inst#,actual,predicted,error,prediction,ID
2503,2:DOWN,2:DOWN,,0.6,12756
2504,1:UP,1:UP,,0.6,12762
2505,1:UP,2:DOWN,+,0.6,12764
2506,1:UP,1:UP,,1,12766
2507,2:DOWN,2:DOWN,,0.8,12769
2508,2:DOWN,2:DOWN,,1,12772
2509,2:DOWN,2:DOWN,,0.8,12778
2510,1:UP,1:UP,,1,12785
2511,1:UP,2:DOWN,+,0.8,12794
2512,1:UP,2:DOWN,+,0.6,12797
2513,1:UP,2:DOWN,+,0.6,12801
2514,1:UP,1:UP,,1,12806
2515,2:DOWN,2:DOWN,,0.8,12810
2516,2:DOWN,2:DOWN,,1,12822
2517,1:UP,2:DOWN,+,0.8,12825
2518,1:UP,2:DOWN,+,0.8,12826
2519,1:UP,1:UP,,0.6,12827
2520,1:UP,1:UP,,1,12836
2521,1:UP,1:UP,,1,12837
2522,1:UP,1:UP,,1,12840
2523,1:UP,1:UP,,1,12847
2524,1:UP,1:UP,,0.6,12850
2525,2:DOWN,2:DOWN,,0.8,12860
2526,2:DOWN,2:DOWN,,0.8,12862
2527,2:DOWN,2:DOWN,,0.8,12863
2528,2:DOWN,2:DOWN,,0.6,12870
2529,2:DOWN,2:DOWN,,0.8,12872
2530,1:UP,1:UP,,1,12882
2531,1:UP,2:DOWN,+,0.6,12891
2532,1:UP,1:UP,,0.6,12897
2533,2:DOWN,2:DOWN,,0.6,12911
2534,2:DOWN,2:DOWN,,0.8,12912
2535,2:DOWN,2:DOWN,,0.6,12920
2536,2:DOWN,2:DOWN,,0.6,12922
2537,1:UP,1:UP,,1,12927
2538,1:UP,1:UP,,0.8,12934
2539,1:UP,1:UP,,1,12944
2540,1:UP,2:DOWN,+,0.6,12951
2541,1:UP,2:DOWN,+,0.6,12952
2542,1:UP,1:UP,,0.6,12953
2543,1:UP,2:DOWN,+,1,12956
2544,2:DOWN,2:DOWN,,0.8,12964
2545,2:DOWN,2:DOWN,,0.8,12965
2546,2:DOWN,1:UP,+,0.8,12973
2547,1:UP,1:UP,,0.8,12976
2548,1:UP,1:UP,,1,12998
2549,1:UP,1:UP,,0.8,13002
2550,2:DOWN,2:DOWN,,1,13010
2551,2:DOWN,2:DOWN,,1,13018
2552,2:DOWN,1:UP,+,0.6,13020
2553,1:UP,1:UP,,0.8,13030
2554,1:UP,1:UP,,0.6,13031
2555,2:DOWN,1:UP,+,0.6,13037
2556,2:DOWN,1:UP,+,1,13038
2557,2:DOWN,1:UP,+,0.8,13043
2558,2:DOWN,1:UP,+,0.6,13044
2559,2:DOWN,2:DOWN,,0.6,13049
2560,2:DOWN,2:DOWN,,0.6,13052
2561,2:DOWN,2:DOWN,,1,13060
2562,1:UP,1:UP,,1,13071
2563,1:UP,1:UP,,1,13079
2564,1:UP,1:UP,,1,13083
2565,1:UP,1:UP,,1,13086
2566,1:UP,1:UP,,1,13088
2567,1:UP,1:UP,,0.8,13090
2568,1:UP,2:DOWN,+,0.6,13102
2569,1:UP,2:DOWN,+,0.8,13103
2570,2:DOWN,2:DOWN,,0.8,13106
2571,2:DOWN,2:DOWN,,1,13110
2572,2:DOWN,2:DOWN,,0.8,13115
2573,1:UP,1:UP,,0.6,13122
2574,1:UP,1:UP,,1,13127
2575,1:UP,1:UP,,0.6,13132
2576,1:UP,2:DOWN,+,0.6,13133
2577,1:UP,1:UP,,0.8,13134
2578,1:UP,1:UP,,1,13135
2579,2:DOWN,2:DOWN,,0.8,13137
2580,2:DOWN,2:DOWN,,0.6,13138
2581,2:DOWN,1:UP,+,0.6,13141
2582,2:DOWN,2:DOWN,,0.8,13145
2583,2:DOWN,2:DOWN,,1,13155
2584,2:DOWN,2:DOWN,,1,13157
2585,2:DOWN,2:DOWN,,1,13158
2586,1:UP,2:DOWN,+,0.6,13162
2587,2:DOWN,2:DOWN,,0.6,13165
2588,1:UP,1:UP,,1,13170
2589,1:UP,1:UP,,1,13173
2590,1:UP,1:UP,,1,13175
2591,1:UP,1:UP,,1,13183
2592,1:UP,1:UP,,0.8,13184
2593,2:DOWN,2:DOWN,,0.6,13187
2594,2:DOWN,2:DOWN,,0.6,13188
2595,2:DOWN,1:UP,+,0.8,13190
2596,2:DOWN,2:DOWN,,1,13193
2597,1:UP,2:DOWN,+,0.6,13194
2598,1:UP,2:DOWN,+,0.6,13195
2599,2:DOWN,2:DOWN,,0.8,13199
2600,2:DOWN,2:DOWN,,0.8,13209
2601,2:DOWN,2:DOWN,,0.6,13211
2602,2:DOWN,2:DOWN,,0.6,13213
2603,2:DOWN,1:UP,+,0.8,13215
2604,1:UP,1:UP,,1,13217
2605,2:DOWN,1:UP,+,0.8,13219
2606,2:DOWN,1:UP,+,0.6,13220
2607,1:UP,1:UP,,0.8,13223
2608,1:UP,1:UP,,1,13225
2609,1:UP,1:UP,,0.8,13228
2610,1:UP,1:UP,,1,13229
2611,1:UP,1:UP,,0.8,13235
2612,1:UP,1:UP,,0.6,13239
2613,1:UP,2:DOWN,+,0.8,13241
2614,1:UP,2:DOWN,+,0.6,13243
2615,1:UP,2:DOWN,+,0.6,13244
2616,1:UP,1:UP,,1,13264
2617,1:UP,1:UP,,1,13271
2618,2:DOWN,2:DOWN,,0.8,13291
2619,2:DOWN,2:DOWN,,1,13292
2620,2:DOWN,1:UP,+,0.8,13309
2621,1:UP,1:UP,,0.6,13319
2622,1:UP,1:UP,,1,13333
2623,1:UP,1:UP,,0.6,13339
2624,1:UP,1:UP,,0.6,13341
2625,2:DOWN,2:DOWN,,0.8,13343
2626,2:DOWN,2:DOWN,,1,13344
2627,2:DOWN,2:DOWN,,1,13346
2628,2:DOWN,2:DOWN,,1,13348
2629,2:DOWN,2:DOWN,,1,13351
2630,2:DOWN,2:DOWN,,0.8,13355
2631,1:UP,1:UP,,0.8,13357
2632,1:UP,1:UP,,0.8,13359
2633,1:UP,1:UP,,0.6,13361
2634,1:UP,1:UP,,0.8,13366
2635,1:UP,1:UP,,0.8,13369
2636,1:UP,1:UP,,1,13372
2637,1:UP,1:UP,,1,13378
2638,1:UP,1:UP,,0.8,13387
2639,2:DOWN,2:DOWN,,0.6,13390
2640,1:UP,1:UP,,1,13416
2641,2:DOWN,1:UP,+,0.8,13425
2642,2:DOWN,1:UP,+,0.8,13427
2643,2:DOWN,1:UP,+,0.6,13430
2644,2:DOWN,2:DOWN,,0.8,13432
2645,2:DOWN,2:DOWN,,0.6,13434
2646,2:DOWN,2:DOWN,,0.8,13437
2647,2:DOWN,2:DOWN,,1,13441
2648,2:DOWN,2:DOWN,,1,13446
2649,2:DOWN,2:DOWN,,1,13447
2650,2:DOWN,1:UP,+,0.6,13449
2651,2:DOWN,2:DOWN,,0.6,13465
2652,1:UP,1:UP,,0.6,13472
2653,2:DOWN,2:DOWN,,1,13479
2654,2:DOWN,2:DOWN,,1,13481
2655,2:DOWN,2:DOWN,,1,13483
2656,2:DOWN,2:DOWN,,0.6,13485
2657,1:UP,1:UP,,0.6,13498
2658,1:UP,2:DOWN,+,0.6,13499
2659,1:UP,1:UP,,1,13502
2660,1:UP,1:UP,,1,13508
2661,1:UP,1:UP,,1,13510
2662,1:UP,1:UP,,1,13512
2663,1:UP,1:UP,,1,13513
2664,1:UP,1:UP,,0.8,13520
2665,2:DOWN,2:DOWN,,1,13530
2666,2:DOWN,2:DOWN,,1,13531
2667,2:DOWN,2:DOWN,,1,13537
2668,2:DOWN,2:DOWN,,1,13540
2669,1:UP,1:UP,,0.8,13550
2670,1:UP,1:UP,,0.6,13551
2671,1:UP,1:UP,,1,13553
2672,1:UP,1:UP,,1,13555
2673,1:UP,1:UP,,0.6,13567
2674,1:UP,2:DOWN,+,0.6,13570
2675,2:DOWN,2:DOWN,,0.6,13572
2676,2:DOWN,2:DOWN,,1,13578
2677,2:DOWN,2:DOWN,,1,13589
2678,2:DOWN,2:DOWN,,0.8,13592
2679,1:UP,1:UP,,0.8,13594
2680,1:UP,1:UP,,0.8,13599
2681,1:UP,1:UP,,0.8,13607
2682,1:UP,1:UP,,1,13613
2683,1:UP,1:UP,,1,13616
2684,2:DOWN,2:DOWN,,0.8,13622
2685,2:DOWN,2:DOWN,,0.6,13627
2686,2:DOWN,2:DOWN,,1,13634
2687,2:DOWN,2:DOWN,,1,13635
2688,1:UP,1:UP,,1,13667
2689,2:DOWN,2:DOWN,,0.6,13677
2690,2:DOWN,2:DOWN,,1,13678
2691,2:DOWN,2:DOWN,,1,13679
2692,2:DOWN,2:DOWN,,0.8,13684
2693,2:DOWN,2:DOWN,,0.8,13688
2694,2:DOWN,2:DOWN,,0.8,13691
2695,2:DOWN,1:UP,+,0.6,13692
2696,1:UP,1:UP,,0.6,13706
2697,1:UP,2:DOWN,+,0.6,13707
2698,1:UP,1:UP,,0.6,13710
2699,1:UP,1:UP,,0.6,13711
2700,1:UP,1:UP,,0.8,13712
2701,1:UP,1:UP,,0.8,13714
2702,1:UP,1:UP,,0.8,13719
2703,2:DOWN,1:UP,+,1,13720
2704,2:DOWN,2:DOWN,,0.8,13722
2705,2:DOWN,2:DOWN,,1,13725
2706,2:DOWN,2:DOWN,,1,13730
2707,1:UP,1:UP,,0.6,13735
2708,2:DOWN,2:DOWN,,0.6,13736
2709,1:UP,1:UP,,0.6,13740
2710,1:UP,1:UP,,0.6,13741
2711,1:UP,1:UP,,0.8,13742
2712,1:UP,1:UP,,0.8,13761
2713,2:DOWN,2:DOWN,,0.6,13763
2714,2:DOWN,1:UP,+,0.6,13764
2715,1:UP,1:UP,,0.6,13766
2716,2:DOWN,2:DOWN,,0.6,13770
2717,2:DOWN,2:DOWN,,0.8,13776
2718,2:DOWN,2:DOWN,,1,13781
2719,2:DOWN,2:DOWN,,1,13783
2720,2:DOWN,2:DOWN,,1,13784
2721,2:DOWN,1:UP,+,0.6,13785
2722,1:UP,2:DOWN,+,0.8,13789
2723,1:UP,2:DOWN,+,0.6,13790
2724,1:UP,1:UP,,1,13803
2725,1:UP,1:UP,,1,13805
2726,1:UP,1:UP,,1,13808
2727,2:DOWN,1:UP,+,0.8,13811
2728,2:DOWN,1:UP,+,0.8,13812
2729,2:DOWN,1:UP,+,0.6,13813
2730,2:DOWN,1:UP,+,0.6,13815
2731,2:DOWN,2:DOWN,,0.8,13818
2732,2:DOWN,2:DOWN,,0.8,13820
2733,2:DOWN,2:DOWN,,0.6,13821
2734,2:DOWN,2:DOWN,,0.6,13823
2735,2:DOWN,2:DOWN,,1,13829
2736,2:DOWN,2:DOWN,,0.8,13830
2737,2:DOWN,1:UP,+,1,13838
2738,1:UP,1:UP,,1,13845
2739,1:UP,1:UP,,1,13846
2740,1:UP,1:UP,,1,13848
2741,1:UP,1:UP,,1,13853
2742,1:UP,1:UP,,1,13855
2743,1:UP,1:UP,,0.8,13856
2744,2:DOWN,2:DOWN,,1,13860
2745,2:DOWN,2:DOWN,,1,13868
2746,2:DOWN,2:DOWN,,1,13872
2747,2:DOWN,2:DOWN,,1,13874
2748,2:DOWN,2:DOWN,,1,13875
2749,1:UP,2:DOWN,+,0.6,13884
2750,2:DOWN,2:DOWN,,0.6,13885
2751,2:DOWN,1:UP,+,0.6,13887
2752,1:UP,1:UP,,1,13892
2753,1:UP,1:UP,,1,13899
2754,1:UP,1:UP,,1,13901
2755,1:UP,1:UP,,1,13903
2756,1:UP,1:UP,,0.8,13910
2757,1:UP,1:UP,,0.6,13913
2758,1:UP,1:UP,,0.6,13915
2759,2:DOWN,2:DOWN,,0.8,13916
2760,1:UP,1:UP,,1,13935
2761,1:UP,1:UP,,1,13939
2762,1:UP,1:UP,,1,13948
2763,1:UP,1:UP,,1,13950
2764,1:UP,1:UP,,0.8,13952
2765,2:DOWN,2:DOWN,,0.6,13953
2766,2:DOWN,2:DOWN,,0.8,13959
2767,2:DOWN,2:DOWN,,1,13978
2768,1:UP,1:UP,,0.8,13981
2769,1:UP,1:UP,,0.8,13982
2770,2:DOWN,2:DOWN,,0.8,13987
2771,1:UP,1:UP,,1,13992
2772,1:UP,1:UP,,1,14003
2773,1:UP,1:UP,,1,14004
2774,1:UP,1:UP,,0.8,14007
2775,1:UP,1:UP,,0.8,14010
2776,2:DOWN,2:DOWN,,1,14015
2777,2:DOWN,2:DOWN,,1,14024
2778,2:DOWN,1:UP,+,0.8,14028
2779,2:DOWN,1:UP,+,0.6,14034
2780,2:DOWN,2:DOWN,,0.8,14038
2781,2:DOWN,2:DOWN,,0.8,14041
2782,1:UP,1:UP,,1,14047
2783,2:DOWN,1:UP,+,1,14048
2784,2:DOWN,1:UP,+,0.8,14052
2785,1:UP,1:UP,,0.8,14053
2786,2:DOWN,1:UP,+,0.8,14055
2787,2:DOWN,2:DOWN,,0.6,14059
2788,2:DOWN,2:DOWN,,0.8,14062
2789,2:DOWN,2:DOWN,,1,14066
2790,1:UP,2:DOWN,+,0.6,14070
2791,1:UP,1:UP,,0.8,14075
2792,1:UP,1:UP,,0.8,14078
2793,1:UP,1:UP,,1,14081
2794,1:UP,1:UP,,1,14089
2795,1:UP,1:UP,,1,14094
2796,1:UP,1:UP,,1,14097
2797,2:DOWN,1:UP,+,0.8,14099
2798,2:DOWN,1:UP,+,0.6,14102
2799,2:DOWN,1:UP,+,0.8,14103
2800,2:DOWN,2:DOWN,,0.8,14105
2801,2:DOWN,2:DOWN,,1,14107
2802,2:DOWN,2:DOWN,,0.8,14112
2803,2:DOWN,2:DOWN,,0.8,14118
2804,2:DOWN,1:UP,+,0.6,14127
2805,2:DOWN,1:UP,+,0.8,14132
2806,2:DOWN,2:DOWN,,0.8,14136
2807,2:DOWN,1:UP,+,0.8,14142
2808,2:DOWN,1:UP,+,0.8,14144
2809,2:DOWN,2:DOWN,,0.8,14147
2810,1:UP,2:DOWN,+,0.6,14151
2811,2:DOWN,2:DOWN,,1,14152
2812,2:DOWN,2:DOWN,,1,14155
2813,2:DOWN,2:DOWN,,1,14161
2814,1:UP,2:DOWN,+,0.6,14171
2815,1:UP,1:UP,,1,14176
2816,1:UP,1:UP,,1,14185
2817,1:UP,1:UP,,1,14187
2818,2:DOWN,2:DOWN,,0.8,14202
2819,2:DOWN,2:DOWN,,0.8,14204
2820,2:DOWN,2:DOWN,,1,14212
2821,2:DOWN,2:DOWN,,1,14213
2822,1:UP,1:UP,,0.6,14220
2823,2:DOWN,1:UP,+,1,14230
2824,2:DOWN,1:UP,+,0.6,14244
2825,2:DOWN,1:UP,+,0.6,14247
2826,2:DOWN,2:DOWN,,1,14251
2827,1:UP,2:DOWN,+,1,14253
2828,2:DOWN,2:DOWN,,1,14257
2829,2:DOWN,2:DOWN,,1,14262
2830,1:UP,1:UP,,0.8,14268
2831,1:UP,1:UP,,0.8,14272
2832,1:UP,1:UP,,0.6,14284
2833,2:DOWN,2:DOWN,,1,14301
2834,2:DOWN,2:DOWN,,1,14307
2835,2:DOWN,2:DOWN,,1,14309
2836,2:DOWN,2:DOWN,,1,14312
2837,2:DOWN,2:DOWN,,1,14315
2838,1:UP,2:DOWN,+,0.6,14316
2839,1:UP,1:UP,,0.6,14317
2840,2:DOWN,2:DOWN,,1,14328
2841,2:DOWN,1:UP,+,1,14331
2842,2:DOWN,1:UP,+,1,14332
2843,1:UP,1:UP,,1,14338
2844,1:UP,1:UP,,0.8,14346
2845,2:DOWN,2:DOWN,,0.6,14347
2846,2:DOWN,2:DOWN,,0.8,14351
2847,2:DOWN,2:DOWN,,1,14358
2848,2:DOWN,2:DOWN,,0.8,14360
2849,2:DOWN,1:UP,+,0.8,14368
2850,2:DOWN,1:UP,+,0.6,14370
2851,2:DOWN,2:DOWN,,0.8,14371
2852,2:DOWN,2:DOWN,,0.8,14375
2853,2:DOWN,2:DOWN,,0.6,14378
2854,2:DOWN,2:DOWN,,0.8,14383
2855,2:DOWN,2:DOWN,,0.8,14386
2856,1:UP,1:UP,,0.6,14391
2857,1:UP,2:DOWN,+,0.6,14392
2858,1:UP,2:DOWN,+,1,14395
2859,2:DOWN,2:DOWN,,1,14405
2860,1:UP,1:UP,,0.6,14410
2861,1:UP,1:UP,,0.6,14413
2862,1:UP,1:UP,,1,14415
2863,1:UP,1:UP,,1,14416
2864,1:UP,1:UP,,1,14418
2865,1:UP,1:UP,,1,14423
2866,1:UP,1:UP,,1,14426
2867,1:UP,1:UP,,0.8,14433
2868,1:UP,1:UP,,0.6,14436
2869,2:DOWN,2:DOWN,,0.8,14448
2870,2:DOWN,2:DOWN,,1,14450
2871,2:DOWN,2:DOWN,,1,14451
2872,2:DOWN,2:DOWN,,0.8,14460
2873,2:DOWN,2:DOWN,,1,14461
2874,1:UP,1:UP,,1,14464
2875,1:UP,1:UP,,0.8,14465
2876,1:UP,1:UP,,0.8,14468
2877,1:UP,1:UP,,0.6,14476
2878,1:UP,1:UP,,0.8,14477
2879,1:UP,1:UP,,1,14480
2880,2:DOWN,2:DOWN,,0.8,14503
2881,2:DOWN,1:UP,+,1,14510
2882,1:UP,1:UP,,0.8,14517
2883,2:DOWN,1:UP,+,0.6,14525
2884,2:DOWN,2:DOWN,,0.8,14527
2885,1:UP,1:UP,,0.6,14529
2886,1:UP,2:DOWN,+,0.6,14530
2887,1:UP,1:UP,,0.8,14533
2888,2:DOWN,2:DOWN,,1,14535
2889,2:DOWN,2:DOWN,,0.8,14538
2890,2:DOWN,2:DOWN,,1,14544
2891,1:UP,2:DOWN,+,0.8,14556
2892,1:UP,1:UP,,0.8,14560
2893,2:DOWN,2:DOWN,,0.6,14570
2894,1:UP,2:DOWN,+,0.6,14578
2895,1:UP,2:DOWN,+,0.6,14581
2896,1:UP,1:UP,,0.8,14582
2897,1:UP,2:DOWN,+,0.8,14583
2898,2:DOWN,2:DOWN,,1,14587
2899,2:DOWN,2:DOWN,,1,14590
2900,2:DOWN,2:DOWN,,0.8,14593
2901,1:UP,2:DOWN,+,0.6,14601
2902,1:UP,2:DOWN,+,0.6,14602
2903,1:UP,2:DOWN,+,0.6,14624
2904,2:DOWN,2:DOWN,,1,14628
2905,1:UP,1:UP,,0.6,14630
2906,1:UP,2:DOWN,+,0.6,14636
2907,1:UP,2:DOWN,+,1,14637
2908,2:DOWN,2:DOWN,,0.8,14638
2909,2:DOWN,2:DOWN,,1,14640
2910,1:UP,1:UP,,0.6,14656
2911,1:UP,2:DOWN,+,0.6,14660
2912,1:UP,2:DOWN,+,0.8,14661
2913,1:UP,1:UP,,0.8,14672
2914,2:DOWN,2:DOWN,,1,14675
2915,2:DOWN,1:UP,+,0.6,14679
2916,2:DOWN,2:DOWN,,0.6,14681
2917,2:DOWN,2:DOWN,,1,14689
2918,2:DOWN,2:DOWN,,1,14694
2919,2:DOWN,2:DOWN,,0.8,14696
2920,2:DOWN,2:DOWN,,1,14698
2921,2:DOWN,1:UP,+,0.6,14702
2922,1:UP,1:UP,,0.8,14705
2923,2:DOWN,2:DOWN,,0.8,14724
2924,2:DOWN,1:UP,+,0.6,14727
2925,1:UP,1:UP,,1,14730
2926,2:DOWN,2:DOWN,,1,14739
2927,1:UP,1:UP,,1,14752
2928,1:UP,1:UP,,1,14753
2929,1:UP,1:UP,,1,14760
2930,1:UP,1:UP,,1,14762
2931,1:UP,1:UP,,0.8,14770
2932,2:DOWN,2:DOWN,,1,14778
2933,2:DOWN,2:DOWN,,1,14790
2934,2:DOWN,2:DOWN,,1,14793
2935,2:DOWN,2:DOWN,,1,14797
2936,2:DOWN,2:DOWN,,0.8,14805
2937,2:DOWN,2:DOWN,,0.6,14808
2938,2:DOWN,1:UP,+,0.6,14809
2939,2:DOWN,2:DOWN,,1,14811
2940,2:DOWN,2:DOWN,,0.8,14813
2941,2:DOWN,2:DOWN,,0.6,14814
2942,2:DOWN,2:DOWN,,1,14816
2943,2:DOWN,2:DOWN,,0.8,14822
2944,2:DOWN,2:DOWN,,1,14823
2945,2:DOWN,2:DOWN,,1,14833
2946,2:DOWN,1:UP,+,0.6,14843
2947,1:UP,1:UP,,0.6,14850
2948,1:UP,1:UP,,0.8,14864
2949,2:DOWN,2:DOWN,,1,14867
2950,2:DOWN,2:DOWN,,0.8,14870
2951,2:DOWN,2:DOWN,,1,14876
2952,2:DOWN,2:DOWN,,1,14887
2953,2:DOWN,2:DOWN,,1,14888
2954,2:DOWN,2:DOWN,,0.8,14893
2955,2:DOWN,2:DOWN,,0.8,14895
2956,1:UP,1:UP,,0.6,14897
2957,1:UP,1:UP,,0.8,14900
2958,1:UP,1:UP,,0.8,14902
2959,1:UP,1:UP,,0.6,14903
2960,1:UP,2:DOWN,+,0.6,14905
2961,2:DOWN,1:UP,+,0.6,14906
2962,2:DOWN,1:UP,+,0.6,14909
2963,1:UP,2:DOWN,+,0.6,14910
2964,2:DOWN,2:DOWN,,0.8,14911
2965,2:DOWN,2:DOWN,,1,14931
2966,2:DOWN,2:DOWN,,1,14932
2967,1:UP,1:UP,,1,14941
2968,1:UP,1:UP,,0.8,14950
2969,1:UP,2:DOWN,+,0.6,14951
2970,1:UP,1:UP,,0.6,14954
2971,1:UP,1:UP,,1,14959
2972,2:DOWN,2:DOWN,,1,14964
2973,1:UP,2:DOWN,+,0.8,14965
2974,2:DOWN,2:DOWN,,0.8,14967
2975,2:DOWN,2:DOWN,,1,14975
2976,2:DOWN,2:DOWN,,1,14979
2977,2:DOWN,2:DOWN,,1,14982
2978,2:DOWN,2:DOWN,,1,14985
2979,2:DOWN,2:DOWN,,1,14987
2980,1:UP,2:DOWN,+,0.6,14991
2981,1:UP,2:DOWN,+,0.8,14992
2982,2:DOWN,2:DOWN,,0.8,14994
2983,2:DOWN,2:DOWN,,1,15001
2984,2:DOWN,1:UP,+,0.6,15009
2985,1:UP,2:DOWN,+,0.6,15012
2986,1:UP,1:UP,,0.8,15014
2987,2:DOWN,2:DOWN,,1,15026
2988,1:UP,1:UP,,1,15040
2989,1:UP,2:DOWN,+,0.8,15049
2990,1:UP,2:DOWN,+,0.6,15050
2991,1:UP,2:DOWN,+,0.6,15058
2992,1:UP,2:DOWN,+,0.6,15060
2993,1:UP,1:UP,,1,15062
2994,1:UP,1:UP,,0.6,15063
2995,1:UP,1:UP,,0.6,15067
2996,1:UP,1:UP,,0.6,15068
2997,1:UP,2:DOWN,+,1,15070
2998,1:UP,1:UP,,1,15084
2999,1:UP,1:UP,,1,15090
3000,1:UP,1:UP,,1,15091
3001,1:UP,1:UP,,1,15094
3002,1:UP,1:UP,,1,15095
3003,2:DOWN,1:UP,+,1,15098
3004,2:DOWN,1:UP,+,0.8,15099
3005,2:DOWN,1:UP,+,0.6,15104
3006,2:DOWN,1:UP,+,0.6,15105
3007,2:DOWN,2:DOWN,,0.8,15110
3008,2:DOWN,2:DOWN,,1,15117
3009,2:DOWN,2:DOWN,,1,15126
3010,1:UP,2:DOWN,+,0.6,15131
3011,1:UP,1:UP,,0.8,15139
3012,1:UP,2:DOWN,+,0.6,15144
3013,1:UP,2:DOWN,+,0.8,15147
3014,1:UP,2:DOWN,+,0.8,15148
3015,2:DOWN,2:DOWN,,1,15161
3016,2:DOWN,2:DOWN,,1,15164
3017,2:DOWN,2:DOWN,,0.8,15175
3018,1:UP,2:DOWN,+,0.6,15179
3019,1:UP,1:UP,,1,15197
3020,2:DOWN,2:DOWN,,1,15208
3021,2:DOWN,2:DOWN,,1,15212
3022,2:DOWN,2:DOWN,,1,15213
3023,2:DOWN,2:DOWN,,1,15218
3024,2:DOWN,1:UP,+,0.8,15227
3025,1:UP,1:UP,,0.8,15237
3026,1:UP,1:UP,,0.8,15238
3027,2:DOWN,1:UP,+,0.8,15244
3028,2:DOWN,2:DOWN,,1,15264
3029,2:DOWN,2:DOWN,,1,15266
3030,2:DOWN,2:DOWN,,1,15270
3031,2:DOWN,2:DOWN,,0.8,15272
3032,1:UP,1:UP,,1,15276
3033,1:UP,1:UP,,1,15281
3034,1:UP,1:UP,,1,15288
3035,1:UP,1:UP,,0.8,15293
3036,2:DOWN,2:DOWN,,1,15299
3037,2:DOWN,2:DOWN,,0.6,15301
3038,2:DOWN,2:DOWN,,0.8,15306
3039,2:DOWN,2:DOWN,,1,15309
3040,2:DOWN,2:DOWN,,1,15316
3041,2:DOWN,1:UP,+,0.6,15325
3042,2:DOWN,2:DOWN,,0.8,15326
3043,2:DOWN,2:DOWN,,1,15337
3044,2:DOWN,2:DOWN,,0.6,15344
3045,2:DOWN,1:UP,+,0.6,15346
3046,2:DOWN,2:DOWN,,0.6,15351
3047,2:DOWN,2:DOWN,,1,15362
3048,2:DOWN,2:DOWN,,1,15370
3049,2:DOWN,2:DOWN,,0.6,15378
3050,1:UP,2:DOWN,+,0.8,15383
3051,1:UP,1:UP,,0.6,15391
3052,1:UP,1:UP,,1,15396
3053,2:DOWN,1:UP,+,0.6,15399
3054,2:DOWN,2:DOWN,,0.8,15405
3055,2:DOWN,2:DOWN,,1,15409
3056,2:DOWN,2:DOWN,,1,15412
3057,2:DOWN,2:DOWN,,1,15413
3058,2:DOWN,2:DOWN,,0.8,15416
3059,1:UP,1:UP,,1,15425
3060,1:UP,1:UP,,1,15426
3061,2:DOWN,1:UP,+,0.8,15428
3062,2:DOWN,1:UP,+,0.6,15430
3063,2:DOWN,1:UP,+,0.6,15432
3064,2:DOWN,2:DOWN,,0.6,15437
3065,2:DOWN,1:UP,+,0.6,15440
3066,2:DOWN,1:UP,+,0.6,15441
3067,1:UP,1:UP,,0.6,15446
3068,2:DOWN,2:DOWN,,1,15451
3069,2:DOWN,2:DOWN,,1,15455
3070,2:DOWN,2:DOWN,,1,15461
3071,2:DOWN,2:DOWN,,1,15462
3072,2:DOWN,2:DOWN,,0.8,15468
3073,1:UP,1:UP,,0.6,15473
3074,1:UP,1:UP,,0.8,15475
3075,1:UP,2:DOWN,+,0.8,15476
3076,1:UP,2:DOWN,+,0.8,15477
3077,2:DOWN,2:DOWN,,0.8,15491
3078,1:UP,2:DOWN,+,0.8,15492
3079,2:DOWN,2:DOWN,,1,15495
3080,2:DOWN,2:DOWN,,1,15498
3081,2:DOWN,2:DOWN,,1,15502
3082,2:DOWN,2:DOWN,,1,15508
3083,2:DOWN,2:DOWN,,1,15512
3084,1:UP,1:UP,,0.8,15528
3085,2:DOWN,2:DOWN,,0.8,15530
3086,1:UP,1:UP,,1,15533
3087,1:UP,1:UP,,0.6,15542
3088,2:DOWN,2:DOWN,,1,15543
3089,2:DOWN,2:DOWN,,1,15546
3090,2:DOWN,2:DOWN,,1,15548
3091,2:DOWN,2:DOWN,,1,15552
3092,1:UP,1:UP,,0.6,15564
3093,2:DOWN,2:DOWN,,0.8,15565
3094,1:UP,1:UP,,0.8,15569
3095,1:UP,1:UP,,1,15571
3096,1:UP,1:UP,,0.6,15573
3097,1:UP,1:UP,,0.8,15575
3098,1:UP,2:DOWN,+,0.6,15580
3099,1:UP,2:DOWN,+,0.8,15584
3100,2:DOWN,1:UP,+,0.6,15586
3101,2:DOWN,2:DOWN,,1,15598
3102,2:DOWN,2:DOWN,,1,15604
3103,2:DOWN,2:DOWN,,0.8,15609
3104,2:DOWN,2:DOWN,,0.6,15615
3105,2:DOWN,2:DOWN,,0.8,15616
3106,2:DOWN,2:DOWN,,0.8,15626
3107,2:DOWN,2:DOWN,,0.6,15628
3108,1:UP,2:DOWN,+,0.6,15640
3109,1:UP,2:DOWN,+,1,15642
3110,1:UP,2:DOWN,+,1,15643
3111,1:UP,2:DOWN,+,0.6,15645
3112,2:DOWN,2:DOWN,,1,15655
3113,2:DOWN,2:DOWN,,1,15658
3114,1:UP,2:DOWN,+,0.8,15661
3115,1:UP,1:UP,,0.6,15669
3116,1:UP,2:DOWN,+,1,15674
3117,1:UP,2:DOWN,+,0.8,15677
3118,1:UP,2:DOWN,+,0.6,15680
3119,1:UP,2:DOWN,+,0.8,15684
3120,1:UP,1:UP,,0.6,15685
3121,1:UP,2:DOWN,+,0.8,15687
