inst#,actual,predicted,error,prediction,ID
5335,1:UP,2:DOWN,+,0.735,26530
5336,1:UP,2:DOWN,+,0.769,26556
5337,1:UP,1:UP,,0.718,26573
5338,1:UP,1:UP,,0.768,26575
5339,1:UP,1:UP,,0.535,26576
5340,2:DOWN,2:DOWN,,0.773,26591
5341,2:DOWN,2:DOWN,,0.95,26596
5342,2:DOWN,2:DOWN,,0.91,26601
5343,2:DOWN,2:DOWN,,0.876,26602
5344,1:UP,2:DOWN,+,0.77,26603
5345,1:UP,1:UP,,0.92,26618
5346,1:UP,1:UP,,0.941,26622
5347,2:DOWN,2:DOWN,,0.607,26629
5348,2:DOWN,2:DOWN,,0.711,26632
5349,2:DOWN,2:DOWN,,0.783,26633
5350,2:DOWN,2:DOWN,,0.864,26640
5351,2:DOWN,2:DOWN,,0.951,26644
5352,2:DOWN,2:DOWN,,0.806,26652
5353,1:UP,2:DOWN,+,0.581,26670
5354,2:DOWN,2:DOWN,,0.845,26676
5355,1:UP,2:DOWN,+,0.747,26686
5356,2:DOWN,2:DOWN,,0.771,26687
5357,2:DOWN,2:DOWN,,0.926,26690
5358,2:DOWN,2:DOWN,,0.903,26697
5359,1:UP,2:DOWN,+,0.809,26700
5360,1:UP,2:DOWN,+,0.71,26703
5361,1:UP,2:DOWN,+,0.528,26706
5362,1:UP,1:UP,,0.516,26716
5363,1:UP,2:DOWN,+,0.517,26717
5364,1:UP,2:DOWN,+,0.541,26721
5365,2:DOWN,2:DOWN,,0.947,26740
5366,2:DOWN,2:DOWN,,0.951,26741
5367,2:DOWN,2:DOWN,,0.924,26744
5368,2:DOWN,2:DOWN,,0.773,26747
5369,1:UP,1:UP,,0.879,26752
5370,1:UP,1:UP,,0.828,26753
5371,1:UP,1:UP,,0.714,26759
5372,1:UP,1:UP,,0.671,26760
5373,1:UP,1:UP,,0.555,26764
5374,2:DOWN,2:DOWN,,0.727,26774
5375,2:DOWN,2:DOWN,,0.796,26776
5376,2:DOWN,2:DOWN,,0.766,26782
5377,2:DOWN,2:DOWN,,0.912,26787
5378,2:DOWN,2:DOWN,,0.934,26789
5379,2:DOWN,2:DOWN,,0.937,26792
5380,1:UP,2:DOWN,+,0.601,26803
5381,2:DOWN,2:DOWN,,0.809,26808
5382,2:DOWN,2:DOWN,,0.834,26812
5383,2:DOWN,2:DOWN,,0.844,26817
5384,1:UP,2:DOWN,+,0.76,26823
5385,2:DOWN,2:DOWN,,0.831,26824
5386,2:DOWN,2:DOWN,,0.848,26825
5387,2:DOWN,2:DOWN,,0.9,26834
5388,2:DOWN,2:DOWN,,0.911,26836
5389,2:DOWN,2:DOWN,,0.914,26843
5390,2:DOWN,2:DOWN,,0.846,26846
5391,2:DOWN,2:DOWN,,0.771,26851
5392,2:DOWN,2:DOWN,,0.765,26852
5393,2:DOWN,2:DOWN,,0.791,26857
5394,1:UP,2:DOWN,+,0.533,26871
5395,1:UP,2:DOWN,+,0.704,26877
5396,1:UP,2:DOWN,+,0.703,26878
5397,2:DOWN,2:DOWN,,0.83,26879
5398,2:DOWN,2:DOWN,,0.958,26885
5399,1:UP,2:DOWN,+,0.897,26889
5400,1:UP,2:DOWN,+,0.749,26892
5401,1:UP,2:DOWN,+,0.674,26893
5402,1:UP,2:DOWN,+,0.716,26894
5403,1:UP,1:UP,,0.724,26896
5404,1:UP,2:DOWN,+,0.615,26904
5405,1:UP,2:DOWN,+,0.615,26906
5406,1:UP,2:DOWN,+,0.654,26907
5407,1:UP,2:DOWN,+,0.86,26938
5408,1:UP,2:DOWN,+,0.702,26944
5409,1:UP,2:DOWN,+,0.748,26948
5410,1:UP,2:DOWN,+,0.751,26953
5411,1:UP,2:DOWN,+,0.704,26961
5412,2:DOWN,2:DOWN,,0.87,26963
5413,2:DOWN,2:DOWN,,0.889,26964
5414,2:DOWN,2:DOWN,,0.938,26978
5415,1:UP,2:DOWN,+,0.853,26985
5416,1:UP,2:DOWN,+,0.691,26994
5417,1:UP,2:DOWN,+,0.695,26995
5418,1:UP,2:DOWN,+,0.764,26996
5419,1:UP,2:DOWN,+,0.655,27001
5420,1:UP,2:DOWN,+,0.645,27006
5421,1:UP,2:DOWN,+,0.655,27008
5422,2:DOWN,2:DOWN,,0.815,27011
5423,2:DOWN,2:DOWN,,0.883,27013
5424,2:DOWN,2:DOWN,,0.902,27017
5425,2:DOWN,2:DOWN,,0.942,27026
5426,2:DOWN,2:DOWN,,0.965,27030
5427,2:DOWN,2:DOWN,,0.962,27031
5428,2:DOWN,2:DOWN,,0.921,27033
5429,1:UP,2:DOWN,+,0.798,27035
5430,1:UP,2:DOWN,+,0.78,27038
5431,1:UP,2:DOWN,+,0.647,27057
5432,1:UP,2:DOWN,+,0.764,27060
5433,1:UP,2:DOWN,+,0.76,27061
5434,1:UP,2:DOWN,+,0.742,27067
5435,2:DOWN,2:DOWN,,0.865,27074
5436,2:DOWN,2:DOWN,,0.954,27078
5437,2:DOWN,2:DOWN,,0.903,27080
5438,1:UP,1:UP,,0.751,27085
5439,1:UP,1:UP,,0.569,27090
5440,1:UP,1:UP,,0.607,27092
5441,1:UP,1:UP,,0.69,27093
5442,1:UP,2:DOWN,+,0.591,27096
5443,1:UP,2:DOWN,+,0.607,27098
5444,1:UP,2:DOWN,+,0.615,27101
5445,2:DOWN,2:DOWN,,0.781,27106
5446,2:DOWN,2:DOWN,,0.803,27110
5447,2:DOWN,2:DOWN,,0.773,27111
5448,2:DOWN,2:DOWN,,0.789,27120
5449,2:DOWN,2:DOWN,,0.859,27123
5450,2:DOWN,2:DOWN,,0.728,27134
5451,1:UP,2:DOWN,+,0.614,27138
5452,1:UP,2:DOWN,+,0.642,27141
5453,1:UP,2:DOWN,+,0.7,27146
5454,1:UP,2:DOWN,+,0.694,27148
5455,1:UP,2:DOWN,+,0.689,27149
5456,1:UP,2:DOWN,+,0.691,27154
5457,1:UP,2:DOWN,+,0.724,27166
5458,2:DOWN,2:DOWN,,0.755,27168
5459,2:DOWN,2:DOWN,,0.908,27173
5460,2:DOWN,2:DOWN,,0.925,27176
5461,2:DOWN,2:DOWN,,0.826,27182
5462,2:DOWN,2:DOWN,,0.696,27184
5463,1:UP,2:DOWN,+,0.653,27187
5464,1:UP,2:DOWN,+,0.543,27196
5465,1:UP,2:DOWN,+,0.532,27203
5466,1:UP,2:DOWN,+,0.57,27204
5467,1:UP,2:DOWN,+,0.604,27210
5468,2:DOWN,2:DOWN,,0.689,27212
5469,2:DOWN,2:DOWN,,0.926,27217
5470,2:DOWN,2:DOWN,,0.922,27218
5471,1:UP,2:DOWN,+,0.63,27231
5472,1:UP,1:UP,,0.532,27234
5473,1:UP,1:UP,,0.785,27239
5474,1:UP,1:UP,,0.766,27249
5475,2:DOWN,2:DOWN,,0.762,27259
5476,2:DOWN,2:DOWN,,0.648,27262
5477,2:DOWN,2:DOWN,,0.911,27269
5478,1:UP,1:UP,,0.518,27275
5479,1:UP,1:UP,,0.868,27283
5480,1:UP,2:DOWN,+,0.972,27291
5481,1:UP,1:UP,,1,27296
5482,2:DOWN,2:DOWN,,0.838,27312
5483,2:DOWN,2:DOWN,,0.957,27318
5484,2:DOWN,2:DOWN,,0.871,27320
5485,2:DOWN,1:UP,+,0.996,27325
5486,1:UP,1:UP,,1,27329
5487,1:UP,1:UP,,1,27330
5488,1:UP,1:UP,,1,27333
5489,1:UP,1:UP,,1,27335
5490,1:UP,1:UP,,1,27342
5491,1:UP,1:UP,,1,27343
5492,1:UP,1:UP,,1,27344
5493,2:DOWN,1:UP,+,0.981,27351
5494,2:DOWN,1:UP,+,0.799,27352
5495,2:DOWN,2:DOWN,,0.907,27361
5496,2:DOWN,2:DOWN,,0.889,27362
5497,2:DOWN,1:UP,+,0.556,27372
5498,2:DOWN,1:UP,+,0.51,27375
5499,2:DOWN,1:UP,+,0.914,27377
5500,2:DOWN,1:UP,+,0.828,27380
5501,2:DOWN,1:UP,+,0.747,27393
5502,2:DOWN,2:DOWN,,0.693,27396
5503,2:DOWN,2:DOWN,,0.758,27417
5504,2:DOWN,2:DOWN,,0.649,27418
5505,2:DOWN,2:DOWN,,0.787,27431
5506,2:DOWN,2:DOWN,,0.797,27439
5507,2:DOWN,2:DOWN,,0.794,27440
5508,2:DOWN,2:DOWN,,0.897,27449
5509,2:DOWN,2:DOWN,,0.875,27450
5510,1:UP,2:DOWN,+,0.823,27470
5511,1:UP,2:DOWN,+,0.694,27473
5512,1:UP,2:DOWN,+,0.763,27485
5513,2:DOWN,2:DOWN,,0.802,27489
5514,2:DOWN,2:DOWN,,0.81,27492
5515,2:DOWN,2:DOWN,,0.894,27506
5516,2:DOWN,2:DOWN,,0.919,27512
5517,2:DOWN,2:DOWN,,0.92,27513
5518,2:DOWN,2:DOWN,,0.814,27530
5519,1:UP,2:DOWN,+,0.815,27536
5520,1:UP,2:DOWN,+,0.781,27547
5521,1:UP,2:DOWN,+,0.784,27548
5522,2:DOWN,2:DOWN,,0.945,27555
5523,2:DOWN,2:DOWN,,0.957,27557
5524,2:DOWN,2:DOWN,,0.953,27558
5525,2:DOWN,2:DOWN,,0.937,27561
5526,1:UP,2:DOWN,+,0.867,27562
5527,1:UP,2:DOWN,+,0.679,27574
5528,1:UP,2:DOWN,+,0.583,27575
5529,1:UP,2:DOWN,+,0.543,27583
5530,1:UP,2:DOWN,+,0.872,27602
5531,1:UP,2:DOWN,+,0.836,27611
5532,1:UP,2:DOWN,+,0.778,27614
5533,1:UP,2:DOWN,+,0.709,27619
5534,1:UP,2:DOWN,+,0.691,27620
5535,1:UP,1:UP,,0.998,27627
5536,1:UP,1:UP,,1,27628
5537,2:DOWN,1:UP,+,0.507,27633
5538,2:DOWN,2:DOWN,,0.654,27635
5539,2:DOWN,2:DOWN,,0.685,27638
5540,2:DOWN,2:DOWN,,0.958,27653
5541,2:DOWN,2:DOWN,,0.77,27661
5542,2:DOWN,2:DOWN,,0.715,27664
5543,2:DOWN,1:UP,+,0.559,27665
5544,2:DOWN,2:DOWN,,0.757,27666
5545,2:DOWN,2:DOWN,,0.841,27667
5546,2:DOWN,2:DOWN,,0.835,27668
5547,2:DOWN,2:DOWN,,0.852,27670
5548,2:DOWN,2:DOWN,,0.856,27671
5549,2:DOWN,2:DOWN,,0.888,27681
5550,2:DOWN,2:DOWN,,0.893,27682
5551,2:DOWN,2:DOWN,,0.899,27683
5552,2:DOWN,2:DOWN,,0.901,27686
5553,2:DOWN,2:DOWN,,0.903,27687
5554,2:DOWN,2:DOWN,,0.897,27695
5555,2:DOWN,2:DOWN,,0.961,27700
5556,2:DOWN,2:DOWN,,0.974,27705
5557,2:DOWN,2:DOWN,,0.919,27707
5558,1:UP,2:DOWN,+,0.78,27725
5559,1:UP,2:DOWN,+,0.862,27730
5560,1:UP,2:DOWN,+,0.876,27735
5561,2:DOWN,2:DOWN,,0.944,27749
5562,1:UP,2:DOWN,+,0.757,27758
5563,1:UP,2:DOWN,+,0.628,27767
5564,1:UP,1:UP,,0.681,27768
5565,1:UP,1:UP,,0.534,27771
5566,2:DOWN,2:DOWN,,0.866,27776
5567,2:DOWN,2:DOWN,,0.887,27778
5568,2:DOWN,2:DOWN,,0.897,27781
5569,2:DOWN,2:DOWN,,0.898,27784
5570,2:DOWN,2:DOWN,,0.888,27786
5571,2:DOWN,2:DOWN,,0.866,27789
5572,2:DOWN,2:DOWN,,0.817,27792
5573,2:DOWN,2:DOWN,,0.942,27797
5574,2:DOWN,2:DOWN,,0.939,27800
5575,2:DOWN,2:DOWN,,0.836,27804
5576,1:UP,2:DOWN,+,0.685,27807
5577,1:UP,2:DOWN,+,0.625,27809
5578,1:UP,2:DOWN,+,0.55,27819
5579,1:UP,1:UP,,0.506,27820
5580,1:UP,2:DOWN,+,0.654,27824
5581,1:UP,2:DOWN,+,0.671,27828
5582,2:DOWN,2:DOWN,,0.829,27833
5583,2:DOWN,2:DOWN,,0.864,27838
5584,2:DOWN,2:DOWN,,0.888,27839
5585,2:DOWN,2:DOWN,,0.931,27847
5586,2:DOWN,2:DOWN,,0.827,27854
5587,1:UP,2:DOWN,+,0.668,27863
5588,2:DOWN,2:DOWN,,0.761,27864
5589,2:DOWN,2:DOWN,,0.778,27866
5590,2:DOWN,2:DOWN,,0.788,27868
5591,2:DOWN,2:DOWN,,0.735,27878
5592,1:UP,2:DOWN,+,0.543,27884
5593,2:DOWN,2:DOWN,,0.952,27891
5594,1:UP,2:DOWN,+,0.801,27899
5595,2:DOWN,2:DOWN,,0.815,27903
5596,2:DOWN,2:DOWN,,0.781,27905
5597,2:DOWN,2:DOWN,,0.798,27907
5598,2:DOWN,2:DOWN,,0.791,27919
5599,2:DOWN,2:DOWN,,0.816,27921
5600,2:DOWN,2:DOWN,,0.829,27933
5601,2:DOWN,2:DOWN,,0.879,27951
5602,2:DOWN,2:DOWN,,0.855,27958
5603,2:DOWN,2:DOWN,,0.865,27960
5604,2:DOWN,2:DOWN,,0.852,27968
5605,2:DOWN,2:DOWN,,0.869,27970
5606,2:DOWN,2:DOWN,,0.91,27976
5607,1:UP,2:DOWN,+,0.906,27984
5608,2:DOWN,2:DOWN,,0.933,27985
5609,1:UP,2:DOWN,+,0.95,27987
5610,2:DOWN,2:DOWN,,0.962,27988
5611,2:DOWN,2:DOWN,,0.969,27991
5612,1:UP,2:DOWN,+,0.838,27995
5613,2:DOWN,2:DOWN,,0.897,27999
5614,1:UP,2:DOWN,+,0.884,28012
5615,1:UP,2:DOWN,+,0.919,28032
5616,2:DOWN,2:DOWN,,0.95,28034
5617,2:DOWN,2:DOWN,,0.969,28037
5618,1:UP,2:DOWN,+,0.806,28048
5619,1:UP,2:DOWN,+,0.873,28053
5620,1:UP,2:DOWN,+,0.871,28055
5621,1:UP,2:DOWN,+,0.806,28056
5622,1:UP,2:DOWN,+,0.77,28057
5623,1:UP,1:UP,,0.64,28063
5624,1:UP,2:DOWN,+,0.742,28065
5625,2:DOWN,2:DOWN,,0.878,28066
5626,2:DOWN,2:DOWN,,0.886,28075
5627,2:DOWN,2:DOWN,,0.911,28090
5628,2:DOWN,2:DOWN,,0.863,28094
5629,2:DOWN,2:DOWN,,0.847,28095
5630,2:DOWN,2:DOWN,,0.781,28103
5631,2:DOWN,2:DOWN,,0.795,28107
5632,2:DOWN,2:DOWN,,0.802,28108
5633,2:DOWN,2:DOWN,,0.787,28110
5634,2:DOWN,2:DOWN,,0.798,28111
5635,2:DOWN,2:DOWN,,0.825,28113
5636,1:UP,2:DOWN,+,0.866,28121
5637,1:UP,2:DOWN,+,0.807,28122
5638,1:UP,2:DOWN,+,0.825,28125
5639,1:UP,2:DOWN,+,0.9,28130
5640,1:UP,1:UP,,0.547,28148
5641,1:UP,1:UP,,0.511,28150
5642,1:UP,1:UP,,0.528,28156
5643,1:UP,1:UP,,0.553,28157
5644,1:UP,1:UP,,0.52,28162
5645,2:DOWN,2:DOWN,,0.777,28165
5646,2:DOWN,2:DOWN,,0.794,28171
5647,2:DOWN,2:DOWN,,0.878,28188
5648,2:DOWN,2:DOWN,,0.8,28191
5649,2:DOWN,2:DOWN,,0.748,28192
5650,2:DOWN,2:DOWN,,0.733,28193
5651,2:DOWN,2:DOWN,,0.699,28194
5652,1:UP,1:UP,,0.564,28198
5653,2:DOWN,2:DOWN,,0.727,28210
5654,2:DOWN,2:DOWN,,0.78,28222
5655,2:DOWN,2:DOWN,,0.908,28224
5656,2:DOWN,2:DOWN,,0.748,28243
5657,1:UP,2:DOWN,+,0.671,28244
5658,1:UP,2:DOWN,+,0.687,28245
5659,2:DOWN,2:DOWN,,0.71,28254
5660,2:DOWN,2:DOWN,,0.723,28256
5661,2:DOWN,2:DOWN,,0.779,28259
5662,2:DOWN,2:DOWN,,0.798,28260
5663,2:DOWN,2:DOWN,,0.796,28262
5664,2:DOWN,2:DOWN,,0.824,28267
5665,2:DOWN,2:DOWN,,0.835,28271
5666,2:DOWN,2:DOWN,,0.945,28280
5667,2:DOWN,2:DOWN,,0.897,28283
5668,1:UP,2:DOWN,+,0.863,28284
5669,1:UP,2:DOWN,+,0.835,28286
5670,2:DOWN,2:DOWN,,0.816,28289
5671,2:DOWN,2:DOWN,,0.822,28291
5672,2:DOWN,2:DOWN,,0.817,28292
5673,1:UP,2:DOWN,+,0.782,28301
5674,1:UP,2:DOWN,+,0.793,28304
5675,2:DOWN,2:DOWN,,0.953,28325
5676,2:DOWN,2:DOWN,,0.769,28353
5677,2:DOWN,2:DOWN,,0.789,28354
5678,2:DOWN,2:DOWN,,0.8,28355
5679,2:DOWN,2:DOWN,,0.822,28358
5680,2:DOWN,2:DOWN,,0.83,28361
5681,2:DOWN,2:DOWN,,0.82,28364
5682,2:DOWN,2:DOWN,,0.953,28373
5683,2:DOWN,2:DOWN,,0.951,28375
5684,2:DOWN,2:DOWN,,0.944,28376
5685,2:DOWN,2:DOWN,,0.819,28383
5686,2:DOWN,2:DOWN,,0.795,28384
5687,2:DOWN,2:DOWN,,0.871,28407
5688,2:DOWN,2:DOWN,,0.88,28416
5689,2:DOWN,2:DOWN,,0.93,28418
5690,2:DOWN,2:DOWN,,0.749,28433
5691,1:UP,2:DOWN,+,0.64,28436
5692,1:UP,2:DOWN,+,0.557,28437
5693,1:UP,2:DOWN,+,0.699,28442
5694,2:DOWN,2:DOWN,,0.876,28456
5695,2:DOWN,2:DOWN,,0.862,28459
5696,2:DOWN,2:DOWN,,0.848,28461
5697,1:UP,2:DOWN,+,0.839,28463
5698,2:DOWN,2:DOWN,,0.883,28465
5699,2:DOWN,2:DOWN,,0.932,28472
5700,2:DOWN,2:DOWN,,0.928,28473
5701,2:DOWN,2:DOWN,,0.918,28474
5702,2:DOWN,2:DOWN,,0.883,28476
5703,2:DOWN,2:DOWN,,0.823,28479
5704,1:UP,2:DOWN,+,0.77,28485
5705,1:UP,2:DOWN,+,0.811,28491
5706,1:UP,2:DOWN,+,0.796,28492
5707,1:UP,2:DOWN,+,0.798,28493
5708,1:UP,2:DOWN,+,0.782,28496
5709,1:UP,2:DOWN,+,0.817,28510
5710,2:DOWN,2:DOWN,,0.893,28515
5711,2:DOWN,2:DOWN,,0.904,28516
5712,1:UP,2:DOWN,+,0.557,28530
5713,1:UP,1:UP,,0.569,28545
5714,1:UP,2:DOWN,+,0.512,28553
5715,2:DOWN,2:DOWN,,0.691,28558
5716,2:DOWN,2:DOWN,,0.791,28559
5717,2:DOWN,2:DOWN,,0.894,28560
5718,2:DOWN,2:DOWN,,0.935,28566
5719,2:DOWN,2:DOWN,,0.694,28575
5720,2:DOWN,2:DOWN,,0.609,28576
5721,1:UP,2:DOWN,+,0.519,28580
5722,1:UP,1:UP,,0.91,28585
5723,1:UP,1:UP,,0.826,28591
5724,2:DOWN,2:DOWN,,0.561,28593
5725,2:DOWN,2:DOWN,,0.663,28594
5726,2:DOWN,2:DOWN,,0.672,28595
5727,2:DOWN,2:DOWN,,0.728,28596
5728,2:DOWN,2:DOWN,,0.776,28597
5729,2:DOWN,2:DOWN,,0.907,28608
5730,2:DOWN,2:DOWN,,0.948,28611
5731,2:DOWN,2:DOWN,,0.953,28612
5732,2:DOWN,2:DOWN,,0.942,28617
5733,2:DOWN,2:DOWN,,0.913,28620
5734,2:DOWN,2:DOWN,,0.882,28622
5735,2:DOWN,2:DOWN,,0.871,28623
5736,2:DOWN,2:DOWN,,0.852,28624
5737,2:DOWN,2:DOWN,,0.839,28631
5738,2:DOWN,2:DOWN,,0.838,28632
5739,2:DOWN,2:DOWN,,0.848,28637
5740,2:DOWN,2:DOWN,,0.866,28642
5741,2:DOWN,2:DOWN,,0.856,28653
5742,1:UP,2:DOWN,+,0.879,28655
5743,2:DOWN,2:DOWN,,0.965,28661
5744,1:UP,2:DOWN,+,0.914,28667
5745,1:UP,2:DOWN,+,0.791,28672
5746,1:UP,2:DOWN,+,0.776,28675
5747,1:UP,2:DOWN,+,0.773,28676
5748,1:UP,2:DOWN,+,0.844,28686
5749,2:DOWN,2:DOWN,,0.902,28691
5750,2:DOWN,2:DOWN,,0.917,28692
5751,2:DOWN,2:DOWN,,0.924,28697
5752,2:DOWN,2:DOWN,,0.976,28711
5753,2:DOWN,2:DOWN,,0.979,28712
5754,2:DOWN,2:DOWN,,0.973,28713
5755,2:DOWN,2:DOWN,,0.969,28714
5756,2:DOWN,2:DOWN,,0.95,28717
5757,2:DOWN,2:DOWN,,0.921,28722
5758,2:DOWN,2:DOWN,,0.924,28723
5759,2:DOWN,2:DOWN,,0.923,28724
5760,2:DOWN,2:DOWN,,0.941,28728
5761,2:DOWN,2:DOWN,,0.944,28729
5762,2:DOWN,2:DOWN,,0.945,28741
5763,1:UP,2:DOWN,+,0.933,28745
5764,2:DOWN,2:DOWN,,0.977,28759
5765,2:DOWN,2:DOWN,,0.959,28764
5766,2:DOWN,2:DOWN,,0.948,28765
5767,1:UP,2:DOWN,+,0.855,28773
5768,1:UP,2:DOWN,+,0.855,28774
5769,1:UP,2:DOWN,+,0.853,28778
5770,1:UP,2:DOWN,+,0.845,28780
5771,1:UP,2:DOWN,+,0.846,28781
5772,1:UP,2:DOWN,+,0.859,28786
5773,1:UP,2:DOWN,+,0.857,28787
5774,1:UP,2:DOWN,+,0.827,28791
5775,1:UP,2:DOWN,+,0.837,28792
5776,2:DOWN,2:DOWN,,0.934,28802
5777,2:DOWN,2:DOWN,,0.95,28808
5778,2:DOWN,2:DOWN,,0.929,28811
5779,2:DOWN,2:DOWN,,0.853,28816
5780,2:DOWN,2:DOWN,,0.848,28817
5781,2:DOWN,2:DOWN,,0.861,28823
5782,2:DOWN,2:DOWN,,0.884,28827
5783,2:DOWN,2:DOWN,,0.875,28837
5784,1:UP,2:DOWN,+,0.863,28844
5785,2:DOWN,2:DOWN,,0.888,28848
5786,1:UP,2:DOWN,+,0.847,28863
5787,1:UP,2:DOWN,+,0.794,28866
5788,1:UP,2:DOWN,+,0.794,28867
5789,1:UP,2:DOWN,+,0.794,28868
5790,1:UP,2:DOWN,+,0.817,28871
5791,1:UP,2:DOWN,+,0.825,28872
5792,1:UP,2:DOWN,+,0.823,28881
5793,1:UP,2:DOWN,+,0.814,28882
5794,1:UP,2:DOWN,+,0.812,28889
5795,1:UP,2:DOWN,+,0.856,28895
5796,2:DOWN,2:DOWN,,0.931,28907
5797,1:UP,2:DOWN,+,0.884,28911
5798,1:UP,2:DOWN,+,0.805,28914
5799,1:UP,2:DOWN,+,0.766,28917
5800,1:UP,2:DOWN,+,0.555,28922
5801,1:UP,1:UP,,0.695,28925
5802,2:DOWN,2:DOWN,,0.861,28934
5803,2:DOWN,2:DOWN,,0.854,28936
5804,2:DOWN,2:DOWN,,0.837,28938
5805,2:DOWN,2:DOWN,,0.851,28943
5806,2:DOWN,2:DOWN,,0.941,28945
5807,2:DOWN,2:DOWN,,0.961,28950
5808,2:DOWN,2:DOWN,,0.944,28954
5809,2:DOWN,2:DOWN,,0.922,28957
5810,2:DOWN,2:DOWN,,0.916,28959
5811,2:DOWN,2:DOWN,,0.859,28962
5812,2:DOWN,2:DOWN,,0.857,28963
5813,1:UP,1:UP,,0.785,28971
5814,1:UP,1:UP,,0.85,28972
5815,1:UP,1:UP,,0.934,28973
5816,1:UP,1:UP,,0.774,28976
5817,2:DOWN,2:DOWN,,0.848,28978
5818,2:DOWN,2:DOWN,,0.877,28986
5819,2:DOWN,2:DOWN,,0.863,28989
5820,2:DOWN,2:DOWN,,0.952,28994
5821,2:DOWN,2:DOWN,,0.921,29005
5822,1:UP,2:DOWN,+,0.529,29013
5823,1:UP,1:UP,,0.681,29014
5824,2:DOWN,2:DOWN,,0.655,29017
5825,2:DOWN,2:DOWN,,0.77,29019
5826,2:DOWN,2:DOWN,,0.633,29020
5827,2:DOWN,2:DOWN,,0.914,29030
5828,2:DOWN,2:DOWN,,0.9,29034
5829,2:DOWN,2:DOWN,,0.864,29036
5830,2:DOWN,2:DOWN,,0.938,29044
5831,2:DOWN,2:DOWN,,0.939,29053
5832,2:DOWN,2:DOWN,,0.932,29054
5833,2:DOWN,2:DOWN,,0.898,29056
5834,1:UP,2:DOWN,+,0.832,29068
5835,1:UP,2:DOWN,+,0.833,29071
5836,2:DOWN,2:DOWN,,0.848,29082
5837,2:DOWN,2:DOWN,,0.867,29085
5838,2:DOWN,2:DOWN,,0.91,29088
5839,2:DOWN,2:DOWN,,0.955,29095
5840,2:DOWN,2:DOWN,,0.874,29102
5841,1:UP,2:DOWN,+,0.846,29103
5842,1:UP,2:DOWN,+,0.797,29104
5843,1:UP,2:DOWN,+,0.588,29115
5844,1:UP,2:DOWN,+,0.66,29121
5845,2:DOWN,2:DOWN,,0.786,29130
5846,2:DOWN,2:DOWN,,0.906,29142
5847,2:DOWN,2:DOWN,,0.9,29145
5848,2:DOWN,2:DOWN,,0.781,29151
5849,2:DOWN,2:DOWN,,0.697,29153
5850,1:UP,2:DOWN,+,0.671,29154
5851,1:UP,2:DOWN,+,0.612,29156
5852,1:UP,2:DOWN,+,0.605,29157
5853,1:UP,2:DOWN,+,0.596,29161
5854,2:DOWN,2:DOWN,,0.756,29169
5855,2:DOWN,2:DOWN,,0.786,29174
5856,2:DOWN,2:DOWN,,0.791,29180
5857,2:DOWN,2:DOWN,,0.835,29182
5858,2:DOWN,2:DOWN,,0.864,29185
5859,2:DOWN,2:DOWN,,0.873,29186
5860,1:UP,2:DOWN,+,0.755,29216
5861,1:UP,2:DOWN,+,0.735,29219
5862,1:UP,2:DOWN,+,0.741,29220
5863,2:DOWN,2:DOWN,,0.927,29234
5864,1:UP,2:DOWN,+,0.573,29249
5865,1:UP,1:UP,,0.715,29254
5866,1:UP,1:UP,,0.846,29258
5867,1:UP,2:DOWN,+,0.672,29264
5868,2:DOWN,2:DOWN,,0.761,29266
5869,2:DOWN,2:DOWN,,0.822,29268
5870,2:DOWN,2:DOWN,,0.859,29273
5871,2:DOWN,2:DOWN,,0.737,29297
5872,1:UP,2:DOWN,+,0.688,29303
5873,1:UP,2:DOWN,+,0.735,29311
5874,1:UP,2:DOWN,+,0.798,29313
5875,2:DOWN,2:DOWN,,0.867,29322
5876,2:DOWN,2:DOWN,,0.818,29326
5877,2:DOWN,2:DOWN,,0.908,29329
5878,2:DOWN,2:DOWN,,0.925,29330
5879,2:DOWN,2:DOWN,,0.943,29333
5880,2:DOWN,2:DOWN,,0.867,29342
5881,1:UP,2:DOWN,+,0.794,29353
5882,1:UP,2:DOWN,+,0.793,29356
5883,2:DOWN,2:DOWN,,0.864,29363
5884,2:DOWN,2:DOWN,,0.871,29364
5885,2:DOWN,2:DOWN,,0.936,29384
5886,1:UP,2:DOWN,+,0.769,29406
5887,1:UP,2:DOWN,+,0.78,29420
5888,1:UP,2:DOWN,+,0.795,29423
5889,2:DOWN,2:DOWN,,0.91,29433
5890,2:DOWN,2:DOWN,,0.865,29435
5891,2:DOWN,2:DOWN,,0.869,29436
5892,1:UP,2:DOWN,+,0.816,29438
5893,1:UP,2:DOWN,+,0.526,29448
5894,1:UP,2:DOWN,+,0.631,29449
5895,1:UP,2:DOWN,+,0.715,29453
5896,1:UP,2:DOWN,+,0.764,29457
5897,2:DOWN,2:DOWN,,0.851,29464
5898,1:UP,2:DOWN,+,0.733,29470
5899,2:DOWN,2:DOWN,,0.794,29473
5900,1:UP,2:DOWN,+,0.793,29474
5901,2:DOWN,2:DOWN,,0.917,29479
5902,2:DOWN,2:DOWN,,0.912,29481
5903,1:UP,2:DOWN,+,0.656,29488
5904,2:DOWN,2:DOWN,,0.762,29497
5905,2:DOWN,2:DOWN,,0.778,29500
5906,2:DOWN,2:DOWN,,0.783,29501
5907,2:DOWN,2:DOWN,,0.777,29502
5908,1:UP,2:DOWN,+,0.7,29512
5909,2:DOWN,2:DOWN,,0.899,29524
