inst#,actual,predicted,error,prediction,ID
2831,1:UP,2:DOWN,+,0.858,13911
2832,1:UP,1:UP,,0.854,13912
2833,1:UP,1:UP,,0.974,13914
2834,2:DOWN,2:DOWN,,0.858,13922
2835,2:DOWN,2:DOWN,,0.858,13924
2836,2:DOWN,2:DOWN,,0.858,13925
2837,1:UP,1:UP,,0.974,13940
2838,1:UP,1:UP,,0.974,13943
2839,1:UP,1:UP,,0.917,13951
2840,2:DOWN,2:DOWN,,0.858,13954
2841,2:DOWN,2:DOWN,,0.858,13957
2842,2:DOWN,2:DOWN,,0.858,13962
2843,2:DOWN,2:DOWN,,0.858,13968
2844,2:DOWN,2:DOWN,,0.858,13970
2845,2:DOWN,2:DOWN,,0.858,13972
2846,2:DOWN,2:DOWN,,0.858,13974
2847,1:UP,2:DOWN,+,0.858,13983
2848,1:UP,2:DOWN,+,0.858,13984
2849,1:UP,1:UP,,0.854,13988
2850,1:UP,1:UP,,0.917,13991
2851,1:UP,1:UP,,0.917,13993
2852,1:UP,1:UP,,0.974,13996
2853,1:UP,1:UP,,0.951,13999
2854,1:UP,1:UP,,0.951,14000
2855,2:DOWN,2:DOWN,,0.858,14014
2856,2:DOWN,2:DOWN,,0.858,14020
2857,2:DOWN,2:DOWN,,0.858,14023
2858,2:DOWN,1:UP,+,0.744,14032
2859,2:DOWN,1:UP,+,0.744,14040
2860,1:UP,1:UP,,0.917,14044
2861,1:UP,1:UP,,0.917,14050
2862,2:DOWN,1:UP,+,0.744,14057
2863,2:DOWN,2:DOWN,,0.858,14061
2864,2:DOWN,2:DOWN,,0.858,14064
2865,2:DOWN,2:DOWN,,0.858,14067
2866,1:UP,2:DOWN,+,0.858,14074
2867,1:UP,2:DOWN,+,0.858,14076
2868,1:UP,1:UP,,0.951,14092
2869,2:DOWN,2:DOWN,,0.858,14104
2870,2:DOWN,2:DOWN,,0.858,14108
2871,2:DOWN,2:DOWN,,0.858,14113
2872,2:DOWN,2:DOWN,,0.858,14117
2873,2:DOWN,2:DOWN,,0.858,14120
2874,2:DOWN,2:DOWN,,0.858,14125
2875,1:UP,1:UP,,0.974,14129
2876,2:DOWN,2:DOWN,,0.858,14146
2877,2:DOWN,2:DOWN,,0.858,14148
2878,1:UP,2:DOWN,+,0.858,14149
2879,1:UP,2:DOWN,+,0.858,14156
2880,2:DOWN,2:DOWN,,0.858,14163
2881,1:UP,2:DOWN,+,0.858,14170
2882,1:UP,1:UP,,0.974,14174
2883,1:UP,1:UP,,0.951,14177
2884,1:UP,1:UP,,0.974,14181
2885,1:UP,1:UP,,0.974,14183
2886,1:UP,1:UP,,0.951,14186
2887,1:UP,1:UP,,0.974,14189
2888,1:UP,1:UP,,0.974,14192
2889,2:DOWN,2:DOWN,,0.858,14197
2890,2:DOWN,2:DOWN,,0.858,14200
2891,2:DOWN,2:DOWN,,0.858,14206
2892,2:DOWN,2:DOWN,,0.858,14207
2893,2:DOWN,2:DOWN,,0.858,14218
2894,1:UP,1:UP,,0.917,14221
2895,1:UP,1:UP,,0.951,14224
2896,1:UP,1:UP,,0.917,14229
2897,2:DOWN,2:DOWN,,0.858,14237
2898,2:DOWN,2:DOWN,,0.858,14238
2899,2:DOWN,2:DOWN,,0.858,14240
2900,2:DOWN,2:DOWN,,0.858,14243
2901,2:DOWN,2:DOWN,,0.858,14261
2902,1:UP,2:DOWN,+,0.858,14264
2903,1:UP,1:UP,,0.91,14265
2904,1:UP,1:UP,,0.917,14275
2905,1:UP,1:UP,,0.917,14277
2906,1:UP,1:UP,,0.91,14278
2907,1:UP,1:UP,,0.91,14280
2908,1:UP,1:UP,,0.91,14283
2909,1:UP,1:UP,,0.91,14285
2910,2:DOWN,2:DOWN,,0.858,14293
2911,2:DOWN,2:DOWN,,0.858,14299
2912,2:DOWN,2:DOWN,,0.858,14300
2913,2:DOWN,2:DOWN,,0.858,14304
2914,2:DOWN,2:DOWN,,0.858,14320
2915,2:DOWN,2:DOWN,,0.858,14321
2916,2:DOWN,2:DOWN,,0.858,14324
2917,2:DOWN,2:DOWN,,0.858,14339
2918,1:UP,1:UP,,0.91,14341
2919,1:UP,1:UP,,0.904,14344
2920,1:UP,1:UP,,0.904,14349
2921,2:DOWN,2:DOWN,,0.858,14353
2922,2:DOWN,2:DOWN,,0.858,14356
2923,1:UP,2:DOWN,+,0.858,14365
2924,2:DOWN,2:DOWN,,0.858,14366
2925,2:DOWN,2:DOWN,,0.858,14377
2926,2:DOWN,2:DOWN,,0.858,14384
2927,2:DOWN,2:DOWN,,0.858,14400
2928,2:DOWN,2:DOWN,,0.858,14406
2929,1:UP,1:UP,,0.91,14412
2930,1:UP,1:UP,,0.974,14420
2931,1:UP,1:UP,,0.974,14422
2932,1:UP,1:UP,,0.917,14428
2933,1:UP,1:UP,,0.917,14438
2934,1:UP,1:UP,,0.91,14442
2935,1:UP,1:UP,,0.91,14443
2936,2:DOWN,1:UP,+,0.904,14445
2937,2:DOWN,2:DOWN,,0.858,14449
2938,2:DOWN,2:DOWN,,0.858,14452
2939,2:DOWN,2:DOWN,,0.858,14454
2940,1:UP,1:UP,,0.91,14463
2941,1:UP,1:UP,,0.91,14467
2942,1:UP,1:UP,,0.917,14469
2943,1:UP,1:UP,,0.91,14470
2944,1:UP,1:UP,,0.91,14471
2945,1:UP,1:UP,,0.951,14478
2946,1:UP,1:UP,,0.917,14483
2947,1:UP,1:UP,,0.974,14486
2948,1:UP,1:UP,,0.91,14487
2949,2:DOWN,1:UP,+,0.904,14488
2950,2:DOWN,1:UP,+,0.904,14490
2951,2:DOWN,2:DOWN,,0.858,14500
2952,2:DOWN,2:DOWN,,0.858,14501
2953,2:DOWN,1:UP,+,0.677,14508
2954,1:UP,1:UP,,0.91,14511
2955,1:UP,1:UP,,0.91,14514
2956,1:UP,1:UP,,0.91,14518
2957,1:UP,1:UP,,0.91,14521
2958,1:UP,1:UP,,0.904,14526
2959,2:DOWN,2:DOWN,,0.858,14539
2960,2:DOWN,2:DOWN,,0.858,14545
2961,2:DOWN,2:DOWN,,0.858,14552
2962,2:DOWN,2:DOWN,,0.858,14553
2963,1:UP,1:UP,,0.91,14555
2964,1:UP,1:UP,,0.91,14563
2965,1:UP,1:UP,,0.91,14564
2966,1:UP,1:UP,,0.904,14572
2967,2:DOWN,2:DOWN,,0.858,14573
2968,1:UP,1:UP,,0.904,14576
2969,2:DOWN,2:DOWN,,0.858,14584
2970,2:DOWN,2:DOWN,,0.858,14589
2971,2:DOWN,2:DOWN,,0.858,14594
2972,2:DOWN,2:DOWN,,0.858,14597
2973,1:UP,2:DOWN,+,0.858,14600
2974,1:UP,1:UP,,0.917,14603
2975,1:UP,1:UP,,0.974,14612
2976,1:UP,1:UP,,0.974,14613
2977,1:UP,1:UP,,0.974,14615
2978,1:UP,1:UP,,0.917,14623
2979,2:DOWN,1:UP,+,0.904,14627
2980,2:DOWN,2:DOWN,,0.858,14632
2981,1:UP,1:UP,,0.91,14634
2982,2:DOWN,2:DOWN,,0.858,14641
2983,2:DOWN,2:DOWN,,0.858,14644
2984,2:DOWN,2:DOWN,,0.858,14647
2985,2:DOWN,2:DOWN,,0.858,14652
2986,1:UP,1:UP,,0.91,14653
2987,2:DOWN,2:DOWN,,0.858,14654
2988,1:UP,1:UP,,0.904,14657
2989,1:UP,1:UP,,0.904,14664
2990,1:UP,1:UP,,0.904,14668
2991,2:DOWN,2:DOWN,,0.858,14680
2992,2:DOWN,2:DOWN,,0.858,14697
2993,2:DOWN,2:DOWN,,0.858,14699
2994,2:DOWN,2:DOWN,,0.858,14700
2995,1:UP,1:UP,,0.904,14703
2996,1:UP,1:UP,,0.904,14704
2997,2:DOWN,2:DOWN,,0.858,14709
2998,1:UP,1:UP,,0.904,14720
2999,2:DOWN,2:DOWN,,0.858,14723
3000,2:DOWN,2:DOWN,,0.858,14729
3001,2:DOWN,2:DOWN,,0.858,14734
3002,2:DOWN,2:DOWN,,0.858,14737
3003,2:DOWN,2:DOWN,,0.858,14741
3004,2:DOWN,2:DOWN,,0.858,14742
3005,1:UP,1:UP,,0.91,14747
3006,1:UP,1:UP,,0.91,14748
3007,1:UP,1:UP,,0.91,14749
3008,1:UP,1:UP,,0.91,14759
3009,1:UP,1:UP,,0.91,14763
3010,1:UP,1:UP,,0.91,14765
3011,1:UP,1:UP,,0.91,14771
3012,2:DOWN,2:DOWN,,0.858,14775
3013,2:DOWN,2:DOWN,,0.858,14777
3014,1:UP,1:UP,,0.904,14783
3015,2:DOWN,2:DOWN,,0.858,14787
3016,2:DOWN,2:DOWN,,0.858,14788
3017,2:DOWN,2:DOWN,,0.858,14789
3018,2:DOWN,2:DOWN,,0.858,14791
3019,2:DOWN,2:DOWN,,0.858,14796
3020,2:DOWN,2:DOWN,,0.858,14798
3021,2:DOWN,2:DOWN,,0.858,14803
3022,2:DOWN,2:DOWN,,0.858,14804
3023,2:DOWN,2:DOWN,,0.858,14806
3024,2:DOWN,2:DOWN,,0.858,14807
3025,2:DOWN,2:DOWN,,0.858,14815
3026,2:DOWN,2:DOWN,,0.858,14825
3027,2:DOWN,2:DOWN,,0.858,14828
3028,2:DOWN,2:DOWN,,0.858,14829
3029,2:DOWN,2:DOWN,,0.858,14831
3030,2:DOWN,2:DOWN,,0.858,14832
3031,2:DOWN,2:DOWN,,0.858,14836
3032,2:DOWN,2:DOWN,,0.858,14838
3033,2:DOWN,2:DOWN,,0.858,14839
3034,2:DOWN,2:DOWN,,0.858,14840
3035,2:DOWN,2:DOWN,,0.858,14841
3036,1:UP,2:DOWN,+,0.858,14844
3037,2:DOWN,2:DOWN,,0.858,14845
3038,1:UP,2:DOWN,+,0.858,14854
3039,1:UP,1:UP,,0.904,14856
3040,1:UP,2:DOWN,+,0.858,14857
3041,1:UP,2:DOWN,+,0.858,14858
3042,2:DOWN,2:DOWN,,0.858,14869
3043,2:DOWN,2:DOWN,,0.858,14871
3044,2:DOWN,2:DOWN,,0.858,14872
3045,2:DOWN,2:DOWN,,0.858,14875
3046,2:DOWN,2:DOWN,,0.858,14882
3047,2:DOWN,2:DOWN,,0.858,14884
3048,2:DOWN,2:DOWN,,0.858,14889
3049,2:DOWN,2:DOWN,,0.858,14890
3050,1:UP,1:UP,,0.677,14898
3051,2:DOWN,2:DOWN,,0.858,14907
3052,2:DOWN,2:DOWN,,0.858,14913
3053,2:DOWN,2:DOWN,,0.858,14916
3054,1:UP,2:DOWN,+,0.858,14917
3055,2:DOWN,2:DOWN,,0.858,14920
3056,2:DOWN,2:DOWN,,0.858,14927
3057,2:DOWN,2:DOWN,,0.858,14928
3058,2:DOWN,2:DOWN,,0.858,14929
3059,2:DOWN,2:DOWN,,0.858,14930
3060,2:DOWN,2:DOWN,,0.858,14934
3061,2:DOWN,2:DOWN,,0.858,14936
3062,2:DOWN,2:DOWN,,0.858,14938
3063,1:UP,1:UP,,0.677,14940
3064,1:UP,1:UP,,0.677,14942
3065,2:DOWN,2:DOWN,,0.858,14943
3066,1:UP,2:DOWN,+,0.858,14944
3067,1:UP,2:DOWN,+,0.858,14945
3068,1:UP,1:UP,,0.677,14946
3069,1:UP,1:UP,,0.677,14956
3070,1:UP,1:UP,,0.677,14957
3071,1:UP,2:DOWN,+,0.858,14958
3072,2:DOWN,2:DOWN,,0.858,14976
3073,2:DOWN,2:DOWN,,0.858,14978
3074,2:DOWN,2:DOWN,,0.858,14983
3075,2:DOWN,2:DOWN,,0.858,15000
3076,2:DOWN,2:DOWN,,0.858,15004
3077,1:UP,2:DOWN,+,0.858,15010
3078,1:UP,2:DOWN,+,0.858,15011
3079,1:UP,1:UP,,0.902,15013
3080,2:DOWN,2:DOWN,,0.858,15016
3081,2:DOWN,2:DOWN,,0.858,15017
3082,1:UP,1:UP,,0.902,15018
3083,1:UP,2:DOWN,+,0.858,15019
3084,2:DOWN,2:DOWN,,0.858,15024
3085,1:UP,2:DOWN,+,0.858,15027
3086,2:DOWN,2:DOWN,,0.858,15030
3087,1:UP,1:UP,,0.902,15039
3088,1:UP,1:UP,,0.904,15041
3089,1:UP,1:UP,,0.677,15044
3090,1:UP,1:UP,,0.904,15045
3091,1:UP,1:UP,,0.904,15046
3092,1:UP,1:UP,,0.677,15057
3093,1:UP,1:UP,,0.91,15061
3094,2:DOWN,2:DOWN,,0.858,15073
3095,2:DOWN,2:DOWN,,0.858,15074
3096,2:DOWN,2:DOWN,,0.858,15075
3097,1:UP,1:UP,,0.904,15092
3098,1:UP,1:UP,,0.677,15097
3099,2:DOWN,2:DOWN,,0.858,15113
3100,2:DOWN,2:DOWN,,0.858,15118
3101,2:DOWN,2:DOWN,,0.858,15119
3102,1:UP,2:DOWN,+,0.858,15129
3103,1:UP,2:DOWN,+,0.858,15134
3104,1:UP,1:UP,,0.91,15137
3105,1:UP,1:UP,,0.677,15146
3106,1:UP,1:UP,,0.91,15158
3107,2:DOWN,2:DOWN,,0.858,15159
3108,2:DOWN,2:DOWN,,0.858,15171
3109,2:DOWN,2:DOWN,,0.858,15176
3110,1:UP,1:UP,,0.91,15178
3111,1:UP,1:UP,,0.91,15180
3112,1:UP,1:UP,,0.91,15181
3113,1:UP,1:UP,,0.974,15188
3114,1:UP,1:UP,,0.974,15189
3115,1:UP,1:UP,,0.974,15191
3116,1:UP,1:UP,,0.974,15200
3117,1:UP,1:UP,,0.951,15205
3118,2:DOWN,1:UP,+,0.677,15207
3119,2:DOWN,2:DOWN,,0.858,15217
3120,2:DOWN,2:DOWN,,0.858,15220
3121,2:DOWN,2:DOWN,,0.858,15224
3122,2:DOWN,1:UP,+,0.91,15226
3123,2:DOWN,1:UP,+,0.677,15230
3124,2:DOWN,1:UP,+,0.91,15232
3125,1:UP,1:UP,,0.974,15236
3126,2:DOWN,1:UP,+,0.91,15241
3127,2:DOWN,1:UP,+,0.677,15242
3128,2:DOWN,2:DOWN,,0.858,15259
3129,2:DOWN,2:DOWN,,0.858,15260
3130,2:DOWN,1:UP,+,0.677,15262
3131,2:DOWN,2:DOWN,,0.858,15265
3132,2:DOWN,2:DOWN,,0.858,15268
3133,2:DOWN,2:DOWN,,0.858,15269
3134,1:UP,1:UP,,0.91,15273
3135,1:UP,1:UP,,0.951,15289
3136,1:UP,1:UP,,0.951,15291
3137,2:DOWN,1:UP,+,0.677,15296
3138,2:DOWN,2:DOWN,,0.858,15297
3139,2:DOWN,1:UP,+,0.677,15300
3140,2:DOWN,2:DOWN,,0.858,15307
3141,2:DOWN,1:UP,+,0.904,15308
3142,2:DOWN,1:UP,+,0.904,15311
3143,2:DOWN,2:DOWN,,0.858,15314
3144,2:DOWN,2:DOWN,,0.858,15319
3145,2:DOWN,2:DOWN,,0.858,15331
3146,2:DOWN,2:DOWN,,0.858,15334
3147,2:DOWN,2:DOWN,,0.858,15336
3148,2:DOWN,2:DOWN,,0.858,15345
3149,2:DOWN,2:DOWN,,0.858,15348
3150,1:UP,1:UP,,0.902,15350
3151,2:DOWN,2:DOWN,,0.858,15355
3152,2:DOWN,2:DOWN,,0.858,15356
3153,2:DOWN,2:DOWN,,0.858,15359
3154,2:DOWN,2:DOWN,,0.858,15368
3155,1:UP,1:UP,,0.902,15375
3156,1:UP,1:UP,,0.902,15382
3157,1:UP,1:UP,,0.902,15392
3158,1:UP,1:UP,,0.902,15395
3159,2:DOWN,2:DOWN,,0.858,15406
3160,2:DOWN,2:DOWN,,0.858,15411
3161,1:UP,2:DOWN,+,0.858,15415
3162,2:DOWN,2:DOWN,,0.858,15423
3163,2:DOWN,2:DOWN,,0.858,15433
3164,1:UP,1:UP,,0.91,15444
3165,2:DOWN,2:DOWN,,0.858,15454
3166,2:DOWN,2:DOWN,,0.858,15458
3167,2:DOWN,2:DOWN,,0.858,15460
3168,2:DOWN,2:DOWN,,0.858,15469
3169,1:UP,2:DOWN,+,0.858,15481
3170,2:DOWN,2:DOWN,,0.858,15483
3171,2:DOWN,2:DOWN,,0.858,15488
3172,2:DOWN,2:DOWN,,0.858,15490
3173,2:DOWN,2:DOWN,,0.858,15497
3174,1:UP,2:DOWN,+,0.858,15501
3175,2:DOWN,2:DOWN,,0.858,15503
3176,2:DOWN,2:DOWN,,0.858,15505
3177,1:UP,2:DOWN,+,0.858,15519
3178,1:UP,1:UP,,0.91,15520
3179,1:UP,1:UP,,0.91,15521
3180,2:DOWN,2:DOWN,,0.858,15537
3181,1:UP,1:UP,,0.91,15541
3182,2:DOWN,2:DOWN,,0.858,15547
3183,2:DOWN,2:DOWN,,0.858,15557
3184,2:DOWN,2:DOWN,,0.858,15566
3185,1:UP,1:UP,,0.677,15570
3186,1:UP,2:DOWN,+,0.858,15576
3187,2:DOWN,2:DOWN,,0.858,15593
3188,2:DOWN,2:DOWN,,0.858,15599
3189,2:DOWN,2:DOWN,,0.858,15601
3190,2:DOWN,2:DOWN,,0.858,15603
3191,2:DOWN,2:DOWN,,0.858,15606
3192,2:DOWN,2:DOWN,,0.858,15607
3193,2:DOWN,2:DOWN,,0.858,15610
3194,2:DOWN,2:DOWN,,0.858,15614
3195,2:DOWN,2:DOWN,,0.858,15622
3196,2:DOWN,2:DOWN,,0.858,15625
3197,2:DOWN,2:DOWN,,0.858,15631
3198,1:UP,2:DOWN,+,0.858,15637
3199,1:UP,2:DOWN,+,0.858,15639
3200,1:UP,2:DOWN,+,0.858,15644
3201,2:DOWN,2:DOWN,,0.858,15653
3202,2:DOWN,2:DOWN,,0.858,15656
3203,1:UP,1:UP,,0.902,15662
3204,1:UP,2:DOWN,+,0.858,15664
3205,2:DOWN,2:DOWN,,0.858,15671
3206,2:DOWN,2:DOWN,,0.858,15672
3207,2:DOWN,2:DOWN,,0.858,15676
3208,1:UP,2:DOWN,+,0.858,15681
3209,1:UP,2:DOWN,+,0.858,15694
3210,1:UP,2:DOWN,+,0.858,15703
3211,1:UP,2:DOWN,+,0.858,15705
3212,1:UP,2:DOWN,+,0.858,15706
3213,1:UP,1:UP,,0.902,15709
3214,1:UP,1:UP,,0.902,15710
3215,1:UP,1:UP,,0.902,15712
3216,1:UP,1:UP,,0.902,15713
3217,1:UP,1:UP,,0.902,15714
3218,2:DOWN,2:DOWN,,0.858,15718
3219,2:DOWN,2:DOWN,,0.858,15724
3220,2:DOWN,2:DOWN,,0.858,15725
3221,2:DOWN,2:DOWN,,0.858,15726
3222,1:UP,1:UP,,0.902,15738
3223,2:DOWN,2:DOWN,,0.858,15741
3224,2:DOWN,2:DOWN,,0.858,15743
3225,1:UP,2:DOWN,+,0.858,15750
3226,1:UP,2:DOWN,+,0.858,15751
3227,1:UP,1:UP,,0.902,15767
3228,1:UP,1:UP,,0.902,15769
3229,2:DOWN,2:DOWN,,0.858,15771
3230,2:DOWN,2:DOWN,,0.858,15777
3231,1:UP,2:DOWN,+,0.858,15780
3232,1:UP,1:UP,,0.902,15783
3233,1:UP,1:UP,,0.902,15785
3234,1:UP,1:UP,,0.902,15789
3235,2:DOWN,2:DOWN,,0.858,15801
3236,2:DOWN,2:DOWN,,0.858,15806
3237,1:UP,2:DOWN,+,0.858,15809
3238,2:DOWN,2:DOWN,,0.858,15813
3239,2:DOWN,2:DOWN,,0.858,15821
3240,2:DOWN,2:DOWN,,0.858,15822
3241,2:DOWN,2:DOWN,,0.858,15824
3242,2:DOWN,2:DOWN,,0.858,15825
3243,2:DOWN,2:DOWN,,0.858,15826
3244,2:DOWN,2:DOWN,,0.858,15841
3245,1:UP,1:UP,,0.677,15842
3246,1:UP,2:DOWN,+,0.858,15854
3247,1:UP,1:UP,,0.677,15862
3248,1:UP,1:UP,,0.677,15864
3249,1:UP,1:UP,,0.677,15865
3250,1:UP,1:UP,,0.677,15868
3251,1:UP,1:UP,,0.677,15871
3252,1:UP,1:UP,,0.974,15877
3253,2:DOWN,2:DOWN,,0.858,15883
3254,2:DOWN,2:DOWN,,0.858,15888
3255,2:DOWN,2:DOWN,,0.858,15894
3256,2:DOWN,2:DOWN,,0.858,15895
3257,1:UP,1:UP,,0.677,15914
3258,1:UP,2:DOWN,+,0.858,15917
3259,1:UP,1:UP,,0.974,15924
3260,2:DOWN,1:UP,+,0.902,15931
3261,2:DOWN,2:DOWN,,0.858,15937
3262,2:DOWN,2:DOWN,,0.858,15943
3263,2:DOWN,2:DOWN,,0.858,15946
3264,2:DOWN,2:DOWN,,0.858,15947
3265,1:UP,2:DOWN,+,0.858,15951
3266,1:UP,1:UP,,0.677,15956
3267,1:UP,1:UP,,0.677,15967
3268,2:DOWN,2:DOWN,,0.858,15970
3269,1:UP,1:UP,,0.677,15971
3270,2:DOWN,2:DOWN,,0.858,15980
3271,2:DOWN,2:DOWN,,0.858,15983
3272,2:DOWN,2:DOWN,,0.858,15984
3273,2:DOWN,2:DOWN,,0.858,15988
3274,2:DOWN,2:DOWN,,0.858,15992
3275,2:DOWN,2:DOWN,,0.858,15999
3276,2:DOWN,2:DOWN,,0.858,16000
3277,2:DOWN,2:DOWN,,0.858,16019
3278,2:DOWN,2:DOWN,,0.858,16026
3279,2:DOWN,2:DOWN,,0.858,16028
3280,2:DOWN,2:DOWN,,0.858,16048
3281,2:DOWN,2:DOWN,,0.858,16049
3282,2:DOWN,2:DOWN,,0.858,16051
3283,2:DOWN,2:DOWN,,0.858,16055
3284,2:DOWN,2:DOWN,,0.858,16056
3285,1:UP,2:DOWN,+,0.858,16063
3286,1:UP,2:DOWN,+,0.858,16069
3287,1:UP,2:DOWN,+,0.858,16071
3288,2:DOWN,2:DOWN,,0.858,16084
3289,1:UP,2:DOWN,+,0.858,16089
3290,1:UP,2:DOWN,+,0.858,16095
3291,1:UP,1:UP,,0.974,16104
3292,1:UP,1:UP,,0.917,16106
3293,1:UP,1:UP,,0.917,16111
3294,1:UP,1:UP,,0.91,16112
3295,1:UP,1:UP,,0.951,16115
3296,1:UP,1:UP,,0.951,16118
3297,2:DOWN,1:UP,+,0.677,16123
3298,2:DOWN,2:DOWN,,0.858,16124
3299,2:DOWN,2:DOWN,,0.858,16134
3300,2:DOWN,2:DOWN,,0.858,16135
3301,2:DOWN,2:DOWN,,0.858,16152
3302,2:DOWN,1:UP,+,0.677,16153
3303,2:DOWN,1:UP,+,0.677,16155
3304,2:DOWN,1:UP,+,0.677,16156
3305,2:DOWN,2:DOWN,,0.858,16158
3306,2:DOWN,2:DOWN,,0.858,16159
3307,2:DOWN,2:DOWN,,0.858,16162
3308,1:UP,1:UP,,0.974,16166
3309,2:DOWN,1:UP,+,0.677,16169
3310,2:DOWN,1:UP,+,0.677,16170
3311,2:DOWN,1:UP,+,0.677,16171
3312,2:DOWN,2:DOWN,,0.858,16177
3313,2:DOWN,2:DOWN,,0.858,16181
3314,1:UP,2:DOWN,+,0.858,16186
3315,1:UP,1:UP,,0.917,16196
3316,1:UP,1:UP,,0.677,16201
3317,1:UP,1:UP,,0.677,16207
3318,1:UP,1:UP,,0.917,16213
3319,1:UP,1:UP,,0.917,16214
3320,2:DOWN,2:DOWN,,0.858,16229
3321,2:DOWN,2:DOWN,,0.858,16230
3322,2:DOWN,2:DOWN,,0.858,16233
3323,2:DOWN,1:UP,+,0.91,16235
3324,1:UP,1:UP,,0.974,16243
3325,1:UP,1:UP,,0.974,16247
3326,1:UP,1:UP,,0.974,16250
3327,1:UP,1:UP,,0.91,16253
3328,2:DOWN,1:UP,+,0.91,16255
3329,2:DOWN,1:UP,+,0.91,16256
3330,1:UP,1:UP,,0.974,16262
3331,2:DOWN,2:DOWN,,0.858,16266
3332,2:DOWN,1:UP,+,0.677,16270
3333,2:DOWN,1:UP,+,0.677,16274
3334,2:DOWN,1:UP,+,0.677,16275
3335,2:DOWN,2:DOWN,,0.858,16276
3336,2:DOWN,2:DOWN,,0.858,16278
3337,2:DOWN,2:DOWN,,0.858,16281
3338,1:UP,1:UP,,0.91,16290
3339,1:UP,1:UP,,0.91,16293
3340,1:UP,1:UP,,0.91,16294
3341,1:UP,1:UP,,0.974,16307
3342,2:DOWN,1:UP,+,0.677,16315
3343,2:DOWN,1:UP,+,0.677,16316
3344,2:DOWN,2:DOWN,,0.858,16325
3345,2:DOWN,2:DOWN,,0.858,16330
3346,2:DOWN,2:DOWN,,0.858,16332
3347,2:DOWN,2:DOWN,,0.858,16337
3348,2:DOWN,1:UP,+,0.677,16338
3349,2:DOWN,2:DOWN,,0.858,16339
3350,2:DOWN,1:UP,+,0.677,16342
3351,2:DOWN,2:DOWN,,0.858,16344
3352,2:DOWN,2:DOWN,,0.858,16348
3353,1:UP,1:UP,,0.677,16357
3354,1:UP,2:DOWN,+,0.858,16359
3355,2:DOWN,2:DOWN,,0.858,16366
3356,2:DOWN,2:DOWN,,0.858,16367
3357,2:DOWN,2:DOWN,,0.858,16379
3358,1:UP,2:DOWN,+,0.858,16380
3359,2:DOWN,2:DOWN,,0.858,16387
3360,2:DOWN,2:DOWN,,0.858,16391
3361,1:UP,2:DOWN,+,0.858,16394
3362,1:UP,2:DOWN,+,0.858,16398
3363,1:UP,1:UP,,0.677,16401
3364,1:UP,1:UP,,0.677,16404
3365,2:DOWN,2:DOWN,,0.858,16409
3366,2:DOWN,2:DOWN,,0.858,16413
3367,1:UP,2:DOWN,+,0.858,16418
3368,1:UP,2:DOWN,+,0.858,16421
3369,2:DOWN,2:DOWN,,0.858,16426
3370,1:UP,1:UP,,0.677,16430
3371,1:UP,1:UP,,0.677,16431
3372,1:UP,1:UP,,0.974,16432
3373,1:UP,1:UP,,0.951,16451
3374,2:DOWN,2:DOWN,,0.858,16463
3375,1:UP,1:UP,,0.91,16466
3376,2:DOWN,1:UP,+,0.677,16467
3377,2:DOWN,2:DOWN,,0.858,16468
3378,2:DOWN,2:DOWN,,0.858,16470
3379,2:DOWN,1:UP,+,0.677,16476
3380,2:DOWN,1:UP,+,0.677,16486
3381,2:DOWN,2:DOWN,,0.858,16492
3382,2:DOWN,2:DOWN,,0.858,16495
3383,2:DOWN,2:DOWN,,0.858,16503
3384,2:DOWN,2:DOWN,,0.858,16504
3385,2:DOWN,2:DOWN,,0.858,16505
3386,2:DOWN,2:DOWN,,0.858,16510
3387,2:DOWN,2:DOWN,,0.858,16511
3388,1:UP,1:UP,,0.677,16534
3389,2:DOWN,1:UP,+,0.677,16536
3390,1:UP,1:UP,,0.677,16537
3391,1:UP,1:UP,,0.677,16540
3392,1:UP,1:UP,,0.677,16542
3393,1:UP,1:UP,,0.677,16545
3394,1:UP,1:UP,,0.974,16548
3395,2:DOWN,2:DOWN,,0.858,16552
3396,2:DOWN,2:DOWN,,0.858,16573
3397,1:UP,1:UP,,0.677,16580
3398,2:DOWN,1:UP,+,0.677,16590
3399,1:UP,1:UP,,0.677,16598
3400,2:DOWN,2:DOWN,,0.858,16606
3401,2:DOWN,2:DOWN,,0.858,16609
3402,1:UP,1:UP,,0.677,16610
3403,2:DOWN,2:DOWN,,0.858,16612
3404,2:DOWN,2:DOWN,,0.858,16614
3405,2:DOWN,2:DOWN,,0.858,16618
3406,2:DOWN,2:DOWN,,0.858,16620
3407,2:DOWN,2:DOWN,,0.858,16634
3408,2:DOWN,2:DOWN,,0.858,16635
3409,2:DOWN,2:DOWN,,0.858,16658
3410,2:DOWN,2:DOWN,,0.858,16671
3411,2:DOWN,2:DOWN,,0.858,16681
3412,2:DOWN,2:DOWN,,0.858,16690
3413,2:DOWN,2:DOWN,,0.858,16694
3414,2:DOWN,2:DOWN,,0.858,16696
3415,1:UP,2:DOWN,+,0.858,16699
3416,2:DOWN,2:DOWN,,0.858,16703
3417,2:DOWN,2:DOWN,,0.858,16707
3418,2:DOWN,2:DOWN,,0.858,16721
3419,2:DOWN,2:DOWN,,0.858,16726
3420,2:DOWN,2:DOWN,,0.858,16731
3421,2:DOWN,2:DOWN,,0.858,16735
3422,2:DOWN,2:DOWN,,0.858,16758
3423,2:DOWN,2:DOWN,,0.858,16764
