inst#,actual,predicted,error,prediction,ID
4832,16:fourteen,16:fourteen,,0.732,24120
4833,16:fourteen,16:fourteen,,0.46,24124
4834,16:fourteen,16:fourteen,,0.761,24125
4835,16:fourteen,16:fourteen,,0.764,24131
4836,16:fourteen,16:fourteen,,0.583,24136
4837,16:fourteen,16:fourteen,,0.662,24143
4838,16:fourteen,15:thirteen,+,0.332,24150
4839,16:fourteen,16:fourteen,,0.536,24155
4840,16:fourteen,16:fourteen,,0.715,24159
4841,16:fourteen,16:fourteen,,0.64,24167
4842,16:fourteen,16:fourteen,,0.691,24171
4843,16:fourteen,16:fourteen,,0.615,24176
4844,16:fourteen,16:fourteen,,0.487,24177
4845,16:fourteen,16:fourteen,,0.408,24178
4846,16:fourteen,16:fourteen,,0.607,24180
4847,16:fourteen,16:fourteen,,0.662,24181
4848,16:fourteen,16:fourteen,,0.712,24193
4849,16:fourteen,16:fourteen,,0.631,24196
4850,16:fourteen,16:fourteen,,0.609,24210
4851,16:fourteen,15:thirteen,+,0.269,24213
4852,16:fourteen,16:fourteen,,0.44,24228
4853,16:fourteen,16:fourteen,,0.638,24237
4854,16:fourteen,16:fourteen,,0.606,24247
4855,16:fourteen,16:fourteen,,0.518,24258
4856,16:fourteen,16:fourteen,,0.37,24267
4857,16:fourteen,16:fourteen,,0.688,24272
4858,16:fourteen,16:fourteen,,0.624,24274
4859,16:fourteen,16:fourteen,,0.608,24283
4860,16:fourteen,16:fourteen,,0.683,24287
4861,16:fourteen,16:fourteen,,0.498,24294
4862,16:fourteen,16:fourteen,,0.368,24295
4863,16:fourteen,15:thirteen,+,0.245,24297
4864,16:fourteen,16:fourteen,,0.386,24298
4865,16:fourteen,16:fourteen,,0.754,24304
4866,16:fourteen,16:fourteen,,0.471,24307
4867,16:fourteen,16:fourteen,,0.77,24310
4868,16:fourteen,16:fourteen,,0.751,24315
4869,16:fourteen,16:fourteen,,0.716,24320
4870,16:fourteen,16:fourteen,,0.732,24321
4871,16:fourteen,16:fourteen,,0.669,24326
4872,16:fourteen,16:fourteen,,0.47,24329
4873,16:fourteen,16:fourteen,,0.384,24331
4874,16:fourteen,16:fourteen,,0.639,24348
4875,16:fourteen,16:fourteen,,0.334,24352
4876,16:fourteen,13:eleven,+,0.23,24356
4877,16:fourteen,16:fourteen,,0.469,24358
4878,16:fourteen,16:fourteen,,0.396,24361
4879,16:fourteen,16:fourteen,,0.455,24365
4880,16:fourteen,16:fourteen,,0.515,24368
4881,16:fourteen,16:fourteen,,0.519,24373
4882,16:fourteen,16:fourteen,,0.421,24381
4883,16:fourteen,16:fourteen,,0.438,24385
4884,16:fourteen,16:fourteen,,0.454,24386
4885,16:fourteen,16:fourteen,,0.503,24392
4886,16:fourteen,16:fourteen,,0.55,24398
4887,16:fourteen,16:fourteen,,0.348,24403
4888,16:fourteen,16:fourteen,,0.452,24411
4889,16:fourteen,16:fourteen,,0.42,24414
4890,16:fourteen,15:thirteen,+,0.192,24418
4891,16:fourteen,15:thirteen,+,0.196,24424
4892,16:fourteen,16:fourteen,,0.282,24427
4893,16:fourteen,16:fourteen,,0.532,24436
4894,16:fourteen,16:fourteen,,0.397,24437
4895,16:fourteen,16:fourteen,,0.402,24441
4896,16:fourteen,16:fourteen,,0.439,24443
4897,16:fourteen,16:fourteen,,0.411,24449
4898,16:fourteen,16:fourteen,,0.469,24460
4899,16:fourteen,16:fourteen,,0.558,24462
4900,16:fourteen,16:fourteen,,0.518,24464
4901,16:fourteen,17:fifteen,+,0.489,24465
4902,16:fourteen,16:fourteen,,0.55,24469
4903,16:fourteen,16:fourteen,,0.612,24473
4904,16:fourteen,16:fourteen,,0.6,24476
4905,16:fourteen,16:fourteen,,0.582,24485
4906,16:fourteen,17:fifteen,+,0.428,24503
4907,16:fourteen,16:fourteen,,0.565,24509
4908,16:fourteen,16:fourteen,,0.419,24520
4909,16:fourteen,16:fourteen,,0.567,24525
4910,16:fourteen,16:fourteen,,0.474,24533
4911,16:fourteen,16:fourteen,,0.481,24544
4912,16:fourteen,16:fourteen,,0.437,24550
4913,16:fourteen,13:eleven,+,0.204,24559
4914,16:fourteen,16:fourteen,,0.522,24563
4915,16:fourteen,16:fourteen,,0.572,24566
4916,16:fourteen,16:fourteen,,0.518,24568
4917,16:fourteen,16:fourteen,,0.529,24569
4918,16:fourteen,16:fourteen,,0.468,24589
4919,16:fourteen,16:fourteen,,0.508,24591
4920,16:fourteen,16:fourteen,,0.444,24601
4921,16:fourteen,1:draw,+,0.177,24607
4922,16:fourteen,16:fourteen,,0.314,24612
4923,16:fourteen,16:fourteen,,0.415,24617
4924,16:fourteen,15:thirteen,+,0.249,24631
4925,16:fourteen,16:fourteen,,0.364,24633
4926,16:fourteen,16:fourteen,,0.361,24636
4927,16:fourteen,1:draw,+,0.233,24643
4928,16:fourteen,14:twelve,+,0.273,24647
4929,16:fourteen,17:fifteen,+,0.423,24648
4930,16:fourteen,16:fourteen,,0.351,24655
4931,16:fourteen,16:fourteen,,0.503,24665
4932,16:fourteen,16:fourteen,,0.508,24672
4933,16:fourteen,16:fourteen,,0.328,24682
4934,16:fourteen,16:fourteen,,0.453,24691
4935,16:fourteen,16:fourteen,,0.613,24694
4936,16:fourteen,16:fourteen,,0.517,24695
4937,16:fourteen,16:fourteen,,0.614,24698
4938,16:fourteen,16:fourteen,,0.445,24701
4939,16:fourteen,16:fourteen,,0.474,24706
4940,16:fourteen,15:thirteen,+,0.259,24712
4941,16:fourteen,16:fourteen,,0.356,24716
4942,16:fourteen,15:thirteen,+,0.285,24727
4943,16:fourteen,15:thirteen,+,0.249,24728
4944,16:fourteen,16:fourteen,,0.282,24730
4945,16:fourteen,16:fourteen,,0.368,24731
4946,16:fourteen,15:thirteen,+,0.296,24733
4947,16:fourteen,1:draw,+,0.257,24742
4948,16:fourteen,16:fourteen,,0.276,24744
4949,16:fourteen,13:eleven,+,0.241,24745
4950,16:fourteen,14:twelve,+,0.286,24746
4951,16:fourteen,13:eleven,+,0.281,24750
4952,16:fourteen,15:thirteen,+,0.237,24756
4953,16:fourteen,16:fourteen,,0.451,24758
4954,16:fourteen,16:fourteen,,0.443,24760
4955,16:fourteen,16:fourteen,,0.303,24765
4956,16:fourteen,14:twelve,+,0.274,24768
4957,16:fourteen,16:fourteen,,0.562,24771
4958,16:fourteen,15:thirteen,+,0.285,24774
4959,16:fourteen,16:fourteen,,0.348,24784
4960,16:fourteen,16:fourteen,,0.353,24790
4961,16:fourteen,16:fourteen,,0.467,24792
4962,16:fourteen,1:draw,+,0.269,24807
4963,16:fourteen,16:fourteen,,0.394,24811
4964,16:fourteen,16:fourteen,,0.445,24820
4965,16:fourteen,16:fourteen,,0.35,24821
4966,16:fourteen,17:fifteen,+,0.452,24822
4967,16:fourteen,16:fourteen,,0.451,24824
4968,16:fourteen,1:draw,+,0.22,24841
4969,16:fourteen,16:fourteen,,0.342,24842
4970,16:fourteen,16:fourteen,,0.348,24844
4971,16:fourteen,16:fourteen,,0.383,24862
4972,16:fourteen,1:draw,+,0.299,24869
4973,16:fourteen,16:fourteen,,0.284,24877
4974,16:fourteen,16:fourteen,,0.356,24886
4975,16:fourteen,16:fourteen,,0.43,24888
4976,16:fourteen,16:fourteen,,0.391,24894
4977,16:fourteen,16:fourteen,,0.585,24897
4978,16:fourteen,16:fourteen,,0.611,24905
4979,16:fourteen,16:fourteen,,0.583,24906
4980,16:fourteen,16:fourteen,,0.518,24908
4981,16:fourteen,16:fourteen,,0.611,24910
4982,16:fourteen,16:fourteen,,0.355,24914
4983,16:fourteen,16:fourteen,,0.497,24919
4984,16:fourteen,17:fifteen,+,0.514,24925
4985,16:fourteen,16:fourteen,,0.532,24931
4986,16:fourteen,16:fourteen,,0.433,24932
4987,16:fourteen,16:fourteen,,0.504,24940
4988,16:fourteen,16:fourteen,,0.437,24941
4989,16:fourteen,16:fourteen,,0.401,24955
4990,16:fourteen,9:seven,+,0.208,24956
4991,16:fourteen,1:draw,+,0.324,24959
4992,16:fourteen,1:draw,+,0.332,24960
4993,16:fourteen,1:draw,+,0.35,24977
4994,16:fourteen,1:draw,+,0.332,24994
4995,16:fourteen,1:draw,+,0.372,25004
4996,16:fourteen,16:fourteen,,0.419,25012
4997,16:fourteen,17:fifteen,+,0.409,25015
4998,16:fourteen,16:fourteen,,0.388,25021
4999,16:fourteen,16:fourteen,,0.526,25026
5000,16:fourteen,16:fourteen,,0.382,25040
5001,16:fourteen,16:fourteen,,0.672,25046
5002,16:fourteen,16:fourteen,,0.695,25047
5003,16:fourteen,16:fourteen,,0.697,25050
5004,16:fourteen,16:fourteen,,0.671,25051
5005,16:fourteen,16:fourteen,,0.697,25056
5006,16:fourteen,16:fourteen,,0.634,25069
5007,16:fourteen,16:fourteen,,0.472,25072
5008,16:fourteen,16:fourteen,,0.61,25075
5009,16:fourteen,16:fourteen,,0.594,25082
5010,16:fourteen,16:fourteen,,0.607,25084
5011,16:fourteen,16:fourteen,,0.603,25088
5012,16:fourteen,16:fourteen,,0.583,25092
5013,16:fourteen,16:fourteen,,0.524,25109
5014,16:fourteen,16:fourteen,,0.585,25115
5015,16:fourteen,16:fourteen,,0.636,25119
5016,16:fourteen,16:fourteen,,0.274,25134
5017,16:fourteen,15:thirteen,+,0.302,25135
5018,16:fourteen,16:fourteen,,0.53,25137
5019,16:fourteen,16:fourteen,,0.53,25143
5020,16:fourteen,16:fourteen,,0.552,25151
5021,16:fourteen,16:fourteen,,0.465,25153
5022,16:fourteen,14:twelve,+,0.272,25166
5023,16:fourteen,16:fourteen,,0.346,25168
5024,16:fourteen,16:fourteen,,0.415,25174
5025,16:fourteen,17:fifteen,+,0.443,25177
5026,16:fourteen,17:fifteen,+,0.417,25178
5027,16:fourteen,17:fifteen,+,0.46,25181
5028,16:fourteen,16:fourteen,,0.476,25195
5029,16:fourteen,16:fourteen,,0.554,25200
5030,16:fourteen,16:fourteen,,0.576,25202
5031,16:fourteen,16:fourteen,,0.643,25207
5032,16:fourteen,16:fourteen,,0.488,25216
5033,16:fourteen,16:fourteen,,0.611,25220
5034,16:fourteen,16:fourteen,,0.47,25223
5035,16:fourteen,16:fourteen,,0.679,25227
5036,16:fourteen,16:fourteen,,0.677,25230
5037,16:fourteen,16:fourteen,,0.575,25235
5038,16:fourteen,16:fourteen,,0.638,25237
5039,16:fourteen,16:fourteen,,0.601,25239
5040,16:fourteen,16:fourteen,,0.583,25241
5041,16:fourteen,16:fourteen,,0.652,25243
5042,16:fourteen,16:fourteen,,0.503,25253
5043,16:fourteen,15:thirteen,+,0.368,25255
5044,16:fourteen,15:thirteen,+,0.402,25258
5045,16:fourteen,15:thirteen,+,0.376,25261
5046,16:fourteen,15:thirteen,+,0.459,25262
5047,16:fourteen,16:fourteen,,0.426,25266
5048,16:fourteen,15:thirteen,+,0.399,25269
5049,16:fourteen,16:fourteen,,0.416,25272
5050,16:fourteen,15:thirteen,+,0.456,25274
5051,16:fourteen,16:fourteen,,0.326,25279
5052,16:fourteen,16:fourteen,,0.481,25282
5053,16:fourteen,15:thirteen,+,0.387,25288
5054,16:fourteen,15:thirteen,+,0.36,25294
5055,16:fourteen,16:fourteen,,0.384,25296
5056,16:fourteen,16:fourteen,,0.417,25297
5057,16:fourteen,15:thirteen,+,0.285,25305
5058,16:fourteen,16:fourteen,,0.407,25328
5059,16:fourteen,16:fourteen,,0.414,25330
5060,16:fourteen,15:thirteen,+,0.334,25331
5061,16:fourteen,15:thirteen,+,0.329,25337
5062,16:fourteen,15:thirteen,+,0.33,25339
5063,16:fourteen,16:fourteen,,0.399,25344
5064,16:fourteen,16:fourteen,,0.429,25345
5065,16:fourteen,16:fourteen,,0.341,25348
5066,16:fourteen,16:fourteen,,0.318,25349
5067,16:fourteen,15:thirteen,+,0.28,25355
5068,16:fourteen,15:thirteen,+,0.37,25358
5069,16:fourteen,16:fourteen,,0.497,25361
5070,16:fourteen,15:thirteen,+,0.426,25375
5071,16:fourteen,15:thirteen,+,0.289,25388
5072,16:fourteen,15:thirteen,+,0.403,25389
5073,16:fourteen,15:thirteen,+,0.374,25390
5074,16:fourteen,15:thirteen,+,0.402,25393
5075,16:fourteen,15:thirteen,+,0.338,25395
5076,16:fourteen,15:thirteen,+,0.343,25405
5077,16:fourteen,15:thirteen,+,0.329,25407
5078,16:fourteen,16:fourteen,,0.291,25413
5079,16:fourteen,15:thirteen,+,0.336,25414
5080,16:fourteen,15:thirteen,+,0.315,25417
5081,16:fourteen,15:thirteen,+,0.322,25418
5082,16:fourteen,15:thirteen,+,0.35,25423
5083,16:fourteen,1:draw,+,0.27,25427
5084,16:fourteen,1:draw,+,0.25,25428
5085,16:fourteen,16:fourteen,,0.334,25439
5086,16:fourteen,15:thirteen,+,0.365,25444
5087,16:fourteen,16:fourteen,,0.384,25447
5088,16:fourteen,15:thirteen,+,0.358,25448
5089,16:fourteen,15:thirteen,+,0.327,25455
5090,16:fourteen,16:fourteen,,0.382,25465
5091,16:fourteen,15:thirteen,+,0.309,25467
5092,16:fourteen,15:thirteen,+,0.341,25474
5093,16:fourteen,16:fourteen,,0.34,25481
5094,16:fourteen,16:fourteen,,0.365,25487
5095,16:fourteen,16:fourteen,,0.397,25488
5096,16:fourteen,15:thirteen,+,0.437,25495
5097,16:fourteen,15:thirteen,+,0.489,25497
5098,16:fourteen,15:thirteen,+,0.341,25499
5099,17:fifteen,16:fourteen,+,0.415,25500
5100,17:fifteen,17:fifteen,,0.519,25504
5101,17:fifteen,16:fourteen,+,0.546,25509
5102,17:fifteen,17:fifteen,,0.535,25511
5103,17:fifteen,17:fifteen,,0.672,25513
5104,17:fifteen,16:fourteen,+,0.456,25514
5105,17:fifteen,16:fourteen,+,0.596,25517
5106,17:fifteen,15:thirteen,+,0.377,25523
5107,17:fifteen,16:fourteen,+,0.624,25528
5108,17:fifteen,16:fourteen,+,0.356,25531
5109,17:fifteen,17:fifteen,,0.817,25534
5110,17:fifteen,16:fourteen,+,0.424,25539
5111,17:fifteen,17:fifteen,,0.5,25542
5112,17:fifteen,17:fifteen,,0.807,25550
5113,17:fifteen,16:fourteen,+,0.49,25552
5114,17:fifteen,17:fifteen,,0.509,25553
5115,17:fifteen,16:fourteen,+,0.505,25556
5116,17:fifteen,17:fifteen,,0.496,25562
5117,17:fifteen,17:fifteen,,0.837,25571
5118,17:fifteen,17:fifteen,,0.904,25577
5119,17:fifteen,17:fifteen,,0.606,25590
5120,17:fifteen,17:fifteen,,0.602,25591
5121,17:fifteen,16:fourteen,+,0.434,25593
5122,17:fifteen,17:fifteen,,0.519,25594
5123,17:fifteen,17:fifteen,,0.56,25595
5124,17:fifteen,17:fifteen,,0.604,25597
5125,17:fifteen,16:fourteen,+,0.322,25598
5126,17:fifteen,16:fourteen,+,0.346,25599
5127,17:fifteen,16:fourteen,+,0.296,25607
5128,17:fifteen,1:draw,+,0.315,25612
5129,17:fifteen,17:fifteen,,0.598,25620
5130,17:fifteen,17:fifteen,,0.503,25621
5131,17:fifteen,17:fifteen,,0.521,25626
5132,17:fifteen,17:fifteen,,0.69,25632
5133,17:fifteen,17:fifteen,,0.771,25633
5134,17:fifteen,17:fifteen,,0.549,25635
5135,17:fifteen,17:fifteen,,0.608,25639
5136,17:fifteen,17:fifteen,,0.924,25648
5137,17:fifteen,17:fifteen,,0.952,25650
5138,17:fifteen,17:fifteen,,0.886,25651
5139,17:fifteen,18:sixteen,+,0.619,25660
5140,17:fifteen,17:fifteen,,0.313,25664
5141,17:fifteen,17:fifteen,,0.324,25665
5142,17:fifteen,17:fifteen,,0.472,25669
5143,17:fifteen,17:fifteen,,0.449,25671
5144,17:fifteen,16:fourteen,+,0.264,25675
5145,17:fifteen,17:fifteen,,0.712,25677
5146,17:fifteen,16:fourteen,+,0.303,25678
5147,17:fifteen,17:fifteen,,0.597,25687
5148,17:fifteen,17:fifteen,,0.476,25692
5149,17:fifteen,18:sixteen,+,0.782,25708
5150,17:fifteen,18:sixteen,+,0.592,25716
5151,17:fifteen,17:fifteen,,0.466,25718
5152,17:fifteen,1:draw,+,0.249,25726
5153,17:fifteen,17:fifteen,,0.539,25727
5154,17:fifteen,16:fourteen,+,0.405,25735
5155,17:fifteen,18:sixteen,+,0.585,25749
5156,17:fifteen,17:fifteen,,0.651,25753
5157,17:fifteen,17:fifteen,,0.709,25754
5158,17:fifteen,17:fifteen,,0.403,25755
5159,17:fifteen,17:fifteen,,0.336,25756
5160,17:fifteen,18:sixteen,+,0.593,25762
5161,17:fifteen,17:fifteen,,0.509,25764
5162,17:fifteen,18:sixteen,+,0.546,25765
5163,17:fifteen,18:sixteen,+,0.554,25766
5164,17:fifteen,17:fifteen,,0.479,25767
5165,17:fifteen,13:eleven,+,0.251,25771
5166,17:fifteen,17:fifteen,,0.69,25775
5167,17:fifteen,17:fifteen,,0.742,25776
5168,17:fifteen,15:thirteen,+,0.253,25789
5169,17:fifteen,1:draw,+,0.314,25798
5170,17:fifteen,16:fourteen,+,0.418,25802
5171,17:fifteen,1:draw,+,0.377,25820
5172,17:fifteen,17:fifteen,,0.627,25846
5173,17:fifteen,17:fifteen,,0.629,25847
5174,17:fifteen,16:fourteen,+,0.293,25849
5175,17:fifteen,17:fifteen,,0.789,25859
5176,17:fifteen,17:fifteen,,0.916,25865
5177,17:fifteen,17:fifteen,,0.92,25869
5178,17:fifteen,17:fifteen,,0.688,25877
5179,17:fifteen,17:fifteen,,0.58,25879
5180,17:fifteen,17:fifteen,,0.902,25884
5181,17:fifteen,17:fifteen,,0.604,25900
5182,17:fifteen,17:fifteen,,0.664,25903
5183,17:fifteen,17:fifteen,,0.756,25904
5184,17:fifteen,17:fifteen,,0.511,25914
5185,17:fifteen,16:fourteen,+,0.32,25916
5186,17:fifteen,17:fifteen,,0.57,25917
5187,17:fifteen,17:fifteen,,0.73,25920
5188,17:fifteen,17:fifteen,,0.818,25921
5189,17:fifteen,17:fifteen,,0.826,25923
5190,17:fifteen,17:fifteen,,0.751,25926
5191,17:fifteen,16:fourteen,+,0.432,25932
5192,17:fifteen,17:fifteen,,0.399,25936
5193,17:fifteen,17:fifteen,,0.525,25942
5194,17:fifteen,17:fifteen,,0.444,25946
5195,17:fifteen,17:fifteen,,0.446,25947
5196,17:fifteen,17:fifteen,,0.539,25954
5197,17:fifteen,17:fifteen,,0.441,25967
5198,17:fifteen,17:fifteen,,0.447,25968
5199,17:fifteen,16:fourteen,+,0.582,25970
5200,17:fifteen,16:fourteen,+,0.506,25972
5201,17:fifteen,16:fourteen,+,0.466,25977
5202,17:fifteen,16:fourteen,+,0.577,25982
5203,17:fifteen,16:fourteen,+,0.566,25993
5204,17:fifteen,16:fourteen,+,0.652,25995
5205,17:fifteen,16:fourteen,+,0.568,25998
5206,17:fifteen,17:fifteen,,0.544,26003
5207,17:fifteen,17:fifteen,,0.569,26013
5208,17:fifteen,17:fifteen,,0.642,26025
5209,17:fifteen,17:fifteen,,0.538,26028
5210,17:fifteen,17:fifteen,,0.721,26038
5211,17:fifteen,17:fifteen,,0.715,26041
5212,17:fifteen,17:fifteen,,0.686,26045
5213,17:fifteen,17:fifteen,,0.66,26052
5214,17:fifteen,17:fifteen,,0.661,26055
5215,17:fifteen,17:fifteen,,0.688,26056
5216,17:fifteen,17:fifteen,,0.683,26057
5217,17:fifteen,17:fifteen,,0.734,26063
5218,17:fifteen,17:fifteen,,0.639,26066
5219,17:fifteen,16:fourteen,+,0.48,26081
5220,17:fifteen,17:fifteen,,0.514,26082
5221,17:fifteen,17:fifteen,,0.51,26083
5222,17:fifteen,17:fifteen,,0.73,26093
5223,17:fifteen,17:fifteen,,0.794,26099
5224,17:fifteen,17:fifteen,,0.79,26104
5225,17:fifteen,17:fifteen,,0.775,26113
5226,17:fifteen,17:fifteen,,0.827,26115
5227,17:fifteen,17:fifteen,,0.685,26117
5228,17:fifteen,16:fourteen,+,0.494,26129
5229,17:fifteen,16:fourteen,+,0.705,26130
5230,17:fifteen,17:fifteen,,0.784,26132
5231,17:fifteen,17:fifteen,,0.779,26133
5232,17:fifteen,16:fourteen,+,0.4,26142
5233,17:fifteen,17:fifteen,,0.853,26149
5234,17:fifteen,17:fifteen,,0.549,26160
5235,17:fifteen,18:sixteen,+,0.515,26170
5236,17:fifteen,18:sixteen,+,0.544,26174
5237,17:fifteen,16:fourteen,+,0.413,26177
5238,17:fifteen,17:fifteen,,0.474,26178
5239,17:fifteen,17:fifteen,,0.442,26184
5240,17:fifteen,17:fifteen,,0.622,26188
5241,17:fifteen,17:fifteen,,0.638,26189
5242,17:fifteen,16:fourteen,+,0.482,26192
5243,17:fifteen,16:fourteen,+,0.327,26193
5244,17:fifteen,17:fifteen,,0.458,26196
5245,17:fifteen,17:fifteen,,0.664,26205
5246,17:fifteen,18:sixteen,+,0.528,26216
5247,17:fifteen,18:sixteen,+,0.492,26219
5248,17:fifteen,17:fifteen,,0.691,26222
5249,17:fifteen,16:fourteen,+,0.301,26227
5250,17:fifteen,16:fourteen,+,0.307,26228
5251,17:fifteen,17:fifteen,,0.665,26234
5252,17:fifteen,17:fifteen,,0.589,26240
5253,17:fifteen,17:fifteen,,0.469,26243
5254,17:fifteen,17:fifteen,,0.582,26246
5255,17:fifteen,17:fifteen,,0.595,26250
5256,17:fifteen,17:fifteen,,0.705,26265
5257,17:fifteen,16:fourteen,+,0.248,26269
5258,17:fifteen,17:fifteen,,0.625,26273
5259,17:fifteen,17:fifteen,,0.615,26277
5260,17:fifteen,17:fifteen,,0.449,26283
5261,17:fifteen,16:fourteen,+,0.412,26288
5262,17:fifteen,16:fourteen,+,0.378,26291
5263,17:fifteen,17:fifteen,,0.426,26293
5264,17:fifteen,16:fourteen,+,0.408,26294
5265,17:fifteen,16:fourteen,+,0.484,26297
5266,17:fifteen,17:fifteen,,0.352,26302
5267,17:fifteen,17:fifteen,,0.235,26304
5268,17:fifteen,17:fifteen,,0.39,26305
5269,17:fifteen,17:fifteen,,0.363,26306
5270,17:fifteen,16:fourteen,+,0.358,26318
5271,17:fifteen,17:fifteen,,0.717,26320
5272,17:fifteen,17:fifteen,,0.734,26327
5273,17:fifteen,16:fourteen,+,0.314,26328
5274,17:fifteen,17:fifteen,,0.641,26331
5275,17:fifteen,17:fifteen,,0.643,26332
5276,17:fifteen,16:fourteen,+,0.42,26338
5277,17:fifteen,17:fifteen,,0.507,26341
5278,17:fifteen,16:fourteen,+,0.491,26343
5279,17:fifteen,1:draw,+,0.318,26345
5280,17:fifteen,16:fourteen,+,0.515,26348
5281,17:fifteen,17:fifteen,,0.651,26353
5282,17:fifteen,1:draw,+,0.266,26356
5283,17:fifteen,17:fifteen,,0.642,26364
5284,17:fifteen,17:fifteen,,0.617,26365
5285,17:fifteen,17:fifteen,,0.762,26368
5286,17:fifteen,17:fifteen,,0.759,26369
5287,17:fifteen,17:fifteen,,0.62,26374
5288,17:fifteen,17:fifteen,,0.84,26383
5289,17:fifteen,17:fifteen,,0.448,26397
5290,17:fifteen,17:fifteen,,0.591,26401
5291,17:fifteen,1:draw,+,0.39,26413
5292,17:fifteen,17:fifteen,,0.534,26415
5293,17:fifteen,17:fifteen,,0.517,26421
5294,17:fifteen,17:fifteen,,0.635,26441
5295,17:fifteen,17:fifteen,,0.425,26451
5296,17:fifteen,16:fourteen,+,0.609,26452
5297,17:fifteen,17:fifteen,,0.349,26453
5298,17:fifteen,17:fifteen,,0.721,26457
5299,17:fifteen,16:fourteen,+,0.297,26458
5300,17:fifteen,17:fifteen,,0.688,26462
5301,17:fifteen,17:fifteen,,0.587,26463
5302,17:fifteen,17:fifteen,,0.706,26464
5303,17:fifteen,17:fifteen,,0.34,26484
5304,17:fifteen,17:fifteen,,0.559,26487
5305,17:fifteen,17:fifteen,,0.674,26488
5306,17:fifteen,17:fifteen,,0.647,26491
5307,17:fifteen,16:fourteen,+,0.423,26496
5308,17:fifteen,17:fifteen,,0.585,26501
5309,17:fifteen,17:fifteen,,0.582,26509
5310,17:fifteen,17:fifteen,,0.445,26511
5311,17:fifteen,17:fifteen,,0.503,26519
5312,17:fifteen,16:fourteen,+,0.462,26521
5313,17:fifteen,16:fourteen,+,0.499,26523
5314,17:fifteen,17:fifteen,,0.536,26524
5315,17:fifteen,17:fifteen,,0.54,26525
5316,17:fifteen,18:sixteen,+,0.549,26532
5317,17:fifteen,17:fifteen,,0.514,26542
5318,17:fifteen,17:fifteen,,0.739,26546
5319,17:fifteen,17:fifteen,,0.597,26553
5320,17:fifteen,17:fifteen,,0.71,26554
5321,17:fifteen,17:fifteen,,0.702,26566
5322,17:fifteen,17:fifteen,,0.711,26577
5323,17:fifteen,16:fourteen,+,0.574,26579
5324,17:fifteen,16:fourteen,+,0.489,26580
5325,17:fifteen,17:fifteen,,0.577,26587
5326,17:fifteen,17:fifteen,,0.476,26595
5327,17:fifteen,16:fourteen,+,0.424,26604
5328,17:fifteen,17:fifteen,,0.473,26605
5329,17:fifteen,17:fifteen,,0.474,26623
5330,17:fifteen,16:fourteen,+,0.482,26625
5331,17:fifteen,17:fifteen,,0.406,26626
5332,17:fifteen,17:fifteen,,0.403,26627
5333,17:fifteen,16:fourteen,+,0.379,26632
5334,17:fifteen,17:fifteen,,0.582,26636
5335,17:fifteen,17:fifteen,,0.567,26639
5336,17:fifteen,17:fifteen,,0.509,26640
5337,17:fifteen,17:fifteen,,0.555,26643
5338,17:fifteen,17:fifteen,,0.478,26645
5339,17:fifteen,17:fifteen,,0.478,26649
5340,17:fifteen,17:fifteen,,0.652,26655
5341,17:fifteen,17:fifteen,,0.647,26658
5342,17:fifteen,17:fifteen,,0.656,26660
5343,17:fifteen,17:fifteen,,0.648,26662
5344,17:fifteen,16:fourteen,+,0.461,26671
5345,17:fifteen,16:fourteen,+,0.477,26672
5346,17:fifteen,16:fourteen,+,0.486,26673
5347,17:fifteen,17:fifteen,,0.469,26677
5348,17:fifteen,17:fifteen,,0.599,26685
5349,17:fifteen,17:fifteen,,0.497,26688
5350,17:fifteen,17:fifteen,,0.42,26695
5351,17:fifteen,17:fifteen,,0.584,26697
5352,17:fifteen,15:thirteen,+,0.23,26701
5353,17:fifteen,16:fourteen,+,0.374,26702
5354,17:fifteen,17:fifteen,,0.405,26703
5355,17:fifteen,15:thirteen,+,0.215,26704
5356,17:fifteen,16:fourteen,+,0.372,26705
5357,17:fifteen,17:fifteen,,0.429,26707
5358,17:fifteen,16:fourteen,+,0.342,26713
5359,17:fifteen,17:fifteen,,0.497,26728
5360,17:fifteen,16:fourteen,+,0.296,26744
5361,17:fifteen,16:fourteen,+,0.317,26747
5362,17:fifteen,15:thirteen,+,0.36,26748
