inst#,actual,predicted,error,prediction,ID
3483,15:thirteen,16:fourteen,+,0.466,17433
3484,15:thirteen,16:fourteen,+,0.338,17440
3485,15:thirteen,1:draw,+,0.442,17448
3486,15:thirteen,17:fifteen,+,0.56,17460
3487,15:thirteen,17:fifteen,+,0.384,17466
3488,15:thirteen,16:fourteen,+,0.294,17467
3489,15:thirteen,13:eleven,+,0.222,17469
3490,15:thirteen,15:thirteen,,0.352,17491
3491,15:thirteen,16:fourteen,+,0.244,17495
3492,15:thirteen,15:thirteen,,0.365,17498
3493,15:thirteen,15:thirteen,,0.271,17500
3494,15:thirteen,16:fourteen,+,0.549,17511
3495,15:thirteen,16:fourteen,+,0.443,17518
3496,15:thirteen,1:draw,+,0.196,17535
3497,15:thirteen,16:fourteen,+,0.271,17536
3498,15:thirteen,14:twelve,+,0.288,17538
3499,15:thirteen,16:fourteen,+,0.472,17539
3500,15:thirteen,15:thirteen,,0.314,17541
3501,15:thirteen,16:fourteen,+,0.49,17542
3502,15:thirteen,16:fourteen,+,0.464,17544
3503,15:thirteen,14:twelve,+,0.238,17546
3504,15:thirteen,16:fourteen,+,0.429,17549
3505,15:thirteen,16:fourteen,+,0.32,17550
3506,15:thirteen,14:twelve,+,0.301,17553
3507,15:thirteen,15:thirteen,,0.391,17557
3508,15:thirteen,13:eleven,+,0.24,17567
3509,15:thirteen,16:fourteen,+,0.397,17571
3510,15:thirteen,15:thirteen,,0.353,17574
3511,15:thirteen,14:twelve,+,0.27,17577
3512,15:thirteen,15:thirteen,,0.31,17584
3513,15:thirteen,15:thirteen,,0.357,17591
3514,15:thirteen,14:twelve,+,0.233,17595
3515,15:thirteen,15:thirteen,,0.258,17597
3516,15:thirteen,15:thirteen,,0.285,17617
3517,15:thirteen,15:thirteen,,0.387,17620
3518,15:thirteen,15:thirteen,,0.441,17621
3519,15:thirteen,16:fourteen,+,0.324,17628
3520,15:thirteen,15:thirteen,,0.418,17631
3521,15:thirteen,16:fourteen,+,0.26,17635
3522,15:thirteen,15:thirteen,,0.191,17636
3523,15:thirteen,15:thirteen,,0.334,17638
3524,15:thirteen,15:thirteen,,0.374,17654
3525,15:thirteen,15:thirteen,,0.279,17656
3526,15:thirteen,15:thirteen,,0.214,17657
3527,15:thirteen,15:thirteen,,0.367,17662
3528,15:thirteen,16:fourteen,+,0.275,17663
3529,15:thirteen,11:nine,+,0.249,17664
3530,15:thirteen,16:fourteen,+,0.309,17666
3531,15:thirteen,15:thirteen,,0.304,17668
3532,15:thirteen,15:thirteen,,0.348,17669
3533,15:thirteen,15:thirteen,,0.342,17672
3534,15:thirteen,14:twelve,+,0.297,17678
3535,15:thirteen,13:eleven,+,0.284,17681
3536,15:thirteen,15:thirteen,,0.347,17687
3537,15:thirteen,15:thirteen,,0.308,17688
3538,15:thirteen,13:eleven,+,0.297,17689
3539,15:thirteen,14:twelve,+,0.212,17698
3540,15:thirteen,15:thirteen,,0.281,17701
3541,15:thirteen,16:fourteen,+,0.345,17707
3542,15:thirteen,16:fourteen,+,0.404,17708
3543,15:thirteen,16:fourteen,+,0.417,17711
3544,15:thirteen,15:thirteen,,0.443,17728
3545,15:thirteen,14:twelve,+,0.305,17730
3546,15:thirteen,15:thirteen,,0.362,17731
3547,15:thirteen,15:thirteen,,0.424,17736
3548,15:thirteen,14:twelve,+,0.23,17738
3549,15:thirteen,13:eleven,+,0.306,17743
3550,15:thirteen,15:thirteen,,0.317,17746
3551,15:thirteen,14:twelve,+,0.277,17753
3552,15:thirteen,15:thirteen,,0.226,17758
3553,15:thirteen,14:twelve,+,0.271,17766
3554,15:thirteen,16:fourteen,+,0.371,17768
3555,15:thirteen,14:twelve,+,0.284,17769
3556,15:thirteen,14:twelve,+,0.312,17777
3557,15:thirteen,1:draw,+,0.333,17779
3558,15:thirteen,1:draw,+,0.3,17780
3559,15:thirteen,1:draw,+,0.298,17781
3560,15:thirteen,15:thirteen,,0.25,17790
3561,15:thirteen,15:thirteen,,0.232,17797
3562,15:thirteen,15:thirteen,,0.314,17799
3563,15:thirteen,15:thirteen,,0.453,17801
3564,15:thirteen,15:thirteen,,0.487,17816
3565,15:thirteen,1:draw,+,0.202,17827
3566,15:thirteen,15:thirteen,,0.363,17830
3567,15:thirteen,14:twelve,+,0.282,17835
3568,15:thirteen,15:thirteen,,0.387,17842
3569,15:thirteen,16:fourteen,+,0.333,17847
3570,15:thirteen,15:thirteen,,0.315,17855
3571,15:thirteen,16:fourteen,+,0.305,17856
3572,15:thirteen,16:fourteen,+,0.638,17867
3573,15:thirteen,16:fourteen,+,0.444,17869
3574,15:thirteen,16:fourteen,+,0.26,17870
3575,15:thirteen,16:fourteen,+,0.711,17872
3576,15:thirteen,16:fourteen,+,0.732,17873
3577,15:thirteen,16:fourteen,+,0.563,17875
3578,15:thirteen,16:fourteen,+,0.575,17880
3579,15:thirteen,16:fourteen,+,0.359,17882
3580,15:thirteen,16:fourteen,+,0.546,17893
3581,15:thirteen,16:fourteen,+,0.622,17895
3582,15:thirteen,16:fourteen,+,0.361,17897
3583,15:thirteen,14:twelve,+,0.301,17902
3584,15:thirteen,16:fourteen,+,0.553,17904
3585,15:thirteen,16:fourteen,+,0.484,17906
3586,15:thirteen,16:fourteen,+,0.271,17913
3587,15:thirteen,15:thirteen,,0.339,17925
3588,15:thirteen,15:thirteen,,0.325,17926
3589,15:thirteen,15:thirteen,,0.247,17927
3590,15:thirteen,16:fourteen,+,0.599,17931
3591,15:thirteen,16:fourteen,+,0.486,17933
3592,15:thirteen,16:fourteen,+,0.364,17934
3593,15:thirteen,16:fourteen,+,0.419,17936
3594,15:thirteen,14:twelve,+,0.21,17942
3595,15:thirteen,16:fourteen,+,0.434,17944
3596,15:thirteen,16:fourteen,+,0.357,17957
3597,15:thirteen,15:thirteen,,0.328,17962
3598,15:thirteen,16:fourteen,+,0.204,17966
3599,15:thirteen,16:fourteen,+,0.312,17967
3600,15:thirteen,16:fourteen,+,0.337,17968
3601,15:thirteen,16:fourteen,+,0.253,17970
3602,15:thirteen,16:fourteen,+,0.524,17975
3603,15:thirteen,15:thirteen,,0.228,17977
3604,15:thirteen,15:thirteen,,0.272,17978
3605,15:thirteen,11:nine,+,0.244,17980
3606,15:thirteen,16:fourteen,+,0.437,17986
3607,15:thirteen,16:fourteen,+,0.301,17989
3608,15:thirteen,16:fourteen,+,0.164,17990
3609,15:thirteen,15:thirteen,,0.301,17991
3610,15:thirteen,16:fourteen,+,0.269,17993
3611,15:thirteen,16:fourteen,+,0.291,17996
3612,15:thirteen,13:eleven,+,0.223,17999
3613,15:thirteen,13:eleven,+,0.253,18001
3614,15:thirteen,16:fourteen,+,0.543,18007
3615,15:thirteen,16:fourteen,+,0.486,18009
3616,15:thirteen,15:thirteen,,0.229,18013
3617,15:thirteen,16:fourteen,+,0.417,18015
3618,15:thirteen,15:thirteen,,0.315,18025
3619,15:thirteen,14:twelve,+,0.236,18039
3620,15:thirteen,14:twelve,+,0.222,18049
3621,15:thirteen,15:thirteen,,0.336,18055
3622,15:thirteen,16:fourteen,+,0.351,18059
3623,15:thirteen,14:twelve,+,0.268,18075
3624,15:thirteen,14:twelve,+,0.301,18078
3625,15:thirteen,15:thirteen,,0.39,18081
3626,15:thirteen,15:thirteen,,0.325,18083
3627,15:thirteen,16:fourteen,+,0.533,18086
3628,15:thirteen,16:fourteen,+,0.468,18092
3629,15:thirteen,16:fourteen,+,0.413,18094
3630,15:thirteen,16:fourteen,+,0.378,18101
3631,15:thirteen,16:fourteen,+,0.435,18113
3632,15:thirteen,15:thirteen,,0.325,18118
3633,15:thirteen,15:thirteen,,0.295,18119
3634,15:thirteen,13:eleven,+,0.219,18121
3635,15:thirteen,15:thirteen,,0.333,18150
3636,15:thirteen,15:thirteen,,0.272,18151
3637,15:thirteen,15:thirteen,,0.333,18154
3638,15:thirteen,1:draw,+,0.265,18158
3639,15:thirteen,1:draw,+,0.233,18159
3640,15:thirteen,16:fourteen,+,0.335,18169
3641,15:thirteen,15:thirteen,,0.339,18170
3642,15:thirteen,16:fourteen,+,0.461,18176
3643,15:thirteen,16:fourteen,+,0.457,18177
3644,15:thirteen,16:fourteen,+,0.386,18179
3645,15:thirteen,14:twelve,+,0.311,18185
3646,15:thirteen,16:fourteen,+,0.36,18189
3647,15:thirteen,16:fourteen,+,0.56,18190
3648,15:thirteen,14:twelve,+,0.217,18191
3649,15:thirteen,16:fourteen,+,0.492,18195
3650,15:thirteen,13:eleven,+,0.24,18217
3651,15:thirteen,1:draw,+,0.251,18219
3652,15:thirteen,1:draw,+,0.291,18223
3653,15:thirteen,1:draw,+,0.235,18226
3654,15:thirteen,15:thirteen,,0.26,18229
3655,15:thirteen,16:fourteen,+,0.414,18235
3656,15:thirteen,1:draw,+,0.331,18236
3657,15:thirteen,1:draw,+,0.259,18238
3658,15:thirteen,1:draw,+,0.275,18240
3659,15:thirteen,16:fourteen,+,0.26,18250
3660,15:thirteen,15:thirteen,,0.213,18253
3661,15:thirteen,16:fourteen,+,0.426,18283
3662,15:thirteen,16:fourteen,+,0.518,18285
3663,15:thirteen,16:fourteen,+,0.307,18289
3664,15:thirteen,14:twelve,+,0.226,18292
3665,15:thirteen,16:fourteen,+,0.425,18294
3666,15:thirteen,16:fourteen,+,0.325,18308
3667,15:thirteen,14:twelve,+,0.241,18317
3668,15:thirteen,15:thirteen,,0.325,18326
3669,15:thirteen,15:thirteen,,0.372,18328
3670,15:thirteen,16:fourteen,+,0.592,18332
3671,15:thirteen,16:fourteen,+,0.5,18334
3672,15:thirteen,16:fourteen,+,0.674,18339
3673,15:thirteen,16:fourteen,+,0.574,18340
3674,15:thirteen,16:fourteen,+,0.407,18348
3675,15:thirteen,16:fourteen,+,0.503,18357
3676,15:thirteen,15:thirteen,,0.322,18362
3677,15:thirteen,14:twelve,+,0.189,18363
3678,15:thirteen,16:fourteen,+,0.513,18372
3679,15:thirteen,15:thirteen,,0.463,18386
3680,15:thirteen,16:fourteen,+,0.435,18387
3681,15:thirteen,16:fourteen,+,0.528,18389
3682,15:thirteen,16:fourteen,+,0.364,18392
3683,15:thirteen,14:twelve,+,0.303,18407
3684,15:thirteen,16:fourteen,+,0.46,18411
3685,15:thirteen,15:thirteen,,0.429,18418
3686,15:thirteen,16:fourteen,+,0.406,18419
3687,15:thirteen,15:thirteen,,0.494,18420
3688,15:thirteen,15:thirteen,,0.392,18426
3689,15:thirteen,15:thirteen,,0.346,18429
3690,15:thirteen,15:thirteen,,0.395,18439
3691,15:thirteen,15:thirteen,,0.385,18451
3692,15:thirteen,15:thirteen,,0.36,18455
3693,15:thirteen,15:thirteen,,0.478,18461
3694,15:thirteen,15:thirteen,,0.441,18462
3695,15:thirteen,15:thirteen,,0.398,18468
3696,15:thirteen,16:fourteen,+,0.415,18472
3697,15:thirteen,15:thirteen,,0.439,18473
3698,15:thirteen,15:thirteen,,0.437,18476
3699,15:thirteen,15:thirteen,,0.501,18478
3700,15:thirteen,15:thirteen,,0.434,18479
3701,15:thirteen,15:thirteen,,0.47,18481
3702,15:thirteen,15:thirteen,,0.408,18492
3703,15:thirteen,16:fourteen,+,0.466,18494
3704,15:thirteen,15:thirteen,,0.435,18497
3705,15:thirteen,15:thirteen,,0.288,18503
3706,15:thirteen,15:thirteen,,0.454,18506
3707,15:thirteen,15:thirteen,,0.461,18510
3708,15:thirteen,16:fourteen,+,0.533,18512
3709,15:thirteen,15:thirteen,,0.432,18515
3710,15:thirteen,15:thirteen,,0.391,18516
3711,15:thirteen,16:fourteen,+,0.452,18523
3712,15:thirteen,15:thirteen,,0.418,18530
3713,15:thirteen,16:fourteen,+,0.402,18531
3714,15:thirteen,15:thirteen,,0.497,18534
3715,15:thirteen,15:thirteen,,0.429,18535
3716,15:thirteen,15:thirteen,,0.463,18552
3717,15:thirteen,15:thirteen,,0.472,18558
3718,15:thirteen,15:thirteen,,0.441,18559
3719,15:thirteen,15:thirteen,,0.417,18560
3720,15:thirteen,15:thirteen,,0.345,18570
3721,15:thirteen,15:thirteen,,0.396,18571
3722,15:thirteen,15:thirteen,,0.368,18572
3723,15:thirteen,15:thirteen,,0.369,18585
3724,15:thirteen,15:thirteen,,0.439,18594
3725,15:thirteen,15:thirteen,,0.302,18595
3726,15:thirteen,15:thirteen,,0.446,18599
3727,15:thirteen,15:thirteen,,0.344,18600
3728,15:thirteen,15:thirteen,,0.366,18614
3729,15:thirteen,15:thirteen,,0.386,18616
3730,15:thirteen,16:fourteen,+,0.359,18617
3731,15:thirteen,15:thirteen,,0.325,18620
3732,15:thirteen,15:thirteen,,0.372,18622
3733,15:thirteen,15:thirteen,,0.409,18630
3734,15:thirteen,15:thirteen,,0.426,18632
3735,15:thirteen,15:thirteen,,0.303,18637
3736,15:thirteen,15:thirteen,,0.29,18638
3737,15:thirteen,15:thirteen,,0.481,18648
3738,15:thirteen,15:thirteen,,0.428,18652
3739,15:thirteen,15:thirteen,,0.313,18654
3740,15:thirteen,15:thirteen,,0.316,18676
3741,15:thirteen,15:thirteen,,0.341,18682
3742,15:thirteen,15:thirteen,,0.366,18686
3743,15:thirteen,15:thirteen,,0.213,18687
3744,15:thirteen,15:thirteen,,0.383,18695
3745,15:thirteen,15:thirteen,,0.26,18696
3746,15:thirteen,15:thirteen,,0.345,18697
3747,15:thirteen,15:thirteen,,0.401,18699
3748,15:thirteen,15:thirteen,,0.418,18704
3749,15:thirteen,15:thirteen,,0.327,18709
3750,15:thirteen,15:thirteen,,0.313,18713
3751,15:thirteen,15:thirteen,,0.327,18716
3752,15:thirteen,15:thirteen,,0.311,18721
3753,15:thirteen,13:eleven,+,0.211,18728
3754,15:thirteen,15:thirteen,,0.358,18731
3755,15:thirteen,15:thirteen,,0.313,18737
3756,15:thirteen,15:thirteen,,0.244,18738
3757,15:thirteen,15:thirteen,,0.478,18741
3758,15:thirteen,15:thirteen,,0.497,18744
3759,15:thirteen,15:thirteen,,0.379,18762
3760,15:thirteen,15:thirteen,,0.396,18764
3761,15:thirteen,15:thirteen,,0.351,18769
3762,15:thirteen,15:thirteen,,0.479,18770
3763,15:thirteen,15:thirteen,,0.475,18772
3764,15:thirteen,14:twelve,+,0.28,18774
3765,15:thirteen,15:thirteen,,0.337,18776
3766,15:thirteen,14:twelve,+,0.289,18779
3767,15:thirteen,14:twelve,+,0.309,18781
3768,15:thirteen,15:thirteen,,0.429,18783
3769,15:thirteen,15:thirteen,,0.451,18785
3770,15:thirteen,15:thirteen,,0.462,18789
3771,15:thirteen,14:twelve,+,0.339,18796
3772,15:thirteen,14:twelve,+,0.297,18806
3773,15:thirteen,15:thirteen,,0.417,18809
3774,15:thirteen,14:twelve,+,0.322,18821
3775,15:thirteen,15:thirteen,,0.457,18829
3776,15:thirteen,15:thirteen,,0.389,18831
3777,15:thirteen,15:thirteen,,0.441,18834
3778,15:thirteen,15:thirteen,,0.404,18835
3779,15:thirteen,15:thirteen,,0.385,18841
3780,15:thirteen,15:thirteen,,0.378,18848
3781,15:thirteen,15:thirteen,,0.353,18849
3782,15:thirteen,15:thirteen,,0.413,18851
3783,15:thirteen,15:thirteen,,0.31,18854
3784,15:thirteen,15:thirteen,,0.327,18861
3785,15:thirteen,16:fourteen,+,0.348,18862
3786,15:thirteen,15:thirteen,,0.432,18866
3787,15:thirteen,15:thirteen,,0.451,18872
3788,15:thirteen,15:thirteen,,0.419,18874
3789,15:thirteen,15:thirteen,,0.374,18875
3790,15:thirteen,15:thirteen,,0.439,18883
3791,15:thirteen,15:thirteen,,0.462,18886
3792,15:thirteen,15:thirteen,,0.404,18887
3793,15:thirteen,15:thirteen,,0.373,18896
3794,15:thirteen,15:thirteen,,0.379,18898
3795,15:thirteen,15:thirteen,,0.456,18900
3796,15:thirteen,15:thirteen,,0.389,18904
3797,15:thirteen,15:thirteen,,0.405,18905
3798,15:thirteen,15:thirteen,,0.345,18910
3799,15:thirteen,15:thirteen,,0.396,18911
3800,15:thirteen,15:thirteen,,0.25,18918
3801,15:thirteen,15:thirteen,,0.334,18920
3802,15:thirteen,15:thirteen,,0.354,18923
3803,15:thirteen,13:eleven,+,0.245,18924
3804,15:thirteen,15:thirteen,,0.271,18926
3805,15:thirteen,15:thirteen,,0.393,18927
3806,15:thirteen,15:thirteen,,0.397,18933
3807,15:thirteen,15:thirteen,,0.384,18937
3808,15:thirteen,15:thirteen,,0.395,18938
3809,15:thirteen,15:thirteen,,0.425,18943
3810,15:thirteen,15:thirteen,,0.412,18957
3811,15:thirteen,15:thirteen,,0.422,18966
3812,15:thirteen,15:thirteen,,0.437,18968
3813,15:thirteen,15:thirteen,,0.348,18975
3814,15:thirteen,15:thirteen,,0.404,18979
3815,15:thirteen,15:thirteen,,0.333,18989
3816,15:thirteen,15:thirteen,,0.377,18998
3817,15:thirteen,15:thirteen,,0.434,19000
3818,15:thirteen,15:thirteen,,0.46,19003
3819,15:thirteen,15:thirteen,,0.399,19004
3820,15:thirteen,15:thirteen,,0.289,19009
3821,15:thirteen,15:thirteen,,0.339,19011
3822,15:thirteen,15:thirteen,,0.383,19013
3823,15:thirteen,15:thirteen,,0.343,19030
3824,15:thirteen,15:thirteen,,0.323,19031
3825,15:thirteen,14:twelve,+,0.223,19046
3826,15:thirteen,1:draw,+,0.274,19059
3827,15:thirteen,16:fourteen,+,0.301,19060
3828,15:thirteen,16:fourteen,+,0.347,19076
3829,15:thirteen,15:thirteen,,0.519,19080
3830,15:thirteen,15:thirteen,,0.457,19083
3831,15:thirteen,15:thirteen,,0.481,19095
3832,15:thirteen,15:thirteen,,0.495,19099
3833,15:thirteen,16:fourteen,+,0.405,19104
3834,15:thirteen,15:thirteen,,0.519,19106
3835,15:thirteen,15:thirteen,,0.508,19108
3836,15:thirteen,15:thirteen,,0.476,19114
3837,15:thirteen,15:thirteen,,0.457,19126
3838,15:thirteen,15:thirteen,,0.405,19135
3839,15:thirteen,15:thirteen,,0.398,19137
3840,15:thirteen,15:thirteen,,0.403,19140
3841,15:thirteen,15:thirteen,,0.472,19143
3842,15:thirteen,15:thirteen,,0.383,19154
3843,15:thirteen,15:thirteen,,0.418,19155
3844,15:thirteen,15:thirteen,,0.438,19163
3845,15:thirteen,15:thirteen,,0.426,19165
3846,15:thirteen,14:twelve,+,0.318,19172
3847,15:thirteen,15:thirteen,,0.504,19175
3848,15:thirteen,16:fourteen,+,0.399,19197
3849,15:thirteen,16:fourteen,+,0.479,19204
3850,15:thirteen,14:twelve,+,0.457,19219
3851,15:thirteen,14:twelve,+,0.359,19230
3852,15:thirteen,14:twelve,+,0.423,19239
3853,15:thirteen,14:twelve,+,0.417,19240
3854,15:thirteen,14:twelve,+,0.33,19243
3855,15:thirteen,14:twelve,+,0.267,19251
3856,15:thirteen,14:twelve,+,0.317,19264
3857,15:thirteen,14:twelve,+,0.261,19266
3858,15:thirteen,14:twelve,+,0.272,19273
3859,15:thirteen,14:twelve,+,0.366,19274
3860,15:thirteen,14:twelve,+,0.347,19283
3861,15:thirteen,14:twelve,+,0.296,19285
3862,15:thirteen,14:twelve,+,0.36,19287
3863,15:thirteen,13:eleven,+,0.224,19290
3864,15:thirteen,14:twelve,+,0.322,19293
3865,15:thirteen,11:nine,+,0.235,19305
3866,15:thirteen,11:nine,+,0.301,19306
3867,15:thirteen,14:twelve,+,0.292,19308
3868,15:thirteen,14:twelve,+,0.399,19310
3869,15:thirteen,14:twelve,+,0.454,19311
3870,15:thirteen,14:twelve,+,0.507,19313
3871,15:thirteen,14:twelve,+,0.441,19314
3872,15:thirteen,14:twelve,+,0.506,19316
3873,15:thirteen,14:twelve,+,0.327,19326
3874,15:thirteen,14:twelve,+,0.319,19339
3875,15:thirteen,14:twelve,+,0.43,19343
3876,15:thirteen,14:twelve,+,0.366,19355
3877,15:thirteen,14:twelve,+,0.416,19357
3878,15:thirteen,14:twelve,+,0.291,19361
3879,15:thirteen,14:twelve,+,0.303,19364
3880,15:thirteen,1:draw,+,0.278,19365
3881,15:thirteen,1:draw,+,0.274,19368
3882,15:thirteen,1:draw,+,0.353,19369
3883,15:thirteen,14:twelve,+,0.343,19373
3884,15:thirteen,1:draw,+,0.358,19390
3885,15:thirteen,1:draw,+,0.358,19395
3886,15:thirteen,1:draw,+,0.49,19401
3887,15:thirteen,14:twelve,+,0.362,19407
3888,15:thirteen,14:twelve,+,0.37,19412
3889,15:thirteen,14:twelve,+,0.46,19425
3890,15:thirteen,14:twelve,+,0.396,19427
3891,15:thirteen,14:twelve,+,0.382,19431
3892,15:thirteen,14:twelve,+,0.298,19433
3893,15:thirteen,14:twelve,+,0.387,19434
3894,15:thirteen,14:twelve,+,0.319,19435
3895,15:thirteen,16:fourteen,+,0.499,19454
3896,15:thirteen,14:twelve,+,0.25,19464
3897,15:thirteen,15:thirteen,,0.272,19471
3898,15:thirteen,13:eleven,+,0.238,19474
3899,15:thirteen,16:fourteen,+,0.531,19485
3900,15:thirteen,16:fourteen,+,0.389,19486
3901,15:thirteen,16:fourteen,+,0.615,19487
3902,15:thirteen,16:fourteen,+,0.66,19494
3903,15:thirteen,16:fourteen,+,0.508,19498
3904,15:thirteen,14:twelve,+,0.251,19504
3905,15:thirteen,15:thirteen,,0.303,19517
3906,15:thirteen,15:thirteen,,0.284,19518
3907,15:thirteen,9:seven,+,0.242,19529
3908,15:thirteen,15:thirteen,,0.245,19530
3909,15:thirteen,16:fourteen,+,0.553,19533
3910,15:thirteen,16:fourteen,+,0.575,19536
3911,15:thirteen,15:thirteen,,0.234,19545
3912,15:thirteen,16:fourteen,+,0.417,19565
3913,15:thirteen,13:eleven,+,0.223,19570
3914,15:thirteen,16:fourteen,+,0.528,19571
3915,15:thirteen,15:thirteen,,0.22,19575
3916,15:thirteen,16:fourteen,+,0.455,19591
3917,15:thirteen,16:fourteen,+,0.411,19599
3918,15:thirteen,15:thirteen,,0.218,19608
3919,15:thirteen,16:fourteen,+,0.253,19620
3920,15:thirteen,10:eight,+,0.228,19628
3921,15:thirteen,15:thirteen,,0.303,19635
3922,15:thirteen,16:fourteen,+,0.287,19638
3923,15:thirteen,16:fourteen,+,0.301,19647
3924,15:thirteen,15:thirteen,,0.305,19652
3925,15:thirteen,15:thirteen,,0.296,19653
3926,15:thirteen,14:twelve,+,0.268,19654
3927,15:thirteen,15:thirteen,,0.243,19663
3928,15:thirteen,16:fourteen,+,0.408,19665
3929,15:thirteen,14:twelve,+,0.247,19667
3930,15:thirteen,16:fourteen,+,0.311,19668
3931,15:thirteen,14:twelve,+,0.29,19670
3932,15:thirteen,14:twelve,+,0.288,19671
3933,15:thirteen,13:eleven,+,0.324,19672
3934,15:thirteen,14:twelve,+,0.288,19676
3935,15:thirteen,13:eleven,+,0.35,19677
3936,15:thirteen,15:thirteen,,0.293,19681
3937,15:thirteen,16:fourteen,+,0.497,19684
3938,15:thirteen,16:fourteen,+,0.366,19685
3939,15:thirteen,16:fourteen,+,0.573,19688
3940,15:thirteen,16:fourteen,+,0.595,19689
3941,15:thirteen,16:fourteen,+,0.428,19691
3942,15:thirteen,16:fourteen,+,0.356,19693
3943,15:thirteen,16:fourteen,+,0.364,19696
3944,15:thirteen,16:fourteen,+,0.546,19706
3945,15:thirteen,16:fourteen,+,0.439,19712
3946,15:thirteen,16:fourteen,+,0.499,19713
3947,15:thirteen,13:eleven,+,0.225,19717
3948,15:thirteen,16:fourteen,+,0.301,19721
3949,15:thirteen,15:thirteen,,0.315,19726
3950,15:thirteen,16:fourteen,+,0.383,19732
3951,15:thirteen,15:thirteen,,0.297,19733
3952,15:thirteen,13:eleven,+,0.311,19736
3953,15:thirteen,15:thirteen,,0.308,19745
3954,15:thirteen,15:thirteen,,0.304,19747
3955,15:thirteen,1:draw,+,0.244,19748
3956,15:thirteen,16:fourteen,+,0.253,19749
3957,15:thirteen,16:fourteen,+,0.376,19753
3958,15:thirteen,1:draw,+,0.246,19754
3959,15:thirteen,13:eleven,+,0.329,19763
3960,15:thirteen,16:fourteen,+,0.392,19772
3961,15:thirteen,16:fourteen,+,0.254,19774
3962,15:thirteen,16:fourteen,+,0.341,19775
3963,15:thirteen,15:thirteen,,0.253,19780
3964,15:thirteen,16:fourteen,+,0.437,19787
3965,15:thirteen,16:fourteen,+,0.461,19788
3966,15:thirteen,14:twelve,+,0.311,19791
3967,15:thirteen,13:eleven,+,0.307,19792
3968,15:thirteen,14:twelve,+,0.214,19794
3969,15:thirteen,16:fourteen,+,0.57,19795
3970,15:thirteen,13:eleven,+,0.243,19802
3971,15:thirteen,16:fourteen,+,0.289,19805
3972,15:thirteen,16:fourteen,+,0.312,19806
3973,15:thirteen,15:thirteen,,0.273,19807
3974,15:thirteen,1:draw,+,0.29,19812
3975,15:thirteen,1:draw,+,0.267,19813
3976,15:thirteen,1:draw,+,0.228,19815
3977,15:thirteen,16:fourteen,+,0.421,19819
3978,15:thirteen,13:eleven,+,0.283,19821
3979,15:thirteen,15:thirteen,,0.209,19823
3980,15:thirteen,16:fourteen,+,0.367,19828
3981,15:thirteen,13:eleven,+,0.27,19831
3982,15:thirteen,13:eleven,+,0.304,19832
3983,15:thirteen,16:fourteen,+,0.198,19834
3984,15:thirteen,16:fourteen,+,0.381,19839
3985,15:thirteen,16:fourteen,+,0.351,19849
3986,15:thirteen,16:fourteen,+,0.443,19860
3987,15:thirteen,16:fourteen,+,0.386,19861
3988,15:thirteen,16:fourteen,+,0.275,19862
3989,15:thirteen,15:thirteen,,0.243,19866
3990,15:thirteen,16:fourteen,+,0.468,19869
3991,15:thirteen,16:fourteen,+,0.471,19872
3992,15:thirteen,1:draw,+,0.38,19876
3993,15:thirteen,14:twelve,+,0.279,19885
3994,15:thirteen,15:thirteen,,0.302,19887
3995,15:thirteen,15:thirteen,,0.349,19892
3996,15:thirteen,15:thirteen,,0.372,19893
3997,15:thirteen,14:twelve,+,0.254,19898
3998,15:thirteen,15:thirteen,,0.274,19905
3999,15:thirteen,15:thirteen,,0.234,19906
4000,15:thirteen,16:fourteen,+,0.291,19910
4001,15:thirteen,15:thirteen,,0.337,19911
4002,15:thirteen,16:fourteen,+,0.55,19922
4003,15:thirteen,16:fourteen,+,0.587,19932
4004,15:thirteen,14:twelve,+,0.241,19936
4005,15:thirteen,16:fourteen,+,0.487,19939
4006,15:thirteen,16:fourteen,+,0.376,19947
4007,15:thirteen,15:thirteen,,0.347,19948
4008,15:thirteen,14:twelve,+,0.278,19952
4009,15:thirteen,15:thirteen,,0.459,19961
4010,15:thirteen,15:thirteen,,0.356,19962
4011,15:thirteen,15:thirteen,,0.464,19983
4012,15:thirteen,15:thirteen,,0.477,19990
4013,15:thirteen,14:twelve,+,0.34,19998
4014,15:thirteen,15:thirteen,,0.332,19999
