inst#,actual,predicted,error,prediction,ID
2237,13:eleven,13:eleven,,0.413,11288
2238,13:eleven,11:nine,+,0.442,11291
2239,13:eleven,1:draw,+,0.283,11293
2240,13:eleven,12:ten,+,0.392,11297
2241,13:eleven,14:twelve,+,0.258,11299
2242,13:eleven,13:eleven,,0.664,11305
2243,13:eleven,12:ten,+,0.775,11311
2244,13:eleven,13:eleven,,0.776,11313
2245,13:eleven,13:eleven,,0.719,11315
2246,13:eleven,13:eleven,,0.695,11316
2247,13:eleven,13:eleven,,0.525,11318
2248,13:eleven,13:eleven,,0.763,11326
2249,13:eleven,13:eleven,,0.546,11337
2250,13:eleven,13:eleven,,0.81,11342
2251,13:eleven,13:eleven,,0.621,11355
2252,13:eleven,13:eleven,,0.549,11358
2253,13:eleven,13:eleven,,0.732,11359
2254,13:eleven,13:eleven,,0.423,11361
2255,13:eleven,13:eleven,,0.566,11365
2256,13:eleven,12:ten,+,0.774,11378
2257,13:eleven,14:twelve,+,0.697,11386
2258,13:eleven,15:thirteen,+,0.66,11387
2259,13:eleven,15:thirteen,+,0.617,11389
2260,13:eleven,13:eleven,,0.834,11396
2261,13:eleven,14:twelve,+,0.566,11398
2262,13:eleven,14:twelve,+,0.619,11399
2263,13:eleven,14:twelve,+,0.627,11400
2264,13:eleven,12:ten,+,0.574,11408
2265,13:eleven,13:eleven,,0.77,11414
2266,13:eleven,13:eleven,,0.771,11417
2267,13:eleven,13:eleven,,0.515,11418
2268,13:eleven,14:twelve,+,0.49,11423
2269,13:eleven,13:eleven,,0.608,11427
2270,13:eleven,12:ten,+,0.47,11436
2271,13:eleven,13:eleven,,0.823,11438
2272,13:eleven,13:eleven,,0.806,11443
2273,13:eleven,15:thirteen,+,0.42,11448
2274,13:eleven,13:eleven,,0.893,11449
2275,13:eleven,14:twelve,+,0.469,11451
2276,13:eleven,13:eleven,,0.485,11453
2277,13:eleven,12:ten,+,0.712,11456
2278,13:eleven,14:twelve,+,0.796,11462
2279,13:eleven,12:ten,+,0.863,11465
2280,13:eleven,12:ten,+,0.811,11466
2281,13:eleven,13:eleven,,0.767,11474
2282,13:eleven,12:ten,+,0.429,11476
2283,13:eleven,12:ten,+,0.743,11488
2284,13:eleven,13:eleven,,0.865,11491
2285,13:eleven,12:ten,+,0.503,11497
2286,13:eleven,13:eleven,,0.935,11500
2287,13:eleven,13:eleven,,0.95,11503
2288,13:eleven,13:eleven,,0.881,11507
2289,13:eleven,13:eleven,,0.56,11511
2290,13:eleven,13:eleven,,0.936,11521
2291,13:eleven,13:eleven,,0.858,11532
2292,13:eleven,12:ten,+,0.536,11550
2293,13:eleven,13:eleven,,0.68,11557
2294,13:eleven,13:eleven,,0.834,11558
2295,13:eleven,13:eleven,,0.911,11562
2296,13:eleven,11:nine,+,0.366,11568
2297,13:eleven,13:eleven,,0.51,11571
2298,13:eleven,13:eleven,,0.614,11581
2299,13:eleven,12:ten,+,0.583,11585
2300,13:eleven,15:thirteen,+,0.416,11591
2301,13:eleven,13:eleven,,0.67,11592
2302,13:eleven,12:ten,+,0.852,11597
2303,13:eleven,13:eleven,,0.791,11603
2304,13:eleven,13:eleven,,0.621,11604
2305,13:eleven,13:eleven,,0.548,11605
2306,13:eleven,13:eleven,,0.589,11606
2307,13:eleven,13:eleven,,0.404,11608
2308,13:eleven,13:eleven,,0.747,11615
2309,13:eleven,13:eleven,,0.621,11617
2310,13:eleven,13:eleven,,0.971,11623
2311,13:eleven,12:ten,+,0.487,11625
2312,13:eleven,13:eleven,,0.551,11626
2313,13:eleven,13:eleven,,0.52,11627
2314,13:eleven,13:eleven,,0.925,11635
2315,13:eleven,16:fourteen,+,0.645,11651
2316,13:eleven,10:eight,+,0.468,11660
2317,13:eleven,13:eleven,,0.493,11661
2318,13:eleven,13:eleven,,0.525,11666
2319,13:eleven,13:eleven,,0.659,11680
2320,13:eleven,13:eleven,,0.495,11687
2321,13:eleven,13:eleven,,0.571,11697
2322,13:eleven,13:eleven,,0.675,11699
2323,13:eleven,13:eleven,,0.371,11701
2324,13:eleven,13:eleven,,0.587,11702
2325,13:eleven,13:eleven,,0.636,11715
2326,13:eleven,12:ten,+,0.54,11724
2327,13:eleven,13:eleven,,0.461,11727
2328,13:eleven,12:ten,+,0.509,11729
2329,13:eleven,12:ten,+,0.465,11731
2330,13:eleven,14:twelve,+,0.938,11732
2331,13:eleven,13:eleven,,0.643,11740
2332,13:eleven,12:ten,+,0.408,11747
2333,13:eleven,4:two,+,0.396,11752
2334,13:eleven,12:ten,+,0.411,11753
2335,13:eleven,10:eight,+,0.312,11756
2336,13:eleven,7:five,+,0.621,11758
2337,13:eleven,14:twelve,+,0.495,11764
2338,13:eleven,13:eleven,,0.536,11765
2339,13:eleven,10:eight,+,0.75,11766
2340,13:eleven,15:thirteen,+,0.949,11769
2341,13:eleven,15:thirteen,+,0.845,11770
2342,13:eleven,15:thirteen,+,0.956,11771
2343,13:eleven,15:thirteen,+,0.851,11775
2344,13:eleven,13:eleven,,0.685,11783
2345,13:eleven,14:twelve,+,0.579,11790
2346,13:eleven,15:thirteen,+,0.332,11794
2347,13:eleven,10:eight,+,0.751,11798
2348,13:eleven,14:twelve,+,0.783,11799
2349,13:eleven,13:eleven,,0.583,11804
2350,13:eleven,13:eleven,,0.809,11807
2351,13:eleven,13:eleven,,0.676,11812
2352,13:eleven,12:ten,+,0.411,11815
2353,13:eleven,13:eleven,,0.851,11817
2354,13:eleven,13:eleven,,0.677,11823
2355,13:eleven,13:eleven,,0.512,11827
2356,13:eleven,13:eleven,,0.59,11832
2357,13:eleven,13:eleven,,0.558,11839
2358,13:eleven,10:eight,+,0.959,11841
2359,13:eleven,16:fourteen,+,0.39,11843
2360,13:eleven,13:eleven,,0.368,11845
2361,13:eleven,13:eleven,,0.407,11846
2362,13:eleven,13:eleven,,0.6,11848
2363,13:eleven,1:draw,+,0.954,11852
2364,13:eleven,13:eleven,,0.667,11854
2365,13:eleven,13:eleven,,0.683,11860
2366,13:eleven,14:twelve,+,0.356,11862
2367,13:eleven,13:eleven,,0.607,11863
2368,13:eleven,13:eleven,,0.566,11866
2369,13:eleven,13:eleven,,0.66,11872
2370,13:eleven,13:eleven,,0.4,11876
2371,13:eleven,1:draw,+,0.965,11887
2372,13:eleven,13:eleven,,0.601,11888
2373,13:eleven,13:eleven,,0.644,11890
2374,13:eleven,13:eleven,,0.598,11895
2375,13:eleven,16:fourteen,+,0.769,11896
2376,13:eleven,12:ten,+,0.782,11899
2377,13:eleven,13:eleven,,0.471,11900
2378,13:eleven,13:eleven,,0.65,11902
2379,13:eleven,13:eleven,,0.914,11904
2380,13:eleven,14:twelve,+,0.47,11909
2381,13:eleven,13:eleven,,0.907,11911
2382,13:eleven,13:eleven,,0.841,11913
2383,13:eleven,12:ten,+,0.702,11915
2384,13:eleven,13:eleven,,0.7,11923
2385,13:eleven,12:ten,+,0.563,11931
2386,13:eleven,14:twelve,+,0.511,11941
2387,13:eleven,14:twelve,+,0.81,11945
2388,13:eleven,13:eleven,,0.344,11947
2389,13:eleven,12:ten,+,0.37,11955
2390,13:eleven,13:eleven,,0.604,11959
2391,13:eleven,13:eleven,,0.755,11960
2392,13:eleven,13:eleven,,0.609,11968
2393,13:eleven,11:nine,+,0.565,11974
2394,13:eleven,13:eleven,,0.865,11976
2395,13:eleven,13:eleven,,0.797,11988
2396,13:eleven,13:eleven,,0.856,11990
2397,13:eleven,13:eleven,,0.582,11997
2398,13:eleven,7:five,+,0.856,12014
2399,13:eleven,13:eleven,,0.489,12017
2400,13:eleven,12:ten,+,0.391,12029
2401,13:eleven,12:ten,+,0.631,12030
2402,13:eleven,1:draw,+,0.977,12033
2403,13:eleven,1:draw,+,0.405,12034
2404,13:eleven,13:eleven,,0.668,12042
2405,13:eleven,13:eleven,,0.741,12044
2406,13:eleven,13:eleven,,0.887,12049
2407,13:eleven,13:eleven,,0.836,12050
2408,13:eleven,14:twelve,+,0.406,12053
2409,13:eleven,14:twelve,+,0.853,12054
2410,13:eleven,14:twelve,+,0.498,12060
2411,13:eleven,13:eleven,,0.742,12063
2412,13:eleven,13:eleven,,0.813,12064
2413,13:eleven,12:ten,+,0.597,12065
2414,13:eleven,13:eleven,,0.5,12068
2415,13:eleven,13:eleven,,0.761,12072
2416,13:eleven,12:ten,+,0.788,12083
2417,13:eleven,12:ten,+,0.539,12085
2418,13:eleven,12:ten,+,0.502,12086
2419,13:eleven,14:twelve,+,0.491,12094
2420,13:eleven,13:eleven,,0.718,12101
2421,13:eleven,13:eleven,,0.869,12102
2422,13:eleven,13:eleven,,0.666,12104
2423,13:eleven,13:eleven,,0.415,12107
2424,13:eleven,13:eleven,,0.752,12111
2425,13:eleven,13:eleven,,0.573,12113
2426,13:eleven,13:eleven,,0.521,12114
2427,13:eleven,13:eleven,,0.616,12124
2428,13:eleven,13:eleven,,0.618,12129
2429,13:eleven,13:eleven,,0.938,12137
2430,13:eleven,13:eleven,,0.806,12143
2431,13:eleven,13:eleven,,0.564,12148
2432,13:eleven,12:ten,+,0.367,12152
2433,13:eleven,13:eleven,,0.419,12154
2434,13:eleven,13:eleven,,0.335,12167
2435,13:eleven,13:eleven,,0.303,12176
2436,13:eleven,13:eleven,,0.438,12179
2437,13:eleven,13:eleven,,0.692,12202
2438,13:eleven,11:nine,+,0.436,12215
2439,13:eleven,12:ten,+,0.502,12216
2440,13:eleven,11:nine,+,0.408,12217
2441,13:eleven,13:eleven,,0.399,12228
2442,13:eleven,13:eleven,,0.733,12230
2443,13:eleven,13:eleven,,0.916,12233
2444,13:eleven,13:eleven,,0.554,12235
2445,13:eleven,12:ten,+,0.4,12244
2446,13:eleven,15:thirteen,+,0.853,12246
2447,13:eleven,13:eleven,,0.344,12248
2448,13:eleven,15:thirteen,+,0.531,12250
2449,13:eleven,13:eleven,,0.432,12255
2450,13:eleven,13:eleven,,0.556,12257
2451,13:eleven,15:thirteen,+,0.702,12259
2452,13:eleven,13:eleven,,0.861,12261
2453,13:eleven,14:twelve,+,0.614,12264
2454,13:eleven,13:eleven,,0.525,12266
2455,13:eleven,13:eleven,,0.583,12267
2456,13:eleven,15:thirteen,+,0.779,12272
2457,13:eleven,15:thirteen,+,0.516,12273
2458,13:eleven,12:ten,+,0.392,12277
2459,13:eleven,13:eleven,,0.447,12284
2460,13:eleven,12:ten,+,0.483,12287
2461,13:eleven,13:eleven,,0.612,12292
2462,13:eleven,13:eleven,,0.501,12293
2463,13:eleven,14:twelve,+,0.506,12295
2464,13:eleven,14:twelve,+,0.579,12301
2465,13:eleven,14:twelve,+,0.485,12304
2466,13:eleven,12:ten,+,0.51,12309
2467,13:eleven,13:eleven,,0.757,12315
2468,13:eleven,14:twelve,+,0.509,12321
2469,13:eleven,13:eleven,,0.746,12326
2470,13:eleven,13:eleven,,0.986,12335
2471,13:eleven,13:eleven,,0.738,12339
2472,13:eleven,14:twelve,+,0.612,12341
2473,13:eleven,13:eleven,,0.831,12348
2474,13:eleven,13:eleven,,0.837,12351
2475,13:eleven,13:eleven,,0.635,12358
2476,13:eleven,13:eleven,,0.432,12361
2477,13:eleven,11:nine,+,0.412,12362
2478,13:eleven,13:eleven,,0.88,12369
2479,13:eleven,13:eleven,,0.543,12378
2480,13:eleven,1:draw,+,0.358,12385
2481,13:eleven,13:eleven,,0.449,12387
2482,13:eleven,11:nine,+,0.571,12389
2483,13:eleven,14:twelve,+,0.578,12398
2484,13:eleven,13:eleven,,0.874,12400
2485,13:eleven,13:eleven,,0.866,12401
2486,13:eleven,13:eleven,,0.919,12402
2487,13:eleven,14:twelve,+,0.705,12406
2488,13:eleven,14:twelve,+,0.429,12414
2489,13:eleven,13:eleven,,0.967,12417
2490,13:eleven,14:twelve,+,0.576,12421
2491,13:eleven,13:eleven,,0.882,12423
2492,13:eleven,13:eleven,,0.985,12425
2493,13:eleven,13:eleven,,0.956,12428
2494,13:eleven,13:eleven,,0.927,12430
2495,13:eleven,13:eleven,,0.815,12431
2496,13:eleven,13:eleven,,0.883,12432
2497,13:eleven,13:eleven,,0.77,12434
2498,13:eleven,13:eleven,,0.753,12438
2499,13:eleven,11:nine,+,0.455,12440
2500,13:eleven,13:eleven,,0.927,12457
2501,13:eleven,13:eleven,,0.849,12463
2502,13:eleven,14:twelve,+,0.77,12465
2503,13:eleven,14:twelve,+,0.404,12471
2504,13:eleven,10:eight,+,0.659,12477
2505,13:eleven,13:eleven,,0.96,12481
2506,13:eleven,13:eleven,,0.916,12483
2507,13:eleven,13:eleven,,0.795,12484
2508,13:eleven,13:eleven,,0.951,12487
2509,13:eleven,13:eleven,,0.831,12491
2510,13:eleven,13:eleven,,0.947,12493
2511,13:eleven,13:eleven,,0.72,12498
2512,13:eleven,13:eleven,,0.716,12499
2513,13:eleven,13:eleven,,0.911,12517
2514,13:eleven,13:eleven,,0.776,12518
2515,13:eleven,13:eleven,,0.897,12519
2516,13:eleven,13:eleven,,0.77,12524
2517,13:eleven,13:eleven,,0.729,12525
2518,13:eleven,13:eleven,,0.739,12526
2519,13:eleven,10:eight,+,0.502,12527
2520,13:eleven,13:eleven,,0.849,12534
2521,13:eleven,13:eleven,,0.599,12539
2522,13:eleven,13:eleven,,0.708,12542
2523,13:eleven,12:ten,+,0.596,12543
2524,13:eleven,12:ten,+,0.51,12551
2525,13:eleven,13:eleven,,0.968,12553
2526,13:eleven,12:ten,+,0.52,12555
2527,13:eleven,14:twelve,+,0.403,12559
2528,13:eleven,13:eleven,,0.899,12560
2529,13:eleven,13:eleven,,0.593,12568
2530,13:eleven,13:eleven,,0.914,12570
2531,13:eleven,13:eleven,,0.892,12579
2532,13:eleven,13:eleven,,0.885,12584
2533,13:eleven,13:eleven,,0.836,12587
2534,13:eleven,14:twelve,+,0.804,12593
2535,13:eleven,13:eleven,,0.586,12594
2536,13:eleven,13:eleven,,0.575,12596
2537,13:eleven,13:eleven,,0.835,12599
2538,13:eleven,13:eleven,,0.572,12606
2539,13:eleven,13:eleven,,0.465,12610
2540,13:eleven,13:eleven,,0.667,12619
2541,13:eleven,13:eleven,,0.502,12620
2542,13:eleven,13:eleven,,0.584,12623
2543,13:eleven,12:ten,+,0.448,12627
2544,13:eleven,13:eleven,,0.629,12639
2545,13:eleven,12:ten,+,0.478,12642
2546,13:eleven,12:ten,+,0.405,12644
2547,13:eleven,13:eleven,,0.66,12660
2548,13:eleven,13:eleven,,0.933,12667
2549,13:eleven,13:eleven,,0.439,12670
2550,13:eleven,13:eleven,,0.798,12679
2551,13:eleven,12:ten,+,0.556,12681
2552,13:eleven,13:eleven,,0.51,12692
2553,13:eleven,13:eleven,,0.761,12694
2554,13:eleven,13:eleven,,0.621,12698
2555,13:eleven,12:ten,+,0.631,12699
2556,13:eleven,13:eleven,,0.665,12701
2557,13:eleven,13:eleven,,0.62,12702
2558,13:eleven,13:eleven,,0.461,12703
2559,13:eleven,13:eleven,,0.453,12704
2560,13:eleven,13:eleven,,0.742,12705
2561,13:eleven,12:ten,+,0.633,12723
2562,13:eleven,12:ten,+,0.469,12724
2563,13:eleven,10:eight,+,0.321,12727
2564,13:eleven,10:eight,+,0.633,12736
2565,13:eleven,13:eleven,,0.541,12738
2566,13:eleven,14:twelve,+,0.5,12741
2567,13:eleven,12:ten,+,0.751,12747
2568,13:eleven,14:twelve,+,0.682,12753
2569,13:eleven,14:twelve,+,0.501,12754
2570,13:eleven,11:nine,+,0.617,12756
2571,13:eleven,14:twelve,+,0.829,12758
2572,13:eleven,12:ten,+,0.657,12759
2573,13:eleven,13:eleven,,0.5,12761
2574,13:eleven,7:five,+,0.58,12766
2575,13:eleven,13:eleven,,0.523,12769
2576,13:eleven,13:eleven,,0.928,12776
2577,13:eleven,13:eleven,,0.856,12777
2578,13:eleven,1:draw,+,0.372,12784
2579,13:eleven,14:twelve,+,0.883,12789
2580,13:eleven,13:eleven,,0.88,12799
2581,13:eleven,13:eleven,,0.592,12800
2582,13:eleven,13:eleven,,0.9,12811
2583,13:eleven,13:eleven,,0.966,12821
2584,13:eleven,13:eleven,,0.902,12830
2585,13:eleven,13:eleven,,0.741,12848
2586,13:eleven,13:eleven,,0.644,12860
2587,13:eleven,13:eleven,,0.36,12863
2588,13:eleven,9:seven,+,0.385,12865
2589,13:eleven,14:twelve,+,0.823,12872
2590,13:eleven,13:eleven,,0.967,12885
2591,13:eleven,13:eleven,,0.975,12893
2592,13:eleven,13:eleven,,0.947,12895
2593,13:eleven,13:eleven,,0.94,12896
2594,13:eleven,12:ten,+,0.968,12902
2595,13:eleven,12:ten,+,0.827,12909
2596,13:eleven,13:eleven,,0.708,12912
2597,13:eleven,13:eleven,,0.908,12917
2598,13:eleven,12:ten,+,0.812,12923
2599,13:eleven,13:eleven,,0.588,12927
2600,13:eleven,13:eleven,,0.754,12928
2601,13:eleven,13:eleven,,0.711,12930
2602,13:eleven,13:eleven,,0.98,12943
2603,13:eleven,12:ten,+,0.684,12957
2604,13:eleven,13:eleven,,0.897,12959
2605,13:eleven,12:ten,+,0.607,12964
2606,13:eleven,12:ten,+,0.912,12967
2607,13:eleven,13:eleven,,0.677,12969
2608,13:eleven,13:eleven,,0.668,12971
2609,13:eleven,13:eleven,,0.87,12973
2610,13:eleven,13:eleven,,0.817,12981
2611,13:eleven,13:eleven,,0.947,12983
2612,13:eleven,13:eleven,,0.988,12988
2613,13:eleven,12:ten,+,0.953,12989
2614,13:eleven,13:eleven,,0.96,13018
2615,13:eleven,12:ten,+,0.932,13023
2616,13:eleven,12:ten,+,0.931,13028
2617,13:eleven,13:eleven,,0.639,13035
2618,13:eleven,13:eleven,,0.841,13044
2619,13:eleven,13:eleven,,0.883,13048
2620,13:eleven,13:eleven,,0.797,13052
2621,13:eleven,13:eleven,,0.792,13060
2622,13:eleven,1:draw,+,0.558,13063
2623,13:eleven,13:eleven,,0.68,13064
2624,13:eleven,1:draw,+,0.887,13069
2625,13:eleven,13:eleven,,0.648,13084
2626,13:eleven,13:eleven,,0.966,13086
2627,13:eleven,13:eleven,,0.896,13090
2628,13:eleven,13:eleven,,0.89,13094
2629,13:eleven,13:eleven,,0.973,13099
2630,13:eleven,13:eleven,,0.983,13103
2631,13:eleven,13:eleven,,0.883,13104
2632,13:eleven,12:ten,+,0.894,13106
2633,13:eleven,13:eleven,,0.741,13110
2634,13:eleven,13:eleven,,0.909,13115
2635,13:eleven,11:nine,+,0.639,13129
2636,13:eleven,13:eleven,,0.659,13130
2637,13:eleven,13:eleven,,0.748,13132
2638,13:eleven,13:eleven,,0.94,13134
2639,13:eleven,10:eight,+,0.537,13144
2640,13:eleven,13:eleven,,0.801,13153
2641,13:eleven,13:eleven,,0.627,13154
2642,14:twelve,13:eleven,+,0.467,13162
2643,14:twelve,16:fourteen,+,0.46,13165
2644,14:twelve,14:twelve,,0.632,13169
2645,14:twelve,14:twelve,,0.616,13173
2646,14:twelve,14:twelve,,0.54,13174
2647,14:twelve,14:twelve,,0.618,13181
2648,14:twelve,17:fifteen,+,0.826,13185
2649,14:twelve,15:thirteen,+,0.587,13188
2650,14:twelve,13:eleven,+,0.857,13195
2651,14:twelve,18:sixteen,+,0.938,13197
2652,14:twelve,15:thirteen,+,0.607,13202
2653,14:twelve,14:twelve,,0.614,13208
2654,14:twelve,14:twelve,,0.661,13211
2655,14:twelve,14:twelve,,0.945,13214
2656,14:twelve,14:twelve,,0.716,13217
2657,14:twelve,16:fourteen,+,0.641,13220
2658,14:twelve,15:thirteen,+,0.722,13236
2659,14:twelve,16:fourteen,+,0.583,13249
2660,14:twelve,13:eleven,+,0.336,13252
2661,14:twelve,15:thirteen,+,0.777,13253
2662,14:twelve,16:fourteen,+,0.41,13259
2663,14:twelve,13:eleven,+,0.747,13260
2664,14:twelve,15:thirteen,+,0.638,13263
2665,14:twelve,13:eleven,+,0.397,13282
2666,14:twelve,15:thirteen,+,0.895,13291
2667,14:twelve,16:fourteen,+,0.868,13297
2668,14:twelve,14:twelve,,0.497,13298
2669,14:twelve,16:fourteen,+,0.593,13307
2670,14:twelve,18:sixteen,+,0.54,13308
2671,14:twelve,15:thirteen,+,0.983,13310
2672,14:twelve,15:thirteen,+,0.523,13314
2673,14:twelve,13:eleven,+,0.526,13321
2674,14:twelve,13:eleven,+,0.625,13332
2675,14:twelve,18:sixteen,+,0.782,13339
2676,14:twelve,14:twelve,,0.473,13344
2677,14:twelve,14:twelve,,0.275,13351
2678,14:twelve,14:twelve,,0.538,13354
2679,14:twelve,1:draw,+,0.461,13355
2680,14:twelve,13:eleven,+,0.517,13371
2681,14:twelve,13:eleven,+,0.692,13373
2682,14:twelve,15:thirteen,+,0.703,13375
2683,14:twelve,16:fourteen,+,0.379,13381
2684,14:twelve,14:twelve,,0.335,13387
2685,14:twelve,15:thirteen,+,0.618,13394
2686,14:twelve,14:twelve,,0.445,13420
2687,14:twelve,14:twelve,,0.63,13424
2688,14:twelve,14:twelve,,0.813,13430
2689,14:twelve,15:thirteen,+,0.708,13442
2690,14:twelve,15:thirteen,+,0.83,13459
2691,14:twelve,1:draw,+,0.512,13466
2692,14:twelve,14:twelve,,0.44,13468
2693,14:twelve,13:eleven,+,0.826,13469
2694,14:twelve,13:eleven,+,0.447,13483
2695,14:twelve,1:draw,+,0.768,13494
2696,14:twelve,14:twelve,,0.477,13506
2697,14:twelve,14:twelve,,0.643,13514
2698,14:twelve,14:twelve,,0.817,13517
2699,14:twelve,15:thirteen,+,0.584,13520
2700,14:twelve,13:eleven,+,0.256,13524
2701,14:twelve,14:twelve,,0.643,13525
2702,14:twelve,13:eleven,+,0.519,13529
2703,14:twelve,16:fourteen,+,0.402,13534
2704,14:twelve,14:twelve,,0.71,13538
2705,14:twelve,12:ten,+,0.392,13539
2706,14:twelve,16:fourteen,+,0.582,13540
2707,14:twelve,15:thirteen,+,0.696,13549
2708,14:twelve,14:twelve,,0.355,13553
2709,14:twelve,12:ten,+,0.515,13559
2710,14:twelve,11:nine,+,0.668,13561
2711,14:twelve,14:twelve,,0.627,13571
2712,14:twelve,16:fourteen,+,0.374,13572
2713,14:twelve,14:twelve,,0.509,13573
2714,14:twelve,14:twelve,,0.747,13574
2715,14:twelve,14:twelve,,0.664,13576
2716,14:twelve,16:fourteen,+,0.548,13578
2717,14:twelve,15:thirteen,+,0.936,13581
2718,14:twelve,14:twelve,,0.427,13583
2719,14:twelve,15:thirteen,+,0.58,13601
2720,14:twelve,14:twelve,,0.483,13604
2721,14:twelve,16:fourteen,+,0.536,13607
2722,14:twelve,14:twelve,,0.751,13608
2723,14:twelve,14:twelve,,0.811,13609
2724,14:twelve,16:fourteen,+,0.89,13613
2725,14:twelve,14:twelve,,0.7,13616
2726,14:twelve,14:twelve,,0.786,13619
2727,14:twelve,16:fourteen,+,0.958,13624
2728,14:twelve,16:fourteen,+,0.733,13626
2729,14:twelve,16:fourteen,+,0.673,13627
2730,14:twelve,12:ten,+,0.466,13630
2731,14:twelve,15:thirteen,+,0.825,13637
2732,14:twelve,14:twelve,,0.762,13638
2733,14:twelve,15:thirteen,+,0.505,13641
2734,14:twelve,14:twelve,,0.554,13649
2735,14:twelve,13:eleven,+,0.932,13658
2736,14:twelve,12:ten,+,0.471,13664
2737,14:twelve,14:twelve,,0.741,13670
2738,14:twelve,13:eleven,+,0.43,13674
2739,14:twelve,14:twelve,,0.679,13681
2740,14:twelve,12:ten,+,0.648,13687
2741,14:twelve,11:nine,+,0.767,13688
2742,14:twelve,14:twelve,,0.256,13691
2743,14:twelve,14:twelve,,0.396,13692
2744,14:twelve,14:twelve,,0.574,13694
2745,14:twelve,14:twelve,,0.48,13707
2746,14:twelve,14:twelve,,0.426,13709
2747,14:twelve,13:eleven,+,0.345,13712
2748,14:twelve,13:eleven,+,0.674,13723
2749,14:twelve,14:twelve,,0.783,13726
2750,14:twelve,14:twelve,,0.393,13740
2751,14:twelve,14:twelve,,0.445,13742
2752,14:twelve,16:fourteen,+,0.672,13754
2753,14:twelve,12:ten,+,0.653,13755
2754,14:twelve,13:eleven,+,0.412,13758
2755,14:twelve,16:fourteen,+,0.529,13761
2756,14:twelve,14:twelve,,0.819,13764
2757,14:twelve,14:twelve,,0.657,13784
2758,14:twelve,12:ten,+,0.445,13787
2759,14:twelve,13:eleven,+,0.331,13788
2760,14:twelve,12:ten,+,0.528,13789
2761,14:twelve,14:twelve,,0.677,13797
2762,14:twelve,14:twelve,,0.722,13802
2763,14:twelve,14:twelve,,0.689,13816
2764,14:twelve,16:fourteen,+,0.595,13823
2765,14:twelve,15:thirteen,+,0.635,13827
2766,14:twelve,14:twelve,,0.872,13838
2767,14:twelve,15:thirteen,+,0.495,13847
2768,14:twelve,15:thirteen,+,0.463,13852
2769,14:twelve,15:thirteen,+,0.491,13855
2770,14:twelve,15:thirteen,+,0.881,13872
2771,14:twelve,15:thirteen,+,0.731,13875
2772,14:twelve,15:thirteen,+,0.532,13876
2773,14:twelve,16:fourteen,+,0.508,13881
2774,14:twelve,14:twelve,,0.417,13884
2775,14:twelve,16:fourteen,+,0.428,13885
2776,14:twelve,13:eleven,+,0.666,13887
2777,14:twelve,14:twelve,,0.527,13899
2778,14:twelve,14:twelve,,0.251,13904
2779,14:twelve,12:ten,+,0.443,13905
2780,14:twelve,12:ten,+,0.311,13909
2781,14:twelve,14:twelve,,0.878,13914
2782,14:twelve,14:twelve,,0.789,13915
2783,14:twelve,15:thirteen,+,0.611,13938
2784,14:twelve,15:thirteen,+,0.597,13940
2785,14:twelve,15:thirteen,+,0.551,13941
2786,14:twelve,15:thirteen,+,0.432,13954
2787,14:twelve,16:fourteen,+,0.567,13957
2788,14:twelve,17:fifteen,+,0.802,13959
2789,14:twelve,10:eight,+,0.291,13961
2790,14:twelve,14:twelve,,0.533,13966
2791,14:twelve,14:twelve,,0.399,13972
2792,14:twelve,14:twelve,,0.483,13976
2793,14:twelve,11:nine,+,0.657,13982
2794,14:twelve,13:eleven,+,0.594,13987
2795,14:twelve,14:twelve,,0.588,13991
2796,14:twelve,15:thirteen,+,0.538,14000
2797,14:twelve,14:twelve,,0.713,14002
2798,14:twelve,14:twelve,,0.852,14003
2799,14:twelve,15:thirteen,+,0.399,14012
2800,14:twelve,15:thirteen,+,0.616,14015
2801,14:twelve,14:twelve,,0.924,14020
2802,14:twelve,16:fourteen,+,0.59,14023
2803,14:twelve,14:twelve,,0.817,14028
2804,14:twelve,14:twelve,,0.682,14032
2805,14:twelve,13:eleven,+,0.882,14050
2806,14:twelve,13:eleven,+,0.634,14055
2807,14:twelve,12:ten,+,0.4,14061
2808,14:twelve,13:eleven,+,0.746,14066
2809,14:twelve,13:eleven,+,0.581,14070
2810,14:twelve,13:eleven,+,0.57,14073
2811,14:twelve,17:fifteen,+,0.537,14076
2812,14:twelve,13:eleven,+,0.693,14084
2813,14:twelve,14:twelve,,0.591,14091
2814,14:twelve,14:twelve,,0.628,14094
2815,14:twelve,13:eleven,+,0.533,14096
2816,14:twelve,13:eleven,+,0.337,14099
2817,14:twelve,16:fourteen,+,0.492,14101
2818,14:twelve,13:eleven,+,0.602,14103
2819,14:twelve,15:thirteen,+,0.7,14105
2820,14:twelve,14:twelve,,0.722,14115
2821,14:twelve,16:fourteen,+,0.311,14118
2822,14:twelve,15:thirteen,+,0.606,14133
2823,14:twelve,14:twelve,,0.563,14143
2824,14:twelve,16:fourteen,+,0.579,14145
2825,14:twelve,12:ten,+,0.526,14146
2826,14:twelve,14:twelve,,0.55,14147
2827,14:twelve,13:eleven,+,0.329,14148
2828,14:twelve,15:thirteen,+,0.371,14151
2829,14:twelve,16:fourteen,+,0.488,14160
2830,14:twelve,15:thirteen,+,0.639,14163
2831,14:twelve,15:thirteen,+,0.534,14171
2832,14:twelve,14:twelve,,0.898,14180
2833,14:twelve,14:twelve,,0.808,14190
