inst#,actual,predicted,error,prediction,ID
2223,2:DOWN,2:DOWN,,0.855,11069
2224,2:DOWN,2:DOWN,,0.816,11070
2225,2:DOWN,2:DOWN,,0.97,11076
2226,2:DOWN,2:DOWN,,0.931,11081
2227,2:DOWN,2:DOWN,,0.868,11082
2228,2:DOWN,2:DOWN,,0.977,11090
2229,2:DOWN,2:DOWN,,0.952,11097
2230,2:DOWN,2:DOWN,,0.902,11098
2231,2:DOWN,2:DOWN,,0.888,11099
2232,2:DOWN,2:DOWN,,0.892,11100
2233,1:UP,2:DOWN,+,0.794,11104
2234,1:UP,2:DOWN,+,0.637,11107
2235,1:UP,1:UP,,0.889,11119
2236,1:UP,1:UP,,0.867,11121
2237,2:DOWN,2:DOWN,,0.982,11126
2238,2:DOWN,2:DOWN,,0.977,11127
2239,2:DOWN,2:DOWN,,0.972,11128
2240,2:DOWN,2:DOWN,,0.966,11129
2241,1:UP,2:DOWN,+,0.795,11131
2242,2:DOWN,2:DOWN,,0.985,11141
2243,1:UP,1:UP,,0.552,11146
2244,1:UP,1:UP,,0.944,11163
2245,1:UP,1:UP,,0.762,11178
2246,1:UP,1:UP,,0.794,11180
2247,2:DOWN,2:DOWN,,0.998,11189
2248,2:DOWN,2:DOWN,,0.948,11192
2249,2:DOWN,2:DOWN,,0.918,11195
2250,2:DOWN,2:DOWN,,0.919,11196
2251,2:DOWN,2:DOWN,,0.917,11206
2252,2:DOWN,2:DOWN,,0.959,11210
2253,2:DOWN,2:DOWN,,0.966,11212
2254,2:DOWN,2:DOWN,,0.96,11220
2255,2:DOWN,2:DOWN,,0.942,11224
2256,2:DOWN,2:DOWN,,0.962,11225
2257,2:DOWN,2:DOWN,,0.96,11235
2258,2:DOWN,2:DOWN,,0.828,11247
2259,2:DOWN,2:DOWN,,0.813,11259
2260,1:UP,2:DOWN,+,0.774,11262
2261,1:UP,2:DOWN,+,0.729,11264
2262,1:UP,2:DOWN,+,0.671,11265
2263,1:UP,1:UP,,0.544,11269
2264,2:DOWN,2:DOWN,,0.913,11281
2265,2:DOWN,2:DOWN,,0.741,11293
2266,2:DOWN,2:DOWN,,0.786,11306
2267,2:DOWN,2:DOWN,,0.672,11313
2268,2:DOWN,2:DOWN,,0.947,11321
2269,2:DOWN,2:DOWN,,0.966,11327
2270,2:DOWN,2:DOWN,,0.958,11331
2271,1:UP,1:UP,,0.916,11347
2272,1:UP,1:UP,,0.938,11348
2273,2:DOWN,2:DOWN,,0.939,11359
2274,2:DOWN,2:DOWN,,0.924,11364
2275,2:DOWN,2:DOWN,,0.924,11368
2276,2:DOWN,2:DOWN,,0.996,11378
2277,2:DOWN,2:DOWN,,0.997,11380
2278,1:UP,1:UP,,0.729,11393
2279,1:UP,1:UP,,0.64,11396
2280,1:UP,1:UP,,0.905,11398
2281,1:UP,1:UP,,0.733,11401
2282,1:UP,1:UP,,0.509,11402
2283,1:UP,1:UP,,0.764,11418
2284,2:DOWN,2:DOWN,,0.953,11429
2285,2:DOWN,2:DOWN,,0.812,11436
2286,2:DOWN,2:DOWN,,0.701,11438
2287,2:DOWN,1:UP,+,0.667,11444
2288,1:UP,1:UP,,0.808,11449
2289,1:UP,1:UP,,0.816,11450
2290,2:DOWN,2:DOWN,,0.693,11451
2291,2:DOWN,2:DOWN,,0.97,11461
2292,1:UP,1:UP,,0.802,11470
2293,1:UP,2:DOWN,+,0.621,11472
2294,1:UP,2:DOWN,+,0.691,11474
2295,1:UP,2:DOWN,+,0.772,11475
2296,2:DOWN,2:DOWN,,0.971,11477
2297,2:DOWN,2:DOWN,,0.968,11478
2298,2:DOWN,2:DOWN,,0.943,11483
2299,2:DOWN,2:DOWN,,0.936,11484
2300,2:DOWN,2:DOWN,,0.924,11487
2301,2:DOWN,2:DOWN,,0.978,11494
2302,2:DOWN,2:DOWN,,0.976,11497
2303,2:DOWN,2:DOWN,,0.976,11500
2304,2:DOWN,2:DOWN,,0.975,11504
2305,1:UP,1:UP,,0.699,11515
2306,1:UP,1:UP,,0.892,11541
2307,1:UP,1:UP,,0.85,11546
2308,1:UP,1:UP,,0.843,11547
2309,1:UP,1:UP,,0.813,11550
2310,1:UP,2:DOWN,+,0.513,11562
2311,1:UP,2:DOWN,+,0.893,11568
2312,1:UP,2:DOWN,+,0.953,11570
2313,2:DOWN,2:DOWN,,0.951,11575
2314,1:UP,2:DOWN,+,0.82,11578
2315,1:UP,1:UP,,0.847,11591
2316,1:UP,1:UP,,0.951,11592
2317,2:DOWN,2:DOWN,,0.862,11605
2318,2:DOWN,2:DOWN,,0.852,11607
2319,1:UP,2:DOWN,+,0.644,11616
2320,2:DOWN,2:DOWN,,0.951,11617
2321,2:DOWN,2:DOWN,,0.569,11625
2322,1:UP,1:UP,,0.923,11635
2323,1:UP,1:UP,,0.927,11636
2324,1:UP,1:UP,,0.906,11638
2325,1:UP,1:UP,,0.907,11642
2326,1:UP,1:UP,,0.751,11658
2327,2:DOWN,2:DOWN,,0.539,11661
2328,2:DOWN,2:DOWN,,0.965,11666
2329,2:DOWN,2:DOWN,,0.964,11667
2330,2:DOWN,2:DOWN,,0.947,11670
2331,2:DOWN,2:DOWN,,0.93,11671
2332,2:DOWN,2:DOWN,,0.858,11674
2333,2:DOWN,2:DOWN,,0.639,11677
2334,1:UP,1:UP,,0.896,11682
2335,1:UP,1:UP,,0.961,11690
2336,1:UP,1:UP,,0.811,11708
2337,2:DOWN,2:DOWN,,0.835,11710
2338,2:DOWN,2:DOWN,,0.862,11711
2339,2:DOWN,2:DOWN,,0.952,11713
2340,2:DOWN,2:DOWN,,0.942,11715
2341,1:UP,1:UP,,0.958,11730
2342,1:UP,1:UP,,0.963,11732
2343,1:UP,1:UP,,0.971,11734
2344,1:UP,1:UP,,0.939,11742
2345,1:UP,1:UP,,0.93,11744
2346,2:DOWN,1:UP,+,0.668,11749
2347,2:DOWN,2:DOWN,,0.541,11751
2348,2:DOWN,1:UP,+,0.808,11753
2349,1:UP,1:UP,,0.698,11756
2350,1:UP,1:UP,,0.768,11757
2351,2:DOWN,2:DOWN,,0.877,11768
2352,1:UP,1:UP,,0.849,11778
2353,2:DOWN,2:DOWN,,0.558,11783
2354,2:DOWN,2:DOWN,,0.509,11790
2355,2:DOWN,2:DOWN,,0.914,11806
2356,2:DOWN,1:UP,+,0.582,11807
2357,2:DOWN,2:DOWN,,0.97,11812
2358,2:DOWN,2:DOWN,,0.867,11821
2359,2:DOWN,2:DOWN,,0.749,11823
2360,2:DOWN,2:DOWN,,0.612,11827
2361,2:DOWN,2:DOWN,,0.918,11832
2362,2:DOWN,2:DOWN,,0.908,11834
2363,2:DOWN,2:DOWN,,0.919,11838
2364,2:DOWN,2:DOWN,,0.907,11839
2365,2:DOWN,2:DOWN,,0.814,11843
2366,2:DOWN,2:DOWN,,0.873,11846
2367,2:DOWN,2:DOWN,,0.844,11847
2368,2:DOWN,2:DOWN,,0.741,11852
2369,1:UP,2:DOWN,+,0.663,11854
2370,2:DOWN,2:DOWN,,0.911,11865
2371,1:UP,2:DOWN,+,0.624,11868
2372,1:UP,2:DOWN,+,0.536,11872
2373,1:UP,1:UP,,0.597,11873
2374,1:UP,1:UP,,0.707,11875
2375,1:UP,1:UP,,0.858,11879
2376,1:UP,1:UP,,0.751,11884
2377,1:UP,1:UP,,0.71,11886
2378,1:UP,2:DOWN,+,0.652,11890
2379,2:DOWN,2:DOWN,,0.68,11893
2380,2:DOWN,2:DOWN,,0.587,11897
2381,1:UP,2:DOWN,+,0.736,11899
2382,1:UP,1:UP,,0.556,11902
2383,1:UP,2:DOWN,+,0.609,11904
2384,2:DOWN,2:DOWN,,0.838,11905
2385,1:UP,2:DOWN,+,0.756,11912
2386,1:UP,2:DOWN,+,0.618,11915
2387,1:UP,1:UP,,0.53,11917
2388,1:UP,1:UP,,0.896,11921
2389,1:UP,1:UP,,0.927,11930
2390,1:UP,1:UP,,0.918,11933
2391,1:UP,1:UP,,0.774,11941
2392,1:UP,1:UP,,0.843,11942
2393,1:UP,1:UP,,0.632,11948
2394,2:DOWN,2:DOWN,,0.957,11960
2395,2:DOWN,2:DOWN,,0.68,11963
2396,1:UP,1:UP,,0.899,11968
2397,2:DOWN,1:UP,+,0.85,11976
2398,2:DOWN,1:UP,+,0.81,11979
2399,2:DOWN,2:DOWN,,0.642,11980
2400,1:UP,1:UP,,0.784,11987
2401,2:DOWN,2:DOWN,,0.676,11993
2402,2:DOWN,2:DOWN,,0.974,12000
2403,2:DOWN,2:DOWN,,0.972,12001
2404,2:DOWN,2:DOWN,,0.987,12004
2405,2:DOWN,2:DOWN,,0.947,12006
2406,2:DOWN,1:UP,+,0.641,12024
2407,2:DOWN,2:DOWN,,0.842,12030
2408,2:DOWN,2:DOWN,,0.844,12037
2409,1:UP,1:UP,,0.611,12038
2410,2:DOWN,2:DOWN,,0.939,12048
2411,2:DOWN,2:DOWN,,0.91,12053
2412,1:UP,1:UP,,0.94,12064
2413,1:UP,1:UP,,0.929,12066
2414,2:DOWN,2:DOWN,,0.712,12081
2415,1:UP,1:UP,,0.829,12088
2416,1:UP,2:DOWN,+,0.845,12097
2417,1:UP,2:DOWN,+,0.864,12098
2418,2:DOWN,2:DOWN,,0.948,12103
2419,2:DOWN,2:DOWN,,0.944,12104
2420,1:UP,2:DOWN,+,0.57,12114
2421,1:UP,1:UP,,0.523,12123
2422,1:UP,1:UP,,0.817,12136
2423,1:UP,1:UP,,0.54,12143
2424,2:DOWN,2:DOWN,,0.964,12147
2425,2:DOWN,2:DOWN,,0.782,12153
2426,2:DOWN,2:DOWN,,0.751,12154
2427,2:DOWN,2:DOWN,,0.627,12163
2428,2:DOWN,2:DOWN,,0.877,12179
2429,1:UP,1:UP,,0.718,12187
2430,2:DOWN,2:DOWN,,0.935,12200
2431,2:DOWN,2:DOWN,,0.623,12203
2432,2:DOWN,1:UP,+,0.557,12208
2433,2:DOWN,2:DOWN,,0.511,12212
2434,2:DOWN,2:DOWN,,0.621,12214
2435,2:DOWN,2:DOWN,,0.57,12216
2436,2:DOWN,2:DOWN,,0.741,12223
2437,2:DOWN,2:DOWN,,0.854,12229
2438,2:DOWN,2:DOWN,,0.834,12230
2439,2:DOWN,2:DOWN,,0.881,12231
2440,2:DOWN,2:DOWN,,0.871,12240
2441,1:UP,2:DOWN,+,0.806,12241
2442,1:UP,2:DOWN,+,0.605,12246
2443,1:UP,2:DOWN,+,0.503,12250
2444,1:UP,2:DOWN,+,0.517,12257
2445,2:DOWN,2:DOWN,,0.843,12266
2446,2:DOWN,2:DOWN,,0.858,12267
2447,2:DOWN,2:DOWN,,0.844,12272
2448,2:DOWN,2:DOWN,,0.844,12276
2449,1:UP,1:UP,,0.719,12277
2450,1:UP,1:UP,,0.583,12283
2451,1:UP,2:DOWN,+,0.574,12286
2452,2:DOWN,2:DOWN,,0.91,12287
2453,1:UP,2:DOWN,+,0.63,12296
2454,2:DOWN,2:DOWN,,0.742,12299
2455,1:UP,1:UP,,0.871,12307
2456,1:UP,1:UP,,0.851,12313
2457,1:UP,1:UP,,0.798,12315
2458,1:UP,1:UP,,0.753,12322
2459,2:DOWN,1:UP,+,0.692,12324
2460,1:UP,1:UP,,0.719,12327
2461,2:DOWN,2:DOWN,,0.546,12335
2462,2:DOWN,2:DOWN,,0.845,12337
2463,2:DOWN,2:DOWN,,0.874,12341
2464,2:DOWN,2:DOWN,,0.659,12348
2465,1:UP,1:UP,,0.77,12350
2466,1:UP,1:UP,,0.832,12351
2467,1:UP,1:UP,,0.858,12354
2468,1:UP,1:UP,,0.917,12358
2469,1:UP,1:UP,,0.912,12362
2470,1:UP,1:UP,,0.866,12364
2471,1:UP,1:UP,,0.946,12365
2472,1:UP,1:UP,,0.926,12370
2473,1:UP,1:UP,,0.853,12376
2474,2:DOWN,2:DOWN,,0.893,12384
2475,2:DOWN,2:DOWN,,0.768,12387
2476,1:UP,1:UP,,0.963,12403
2477,1:UP,1:UP,,0.982,12407
2478,1:UP,1:UP,,0.942,12414
2479,1:UP,1:UP,,0.724,12421
2480,1:UP,1:UP,,0.807,12425
2481,2:DOWN,2:DOWN,,0.554,12429
2482,2:DOWN,1:UP,+,0.552,12431
2483,2:DOWN,2:DOWN,,0.867,12435
2484,2:DOWN,2:DOWN,,0.882,12440
2485,1:UP,1:UP,,0.98,12457
2486,1:UP,1:UP,,0.979,12459
2487,1:UP,1:UP,,0.832,12471
2488,1:UP,1:UP,,0.785,12472
2489,2:DOWN,1:UP,+,0.587,12477
2490,2:DOWN,2:DOWN,,0.9,12484
2491,2:DOWN,2:DOWN,,0.836,12486
2492,2:DOWN,2:DOWN,,0.723,12488
2493,2:DOWN,1:UP,+,0.753,12492
2494,1:UP,1:UP,,0.965,12496
2495,1:UP,1:UP,,0.987,12508
2496,1:UP,1:UP,,0.976,12512
2497,1:UP,1:UP,,0.93,12513
2498,1:UP,1:UP,,0.885,12515
2499,2:DOWN,1:UP,+,0.601,12520
2500,2:DOWN,2:DOWN,,0.68,12524
2501,2:DOWN,2:DOWN,,0.698,12525
2502,2:DOWN,1:UP,+,0.524,12527
2503,2:DOWN,2:DOWN,,0.824,12532
2504,2:DOWN,2:DOWN,,0.743,12536
2505,2:DOWN,2:DOWN,,0.562,12539
2506,1:UP,1:UP,,0.956,12547
2507,1:UP,1:UP,,0.975,12551
2508,1:UP,1:UP,,0.818,12557
2509,2:DOWN,1:UP,+,0.628,12570
2510,2:DOWN,1:UP,+,0.581,12571
2511,2:DOWN,1:UP,+,0.565,12573
2512,2:DOWN,1:UP,+,0.503,12574
2513,2:DOWN,1:UP,+,0.584,12586
2514,2:DOWN,1:UP,+,0.808,12593
2515,2:DOWN,1:UP,+,0.525,12594
2516,2:DOWN,2:DOWN,,0.775,12604
2517,2:DOWN,2:DOWN,,0.762,12608
2518,2:DOWN,2:DOWN,,0.812,12609
2519,2:DOWN,1:UP,+,0.601,12613
2520,2:DOWN,2:DOWN,,0.513,12617
2521,1:UP,2:DOWN,+,0.518,12619
2522,2:DOWN,2:DOWN,,0.7,12627
2523,2:DOWN,2:DOWN,,0.963,12628
2524,2:DOWN,2:DOWN,,0.822,12629
2525,2:DOWN,2:DOWN,,0.609,12635
2526,1:UP,1:UP,,0.609,12637
2527,1:UP,1:UP,,0.731,12639
2528,1:UP,1:UP,,0.899,12650
2529,1:UP,1:UP,,0.829,12654
2530,1:UP,1:UP,,0.735,12659
2531,1:UP,1:UP,,0.87,12662
2532,2:DOWN,2:DOWN,,0.917,12671
2533,2:DOWN,2:DOWN,,0.948,12678
2534,2:DOWN,2:DOWN,,0.916,12680
2535,1:UP,1:UP,,0.818,12689
2536,2:DOWN,2:DOWN,,0.56,12701
2537,2:DOWN,2:DOWN,,0.722,12702
2538,2:DOWN,2:DOWN,,0.745,12710
2539,2:DOWN,2:DOWN,,0.705,12711
2540,2:DOWN,2:DOWN,,0.774,12712
2541,2:DOWN,2:DOWN,,0.993,12725
2542,2:DOWN,2:DOWN,,0.842,12727
2543,1:UP,2:DOWN,+,0.55,12728
2544,1:UP,1:UP,,0.506,12730
2545,1:UP,2:DOWN,+,0.518,12732
2546,1:UP,1:UP,,0.802,12736
2547,1:UP,1:UP,,0.929,12737
2548,1:UP,1:UP,,0.956,12739
2549,1:UP,1:UP,,0.645,12759
2550,1:UP,1:UP,,0.661,12760
2551,1:UP,1:UP,,0.634,12761
2552,2:DOWN,2:DOWN,,0.972,12773
2553,2:DOWN,2:DOWN,,0.965,12774
2554,1:UP,1:UP,,0.523,12781
2555,1:UP,1:UP,,0.804,12783
2556,1:UP,1:UP,,0.929,12784
2557,1:UP,1:UP,,0.931,12788
2558,2:DOWN,2:DOWN,,0.598,12791
2559,2:DOWN,1:UP,+,0.556,12792
2560,2:DOWN,2:DOWN,,0.741,12802
2561,1:UP,1:UP,,0.644,12804
2562,2:DOWN,2:DOWN,,0.923,12824
2563,1:UP,1:UP,,0.57,12829
2564,1:UP,1:UP,,0.56,12830
2565,1:UP,1:UP,,0.983,12833
2566,1:UP,1:UP,,0.879,12845
2567,1:UP,1:UP,,0.92,12848
2568,1:UP,1:UP,,0.746,12854
2569,2:DOWN,2:DOWN,,0.665,12859
2570,2:DOWN,2:DOWN,,0.968,12868
2571,1:UP,1:UP,,0.942,12880
2572,1:UP,1:UP,,0.884,12890
2573,1:UP,1:UP,,0.847,12892
2574,1:UP,1:UP,,0.852,12894
2575,2:DOWN,1:UP,+,0.559,12909
2576,2:DOWN,2:DOWN,,0.957,12915
2577,2:DOWN,2:DOWN,,0.966,12918
2578,2:DOWN,2:DOWN,,0.621,12923
2579,1:UP,1:UP,,0.915,12928
2580,1:UP,1:UP,,0.926,12932
2581,1:UP,1:UP,,0.743,12947
2582,1:UP,1:UP,,0.838,12950
2583,1:UP,1:UP,,0.536,12955
2584,1:UP,2:DOWN,+,0.553,12958
2585,2:DOWN,2:DOWN,,0.963,12968
2586,2:DOWN,2:DOWN,,0.576,12969
2587,2:DOWN,2:DOWN,,0.914,12971
2588,1:UP,1:UP,,0.968,12988
2589,1:UP,1:UP,,0.972,12990
2590,1:UP,1:UP,,0.964,12993
2591,1:UP,1:UP,,0.958,12994
2592,1:UP,1:UP,,0.889,13000
2593,2:DOWN,1:UP,+,0.556,13005
2594,2:DOWN,2:DOWN,,0.962,13008
2595,2:DOWN,1:UP,+,0.795,13022
2596,1:UP,1:UP,,0.822,13024
2597,2:DOWN,1:UP,+,0.69,13033
2598,2:DOWN,2:DOWN,,0.611,13040
2599,2:DOWN,2:DOWN,,0.586,13041
2600,2:DOWN,2:DOWN,,0.661,13047
2601,2:DOWN,2:DOWN,,0.682,13048
2602,2:DOWN,2:DOWN,,0.724,13053
2603,2:DOWN,2:DOWN,,0.998,13058
2604,2:DOWN,2:DOWN,,0.996,13061
2605,2:DOWN,2:DOWN,,0.832,13063
2606,2:DOWN,2:DOWN,,0.833,13064
2607,1:UP,1:UP,,0.984,13075
2608,1:UP,1:UP,,0.98,13077
2609,2:DOWN,2:DOWN,,0.705,13097
2610,2:DOWN,2:DOWN,,0.805,13104
2611,2:DOWN,2:DOWN,,0.649,13118
2612,1:UP,1:UP,,0.846,13120
2613,1:UP,1:UP,,0.875,13125
2614,1:UP,1:UP,,0.855,13126
2615,1:UP,1:UP,,0.92,13130
2616,2:DOWN,2:DOWN,,0.929,13143
2617,1:UP,1:UP,,0.687,13148
2618,1:UP,1:UP,,0.556,13150
2619,2:DOWN,2:DOWN,,0.839,13151
2620,2:DOWN,2:DOWN,,0.918,13152
2621,2:DOWN,2:DOWN,,0.764,13160
2622,1:UP,1:UP,,0.841,13168
2623,1:UP,1:UP,,0.953,13172
2624,1:UP,1:UP,,0.962,13174
2625,1:UP,1:UP,,0.978,13177
2626,1:UP,1:UP,,0.97,13179
2627,1:UP,1:UP,,0.683,13192
2628,1:UP,1:UP,,0.572,13196
2629,1:UP,1:UP,,0.563,13198
2630,2:DOWN,2:DOWN,,0.977,13203
2631,2:DOWN,2:DOWN,,0.975,13205
2632,2:DOWN,2:DOWN,,0.801,13214
2633,1:UP,1:UP,,0.967,13226
2634,1:UP,1:UP,,0.776,13236
2635,1:UP,1:UP,,0.709,13240
2636,1:UP,2:DOWN,+,0.528,13247
2637,2:DOWN,2:DOWN,,0.932,13250
2638,2:DOWN,2:DOWN,,0.954,13252
2639,2:DOWN,2:DOWN,,0.784,13253
2640,2:DOWN,2:DOWN,,0.76,13254
2641,2:DOWN,2:DOWN,,0.608,13256
2642,1:UP,1:UP,,0.817,13259
2643,1:UP,1:UP,,0.925,13263
2644,1:UP,1:UP,,0.978,13267
2645,1:UP,1:UP,,0.972,13268
2646,1:UP,1:UP,,0.964,13270
2647,1:UP,1:UP,,0.977,13272
2648,1:UP,1:UP,,0.98,13278
2649,2:DOWN,1:UP,+,0.726,13282
2650,2:DOWN,2:DOWN,,0.956,13297
2651,2:DOWN,2:DOWN,,0.779,13308
2652,1:UP,1:UP,,0.797,13310
2653,2:DOWN,1:UP,+,0.824,13312
2654,2:DOWN,2:DOWN,,0.812,13314
2655,2:DOWN,2:DOWN,,0.59,13315
2656,1:UP,1:UP,,0.963,13325
2657,1:UP,1:UP,,0.957,13328
2658,2:DOWN,2:DOWN,,0.906,13352
2659,2:DOWN,2:DOWN,,0.89,13353
2660,1:UP,2:DOWN,+,0.53,13356
2661,1:UP,1:UP,,0.813,13360
2662,1:UP,1:UP,,0.785,13363
2663,1:UP,1:UP,,0.953,13371
2664,1:UP,1:UP,,0.963,13375
2665,1:UP,1:UP,,0.905,13384
2666,2:DOWN,1:UP,+,0.607,13391
2667,2:DOWN,2:DOWN,,0.739,13396
2668,2:DOWN,2:DOWN,,0.567,13398
2669,2:DOWN,2:DOWN,,0.522,13399
2670,2:DOWN,1:UP,+,0.551,13400
2671,1:UP,1:UP,,0.995,13413
2672,1:UP,1:UP,,0.906,13424
2673,2:DOWN,1:UP,+,0.633,13426
2674,2:DOWN,2:DOWN,,0.667,13431
2675,2:DOWN,2:DOWN,,0.767,13433
2676,2:DOWN,1:UP,+,0.509,13438
2677,2:DOWN,2:DOWN,,0.971,13443
2678,2:DOWN,2:DOWN,,0.506,13451
2679,2:DOWN,2:DOWN,,0.614,13452
2680,2:DOWN,1:UP,+,0.538,13455
2681,1:UP,1:UP,,0.919,13458
2682,1:UP,1:UP,,0.887,13459
2683,2:DOWN,1:UP,+,0.551,13464
2684,2:DOWN,1:UP,+,0.501,13466
2685,2:DOWN,2:DOWN,,0.553,13468
2686,1:UP,1:UP,,0.688,13471
2687,2:DOWN,2:DOWN,,0.531,13473
2688,2:DOWN,2:DOWN,,0.829,13477
2689,2:DOWN,2:DOWN,,0.74,13478
2690,2:DOWN,2:DOWN,,0.943,13480
2691,2:DOWN,2:DOWN,,0.722,13484
2692,2:DOWN,2:DOWN,,0.868,13488
2693,1:UP,2:DOWN,+,0.687,13497
2694,1:UP,1:UP,,0.957,13504
2695,1:UP,1:UP,,0.953,13506
2696,1:UP,1:UP,,0.946,13511
2697,1:UP,1:UP,,0.83,13517
2698,1:UP,1:UP,,0.832,13519
2699,2:DOWN,2:DOWN,,0.855,13524
2700,2:DOWN,2:DOWN,,0.93,13529
2701,2:DOWN,2:DOWN,,0.96,13533
2702,2:DOWN,2:DOWN,,0.842,13534
2703,2:DOWN,2:DOWN,,0.988,13538
2704,2:DOWN,2:DOWN,,0.99,13539
2705,2:DOWN,2:DOWN,,0.981,13542
2706,1:UP,1:UP,,0.967,13552
2707,1:UP,1:UP,,0.954,13557
2708,1:UP,1:UP,,0.951,13559
2709,1:UP,1:UP,,0.954,13561
2710,2:DOWN,2:DOWN,,0.922,13577
2711,2:DOWN,2:DOWN,,0.937,13581
2712,2:DOWN,2:DOWN,,0.985,13585
2713,2:DOWN,2:DOWN,,0.985,13586
2714,2:DOWN,2:DOWN,,0.932,13590
2715,2:DOWN,2:DOWN,,0.731,13591
2716,1:UP,1:UP,,0.807,13595
2717,1:UP,1:UP,,0.724,13597
2718,1:UP,1:UP,,0.956,13600
2719,1:UP,1:UP,,0.941,13602
2720,1:UP,1:UP,,0.933,13604
2721,1:UP,1:UP,,0.886,13608
2722,1:UP,1:UP,,0.809,13609
2723,1:UP,1:UP,,0.706,13610
2724,1:UP,1:UP,,0.739,13611
2725,1:UP,1:UP,,0.856,13614
2726,2:DOWN,2:DOWN,,0.725,13618
2727,2:DOWN,2:DOWN,,0.861,13620
2728,2:DOWN,2:DOWN,,0.915,13624
2729,2:DOWN,2:DOWN,,0.919,13626
2730,2:DOWN,2:DOWN,,0.962,13632
2731,2:DOWN,2:DOWN,,0.946,13633
2732,1:UP,1:UP,,0.916,13649
2733,1:UP,1:UP,,0.867,13650
2734,1:UP,1:UP,,0.818,13651
2735,1:UP,1:UP,,0.869,13655
2736,1:UP,1:UP,,0.946,13658
2737,1:UP,1:UP,,0.949,13659
2738,1:UP,1:UP,,0.957,13664
2739,1:UP,1:UP,,0.926,13670
2740,2:DOWN,1:UP,+,0.587,13676
2741,2:DOWN,2:DOWN,,0.963,13683
2742,2:DOWN,2:DOWN,,0.922,13687
2743,1:UP,1:UP,,0.876,13695
2744,1:UP,1:UP,,0.832,13702
2745,1:UP,1:UP,,0.879,13705
2746,2:DOWN,2:DOWN,,0.737,13726
2747,2:DOWN,2:DOWN,,0.935,13729
2748,2:DOWN,2:DOWN,,0.997,13732
2749,2:DOWN,2:DOWN,,0.853,13734
2750,1:UP,1:UP,,0.99,13744
2751,1:UP,1:UP,,0.996,13745
2752,1:UP,1:UP,,0.91,13759
2753,1:UP,1:UP,,0.715,13762
2754,2:DOWN,2:DOWN,,0.843,13774
2755,2:DOWN,2:DOWN,,0.571,13787
2756,1:UP,1:UP,,0.974,13797
2757,1:UP,1:UP,,0.978,13801
2758,1:UP,1:UP,,0.966,13802
2759,1:UP,1:UP,,0.974,13804
2760,2:DOWN,1:UP,+,0.788,13810
2761,2:DOWN,2:DOWN,,0.568,13814
2762,2:DOWN,1:UP,+,0.628,13816
2763,2:DOWN,2:DOWN,,0.828,13817
2764,2:DOWN,2:DOWN,,0.816,13819
2765,2:DOWN,2:DOWN,,0.953,13825
2766,2:DOWN,2:DOWN,,0.994,13826
2767,2:DOWN,2:DOWN,,0.913,13832
2768,2:DOWN,1:UP,+,0.656,13835
2769,1:UP,1:UP,,0.986,13847
2770,1:UP,1:UP,,0.982,13852
2771,2:DOWN,1:UP,+,0.596,13858
2772,2:DOWN,2:DOWN,,0.639,13862
2773,2:DOWN,2:DOWN,,0.839,13863
2774,2:DOWN,2:DOWN,,0.944,13871
2775,1:UP,1:UP,,0.561,13883
2776,1:UP,1:UP,,0.876,13889
2777,1:UP,1:UP,,0.961,13904
2778,1:UP,1:UP,,0.787,13905
2779,1:UP,1:UP,,0.634,13906
2780,2:DOWN,2:DOWN,,0.877,13920
2781,2:DOWN,2:DOWN,,0.933,13926
2782,2:DOWN,2:DOWN,,0.726,13927
2783,1:UP,1:UP,,0.717,13931
2784,1:UP,1:UP,,0.548,13933
2785,1:UP,1:UP,,0.982,13938
2786,1:UP,1:UP,,0.92,13941
2787,1:UP,1:UP,,0.957,13946
2788,1:UP,1:UP,,0.921,13949
2789,2:DOWN,2:DOWN,,0.796,13956
2790,2:DOWN,2:DOWN,,0.688,13958
2791,2:DOWN,2:DOWN,,0.761,13963
2792,2:DOWN,2:DOWN,,0.788,13964
2793,2:DOWN,2:DOWN,,0.955,13966
2794,2:DOWN,2:DOWN,,0.942,13969
2795,2:DOWN,2:DOWN,,0.769,13976
2796,1:UP,1:UP,,0.671,13985
2797,1:UP,1:UP,,0.964,13995
2798,1:UP,1:UP,,0.962,13997
2799,1:UP,1:UP,,0.956,14001
2800,1:UP,1:UP,,0.889,14005
2801,1:UP,1:UP,,0.906,14006
2802,1:UP,1:UP,,0.856,14009
2803,2:DOWN,2:DOWN,,0.992,14018
2804,2:DOWN,2:DOWN,,0.912,14019
2805,2:DOWN,1:UP,+,0.586,14029
2806,2:DOWN,2:DOWN,,0.674,14036
2807,1:UP,1:UP,,0.705,14045
2808,1:UP,1:UP,,0.729,14049
2809,1:UP,1:UP,,0.666,14054
2810,1:UP,1:UP,,0.561,14058
2811,2:DOWN,2:DOWN,,0.969,14065
2812,1:UP,2:DOWN,+,0.659,14068
2813,1:UP,1:UP,,0.583,14073
2814,1:UP,1:UP,,0.757,14077
2815,1:UP,1:UP,,0.995,14083
2816,1:UP,1:UP,,0.995,14084
2817,1:UP,1:UP,,0.995,14085
2818,1:UP,1:UP,,0.991,14090
2819,1:UP,1:UP,,0.987,14091
2820,1:UP,1:UP,,0.962,14095
2821,2:DOWN,2:DOWN,,0.512,14100
2822,2:DOWN,2:DOWN,,0.766,14111
2823,2:DOWN,2:DOWN,,0.983,14115
