inst#,actual,predicted,error,prediction,ID
2253,13:eleven,14:twelve,+,0.667,11103
2254,13:eleven,13:eleven,,0.727,11106
2255,13:eleven,13:eleven,,0.75,11114
2256,13:eleven,13:eleven,,0.65,11118
2257,13:eleven,13:eleven,,0.727,11119
2258,13:eleven,12:ten,+,0.5,11135
2259,13:eleven,14:twelve,+,0.692,11137
2260,13:eleven,13:eleven,,0.581,11143
2261,13:eleven,15:thirteen,+,0.5,11148
2262,13:eleven,13:eleven,,0.5,11149
2263,13:eleven,13:eleven,,0.5,11155
2264,13:eleven,12:ten,+,0.8,11158
2265,13:eleven,11:nine,+,0.364,11159
2266,13:eleven,13:eleven,,0.6,11167
2267,13:eleven,13:eleven,,0.65,11170
2268,13:eleven,14:twelve,+,0.778,11183
2269,13:eleven,12:ten,+,0.6,11184
2270,13:eleven,13:eleven,,0.545,11195
2271,13:eleven,12:ten,+,0.444,11200
2272,13:eleven,13:eleven,,0.571,11202
2273,13:eleven,13:eleven,,0.727,11209
2274,13:eleven,13:eleven,,0.778,11210
2275,13:eleven,14:twelve,+,0.5,11213
2276,13:eleven,13:eleven,,0.778,11217
2277,13:eleven,15:thirteen,+,0.545,11218
2278,13:eleven,12:ten,+,1,11223
2279,13:eleven,14:twelve,+,0.5,11225
2280,13:eleven,14:twelve,+,0.7,11226
2281,13:eleven,14:twelve,+,0.692,11231
2282,13:eleven,16:fourteen,+,0.444,11233
2283,13:eleven,13:eleven,,0.545,11237
2284,13:eleven,13:eleven,,0.769,11244
2285,13:eleven,13:eleven,,0.6,11247
2286,13:eleven,13:eleven,,0.667,11248
2287,13:eleven,12:ten,+,0.6,11250
2288,13:eleven,12:ten,+,0.667,11256
2289,13:eleven,12:ten,+,0.444,11263
2290,13:eleven,13:eleven,,0.875,11272
2291,13:eleven,12:ten,+,1,11277
2292,13:eleven,13:eleven,,0.8,11278
2293,13:eleven,14:twelve,+,0.667,11289
2294,13:eleven,13:eleven,,0.714,11295
2295,13:eleven,1:draw,+,0.8,11300
2296,13:eleven,13:eleven,,0.667,11301
2297,13:eleven,15:thirteen,+,0.577,11306
2298,13:eleven,14:twelve,+,0.632,11323
2299,13:eleven,10:eight,+,0.667,11339
2300,13:eleven,15:thirteen,+,0.8,11341
2301,13:eleven,13:eleven,,0.769,11346
2302,13:eleven,13:eleven,,0.524,11354
2303,13:eleven,13:eleven,,1,11356
2304,13:eleven,15:thirteen,+,0.818,11364
2305,13:eleven,12:ten,+,0.5,11366
2306,13:eleven,13:eleven,,0.727,11370
2307,13:eleven,13:eleven,,0.444,11373
2308,13:eleven,14:twelve,+,0.583,11376
2309,13:eleven,14:twelve,+,0.8,11377
2310,13:eleven,15:thirteen,+,0.667,11379
2311,13:eleven,13:eleven,,0.6,11385
2312,13:eleven,14:twelve,+,0.429,11391
2313,13:eleven,13:eleven,,0.636,11395
2314,13:eleven,14:twelve,+,0.632,11401
2315,13:eleven,13:eleven,,0.714,11406
2316,13:eleven,11:nine,+,0.5,11412
2317,13:eleven,14:twelve,+,1,11419
2318,13:eleven,13:eleven,,1,11424
2319,13:eleven,12:ten,+,0.364,11429
2320,13:eleven,11:nine,+,0.5,11432
2321,13:eleven,14:twelve,+,0.4,11444
2322,13:eleven,14:twelve,+,0.667,11458
2323,13:eleven,13:eleven,,0.581,11459
2324,13:eleven,12:ten,+,0.429,11464
2325,13:eleven,13:eleven,,0.727,11467
2326,13:eleven,13:eleven,,0.444,11478
2327,13:eleven,11:nine,+,1,11480
2328,13:eleven,14:twelve,+,0.5,11481
2329,13:eleven,14:twelve,+,0.667,11489
2330,13:eleven,14:twelve,+,0.429,11499
2331,13:eleven,13:eleven,,0.6,11506
2332,13:eleven,13:eleven,,0.452,11508
2333,13:eleven,12:ten,+,1,11512
2334,13:eleven,13:eleven,,0.516,11513
2335,13:eleven,13:eleven,,0.452,11514
2336,13:eleven,13:eleven,,0.516,11517
2337,13:eleven,13:eleven,,0.452,11518
2338,13:eleven,14:twelve,+,0.692,11519
2339,13:eleven,12:ten,+,0.333,11520
2340,13:eleven,13:eleven,,0.8,11540
2341,13:eleven,12:ten,+,0.75,11548
2342,13:eleven,12:ten,+,0.5,11552
2343,13:eleven,1:draw,+,0.417,11553
2344,13:eleven,13:eleven,,0.4,11554
2345,13:eleven,12:ten,+,0.333,11564
2346,13:eleven,12:ten,+,0.667,11573
2347,13:eleven,11:nine,+,0.5,11575
2348,13:eleven,14:twelve,+,0.75,11576
2349,13:eleven,15:thirteen,+,0.75,11578
2350,13:eleven,11:nine,+,0.636,11579
2351,13:eleven,13:eleven,,0.455,11583
2352,13:eleven,13:eleven,,0.538,11584
2353,13:eleven,1:draw,+,0.417,11587
2354,13:eleven,13:eleven,,0.714,11588
2355,13:eleven,13:eleven,,0.524,11596
2356,13:eleven,12:ten,+,0.7,11610
2357,13:eleven,14:twelve,+,0.667,11614
2358,13:eleven,13:eleven,,0.818,11622
2359,13:eleven,15:thirteen,+,0.824,11629
2360,13:eleven,13:eleven,,0.667,11632
2361,13:eleven,13:eleven,,0.5,11633
2362,13:eleven,13:eleven,,0.636,11638
2363,13:eleven,12:ten,+,0.7,11640
2364,13:eleven,13:eleven,,0.727,11643
2365,13:eleven,16:fourteen,+,1,11647
2366,13:eleven,16:fourteen,+,0.667,11648
2367,13:eleven,14:twelve,+,1,11652
2368,13:eleven,1:draw,+,0.667,11655
2369,13:eleven,13:eleven,,0.75,11659
2370,13:eleven,13:eleven,,1,11668
2371,13:eleven,15:thirteen,+,0.5,11685
2372,13:eleven,13:eleven,,1,11693
2373,13:eleven,15:thirteen,+,0.857,11698
2374,13:eleven,13:eleven,,1,11709
2375,13:eleven,13:eleven,,0.667,11728
2376,13:eleven,15:thirteen,+,0.833,11730
2377,13:eleven,11:nine,+,0.5,11733
2378,13:eleven,13:eleven,,0.667,11741
2379,13:eleven,15:thirteen,+,0.667,11743
2380,13:eleven,15:thirteen,+,0.667,11746
2381,13:eleven,13:eleven,,1,11761
2382,13:eleven,13:eleven,,0.667,11768
2383,13:eleven,13:eleven,,0.714,11784
2384,13:eleven,13:eleven,,0.846,11786
2385,13:eleven,13:eleven,,0.714,11788
2386,13:eleven,13:eleven,,1,11792
2387,13:eleven,13:eleven,,0.8,11793
2388,13:eleven,13:eleven,,1,11800
2389,13:eleven,13:eleven,,1,11802
2390,13:eleven,13:eleven,,1,11805
2391,13:eleven,16:fourteen,+,0.5,11806
2392,13:eleven,13:eleven,,1,11811
2393,13:eleven,16:fourteen,+,0.625,11820
2394,13:eleven,15:thirteen,+,0.542,11830
2395,13:eleven,15:thirteen,+,0.65,11842
2396,13:eleven,13:eleven,,0.75,11847
2397,13:eleven,13:eleven,,0.778,11853
2398,13:eleven,13:eleven,,0.75,11857
2399,13:eleven,14:twelve,+,0.909,11858
2400,13:eleven,14:twelve,+,0.833,11881
2401,13:eleven,13:eleven,,0.75,11883
2402,13:eleven,13:eleven,,0.75,11884
2403,13:eleven,13:eleven,,0.75,11886
2404,13:eleven,9:seven,+,0.5,11892
2405,13:eleven,13:eleven,,1,11893
2406,13:eleven,13:eleven,,1,11898
2407,13:eleven,13:eleven,,0.818,11901
2408,13:eleven,13:eleven,,0.474,11903
2409,13:eleven,14:twelve,+,0.571,11917
2410,13:eleven,15:thirteen,+,0.727,11920
2411,13:eleven,13:eleven,,0.375,11921
2412,13:eleven,13:eleven,,0.375,11924
2413,13:eleven,15:thirteen,+,0.727,11930
2414,13:eleven,13:eleven,,0.5,11937
2415,13:eleven,1:draw,+,0.667,11942
2416,13:eleven,15:thirteen,+,0.75,11952
2417,13:eleven,13:eleven,,0.7,11958
2418,13:eleven,7:five,+,0.286,11965
2419,13:eleven,15:thirteen,+,0.556,11966
2420,13:eleven,7:five,+,0.286,11972
2421,13:eleven,13:eleven,,0.625,11977
2422,13:eleven,13:eleven,,0.75,11979
2423,13:eleven,13:eleven,,0.667,11981
2424,13:eleven,13:eleven,,0.6,11993
2425,13:eleven,13:eleven,,0.5,11995
2426,13:eleven,13:eleven,,0.714,12005
2427,13:eleven,13:eleven,,0.667,12007
2428,13:eleven,13:eleven,,0.5,12008
2429,13:eleven,13:eleven,,0.526,12009
2430,13:eleven,13:eleven,,0.417,12016
2431,13:eleven,13:eleven,,0.833,12019
2432,13:eleven,13:eleven,,0.625,12020
2433,13:eleven,13:eleven,,0.6,12025
2434,13:eleven,13:eleven,,0.833,12026
2435,13:eleven,13:eleven,,0.833,12037
2436,13:eleven,15:thirteen,+,0.706,12056
2437,13:eleven,13:eleven,,0.6,12069
2438,13:eleven,14:twelve,+,0.727,12071
2439,13:eleven,12:ten,+,0.667,12073
2440,13:eleven,14:twelve,+,0.5,12074
2441,13:eleven,12:ten,+,0.5,12084
2442,13:eleven,13:eleven,,0.625,12090
2443,13:eleven,13:eleven,,0.7,12095
2444,13:eleven,13:eleven,,0.417,12097
2445,13:eleven,1:draw,+,0.8,12105
2446,13:eleven,12:ten,+,0.444,12116
2447,13:eleven,15:thirteen,+,0.889,12121
2448,13:eleven,15:thirteen,+,1,12125
2449,13:eleven,13:eleven,,0.75,12134
2450,13:eleven,15:thirteen,+,0.444,12138
2451,13:eleven,13:eleven,,0.667,12139
2452,13:eleven,13:eleven,,0.458,12141
2453,13:eleven,16:fourteen,+,1,12146
2454,13:eleven,14:twelve,+,0.5,12151
2455,13:eleven,13:eleven,,1,12162
2456,13:eleven,13:eleven,,0.778,12165
2457,13:eleven,14:twelve,+,0.8,12184
2458,13:eleven,13:eleven,,0.333,12186
2459,13:eleven,12:ten,+,0.333,12194
2460,13:eleven,13:eleven,,0.7,12195
2461,13:eleven,13:eleven,,0.667,12196
2462,13:eleven,13:eleven,,0.818,12200
2463,13:eleven,13:eleven,,0.5,12203
2464,13:eleven,14:twelve,+,0.75,12204
2465,13:eleven,13:eleven,,0.625,12210
2466,13:eleven,13:eleven,,0.4,12211
2467,13:eleven,1:draw,+,0.8,12218
2468,13:eleven,14:twelve,+,0.75,12221
2469,13:eleven,13:eleven,,0.4,12239
2470,13:eleven,14:twelve,+,0.583,12247
2471,13:eleven,12:ten,+,0.579,12252
2472,13:eleven,13:eleven,,0.818,12262
2473,13:eleven,13:eleven,,0.444,12263
2474,13:eleven,15:thirteen,+,0.818,12268
2475,13:eleven,14:twelve,+,0.5,12269
2476,13:eleven,14:twelve,+,0.583,12274
2477,13:eleven,13:eleven,,0.444,12276
2478,13:eleven,13:eleven,,0.444,12285
2479,13:eleven,13:eleven,,0.556,12286
2480,13:eleven,13:eleven,,0.769,12294
2481,13:eleven,14:twelve,+,0.75,12300
2482,13:eleven,12:ten,+,0.579,12303
2483,13:eleven,15:thirteen,+,0.4,12308
2484,13:eleven,14:twelve,+,0.538,12310
2485,13:eleven,12:ten,+,0.333,12314
2486,13:eleven,14:twelve,+,0.714,12318
2487,13:eleven,13:eleven,,1,12319
2488,13:eleven,13:eleven,,0.458,12320
2489,13:eleven,13:eleven,,0.429,12325
2490,13:eleven,13:eleven,,0.458,12331
2491,13:eleven,13:eleven,,0.389,12346
2492,13:eleven,14:twelve,+,0.543,12364
2493,13:eleven,14:twelve,+,0.543,12365
2494,13:eleven,13:eleven,,0.667,12366
2495,13:eleven,14:twelve,+,0.66,12367
2496,13:eleven,14:twelve,+,0.633,12368
2497,13:eleven,14:twelve,+,0.557,12371
2498,13:eleven,14:twelve,+,0.462,12375
2499,13:eleven,13:eleven,,0.615,12381
2500,13:eleven,14:twelve,+,0.75,12384
2501,13:eleven,13:eleven,,0.615,12386
2502,13:eleven,14:twelve,+,0.714,12395
2503,13:eleven,13:eleven,,0.818,12409
2504,13:eleven,13:eleven,,0.744,12429
2505,13:eleven,13:eleven,,0.625,12437
2506,13:eleven,13:eleven,,0.75,12439
2507,13:eleven,14:twelve,+,0.543,12441
2508,13:eleven,13:eleven,,0.667,12442
2509,13:eleven,14:twelve,+,0.66,12443
2510,13:eleven,14:twelve,+,0.592,12445
2511,13:eleven,14:twelve,+,0.557,12447
2512,13:eleven,14:twelve,+,0.909,12455
2513,13:eleven,14:twelve,+,0.909,12456
2514,13:eleven,14:twelve,+,0.592,12460
2515,13:eleven,13:eleven,,0.7,12469
2516,13:eleven,13:eleven,,0.5,12490
2517,13:eleven,13:eleven,,0.75,12492
2518,13:eleven,12:ten,+,0.5,12494
2519,13:eleven,13:eleven,,0.667,12503
2520,13:eleven,15:thirteen,+,0.583,12511
2521,13:eleven,14:twelve,+,0.49,12520
2522,13:eleven,13:eleven,,0.8,12521
2523,13:eleven,14:twelve,+,0.563,12522
2524,13:eleven,14:twelve,+,0.8,12523
2525,13:eleven,13:eleven,,0.75,12529
2526,13:eleven,14:twelve,+,0.667,12535
2527,13:eleven,14:twelve,+,0.563,12536
2528,13:eleven,13:eleven,,0.581,12540
2529,13:eleven,13:eleven,,0.667,12545
2530,13:eleven,14:twelve,+,0.563,12548
2531,13:eleven,14:twelve,+,0.429,12552
2532,13:eleven,14:twelve,+,0.66,12557
2533,13:eleven,14:twelve,+,0.633,12558
2534,13:eleven,15:thirteen,+,0.727,12565
2535,13:eleven,14:twelve,+,0.462,12566
2536,13:eleven,14:twelve,+,1,12572
2537,13:eleven,13:eleven,,0.744,12574
2538,13:eleven,13:eleven,,0.625,12575
2539,13:eleven,14:twelve,+,0.592,12578
2540,13:eleven,13:eleven,,0.833,12585
2541,13:eleven,13:eleven,,0.667,12589
2542,13:eleven,13:eleven,,0.8,12590
2543,13:eleven,14:twelve,+,0.579,12604
2544,13:eleven,14:twelve,+,0.667,12618
2545,13:eleven,14:twelve,+,1,12621
2546,13:eleven,13:eleven,,0.6,12622
2547,13:eleven,14:twelve,+,0.63,12631
2548,13:eleven,1:draw,+,0.333,12633
2549,13:eleven,14:twelve,+,0.462,12635
2550,13:eleven,14:twelve,+,0.49,12655
2551,13:eleven,15:thirteen,+,0.35,12656
2552,13:eleven,13:eleven,,0.667,12672
2553,13:eleven,12:ten,+,0.429,12678
2554,13:eleven,11:nine,+,0.571,12683
2555,13:eleven,15:thirteen,+,0.364,12684
2556,13:eleven,14:twelve,+,0.462,12690
2557,13:eleven,14:twelve,+,0.633,12706
2558,13:eleven,13:eleven,,0.7,12712
2559,13:eleven,13:eleven,,0.744,12725
2560,13:eleven,14:twelve,+,0.543,12731
2561,13:eleven,13:eleven,,1,12735
2562,13:eleven,13:eleven,,0.667,12740
2563,13:eleven,15:thirteen,+,0.364,12750
2564,13:eleven,12:ten,+,1,12752
2565,13:eleven,13:eleven,,0.744,12762
2566,13:eleven,1:draw,+,0.667,12767
2567,13:eleven,14:twelve,+,0.633,12774
2568,13:eleven,13:eleven,,0.458,12778
2569,13:eleven,11:nine,+,0.571,12787
2570,13:eleven,14:twelve,+,0.483,12794
2571,13:eleven,14:twelve,+,0.714,12798
2572,13:eleven,13:eleven,,0.458,12801
2573,13:eleven,13:eleven,,0.818,12804
2574,13:eleven,13:eleven,,0.581,12805
2575,13:eleven,13:eleven,,0.667,12810
2576,13:eleven,13:eleven,,1,12822
2577,13:eleven,15:thirteen,+,0.429,12824
2578,13:eleven,15:thirteen,+,0.444,12826
2579,13:eleven,13:eleven,,0.818,12833
2580,13:eleven,13:eleven,,0.6,12841
2581,13:eleven,11:nine,+,0.571,12842
2582,13:eleven,12:ten,+,0.571,12844
2583,13:eleven,14:twelve,+,0.649,12845
2584,13:eleven,14:twelve,+,0.543,12846
2585,13:eleven,14:twelve,+,0.66,12849
2586,13:eleven,14:twelve,+,0.563,12859
2587,13:eleven,10:eight,+,0.656,12862
2588,13:eleven,13:eleven,,0.458,12864
2589,13:eleven,13:eleven,,0.455,12877
2590,13:eleven,12:ten,+,0.611,12882
2591,13:eleven,1:draw,+,0.8,12887
2592,13:eleven,13:eleven,,0.537,12897
2593,13:eleven,13:eleven,,0.571,12899
2594,13:eleven,13:eleven,,0.619,12900
2595,13:eleven,13:eleven,,0.571,12906
2596,13:eleven,13:eleven,,0.636,12907
2597,13:eleven,13:eleven,,0.556,12914
2598,13:eleven,13:eleven,,0.846,12915
2599,13:eleven,13:eleven,,0.846,12922
2600,13:eleven,13:eleven,,0.846,12925
2601,13:eleven,13:eleven,,0.537,12933
2602,13:eleven,13:eleven,,0.545,12934
2603,13:eleven,11:nine,+,0.833,12936
2604,13:eleven,13:eleven,,0.545,12937
2605,13:eleven,13:eleven,,0.857,12938
2606,13:eleven,13:eleven,,0.556,12961
2607,13:eleven,13:eleven,,0.611,12968
2608,13:eleven,13:eleven,,0.611,12970
2609,13:eleven,13:eleven,,0.857,12974
2610,13:eleven,7:five,+,0.667,12985
2611,13:eleven,13:eleven,,0.619,12986
2612,13:eleven,13:eleven,,0.75,12993
2613,13:eleven,13:eleven,,0.636,12998
2614,13:eleven,13:eleven,,0.537,13005
2615,13:eleven,11:nine,+,0.875,13019
2616,13:eleven,13:eleven,,0.833,13021
2617,13:eleven,11:nine,+,0.875,13027
2618,13:eleven,14:twelve,+,0.636,13037
2619,13:eleven,14:twelve,+,0.636,13040
2620,13:eleven,13:eleven,,0.537,13042
2621,13:eleven,13:eleven,,0.611,13043
2622,13:eleven,13:eleven,,0.529,13054
2623,13:eleven,12:ten,+,0.462,13056
2624,13:eleven,12:ten,+,0.462,13061
2625,13:eleven,13:eleven,,0.537,13062
2626,13:eleven,13:eleven,,0.537,13080
2627,13:eleven,12:ten,+,0.882,13093
2628,13:eleven,1:draw,+,0.5,13096
2629,13:eleven,13:eleven,,1,13098
2630,13:eleven,1:draw,+,0.5,13101
2631,13:eleven,13:eleven,,0.5,13105
2632,13:eleven,13:eleven,,0.537,13118
2633,13:eleven,13:eleven,,0.667,13119
2634,13:eleven,14:twelve,+,1,13123
2635,13:eleven,13:eleven,,0.529,13124
2636,13:eleven,13:eleven,,0.667,13126
2637,13:eleven,11:nine,+,0.588,13138
2638,13:eleven,1:draw,+,0.571,13139
2639,13:eleven,13:eleven,,0.529,13142
2640,13:eleven,1:draw,+,0.571,13143
2641,13:eleven,14:twelve,+,1,13150
2642,13:eleven,13:eleven,,0.529,13151
2643,13:eleven,13:eleven,,0.565,13152
2644,13:eleven,11:nine,+,0.588,13155
2645,14:twelve,14:twelve,,0.45,13160
2646,14:twelve,13:eleven,+,0.5,13164
2647,14:twelve,13:eleven,+,0.5,13166
2648,14:twelve,12:ten,+,0.267,13167
2649,14:twelve,14:twelve,,0.333,13176
2650,14:twelve,16:fourteen,+,0.6,13177
2651,14:twelve,10:eight,+,0.4,13182
2652,14:twelve,12:ten,+,0.75,13189
2653,14:twelve,15:thirteen,+,0.273,13191
2654,14:twelve,16:fourteen,+,0.383,13199
2655,14:twelve,1:draw,+,0.75,13203
2656,14:twelve,1:draw,+,0.714,13212
2657,14:twelve,13:eleven,+,0.5,13219
2658,14:twelve,17:fifteen,+,0.625,13222
2659,14:twelve,16:fourteen,+,0.5,13227
2660,14:twelve,17:fifteen,+,0.294,13228
2661,14:twelve,13:eleven,+,0.667,13229
2662,14:twelve,15:thirteen,+,1,13238
2663,14:twelve,13:eleven,+,0.5,13240
2664,14:twelve,13:eleven,+,0.5,13241
2665,14:twelve,16:fourteen,+,0.667,13242
2666,14:twelve,14:twelve,,0.524,13257
2667,14:twelve,14:twelve,,0.524,13268
2668,14:twelve,14:twelve,,0.55,13270
2669,14:twelve,14:twelve,,0.667,13271
2670,14:twelve,14:twelve,,0.429,13274
2671,14:twelve,1:draw,+,0.583,13286
2672,14:twelve,14:twelve,,0.667,13290
2673,14:twelve,14:twelve,,0.733,13295
2674,14:twelve,14:twelve,,1,13309
2675,14:twelve,13:eleven,+,0.5,13316
2676,14:twelve,14:twelve,,0.5,13317
2677,14:twelve,16:fourteen,+,0.615,13325
2678,14:twelve,14:twelve,,0.6,13326
2679,14:twelve,15:thirteen,+,0.5,13336
2680,14:twelve,15:thirteen,+,0.8,13337
2681,14:twelve,14:twelve,,0.667,13338
2682,14:twelve,15:thirteen,+,0.406,13342
2683,14:twelve,15:thirteen,+,0.8,13343
2684,14:twelve,14:twelve,,1,13347
2685,14:twelve,14:twelve,,0.6,13348
2686,14:twelve,14:twelve,,0.636,13349
2687,14:twelve,14:twelve,,0.464,13356
2688,14:twelve,1:draw,+,0.583,13357
2689,14:twelve,14:twelve,,0.667,13361
2690,14:twelve,14:twelve,,1,13367
2691,14:twelve,16:fourteen,+,0.5,13372
2692,14:twelve,16:fourteen,+,0.6,13377
2693,14:twelve,14:twelve,,0.714,13384
2694,14:twelve,14:twelve,,0.636,13385
2695,14:twelve,14:twelve,,0.556,13388
2696,14:twelve,14:twelve,,0.813,13398
2697,14:twelve,14:twelve,,0.722,13400
2698,14:twelve,14:twelve,,0.824,13402
2699,14:twelve,15:thirteen,+,1,13408
2700,14:twelve,15:thirteen,+,0.615,13410
2701,14:twelve,14:twelve,,0.5,13412
2702,14:twelve,15:thirteen,+,1,13413
2703,14:twelve,14:twelve,,1,13421
2704,14:twelve,11:nine,+,0.5,13427
2705,14:twelve,14:twelve,,0.8,13431
2706,14:twelve,15:thirteen,+,0.619,13437
2707,14:twelve,15:thirteen,+,0.667,13438
2708,14:twelve,16:fourteen,+,0.6,13443
2709,14:twelve,14:twelve,,0.464,13445
2710,14:twelve,14:twelve,,0.75,13449
2711,14:twelve,13:eleven,+,0.6,13453
2712,14:twelve,15:thirteen,+,0.727,13454
2713,14:twelve,16:fourteen,+,0.621,13457
2714,14:twelve,14:twelve,,0.464,13461
2715,14:twelve,17:fifteen,+,0.512,13463
2716,14:twelve,14:twelve,,1,13470
2717,14:twelve,13:eleven,+,0.583,13473
2718,14:twelve,15:thirteen,+,0.6,13476
2719,14:twelve,13:eleven,+,0.8,13477
2720,14:twelve,13:eleven,+,0.556,13484
2721,14:twelve,15:thirteen,+,1,13485
2722,14:twelve,14:twelve,,0.464,13495
2723,14:twelve,15:thirteen,+,0.5,13497
2724,14:twelve,13:eleven,+,0.7,13504
2725,14:twelve,11:nine,+,0.7,13508
2726,14:twelve,14:twelve,,1,13510
2727,14:twelve,14:twelve,,1,13526
2728,14:twelve,14:twelve,,0.722,13531
2729,14:twelve,1:draw,+,0.571,13533
2730,14:twelve,15:thirteen,+,0.667,13542
2731,14:twelve,13:eleven,+,0.9,13544
2732,14:twelve,15:thirteen,+,0.375,13577
2733,14:twelve,1:draw,+,0.583,13580
2734,14:twelve,14:twelve,,1,13585
2735,14:twelve,14:twelve,,1,13587
2736,14:twelve,14:twelve,,0.6,13589
2737,14:twelve,15:thirteen,+,0.647,13592
2738,14:twelve,15:thirteen,+,0.625,13593
2739,14:twelve,14:twelve,,0.6,13597
2740,14:twelve,15:thirteen,+,0.375,13599
2741,14:twelve,1:draw,+,0.667,13602
2742,14:twelve,14:twelve,,1,13606
2743,14:twelve,14:twelve,,0.6,13610
2744,14:twelve,15:thirteen,+,0.625,13617
2745,14:twelve,1:draw,+,1,13620
2746,14:twelve,14:twelve,,0.5,13625
2747,14:twelve,14:twelve,,1,13640
2748,14:twelve,13:eleven,+,0.667,13643
2749,14:twelve,14:twelve,,0.8,13655
2750,14:twelve,14:twelve,,0.6,13656
2751,14:twelve,14:twelve,,0.632,13657
2752,14:twelve,16:fourteen,+,0.621,13661
2753,14:twelve,14:twelve,,1,13671
2754,14:twelve,14:twelve,,1,13672
2755,14:twelve,14:twelve,,1,13676
2756,14:twelve,14:twelve,,1,13678
2757,14:twelve,14:twelve,,1,13679
2758,14:twelve,12:ten,+,0.5,13693
2759,14:twelve,15:thirteen,+,0.5,13696
2760,14:twelve,14:twelve,,0.5,13697
2761,14:twelve,13:eleven,+,0.5,13700
2762,14:twelve,16:fourteen,+,0.621,13701
2763,14:twelve,14:twelve,,0.667,13706
2764,14:twelve,13:eleven,+,0.571,13710
2765,14:twelve,15:thirteen,+,0.625,13715
2766,14:twelve,15:thirteen,+,0.444,13720
2767,14:twelve,13:eleven,+,0.667,13724
2768,14:twelve,14:twelve,,0.357,13727
2769,14:twelve,15:thirteen,+,0.75,13738
2770,14:twelve,14:twelve,,1,13756
2771,14:twelve,12:ten,+,0.667,13759
2772,14:twelve,14:twelve,,0.714,13762
2773,14:twelve,14:twelve,,1,13768
2774,14:twelve,12:ten,+,0.5,13770
2775,14:twelve,12:ten,+,0.5,13771
2776,14:twelve,14:twelve,,1,13775
2777,14:twelve,14:twelve,,1,13786
2778,14:twelve,14:twelve,,1,13791
2779,14:twelve,14:twelve,,0.75,13805
2780,14:twelve,14:twelve,,0.429,13811
2781,14:twelve,14:twelve,,0.813,13812
2782,14:twelve,14:twelve,,0.619,13813
2783,14:twelve,14:twelve,,0.667,13814
2784,14:twelve,2:zero,+,0.8,13819
2785,14:twelve,13:eleven,+,0.667,13820
2786,14:twelve,16:fourteen,+,1,13822
2787,14:twelve,14:twelve,,0.429,13826
2788,14:twelve,2:zero,+,0.8,13829
2789,14:twelve,14:twelve,,0.733,13831
2790,14:twelve,14:twelve,,0.714,13842
2791,14:twelve,14:twelve,,1,13848
2792,14:twelve,14:twelve,,1,13850
2793,14:twelve,14:twelve,,0.5,13856
2794,14:twelve,12:ten,+,0.667,13862
2795,14:twelve,14:twelve,,1,13864
2796,14:twelve,14:twelve,,1,13868
2797,14:twelve,14:twelve,,0.8,13871
2798,14:twelve,16:fourteen,+,0.846,13888
2799,14:twelve,13:eleven,+,1,13896
2800,14:twelve,16:fourteen,+,0.571,13898
2801,14:twelve,15:thirteen,+,0.8,13902
2802,14:twelve,14:twelve,,0.636,13916
2803,14:twelve,15:thirteen,+,0.8,13922
2804,14:twelve,16:fourteen,+,0.75,13925
2805,14:twelve,12:ten,+,0.421,13927
2806,14:twelve,14:twelve,,0.714,13933
2807,14:twelve,14:twelve,,0.294,13935
2808,14:twelve,14:twelve,,0.7,13943
2809,14:twelve,14:twelve,,0.769,13952
2810,14:twelve,14:twelve,,0.75,13973
2811,14:twelve,15:thirteen,+,0.833,13978
2812,14:twelve,14:twelve,,0.667,13984
2813,14:twelve,14:twelve,,0.688,13988
2814,14:twelve,14:twelve,,0.467,13999
2815,14:twelve,16:fourteen,+,0.444,14013
2816,14:twelve,14:twelve,,0.688,14018
2817,14:twelve,15:thirteen,+,0.65,14019
2818,14:twelve,14:twelve,,0.667,14030
2819,14:twelve,14:twelve,,0.5,14035
2820,14:twelve,12:ten,+,0.333,14045
2821,14:twelve,16:fourteen,+,0.6,14046
2822,14:twelve,14:twelve,,0.813,14047
2823,14:twelve,13:eleven,+,0.5,14053
2824,14:twelve,15:thirteen,+,0.556,14054
2825,14:twelve,14:twelve,,0.667,14063
2826,14:twelve,15:thirteen,+,0.556,14064
2827,14:twelve,12:ten,+,0.333,14065
2828,14:twelve,15:thirteen,+,0.667,14068
2829,14:twelve,15:thirteen,+,0.65,14071
2830,14:twelve,14:twelve,,0.667,14074
2831,14:twelve,14:twelve,,0.769,14081
2832,14:twelve,14:twelve,,0.45,14088
2833,14:twelve,16:fourteen,+,0.6,14092
2834,14:twelve,13:eleven,+,0.733,14093
2835,14:twelve,14:twelve,,0.824,14097
2836,14:twelve,12:ten,+,0.5,14102
2837,14:twelve,13:eleven,+,0.733,14107
2838,14:twelve,13:eleven,+,0.733,14112
2839,14:twelve,14:twelve,,0.583,14136
2840,14:twelve,14:twelve,,0.722,14137
2841,14:twelve,12:ten,+,0.6,14144
2842,14:twelve,14:twelve,,0.818,14155
2843,14:twelve,1:draw,+,0.8,14156
2844,14:twelve,12:ten,+,0.6,14161
2845,14:twelve,14:twelve,,0.833,14164
2846,14:twelve,14:twelve,,0.909,14165
2847,14:twelve,14:twelve,,0.45,14167
2848,14:twelve,12:ten,+,0.6,14169
2849,14:twelve,13:eleven,+,0.667,14170
2850,14:twelve,14:twelve,,0.667,14173
2851,14:twelve,12:ten,+,0.5,14176
2852,14:twelve,13:eleven,+,0.417,14177
