inst#,actual,predicted,error,prediction,ID
3686,15:thirteen,16:fourteen,+,0.436,18335
3687,15:thirteen,16:fourteen,+,0.398,18336
3688,15:thirteen,16:fourteen,+,0.433,18341
3689,15:thirteen,16:fourteen,+,0.398,18342
3690,15:thirteen,16:fourteen,+,0.462,18345
3691,15:thirteen,16:fourteen,+,0.414,18347
3692,15:thirteen,16:fourteen,+,0.386,18349
3693,15:thirteen,16:fourteen,+,0.192,18358
3694,15:thirteen,15:thirteen,,0.322,18359
3695,15:thirteen,1:draw,+,0.197,18361
3696,15:thirteen,15:thirteen,,0.227,18364
3697,15:thirteen,15:thirteen,,0.308,18365
3698,15:thirteen,14:twelve,+,0.288,18368
3699,15:thirteen,16:fourteen,+,0.375,18371
3700,15:thirteen,16:fourteen,+,0.485,18377
3701,15:thirteen,15:thirteen,,0.417,18391
3702,15:thirteen,15:thirteen,,0.425,18396
3703,15:thirteen,15:thirteen,,0.335,18397
3704,15:thirteen,15:thirteen,,0.303,18398
3705,15:thirteen,15:thirteen,,0.365,18399
3706,15:thirteen,15:thirteen,,0.271,18401
3707,15:thirteen,15:thirteen,,0.444,18413
3708,15:thirteen,15:thirteen,,0.409,18415
3709,15:thirteen,15:thirteen,,0.293,18417
3710,15:thirteen,15:thirteen,,0.428,18421
3711,15:thirteen,15:thirteen,,0.305,18423
3712,15:thirteen,15:thirteen,,0.449,18434
3713,15:thirteen,15:thirteen,,0.387,18438
3714,15:thirteen,15:thirteen,,0.343,18442
3715,15:thirteen,15:thirteen,,0.35,18447
3716,15:thirteen,15:thirteen,,0.399,18448
3717,15:thirteen,15:thirteen,,0.438,18453
3718,15:thirteen,15:thirteen,,0.441,18456
3719,15:thirteen,15:thirteen,,0.346,18459
3720,15:thirteen,15:thirteen,,0.327,18466
3721,15:thirteen,15:thirteen,,0.38,18477
3722,15:thirteen,15:thirteen,,0.366,18487
3723,15:thirteen,16:fourteen,+,0.283,18493
3724,15:thirteen,15:thirteen,,0.274,18498
3725,15:thirteen,15:thirteen,,0.306,18501
3726,15:thirteen,16:fourteen,+,0.42,18507
3727,15:thirteen,16:fourteen,+,0.418,18513
3728,15:thirteen,16:fourteen,+,0.324,18524
3729,15:thirteen,15:thirteen,,0.394,18526
3730,15:thirteen,15:thirteen,,0.307,18527
3731,15:thirteen,15:thirteen,,0.446,18536
3732,15:thirteen,15:thirteen,,0.444,18541
3733,15:thirteen,15:thirteen,,0.439,18561
3734,15:thirteen,15:thirteen,,0.435,18576
3735,15:thirteen,15:thirteen,,0.403,18580
3736,15:thirteen,15:thirteen,,0.345,18584
3737,15:thirteen,15:thirteen,,0.379,18586
3738,15:thirteen,15:thirteen,,0.438,18593
3739,15:thirteen,15:thirteen,,0.383,18605
3740,15:thirteen,15:thirteen,,0.329,18611
3741,15:thirteen,15:thirteen,,0.452,18615
3742,15:thirteen,15:thirteen,,0.369,18629
3743,15:thirteen,15:thirteen,,0.388,18644
3744,15:thirteen,15:thirteen,,0.323,18650
3745,15:thirteen,15:thirteen,,0.378,18655
3746,15:thirteen,15:thirteen,,0.418,18662
3747,15:thirteen,15:thirteen,,0.328,18670
3748,15:thirteen,15:thirteen,,0.308,18671
3749,15:thirteen,15:thirteen,,0.364,18672
3750,15:thirteen,15:thirteen,,0.444,18675
3751,15:thirteen,15:thirteen,,0.36,18685
3752,15:thirteen,15:thirteen,,0.337,18688
3753,15:thirteen,15:thirteen,,0.395,18700
3754,15:thirteen,15:thirteen,,0.341,18701
3755,15:thirteen,15:thirteen,,0.298,18707
3756,15:thirteen,15:thirteen,,0.407,18715
3757,15:thirteen,15:thirteen,,0.347,18717
3758,15:thirteen,15:thirteen,,0.344,18722
3759,15:thirteen,15:thirteen,,0.442,18740
3760,15:thirteen,15:thirteen,,0.364,18773
3761,15:thirteen,15:thirteen,,0.27,18786
3762,15:thirteen,14:twelve,+,0.245,18791
3763,15:thirteen,15:thirteen,,0.258,18801
3764,15:thirteen,15:thirteen,,0.281,18808
3765,15:thirteen,15:thirteen,,0.382,18811
3766,15:thirteen,15:thirteen,,0.374,18828
3767,15:thirteen,15:thirteen,,0.366,18833
3768,15:thirteen,15:thirteen,,0.436,18846
3769,15:thirteen,15:thirteen,,0.416,18847
3770,15:thirteen,15:thirteen,,0.37,18853
3771,15:thirteen,15:thirteen,,0.315,18858
3772,15:thirteen,15:thirteen,,0.423,18868
3773,15:thirteen,15:thirteen,,0.436,18869
3774,15:thirteen,15:thirteen,,0.366,18871
3775,15:thirteen,15:thirteen,,0.41,18876
3776,15:thirteen,15:thirteen,,0.345,18878
3777,15:thirteen,15:thirteen,,0.413,18879
3778,15:thirteen,15:thirteen,,0.42,18882
3779,15:thirteen,15:thirteen,,0.416,18894
3780,15:thirteen,15:thirteen,,0.372,18901
3781,15:thirteen,15:thirteen,,0.401,18907
3782,15:thirteen,15:thirteen,,0.402,18912
3783,15:thirteen,15:thirteen,,0.337,18917
3784,15:thirteen,15:thirteen,,0.323,18932
3785,15:thirteen,14:twelve,+,0.253,18947
3786,15:thirteen,15:thirteen,,0.371,18948
3787,15:thirteen,16:fourteen,+,0.353,18954
3788,15:thirteen,15:thirteen,,0.394,18955
3789,15:thirteen,15:thirteen,,0.414,18956
3790,15:thirteen,15:thirteen,,0.411,18960
3791,15:thirteen,15:thirteen,,0.381,18963
3792,15:thirteen,15:thirteen,,0.402,18964
3793,15:thirteen,15:thirteen,,0.356,18973
3794,15:thirteen,16:fourteen,+,0.319,18976
3795,15:thirteen,15:thirteen,,0.381,18980
3796,15:thirteen,15:thirteen,,0.376,18985
3797,15:thirteen,15:thirteen,,0.376,18986
3798,15:thirteen,15:thirteen,,0.307,18992
3799,15:thirteen,15:thirteen,,0.38,18993
3800,15:thirteen,15:thirteen,,0.364,18999
3801,15:thirteen,15:thirteen,,0.378,19002
3802,15:thirteen,15:thirteen,,0.331,19005
3803,15:thirteen,15:thirteen,,0.342,19006
3804,15:thirteen,15:thirteen,,0.316,19012
3805,15:thirteen,15:thirteen,,0.379,19015
3806,15:thirteen,15:thirteen,,0.321,19017
3807,15:thirteen,15:thirteen,,0.32,19021
3808,15:thirteen,15:thirteen,,0.348,19025
3809,15:thirteen,15:thirteen,,0.364,19026
3810,15:thirteen,15:thirteen,,0.401,19034
3811,15:thirteen,15:thirteen,,0.358,19038
3812,15:thirteen,15:thirteen,,0.286,19043
3813,15:thirteen,15:thirteen,,0.35,19048
3814,15:thirteen,15:thirteen,,0.332,19055
3815,15:thirteen,15:thirteen,,0.392,19062
3816,15:thirteen,15:thirteen,,0.36,19066
3817,15:thirteen,15:thirteen,,0.379,19067
3818,15:thirteen,15:thirteen,,0.368,19068
3819,15:thirteen,15:thirteen,,0.176,19072
3820,15:thirteen,15:thirteen,,0.373,19078
3821,15:thirteen,15:thirteen,,0.438,19085
3822,15:thirteen,15:thirteen,,0.473,19102
3823,15:thirteen,15:thirteen,,0.356,19111
3824,15:thirteen,15:thirteen,,0.378,19113
3825,15:thirteen,15:thirteen,,0.458,19125
3826,15:thirteen,15:thirteen,,0.379,19134
3827,15:thirteen,15:thirteen,,0.451,19138
3828,15:thirteen,15:thirteen,,0.462,19139
3829,15:thirteen,15:thirteen,,0.369,19146
3830,15:thirteen,15:thirteen,,0.443,19148
3831,15:thirteen,15:thirteen,,0.436,19153
3832,15:thirteen,15:thirteen,,0.42,19160
3833,15:thirteen,14:twelve,+,0.339,19171
3834,15:thirteen,15:thirteen,,0.38,19182
3835,15:thirteen,15:thirteen,,0.325,19195
3836,15:thirteen,15:thirteen,,0.443,19202
3837,15:thirteen,15:thirteen,,0.424,19209
3838,15:thirteen,15:thirteen,,0.298,19213
3839,15:thirteen,15:thirteen,,0.384,19215
3840,15:thirteen,14:twelve,+,0.365,19220
3841,15:thirteen,14:twelve,+,0.249,19227
3842,15:thirteen,14:twelve,+,0.341,19228
3843,15:thirteen,14:twelve,+,0.423,19231
3844,15:thirteen,14:twelve,+,0.4,19236
3845,15:thirteen,14:twelve,+,0.289,19237
3846,15:thirteen,14:twelve,+,0.355,19241
3847,15:thirteen,14:twelve,+,0.462,19242
3848,15:thirteen,14:twelve,+,0.401,19245
3849,15:thirteen,14:twelve,+,0.36,19246
3850,15:thirteen,14:twelve,+,0.288,19248
3851,15:thirteen,14:twelve,+,0.386,19249
3852,15:thirteen,14:twelve,+,0.211,19254
3853,15:thirteen,14:twelve,+,0.271,19257
3854,15:thirteen,14:twelve,+,0.265,19258
3855,15:thirteen,14:twelve,+,0.302,19260
3856,15:thirteen,14:twelve,+,0.308,19269
3857,15:thirteen,14:twelve,+,0.411,19270
3858,15:thirteen,12:ten,+,0.222,19276
3859,15:thirteen,14:twelve,+,0.268,19295
3860,15:thirteen,14:twelve,+,0.222,19301
3861,15:thirteen,13:eleven,+,0.225,19302
3862,15:thirteen,14:twelve,+,0.247,19303
3863,15:thirteen,13:eleven,+,0.23,19304
3864,15:thirteen,14:twelve,+,0.4,19317
3865,15:thirteen,14:twelve,+,0.363,19318
3866,15:thirteen,14:twelve,+,0.461,19320
3867,15:thirteen,14:twelve,+,0.337,19321
3868,15:thirteen,14:twelve,+,0.268,19328
3869,15:thirteen,14:twelve,+,0.41,19336
3870,15:thirteen,14:twelve,+,0.285,19338
3871,15:thirteen,14:twelve,+,0.458,19346
3872,15:thirteen,14:twelve,+,0.41,19351
3873,15:thirteen,14:twelve,+,0.298,19352
3874,15:thirteen,1:draw,+,0.292,19367
3875,15:thirteen,14:twelve,+,0.296,19370
3876,15:thirteen,14:twelve,+,0.309,19371
3877,15:thirteen,14:twelve,+,0.287,19375
3878,15:thirteen,14:twelve,+,0.278,19378
3879,15:thirteen,14:twelve,+,0.378,19380
3880,15:thirteen,14:twelve,+,0.339,19381
3881,15:thirteen,1:draw,+,0.236,19382
3882,15:thirteen,14:twelve,+,0.294,19391
3883,15:thirteen,1:draw,+,0.275,19396
3884,15:thirteen,1:draw,+,0.287,19398
3885,15:thirteen,14:twelve,+,0.285,19405
3886,15:thirteen,14:twelve,+,0.359,19415
3887,15:thirteen,14:twelve,+,0.342,19416
3888,15:thirteen,14:twelve,+,0.399,19418
3889,15:thirteen,14:twelve,+,0.289,19421
3890,15:thirteen,14:twelve,+,0.292,19422
3891,15:thirteen,14:twelve,+,0.36,19429
3892,15:thirteen,14:twelve,+,0.37,19443
3893,15:thirteen,14:twelve,+,0.382,19448
3894,15:thirteen,14:twelve,+,0.365,19449
3895,15:thirteen,14:twelve,+,0.475,19452
3896,15:thirteen,14:twelve,+,0.45,19453
3897,15:thirteen,16:fourteen,+,0.29,19455
3898,15:thirteen,16:fourteen,+,0.374,19458
3899,15:thirteen,16:fourteen,+,0.344,19462
3900,15:thirteen,16:fourteen,+,0.28,19463
3901,15:thirteen,16:fourteen,+,0.189,19470
3902,15:thirteen,16:fourteen,+,0.29,19476
3903,15:thirteen,16:fourteen,+,0.544,19482
3904,15:thirteen,16:fourteen,+,0.377,19491
3905,15:thirteen,16:fourteen,+,0.373,19495
3906,15:thirteen,16:fourteen,+,0.365,19496
3907,15:thirteen,16:fourteen,+,0.441,19507
3908,15:thirteen,16:fourteen,+,0.436,19509
3909,15:thirteen,16:fourteen,+,0.392,19515
3910,15:thirteen,16:fourteen,+,0.298,19521
3911,15:thirteen,15:thirteen,,0.248,19523
3912,15:thirteen,15:thirteen,,0.259,19524
3913,15:thirteen,15:thirteen,,0.251,19525
3914,15:thirteen,15:thirteen,,0.203,19532
3915,15:thirteen,16:fourteen,+,0.407,19534
3916,15:thirteen,16:fourteen,+,0.296,19538
3917,15:thirteen,16:fourteen,+,0.256,19542
3918,15:thirteen,15:thirteen,,0.224,19547
3919,15:thirteen,15:thirteen,,0.224,19562
3920,15:thirteen,16:fourteen,+,0.157,19564
3921,15:thirteen,15:thirteen,,0.218,19586
3922,15:thirteen,13:eleven,+,0.202,19587
3923,15:thirteen,15:thirteen,,0.195,19589
3924,15:thirteen,16:fourteen,+,0.282,19594
3925,15:thirteen,16:fourteen,+,0.209,19597
3926,15:thirteen,16:fourteen,+,0.273,19602
3927,15:thirteen,15:thirteen,,0.223,19612
3928,15:thirteen,16:fourteen,+,0.219,19617
3929,15:thirteen,14:twelve,+,0.225,19631
3930,15:thirteen,15:thirteen,,0.233,19632
3931,15:thirteen,15:thirteen,,0.236,19633
3932,15:thirteen,16:fourteen,+,0.195,19637
3933,15:thirteen,13:eleven,+,0.224,19639
3934,15:thirteen,16:fourteen,+,0.278,19648
3935,15:thirteen,15:thirteen,,0.244,19651
3936,15:thirteen,15:thirteen,,0.22,19656
3937,15:thirteen,1:draw,+,0.139,19658
3938,15:thirteen,16:fourteen,+,0.185,19659
3939,15:thirteen,16:fourteen,+,0.42,19669
3940,15:thirteen,16:fourteen,+,0.312,19683
3941,15:thirteen,16:fourteen,+,0.293,19687
3942,15:thirteen,14:twelve,+,0.239,19700
3943,15:thirteen,15:thirteen,,0.248,19701
3944,15:thirteen,16:fourteen,+,0.33,19703
3945,15:thirteen,16:fourteen,+,0.284,19704
3946,15:thirteen,16:fourteen,+,0.344,19705
3947,15:thirteen,16:fourteen,+,0.311,19709
3948,15:thirteen,15:thirteen,,0.248,19716
3949,15:thirteen,16:fourteen,+,0.245,19720
3950,15:thirteen,13:eleven,+,0.287,19734
3951,15:thirteen,15:thirteen,,0.238,19740
3952,15:thirteen,15:thirteen,,0.226,19752
3953,15:thirteen,1:draw,+,0.175,19756
3954,15:thirteen,14:twelve,+,0.201,19757
3955,15:thirteen,14:twelve,+,0.187,19759
3956,15:thirteen,14:twelve,+,0.252,19761
3957,15:thirteen,15:thirteen,,0.282,19768
3958,15:thirteen,1:draw,+,0.198,19770
3959,15:thirteen,15:thirteen,,0.221,19779
3960,15:thirteen,16:fourteen,+,0.278,19783
3961,15:thirteen,16:fourteen,+,0.197,19789
3962,15:thirteen,13:eleven,+,0.292,19793
3963,15:thirteen,13:eleven,+,0.162,19796
3964,15:thirteen,14:twelve,+,0.256,19801
3965,15:thirteen,1:draw,+,0.192,19804
3966,15:thirteen,9:seven,+,0.18,19809
3967,15:thirteen,16:fourteen,+,0.354,19818
3968,15:thirteen,16:fourteen,+,0.254,19825
3969,15:thirteen,16:fourteen,+,0.262,19826
3970,15:thirteen,16:fourteen,+,0.252,19827
3971,15:thirteen,14:twelve,+,0.161,19833
3972,15:thirteen,14:twelve,+,0.219,19836
3973,15:thirteen,16:fourteen,+,0.244,19838
3974,15:thirteen,16:fourteen,+,0.238,19841
3975,15:thirteen,16:fourteen,+,0.245,19842
3976,15:thirteen,16:fourteen,+,0.239,19847
3977,15:thirteen,16:fourteen,+,0.269,19848
3978,15:thirteen,1:draw,+,0.265,19853
3979,15:thirteen,1:draw,+,0.281,19854
3980,15:thirteen,1:draw,+,0.267,19855
3981,15:thirteen,16:fourteen,+,0.432,19858
3982,15:thirteen,16:fourteen,+,0.437,19859
3983,15:thirteen,1:draw,+,0.273,19865
3984,15:thirteen,14:twelve,+,0.227,19882
3985,15:thirteen,16:fourteen,+,0.296,19890
3986,15:thirteen,14:twelve,+,0.183,19897
3987,15:thirteen,15:thirteen,,0.268,19899
3988,15:thirteen,15:thirteen,,0.232,19913
3989,15:thirteen,16:fourteen,+,0.456,19916
3990,15:thirteen,16:fourteen,+,0.422,19926
3991,15:thirteen,14:twelve,+,0.244,19943
3992,15:thirteen,14:twelve,+,0.25,19949
3993,15:thirteen,15:thirteen,,0.271,19957
3994,15:thirteen,16:fourteen,+,0.355,19959
3995,15:thirteen,15:thirteen,,0.363,19960
3996,15:thirteen,16:fourteen,+,0.332,19966
3997,15:thirteen,15:thirteen,,0.348,19967
3998,15:thirteen,15:thirteen,,0.261,19971
3999,15:thirteen,14:twelve,+,0.284,19972
4000,15:thirteen,16:fourteen,+,0.338,19980
4001,15:thirteen,15:thirteen,,0.332,19984
4002,15:thirteen,15:thirteen,,0.339,19992
4003,15:thirteen,15:thirteen,,0.262,19993
4004,15:thirteen,15:thirteen,,0.286,19995
4005,15:thirteen,15:thirteen,,0.273,19997
4006,15:thirteen,15:thirteen,,0.375,20004
4007,15:thirteen,15:thirteen,,0.35,20010
4008,15:thirteen,15:thirteen,,0.284,20015
4009,15:thirteen,15:thirteen,,0.301,20018
4010,15:thirteen,15:thirteen,,0.372,20023
4011,15:thirteen,15:thirteen,,0.34,20027
4012,15:thirteen,15:thirteen,,0.276,20030
4013,15:thirteen,15:thirteen,,0.328,20031
4014,15:thirteen,15:thirteen,,0.355,20044
4015,15:thirteen,15:thirteen,,0.334,20048
4016,15:thirteen,15:thirteen,,0.365,20050
4017,15:thirteen,15:thirteen,,0.279,20051
4018,15:thirteen,14:twelve,+,0.282,20052
4019,15:thirteen,15:thirteen,,0.302,20053
4020,15:thirteen,15:thirteen,,0.31,20064
4021,15:thirteen,15:thirteen,,0.274,20069
4022,15:thirteen,15:thirteen,,0.223,20073
4023,15:thirteen,16:fourteen,+,0.382,20075
4024,15:thirteen,15:thirteen,,0.333,20077
4025,15:thirteen,15:thirteen,,0.338,20078
4026,15:thirteen,15:thirteen,,0.346,20081
4027,15:thirteen,15:thirteen,,0.318,20086
4028,15:thirteen,15:thirteen,,0.313,20087
4029,15:thirteen,15:thirteen,,0.333,20092
4030,15:thirteen,15:thirteen,,0.381,20097
4031,15:thirteen,15:thirteen,,0.353,20099
4032,15:thirteen,15:thirteen,,0.355,20111
4033,15:thirteen,15:thirteen,,0.298,20112
4034,15:thirteen,15:thirteen,,0.272,20113
4035,15:thirteen,15:thirteen,,0.367,20122
4036,15:thirteen,15:thirteen,,0.351,20129
4037,15:thirteen,15:thirteen,,0.344,20136
4038,15:thirteen,15:thirteen,,0.296,20145
4039,15:thirteen,15:thirteen,,0.317,20152
4040,15:thirteen,15:thirteen,,0.389,20154
4041,15:thirteen,15:thirteen,,0.355,20155
4042,15:thirteen,15:thirteen,,0.305,20156
4043,15:thirteen,15:thirteen,,0.294,20157
4044,15:thirteen,15:thirteen,,0.346,20158
4045,15:thirteen,15:thirteen,,0.303,20160
4046,15:thirteen,15:thirteen,,0.295,20163
4047,15:thirteen,15:thirteen,,0.342,20165
4048,15:thirteen,15:thirteen,,0.371,20177
4049,15:thirteen,15:thirteen,,0.325,20179
4050,15:thirteen,15:thirteen,,0.335,20182
4051,15:thirteen,15:thirteen,,0.324,20187
4052,15:thirteen,15:thirteen,,0.308,20188
4053,15:thirteen,15:thirteen,,0.253,20189
4054,15:thirteen,15:thirteen,,0.227,20191
4055,15:thirteen,15:thirteen,,0.325,20194
4056,15:thirteen,15:thirteen,,0.214,20200
4057,15:thirteen,15:thirteen,,0.361,20201
4058,15:thirteen,15:thirteen,,0.307,20204
4059,15:thirteen,15:thirteen,,0.276,20206
4060,15:thirteen,15:thirteen,,0.276,20217
4061,15:thirteen,15:thirteen,,0.232,20220
4062,15:thirteen,15:thirteen,,0.226,20221
4063,15:thirteen,15:thirteen,,0.273,20236
4064,15:thirteen,15:thirteen,,0.369,20242
4065,15:thirteen,15:thirteen,,0.369,20246
4066,15:thirteen,15:thirteen,,0.196,20252
4067,15:thirteen,15:thirteen,,0.293,20253
4068,15:thirteen,15:thirteen,,0.257,20257
4069,15:thirteen,15:thirteen,,0.367,20263
4070,15:thirteen,15:thirteen,,0.335,20268
4071,15:thirteen,15:thirteen,,0.275,20274
4072,15:thirteen,15:thirteen,,0.231,20279
4073,15:thirteen,13:eleven,+,0.239,20282
4074,15:thirteen,15:thirteen,,0.362,20289
4075,15:thirteen,15:thirteen,,0.325,20291
4076,15:thirteen,15:thirteen,,0.301,20293
4077,15:thirteen,15:thirteen,,0.362,20294
4078,15:thirteen,15:thirteen,,0.364,20295
4079,15:thirteen,15:thirteen,,0.277,20298
4080,15:thirteen,15:thirteen,,0.329,20299
4081,15:thirteen,15:thirteen,,0.272,20301
4082,15:thirteen,15:thirteen,,0.235,20322
4083,15:thirteen,15:thirteen,,0.255,20338
4084,15:thirteen,15:thirteen,,0.241,20363
4085,15:thirteen,15:thirteen,,0.335,20365
4086,15:thirteen,15:thirteen,,0.275,20371
4087,15:thirteen,15:thirteen,,0.297,20381
4088,15:thirteen,15:thirteen,,0.248,20383
4089,15:thirteen,14:twelve,+,0.195,20388
4090,15:thirteen,15:thirteen,,0.284,20394
4091,15:thirteen,15:thirteen,,0.343,20395
4092,15:thirteen,15:thirteen,,0.259,20397
4093,15:thirteen,15:thirteen,,0.275,20400
4094,15:thirteen,14:twelve,+,0.267,20401
4095,15:thirteen,15:thirteen,,0.296,20403
4096,15:thirteen,14:twelve,+,0.25,20404
4097,15:thirteen,14:twelve,+,0.263,20408
4098,15:thirteen,15:thirteen,,0.32,20412
4099,15:thirteen,15:thirteen,,0.336,20415
4100,15:thirteen,15:thirteen,,0.309,20431
4101,15:thirteen,15:thirteen,,0.366,20433
4102,15:thirteen,15:thirteen,,0.263,20440
4103,15:thirteen,14:twelve,+,0.301,20441
4104,15:thirteen,14:twelve,+,0.27,20444
4105,15:thirteen,15:thirteen,,0.257,20446
4106,15:thirteen,15:thirteen,,0.305,20449
4107,15:thirteen,15:thirteen,,0.326,20455
4108,15:thirteen,15:thirteen,,0.358,20458
4109,15:thirteen,15:thirteen,,0.306,20460
4110,15:thirteen,15:thirteen,,0.334,20464
4111,15:thirteen,14:twelve,+,0.214,20465
4112,15:thirteen,15:thirteen,,0.364,20475
4113,15:thirteen,15:thirteen,,0.318,20476
4114,15:thirteen,15:thirteen,,0.324,20477
4115,15:thirteen,15:thirteen,,0.31,20480
4116,15:thirteen,15:thirteen,,0.283,20486
4117,15:thirteen,15:thirteen,,0.324,20489
4118,15:thirteen,15:thirteen,,0.338,20490
4119,15:thirteen,15:thirteen,,0.348,20493
4120,15:thirteen,15:thirteen,,0.316,20494
4121,15:thirteen,15:thirteen,,0.28,20497
4122,15:thirteen,15:thirteen,,0.307,20505
4123,15:thirteen,15:thirteen,,0.349,20507
4124,15:thirteen,15:thirteen,,0.307,20509
4125,15:thirteen,15:thirteen,,0.227,20516
4126,15:thirteen,15:thirteen,,0.257,20517
4127,15:thirteen,15:thirteen,,0.286,20528
4128,15:thirteen,15:thirteen,,0.287,20529
4129,15:thirteen,15:thirteen,,0.263,20532
4130,15:thirteen,15:thirteen,,0.226,20547
4131,15:thirteen,13:eleven,+,0.215,20548
4132,15:thirteen,15:thirteen,,0.279,20553
4133,15:thirteen,15:thirteen,,0.278,20554
4134,15:thirteen,15:thirteen,,0.263,20558
4135,15:thirteen,15:thirteen,,0.303,20560
4136,15:thirteen,15:thirteen,,0.339,20565
4137,15:thirteen,15:thirteen,,0.327,20579
4138,15:thirteen,15:thirteen,,0.298,20589
4139,15:thirteen,15:thirteen,,0.331,20593
4140,15:thirteen,15:thirteen,,0.309,20605
4141,15:thirteen,15:thirteen,,0.318,20613
4142,15:thirteen,16:fourteen,+,0.276,20617
4143,15:thirteen,15:thirteen,,0.339,20619
4144,15:thirteen,15:thirteen,,0.306,20628
4145,15:thirteen,15:thirteen,,0.216,20630
4146,15:thirteen,15:thirteen,,0.312,20639
4147,15:thirteen,15:thirteen,,0.285,20640
4148,15:thirteen,15:thirteen,,0.279,20641
4149,15:thirteen,15:thirteen,,0.289,20649
4150,15:thirteen,15:thirteen,,0.285,20655
4151,15:thirteen,15:thirteen,,0.29,20661
4152,15:thirteen,1:draw,+,0.194,20663
4153,15:thirteen,15:thirteen,,0.27,20668
4154,15:thirteen,15:thirteen,,0.251,20679
4155,15:thirteen,10:eight,+,0.216,20681
4156,15:thirteen,1:draw,+,0.226,20684
4157,15:thirteen,15:thirteen,,0.319,20692
4158,15:thirteen,15:thirteen,,0.294,20693
4159,15:thirteen,15:thirteen,,0.303,20698
4160,15:thirteen,16:fourteen,+,0.245,20704
4161,15:thirteen,15:thirteen,,0.223,20707
4162,15:thirteen,14:twelve,+,0.248,20708
4163,15:thirteen,15:thirteen,,0.341,20710
4164,15:thirteen,15:thirteen,,0.38,20725
4165,15:thirteen,15:thirteen,,0.344,20739
4166,15:thirteen,15:thirteen,,0.346,20741
4167,15:thirteen,15:thirteen,,0.314,20742
4168,15:thirteen,15:thirteen,,0.391,20747
4169,15:thirteen,15:thirteen,,0.332,20749
4170,15:thirteen,15:thirteen,,0.304,20750
4171,15:thirteen,15:thirteen,,0.364,20751
4172,15:thirteen,15:thirteen,,0.375,20752
4173,15:thirteen,15:thirteen,,0.277,20758
4174,15:thirteen,15:thirteen,,0.353,20762
4175,15:thirteen,15:thirteen,,0.398,20765
4176,15:thirteen,15:thirteen,,0.36,20766
4177,15:thirteen,14:twelve,+,0.278,20782
4178,15:thirteen,15:thirteen,,0.287,20784
4179,15:thirteen,15:thirteen,,0.321,20794
4180,15:thirteen,15:thirteen,,0.354,20796
4181,15:thirteen,15:thirteen,,0.276,20802
4182,15:thirteen,15:thirteen,,0.398,20812
4183,15:thirteen,15:thirteen,,0.272,20821
4184,15:thirteen,16:fourteen,+,0.285,20825
4185,15:thirteen,15:thirteen,,0.182,20837
4186,15:thirteen,15:thirteen,,0.264,20838
4187,15:thirteen,16:fourteen,+,0.305,20846
4188,15:thirteen,15:thirteen,,0.367,20848
4189,15:thirteen,15:thirteen,,0.33,20849
4190,15:thirteen,16:fourteen,+,0.308,20850
4191,15:thirteen,15:thirteen,,0.307,20853
4192,15:thirteen,15:thirteen,,0.338,20861
4193,15:thirteen,15:thirteen,,0.258,20865
4194,15:thirteen,14:twelve,+,0.289,20867
4195,15:thirteen,14:twelve,+,0.314,20868
4196,15:thirteen,14:twelve,+,0.302,20870
4197,15:thirteen,13:eleven,+,0.224,20889
4198,15:thirteen,14:twelve,+,0.251,20890
4199,15:thirteen,12:ten,+,0.195,20899
4200,15:thirteen,13:eleven,+,0.228,20901
4201,15:thirteen,13:eleven,+,0.252,20902
4202,15:thirteen,14:twelve,+,0.258,20905
4203,15:thirteen,14:twelve,+,0.27,20920
4204,15:thirteen,14:twelve,+,0.297,20924
4205,15:thirteen,1:draw,+,0.365,20934
4206,15:thirteen,1:draw,+,0.376,20935
4207,15:thirteen,1:draw,+,0.303,20938
4208,15:thirteen,1:draw,+,0.297,20940
4209,16:fourteen,16:fourteen,,0.364,20951
4210,16:fourteen,16:fourteen,,0.276,20956
4211,16:fourteen,16:fourteen,,0.43,20967
4212,16:fourteen,17:fifteen,+,0.4,20970
4213,16:fourteen,16:fourteen,,0.386,20982
4214,16:fourteen,16:fourteen,,0.409,20983
4215,16:fourteen,17:fifteen,+,0.348,20988
