inst#,actual,predicted,error,prediction,ID
2213,1:UP,2:DOWN,+,0.633,11106
2214,1:UP,1:UP,,0.611,11109
2215,1:UP,1:UP,,0.554,11115
2216,2:DOWN,2:DOWN,,0.986,11123
2217,2:DOWN,2:DOWN,,0.896,11134
2218,1:UP,2:DOWN,+,0.723,11136
2219,1:UP,2:DOWN,+,0.644,11140
2220,2:DOWN,2:DOWN,,0.978,11143
2221,1:UP,2:DOWN,+,0.628,11145
2222,1:UP,1:UP,,0.602,11148
2223,1:UP,1:UP,,0.686,11150
2224,1:UP,1:UP,,0.962,11155
2225,1:UP,1:UP,,0.953,11158
2226,1:UP,1:UP,,0.944,11159
2227,1:UP,1:UP,,0.898,11166
2228,1:UP,1:UP,,0.888,11167
2229,2:DOWN,2:DOWN,,0.952,11170
2230,1:UP,1:UP,,0.839,11179
2231,2:DOWN,2:DOWN,,0.709,11183
2232,2:DOWN,2:DOWN,,0.875,11201
2233,2:DOWN,2:DOWN,,0.884,11202
2234,2:DOWN,2:DOWN,,0.953,11209
2235,2:DOWN,2:DOWN,,0.943,11213
2236,2:DOWN,2:DOWN,,0.934,11214
2237,2:DOWN,2:DOWN,,0.945,11217
2238,2:DOWN,2:DOWN,,0.946,11218
2239,2:DOWN,2:DOWN,,0.949,11219
2240,2:DOWN,2:DOWN,,0.921,11223
2241,2:DOWN,2:DOWN,,0.963,11226
2242,2:DOWN,2:DOWN,,0.934,11228
2243,2:DOWN,2:DOWN,,0.942,11230
2244,2:DOWN,2:DOWN,,0.959,11231
2245,2:DOWN,2:DOWN,,0.94,11236
2246,2:DOWN,2:DOWN,,0.895,11244
2247,1:UP,1:UP,,0.688,11250
2248,1:UP,1:UP,,0.577,11251
2249,1:UP,1:UP,,0.551,11268
2250,1:UP,2:DOWN,+,0.557,11272
2251,2:DOWN,2:DOWN,,0.74,11273
2252,1:UP,1:UP,,0.657,11278
2253,2:DOWN,2:DOWN,,0.906,11289
2254,2:DOWN,2:DOWN,,0.833,11292
2255,1:UP,1:UP,,0.577,11297
2256,1:UP,2:DOWN,+,0.526,11301
2257,2:DOWN,2:DOWN,,0.827,11304
2258,2:DOWN,2:DOWN,,0.952,11322
2259,2:DOWN,2:DOWN,,0.955,11324
2260,2:DOWN,2:DOWN,,0.929,11328
2261,2:DOWN,2:DOWN,,0.93,11330
2262,2:DOWN,2:DOWN,,0.883,11337
2263,1:UP,1:UP,,0.509,11341
2264,1:UP,1:UP,,0.909,11346
2265,2:DOWN,2:DOWN,,0.855,11351
2266,2:DOWN,2:DOWN,,0.914,11366
2267,2:DOWN,2:DOWN,,0.946,11370
2268,2:DOWN,2:DOWN,,0.955,11371
2269,2:DOWN,2:DOWN,,0.998,11377
2270,2:DOWN,2:DOWN,,0.878,11385
2271,1:UP,1:UP,,0.515,11386
2272,1:UP,1:UP,,0.928,11395
2273,1:UP,1:UP,,0.787,11408
2274,1:UP,2:DOWN,+,0.545,11409
2275,2:DOWN,2:DOWN,,0.878,11412
2276,1:UP,1:UP,,0.737,11419
2277,2:DOWN,2:DOWN,,0.927,11424
2278,2:DOWN,2:DOWN,,0.86,11432
2279,1:UP,1:UP,,0.889,11441
2280,1:UP,1:UP,,0.888,11447
2281,1:UP,1:UP,,0.696,11452
2282,2:DOWN,2:DOWN,,0.881,11458
2283,2:DOWN,2:DOWN,,0.964,11463
2284,2:DOWN,2:DOWN,,0.968,11464
2285,2:DOWN,2:DOWN,,0.964,11465
2286,2:DOWN,2:DOWN,,0.76,11467
2287,1:UP,1:UP,,0.831,11471
2288,2:DOWN,2:DOWN,,0.959,11479
2289,2:DOWN,2:DOWN,,0.953,11480
2290,2:DOWN,2:DOWN,,0.945,11481
2291,2:DOWN,2:DOWN,,0.959,11490
2292,2:DOWN,2:DOWN,,0.977,11498
2293,2:DOWN,2:DOWN,,0.979,11503
2294,2:DOWN,2:DOWN,,0.974,11509
2295,1:UP,1:UP,,0.719,11517
2296,2:DOWN,2:DOWN,,0.821,11519
2297,2:DOWN,2:DOWN,,0.962,11521
2298,2:DOWN,2:DOWN,,0.999,11525
2299,2:DOWN,2:DOWN,,0.898,11530
2300,1:UP,1:UP,,0.886,11540
2301,1:UP,1:UP,,0.886,11542
2302,1:UP,1:UP,,0.865,11545
2303,1:UP,1:UP,,0.839,11548
2304,1:UP,1:UP,,0.657,11552
2305,1:UP,1:UP,,0.557,11553
2306,1:UP,2:DOWN,+,0.582,11564
2307,2:DOWN,2:DOWN,,0.923,11571
2308,2:DOWN,2:DOWN,,0.943,11572
2309,2:DOWN,2:DOWN,,0.952,11573
2310,2:DOWN,2:DOWN,,0.906,11576
2311,1:UP,2:DOWN,+,0.675,11581
2312,1:UP,1:UP,,0.687,11584
2313,1:UP,1:UP,,0.84,11587
2314,1:UP,1:UP,,0.853,11588
2315,1:UP,1:UP,,0.947,11596
2316,1:UP,1:UP,,0.891,11600
2317,2:DOWN,2:DOWN,,0.822,11602
2318,1:UP,1:UP,,0.5,11628
2319,1:UP,1:UP,,0.928,11632
2320,1:UP,1:UP,,0.934,11633
2321,1:UP,1:UP,,0.876,11640
2322,1:UP,1:UP,,0.715,11643
2323,1:UP,1:UP,,0.807,11648
2324,1:UP,1:UP,,0.761,11652
2325,2:DOWN,2:DOWN,,0.967,11668
2326,1:UP,1:UP,,0.653,11678
2327,1:UP,1:UP,,0.962,11687
2328,1:UP,1:UP,,0.94,11692
2329,1:UP,1:UP,,0.852,11698
2330,2:DOWN,2:DOWN,,0.887,11719
2331,2:DOWN,2:DOWN,,0.874,11720
2332,2:DOWN,2:DOWN,,0.837,11721
2333,2:DOWN,2:DOWN,,0.822,11723
2334,2:DOWN,2:DOWN,,0.545,11726
2335,1:UP,1:UP,,0.94,11728
2336,1:UP,1:UP,,0.965,11729
2337,1:UP,1:UP,,0.962,11741
2338,2:DOWN,1:UP,+,0.704,11748
2339,2:DOWN,1:UP,+,0.552,11750
2340,1:UP,1:UP,,0.789,11755
2341,2:DOWN,2:DOWN,,0.684,11761
2342,1:UP,1:UP,,0.573,11771
2343,2:DOWN,1:UP,+,0.608,11774
2344,2:DOWN,2:DOWN,,0.59,11785
2345,2:DOWN,1:UP,+,0.507,11786
2346,2:DOWN,2:DOWN,,0.627,11787
2347,2:DOWN,2:DOWN,,0.63,11789
2348,2:DOWN,2:DOWN,,0.866,11796
2349,2:DOWN,2:DOWN,,0.872,11800
2350,2:DOWN,1:UP,+,0.671,11802
2351,2:DOWN,2:DOWN,,0.834,11803
2352,2:DOWN,2:DOWN,,0.888,11805
2353,2:DOWN,2:DOWN,,0.851,11820
2354,2:DOWN,2:DOWN,,0.709,11825
2355,2:DOWN,2:DOWN,,0.927,11840
2356,2:DOWN,2:DOWN,,0.891,11844
2357,2:DOWN,2:DOWN,,0.972,11859
2358,2:DOWN,1:UP,+,0.568,11870
2359,1:UP,1:UP,,0.816,11877
2360,1:UP,1:UP,,0.737,11881
2361,1:UP,1:UP,,0.788,11882
2362,1:UP,1:UP,,0.771,11885
2363,1:UP,2:DOWN,+,0.551,11887
2364,2:DOWN,2:DOWN,,0.784,11894
2365,2:DOWN,2:DOWN,,0.836,11906
2366,1:UP,2:DOWN,+,0.513,11914
2367,1:UP,1:UP,,0.863,11920
2368,1:UP,1:UP,,0.817,11923
2369,1:UP,1:UP,,0.923,11924
2370,1:UP,1:UP,,0.894,11936
2371,1:UP,1:UP,,0.868,11937
2372,2:DOWN,2:DOWN,,0.866,11945
2373,2:DOWN,1:UP,+,0.578,11952
2374,2:DOWN,1:UP,+,0.744,11966
2375,1:UP,1:UP,,0.891,11972
2376,2:DOWN,1:UP,+,0.509,11977
2377,2:DOWN,2:DOWN,,0.626,11981
2378,2:DOWN,2:DOWN,,0.616,11982
2379,2:DOWN,1:UP,+,0.512,11985
2380,2:DOWN,2:DOWN,,0.8,11995
2381,2:DOWN,2:DOWN,,0.988,12002
2382,2:DOWN,2:DOWN,,0.911,12007
2383,2:DOWN,2:DOWN,,0.905,12008
2384,1:UP,2:DOWN,+,0.806,12012
2385,1:UP,1:UP,,0.959,12019
2386,1:UP,1:UP,,0.958,12020
2387,2:DOWN,2:DOWN,,0.755,12026
2388,2:DOWN,2:DOWN,,0.816,12028
2389,1:UP,1:UP,,0.581,12043
2390,1:UP,1:UP,,0.725,12045
2391,1:UP,1:UP,,0.704,12046
2392,1:UP,1:UP,,0.553,12047
2393,2:DOWN,2:DOWN,,0.574,12057
2394,2:DOWN,1:UP,+,0.711,12069
2395,1:UP,1:UP,,0.926,12072
2396,1:UP,1:UP,,0.846,12074
2397,2:DOWN,2:DOWN,,0.627,12076
2398,2:DOWN,2:DOWN,,0.588,12077
2399,1:UP,1:UP,,0.805,12078
2400,2:DOWN,2:DOWN,,0.808,12084
2401,2:DOWN,2:DOWN,,0.621,12089
2402,1:UP,1:UP,,0.77,12090
2403,1:UP,2:DOWN,+,0.72,12096
2404,2:DOWN,2:DOWN,,0.97,12102
2405,2:DOWN,1:UP,+,0.502,12117
2406,1:UP,1:UP,,0.791,12121
2407,2:DOWN,2:DOWN,,0.539,12125
2408,1:UP,2:DOWN,+,0.642,12130
2409,1:UP,1:UP,,0.88,12134
2410,2:DOWN,2:DOWN,,0.953,12150
2411,1:UP,1:UP,,0.94,12165
2412,1:UP,1:UP,,0.925,12174
2413,1:UP,1:UP,,0.863,12176
2414,1:UP,1:UP,,0.774,12186
2415,2:DOWN,2:DOWN,,0.929,12194
2416,2:DOWN,2:DOWN,,0.964,12196
2417,2:DOWN,2:DOWN,,0.971,12198
2418,2:DOWN,2:DOWN,,0.568,12204
2419,2:DOWN,2:DOWN,,0.536,12210
2420,2:DOWN,2:DOWN,,0.519,12211
2421,2:DOWN,1:UP,+,0.573,12217
2422,2:DOWN,1:UP,+,0.596,12218
2423,2:DOWN,2:DOWN,,0.808,12225
2424,1:UP,2:DOWN,+,0.646,12239
2425,1:UP,2:DOWN,+,0.675,12243
2426,1:UP,2:DOWN,+,0.621,12245
2427,2:DOWN,2:DOWN,,0.873,12247
2428,2:DOWN,2:DOWN,,0.786,12262
2429,2:DOWN,2:DOWN,,0.875,12268
2430,2:DOWN,2:DOWN,,0.879,12269
2431,1:UP,1:UP,,0.642,12274
2432,2:DOWN,2:DOWN,,0.844,12279
2433,1:UP,1:UP,,0.752,12282
2434,1:UP,1:UP,,0.508,12288
2435,2:DOWN,2:DOWN,,0.894,12294
2436,1:UP,1:UP,,0.58,12300
2437,1:UP,1:UP,,0.914,12303
2438,1:UP,1:UP,,0.923,12308
2439,1:UP,1:UP,,0.744,12312
2440,1:UP,1:UP,,0.787,12314
2441,1:UP,1:UP,,0.806,12318
2442,2:DOWN,1:UP,+,0.77,12321
2443,1:UP,1:UP,,0.64,12333
2444,2:DOWN,2:DOWN,,0.588,12334
2445,2:DOWN,2:DOWN,,0.91,12343
2446,1:UP,1:UP,,0.882,12355
2447,1:UP,1:UP,,0.939,12366
2448,1:UP,1:UP,,0.928,12371
2449,1:UP,1:UP,,0.732,12380
2450,2:DOWN,2:DOWN,,0.91,12385
2451,2:DOWN,2:DOWN,,0.899,12386
2452,2:DOWN,2:DOWN,,0.545,12393
2453,1:UP,1:UP,,0.872,12398
2454,1:UP,1:UP,,0.931,12399
2455,1:UP,1:UP,,0.956,12400
2456,1:UP,1:UP,,0.983,12401
2457,1:UP,1:UP,,0.959,12412
2458,1:UP,1:UP,,0.871,12416
2459,1:UP,1:UP,,0.83,12417
2460,1:UP,1:UP,,0.772,12419
2461,1:UP,1:UP,,0.733,12420
2462,2:DOWN,2:DOWN,,0.854,12438
2463,2:DOWN,2:DOWN,,0.851,12439
2464,2:DOWN,2:DOWN,,0.653,12442
2465,1:UP,1:UP,,0.974,12455
2466,1:UP,1:UP,,0.978,12460
2467,1:UP,1:UP,,0.941,12464
2468,1:UP,1:UP,,0.851,12468
2469,1:UP,1:UP,,0.687,12475
2470,2:DOWN,1:UP,+,0.63,12478
2471,2:DOWN,2:DOWN,,0.826,12482
2472,2:DOWN,1:UP,+,0.903,12495
2473,1:UP,1:UP,,0.99,12498
2474,1:UP,1:UP,,0.988,12500
2475,1:UP,1:UP,,0.99,12501
2476,1:UP,1:UP,,0.989,12502
2477,1:UP,1:UP,,0.989,12511
2478,2:DOWN,1:UP,+,0.582,12521
2479,2:DOWN,2:DOWN,,0.684,12523
2480,2:DOWN,2:DOWN,,0.719,12529
2481,2:DOWN,2:DOWN,,0.86,12534
2482,1:UP,1:UP,,0.982,12549
2483,2:DOWN,1:UP,+,0.633,12559
2484,2:DOWN,1:UP,+,0.827,12561
2485,2:DOWN,1:UP,+,0.91,12562
2486,2:DOWN,1:UP,+,0.766,12563
2487,2:DOWN,1:UP,+,0.511,12569
2488,2:DOWN,2:DOWN,,0.563,12572
2489,2:DOWN,2:DOWN,,0.662,12582
2490,2:DOWN,1:UP,+,0.591,12598
2491,2:DOWN,2:DOWN,,0.772,12606
2492,2:DOWN,1:UP,+,0.599,12612
2493,2:DOWN,2:DOWN,,0.672,12621
2494,2:DOWN,2:DOWN,,0.969,12631
2495,1:UP,2:DOWN,+,0.517,12634
2496,1:UP,1:UP,,0.853,12644
2497,1:UP,1:UP,,0.929,12647
2498,1:UP,1:UP,,0.923,12648
2499,1:UP,1:UP,,0.763,12661
2500,2:DOWN,2:DOWN,,0.868,12670
2501,2:DOWN,2:DOWN,,0.956,12674
2502,2:DOWN,2:DOWN,,0.842,12683
2503,2:DOWN,2:DOWN,,0.769,12684
2504,1:UP,1:UP,,0.868,12691
2505,1:UP,1:UP,,0.881,12692
2506,1:UP,1:UP,,0.896,12695
2507,1:UP,1:UP,,0.861,12696
2508,1:UP,1:UP,,0.885,12697
2509,2:DOWN,2:DOWN,,0.674,12699
2510,2:DOWN,1:UP,+,0.529,12703
2511,1:UP,1:UP,,0.576,12714
2512,2:DOWN,2:DOWN,,0.814,12718
2513,2:DOWN,2:DOWN,,0.829,12719
2514,1:UP,1:UP,,0.96,12751
2515,1:UP,1:UP,,0.745,12767
2516,2:DOWN,2:DOWN,,0.963,12770
2517,2:DOWN,2:DOWN,,0.974,12771
2518,2:DOWN,2:DOWN,,0.876,12775
2519,2:DOWN,2:DOWN,,0.864,12777
2520,2:DOWN,2:DOWN,,0.814,12780
2521,1:UP,1:UP,,0.916,12787
2522,1:UP,1:UP,,0.906,12789
2523,2:DOWN,2:DOWN,,0.587,12796
2524,1:UP,1:UP,,0.76,12798
2525,1:UP,1:UP,,0.605,12807
2526,2:DOWN,2:DOWN,,0.892,12811
2527,2:DOWN,2:DOWN,,0.929,12812
2528,2:DOWN,2:DOWN,,0.936,12813
2529,2:DOWN,2:DOWN,,0.931,12814
2530,2:DOWN,2:DOWN,,0.925,12815
2531,2:DOWN,2:DOWN,,0.942,12823
2532,1:UP,1:UP,,0.984,12834
2533,1:UP,1:UP,,0.983,12835
2534,1:UP,1:UP,,0.978,12838
2535,1:UP,1:UP,,0.972,12841
2536,1:UP,1:UP,,0.968,12842
2537,1:UP,1:UP,,0.886,12844
2538,1:UP,1:UP,,0.944,12846
2539,1:UP,1:UP,,0.755,12849
2540,2:DOWN,2:DOWN,,0.762,12864
2541,2:DOWN,2:DOWN,,0.73,12873
2542,1:UP,2:DOWN,+,0.503,12876
2543,1:UP,1:UP,,0.662,12877
2544,1:UP,1:UP,,0.607,12878
2545,1:UP,1:UP,,0.918,12888
2546,1:UP,1:UP,,0.576,12901
2547,1:UP,2:DOWN,+,0.554,12906
2548,1:UP,2:DOWN,+,0.564,12907
2549,2:DOWN,2:DOWN,,0.932,12919
2550,2:DOWN,2:DOWN,,0.675,12925
2551,1:UP,1:UP,,0.893,12930
2552,1:UP,1:UP,,0.902,12931
2553,2:DOWN,1:UP,+,0.569,12936
2554,2:DOWN,1:UP,+,0.569,12937
2555,2:DOWN,1:UP,+,0.766,12938
2556,1:UP,1:UP,,0.847,12939
2557,1:UP,1:UP,,0.917,12942
2558,1:UP,1:UP,,0.913,12943
2559,2:DOWN,2:DOWN,,0.51,12960
2560,2:DOWN,2:DOWN,,0.928,12961
2561,2:DOWN,2:DOWN,,0.558,12970
2562,2:DOWN,1:UP,+,0.774,12974
2563,2:DOWN,1:UP,+,0.873,12975
2564,1:UP,1:UP,,0.912,12979
2565,1:UP,1:UP,,0.949,12985
2566,1:UP,1:UP,,0.974,12992
2567,2:DOWN,1:UP,+,0.673,13003
2568,2:DOWN,2:DOWN,,0.961,13011
2569,2:DOWN,2:DOWN,,0.962,13012
2570,2:DOWN,2:DOWN,,0.892,13017
2571,1:UP,1:UP,,0.891,13023
2572,2:DOWN,1:UP,+,0.72,13027
2573,2:DOWN,1:UP,+,0.657,13042
2574,2:DOWN,2:DOWN,,0.756,13054
2575,2:DOWN,2:DOWN,,0.737,13055
2576,2:DOWN,2:DOWN,,0.944,13056
2577,1:UP,2:DOWN,+,0.571,13065
2578,1:UP,1:UP,,0.734,13068
2579,1:UP,1:UP,,0.982,13073
2580,1:UP,1:UP,,0.977,13080
2581,1:UP,1:UP,,0.968,13084
2582,2:DOWN,2:DOWN,,0.519,13091
2583,2:DOWN,2:DOWN,,0.626,13092
2584,2:DOWN,2:DOWN,,0.631,13093
2585,2:DOWN,2:DOWN,,0.932,13105
2586,2:DOWN,2:DOWN,,0.955,13111
2587,1:UP,1:UP,,0.675,13119
2588,1:UP,1:UP,,0.935,13123
2589,1:UP,1:UP,,0.927,13129
2590,2:DOWN,2:DOWN,,0.927,13142
2591,1:UP,1:UP,,0.651,13149
2592,1:UP,1:UP,,0.972,13176
2593,1:UP,1:UP,,0.96,13181
2594,1:UP,1:UP,,0.961,13182
2595,2:DOWN,2:DOWN,,0.871,13189
2596,2:DOWN,2:DOWN,,0.542,13191
2597,2:DOWN,2:DOWN,,0.808,13200
2598,2:DOWN,2:DOWN,,0.959,13207
2599,1:UP,1:UP,,0.631,13212
2600,1:UP,1:UP,,0.856,13218
2601,2:DOWN,1:UP,+,0.797,13222
2602,1:UP,1:UP,,0.967,13227
2603,1:UP,2:DOWN,+,0.549,13246
2604,2:DOWN,2:DOWN,,0.856,13248
2605,2:DOWN,2:DOWN,,0.857,13249
2606,2:DOWN,2:DOWN,,0.894,13251
2607,2:DOWN,1:UP,+,0.529,13257
2608,2:DOWN,1:UP,+,0.651,13258
2609,1:UP,1:UP,,0.862,13262
2610,1:UP,1:UP,,0.984,13273
2611,1:UP,1:UP,,0.983,13274
2612,2:DOWN,1:UP,+,0.524,13285
2613,2:DOWN,1:UP,+,0.607,13286
2614,2:DOWN,2:DOWN,,0.598,13289
2615,2:DOWN,2:DOWN,,0.57,13293
2616,2:DOWN,2:DOWN,,0.686,13294
2617,2:DOWN,2:DOWN,,0.976,13300
2618,2:DOWN,2:DOWN,,0.945,13305
2619,2:DOWN,1:UP,+,0.822,13311
2620,2:DOWN,1:UP,+,0.576,13313
2621,2:DOWN,2:DOWN,,0.834,13317
2622,1:UP,1:UP,,0.906,13336
2623,1:UP,1:UP,,0.753,13337
2624,1:UP,1:UP,,0.849,13338
2625,2:DOWN,2:DOWN,,0.792,13342
2626,2:DOWN,2:DOWN,,0.96,13347
2627,2:DOWN,2:DOWN,,0.959,13349
2628,2:DOWN,2:DOWN,,0.803,13354
2629,1:UP,1:UP,,0.957,13368
2630,1:UP,1:UP,,0.937,13381
2631,1:UP,1:UP,,0.929,13383
2632,1:UP,1:UP,,0.805,13385
2633,2:DOWN,2:DOWN,,0.922,13394
2634,2:DOWN,2:DOWN,,0.722,13397
2635,2:DOWN,1:UP,+,0.851,13404
2636,1:UP,1:UP,,0.972,13406
2637,1:UP,1:UP,,0.986,13407
2638,1:UP,1:UP,,0.995,13408
2639,1:UP,1:UP,,0.994,13410
2640,1:UP,1:UP,,0.994,13411
2641,1:UP,1:UP,,0.995,13412
2642,1:UP,1:UP,,0.995,13414
2643,1:UP,1:UP,,0.991,13418
2644,1:UP,1:UP,,0.957,13421
2645,1:UP,1:UP,,0.895,13423
2646,2:DOWN,2:DOWN,,0.549,13429
2647,2:DOWN,2:DOWN,,0.695,13435
2648,2:DOWN,2:DOWN,,0.953,13442
2649,2:DOWN,2:DOWN,,0.925,13448
2650,2:DOWN,1:UP,+,0.623,13453
2651,2:DOWN,1:UP,+,0.583,13454
2652,1:UP,1:UP,,0.942,13457
2653,1:UP,1:UP,,0.849,13460
2654,1:UP,1:UP,,0.562,13463
2655,1:UP,1:UP,,0.546,13470
2656,2:DOWN,2:DOWN,,0.836,13476
2657,2:DOWN,2:DOWN,,0.815,13482
2658,2:DOWN,2:DOWN,,0.937,13487
2659,2:DOWN,2:DOWN,,0.956,13491
2660,2:DOWN,2:DOWN,,0.96,13492
2661,2:DOWN,2:DOWN,,0.947,13494
2662,2:DOWN,2:DOWN,,0.877,13495
2663,2:DOWN,2:DOWN,,0.818,13496
2664,1:UP,1:UP,,0.963,13509
2665,1:UP,1:UP,,0.85,13518
2666,2:DOWN,2:DOWN,,0.669,13522
2667,2:DOWN,2:DOWN,,0.729,13523
2668,2:DOWN,2:DOWN,,0.669,13526
2669,2:DOWN,2:DOWN,,0.906,13528
2670,2:DOWN,2:DOWN,,0.954,13536
2671,1:UP,2:DOWN,+,0.7,13546
2672,1:UP,1:UP,,0.728,13548
2673,1:UP,1:UP,,0.967,13554
2674,1:UP,1:UP,,0.953,13562
2675,1:UP,1:UP,,0.916,13563
2676,1:UP,1:UP,,0.922,13566
2677,2:DOWN,2:DOWN,,0.729,13571
2678,2:DOWN,2:DOWN,,0.849,13576
2679,2:DOWN,2:DOWN,,0.642,13580
2680,2:DOWN,2:DOWN,,0.937,13582
2681,2:DOWN,2:DOWN,,0.953,13584
2682,2:DOWN,2:DOWN,,0.997,13587
2683,1:UP,1:UP,,0.96,13601
2684,1:UP,1:UP,,0.927,13603
2685,2:DOWN,2:DOWN,,0.83,13619
2686,2:DOWN,2:DOWN,,0.835,13621
2687,2:DOWN,2:DOWN,,0.924,13628
2688,2:DOWN,2:DOWN,,0.999,13636
2689,2:DOWN,2:DOWN,,0.96,13640
2690,1:UP,1:UP,,0.562,13644
2691,1:UP,1:UP,,0.621,13645
2692,1:UP,1:UP,,0.881,13646
2693,1:UP,1:UP,,0.976,13661
2694,1:UP,1:UP,,0.96,13665
2695,1:UP,1:UP,,0.797,13671
2696,1:UP,1:UP,,0.772,13672
2697,2:DOWN,2:DOWN,,0.865,13690
2698,1:UP,1:UP,,0.834,13696
2699,1:UP,1:UP,,0.783,13697
2700,1:UP,1:UP,,0.85,13698
2701,1:UP,1:UP,,0.914,13708
2702,1:UP,1:UP,,0.924,13709
2703,1:UP,1:UP,,0.898,13715
2704,1:UP,1:UP,,0.892,13717
2705,2:DOWN,2:DOWN,,0.736,13721
2706,2:DOWN,2:DOWN,,0.764,13723
2707,2:DOWN,2:DOWN,,0.77,13727
2708,2:DOWN,2:DOWN,,0.677,13733
2709,1:UP,1:UP,,0.993,13747
2710,1:UP,1:UP,,0.986,13751
2711,1:UP,1:UP,,0.937,13755
2712,1:UP,1:UP,,0.868,13758
2713,2:DOWN,1:UP,+,0.624,13765
2714,2:DOWN,2:DOWN,,0.582,13768
2715,2:DOWN,2:DOWN,,0.794,13769
2716,2:DOWN,2:DOWN,,0.736,13775
2717,2:DOWN,2:DOWN,,0.987,13778
2718,2:DOWN,2:DOWN,,0.929,13782
2719,2:DOWN,2:DOWN,,0.67,13786
2720,2:DOWN,2:DOWN,,0.642,13788
2721,1:UP,1:UP,,0.965,13795
2722,1:UP,1:UP,,0.911,13809
2723,2:DOWN,1:UP,+,0.836,13839
2724,1:UP,1:UP,,0.985,13850
2725,2:DOWN,2:DOWN,,0.923,13864
2726,2:DOWN,2:DOWN,,0.85,13866
2727,2:DOWN,2:DOWN,,0.986,13873
2728,2:DOWN,2:DOWN,,0.999,13876
2729,2:DOWN,2:DOWN,,0.998,13879
2730,2:DOWN,2:DOWN,,0.819,13880
2731,2:DOWN,2:DOWN,,0.733,13881
2732,1:UP,2:DOWN,+,0.701,13882
2733,1:UP,1:UP,,0.823,13888
2734,1:UP,1:UP,,0.765,13891
2735,1:UP,1:UP,,0.975,13898
2736,2:DOWN,2:DOWN,,0.647,13908
2737,1:UP,1:UP,,0.654,13930
2738,1:UP,1:UP,,0.982,13936
2739,1:UP,1:UP,,0.962,13942
2740,2:DOWN,2:DOWN,,0.742,13955
2741,2:DOWN,2:DOWN,,0.886,13960
2742,2:DOWN,2:DOWN,,0.954,13961
2743,2:DOWN,2:DOWN,,0.94,13965
2744,2:DOWN,2:DOWN,,0.94,13967
2745,2:DOWN,2:DOWN,,0.999,13973
2746,2:DOWN,2:DOWN,,0.997,13977
2747,1:UP,1:UP,,0.541,13980
2748,1:UP,1:UP,,0.764,13989
2749,1:UP,1:UP,,0.965,14002
2750,1:UP,1:UP,,0.861,14008
2751,2:DOWN,1:UP,+,0.627,14012
2752,2:DOWN,1:UP,+,0.576,14013
2753,2:DOWN,1:UP,+,0.788,14030
2754,2:DOWN,2:DOWN,,0.56,14035
2755,2:DOWN,2:DOWN,,0.69,14037
2756,1:UP,1:UP,,0.724,14046
2757,2:DOWN,1:UP,+,0.624,14051
2758,2:DOWN,2:DOWN,,0.647,14063
2759,1:UP,2:DOWN,+,0.612,14071
2760,1:UP,2:DOWN,+,0.6,14072
2761,1:UP,1:UP,,0.993,14080
2762,1:UP,1:UP,,0.994,14082
2763,1:UP,1:UP,,0.994,14088
2764,1:UP,1:UP,,0.973,14093
2765,1:UP,1:UP,,0.946,14096
2766,2:DOWN,2:DOWN,,0.558,14101
2767,2:DOWN,2:DOWN,,0.806,14106
2768,2:DOWN,2:DOWN,,0.83,14109
2769,2:DOWN,2:DOWN,,0.697,14123
2770,2:DOWN,1:UP,+,0.609,14126
2771,2:DOWN,1:UP,+,0.636,14133
2772,2:DOWN,2:DOWN,,0.99,14166
2773,2:DOWN,2:DOWN,,0.861,14167
2774,1:UP,1:UP,,0.989,14179
2775,1:UP,1:UP,,0.993,14184
2776,1:UP,1:UP,,0.806,14193
2777,2:DOWN,2:DOWN,,0.759,14205
2778,2:DOWN,2:DOWN,,0.998,14214
2779,2:DOWN,1:UP,+,0.695,14219
2780,1:UP,1:UP,,0.962,14225
2781,1:UP,1:UP,,0.89,14227
2782,2:DOWN,1:UP,+,0.656,14234
2783,2:DOWN,1:UP,+,0.614,14235
2784,2:DOWN,1:UP,+,0.596,14236
2785,1:UP,1:UP,,0.56,14239
2786,2:DOWN,1:UP,+,0.574,14241
2787,2:DOWN,2:DOWN,,0.766,14242
2788,2:DOWN,2:DOWN,,0.76,14245
2789,2:DOWN,2:DOWN,,0.677,14246
2790,2:DOWN,2:DOWN,,0.841,14248
2791,2:DOWN,2:DOWN,,0.924,14250
2792,2:DOWN,2:DOWN,,0.734,14255
2793,2:DOWN,2:DOWN,,0.988,14258
2794,2:DOWN,2:DOWN,,0.978,14260
2795,2:DOWN,2:DOWN,,0.997,14263
2796,1:UP,1:UP,,0.806,14267
2797,1:UP,1:UP,,0.749,14281
2798,2:DOWN,2:DOWN,,0.864,14294
2799,2:DOWN,2:DOWN,,0.803,14297
2800,2:DOWN,2:DOWN,,0.944,14298
2801,2:DOWN,2:DOWN,,0.997,14305
2802,2:DOWN,2:DOWN,,0.998,14306
2803,2:DOWN,2:DOWN,,0.661,14319
2804,2:DOWN,2:DOWN,,0.81,14322
2805,2:DOWN,2:DOWN,,0.81,14323
2806,2:DOWN,2:DOWN,,0.88,14325
2807,2:DOWN,2:DOWN,,0.926,14329
2808,1:UP,1:UP,,0.908,14333
2809,1:UP,1:UP,,0.865,14340
2810,1:UP,1:UP,,0.665,14343
2811,2:DOWN,2:DOWN,,0.988,14362
2812,2:DOWN,2:DOWN,,0.975,14364
2813,2:DOWN,2:DOWN,,0.951,14367
