inst#,actual,predicted,error,prediction,ID
2067,12:ten,12:ten,,0.516,10189
2068,12:ten,13:eleven,+,0.69,10191
2069,12:ten,11:nine,+,0.486,10199
2070,12:ten,13:eleven,+,0.814,10203
2071,12:ten,11:nine,+,0.527,10210
2072,12:ten,12:ten,,0.486,10212
2073,12:ten,1:draw,+,0.056,10219
2074,12:ten,13:eleven,+,0.81,10224
2075,12:ten,11:nine,+,0.476,10227
2076,12:ten,13:eleven,+,0.509,10231
2077,12:ten,1:draw,+,0.056,10242
2078,12:ten,12:ten,,0.577,10243
2079,12:ten,12:ten,,0.592,10246
2080,12:ten,10:eight,+,0.545,10256
2081,12:ten,10:eight,+,0.58,10261
2082,12:ten,10:eight,+,0.493,10263
2083,12:ten,12:ten,,0.526,10269
2084,12:ten,1:draw,+,0.056,10276
2085,12:ten,13:eleven,+,0.377,10282
2086,12:ten,10:eight,+,0.549,10285
2087,12:ten,12:ten,,0.56,10287
2088,12:ten,10:eight,+,0.468,10290
2089,12:ten,12:ten,,0.49,10296
2090,12:ten,13:eleven,+,0.668,10300
2091,13:eleven,14:twelve,+,0.345,10309
2092,13:eleven,16:fourteen,+,0.87,10312
2093,13:eleven,16:fourteen,+,0.81,10324
2094,13:eleven,11:nine,+,0.35,10328
2095,13:eleven,16:fourteen,+,0.898,10331
2096,13:eleven,16:fourteen,+,0.848,10333
2097,13:eleven,16:fourteen,+,0.911,10341
2098,13:eleven,13:eleven,,0.456,10349
2099,13:eleven,16:fourteen,+,0.989,10351
2100,13:eleven,16:fourteen,+,0.994,10356
2101,13:eleven,17:fifteen,+,0.538,10359
2102,13:eleven,16:fourteen,+,0.751,10362
2103,13:eleven,14:twelve,+,0.277,10365
2104,13:eleven,13:eleven,,0.359,10366
2105,13:eleven,16:fourteen,+,0.915,10368
2106,13:eleven,16:fourteen,+,0.916,10369
2107,13:eleven,16:fourteen,+,0.908,10370
2108,13:eleven,16:fourteen,+,0.48,10389
2109,13:eleven,16:fourteen,+,0.826,10398
2110,13:eleven,16:fourteen,+,0.913,10404
2111,13:eleven,15:thirteen,+,0.493,10406
2112,13:eleven,15:thirteen,+,0.381,10408
2113,13:eleven,16:fourteen,+,0.736,10434
2114,13:eleven,16:fourteen,+,0.549,10436
2115,13:eleven,13:eleven,,0.389,10443
2116,13:eleven,14:twelve,+,0.409,10448
2117,13:eleven,14:twelve,+,0.47,10461
2118,13:eleven,16:fourteen,+,0.52,10462
2119,13:eleven,18:sixteen,+,0.771,10463
2120,13:eleven,13:eleven,,0.447,10465
2121,13:eleven,13:eleven,,0.31,10470
2122,13:eleven,13:eleven,,0.319,10476
2123,13:eleven,14:twelve,+,0.252,10493
2124,13:eleven,18:sixteen,+,0.916,10495
2125,13:eleven,18:sixteen,+,0.925,10496
2126,13:eleven,16:fourteen,+,0.382,10497
2127,13:eleven,13:eleven,,0.549,10501
2128,13:eleven,16:fourteen,+,0.426,10505
2129,13:eleven,13:eleven,,0.404,10511
2130,13:eleven,18:sixteen,+,0.99,10512
2131,13:eleven,18:sixteen,+,0.978,10515
2132,13:eleven,12:ten,+,0.527,10519
2133,13:eleven,13:eleven,,0.584,10520
2134,13:eleven,13:eleven,,0.471,10557
2135,13:eleven,16:fourteen,+,0.33,10562
2136,13:eleven,15:thirteen,+,0.341,10569
2137,13:eleven,14:twelve,+,0.431,10575
2138,13:eleven,12:ten,+,0.816,10579
2139,13:eleven,12:ten,+,0.657,10580
2140,13:eleven,18:sixteen,+,0.697,10586
2141,13:eleven,16:fourteen,+,0.67,10594
2142,13:eleven,16:fourteen,+,0.346,10597
2143,13:eleven,16:fourteen,+,0.972,10598
2144,13:eleven,16:fourteen,+,0.952,10605
2145,13:eleven,12:ten,+,0.68,10610
2146,13:eleven,12:ten,+,0.411,10612
2147,13:eleven,14:twelve,+,0.454,10615
2148,13:eleven,18:sixteen,+,0.701,10620
2149,13:eleven,18:sixteen,+,0.984,10624
2150,13:eleven,16:fourteen,+,0.429,10645
2151,13:eleven,14:twelve,+,0.425,10646
2152,13:eleven,15:thirteen,+,0.343,10650
2153,13:eleven,12:ten,+,0.421,10654
2154,13:eleven,16:fourteen,+,0.504,10656
2155,13:eleven,18:sixteen,+,0.974,10657
2156,13:eleven,13:eleven,,0.334,10658
2157,13:eleven,15:thirteen,+,0.321,10664
2158,13:eleven,14:twelve,+,0.432,10666
2159,13:eleven,16:fourteen,+,0.442,10676
2160,13:eleven,14:twelve,+,0.474,10687
2161,13:eleven,15:thirteen,+,0.565,10688
2162,13:eleven,13:eleven,,0.53,10696
2163,13:eleven,14:twelve,+,0.241,10697
2164,13:eleven,13:eleven,,0.533,10708
2165,13:eleven,13:eleven,,0.539,10710
2166,13:eleven,16:fourteen,+,0.442,10711
2167,13:eleven,13:eleven,,0.396,10714
2168,13:eleven,14:twelve,+,0.295,10726
2169,13:eleven,13:eleven,,0.389,10732
2170,13:eleven,16:fourteen,+,0.894,10735
2171,13:eleven,16:fourteen,+,0.936,10739
2172,13:eleven,14:twelve,+,0.391,10742
2173,13:eleven,16:fourteen,+,0.864,10746
2174,13:eleven,15:thirteen,+,0.4,10752
2175,13:eleven,15:thirteen,+,0.517,10755
2176,13:eleven,15:thirteen,+,0.502,10760
2177,13:eleven,15:thirteen,+,0.34,10765
2178,13:eleven,15:thirteen,+,0.343,10768
2179,13:eleven,13:eleven,,0.5,10781
2180,13:eleven,13:eleven,,0.527,10783
2181,13:eleven,16:fourteen,+,0.414,10784
2182,13:eleven,14:twelve,+,0.226,10790
2183,13:eleven,14:twelve,+,0.572,10801
2184,13:eleven,14:twelve,+,0.541,10802
2185,13:eleven,14:twelve,+,0.567,10804
2186,13:eleven,13:eleven,,0.28,10812
2187,13:eleven,17:fifteen,+,0.399,10814
2188,13:eleven,14:twelve,+,0.361,10818
2189,13:eleven,13:eleven,,0.508,10819
2190,13:eleven,13:eleven,,0.559,10820
2191,13:eleven,13:eleven,,0.509,10821
2192,13:eleven,15:thirteen,+,0.308,10827
2193,13:eleven,12:ten,+,0.35,10840
2194,13:eleven,15:thirteen,+,0.225,10843
2195,13:eleven,16:fourteen,+,0.352,10852
2196,13:eleven,13:eleven,,0.61,10853
2197,13:eleven,14:twelve,+,0.423,10854
2198,13:eleven,16:fourteen,+,0.226,10855
2199,13:eleven,18:sixteen,+,0.776,10856
2200,13:eleven,16:fourteen,+,0.334,10859
2201,13:eleven,13:eleven,,0.349,10862
2202,13:eleven,14:twelve,+,0.325,10869
2203,13:eleven,13:eleven,,0.422,10879
2204,13:eleven,15:thirteen,+,0.459,10880
2205,13:eleven,15:thirteen,+,0.395,10884
2206,13:eleven,13:eleven,,0.56,10904
2207,13:eleven,13:eleven,,0.535,10906
2208,13:eleven,15:thirteen,+,0.831,10911
2209,13:eleven,14:twelve,+,0.59,10914
2210,13:eleven,17:fifteen,+,0.874,10917
2211,13:eleven,13:eleven,,0.394,10919
2212,13:eleven,15:thirteen,+,0.978,10933
2213,13:eleven,14:twelve,+,0.275,10939
2214,13:eleven,13:eleven,,0.576,10950
2215,13:eleven,15:thirteen,+,0.987,10951
2216,13:eleven,17:fifteen,+,0.896,10957
2217,13:eleven,17:fifteen,+,0.991,10958
2218,13:eleven,14:twelve,+,0.212,10963
2219,13:eleven,14:twelve,+,0.472,10969
2220,13:eleven,16:fourteen,+,0.446,10977
2221,13:eleven,17:fifteen,+,0.626,10978
2222,13:eleven,15:thirteen,+,0.323,10980
2223,13:eleven,15:thirteen,+,0.299,10981
2224,13:eleven,17:fifteen,+,0.81,10982
2225,13:eleven,17:fifteen,+,0.755,10984
2226,13:eleven,17:fifteen,+,0.81,10987
2227,13:eleven,15:thirteen,+,0.332,10990
2228,13:eleven,13:eleven,,0.285,10992
2229,13:eleven,13:eleven,,0.433,11006
2230,13:eleven,14:twelve,+,0.295,11007
2231,13:eleven,17:fifteen,+,0.318,11008
2232,13:eleven,13:eleven,,0.451,11014
2233,13:eleven,15:thirteen,+,0.411,11034
2234,13:eleven,15:thirteen,+,0.978,11038
2235,13:eleven,18:sixteen,+,0.715,11048
2236,13:eleven,18:sixteen,+,0.508,11051
2237,13:eleven,14:twelve,+,0.287,11056
2238,13:eleven,13:eleven,,0.565,11060
2239,13:eleven,13:eleven,,0.471,11061
2240,13:eleven,14:twelve,+,0.359,11070
2241,13:eleven,13:eleven,,0.253,11074
2242,13:eleven,16:fourteen,+,0.385,11082
2243,13:eleven,15:thirteen,+,0.456,11086
2244,13:eleven,14:twelve,+,0.238,11096
2245,13:eleven,15:thirteen,+,0.631,11099
2246,13:eleven,14:twelve,+,0.364,11117
2247,13:eleven,15:thirteen,+,0.544,11121
2248,13:eleven,15:thirteen,+,0.778,11123
2249,13:eleven,15:thirteen,+,0.678,11124
2250,13:eleven,13:eleven,,0.256,11125
2251,13:eleven,16:fourteen,+,0.227,11127
2252,13:eleven,14:twelve,+,0.3,11131
2253,13:eleven,15:thirteen,+,0.502,11140
2254,13:eleven,13:eleven,,0.373,11144
2255,13:eleven,14:twelve,+,0.513,11145
2256,13:eleven,14:twelve,+,0.302,11146
2257,13:eleven,1:draw,+,0.056,11147
2258,13:eleven,14:twelve,+,0.292,11152
2259,13:eleven,1:draw,+,0.056,11160
2260,13:eleven,15:thirteen,+,0.535,11163
2261,13:eleven,15:thirteen,+,0.325,11165
2262,13:eleven,13:eleven,,0.412,11175
2263,13:eleven,1:draw,+,0.056,11177
2264,13:eleven,17:fifteen,+,0.817,11178
2265,13:eleven,15:thirteen,+,0.476,11180
2266,13:eleven,14:twelve,+,0.513,11187
2267,13:eleven,1:draw,+,0.056,11188
2268,13:eleven,17:fifteen,+,0.817,11189
2269,13:eleven,13:eleven,,0.431,11193
2270,13:eleven,14:twelve,+,0.303,11194
2271,13:eleven,14:twelve,+,0.472,11204
2272,13:eleven,15:thirteen,+,0.384,11206
2273,13:eleven,15:thirteen,+,0.359,11212
2274,13:eleven,13:eleven,,0.329,11216
2275,13:eleven,15:thirteen,+,0.363,11222
2276,13:eleven,1:draw,+,0.056,11224
2277,13:eleven,17:fifteen,+,0.69,11230
2278,13:eleven,15:thirteen,+,0.352,11253
2279,13:eleven,14:twelve,+,0.31,11255
2280,13:eleven,1:draw,+,0.056,11259
2281,13:eleven,13:eleven,,0.334,11264
2282,13:eleven,14:twelve,+,0.252,11265
2283,13:eleven,15:thirteen,+,0.549,11266
2284,13:eleven,15:thirteen,+,0.287,11274
2285,13:eleven,17:fifteen,+,0.817,11276
2286,13:eleven,15:thirteen,+,0.467,11282
2287,13:eleven,15:thirteen,+,0.366,11285
2288,13:eleven,15:thirteen,+,0.445,11290
2289,13:eleven,14:twelve,+,0.268,11304
2290,13:eleven,13:eleven,,0.405,11307
2291,13:eleven,15:thirteen,+,0.297,11309
2292,13:eleven,17:fifteen,+,0.69,11320
2293,13:eleven,13:eleven,,0.295,11321
2294,13:eleven,15:thirteen,+,0.778,11325
2295,13:eleven,13:eleven,,0.264,11327
2296,13:eleven,15:thirteen,+,0.621,11331
2297,13:eleven,15:thirteen,+,0.36,11333
2298,13:eleven,17:fifteen,+,0.69,11335
2299,13:eleven,15:thirteen,+,0.875,11352
2300,13:eleven,14:twelve,+,0.591,11368
2301,13:eleven,15:thirteen,+,0.617,11369
2302,13:eleven,15:thirteen,+,0.532,11374
2303,13:eleven,15:thirteen,+,0.42,11388
2304,13:eleven,11:nine,+,0.314,11393
2305,13:eleven,13:eleven,,0.497,11402
2306,13:eleven,13:eleven,,0.306,11403
2307,13:eleven,11:nine,+,0.305,11405
2308,13:eleven,1:draw,+,0.056,11409
2309,13:eleven,11:nine,+,0.261,11416
2310,13:eleven,14:twelve,+,0.433,11420
2311,13:eleven,14:twelve,+,0.382,11428
2312,13:eleven,1:draw,+,0.056,11430
2313,13:eleven,10:eight,+,0.251,11433
2314,13:eleven,1:draw,+,0.056,11450
2315,13:eleven,13:eleven,,0.59,11472
2316,13:eleven,13:eleven,,0.345,11482
2317,13:eleven,1:draw,+,0.056,11487
2318,13:eleven,14:twelve,+,0.303,11490
2319,13:eleven,14:twelve,+,0.438,11495
2320,13:eleven,1:draw,+,0.056,11501
2321,13:eleven,14:twelve,+,0.374,11502
2322,13:eleven,1:draw,+,0.056,11504
2323,13:eleven,14:twelve,+,0.428,11505
2324,13:eleven,14:twelve,+,0.355,11509
2325,13:eleven,12:ten,+,0.303,11522
2326,13:eleven,14:twelve,+,0.329,11524
2327,13:eleven,1:draw,+,0.056,11526
2328,13:eleven,1:draw,+,0.056,11527
2329,13:eleven,1:draw,+,0.056,11535
2330,13:eleven,12:ten,+,0.369,11537
2331,13:eleven,14:twelve,+,0.465,11541
2332,13:eleven,1:draw,+,0.056,11544
2333,13:eleven,1:draw,+,0.056,11547
2334,13:eleven,1:draw,+,0.056,11551
2335,13:eleven,14:twelve,+,0.322,11566
2336,13:eleven,14:twelve,+,0.454,11567
2337,13:eleven,1:draw,+,0.056,11570
2338,13:eleven,14:twelve,+,0.438,11574
2339,13:eleven,1:draw,+,0.056,11582
2340,13:eleven,15:thirteen,+,0.875,11598
2341,13:eleven,15:thirteen,+,0.913,11607
2342,13:eleven,15:thirteen,+,0.678,11611
2343,13:eleven,13:eleven,,0.499,11621
2344,13:eleven,14:twelve,+,0.313,11624
2345,13:eleven,14:twelve,+,0.425,11628
2346,13:eleven,13:eleven,,0.463,11636
2347,13:eleven,11:nine,+,0.431,11642
2348,13:eleven,14:twelve,+,0.338,11644
2349,13:eleven,12:ten,+,0.246,11654
2350,13:eleven,12:ten,+,0.253,11658
2351,13:eleven,13:eleven,,0.404,11670
2352,13:eleven,17:fifteen,+,0.999,11674
2353,13:eleven,13:eleven,,0.355,11677
2354,13:eleven,13:eleven,,0.282,11679
2355,13:eleven,17:fifteen,+,0.967,11681
2356,13:eleven,11:nine,+,0.371,11682
2357,13:eleven,17:fifteen,+,0.907,11686
2358,13:eleven,12:ten,+,0.377,11710
2359,13:eleven,13:eleven,,0.238,11711
2360,13:eleven,17:fifteen,+,0.84,11712
2361,13:eleven,17:fifteen,+,0.94,11717
2362,13:eleven,12:ten,+,0.248,11719
2363,13:eleven,16:fourteen,+,0.259,11726
2364,13:eleven,17:fifteen,+,0.657,11734
2365,13:eleven,17:fifteen,+,0.93,11742
2366,13:eleven,13:eleven,,0.23,11751
2367,13:eleven,10:eight,+,0.378,11762
2368,13:eleven,13:eleven,,0.303,11773
2369,13:eleven,15:thirteen,+,0.303,11776
2370,13:eleven,13:eleven,,0.27,11778
2371,13:eleven,13:eleven,,0.243,11782
2372,13:eleven,12:ten,+,0.724,11791
2373,13:eleven,17:fifteen,+,0.995,11808
2374,13:eleven,16:fourteen,+,0.439,11809
2375,13:eleven,17:fifteen,+,0.997,11813
2376,13:eleven,13:eleven,,0.397,11816
2377,13:eleven,17:fifteen,+,0.946,11818
2378,13:eleven,13:eleven,,0.25,11822
2379,13:eleven,13:eleven,,0.353,11828
2380,13:eleven,17:fifteen,+,0.952,11833
2381,13:eleven,13:eleven,,0.269,11836
2382,13:eleven,13:eleven,,0.39,11838
2383,13:eleven,16:fourteen,+,0.429,11840
2384,13:eleven,13:eleven,,0.286,11844
2385,13:eleven,12:ten,+,0.572,11850
2386,13:eleven,17:fifteen,+,0.989,11868
2387,13:eleven,10:eight,+,0.396,11869
2388,13:eleven,10:eight,+,0.219,11879
2389,13:eleven,13:eleven,,0.445,11897
2390,13:eleven,13:eleven,,0.35,11912
2391,13:eleven,15:thirteen,+,0.336,11919
2392,13:eleven,15:thirteen,+,0.341,11925
2393,13:eleven,14:twelve,+,0.335,11928
2394,13:eleven,15:thirteen,+,0.295,11932
2395,13:eleven,16:fourteen,+,0.514,11933
2396,13:eleven,15:thirteen,+,0.385,11935
2397,13:eleven,14:twelve,+,0.464,11940
2398,13:eleven,14:twelve,+,0.479,11943
2399,13:eleven,14:twelve,+,0.37,11946
2400,13:eleven,1:draw,+,0.056,11961
2401,13:eleven,15:thirteen,+,0.28,11963
2402,13:eleven,14:twelve,+,0.486,11967
2403,13:eleven,15:thirteen,+,0.424,11973
2404,13:eleven,15:thirteen,+,0.369,11983
2405,13:eleven,14:twelve,+,0.337,11985
2406,13:eleven,11:nine,+,0.333,11994
2407,13:eleven,11:nine,+,0.259,12010
2408,13:eleven,13:eleven,,0.294,12011
2409,13:eleven,13:eleven,,0.345,12022
2410,13:eleven,1:draw,+,0.056,12023
2411,13:eleven,17:fifteen,+,0.527,12024
2412,13:eleven,14:twelve,+,0.287,12027
2413,13:eleven,12:ten,+,0.298,12028
2414,13:eleven,1:draw,+,0.056,12032
2415,13:eleven,13:eleven,,0.37,12035
2416,13:eleven,13:eleven,,0.34,12036
2417,13:eleven,14:twelve,+,0.375,12038
2418,13:eleven,17:fifteen,+,0.527,12051
2419,13:eleven,17:fifteen,+,0.527,12052
2420,13:eleven,1:draw,+,0.056,12058
2421,13:eleven,14:twelve,+,0.258,12066
2422,13:eleven,17:fifteen,+,0.527,12077
2423,13:eleven,13:eleven,,0.434,12078
2424,13:eleven,17:fifteen,+,0.527,12079
2425,13:eleven,15:thirteen,+,0.442,12081
2426,13:eleven,13:eleven,,0.31,12082
2427,13:eleven,1:draw,+,0.056,12088
2428,13:eleven,15:thirteen,+,0.469,12092
2429,13:eleven,1:draw,+,0.056,12093
2430,13:eleven,17:fifteen,+,0.358,12099
2431,13:eleven,13:eleven,,0.341,12110
2432,13:eleven,13:eleven,,0.385,12117
2433,13:eleven,14:twelve,+,0.384,12119
2434,13:eleven,13:eleven,,0.261,12131
2435,13:eleven,17:fifteen,+,0.358,12133
2436,13:eleven,15:thirteen,+,0.379,12135
2437,13:eleven,14:twelve,+,0.381,12136
2438,13:eleven,15:thirteen,+,0.539,12140
2439,13:eleven,17:fifteen,+,0.358,12147
2440,13:eleven,13:eleven,,0.426,12157
2441,13:eleven,13:eleven,,0.371,12160
2442,13:eleven,15:thirteen,+,0.386,12163
2443,13:eleven,14:twelve,+,0.33,12166
2444,13:eleven,17:fifteen,+,0.358,12169
2445,13:eleven,15:thirteen,+,0.32,12170
2446,13:eleven,17:fifteen,+,0.358,12181
2447,13:eleven,14:twelve,+,0.316,12187
2448,13:eleven,13:eleven,,0.316,12188
2449,13:eleven,1:draw,+,0.056,12189
2450,13:eleven,14:twelve,+,0.452,12193
2451,13:eleven,17:fifteen,+,0.527,12209
2452,13:eleven,1:draw,+,0.056,12214
2453,13:eleven,15:thirteen,+,0.312,12220
2454,13:eleven,17:fifteen,+,0.817,12223
2455,13:eleven,9:seven,+,0.395,12227
2456,13:eleven,13:eleven,,0.262,12238
2457,13:eleven,14:twelve,+,0.34,12240
2458,13:eleven,11:nine,+,0.312,12245
2459,13:eleven,1:draw,+,0.056,12256
2460,13:eleven,14:twelve,+,0.517,12279
2461,13:eleven,15:thirteen,+,0.296,12281
2462,13:eleven,14:twelve,+,0.358,12282
2463,13:eleven,15:thirteen,+,0.288,12283
2464,13:eleven,17:fifteen,+,0.358,12290
2465,13:eleven,12:ten,+,0.305,12291
2466,13:eleven,14:twelve,+,0.565,12296
2467,13:eleven,15:thirteen,+,0.485,12299
2468,13:eleven,14:twelve,+,0.454,12302
2469,13:eleven,12:ten,+,0.385,12307
2470,13:eleven,14:twelve,+,0.239,12311
2471,13:eleven,10:eight,+,0.374,12313
2472,13:eleven,13:eleven,,0.485,12322
2473,13:eleven,1:draw,+,0.056,12324
2474,13:eleven,14:twelve,+,0.435,12332
2475,13:eleven,13:eleven,,0.466,12333
2476,13:eleven,13:eleven,,0.524,12340
2477,13:eleven,14:twelve,+,0.418,12343
2478,13:eleven,13:eleven,,0.387,12344
2479,13:eleven,1:draw,+,0.056,12347
2480,13:eleven,13:eleven,,0.647,12350
2481,13:eleven,13:eleven,,0.555,12353
2482,13:eleven,13:eleven,,0.312,12354
2483,13:eleven,14:twelve,+,0.421,12357
2484,13:eleven,13:eleven,,0.384,12359
2485,13:eleven,1:draw,+,0.056,12372
2486,13:eleven,13:eleven,,0.436,12374
2487,13:eleven,1:draw,+,0.056,12376
2488,13:eleven,14:twelve,+,0.702,12377
2489,13:eleven,14:twelve,+,0.317,12382
2490,13:eleven,1:draw,+,0.056,12393
2491,13:eleven,13:eleven,,0.436,12396
2492,13:eleven,14:twelve,+,0.47,12403
2493,13:eleven,13:eleven,,0.668,12405
2494,13:eleven,13:eleven,,0.521,12407
2495,13:eleven,13:eleven,,0.359,12408
2496,13:eleven,13:eleven,,0.468,12412
2497,13:eleven,13:eleven,,0.361,12416
2498,13:eleven,13:eleven,,0.426,12422
2499,13:eleven,14:twelve,+,0.281,12426
2500,13:eleven,1:draw,+,0.056,12451
2501,13:eleven,13:eleven,,0.592,12461
2502,13:eleven,14:twelve,+,0.768,12462
2503,13:eleven,1:draw,+,0.056,12475
2504,13:eleven,13:eleven,,0.388,12480
2505,13:eleven,11:nine,+,0.388,12495
2506,13:eleven,11:nine,+,0.347,12505
2507,13:eleven,1:draw,+,0.056,12506
2508,13:eleven,1:draw,+,0.056,12507
2509,13:eleven,10:eight,+,0.393,12509
2510,13:eleven,14:twelve,+,0.595,12513
2511,13:eleven,13:eleven,,0.284,12514
2512,13:eleven,13:eleven,,0.366,12528
2513,13:eleven,1:draw,+,0.056,12530
2514,13:eleven,11:nine,+,0.409,12531
2515,13:eleven,13:eleven,,0.319,12532
2516,13:eleven,13:eleven,,0.4,12538
2517,13:eleven,13:eleven,,0.739,12547
2518,13:eleven,13:eleven,,0.672,12549
2519,13:eleven,13:eleven,,0.376,12550
2520,13:eleven,1:draw,+,0.056,12554
2521,13:eleven,13:eleven,,0.596,12556
2522,13:eleven,1:draw,+,0.056,12562
2523,13:eleven,13:eleven,,0.774,12564
2524,13:eleven,1:draw,+,0.056,12567
2525,13:eleven,1:draw,+,0.056,12571
2526,13:eleven,12:ten,+,0.388,12573
2527,13:eleven,1:draw,+,0.056,12586
2528,13:eleven,14:twelve,+,0.582,12591
2529,13:eleven,1:draw,+,0.056,12608
2530,13:eleven,1:draw,+,0.056,12609
2531,13:eleven,14:twelve,+,0.283,12613
2532,13:eleven,14:twelve,+,0.56,12617
2533,13:eleven,1:draw,+,0.056,12624
2534,13:eleven,1:draw,+,0.056,12626
2535,13:eleven,1:draw,+,0.056,12628
2536,13:eleven,1:draw,+,0.056,12630
2537,13:eleven,1:draw,+,0.056,12636
2538,13:eleven,14:twelve,+,0.56,12637
2539,13:eleven,12:ten,+,0.378,12643
2540,13:eleven,1:draw,+,0.056,12645
2541,13:eleven,1:draw,+,0.056,12648
2542,13:eleven,1:draw,+,0.056,12649
2543,13:eleven,1:draw,+,0.056,12650
2544,13:eleven,1:draw,+,0.056,12654
2545,13:eleven,14:twelve,+,0.37,12657
2546,13:eleven,1:draw,+,0.056,12659
2547,13:eleven,1:draw,+,0.056,12669
2548,13:eleven,11:nine,+,0.371,12675
2549,13:eleven,1:draw,+,0.056,12680
2550,13:eleven,13:eleven,,0.408,12687
2551,13:eleven,14:twelve,+,0.368,12689
2552,13:eleven,14:twelve,+,0.354,12691
2553,13:eleven,14:twelve,+,0.418,12695
2554,13:eleven,1:draw,+,0.056,12708
2555,13:eleven,14:twelve,+,0.332,12709
2556,13:eleven,13:eleven,,0.432,12710
2557,13:eleven,1:draw,+,0.056,12711
2558,13:eleven,1:draw,+,0.056,12715
2559,13:eleven,13:eleven,,0.625,12717
2560,13:eleven,12:ten,+,0.501,12729
2561,13:eleven,1:draw,+,0.056,12730
2562,13:eleven,13:eleven,,0.478,12733
2563,13:eleven,14:twelve,+,0.544,12739
2564,13:eleven,1:draw,+,0.056,12745
2565,13:eleven,13:eleven,,0.297,12749
2566,13:eleven,1:draw,+,0.056,12770
2567,13:eleven,14:twelve,+,0.735,12781
2568,13:eleven,13:eleven,,0.429,12783
2569,13:eleven,1:draw,+,0.056,12785
2570,13:eleven,14:twelve,+,0.354,12788
2571,13:eleven,14:twelve,+,0.323,12792
2572,13:eleven,1:draw,+,0.056,12793
2573,13:eleven,12:ten,+,0.394,12795
2574,13:eleven,13:eleven,,0.31,12796
2575,13:eleven,14:twelve,+,0.3,12802
2576,13:eleven,1:draw,+,0.056,12806
2577,13:eleven,14:twelve,+,0.262,12813
2578,13:eleven,13:eleven,,0.504,12814
2579,13:eleven,14:twelve,+,0.418,12815
2580,13:eleven,13:eleven,,0.571,12825
2581,13:eleven,13:eleven,,0.504,12827
2582,13:eleven,14:twelve,+,0.401,12829
2583,13:eleven,1:draw,+,0.056,12831
2584,13:eleven,14:twelve,+,0.34,12832
2585,13:eleven,13:eleven,,0.65,12836
2586,13:eleven,13:eleven,,0.576,12837
2587,13:eleven,1:draw,+,0.056,12838
2588,13:eleven,13:eleven,,0.543,12840
2589,13:eleven,1:draw,+,0.056,12843
2590,13:eleven,1:draw,+,0.056,12850
2591,13:eleven,1:draw,+,0.056,12854
2592,13:eleven,1:draw,+,0.056,12858
2593,13:eleven,1:draw,+,0.056,12868
2594,13:eleven,14:twelve,+,0.294,12876
2595,13:eleven,13:eleven,,0.557,12883
2596,13:eleven,1:draw,+,0.056,12890
2597,13:eleven,13:eleven,,0.805,12892
2598,13:eleven,13:eleven,,0.392,12898
2599,13:eleven,1:draw,+,0.056,12904
2600,13:eleven,1:draw,+,0.056,12908
2601,13:eleven,1:draw,+,0.056,12918
2602,13:eleven,1:draw,+,0.056,12920
2603,13:eleven,1:draw,+,0.056,12932
2604,13:eleven,1:draw,+,0.056,12939
2605,13:eleven,1:draw,+,0.056,12947
2606,13:eleven,11:nine,+,0.764,12950
2607,13:eleven,1:draw,+,0.056,12952
2608,13:eleven,11:nine,+,0.6,12953
2609,13:eleven,1:draw,+,0.056,12956
2610,13:eleven,13:eleven,,0.73,12958
2611,13:eleven,11:nine,+,0.489,12960
2612,13:eleven,11:nine,+,0.777,12965
2613,13:eleven,1:draw,+,0.056,12976
2614,13:eleven,13:eleven,,0.779,12978
2615,13:eleven,1:draw,+,0.056,12980
2616,13:eleven,11:nine,+,0.734,12994
2617,13:eleven,13:eleven,,0.699,13000
2618,13:eleven,11:nine,+,0.484,13002
2619,13:eleven,1:draw,+,0.056,13008
2620,13:eleven,13:eleven,,0.676,13010
2621,13:eleven,13:eleven,,0.483,13011
2622,13:eleven,13:eleven,,0.582,13014
2623,13:eleven,13:eleven,,0.712,13020
2624,13:eleven,1:draw,+,0.056,13022
2625,13:eleven,11:nine,+,0.532,13024
2626,13:eleven,13:eleven,,0.746,13033
2627,13:eleven,1:draw,+,0.056,13038
2628,13:eleven,1:draw,+,0.056,13047
2629,13:eleven,1:draw,+,0.056,13049
2630,13:eleven,13:eleven,,0.819,13053
2631,13:eleven,1:draw,+,0.056,13059
2632,13:eleven,1:draw,+,0.056,13066
2633,13:eleven,13:eleven,,0.673,13073
2634,13:eleven,1:draw,+,0.056,13075
2635,13:eleven,13:eleven,,0.776,13077
2636,13:eleven,13:eleven,,0.666,13078
2637,13:eleven,1:draw,+,0.056,13079
2638,13:eleven,13:eleven,,0.734,13082
2639,13:eleven,1:draw,+,0.056,13083
2640,13:eleven,1:draw,+,0.056,13088
2641,13:eleven,1:draw,+,0.056,13102
2642,13:eleven,11:nine,+,0.386,13108
2643,13:eleven,13:eleven,,0.48,13111
2644,13:eleven,1:draw,+,0.056,13114
2645,13:eleven,10:eight,+,0.567,13120
2646,13:eleven,13:eleven,,0.781,13133
2647,13:eleven,12:ten,+,0.469,13137
2648,13:eleven,1:draw,+,0.056,13141
2649,13:eleven,13:eleven,,0.638,13148
2650,14:twelve,16:fourteen,+,0.847,13170
2651,14:twelve,15:thirteen,+,0.562,13172
2652,14:twelve,16:fourteen,+,0.85,13175
2653,14:twelve,14:twelve,,0.319,13190
2654,14:twelve,16:fourteen,+,0.915,13194
2655,14:twelve,15:thirteen,+,0.416,13196
