inst#,actual,predicted,error,prediction,ID
3687,15:thirteen,15:thirteen,,0.111,18420
3688,15:thirteen,15:thirteen,,0.111,18426
3689,15:thirteen,14:twelve,+,0.111,18429
3690,15:thirteen,15:thirteen,,0.111,18439
3691,15:thirteen,15:thirteen,,0.111,18451
3692,15:thirteen,15:thirteen,,0.111,18455
3693,15:thirteen,15:thirteen,,0.111,18461
3694,15:thirteen,15:thirteen,,0.111,18462
3695,15:thirteen,15:thirteen,,0.111,18468
3696,15:thirteen,16:fourteen,+,0.111,18472
3697,15:thirteen,15:thirteen,,0.111,18473
3698,15:thirteen,15:thirteen,,0.111,18476
3699,15:thirteen,15:thirteen,,0.111,18478
3700,15:thirteen,15:thirteen,,0.111,18479
3701,15:thirteen,15:thirteen,,0.111,18481
3702,15:thirteen,15:thirteen,,0.111,18492
3703,15:thirteen,16:fourteen,+,0.111,18494
3704,15:thirteen,15:thirteen,,0.111,18497
3705,15:thirteen,15:thirteen,,0.111,18503
3706,15:thirteen,15:thirteen,,0.111,18506
3707,15:thirteen,15:thirteen,,0.111,18510
3708,15:thirteen,16:fourteen,+,0.111,18512
3709,15:thirteen,15:thirteen,,0.111,18515
3710,15:thirteen,15:thirteen,,0.111,18516
3711,15:thirteen,16:fourteen,+,0.111,18523
3712,15:thirteen,15:thirteen,,0.111,18530
3713,15:thirteen,15:thirteen,,0.111,18531
3714,15:thirteen,15:thirteen,,0.111,18534
3715,15:thirteen,15:thirteen,,0.111,18535
3716,15:thirteen,15:thirteen,,0.111,18552
3717,15:thirteen,15:thirteen,,0.111,18558
3718,15:thirteen,15:thirteen,,0.111,18559
3719,15:thirteen,15:thirteen,,0.111,18560
3720,15:thirteen,15:thirteen,,0.111,18570
3721,15:thirteen,15:thirteen,,0.111,18571
3722,15:thirteen,14:twelve,+,0.111,18572
3723,15:thirteen,15:thirteen,,0.111,18585
3724,15:thirteen,15:thirteen,,0.111,18594
3725,15:thirteen,15:thirteen,,0.111,18595
3726,15:thirteen,15:thirteen,,0.111,18599
3727,15:thirteen,15:thirteen,,0.111,18600
3728,15:thirteen,15:thirteen,,0.111,18614
3729,15:thirteen,15:thirteen,,0.111,18616
3730,15:thirteen,15:thirteen,,0.111,18617
3731,15:thirteen,15:thirteen,,0.111,18620
3732,15:thirteen,15:thirteen,,0.111,18622
3733,15:thirteen,15:thirteen,,0.111,18630
3734,15:thirteen,15:thirteen,,0.111,18632
3735,15:thirteen,15:thirteen,,0.111,18637
3736,15:thirteen,15:thirteen,,0.111,18638
3737,15:thirteen,15:thirteen,,0.111,18648
3738,15:thirteen,15:thirteen,,0.111,18652
3739,15:thirteen,15:thirteen,,0.111,18654
3740,15:thirteen,15:thirteen,,0.111,18676
3741,15:thirteen,15:thirteen,,0.111,18682
3742,15:thirteen,15:thirteen,,0.111,18686
3743,15:thirteen,15:thirteen,,0.111,18687
3744,15:thirteen,15:thirteen,,0.111,18695
3745,15:thirteen,15:thirteen,,0.111,18696
3746,15:thirteen,16:fourteen,+,0.111,18697
3747,15:thirteen,15:thirteen,,0.111,18699
3748,15:thirteen,15:thirteen,,0.111,18704
3749,15:thirteen,15:thirteen,,0.111,18709
3750,15:thirteen,15:thirteen,,0.111,18713
3751,15:thirteen,15:thirteen,,0.111,18716
3752,15:thirteen,15:thirteen,,0.111,18721
3753,15:thirteen,15:thirteen,,0.111,18728
3754,15:thirteen,15:thirteen,,0.111,18731
3755,15:thirteen,15:thirteen,,0.111,18737
3756,15:thirteen,15:thirteen,,0.111,18738
3757,15:thirteen,15:thirteen,,0.111,18741
3758,15:thirteen,15:thirteen,,0.111,18744
3759,15:thirteen,15:thirteen,,0.111,18762
3760,15:thirteen,15:thirteen,,0.111,18764
3761,15:thirteen,15:thirteen,,0.111,18769
3762,15:thirteen,15:thirteen,,0.111,18770
3763,15:thirteen,15:thirteen,,0.111,18772
3764,15:thirteen,15:thirteen,,0.111,18774
3765,15:thirteen,15:thirteen,,0.111,18776
3766,15:thirteen,15:thirteen,,0.111,18779
3767,15:thirteen,14:twelve,+,0.111,18781
3768,15:thirteen,15:thirteen,,0.111,18783
3769,15:thirteen,15:thirteen,,0.111,18785
3770,15:thirteen,15:thirteen,,0.111,18789
3771,15:thirteen,14:twelve,+,0.111,18796
3772,15:thirteen,14:twelve,+,0.111,18806
3773,15:thirteen,15:thirteen,,0.111,18809
3774,15:thirteen,14:twelve,+,0.111,18821
3775,15:thirteen,15:thirteen,,0.111,18829
3776,15:thirteen,15:thirteen,,0.111,18831
3777,15:thirteen,15:thirteen,,0.111,18834
3778,15:thirteen,15:thirteen,,0.111,18835
3779,15:thirteen,15:thirteen,,0.111,18841
3780,15:thirteen,15:thirteen,,0.111,18848
3781,15:thirteen,15:thirteen,,0.111,18849
3782,15:thirteen,15:thirteen,,0.111,18851
3783,15:thirteen,15:thirteen,,0.111,18854
3784,15:thirteen,15:thirteen,,0.111,18861
3785,15:thirteen,15:thirteen,,0.111,18862
3786,15:thirteen,15:thirteen,,0.111,18866
3787,15:thirteen,15:thirteen,,0.111,18872
3788,15:thirteen,15:thirteen,,0.111,18874
3789,15:thirteen,15:thirteen,,0.111,18875
3790,15:thirteen,15:thirteen,,0.111,18883
3791,15:thirteen,15:thirteen,,0.111,18886
3792,15:thirteen,15:thirteen,,0.111,18887
3793,15:thirteen,15:thirteen,,0.111,18896
3794,15:thirteen,15:thirteen,,0.111,18898
3795,15:thirteen,15:thirteen,,0.111,18900
3796,15:thirteen,15:thirteen,,0.111,18904
3797,15:thirteen,15:thirteen,,0.111,18905
3798,15:thirteen,15:thirteen,,0.111,18910
3799,15:thirteen,15:thirteen,,0.111,18911
3800,15:thirteen,15:thirteen,,0.111,18918
3801,15:thirteen,15:thirteen,,0.111,18920
3802,15:thirteen,15:thirteen,,0.111,18923
3803,15:thirteen,13:eleven,+,0.111,18924
3804,15:thirteen,15:thirteen,,0.111,18926
3805,15:thirteen,15:thirteen,,0.111,18927
3806,15:thirteen,15:thirteen,,0.111,18933
3807,15:thirteen,15:thirteen,,0.111,18937
3808,15:thirteen,15:thirteen,,0.111,18938
3809,15:thirteen,15:thirteen,,0.111,18943
3810,15:thirteen,15:thirteen,,0.111,18957
3811,15:thirteen,15:thirteen,,0.111,18966
3812,15:thirteen,15:thirteen,,0.111,18968
3813,15:thirteen,16:fourteen,+,0.111,18975
3814,15:thirteen,15:thirteen,,0.111,18979
3815,15:thirteen,15:thirteen,,0.111,18989
3816,15:thirteen,15:thirteen,,0.111,18998
3817,15:thirteen,15:thirteen,,0.111,19000
3818,15:thirteen,15:thirteen,,0.111,19003
3819,15:thirteen,15:thirteen,,0.111,19004
3820,15:thirteen,15:thirteen,,0.111,19009
3821,15:thirteen,15:thirteen,,0.111,19011
3822,15:thirteen,15:thirteen,,0.111,19013
3823,15:thirteen,15:thirteen,,0.111,19030
3824,15:thirteen,15:thirteen,,0.111,19031
3825,15:thirteen,14:twelve,+,0.111,19046
3826,15:thirteen,16:fourteen,+,0.111,19059
3827,15:thirteen,16:fourteen,+,0.111,19060
3828,15:thirteen,16:fourteen,+,0.111,19076
3829,15:thirteen,15:thirteen,,0.111,19080
3830,15:thirteen,15:thirteen,,0.111,19083
3831,15:thirteen,15:thirteen,,0.111,19095
3832,15:thirteen,15:thirteen,,0.111,19099
3833,15:thirteen,15:thirteen,,0.111,19104
3834,15:thirteen,15:thirteen,,0.111,19106
3835,15:thirteen,15:thirteen,,0.111,19108
3836,15:thirteen,15:thirteen,,0.111,19114
3837,15:thirteen,15:thirteen,,0.111,19126
3838,15:thirteen,15:thirteen,,0.111,19135
3839,15:thirteen,15:thirteen,,0.111,19137
3840,15:thirteen,15:thirteen,,0.111,19140
3841,15:thirteen,15:thirteen,,0.111,19143
3842,15:thirteen,15:thirteen,,0.111,19154
3843,15:thirteen,15:thirteen,,0.111,19155
3844,15:thirteen,15:thirteen,,0.111,19163
3845,15:thirteen,15:thirteen,,0.111,19165
3846,15:thirteen,14:twelve,+,0.111,19172
3847,15:thirteen,15:thirteen,,0.111,19175
3848,15:thirteen,15:thirteen,,0.111,19197
3849,15:thirteen,16:fourteen,+,0.111,19204
3850,15:thirteen,14:twelve,+,0.111,19219
3851,15:thirteen,14:twelve,+,0.111,19230
3852,15:thirteen,14:twelve,+,0.111,19239
3853,15:thirteen,14:twelve,+,0.111,19240
3854,15:thirteen,14:twelve,+,0.111,19243
3855,15:thirteen,14:twelve,+,0.111,19251
3856,15:thirteen,14:twelve,+,0.111,19264
3857,15:thirteen,14:twelve,+,0.111,19266
3858,15:thirteen,14:twelve,+,0.111,19273
3859,15:thirteen,14:twelve,+,0.111,19274
3860,15:thirteen,14:twelve,+,0.111,19283
3861,15:thirteen,14:twelve,+,0.111,19285
3862,15:thirteen,14:twelve,+,0.111,19287
3863,15:thirteen,14:twelve,+,0.111,19290
3864,15:thirteen,14:twelve,+,0.111,19293
3865,15:thirteen,13:eleven,+,0.111,19305
3866,15:thirteen,13:eleven,+,0.111,19306
3867,15:thirteen,14:twelve,+,0.111,19308
3868,15:thirteen,14:twelve,+,0.111,19310
3869,15:thirteen,14:twelve,+,0.111,19311
3870,15:thirteen,14:twelve,+,0.111,19313
3871,15:thirteen,14:twelve,+,0.111,19314
3872,15:thirteen,14:twelve,+,0.111,19316
3873,15:thirteen,14:twelve,+,0.111,19326
3874,15:thirteen,14:twelve,+,0.111,19339
3875,15:thirteen,14:twelve,+,0.111,19343
3876,15:thirteen,14:twelve,+,0.111,19355
3877,15:thirteen,14:twelve,+,0.111,19357
3878,15:thirteen,14:twelve,+,0.111,19361
3879,15:thirteen,14:twelve,+,0.111,19364
3880,15:thirteen,14:twelve,+,0.111,19365
3881,15:thirteen,14:twelve,+,0.111,19368
3882,15:thirteen,1:draw,+,0.111,19369
3883,15:thirteen,14:twelve,+,0.111,19373
3884,15:thirteen,1:draw,+,0.111,19390
3885,15:thirteen,1:draw,+,0.111,19395
3886,15:thirteen,1:draw,+,0.111,19401
3887,15:thirteen,14:twelve,+,0.111,19407
3888,15:thirteen,14:twelve,+,0.111,19412
3889,15:thirteen,14:twelve,+,0.111,19425
3890,15:thirteen,14:twelve,+,0.111,19427
3891,15:thirteen,14:twelve,+,0.111,19431
3892,15:thirteen,14:twelve,+,0.111,19433
3893,15:thirteen,14:twelve,+,0.111,19434
3894,15:thirteen,14:twelve,+,0.111,19435
3895,15:thirteen,16:fourteen,+,0.111,19454
3896,15:thirteen,14:twelve,+,0.111,19464
3897,15:thirteen,15:thirteen,,0.111,19471
3898,15:thirteen,13:eleven,+,0.111,19474
3899,15:thirteen,16:fourteen,+,0.111,19485
3900,15:thirteen,15:thirteen,,0.111,19486
3901,15:thirteen,16:fourteen,+,0.111,19487
3902,15:thirteen,16:fourteen,+,0.111,19494
3903,15:thirteen,16:fourteen,+,0.111,19498
3904,15:thirteen,14:twelve,+,0.111,19504
3905,15:thirteen,15:thirteen,,0.111,19517
3906,15:thirteen,15:thirteen,,0.111,19518
3907,15:thirteen,9:seven,+,0.105,19529
3908,15:thirteen,15:thirteen,,0.111,19530
3909,15:thirteen,16:fourteen,+,0.111,19533
3910,15:thirteen,16:fourteen,+,0.111,19536
3911,15:thirteen,14:twelve,+,0.111,19545
3912,15:thirteen,16:fourteen,+,0.111,19565
3913,15:thirteen,13:eleven,+,0.111,19570
3914,15:thirteen,16:fourteen,+,0.111,19571
3915,15:thirteen,15:thirteen,,0.111,19575
3916,15:thirteen,16:fourteen,+,0.111,19591
3917,15:thirteen,16:fourteen,+,0.111,19599
3918,15:thirteen,15:thirteen,,0.111,19608
3919,15:thirteen,16:fourteen,+,0.111,19620
3920,15:thirteen,10:eight,+,0.105,19628
3921,15:thirteen,15:thirteen,,0.111,19635
3922,15:thirteen,16:fourteen,+,0.111,19638
3923,15:thirteen,17:fifteen,+,0.111,19647
3924,15:thirteen,16:fourteen,+,0.111,19652
3925,15:thirteen,15:thirteen,,0.111,19653
3926,15:thirteen,15:thirteen,,0.111,19654
3927,15:thirteen,15:thirteen,,0.111,19663
3928,15:thirteen,17:fifteen,+,0.111,19665
3929,15:thirteen,14:twelve,+,0.105,19667
3930,15:thirteen,16:fourteen,+,0.111,19668
3931,15:thirteen,15:thirteen,,0.111,19670
3932,15:thirteen,14:twelve,+,0.111,19671
3933,15:thirteen,13:eleven,+,0.111,19672
3934,15:thirteen,13:eleven,+,0.111,19676
3935,15:thirteen,13:eleven,+,0.111,19677
3936,15:thirteen,15:thirteen,,0.111,19681
3937,15:thirteen,15:thirteen,,0.111,19684
3938,15:thirteen,15:thirteen,,0.111,19685
3939,15:thirteen,16:fourteen,+,0.111,19688
3940,15:thirteen,16:fourteen,+,0.111,19689
3941,15:thirteen,15:thirteen,,0.111,19691
3942,15:thirteen,16:fourteen,+,0.111,19693
3943,15:thirteen,15:thirteen,,0.111,19696
3944,15:thirteen,16:fourteen,+,0.111,19706
3945,15:thirteen,16:fourteen,+,0.111,19712
3946,15:thirteen,16:fourteen,+,0.111,19713
3947,15:thirteen,1:draw,+,0.098,19717
3948,15:thirteen,15:thirteen,,0.111,19721
3949,15:thirteen,15:thirteen,,0.111,19726
3950,15:thirteen,15:thirteen,,0.111,19732
3951,15:thirteen,15:thirteen,,0.111,19733
3952,15:thirteen,13:eleven,+,0.111,19736
3953,15:thirteen,15:thirteen,,0.111,19745
3954,15:thirteen,15:thirteen,,0.111,19747
3955,15:thirteen,15:thirteen,,0.111,19748
3956,15:thirteen,15:thirteen,,0.111,19749
3957,15:thirteen,16:fourteen,+,0.111,19753
3958,15:thirteen,13:eleven,+,0.098,19754
3959,15:thirteen,13:eleven,+,0.111,19763
3960,15:thirteen,16:fourteen,+,0.111,19772
3961,15:thirteen,16:fourteen,+,0.111,19774
3962,15:thirteen,16:fourteen,+,0.111,19775
3963,15:thirteen,14:twelve,+,0.111,19780
3964,15:thirteen,16:fourteen,+,0.111,19787
3965,15:thirteen,16:fourteen,+,0.111,19788
3966,15:thirteen,14:twelve,+,0.111,19791
3967,15:thirteen,13:eleven,+,0.111,19792
3968,15:thirteen,14:twelve,+,0.111,19794
3969,15:thirteen,16:fourteen,+,0.111,19795
3970,15:thirteen,14:twelve,+,0.111,19802
3971,15:thirteen,16:fourteen,+,0.111,19805
3972,15:thirteen,16:fourteen,+,0.111,19806
3973,15:thirteen,15:thirteen,,0.111,19807
3974,15:thirteen,15:thirteen,,0.111,19812
3975,15:thirteen,15:thirteen,,0.111,19813
3976,15:thirteen,13:eleven,+,0.111,19815
3977,15:thirteen,16:fourteen,+,0.111,19819
3978,15:thirteen,13:eleven,+,0.111,19821
3979,15:thirteen,15:thirteen,,0.111,19823
3980,15:thirteen,16:fourteen,+,0.111,19828
3981,15:thirteen,13:eleven,+,0.111,19831
3982,15:thirteen,13:eleven,+,0.111,19832
3983,15:thirteen,1:draw,+,0.105,19834
3984,15:thirteen,16:fourteen,+,0.111,19839
3985,15:thirteen,16:fourteen,+,0.111,19849
3986,15:thirteen,16:fourteen,+,0.111,19860
3987,15:thirteen,16:fourteen,+,0.111,19861
3988,15:thirteen,16:fourteen,+,0.111,19862
3989,15:thirteen,15:thirteen,,0.111,19866
3990,15:thirteen,16:fourteen,+,0.111,19869
3991,15:thirteen,16:fourteen,+,0.111,19872
3992,15:thirteen,14:twelve,+,0.105,19876
3993,15:thirteen,14:twelve,+,0.111,19885
3994,15:thirteen,15:thirteen,,0.111,19887
3995,15:thirteen,15:thirteen,,0.111,19892
3996,15:thirteen,15:thirteen,,0.111,19893
3997,15:thirteen,14:twelve,+,0.111,19898
3998,15:thirteen,15:thirteen,,0.111,19905
3999,15:thirteen,13:eleven,+,0.105,19906
4000,15:thirteen,15:thirteen,,0.111,19910
4001,15:thirteen,15:thirteen,,0.111,19911
4002,15:thirteen,16:fourteen,+,0.111,19922
4003,15:thirteen,16:fourteen,+,0.111,19932
4004,15:thirteen,14:twelve,+,0.111,19936
4005,15:thirteen,16:fourteen,+,0.111,19939
4006,15:thirteen,15:thirteen,,0.111,19947
4007,15:thirteen,15:thirteen,,0.111,19948
4008,15:thirteen,14:twelve,+,0.111,19952
4009,15:thirteen,15:thirteen,,0.111,19961
4010,15:thirteen,15:thirteen,,0.111,19962
4011,15:thirteen,15:thirteen,,0.111,19983
4012,15:thirteen,15:thirteen,,0.111,19990
4013,15:thirteen,14:twelve,+,0.111,19998
4014,15:thirteen,14:twelve,+,0.111,19999
4015,15:thirteen,14:twelve,+,0.111,20000
4016,15:thirteen,15:thirteen,,0.111,20001
4017,15:thirteen,15:thirteen,,0.111,20024
4018,15:thirteen,15:thirteen,,0.111,20032
4019,15:thirteen,15:thirteen,,0.111,20035
4020,15:thirteen,15:thirteen,,0.111,20038
4021,15:thirteen,15:thirteen,,0.111,20040
4022,15:thirteen,13:eleven,+,0.111,20041
4023,15:thirteen,14:twelve,+,0.111,20055
4024,15:thirteen,16:fourteen,+,0.111,20060
4025,15:thirteen,15:thirteen,,0.111,20068
4026,15:thirteen,15:thirteen,,0.111,20076
4027,15:thirteen,15:thirteen,,0.111,20082
4028,15:thirteen,15:thirteen,,0.111,20088
4029,15:thirteen,15:thirteen,,0.111,20089
4030,15:thirteen,15:thirteen,,0.111,20094
4031,15:thirteen,13:eleven,+,0.111,20096
4032,15:thirteen,16:fourteen,+,0.111,20100
4033,15:thirteen,15:thirteen,,0.111,20104
4034,15:thirteen,15:thirteen,,0.111,20117
4035,15:thirteen,13:eleven,+,0.111,20121
4036,15:thirteen,15:thirteen,,0.111,20134
4037,15:thirteen,15:thirteen,,0.111,20137
4038,15:thirteen,15:thirteen,,0.111,20138
4039,15:thirteen,15:thirteen,,0.111,20139
4040,15:thirteen,15:thirteen,,0.111,20140
4041,15:thirteen,15:thirteen,,0.111,20161
4042,15:thirteen,15:thirteen,,0.111,20164
4043,15:thirteen,15:thirteen,,0.111,20168
4044,15:thirteen,15:thirteen,,0.111,20178
4045,15:thirteen,15:thirteen,,0.111,20183
4046,15:thirteen,15:thirteen,,0.111,20197
4047,15:thirteen,15:thirteen,,0.111,20198
4048,15:thirteen,15:thirteen,,0.111,20199
4049,15:thirteen,15:thirteen,,0.111,20205
4050,15:thirteen,15:thirteen,,0.111,20209
4051,15:thirteen,14:twelve,+,0.111,20210
4052,15:thirteen,14:twelve,+,0.111,20211
4053,15:thirteen,15:thirteen,,0.111,20218
4054,15:thirteen,16:fourteen,+,0.111,20222
4055,15:thirteen,16:fourteen,+,0.111,20226
4056,15:thirteen,15:thirteen,,0.111,20230
4057,15:thirteen,16:fourteen,+,0.111,20232
4058,15:thirteen,16:fourteen,+,0.111,20233
4059,15:thirteen,15:thirteen,,0.111,20243
4060,15:thirteen,15:thirteen,,0.111,20244
4061,15:thirteen,15:thirteen,,0.111,20250
4062,15:thirteen,15:thirteen,,0.111,20256
4063,15:thirteen,15:thirteen,,0.111,20261
4064,15:thirteen,15:thirteen,,0.111,20270
4065,15:thirteen,16:fourteen,+,0.111,20273
4066,15:thirteen,15:thirteen,,0.111,20280
4067,15:thirteen,15:thirteen,,0.111,20287
4068,15:thirteen,15:thirteen,,0.111,20302
4069,15:thirteen,16:fourteen,+,0.111,20303
4070,15:thirteen,15:thirteen,,0.111,20312
4071,15:thirteen,15:thirteen,,0.111,20315
4072,15:thirteen,16:fourteen,+,0.111,20318
4073,15:thirteen,15:thirteen,,0.111,20320
4074,15:thirteen,15:thirteen,,0.111,20325
4075,15:thirteen,11:nine,+,0.105,20327
4076,15:thirteen,13:eleven,+,0.111,20332
4077,15:thirteen,15:thirteen,,0.111,20340
4078,15:thirteen,16:fourteen,+,0.111,20347
4079,15:thirteen,16:fourteen,+,0.111,20352
4080,15:thirteen,13:eleven,+,0.105,20359
4081,15:thirteen,14:twelve,+,0.111,20362
4082,15:thirteen,15:thirteen,,0.111,20364
4083,15:thirteen,15:thirteen,,0.111,20366
4084,15:thirteen,15:thirteen,,0.111,20370
4085,15:thirteen,15:thirteen,,0.111,20379
4086,15:thirteen,15:thirteen,,0.111,20386
4087,15:thirteen,15:thirteen,,0.111,20390
4088,15:thirteen,15:thirteen,,0.111,20407
4089,15:thirteen,15:thirteen,,0.111,20414
4090,15:thirteen,15:thirteen,,0.111,20416
4091,15:thirteen,14:twelve,+,0.111,20419
4092,15:thirteen,15:thirteen,,0.111,20422
4093,15:thirteen,15:thirteen,,0.111,20427
4094,15:thirteen,14:twelve,+,0.111,20432
4095,15:thirteen,14:twelve,+,0.111,20434
4096,15:thirteen,14:twelve,+,0.111,20438
4097,15:thirteen,15:thirteen,,0.111,20439
4098,15:thirteen,15:thirteen,,0.111,20442
4099,15:thirteen,15:thirteen,,0.111,20457
4100,15:thirteen,15:thirteen,,0.111,20467
4101,15:thirteen,15:thirteen,,0.111,20474
4102,15:thirteen,15:thirteen,,0.111,20481
4103,15:thirteen,15:thirteen,,0.111,20482
4104,15:thirteen,15:thirteen,,0.111,20484
4105,15:thirteen,13:eleven,+,0.111,20488
4106,15:thirteen,15:thirteen,,0.111,20492
4107,15:thirteen,15:thirteen,,0.111,20495
4108,15:thirteen,15:thirteen,,0.111,20499
4109,15:thirteen,15:thirteen,,0.111,20510
4110,15:thirteen,15:thirteen,,0.111,20514
4111,15:thirteen,13:eleven,+,0.111,20522
4112,15:thirteen,15:thirteen,,0.111,20524
4113,15:thirteen,15:thirteen,,0.111,20525
4114,15:thirteen,13:eleven,+,0.111,20533
4115,15:thirteen,15:thirteen,,0.111,20535
4116,15:thirteen,13:eleven,+,0.111,20537
4117,15:thirteen,15:thirteen,,0.111,20541
4118,15:thirteen,14:twelve,+,0.111,20542
4119,15:thirteen,13:eleven,+,0.111,20549
4120,15:thirteen,15:thirteen,,0.111,20552
4121,15:thirteen,13:eleven,+,0.105,20564
4122,15:thirteen,15:thirteen,,0.111,20569
4123,15:thirteen,15:thirteen,,0.111,20572
4124,15:thirteen,15:thirteen,,0.111,20574
4125,15:thirteen,15:thirteen,,0.111,20575
4126,15:thirteen,16:fourteen,+,0.111,20576
4127,15:thirteen,1:draw,+,0.098,20586
4128,15:thirteen,15:thirteen,,0.111,20594
4129,15:thirteen,15:thirteen,,0.111,20601
4130,15:thirteen,15:thirteen,,0.111,20610
4131,15:thirteen,15:thirteen,,0.111,20612
4132,15:thirteen,15:thirteen,,0.111,20614
4133,15:thirteen,16:fourteen,+,0.111,20621
4134,15:thirteen,15:thirteen,,0.111,20624
4135,15:thirteen,15:thirteen,,0.111,20627
4136,15:thirteen,15:thirteen,,0.111,20631
4137,15:thirteen,15:thirteen,,0.111,20634
4138,15:thirteen,15:thirteen,,0.111,20636
4139,15:thirteen,15:thirteen,,0.111,20646
4140,15:thirteen,16:fourteen,+,0.111,20647
4141,15:thirteen,15:thirteen,,0.111,20654
4142,15:thirteen,15:thirteen,,0.111,20656
4143,15:thirteen,14:twelve,+,0.111,20664
4144,15:thirteen,15:thirteen,,0.111,20680
4145,15:thirteen,15:thirteen,,0.111,20686
4146,15:thirteen,15:thirteen,,0.111,20729
4147,15:thirteen,15:thirteen,,0.111,20730
4148,15:thirteen,15:thirteen,,0.111,20731
4149,15:thirteen,15:thirteen,,0.111,20734
4150,15:thirteen,15:thirteen,,0.111,20743
4151,15:thirteen,15:thirteen,,0.111,20745
4152,15:thirteen,15:thirteen,,0.111,20757
4153,15:thirteen,15:thirteen,,0.111,20760
4154,15:thirteen,15:thirteen,,0.111,20769
4155,15:thirteen,15:thirteen,,0.111,20770
4156,15:thirteen,15:thirteen,,0.111,20773
4157,15:thirteen,15:thirteen,,0.111,20775
4158,15:thirteen,15:thirteen,,0.111,20785
4159,15:thirteen,14:twelve,+,0.111,20805
4160,15:thirteen,15:thirteen,,0.111,20814
4161,15:thirteen,15:thirteen,,0.111,20818
4162,15:thirteen,16:fourteen,+,0.111,20826
4163,15:thirteen,15:thirteen,,0.111,20831
4164,15:thirteen,16:fourteen,+,0.111,20833
4165,15:thirteen,16:fourteen,+,0.111,20839
4166,15:thirteen,15:thirteen,,0.111,20841
4167,15:thirteen,15:thirteen,,0.111,20842
4168,15:thirteen,15:thirteen,,0.111,20847
4169,15:thirteen,15:thirteen,,0.111,20858
4170,15:thirteen,1:draw,+,0.105,20869
4171,15:thirteen,14:twelve,+,0.111,20879
4172,15:thirteen,14:twelve,+,0.111,20882
4173,15:thirteen,14:twelve,+,0.111,20887
4174,15:thirteen,14:twelve,+,0.111,20888
4175,15:thirteen,14:twelve,+,0.111,20893
4176,15:thirteen,14:twelve,+,0.111,20895
4177,15:thirteen,14:twelve,+,0.111,20903
4178,15:thirteen,14:twelve,+,0.111,20907
4179,15:thirteen,14:twelve,+,0.111,20909
4180,15:thirteen,1:draw,+,0.105,20911
4181,15:thirteen,13:eleven,+,0.111,20925
4182,15:thirteen,1:draw,+,0.105,20928
4183,15:thirteen,1:draw,+,0.111,20930
4184,15:thirteen,1:draw,+,0.111,20937
4185,15:thirteen,1:draw,+,0.111,20941
4186,15:thirteen,14:twelve,+,0.111,20945
4187,16:fourteen,16:fourteen,,0.111,20949
4188,16:fourteen,15:thirteen,+,0.111,20952
4189,16:fourteen,16:fourteen,,0.111,20957
4190,16:fourteen,16:fourteen,,0.111,20966
4191,16:fourteen,17:fifteen,+,0.111,20972
4192,16:fourteen,17:fifteen,+,0.111,20974
4193,16:fourteen,16:fourteen,,0.111,20984
4194,16:fourteen,16:fourteen,,0.111,20985
4195,16:fourteen,16:fourteen,,0.111,20987
4196,16:fourteen,15:thirteen,+,0.111,20995
4197,16:fourteen,15:thirteen,+,0.111,20996
4198,16:fourteen,17:fifteen,+,0.111,20997
4199,16:fourteen,13:eleven,+,0.105,21014
4200,16:fourteen,17:fifteen,+,0.111,21021
4201,16:fourteen,16:fourteen,,0.111,21022
4202,16:fourteen,17:fifteen,+,0.111,21032
4203,16:fourteen,17:fifteen,+,0.111,21036
4204,16:fourteen,16:fourteen,,0.111,21046
4205,16:fourteen,16:fourteen,,0.111,21047
4206,16:fourteen,15:thirteen,+,0.111,21048
4207,16:fourteen,13:eleven,+,0.105,21060
4208,16:fourteen,17:fifteen,+,0.111,21064
4209,16:fourteen,17:fifteen,+,0.111,21065
4210,16:fourteen,16:fourteen,,0.111,21073
4211,16:fourteen,15:thirteen,+,0.111,21077
4212,16:fourteen,15:thirteen,+,0.111,21079
