inst#,actual,predicted,error,prediction,ID
3156,1:UP,1:UP,,1,15382
3157,1:UP,1:UP,,1,15392
3158,1:UP,1:UP,,1,15395
3159,2:DOWN,2:DOWN,,0.985,15406
3160,2:DOWN,2:DOWN,,0.992,15411
3161,1:UP,2:DOWN,+,0.992,15415
3162,2:DOWN,2:DOWN,,1,15423
3163,2:DOWN,2:DOWN,,0.983,15433
3164,1:UP,1:UP,,0.943,15444
3165,2:DOWN,2:DOWN,,0.986,15454
3166,2:DOWN,2:DOWN,,0.989,15458
3167,2:DOWN,2:DOWN,,1,15460
3168,2:DOWN,2:DOWN,,1,15469
3169,1:UP,1:UP,,1,15481
3170,2:DOWN,2:DOWN,,0.919,15483
3171,2:DOWN,2:DOWN,,1,15488
3172,2:DOWN,2:DOWN,,1,15490
3173,2:DOWN,2:DOWN,,0.987,15497
3174,1:UP,1:UP,,0.942,15501
3175,2:DOWN,2:DOWN,,1,15503
3176,2:DOWN,2:DOWN,,0.988,15505
3177,1:UP,1:UP,,1,15519
3178,1:UP,1:UP,,0.953,15520
3179,1:UP,1:UP,,1,15521
3180,2:DOWN,2:DOWN,,0.989,15537
3181,1:UP,1:UP,,1,15541
3182,2:DOWN,2:DOWN,,0.987,15547
3183,2:DOWN,2:DOWN,,0.983,15557
3184,2:DOWN,2:DOWN,,0.989,15566
3185,1:UP,1:UP,,1,15570
3186,1:UP,1:UP,,1,15576
3187,2:DOWN,2:DOWN,,0.989,15593
3188,2:DOWN,2:DOWN,,0.989,15599
3189,2:DOWN,2:DOWN,,1,15601
3190,2:DOWN,2:DOWN,,1,15603
3191,2:DOWN,2:DOWN,,0.993,15606
3192,2:DOWN,2:DOWN,,1,15607
3193,2:DOWN,2:DOWN,,0.995,15610
3194,2:DOWN,2:DOWN,,0.99,15614
3195,2:DOWN,2:DOWN,,0.951,15622
3196,2:DOWN,2:DOWN,,0.992,15625
3197,2:DOWN,2:DOWN,,0.992,15631
3198,1:UP,2:DOWN,+,0.99,15637
3199,1:UP,2:DOWN,+,0.99,15639
3200,1:UP,1:UP,,0.934,15644
3201,2:DOWN,2:DOWN,,0.989,15653
3202,2:DOWN,2:DOWN,,0.989,15656
3203,1:UP,1:UP,,0.932,15662
3204,1:UP,1:UP,,0.916,15664
3205,2:DOWN,2:DOWN,,0.986,15671
3206,2:DOWN,2:DOWN,,0.987,15672
3207,2:DOWN,2:DOWN,,0.987,15676
3208,1:UP,1:UP,,1,15681
3209,1:UP,1:UP,,1,15694
3210,1:UP,1:UP,,1,15703
3211,1:UP,1:UP,,1,15705
3212,1:UP,1:UP,,1,15706
3213,1:UP,2:DOWN,+,1,15709
3214,1:UP,2:DOWN,+,1,15710
3215,1:UP,1:UP,,1,15712
3216,1:UP,1:UP,,0.959,15713
3217,1:UP,1:UP,,0.829,15714
3218,2:DOWN,2:DOWN,,0.988,15718
3219,2:DOWN,2:DOWN,,1,15724
3220,2:DOWN,2:DOWN,,1,15725
3221,2:DOWN,2:DOWN,,1,15726
3222,1:UP,2:DOWN,+,0.84,15738
3223,2:DOWN,2:DOWN,,0.94,15741
3224,2:DOWN,2:DOWN,,0.879,15743
3225,1:UP,1:UP,,1,15750
3226,1:UP,1:UP,,1,15751
3227,1:UP,1:UP,,1,15767
3228,1:UP,1:UP,,0.953,15769
3229,2:DOWN,2:DOWN,,0.986,15771
3230,2:DOWN,2:DOWN,,0.986,15777
3231,1:UP,1:UP,,0.954,15780
3232,1:UP,1:UP,,0.954,15783
3233,1:UP,1:UP,,1,15785
3234,1:UP,1:UP,,0.953,15789
3235,2:DOWN,2:DOWN,,1,15801
3236,2:DOWN,2:DOWN,,0.988,15806
3237,1:UP,1:UP,,1,15809
3238,2:DOWN,2:DOWN,,0.988,15813
3239,2:DOWN,2:DOWN,,0.988,15821
3240,2:DOWN,2:DOWN,,0.988,15822
3241,2:DOWN,2:DOWN,,0.988,15824
3242,2:DOWN,2:DOWN,,0.988,15825
3243,2:DOWN,2:DOWN,,0.988,15826
3244,2:DOWN,2:DOWN,,0.988,15841
3245,1:UP,1:UP,,1,15842
3246,1:UP,1:UP,,1,15854
3247,1:UP,1:UP,,1,15862
3248,1:UP,1:UP,,1,15864
3249,1:UP,1:UP,,1,15865
3250,1:UP,1:UP,,1,15868
3251,1:UP,1:UP,,1,15871
3252,1:UP,1:UP,,0.969,15877
3253,2:DOWN,2:DOWN,,0.989,15883
3254,2:DOWN,2:DOWN,,0.988,15888
3255,2:DOWN,2:DOWN,,0.995,15894
3256,2:DOWN,2:DOWN,,0.995,15895
3257,1:UP,1:UP,,1,15914
3258,1:UP,1:UP,,1,15917
3259,1:UP,1:UP,,1,15924
3260,2:DOWN,2:DOWN,,1,15931
3261,2:DOWN,2:DOWN,,0.994,15937
3262,2:DOWN,2:DOWN,,0.99,15943
3263,2:DOWN,2:DOWN,,0.995,15946
3264,2:DOWN,2:DOWN,,0.99,15947
3265,1:UP,2:DOWN,+,1,15951
3266,1:UP,1:UP,,1,15956
3267,1:UP,1:UP,,0.871,15967
3268,2:DOWN,2:DOWN,,1,15970
3269,1:UP,1:UP,,0.956,15971
3270,2:DOWN,2:DOWN,,1,15980
3271,2:DOWN,2:DOWN,,1,15983
3272,2:DOWN,2:DOWN,,1,15984
3273,2:DOWN,2:DOWN,,0.989,15988
3274,2:DOWN,2:DOWN,,0.989,15992
3275,2:DOWN,2:DOWN,,0.986,15999
3276,2:DOWN,2:DOWN,,1,16000
3277,2:DOWN,2:DOWN,,0.987,16019
3278,2:DOWN,2:DOWN,,1,16026
3279,2:DOWN,2:DOWN,,1,16028
3280,2:DOWN,2:DOWN,,0.992,16048
3281,2:DOWN,2:DOWN,,0.992,16049
3282,2:DOWN,2:DOWN,,0.988,16051
3283,2:DOWN,2:DOWN,,0.988,16055
3284,2:DOWN,2:DOWN,,0.988,16056
3285,1:UP,1:UP,,1,16063
3286,1:UP,1:UP,,1,16069
3287,1:UP,1:UP,,1,16071
3288,2:DOWN,2:DOWN,,1,16084
3289,1:UP,1:UP,,1,16089
3290,1:UP,1:UP,,0.945,16095
3291,1:UP,1:UP,,0.988,16104
3292,1:UP,1:UP,,0.939,16106
3293,1:UP,1:UP,,1,16111
3294,1:UP,1:UP,,0.942,16112
3295,1:UP,1:UP,,0.998,16115
3296,1:UP,1:UP,,1,16118
3297,2:DOWN,2:DOWN,,1,16123
3298,2:DOWN,2:DOWN,,0.967,16124
3299,2:DOWN,2:DOWN,,1,16134
3300,2:DOWN,2:DOWN,,1,16135
3301,2:DOWN,2:DOWN,,0.965,16152
3302,2:DOWN,2:DOWN,,0.965,16153
3303,2:DOWN,2:DOWN,,0.965,16155
3304,2:DOWN,2:DOWN,,0.984,16156
3305,2:DOWN,2:DOWN,,1,16158
3306,2:DOWN,2:DOWN,,1,16159
3307,2:DOWN,2:DOWN,,0.958,16162
3308,1:UP,1:UP,,0.976,16166
3309,2:DOWN,2:DOWN,,0.959,16169
3310,2:DOWN,2:DOWN,,0.958,16170
3311,2:DOWN,2:DOWN,,0.958,16171
3312,2:DOWN,2:DOWN,,0.956,16177
3313,2:DOWN,2:DOWN,,0.975,16181
3314,1:UP,1:UP,,0.609,16186
3315,1:UP,1:UP,,1,16196
3316,1:UP,1:UP,,1,16201
3317,1:UP,1:UP,,1,16207
3318,1:UP,1:UP,,1,16213
3319,1:UP,1:UP,,1,16214
3320,2:DOWN,2:DOWN,,1,16229
3321,2:DOWN,1:UP,+,1,16230
3322,2:DOWN,2:DOWN,,1,16233
3323,2:DOWN,2:DOWN,,1,16235
3324,1:UP,1:UP,,0.936,16243
3325,1:UP,1:UP,,0.951,16247
3326,1:UP,1:UP,,0.952,16250
3327,1:UP,1:UP,,1,16253
3328,2:DOWN,1:UP,+,1,16255
3329,2:DOWN,2:DOWN,,1,16256
3330,1:UP,1:UP,,1,16262
3331,2:DOWN,2:DOWN,,0.979,16266
3332,2:DOWN,2:DOWN,,0.98,16270
3333,2:DOWN,2:DOWN,,0.98,16274
3334,2:DOWN,2:DOWN,,1,16275
3335,2:DOWN,2:DOWN,,0.957,16276
3336,2:DOWN,2:DOWN,,0.958,16278
3337,2:DOWN,2:DOWN,,0.995,16281
3338,1:UP,2:DOWN,+,1,16290
3339,1:UP,1:UP,,0.958,16293
3340,1:UP,1:UP,,0.964,16294
3341,1:UP,1:UP,,0.983,16307
3342,2:DOWN,2:DOWN,,0.983,16315
3343,2:DOWN,2:DOWN,,0.983,16316
3344,2:DOWN,2:DOWN,,0.989,16325
3345,2:DOWN,2:DOWN,,0.989,16330
3346,2:DOWN,2:DOWN,,1,16332
3347,2:DOWN,2:DOWN,,1,16337
3348,2:DOWN,2:DOWN,,0.955,16338
3349,2:DOWN,2:DOWN,,1,16339
3350,2:DOWN,2:DOWN,,0.956,16342
3351,2:DOWN,2:DOWN,,1,16344
3352,2:DOWN,2:DOWN,,1,16348
3353,1:UP,1:UP,,1,16357
3354,1:UP,1:UP,,1,16359
3355,2:DOWN,2:DOWN,,1,16366
3356,2:DOWN,2:DOWN,,1,16367
3357,2:DOWN,2:DOWN,,0.979,16379
3358,1:UP,1:UP,,1,16380
3359,2:DOWN,2:DOWN,,1,16387
3360,2:DOWN,2:DOWN,,1,16391
3361,1:UP,1:UP,,1,16394
3362,1:UP,2:DOWN,+,1,16398
3363,1:UP,1:UP,,1,16401
3364,1:UP,1:UP,,0.971,16404
3365,2:DOWN,2:DOWN,,1,16409
3366,2:DOWN,2:DOWN,,1,16413
3367,1:UP,1:UP,,0.81,16418
3368,1:UP,2:DOWN,+,0.904,16421
3369,2:DOWN,2:DOWN,,0.903,16426
3370,1:UP,2:DOWN,+,1,16430
3371,1:UP,1:UP,,1,16431
3372,1:UP,1:UP,,1,16432
3373,1:UP,1:UP,,0.998,16451
3374,2:DOWN,2:DOWN,,0.968,16463
3375,1:UP,1:UP,,0.873,16466
3376,2:DOWN,2:DOWN,,1,16467
3377,2:DOWN,2:DOWN,,1,16468
3378,2:DOWN,2:DOWN,,1,16470
3379,2:DOWN,2:DOWN,,0.974,16476
3380,2:DOWN,2:DOWN,,0.965,16486
3381,2:DOWN,2:DOWN,,0.898,16492
3382,2:DOWN,2:DOWN,,1,16495
3383,2:DOWN,2:DOWN,,1,16503
3384,2:DOWN,2:DOWN,,1,16504
3385,2:DOWN,2:DOWN,,1,16505
3386,2:DOWN,2:DOWN,,0.87,16510
3387,2:DOWN,2:DOWN,,0.869,16511
3388,1:UP,1:UP,,0.974,16534
3389,2:DOWN,2:DOWN,,1,16536
3390,1:UP,1:UP,,1,16537
3391,1:UP,1:UP,,1,16540
3392,1:UP,1:UP,,1,16542
3393,1:UP,1:UP,,1,16545
3394,1:UP,1:UP,,0.969,16548
3395,2:DOWN,2:DOWN,,0.876,16552
3396,2:DOWN,2:DOWN,,1,16573
3397,1:UP,1:UP,,1,16580
3398,2:DOWN,2:DOWN,,0.974,16590
3399,1:UP,1:UP,,1,16598
3400,2:DOWN,2:DOWN,,1,16606
3401,2:DOWN,2:DOWN,,0.976,16609
3402,1:UP,1:UP,,1,16610
3403,2:DOWN,2:DOWN,,0.958,16612
3404,2:DOWN,2:DOWN,,0.958,16614
3405,2:DOWN,2:DOWN,,1,16618
3406,2:DOWN,2:DOWN,,1,16620
3407,2:DOWN,2:DOWN,,0.972,16634
3408,2:DOWN,2:DOWN,,0.972,16635
3409,2:DOWN,2:DOWN,,1,16658
3410,2:DOWN,2:DOWN,,1,16671
3411,2:DOWN,2:DOWN,,1,16681
3412,2:DOWN,2:DOWN,,1,16690
3413,2:DOWN,2:DOWN,,1,16694
3414,2:DOWN,2:DOWN,,1,16696
3415,1:UP,1:UP,,1,16699
3416,2:DOWN,2:DOWN,,1,16703
3417,2:DOWN,2:DOWN,,0.957,16707
3418,2:DOWN,2:DOWN,,1,16721
3419,2:DOWN,2:DOWN,,1,16726
3420,2:DOWN,2:DOWN,,1,16731
3421,2:DOWN,2:DOWN,,0.992,16735
3422,2:DOWN,2:DOWN,,1,16758
3423,2:DOWN,2:DOWN,,0.838,16764
3424,1:UP,1:UP,,0.946,16765
3425,1:UP,1:UP,,1,16773
3426,1:UP,1:UP,,1,16776
3427,1:UP,1:UP,,1,16780
3428,2:DOWN,2:DOWN,,0.963,16785
3429,1:UP,1:UP,,1,16792
3430,2:DOWN,2:DOWN,,0.968,16797
3431,2:DOWN,2:DOWN,,0.899,16801
3432,2:DOWN,2:DOWN,,1,16808
3433,2:DOWN,2:DOWN,,1,16812
3434,2:DOWN,2:DOWN,,1,16814
3435,2:DOWN,2:DOWN,,1,16817
3436,1:UP,2:DOWN,+,1,16818
3437,2:DOWN,2:DOWN,,1,16822
3438,2:DOWN,2:DOWN,,1,16826
3439,2:DOWN,2:DOWN,,1,16828
3440,2:DOWN,2:DOWN,,1,16830
3441,2:DOWN,2:DOWN,,1,16831
3442,1:UP,1:UP,,0.976,16837
3443,2:DOWN,2:DOWN,,0.881,16840
3444,2:DOWN,2:DOWN,,1,16841
3445,2:DOWN,2:DOWN,,1,16849
3446,2:DOWN,2:DOWN,,0.995,16858
3447,2:DOWN,2:DOWN,,0.957,16869
3448,1:UP,1:UP,,1,16871
3449,1:UP,1:UP,,1,16872
3450,1:UP,1:UP,,0.988,16883
3451,1:UP,1:UP,,0.969,16884
3452,2:DOWN,2:DOWN,,1,16890
3453,2:DOWN,2:DOWN,,1,16899
3454,2:DOWN,2:DOWN,,0.995,16902
3455,2:DOWN,2:DOWN,,0.995,16906
3456,2:DOWN,2:DOWN,,0.969,16912
3457,1:UP,1:UP,,0.918,16916
3458,2:DOWN,2:DOWN,,0.971,16917
3459,1:UP,1:UP,,1,16918
3460,1:UP,1:UP,,1,16921
3461,1:UP,1:UP,,1,16922
3462,2:DOWN,2:DOWN,,0.977,16929
3463,1:UP,1:UP,,1,16930
3464,2:DOWN,2:DOWN,,1,16941
3465,2:DOWN,2:DOWN,,0.957,16947
3466,2:DOWN,2:DOWN,,0.958,16948
3467,2:DOWN,2:DOWN,,0.995,16954
3468,1:UP,1:UP,,1,16971
3469,2:DOWN,2:DOWN,,1,16982
3470,2:DOWN,2:DOWN,,1,16987
3471,2:DOWN,2:DOWN,,0.989,17000
3472,1:UP,2:DOWN,+,1,17002
3473,2:DOWN,2:DOWN,,1,17011
3474,2:DOWN,2:DOWN,,1,17020
3475,2:DOWN,2:DOWN,,1,17021
3476,2:DOWN,2:DOWN,,1,17024
3477,1:UP,2:DOWN,+,1,17025
3478,1:UP,2:DOWN,+,1,17026
3479,1:UP,1:UP,,1,17034
3480,2:DOWN,2:DOWN,,0.957,17041
3481,2:DOWN,2:DOWN,,0.99,17053
3482,2:DOWN,2:DOWN,,1,17060
3483,1:UP,1:UP,,0.971,17075
3484,1:UP,1:UP,,0.949,17079
3485,2:DOWN,2:DOWN,,0.85,17088
3486,2:DOWN,2:DOWN,,1,17095
3487,1:UP,1:UP,,0.945,17102
3488,1:UP,1:UP,,1,17104
3489,1:UP,1:UP,,1,17109
3490,1:UP,1:UP,,1,17112
3491,1:UP,1:UP,,1,17113
3492,1:UP,1:UP,,1,17114
3493,1:UP,1:UP,,1,17115
3494,1:UP,1:UP,,0.866,17117
3495,1:UP,1:UP,,1,17119
3496,1:UP,1:UP,,1,17126
3497,2:DOWN,2:DOWN,,0.968,17134
3498,2:DOWN,2:DOWN,,0.968,17135
3499,2:DOWN,2:DOWN,,0.898,17139
3500,2:DOWN,2:DOWN,,1,17149
3501,1:UP,1:UP,,0.963,17155
3502,1:UP,2:DOWN,+,1,17161
3503,2:DOWN,2:DOWN,,1,17162
3504,2:DOWN,2:DOWN,,1,17163
3505,2:DOWN,2:DOWN,,1,17164
3506,2:DOWN,2:DOWN,,1,17168
3507,1:UP,1:UP,,0.976,17173
3508,2:DOWN,2:DOWN,,1,17176
3509,2:DOWN,2:DOWN,,1,17191
3510,2:DOWN,1:UP,+,1,17192
3511,2:DOWN,2:DOWN,,1,17196
3512,1:UP,1:UP,,0.971,17201
3513,1:UP,1:UP,,0.972,17203
3514,2:DOWN,2:DOWN,,1,17210
3515,2:DOWN,2:DOWN,,1,17213
3516,2:DOWN,2:DOWN,,1,17217
3517,1:UP,1:UP,,0.969,17220
3518,2:DOWN,2:DOWN,,1,17222
3519,2:DOWN,2:DOWN,,1,17227
3520,2:DOWN,2:DOWN,,1,17228
3521,2:DOWN,2:DOWN,,0.968,17233
3522,2:DOWN,2:DOWN,,1,17235
3523,2:DOWN,2:DOWN,,1,17237
3524,2:DOWN,2:DOWN,,0.995,17239
3525,2:DOWN,2:DOWN,,0.995,17240
3526,2:DOWN,2:DOWN,,0.995,17243
3527,1:UP,1:UP,,1,17247
3528,1:UP,1:UP,,1,17248
3529,1:UP,1:UP,,0.952,17258
3530,1:UP,1:UP,,0.998,17265
3531,1:UP,1:UP,,0.998,17267
3532,2:DOWN,1:UP,+,0.966,17277
3533,2:DOWN,2:DOWN,,0.976,17281
3534,2:DOWN,2:DOWN,,0.993,17284
3535,2:DOWN,2:DOWN,,0.99,17287
3536,1:UP,1:UP,,0.998,17293
3537,2:DOWN,2:DOWN,,0.972,17294
3538,2:DOWN,2:DOWN,,1,17306
3539,2:DOWN,2:DOWN,,1,17311
3540,1:UP,1:UP,,0.984,17317
3541,2:DOWN,2:DOWN,,1,17318
3542,2:DOWN,2:DOWN,,1,17345
3543,1:UP,2:DOWN,+,1,17372
3544,2:DOWN,2:DOWN,,1,17378
3545,1:UP,1:UP,,1,17396
3546,1:UP,1:UP,,1,17398
3547,1:UP,1:UP,,0.948,17416
3548,2:DOWN,2:DOWN,,0.966,17436
3549,2:DOWN,2:DOWN,,0.816,17439
3550,1:UP,1:UP,,1,17442
3551,1:UP,1:UP,,1,17447
3552,1:UP,1:UP,,1,17452
3553,1:UP,2:DOWN,+,0.956,17455
3554,2:DOWN,2:DOWN,,0.964,17466
3555,1:UP,2:DOWN,+,1,17471
3556,2:DOWN,2:DOWN,,1,17476
3557,2:DOWN,2:DOWN,,1,17479
3558,1:UP,1:UP,,0.963,17487
3559,1:UP,1:UP,,1,17498
3560,1:UP,1:UP,,0.939,17511
3561,1:UP,1:UP,,0.967,17518
3562,2:DOWN,2:DOWN,,0.973,17521
3563,1:UP,1:UP,,0.985,17537
3564,1:UP,1:UP,,1,17556
3565,2:DOWN,2:DOWN,,1,17566
3566,2:DOWN,2:DOWN,,0.967,17567
3567,2:DOWN,2:DOWN,,0.995,17574
3568,2:DOWN,2:DOWN,,0.995,17577
3569,2:DOWN,2:DOWN,,1,17581
3570,2:DOWN,2:DOWN,,1,17582
3571,1:UP,1:UP,,0.948,17590
3572,1:UP,1:UP,,0.951,17599
3573,1:UP,2:DOWN,+,1,17609
3574,2:DOWN,2:DOWN,,1,17612
3575,2:DOWN,2:DOWN,,1,17617
3576,1:UP,2:DOWN,+,0.789,17631
3577,1:UP,1:UP,,0.958,17638
3578,1:UP,1:UP,,0.957,17639
3579,1:UP,1:UP,,0.957,17641
3580,1:UP,1:UP,,0.994,17647
3581,1:UP,1:UP,,1,17649
3582,1:UP,1:UP,,1,17656
3583,1:UP,1:UP,,1,17657
3584,2:DOWN,2:DOWN,,1,17664
3585,2:DOWN,2:DOWN,,0.975,17666
3586,2:DOWN,2:DOWN,,0.994,17672
3587,2:DOWN,2:DOWN,,0.987,17678
3588,1:UP,1:UP,,0.952,17679
3589,1:UP,1:UP,,0.986,17680
3590,1:UP,1:UP,,0.953,17683
3591,2:DOWN,2:DOWN,,1,17687
3592,2:DOWN,2:DOWN,,1,17688
3593,2:DOWN,1:UP,+,0.793,17697
3594,1:UP,1:UP,,0.985,17700
3595,1:UP,1:UP,,0.963,17702
3596,1:UP,2:DOWN,+,1,17708
3597,1:UP,2:DOWN,+,1,17712
3598,2:DOWN,2:DOWN,,1,17713
3599,1:UP,1:UP,,1,17714
3600,2:DOWN,2:DOWN,,0.997,17717
3601,2:DOWN,2:DOWN,,0.997,17721
3602,2:DOWN,2:DOWN,,1,17723
3603,2:DOWN,2:DOWN,,0.992,17725
3604,2:DOWN,2:DOWN,,0.989,17726
3605,1:UP,1:UP,,0.957,17730
3606,1:UP,1:UP,,0.958,17731
3607,1:UP,1:UP,,0.958,17735
3608,1:UP,1:UP,,0.958,17736
3609,1:UP,1:UP,,0.98,17737
3610,1:UP,1:UP,,0.961,17746
3611,1:UP,1:UP,,0.962,17747
3612,2:DOWN,1:UP,+,0.961,17756
3613,1:UP,1:UP,,1,17759
3614,2:DOWN,2:DOWN,,1,17766
3615,2:DOWN,2:DOWN,,0.968,17770
3616,2:DOWN,2:DOWN,,1,17775
3617,2:DOWN,2:DOWN,,0.971,17777
3618,1:UP,1:UP,,0.686,17780
3619,1:UP,1:UP,,0.687,17782
3620,2:DOWN,2:DOWN,,0.502,17784
3621,2:DOWN,2:DOWN,,0.958,17792
3622,2:DOWN,2:DOWN,,0.966,17807
3623,2:DOWN,2:DOWN,,1,17808
3624,2:DOWN,2:DOWN,,1,17812
3625,2:DOWN,2:DOWN,,1,17819
3626,2:DOWN,2:DOWN,,1,17823
3627,1:UP,1:UP,,1,17828
3628,1:UP,1:UP,,1,17831
3629,1:UP,1:UP,,1,17832
3630,1:UP,1:UP,,1,17834
3631,1:UP,1:UP,,1,17837
3632,1:UP,1:UP,,0.977,17840
3633,1:UP,1:UP,,0.977,17841
3634,1:UP,1:UP,,0.993,17844
3635,2:DOWN,1:UP,+,0.967,17853
3636,2:DOWN,2:DOWN,,0.973,17859
3637,2:DOWN,2:DOWN,,0.989,17867
3638,2:DOWN,2:DOWN,,0.682,17874
3639,2:DOWN,2:DOWN,,0.981,17887
3640,1:UP,1:UP,,0.988,17894
3641,1:UP,1:UP,,1,17896
3642,2:DOWN,2:DOWN,,0.995,17912
3643,2:DOWN,2:DOWN,,0.995,17914
3644,1:UP,1:UP,,1,17919
3645,2:DOWN,2:DOWN,,0.941,17926
3646,2:DOWN,2:DOWN,,0.939,17930
3647,2:DOWN,2:DOWN,,1,17935
3648,2:DOWN,2:DOWN,,1,17936
3649,2:DOWN,2:DOWN,,0.977,17937
3650,1:UP,1:UP,,0.946,17944
3651,2:DOWN,2:DOWN,,1,17949
3652,2:DOWN,2:DOWN,,0.993,17961
3653,2:DOWN,2:DOWN,,0.993,17964
3654,2:DOWN,2:DOWN,,1,17965
3655,1:UP,1:UP,,1,17967
3656,1:UP,1:UP,,1,17969
3657,1:UP,1:UP,,1,17972
3658,2:DOWN,2:DOWN,,1,17975
3659,2:DOWN,2:DOWN,,1,17979
3660,2:DOWN,2:DOWN,,1,17980
3661,2:DOWN,2:DOWN,,1,17982
3662,1:UP,1:UP,,0.936,17987
3663,1:UP,1:UP,,1,17990
3664,2:DOWN,2:DOWN,,1,17995
3665,1:UP,1:UP,,0.798,17998
3666,1:UP,1:UP,,0.888,18003
3667,2:DOWN,2:DOWN,,0.991,18004
3668,2:DOWN,2:DOWN,,0.974,18005
3669,2:DOWN,2:DOWN,,0.994,18009
3670,2:DOWN,2:DOWN,,0.994,18010
3671,2:DOWN,2:DOWN,,0.986,18012
3672,2:DOWN,2:DOWN,,1,18025
3673,2:DOWN,2:DOWN,,0.984,18027
3674,1:UP,1:UP,,0.991,18036
3675,2:DOWN,2:DOWN,,1,18042
3676,2:DOWN,2:DOWN,,1,18044
3677,1:UP,1:UP,,1,18046
3678,2:DOWN,1:UP,+,1,18049
3679,2:DOWN,2:DOWN,,0.994,18053
3680,2:DOWN,2:DOWN,,0.972,18057
3681,2:DOWN,2:DOWN,,0.989,18063
3682,2:DOWN,2:DOWN,,0.988,18076
3683,2:DOWN,2:DOWN,,0.985,18080
3684,1:UP,2:DOWN,+,1,18087
3685,2:DOWN,2:DOWN,,0.985,18090
3686,2:DOWN,2:DOWN,,0.985,18092
3687,1:UP,2:DOWN,+,1,18094
3688,2:DOWN,2:DOWN,,0.968,18107
3689,2:DOWN,2:DOWN,,0.968,18110
3690,2:DOWN,2:DOWN,,1,18111
3691,2:DOWN,2:DOWN,,0.987,18117
3692,2:DOWN,2:DOWN,,0.987,18121
3693,2:DOWN,2:DOWN,,0.986,18123
3694,2:DOWN,2:DOWN,,0.986,18124
3695,1:UP,1:UP,,1,18134
3696,1:UP,1:UP,,1,18138
3697,1:UP,1:UP,,1,18143
3698,1:UP,1:UP,,1,18144
3699,2:DOWN,2:DOWN,,1,18148
3700,2:DOWN,2:DOWN,,1,18152
3701,2:DOWN,2:DOWN,,1,18153
3702,2:DOWN,2:DOWN,,1,18154
3703,1:UP,1:UP,,1,18160
3704,1:UP,1:UP,,1,18166
3705,1:UP,1:UP,,1,18167
3706,1:UP,1:UP,,1,18172
3707,2:DOWN,2:DOWN,,1,18175
3708,1:UP,1:UP,,0.993,18181
3709,1:UP,1:UP,,0.969,18183
3710,1:UP,1:UP,,1,18184
3711,2:DOWN,2:DOWN,,1,18188
3712,2:DOWN,2:DOWN,,1,18190
3713,1:UP,1:UP,,0.971,18192
3714,2:DOWN,1:UP,+,0.97,18194
3715,2:DOWN,2:DOWN,,0.988,18197
3716,2:DOWN,2:DOWN,,0.964,18198
3717,2:DOWN,2:DOWN,,1,18200
3718,1:UP,1:UP,,0.979,18209
3719,2:DOWN,2:DOWN,,1,18216
3720,2:DOWN,2:DOWN,,1,18221
3721,1:UP,1:UP,,1,18233
3722,2:DOWN,2:DOWN,,1,18236
3723,2:DOWN,2:DOWN,,1,18238
3724,2:DOWN,2:DOWN,,0.988,18244
3725,2:DOWN,2:DOWN,,0.988,18245
3726,2:DOWN,2:DOWN,,0.995,18248
3727,2:DOWN,2:DOWN,,0.989,18253
3728,2:DOWN,2:DOWN,,1,18266
3729,1:UP,1:UP,,0.943,18267
3730,2:DOWN,2:DOWN,,1,18270
3731,1:UP,1:UP,,1,18272
3732,1:UP,1:UP,,1,18275
3733,2:DOWN,2:DOWN,,1,18282
3734,2:DOWN,2:DOWN,,0.989,18285
3735,2:DOWN,2:DOWN,,0.994,18291
3736,2:DOWN,2:DOWN,,0.993,18294
3737,1:UP,1:UP,,1,18304
3738,1:UP,1:UP,,1,18321
3739,1:UP,1:UP,,1,18329
3740,2:DOWN,2:DOWN,,0.991,18331
3741,2:DOWN,2:DOWN,,0.991,18340
3742,2:DOWN,2:DOWN,,0.986,18341
3743,2:DOWN,2:DOWN,,0.994,18342
3744,1:UP,1:UP,,0.988,18353
3745,2:DOWN,2:DOWN,,1,18357
3746,2:DOWN,2:DOWN,,0.987,18362
3747,2:DOWN,2:DOWN,,0.987,18363
3748,2:DOWN,2:DOWN,,1,18365
3749,1:UP,2:DOWN,+,1,18370
3750,1:UP,1:UP,,1,18376
3751,1:UP,1:UP,,1,18377
3752,2:DOWN,2:DOWN,,0.987,18379
3753,2:DOWN,2:DOWN,,0.994,18389
3754,2:DOWN,2:DOWN,,0.972,18392
3755,2:DOWN,2:DOWN,,1,18396
3756,2:DOWN,2:DOWN,,0.989,18400
3757,2:DOWN,2:DOWN,,0.985,18415
3758,1:UP,1:UP,,1,18418
3759,1:UP,1:UP,,0.965,18421
3760,1:UP,1:UP,,1,18424
3761,2:DOWN,2:DOWN,,0.985,18427
3762,1:UP,2:DOWN,+,0.987,18434
3763,2:DOWN,2:DOWN,,1,18439
3764,2:DOWN,2:DOWN,,1,18442
3765,2:DOWN,2:DOWN,,0.987,18451
3766,2:DOWN,2:DOWN,,0.987,18453
3767,2:DOWN,2:DOWN,,0.987,18455
3768,2:DOWN,2:DOWN,,0.987,18457
3769,2:DOWN,2:DOWN,,0.986,18465
3770,2:DOWN,2:DOWN,,0.986,18466
3771,1:UP,1:UP,,1,18468
3772,1:UP,1:UP,,1,18470
3773,2:DOWN,2:DOWN,,0.986,18475
3774,2:DOWN,2:DOWN,,0.986,18478
3775,2:DOWN,2:DOWN,,1,18486
