inst#,actual,predicted,error,prediction,ID
2517,2:DOWN,2:DOWN,,0.567,12608
2518,2:DOWN,2:DOWN,,0.604,12609
2519,2:DOWN,1:UP,+,0.528,12613
2520,2:DOWN,2:DOWN,,0.533,12617
2521,1:UP,1:UP,,0.538,12619
2522,2:DOWN,2:DOWN,,0.669,12627
2523,2:DOWN,2:DOWN,,0.812,12628
2524,2:DOWN,2:DOWN,,0.741,12629
2525,2:DOWN,2:DOWN,,0.703,12635
2526,1:UP,2:DOWN,+,0.537,12637
2527,1:UP,1:UP,,0.559,12639
2528,1:UP,1:UP,,0.574,12650
2529,1:UP,1:UP,,0.536,12654
2530,1:UP,1:UP,,0.521,12659
2531,1:UP,1:UP,,0.617,12662
2532,2:DOWN,2:DOWN,,0.745,12671
2533,2:DOWN,2:DOWN,,0.807,12678
2534,2:DOWN,2:DOWN,,0.806,12680
2535,1:UP,1:UP,,0.661,12689
2536,2:DOWN,2:DOWN,,0.505,12701
2537,2:DOWN,2:DOWN,,0.64,12702
2538,2:DOWN,2:DOWN,,0.596,12710
2539,2:DOWN,2:DOWN,,0.585,12711
2540,2:DOWN,2:DOWN,,0.611,12712
2541,2:DOWN,2:DOWN,,0.87,12725
2542,2:DOWN,2:DOWN,,0.756,12727
2543,1:UP,2:DOWN,+,0.604,12728
2544,1:UP,2:DOWN,+,0.5,12730
2545,1:UP,2:DOWN,+,0.553,12732
2546,1:UP,1:UP,,0.747,12736
2547,1:UP,1:UP,,0.838,12737
2548,1:UP,1:UP,,0.847,12739
2549,1:UP,1:UP,,0.746,12759
2550,1:UP,1:UP,,0.728,12760
2551,1:UP,1:UP,,0.704,12761
2552,2:DOWN,2:DOWN,,0.837,12773
2553,2:DOWN,2:DOWN,,0.837,12774
2554,1:UP,1:UP,,0.794,12781
2555,1:UP,1:UP,,0.854,12783
2556,1:UP,1:UP,,0.929,12784
2557,1:UP,1:UP,,0.906,12788
2558,2:DOWN,1:UP,+,0.583,12791
2559,2:DOWN,1:UP,+,0.717,12792
2560,2:DOWN,1:UP,+,0.529,12802
2561,1:UP,1:UP,,0.676,12804
2562,2:DOWN,2:DOWN,,0.817,12824
2563,1:UP,1:UP,,0.686,12829
2564,1:UP,1:UP,,0.752,12830
2565,1:UP,1:UP,,0.92,12833
2566,1:UP,1:UP,,0.669,12845
2567,1:UP,1:UP,,0.772,12848
2568,1:UP,1:UP,,0.741,12854
2569,2:DOWN,1:UP,+,0.591,12859
2570,2:DOWN,2:DOWN,,0.836,12868
2571,1:UP,1:UP,,0.92,12880
2572,1:UP,1:UP,,0.81,12890
2573,1:UP,1:UP,,0.77,12892
2574,1:UP,1:UP,,0.771,12894
2575,2:DOWN,1:UP,+,0.723,12909
2576,2:DOWN,2:DOWN,,0.849,12915
2577,2:DOWN,2:DOWN,,0.872,12918
2578,2:DOWN,2:DOWN,,0.631,12923
2579,1:UP,1:UP,,0.817,12928
2580,1:UP,1:UP,,0.838,12932
2581,1:UP,1:UP,,0.827,12947
2582,1:UP,1:UP,,0.743,12950
2583,1:UP,1:UP,,0.661,12955
2584,1:UP,1:UP,,0.669,12958
2585,2:DOWN,2:DOWN,,0.852,12968
2586,2:DOWN,2:DOWN,,0.699,12969
2587,2:DOWN,2:DOWN,,0.829,12971
2588,1:UP,1:UP,,0.762,12988
2589,1:UP,1:UP,,0.798,12990
2590,1:UP,1:UP,,0.797,12993
2591,1:UP,1:UP,,0.781,12994
2592,1:UP,1:UP,,0.721,13000
2593,2:DOWN,1:UP,+,0.506,13005
2594,2:DOWN,2:DOWN,,0.678,13008
2595,2:DOWN,1:UP,+,0.567,13022
2596,1:UP,1:UP,,0.654,13024
2597,2:DOWN,1:UP,+,0.566,13033
2598,2:DOWN,2:DOWN,,0.596,13040
2599,2:DOWN,2:DOWN,,0.581,13041
2600,2:DOWN,2:DOWN,,0.549,13047
2601,2:DOWN,2:DOWN,,0.564,13048
2602,2:DOWN,2:DOWN,,0.629,13053
2603,2:DOWN,2:DOWN,,0.832,13058
2604,2:DOWN,2:DOWN,,0.848,13061
2605,2:DOWN,2:DOWN,,0.717,13063
2606,2:DOWN,2:DOWN,,0.694,13064
2607,1:UP,1:UP,,0.946,13075
2608,1:UP,1:UP,,0.926,13077
2609,2:DOWN,1:UP,+,0.68,13097
2610,2:DOWN,2:DOWN,,0.515,13104
2611,2:DOWN,1:UP,+,0.667,13118
2612,1:UP,1:UP,,0.884,13120
2613,1:UP,1:UP,,0.865,13125
2614,1:UP,1:UP,,0.85,13126
2615,1:UP,1:UP,,0.893,13130
2616,2:DOWN,2:DOWN,,0.576,13143
2617,1:UP,1:UP,,0.816,13148
2618,1:UP,1:UP,,0.71,13150
2619,2:DOWN,1:UP,+,0.523,13151
2620,2:DOWN,2:DOWN,,0.739,13152
2621,2:DOWN,2:DOWN,,0.681,13160
2622,1:UP,1:UP,,0.753,13168
2623,1:UP,1:UP,,0.804,13172
2624,1:UP,1:UP,,0.776,13174
2625,1:UP,1:UP,,0.877,13177
2626,1:UP,1:UP,,0.819,13179
2627,1:UP,1:UP,,0.677,13192
2628,1:UP,1:UP,,0.74,13196
2629,1:UP,1:UP,,0.682,13198
2630,2:DOWN,2:DOWN,,0.837,13203
2631,2:DOWN,2:DOWN,,0.859,13205
2632,2:DOWN,2:DOWN,,0.612,13214
2633,1:UP,1:UP,,0.839,13226
2634,1:UP,1:UP,,0.757,13236
2635,1:UP,1:UP,,0.735,13240
2636,1:UP,1:UP,,0.639,13247
2637,2:DOWN,2:DOWN,,0.818,13250
2638,2:DOWN,2:DOWN,,0.84,13252
2639,2:DOWN,2:DOWN,,0.754,13253
2640,2:DOWN,2:DOWN,,0.753,13254
2641,2:DOWN,2:DOWN,,0.696,13256
2642,1:UP,1:UP,,0.594,13259
2643,1:UP,1:UP,,0.827,13263
2644,1:UP,1:UP,,0.882,13267
2645,1:UP,1:UP,,0.861,13268
2646,1:UP,1:UP,,0.834,13270
2647,1:UP,1:UP,,0.867,13272
2648,1:UP,1:UP,,0.931,13278
2649,2:DOWN,1:UP,+,0.74,13282
2650,2:DOWN,2:DOWN,,0.738,13297
2651,2:DOWN,2:DOWN,,0.791,13308
2652,1:UP,1:UP,,0.617,13310
2653,2:DOWN,1:UP,+,0.644,13312
2654,2:DOWN,2:DOWN,,0.57,13314
2655,2:DOWN,1:UP,+,0.543,13315
2656,1:UP,1:UP,,0.824,13325
2657,1:UP,1:UP,,0.812,13328
2658,2:DOWN,2:DOWN,,0.653,13352
2659,2:DOWN,2:DOWN,,0.636,13353
2660,1:UP,1:UP,,0.513,13356
2661,1:UP,1:UP,,0.779,13360
2662,1:UP,1:UP,,0.832,13363
2663,1:UP,1:UP,,0.905,13371
2664,1:UP,1:UP,,0.925,13375
2665,1:UP,1:UP,,0.924,13384
2666,2:DOWN,1:UP,+,0.648,13391
2667,2:DOWN,2:DOWN,,0.518,13396
2668,2:DOWN,1:UP,+,0.529,13398
2669,2:DOWN,1:UP,+,0.57,13399
2670,2:DOWN,1:UP,+,0.605,13400
2671,1:UP,1:UP,,0.994,13413
2672,1:UP,1:UP,,0.954,13424
2673,2:DOWN,1:UP,+,0.868,13426
2674,2:DOWN,1:UP,+,0.776,13431
2675,2:DOWN,1:UP,+,0.572,13433
2676,2:DOWN,1:UP,+,0.81,13438
2677,2:DOWN,2:DOWN,,0.789,13443
2678,2:DOWN,1:UP,+,0.679,13451
2679,2:DOWN,1:UP,+,0.703,13452
2680,2:DOWN,1:UP,+,0.745,13455
2681,1:UP,1:UP,,0.879,13458
2682,1:UP,1:UP,,0.858,13459
2683,2:DOWN,1:UP,+,0.781,13464
2684,2:DOWN,1:UP,+,0.74,13466
2685,2:DOWN,1:UP,+,0.682,13468
2686,1:UP,1:UP,,0.77,13471
2687,2:DOWN,1:UP,+,0.643,13473
2688,2:DOWN,2:DOWN,,0.539,13477
2689,2:DOWN,1:UP,+,0.512,13478
2690,2:DOWN,2:DOWN,,0.566,13480
2691,2:DOWN,1:UP,+,0.62,13484
2692,2:DOWN,2:DOWN,,0.709,13488
2693,1:UP,2:DOWN,+,0.663,13497
2694,1:UP,1:UP,,0.818,13504
2695,1:UP,1:UP,,0.78,13506
2696,1:UP,1:UP,,0.734,13511
2697,1:UP,1:UP,,0.607,13517
2698,1:UP,1:UP,,0.654,13519
2699,2:DOWN,2:DOWN,,0.626,13524
2700,2:DOWN,2:DOWN,,0.671,13529
2701,2:DOWN,2:DOWN,,0.625,13533
2702,2:DOWN,2:DOWN,,0.522,13534
2703,2:DOWN,2:DOWN,,0.853,13538
2704,2:DOWN,2:DOWN,,0.883,13539
2705,2:DOWN,2:DOWN,,0.901,13542
2706,1:UP,1:UP,,0.881,13552
2707,1:UP,1:UP,,0.85,13557
2708,1:UP,1:UP,,0.838,13559
2709,1:UP,1:UP,,0.838,13561
2710,2:DOWN,2:DOWN,,0.648,13577
2711,2:DOWN,2:DOWN,,0.618,13581
2712,2:DOWN,2:DOWN,,0.833,13585
2713,2:DOWN,2:DOWN,,0.856,13586
2714,2:DOWN,2:DOWN,,0.835,13590
2715,2:DOWN,2:DOWN,,0.755,13591
2716,1:UP,1:UP,,0.574,13595
2717,1:UP,1:UP,,0.653,13597
2718,1:UP,1:UP,,0.821,13600
2719,1:UP,1:UP,,0.802,13602
2720,1:UP,1:UP,,0.793,13604
2721,1:UP,1:UP,,0.781,13608
2722,1:UP,1:UP,,0.74,13609
2723,1:UP,1:UP,,0.697,13610
2724,1:UP,1:UP,,0.689,13611
2725,1:UP,1:UP,,0.735,13614
2726,2:DOWN,2:DOWN,,0.564,13618
2727,2:DOWN,2:DOWN,,0.71,13620
2728,2:DOWN,2:DOWN,,0.612,13624
2729,2:DOWN,2:DOWN,,0.616,13626
2730,2:DOWN,2:DOWN,,0.748,13632
2731,2:DOWN,2:DOWN,,0.814,13633
2732,1:UP,1:UP,,0.774,13649
2733,1:UP,1:UP,,0.739,13650
2734,1:UP,1:UP,,0.701,13651
2735,1:UP,1:UP,,0.692,13655
2736,1:UP,1:UP,,0.717,13658
2737,1:UP,1:UP,,0.697,13659
2738,1:UP,1:UP,,0.677,13664
2739,1:UP,1:UP,,0.679,13670
2740,2:DOWN,2:DOWN,,0.507,13676
2741,2:DOWN,2:DOWN,,0.77,13683
2742,2:DOWN,2:DOWN,,0.797,13687
2743,1:UP,1:UP,,0.681,13695
2744,1:UP,1:UP,,0.754,13702
2745,1:UP,1:UP,,0.742,13705
2746,2:DOWN,2:DOWN,,0.602,13726
2747,2:DOWN,2:DOWN,,0.622,13729
2748,2:DOWN,2:DOWN,,0.835,13732
2749,2:DOWN,2:DOWN,,0.704,13734
2750,1:UP,1:UP,,0.955,13744
2751,1:UP,1:UP,,0.979,13745
2752,1:UP,1:UP,,0.956,13759
2753,1:UP,1:UP,,0.91,13762
2754,2:DOWN,1:UP,+,0.706,13774
2755,2:DOWN,1:UP,+,0.637,13787
2756,1:UP,1:UP,,0.968,13797
2757,1:UP,1:UP,,0.977,13801
2758,1:UP,1:UP,,0.964,13802
2759,1:UP,1:UP,,0.971,13804
2760,2:DOWN,1:UP,+,0.855,13810
2761,2:DOWN,1:UP,+,0.777,13814
2762,2:DOWN,1:UP,+,0.684,13816
2763,2:DOWN,1:UP,+,0.564,13817
2764,2:DOWN,1:UP,+,0.592,13819
2765,2:DOWN,2:DOWN,,0.83,13825
2766,2:DOWN,2:DOWN,,0.905,13826
2767,2:DOWN,2:DOWN,,0.817,13832
2768,2:DOWN,1:UP,+,0.518,13835
2769,1:UP,1:UP,,0.831,13847
2770,1:UP,1:UP,,0.835,13852
2771,2:DOWN,1:UP,+,0.582,13858
2772,2:DOWN,1:UP,+,0.533,13862
2773,2:DOWN,2:DOWN,,0.593,13863
2774,2:DOWN,2:DOWN,,0.708,13871
2775,1:UP,1:UP,,0.524,13883
2776,1:UP,1:UP,,0.749,13889
2777,1:UP,1:UP,,0.897,13904
2778,1:UP,1:UP,,0.76,13905
2779,1:UP,1:UP,,0.702,13906
2780,2:DOWN,2:DOWN,,0.711,13920
2781,2:DOWN,2:DOWN,,0.832,13926
2782,2:DOWN,2:DOWN,,0.748,13927
2783,1:UP,1:UP,,0.545,13931
2784,1:UP,1:UP,,0.631,13933
2785,1:UP,1:UP,,0.88,13938
2786,1:UP,1:UP,,0.777,13941
2787,1:UP,1:UP,,0.797,13946
2788,1:UP,1:UP,,0.749,13949
2789,2:DOWN,2:DOWN,,0.61,13956
2790,2:DOWN,2:DOWN,,0.509,13958
2791,2:DOWN,1:UP,+,0.52,13963
2792,2:DOWN,1:UP,+,0.539,13964
2793,2:DOWN,2:DOWN,,0.619,13966
2794,2:DOWN,2:DOWN,,0.816,13969
2795,2:DOWN,2:DOWN,,0.746,13976
2796,1:UP,1:UP,,0.605,13985
2797,1:UP,1:UP,,0.838,13995
2798,1:UP,1:UP,,0.936,13997
2799,1:UP,1:UP,,0.921,14001
2800,1:UP,1:UP,,0.856,14005
2801,1:UP,1:UP,,0.96,14006
2802,1:UP,1:UP,,0.81,14009
2803,2:DOWN,2:DOWN,,0.853,14018
2804,2:DOWN,2:DOWN,,0.618,14019
2805,2:DOWN,2:DOWN,,0.516,14029
2806,2:DOWN,1:UP,+,0.693,14036
2807,1:UP,1:UP,,0.787,14045
2808,1:UP,1:UP,,0.784,14049
2809,1:UP,1:UP,,0.81,14054
2810,1:UP,1:UP,,0.709,14058
2811,2:DOWN,2:DOWN,,0.697,14065
2812,1:UP,1:UP,,0.521,14068
2813,1:UP,1:UP,,0.646,14073
2814,1:UP,1:UP,,0.907,14077
2815,1:UP,1:UP,,0.983,14083
2816,1:UP,1:UP,,0.98,14084
2817,1:UP,1:UP,,0.989,14085
2818,1:UP,1:UP,,0.987,14090
2819,1:UP,1:UP,,0.987,14091
2820,1:UP,1:UP,,0.989,14095
2821,2:DOWN,1:UP,+,0.853,14100
2822,2:DOWN,1:UP,+,0.696,14111
2823,2:DOWN,2:DOWN,,0.82,14115
2824,2:DOWN,2:DOWN,,0.513,14121
2825,2:DOWN,1:UP,+,0.744,14124
2826,1:UP,1:UP,,0.996,14128
2827,2:DOWN,1:UP,+,0.808,14131
2828,2:DOWN,1:UP,+,0.806,14134
2829,2:DOWN,1:UP,+,0.737,14137
2830,2:DOWN,1:UP,+,0.766,14143
2831,2:DOWN,1:UP,+,0.644,14145
2832,1:UP,1:UP,,0.68,14150
2833,2:DOWN,1:UP,+,0.55,14154
2834,2:DOWN,1:UP,+,0.586,14158
2835,1:UP,1:UP,,0.619,14159
2836,2:DOWN,2:DOWN,,0.582,14160
2837,2:DOWN,2:DOWN,,0.884,14164
2838,2:DOWN,2:DOWN,,0.925,14165
2839,2:DOWN,2:DOWN,,0.699,14168
2840,1:UP,2:DOWN,+,0.622,14169
2841,1:UP,1:UP,,0.619,14172
2842,1:UP,1:UP,,0.727,14173
2843,1:UP,1:UP,,0.884,14180
2844,1:UP,1:UP,,0.847,14182
2845,1:UP,1:UP,,0.897,14188
2846,1:UP,1:UP,,0.915,14190
2847,1:UP,1:UP,,0.741,14194
2848,1:UP,1:UP,,0.717,14198
2849,2:DOWN,1:UP,+,0.548,14203
2850,2:DOWN,2:DOWN,,0.578,14208
2851,2:DOWN,2:DOWN,,0.716,14216
2852,2:DOWN,2:DOWN,,0.629,14217
2853,1:UP,1:UP,,0.681,14222
2854,1:UP,1:UP,,0.741,14223
2855,1:UP,1:UP,,0.712,14228
2856,2:DOWN,1:UP,+,0.659,14233
2857,1:UP,1:UP,,0.644,14269
2858,1:UP,1:UP,,0.86,14273
2859,1:UP,1:UP,,0.711,14276
2860,1:UP,1:UP,,0.655,14279
2861,1:UP,1:UP,,0.624,14286
2862,2:DOWN,2:DOWN,,0.649,14290
2863,2:DOWN,2:DOWN,,0.736,14295
2864,2:DOWN,2:DOWN,,0.752,14302
2865,2:DOWN,2:DOWN,,0.791,14303
2866,2:DOWN,2:DOWN,,0.935,14310
2867,2:DOWN,2:DOWN,,0.924,14311
2868,2:DOWN,2:DOWN,,0.927,14313
2869,1:UP,2:DOWN,+,0.686,14314
2870,2:DOWN,2:DOWN,,0.705,14326
2871,1:UP,1:UP,,0.554,14335
2872,1:UP,1:UP,,0.533,14337
2873,1:UP,1:UP,,0.523,14348
2874,2:DOWN,2:DOWN,,0.804,14350
2875,2:DOWN,2:DOWN,,0.874,14354
2876,2:DOWN,2:DOWN,,0.89,14355
2877,2:DOWN,2:DOWN,,0.898,14359
2878,2:DOWN,2:DOWN,,0.893,14361
2879,2:DOWN,2:DOWN,,0.882,14363
2880,2:DOWN,2:DOWN,,0.688,14381
2881,1:UP,2:DOWN,+,0.718,14398
2882,1:UP,2:DOWN,+,0.739,14399
2883,2:DOWN,2:DOWN,,0.809,14401
2884,2:DOWN,2:DOWN,,0.829,14402
2885,2:DOWN,2:DOWN,,0.839,14403
2886,1:UP,1:UP,,0.972,14417
2887,1:UP,1:UP,,0.945,14421
2888,1:UP,1:UP,,0.941,14424
2889,1:UP,1:UP,,0.943,14427
2890,2:DOWN,1:UP,+,0.556,14441
2891,2:DOWN,1:UP,+,0.575,14446
2892,2:DOWN,2:DOWN,,0.51,14447
2893,2:DOWN,2:DOWN,,0.894,14453
2894,1:UP,1:UP,,0.566,14458
2895,1:UP,1:UP,,0.638,14459
2896,2:DOWN,1:UP,+,0.661,14462
2897,1:UP,1:UP,,0.886,14473
2898,1:UP,1:UP,,0.826,14474
2899,1:UP,1:UP,,0.826,14475
2900,2:DOWN,1:UP,+,0.592,14492
2901,2:DOWN,2:DOWN,,0.641,14493
2902,2:DOWN,2:DOWN,,0.654,14494
2903,2:DOWN,2:DOWN,,0.677,14495
2904,2:DOWN,2:DOWN,,0.91,14499
2905,2:DOWN,2:DOWN,,0.661,14505
2906,1:UP,1:UP,,0.646,14513
2907,1:UP,1:UP,,0.609,14522
2908,2:DOWN,2:DOWN,,0.614,14524
2909,2:DOWN,2:DOWN,,0.617,14528
2910,1:UP,1:UP,,0.569,14532
2911,2:DOWN,2:DOWN,,0.721,14540
2912,2:DOWN,2:DOWN,,0.747,14543
2913,1:UP,1:UP,,0.547,14558
2914,1:UP,1:UP,,0.581,14565
2915,2:DOWN,2:DOWN,,0.606,14575
2916,1:UP,1:UP,,0.566,14579
2917,1:UP,2:DOWN,+,0.593,14592
2918,2:DOWN,2:DOWN,,0.919,14595
2919,2:DOWN,2:DOWN,,0.93,14598
2920,1:UP,1:UP,,0.674,14606
2921,1:UP,1:UP,,0.722,14607
2922,1:UP,1:UP,,0.802,14611
2923,1:UP,1:UP,,0.685,14617
2924,1:UP,1:UP,,0.577,14625
2925,1:UP,2:DOWN,+,0.503,14631
2926,2:DOWN,2:DOWN,,0.925,14646
2927,2:DOWN,2:DOWN,,0.921,14649
2928,1:UP,2:DOWN,+,0.525,14655
2929,1:UP,1:UP,,0.535,14658
2930,1:UP,2:DOWN,+,0.525,14667
2931,1:UP,2:DOWN,+,0.5,14673
2932,1:UP,2:DOWN,+,0.553,14682
2933,2:DOWN,2:DOWN,,0.852,14686
2934,2:DOWN,2:DOWN,,0.9,14695
2935,2:DOWN,2:DOWN,,0.697,14710
2936,2:DOWN,2:DOWN,,0.718,14711
2937,2:DOWN,2:DOWN,,0.725,14712
2938,2:DOWN,2:DOWN,,0.718,14722
2939,1:UP,1:UP,,0.588,14725
2940,2:DOWN,2:DOWN,,0.757,14731
2941,2:DOWN,2:DOWN,,0.785,14736
2942,2:DOWN,2:DOWN,,0.843,14740
2943,1:UP,1:UP,,0.81,14750
2944,1:UP,1:UP,,0.889,14754
2945,1:UP,1:UP,,0.871,14756
2946,1:UP,1:UP,,0.87,14757
2947,1:UP,1:UP,,0.84,14764
2948,1:UP,1:UP,,0.846,14766
2949,1:UP,1:UP,,0.812,14768
2950,1:UP,1:UP,,0.817,14769
2951,1:UP,1:UP,,0.8,14773
2952,1:UP,1:UP,,0.773,14774
2953,1:UP,1:UP,,0.707,14782
2954,2:DOWN,2:DOWN,,0.828,14784
2955,2:DOWN,2:DOWN,,0.883,14786
2956,2:DOWN,2:DOWN,,0.905,14792
2957,2:DOWN,2:DOWN,,0.814,14794
2958,1:UP,1:UP,,0.605,14802
2959,2:DOWN,2:DOWN,,0.602,14812
2960,2:DOWN,2:DOWN,,0.709,14827
2961,2:DOWN,2:DOWN,,0.707,14830
2962,2:DOWN,2:DOWN,,0.917,14835
2963,2:DOWN,2:DOWN,,0.711,14848
2964,2:DOWN,2:DOWN,,0.703,14851
2965,1:UP,2:DOWN,+,0.557,14861
2966,1:UP,2:DOWN,+,0.667,14865
2967,2:DOWN,2:DOWN,,0.798,14874
2968,2:DOWN,2:DOWN,,0.837,14880
2969,2:DOWN,2:DOWN,,0.874,14881
2970,2:DOWN,2:DOWN,,0.915,14883
2971,2:DOWN,2:DOWN,,0.927,14885
2972,2:DOWN,2:DOWN,,0.928,14886
2973,2:DOWN,2:DOWN,,0.738,14894
2974,1:UP,2:DOWN,+,0.567,14896
2975,1:UP,2:DOWN,+,0.718,14914
2976,1:UP,2:DOWN,+,0.653,14918
2977,2:DOWN,2:DOWN,,0.828,14921
2978,2:DOWN,2:DOWN,,0.815,14922
2979,2:DOWN,2:DOWN,,0.784,14926
2980,2:DOWN,2:DOWN,,0.923,14933
2981,2:DOWN,2:DOWN,,0.928,14935
2982,1:UP,1:UP,,0.557,14948
2983,2:DOWN,2:DOWN,,0.779,14966
2984,2:DOWN,2:DOWN,,0.835,14969
2985,2:DOWN,2:DOWN,,0.81,14971
2986,2:DOWN,2:DOWN,,0.861,14977
2987,2:DOWN,2:DOWN,,0.926,14981
2988,2:DOWN,2:DOWN,,0.839,14989
2989,1:UP,2:DOWN,+,0.646,14993
2990,1:UP,2:DOWN,+,0.729,14998
2991,2:DOWN,2:DOWN,,0.791,15002
2992,1:UP,2:DOWN,+,0.786,15020
2993,2:DOWN,2:DOWN,,0.83,15022
2994,2:DOWN,2:DOWN,,0.886,15031
2995,2:DOWN,2:DOWN,,0.849,15035
2996,1:UP,1:UP,,0.528,15054
2997,1:UP,2:DOWN,+,0.556,15056
2998,1:UP,2:DOWN,+,0.535,15069
2999,1:UP,2:DOWN,+,0.584,15071
3000,2:DOWN,2:DOWN,,0.828,15079
3001,2:DOWN,2:DOWN,,0.803,15080
3002,2:DOWN,2:DOWN,,0.769,15081
3003,2:DOWN,2:DOWN,,0.599,15083
3004,2:DOWN,1:UP,+,0.669,15101
3005,2:DOWN,1:UP,+,0.632,15102
3006,2:DOWN,1:UP,+,0.513,15107
3007,2:DOWN,1:UP,+,0.505,15108
3008,1:UP,1:UP,,0.671,15109
3009,2:DOWN,2:DOWN,,0.607,15112
3010,2:DOWN,2:DOWN,,0.824,15121
3011,2:DOWN,2:DOWN,,0.857,15122
3012,2:DOWN,2:DOWN,,0.886,15124
3013,2:DOWN,2:DOWN,,0.885,15125
3014,2:DOWN,2:DOWN,,0.884,15127
3015,1:UP,2:DOWN,+,0.654,15130
3016,1:UP,2:DOWN,+,0.545,15135
3017,1:UP,1:UP,,0.736,15140
3018,1:UP,1:UP,,0.739,15142
3019,1:UP,1:UP,,0.728,15143
3020,1:UP,1:UP,,0.724,15145
3021,1:UP,1:UP,,0.504,15153
3022,1:UP,1:UP,,0.677,15157
3023,2:DOWN,2:DOWN,,0.67,15165
3024,2:DOWN,2:DOWN,,0.829,15168
3025,2:DOWN,2:DOWN,,0.886,15170
3026,2:DOWN,2:DOWN,,0.812,15177
3027,1:UP,2:DOWN,+,0.545,15182
3028,1:UP,1:UP,,0.789,15192
3029,1:UP,1:UP,,0.957,15199
3030,2:DOWN,2:DOWN,,0.66,15209
3031,2:DOWN,2:DOWN,,0.651,15211
3032,2:DOWN,2:DOWN,,0.662,15214
3033,2:DOWN,2:DOWN,,0.742,15215
3034,2:DOWN,2:DOWN,,0.888,15219
3035,1:UP,1:UP,,0.954,15239
3036,2:DOWN,1:UP,+,0.612,15243
3037,1:UP,1:UP,,0.907,15246
3038,2:DOWN,1:UP,+,0.66,15247
3039,2:DOWN,2:DOWN,,0.507,15252
3040,2:DOWN,1:UP,+,0.557,15253
3041,2:DOWN,2:DOWN,,0.555,15255
3042,2:DOWN,2:DOWN,,0.72,15257
3043,2:DOWN,2:DOWN,,0.572,15258
3044,2:DOWN,2:DOWN,,0.897,15267
3045,1:UP,1:UP,,0.654,15274
3046,1:UP,1:UP,,0.858,15277
3047,1:UP,1:UP,,0.786,15278
3048,1:UP,1:UP,,0.996,15280
3049,1:UP,1:UP,,0.997,15283
3050,1:UP,1:UP,,0.967,15286
3051,1:UP,1:UP,,0.954,15292
3052,2:DOWN,1:UP,+,0.544,15294
3053,2:DOWN,2:DOWN,,0.771,15298
3054,2:DOWN,2:DOWN,,0.756,15312
3055,2:DOWN,2:DOWN,,0.898,15315
3056,2:DOWN,2:DOWN,,0.928,15320
3057,2:DOWN,2:DOWN,,0.876,15322
3058,2:DOWN,2:DOWN,,0.794,15335
3059,2:DOWN,2:DOWN,,0.824,15341
3060,2:DOWN,2:DOWN,,0.807,15347
3061,2:DOWN,2:DOWN,,0.833,15353
3062,2:DOWN,2:DOWN,,0.857,15361
3063,2:DOWN,2:DOWN,,0.873,15363
3064,2:DOWN,2:DOWN,,0.895,15364
3065,2:DOWN,2:DOWN,,0.715,15381
3066,1:UP,2:DOWN,+,0.61,15384
3067,1:UP,1:UP,,0.502,15388
3068,1:UP,1:UP,,0.501,15390
3069,1:UP,1:UP,,0.65,15393
3070,2:DOWN,2:DOWN,,0.705,15394
3071,1:UP,1:UP,,0.589,15397
3072,2:DOWN,2:DOWN,,0.727,15400
3073,2:DOWN,2:DOWN,,0.719,15404
3074,2:DOWN,2:DOWN,,0.704,15418
3075,1:UP,1:UP,,0.567,15420
3076,2:DOWN,2:DOWN,,0.511,15421
3077,1:UP,1:UP,,0.679,15427
3078,2:DOWN,2:DOWN,,0.518,15431
3079,2:DOWN,2:DOWN,,0.513,15435
3080,1:UP,1:UP,,0.512,15443
3081,1:UP,1:UP,,0.626,15452
3082,2:DOWN,2:DOWN,,0.858,15459
3083,1:UP,2:DOWN,+,0.736,15466
3084,1:UP,2:DOWN,+,0.601,15482
3085,1:UP,2:DOWN,+,0.611,15484
3086,1:UP,2:DOWN,+,0.606,15486
3087,2:DOWN,2:DOWN,,0.704,15499
3088,2:DOWN,2:DOWN,,0.679,15500
3089,2:DOWN,2:DOWN,,0.9,15507
3090,2:DOWN,2:DOWN,,0.913,15509
3091,1:UP,2:DOWN,+,0.758,15516
3092,1:UP,1:UP,,0.56,15518
3093,2:DOWN,2:DOWN,,0.725,15526
3094,1:UP,1:UP,,0.6,15527
3095,2:DOWN,2:DOWN,,0.675,15529
3096,1:UP,1:UP,,0.517,15532
3097,2:DOWN,2:DOWN,,0.763,15538
3098,2:DOWN,2:DOWN,,0.773,15539
3099,2:DOWN,2:DOWN,,0.791,15550
3100,2:DOWN,2:DOWN,,0.795,15551
3101,2:DOWN,2:DOWN,,0.877,15553
3102,2:DOWN,2:DOWN,,0.891,15555
3103,2:DOWN,2:DOWN,,0.901,15556
3104,2:DOWN,2:DOWN,,0.909,15558
3105,2:DOWN,2:DOWN,,0.885,15559
3106,1:UP,2:DOWN,+,0.818,15561
3107,1:UP,2:DOWN,+,0.603,15572
3108,1:UP,2:DOWN,+,0.533,15578
3109,1:UP,2:DOWN,+,0.583,15590
3110,2:DOWN,2:DOWN,,0.816,15594
3111,2:DOWN,2:DOWN,,0.797,15597
3112,2:DOWN,2:DOWN,,0.905,15602
3113,2:DOWN,2:DOWN,,0.934,15612
3114,2:DOWN,2:DOWN,,0.836,15617
3115,2:DOWN,2:DOWN,,0.838,15618
3116,2:DOWN,2:DOWN,,0.846,15621
3117,2:DOWN,2:DOWN,,0.87,15632
