inst#,actual,predicted,error,prediction,ID
2243,13:eleven,15:thirteen,+,0.529,11311
2244,13:eleven,13:eleven,,0.8,11313
2245,13:eleven,14:twelve,+,0.4,11315
2246,13:eleven,14:twelve,+,0.714,11316
2247,13:eleven,15:thirteen,+,0.8,11318
2248,13:eleven,13:eleven,,0.594,11326
2249,13:eleven,13:eleven,,0.857,11337
2250,13:eleven,13:eleven,,0.538,11342
2251,13:eleven,11:nine,+,0.333,11355
2252,13:eleven,13:eleven,,0.462,11358
2253,13:eleven,11:nine,+,0.5,11359
2254,13:eleven,15:thirteen,+,0.571,11361
2255,13:eleven,13:eleven,,0.69,11365
2256,13:eleven,11:nine,+,0.5,11378
2257,13:eleven,14:twelve,+,0.571,11386
2258,13:eleven,13:eleven,,0.667,11387
2259,13:eleven,13:eleven,,0.667,11389
2260,13:eleven,13:eleven,,0.8,11396
2261,13:eleven,13:eleven,,0.667,11398
2262,13:eleven,14:twelve,+,0.667,11399
2263,13:eleven,13:eleven,,0.667,11400
2264,13:eleven,10:eight,+,0.75,11408
2265,13:eleven,13:eleven,,0.692,11414
2266,13:eleven,13:eleven,,0.667,11417
2267,13:eleven,8:six,+,0.5,11418
2268,13:eleven,15:thirteen,+,0.6,11423
2269,13:eleven,13:eleven,,0.667,11427
2270,13:eleven,12:ten,+,0.571,11436
2271,13:eleven,11:nine,+,0.5,11438
2272,13:eleven,13:eleven,,0.55,11443
2273,13:eleven,10:eight,+,0.75,11448
2274,13:eleven,14:twelve,+,0.667,11449
2275,13:eleven,13:eleven,,0.568,11451
2276,13:eleven,14:twelve,+,0.667,11453
2277,13:eleven,1:draw,+,0.8,11456
2278,13:eleven,13:eleven,,0.714,11462
2279,13:eleven,12:ten,+,0.8,11465
2280,13:eleven,12:ten,+,0.9,11466
2281,13:eleven,13:eleven,,0.75,11474
2282,13:eleven,13:eleven,,0.5,11476
2283,13:eleven,10:eight,+,0.6,11488
2284,13:eleven,12:ten,+,0.45,11491
2285,13:eleven,10:eight,+,0.6,11497
2286,13:eleven,12:ten,+,0.45,11500
2287,13:eleven,11:nine,+,0.409,11503
2288,13:eleven,12:ten,+,0.45,11507
2289,13:eleven,13:eleven,,0.636,11511
2290,13:eleven,14:twelve,+,0.333,11521
2291,13:eleven,11:nine,+,0.818,11532
2292,13:eleven,13:eleven,,0.444,11550
2293,13:eleven,12:ten,+,0.444,11557
2294,13:eleven,12:ten,+,0.4,11558
2295,13:eleven,10:eight,+,0.75,11562
2296,13:eleven,11:nine,+,0.5,11568
2297,13:eleven,12:ten,+,0.444,11571
2298,13:eleven,14:twelve,+,0.727,11581
2299,13:eleven,1:draw,+,0.4,11585
2300,13:eleven,13:eleven,,0.857,11591
2301,13:eleven,13:eleven,,0.857,11592
2302,13:eleven,12:ten,+,0.333,11597
2303,13:eleven,13:eleven,,1,11603
2304,13:eleven,15:thirteen,+,0.444,11604
2305,13:eleven,13:eleven,,0.538,11605
2306,13:eleven,12:ten,+,0.333,11606
2307,13:eleven,13:eleven,,0.857,11608
2308,13:eleven,13:eleven,,0.667,11615
2309,13:eleven,13:eleven,,0.667,11617
2310,13:eleven,13:eleven,,0.833,11623
2311,13:eleven,12:ten,+,0.286,11625
2312,13:eleven,11:nine,+,0.333,11626
2313,13:eleven,11:nine,+,0.333,11627
2314,13:eleven,13:eleven,,0.833,11635
2315,13:eleven,13:eleven,,1,11651
2316,13:eleven,13:eleven,,1,11660
2317,13:eleven,13:eleven,,0.833,11661
2318,13:eleven,15:thirteen,+,0.4,11666
2319,13:eleven,14:twelve,+,0.778,11680
2320,13:eleven,15:thirteen,+,0.917,11687
2321,13:eleven,13:eleven,,0.391,11697
2322,13:eleven,13:eleven,,0.824,11699
2323,13:eleven,13:eleven,,0.667,11701
2324,13:eleven,13:eleven,,0.6,11702
2325,13:eleven,7:five,+,0.364,11715
2326,13:eleven,13:eleven,,0.375,11724
2327,13:eleven,13:eleven,,0.824,11727
2328,13:eleven,14:twelve,+,0.667,11729
2329,13:eleven,14:twelve,+,0.833,11731
2330,13:eleven,13:eleven,,1,11732
2331,13:eleven,15:thirteen,+,0.75,11740
2332,13:eleven,14:twelve,+,0.75,11747
2333,13:eleven,7:five,+,0.727,11752
2334,13:eleven,13:eleven,,0.786,11753
2335,13:eleven,13:eleven,,0.786,11756
2336,13:eleven,7:five,+,0.727,11758
2337,13:eleven,14:twelve,+,0.714,11764
2338,13:eleven,13:eleven,,0.391,11765
2339,13:eleven,13:eleven,,0.778,11766
2340,13:eleven,15:thirteen,+,0.667,11769
2341,13:eleven,14:twelve,+,0.643,11770
2342,13:eleven,14:twelve,+,0.364,11771
2343,13:eleven,15:thirteen,+,0.667,11775
2344,13:eleven,13:eleven,,0.391,11783
2345,13:eleven,13:eleven,,0.778,11790
2346,13:eleven,13:eleven,,1,11794
2347,13:eleven,13:eleven,,0.778,11798
2348,13:eleven,13:eleven,,1,11799
2349,13:eleven,13:eleven,,0.357,11804
2350,13:eleven,13:eleven,,0.556,11807
2351,13:eleven,15:thirteen,+,0.4,11812
2352,13:eleven,13:eleven,,0.556,11815
2353,13:eleven,16:fourteen,+,0.75,11817
2354,13:eleven,12:ten,+,0.833,11823
2355,13:eleven,13:eleven,,0.7,11827
2356,13:eleven,1:draw,+,0.75,11832
2357,13:eleven,13:eleven,,1,11839
2358,13:eleven,13:eleven,,0.778,11841
2359,13:eleven,15:thirteen,+,0.8,11843
2360,13:eleven,13:eleven,,1,11845
2361,13:eleven,16:fourteen,+,0.733,11846
2362,13:eleven,15:thirteen,+,0.846,11848
2363,13:eleven,13:eleven,,0.833,11852
2364,13:eleven,16:fourteen,+,0.737,11854
2365,13:eleven,12:ten,+,0.333,11860
2366,13:eleven,14:twelve,+,0.667,11862
2367,13:eleven,13:eleven,,0.4,11863
2368,13:eleven,16:fourteen,+,0.773,11866
2369,13:eleven,12:ten,+,0.333,11872
2370,13:eleven,13:eleven,,0.7,11876
2371,13:eleven,13:eleven,,1,11887
2372,13:eleven,13:eleven,,0.4,11888
2373,13:eleven,13:eleven,,0.391,11890
2374,13:eleven,7:five,+,0.364,11895
2375,13:eleven,13:eleven,,0.833,11896
2376,13:eleven,14:twelve,+,0.667,11899
2377,13:eleven,15:thirteen,+,0.5,11900
2378,13:eleven,13:eleven,,0.462,11902
2379,13:eleven,15:thirteen,+,0.5,11904
2380,13:eleven,14:twelve,+,0.5,11909
2381,13:eleven,13:eleven,,0.594,11911
2382,13:eleven,13:eleven,,0.625,11913
2383,13:eleven,15:thirteen,+,0.6,11915
2384,13:eleven,13:eleven,,0.625,11923
2385,13:eleven,15:thirteen,+,0.6,11931
2386,13:eleven,14:twelve,+,0.846,11941
2387,13:eleven,14:twelve,+,0.538,11945
2388,13:eleven,13:eleven,,0.625,11947
2389,13:eleven,13:eleven,,0.375,11955
2390,13:eleven,13:eleven,,0.4,11959
2391,13:eleven,16:fourteen,+,0.75,11960
2392,13:eleven,15:thirteen,+,0.75,11968
2393,13:eleven,13:eleven,,0.857,11974
2394,13:eleven,14:twelve,+,0.667,11976
2395,13:eleven,13:eleven,,0.417,11988
2396,13:eleven,15:thirteen,+,0.4,11990
2397,13:eleven,15:thirteen,+,0.5,11997
2398,13:eleven,7:five,+,0.727,12014
2399,13:eleven,13:eleven,,0.556,12017
2400,13:eleven,13:eleven,,0.556,12029
2401,13:eleven,14:twelve,+,0.8,12030
2402,13:eleven,15:thirteen,+,0.462,12033
2403,13:eleven,13:eleven,,0.462,12034
2404,13:eleven,14:twelve,+,0.643,12042
2405,13:eleven,14:twelve,+,1,12044
2406,13:eleven,13:eleven,,0.7,12049
2407,13:eleven,14:twelve,+,0.417,12050
2408,13:eleven,15:thirteen,+,0.667,12053
2409,13:eleven,1:draw,+,0.667,12054
2410,13:eleven,11:nine,+,0.667,12060
2411,13:eleven,14:twelve,+,0.474,12063
2412,13:eleven,14:twelve,+,0.667,12064
2413,13:eleven,13:eleven,,0.429,12065
2414,13:eleven,13:eleven,,0.556,12068
2415,13:eleven,13:eleven,,0.667,12072
2416,13:eleven,12:ten,+,0.5,12083
2417,13:eleven,13:eleven,,0.556,12085
2418,13:eleven,14:twelve,+,0.429,12086
2419,13:eleven,12:ten,+,0.75,12094
2420,13:eleven,12:ten,+,0.5,12101
2421,13:eleven,13:eleven,,0.8,12102
2422,13:eleven,15:thirteen,+,0.714,12104
2423,13:eleven,15:thirteen,+,0.385,12107
2424,13:eleven,14:twelve,+,0.4,12111
2425,13:eleven,13:eleven,,0.625,12113
2426,13:eleven,12:ten,+,0.667,12114
2427,13:eleven,14:twelve,+,0.667,12124
2428,13:eleven,15:thirteen,+,0.5,12129
2429,13:eleven,13:eleven,,0.8,12137
2430,13:eleven,11:nine,+,0.5,12143
2431,13:eleven,13:eleven,,0.625,12148
2432,13:eleven,14:twelve,+,0.48,12152
2433,13:eleven,13:eleven,,0.857,12154
2434,13:eleven,13:eleven,,0.833,12167
2435,13:eleven,12:ten,+,0.556,12176
2436,13:eleven,14:twelve,+,0.48,12179
2437,13:eleven,13:eleven,,0.556,12202
2438,13:eleven,12:ten,+,0.667,12215
2439,13:eleven,11:nine,+,0.667,12216
2440,13:eleven,13:eleven,,0.857,12217
2441,13:eleven,13:eleven,,0.667,12228
2442,13:eleven,10:eight,+,0.5,12230
2443,13:eleven,13:eleven,,0.594,12233
2444,13:eleven,14:twelve,+,0.75,12235
2445,13:eleven,13:eleven,,0.667,12244
2446,13:eleven,14:twelve,+,0.667,12246
2447,13:eleven,13:eleven,,0.8,12248
2448,13:eleven,14:twelve,+,0.667,12250
2449,13:eleven,15:thirteen,+,0.4,12255
2450,13:eleven,13:eleven,,0.462,12257
2451,13:eleven,13:eleven,,0.667,12259
2452,13:eleven,15:thirteen,+,0.4,12261
2453,13:eleven,15:thirteen,+,0.5,12264
2454,13:eleven,15:thirteen,+,0.429,12266
2455,13:eleven,12:ten,+,0.444,12267
2456,13:eleven,15:thirteen,+,0.5,12272
2457,13:eleven,15:thirteen,+,0.5,12273
2458,13:eleven,13:eleven,,0.667,12277
2459,13:eleven,13:eleven,,0.714,12284
2460,13:eleven,13:eleven,,0.857,12287
2461,13:eleven,13:eleven,,0.429,12292
2462,13:eleven,13:eleven,,0.667,12293
2463,13:eleven,13:eleven,,0.667,12295
2464,13:eleven,13:eleven,,0.667,12301
2465,13:eleven,13:eleven,,0.75,12304
2466,13:eleven,13:eleven,,0.375,12309
2467,13:eleven,13:eleven,,0.417,12315
2468,13:eleven,13:eleven,,1,12321
2469,13:eleven,13:eleven,,0.8,12326
2470,13:eleven,14:twelve,+,0.625,12335
2471,13:eleven,13:eleven,,0.667,12339
2472,13:eleven,13:eleven,,0.833,12341
2473,13:eleven,14:twelve,+,0.525,12348
2474,13:eleven,13:eleven,,0.667,12351
2475,13:eleven,13:eleven,,1,12358
2476,13:eleven,13:eleven,,0.667,12361
2477,13:eleven,13:eleven,,0.568,12362
2478,13:eleven,13:eleven,,0.568,12369
2479,13:eleven,13:eleven,,1,12378
2480,13:eleven,14:twelve,+,0.5,12385
2481,13:eleven,14:twelve,+,0.417,12387
2482,13:eleven,1:draw,+,0.4,12389
2483,13:eleven,1:draw,+,0.444,12398
2484,13:eleven,13:eleven,,0.667,12400
2485,13:eleven,13:eleven,,0.4,12401
2486,13:eleven,13:eleven,,0.667,12402
2487,13:eleven,15:thirteen,+,0.583,12406
2488,13:eleven,15:thirteen,+,0.583,12414
2489,13:eleven,14:twelve,+,0.5,12417
2490,13:eleven,14:twelve,+,0.525,12421
2491,13:eleven,14:twelve,+,1,12423
2492,13:eleven,13:eleven,,0.5,12425
2493,13:eleven,13:eleven,,0.667,12428
2494,13:eleven,13:eleven,,0.667,12430
2495,13:eleven,13:eleven,,0.455,12431
2496,13:eleven,14:twelve,+,0.75,12432
2497,13:eleven,14:twelve,+,0.846,12434
2498,13:eleven,1:draw,+,0.667,12438
2499,13:eleven,13:eleven,,0.568,12440
2500,13:eleven,13:eleven,,0.568,12457
2501,13:eleven,13:eleven,,0.667,12463
2502,13:eleven,15:thirteen,+,0.583,12465
2503,13:eleven,16:fourteen,+,0.667,12471
2504,13:eleven,1:draw,+,0.444,12477
2505,13:eleven,13:eleven,,0.5,12481
2506,13:eleven,13:eleven,,0.714,12483
2507,13:eleven,13:eleven,,0.55,12484
2508,13:eleven,14:twelve,+,0.625,12487
2509,13:eleven,15:thirteen,+,0.6,12491
2510,13:eleven,13:eleven,,0.75,12493
2511,13:eleven,14:twelve,+,0.5,12498
2512,13:eleven,13:eleven,,0.455,12499
2513,13:eleven,13:eleven,,0.568,12517
2514,13:eleven,13:eleven,,0.667,12518
2515,13:eleven,13:eleven,,0.667,12519
2516,13:eleven,14:twelve,+,0.417,12524
2517,13:eleven,13:eleven,,0.5,12525
2518,13:eleven,1:draw,+,0.4,12526
2519,13:eleven,13:eleven,,0.357,12527
2520,13:eleven,14:twelve,+,0.75,12534
2521,13:eleven,13:eleven,,0.8,12539
2522,13:eleven,13:eleven,,0.667,12542
2523,13:eleven,13:eleven,,0.714,12543
2524,13:eleven,13:eleven,,0.8,12551
2525,13:eleven,14:twelve,+,0.4,12553
2526,13:eleven,13:eleven,,0.833,12555
2527,13:eleven,14:twelve,+,0.8,12559
2528,13:eleven,13:eleven,,0.667,12560
2529,13:eleven,14:twelve,+,0.739,12568
2530,13:eleven,12:ten,+,0.5,12570
2531,13:eleven,13:eleven,,0.667,12579
2532,13:eleven,13:eleven,,0.568,12584
2533,13:eleven,13:eleven,,0.667,12587
2534,13:eleven,13:eleven,,0.357,12593
2535,13:eleven,14:twelve,+,0.417,12594
2536,13:eleven,1:draw,+,0.4,12596
2537,13:eleven,14:twelve,+,0.778,12599
2538,13:eleven,14:twelve,+,0.634,12606
2539,13:eleven,14:twelve,+,0.75,12610
2540,13:eleven,14:twelve,+,0.833,12619
2541,13:eleven,14:twelve,+,0.579,12620
2542,13:eleven,15:thirteen,+,0.353,12623
2543,13:eleven,14:twelve,+,0.633,12627
2544,13:eleven,14:twelve,+,0.471,12639
2545,13:eleven,14:twelve,+,0.714,12642
2546,13:eleven,12:ten,+,0.45,12644
2547,13:eleven,14:twelve,+,0.525,12660
2548,13:eleven,12:ten,+,0.45,12667
2549,13:eleven,14:twelve,+,0.633,12670
2550,13:eleven,14:twelve,+,0.579,12679
2551,13:eleven,12:ten,+,0.45,12681
2552,13:eleven,14:twelve,+,0.727,12692
2553,13:eleven,1:draw,+,0.4,12694
2554,13:eleven,13:eleven,,0.538,12698
2555,13:eleven,1:draw,+,0.444,12699
2556,13:eleven,14:twelve,+,0.634,12701
2557,13:eleven,14:twelve,+,0.633,12702
2558,13:eleven,1:draw,+,0.444,12703
2559,13:eleven,13:eleven,,0.667,12704
2560,13:eleven,14:twelve,+,0.592,12705
2561,13:eleven,13:eleven,,0.667,12723
2562,13:eleven,13:eleven,,0.667,12724
2563,13:eleven,13:eleven,,0.667,12727
2564,13:eleven,13:eleven,,0.455,12736
2565,13:eleven,13:eleven,,0.667,12738
2566,13:eleven,13:eleven,,0.667,12741
2567,13:eleven,13:eleven,,0.364,12747
2568,13:eleven,13:eleven,,0.667,12753
2569,13:eleven,13:eleven,,0.667,12754
2570,13:eleven,14:twelve,+,0.333,12756
2571,13:eleven,13:eleven,,0.667,12758
2572,13:eleven,13:eleven,,0.667,12759
2573,13:eleven,13:eleven,,0.667,12761
2574,13:eleven,14:twelve,+,0.667,12766
2575,13:eleven,14:twelve,+,0.667,12769
2576,13:eleven,13:eleven,,0.667,12776
2577,13:eleven,13:eleven,,0.667,12777
2578,13:eleven,12:ten,+,0.6,12784
2579,13:eleven,10:eight,+,0.333,12789
2580,13:eleven,14:twelve,+,1,12799
2581,13:eleven,14:twelve,+,0.5,12800
2582,13:eleven,14:twelve,+,0.571,12811
2583,13:eleven,13:eleven,,0.833,12821
2584,13:eleven,13:eleven,,0.75,12830
2585,13:eleven,13:eleven,,0.667,12848
2586,13:eleven,13:eleven,,0.455,12860
2587,13:eleven,1:draw,+,0.441,12863
2588,13:eleven,11:nine,+,0.625,12865
2589,13:eleven,13:eleven,,0.353,12872
2590,13:eleven,13:eleven,,0.667,12885
2591,13:eleven,13:eleven,,0.667,12893
2592,13:eleven,13:eleven,,0.8,12895
2593,13:eleven,13:eleven,,0.667,12896
2594,13:eleven,11:nine,+,0.389,12902
2595,13:eleven,11:nine,+,0.389,12909
2596,13:eleven,13:eleven,,0.5,12912
2597,13:eleven,13:eleven,,0.8,12917
2598,13:eleven,11:nine,+,0.389,12923
2599,13:eleven,13:eleven,,0.667,12927
2600,13:eleven,13:eleven,,0.5,12928
2601,13:eleven,13:eleven,,0.667,12930
2602,13:eleven,13:eleven,,0.818,12943
2603,13:eleven,13:eleven,,0.8,12957
2604,13:eleven,13:eleven,,0.818,12959
2605,13:eleven,13:eleven,,0.818,12964
2606,13:eleven,13:eleven,,0.8,12967
2607,13:eleven,13:eleven,,0.818,12969
2608,13:eleven,13:eleven,,0.818,12971
2609,13:eleven,13:eleven,,0.733,12973
2610,13:eleven,13:eleven,,0.8,12981
2611,13:eleven,13:eleven,,0.5,12983
2612,13:eleven,13:eleven,,0.654,12988
2613,13:eleven,13:eleven,,0.5,12989
2614,13:eleven,13:eleven,,0.667,13018
2615,13:eleven,10:eight,+,0.667,13023
2616,13:eleven,10:eight,+,0.667,13028
2617,13:eleven,13:eleven,,0.5,13035
2618,13:eleven,13:eleven,,0.667,13044
2619,13:eleven,13:eleven,,0.667,13048
2620,13:eleven,13:eleven,,0.5,13052
2621,13:eleven,13:eleven,,0.8,13060
2622,13:eleven,13:eleven,,0.667,13063
2623,13:eleven,13:eleven,,0.654,13064
2624,13:eleven,12:ten,+,0.583,13069
2625,13:eleven,13:eleven,,0.5,13084
2626,13:eleven,13:eleven,,0.667,13086
2627,13:eleven,13:eleven,,1,13090
2628,13:eleven,13:eleven,,0.667,13094
2629,13:eleven,13:eleven,,0.5,13099
2630,13:eleven,13:eleven,,0.5,13103
2631,13:eleven,13:eleven,,0.4,13104
2632,13:eleven,1:draw,+,0.714,13106
2633,13:eleven,13:eleven,,1,13110
2634,13:eleven,13:eleven,,0.654,13115
2635,13:eleven,11:nine,+,0.304,13129
2636,13:eleven,13:eleven,,0.654,13130
2637,13:eleven,12:ten,+,0.364,13132
2638,13:eleven,1:draw,+,0.8,13134
2639,13:eleven,12:ten,+,0.556,13144
2640,13:eleven,12:ten,+,0.333,13153
2641,13:eleven,13:eleven,,0.5,13154
2642,14:twelve,14:twelve,,0.625,13162
2643,14:twelve,14:twelve,,0.75,13165
2644,14:twelve,12:ten,+,0.333,13169
2645,14:twelve,16:fourteen,+,0.351,13173
2646,14:twelve,16:fourteen,+,0.351,13174
2647,14:twelve,17:fifteen,+,0.625,13181
2648,14:twelve,14:twelve,,0.625,13185
2649,14:twelve,15:thirteen,+,0.786,13188
2650,14:twelve,14:twelve,,0.486,13195
2651,14:twelve,14:twelve,,0.625,13197
2652,14:twelve,1:draw,+,0.455,13202
2653,14:twelve,14:twelve,,0.875,13208
2654,14:twelve,12:ten,+,0.333,13211
2655,14:twelve,14:twelve,,0.486,13214
2656,14:twelve,14:twelve,,0.486,13217
2657,14:twelve,13:eleven,+,0.667,13220
2658,14:twelve,14:twelve,,0.486,13236
2659,14:twelve,16:fourteen,+,0.314,13249
2660,14:twelve,12:ten,+,0.333,13252
2661,14:twelve,12:ten,+,0.333,13253
2662,14:twelve,16:fourteen,+,0.8,13259
2663,14:twelve,10:eight,+,0.333,13260
2664,14:twelve,14:twelve,,0.583,13263
2665,14:twelve,14:twelve,,0.75,13282
2666,14:twelve,14:twelve,,0.727,13291
2667,14:twelve,14:twelve,,0.714,13297
2668,14:twelve,14:twelve,,1,13298
2669,14:twelve,16:fourteen,+,0.545,13307
2670,14:twelve,14:twelve,,1,13308
2671,14:twelve,15:thirteen,+,0.857,13310
2672,14:twelve,16:fourteen,+,0.417,13314
2673,14:twelve,14:twelve,,0.556,13321
2674,14:twelve,14:twelve,,0.6,13332
2675,14:twelve,14:twelve,,0.5,13339
2676,14:twelve,14:twelve,,1,13344
2677,14:twelve,15:thirteen,+,0.5,13351
2678,14:twelve,13:eleven,+,0.75,13354
2679,14:twelve,17:fifteen,+,0.385,13355
2680,14:twelve,14:twelve,,1,13371
2681,14:twelve,13:eleven,+,0.714,13373
2682,14:twelve,16:fourteen,+,0.4,13375
2683,14:twelve,14:twelve,,0.778,13381
2684,14:twelve,14:twelve,,0.85,13387
2685,14:twelve,16:fourteen,+,0.417,13394
2686,14:twelve,14:twelve,,0.667,13420
2687,14:twelve,14:twelve,,0.8,13424
2688,14:twelve,14:twelve,,0.8,13430
2689,14:twelve,13:eleven,+,1,13442
2690,14:twelve,13:eleven,+,0.6,13459
2691,14:twelve,11:nine,+,1,13466
2692,14:twelve,14:twelve,,0.765,13468
2693,14:twelve,13:eleven,+,0.857,13469
2694,14:twelve,16:fourteen,+,0.542,13483
2695,14:twelve,1:draw,+,0.667,13494
2696,14:twelve,14:twelve,,0.833,13506
2697,14:twelve,14:twelve,,0.667,13514
2698,14:twelve,14:twelve,,0.833,13517
2699,14:twelve,14:twelve,,0.833,13520
2700,14:twelve,17:fifteen,+,0.5,13524
2701,14:twelve,15:thirteen,+,0.833,13525
2702,14:twelve,14:twelve,,0.778,13529
2703,14:twelve,14:twelve,,0.75,13534
2704,14:twelve,14:twelve,,0.765,13538
2705,14:twelve,14:twelve,,0.667,13539
2706,14:twelve,14:twelve,,0.667,13540
2707,14:twelve,15:thirteen,+,0.714,13549
2708,14:twelve,14:twelve,,1,13553
2709,14:twelve,15:thirteen,+,0.833,13559
2710,14:twelve,1:draw,+,0.625,13561
2711,14:twelve,14:twelve,,1,13571
2712,14:twelve,14:twelve,,1,13572
2713,14:twelve,14:twelve,,1,13573
2714,14:twelve,14:twelve,,1,13574
2715,14:twelve,14:twelve,,0.667,13576
2716,14:twelve,13:eleven,+,0.444,13578
2717,14:twelve,14:twelve,,0.692,13581
2718,14:twelve,14:twelve,,1,13583
2719,14:twelve,14:twelve,,0.583,13601
2720,14:twelve,14:twelve,,1,13604
2721,14:twelve,14:twelve,,1,13607
2722,14:twelve,14:twelve,,1,13608
2723,14:twelve,14:twelve,,1,13609
2724,14:twelve,1:draw,+,0.667,13613
2725,14:twelve,11:nine,+,0.4,13616
2726,14:twelve,13:eleven,+,0.55,13619
2727,14:twelve,13:eleven,+,0.444,13624
2728,14:twelve,14:twelve,,1,13626
2729,14:twelve,14:twelve,,0.5,13627
2730,14:twelve,11:nine,+,0.278,13630
2731,14:twelve,13:eleven,+,1,13637
2732,14:twelve,14:twelve,,0.667,13638
2733,14:twelve,14:twelve,,0.583,13641
2734,14:twelve,16:fourteen,+,0.737,13649
2735,14:twelve,14:twelve,,0.5,13658
2736,14:twelve,14:twelve,,0.542,13664
2737,14:twelve,14:twelve,,0.9,13670
2738,14:twelve,13:eleven,+,0.667,13674
2739,14:twelve,14:twelve,,0.9,13681
2740,14:twelve,16:fourteen,+,0.417,13687
2741,14:twelve,15:thirteen,+,0.6,13688
2742,14:twelve,16:fourteen,+,0.5,13691
2743,14:twelve,14:twelve,,0.75,13692
2744,14:twelve,17:fifteen,+,0.5,13694
2745,14:twelve,14:twelve,,0.75,13707
2746,14:twelve,14:twelve,,0.75,13709
2747,14:twelve,11:nine,+,1,13712
2748,14:twelve,14:twelve,,0.75,13723
2749,14:twelve,13:eleven,+,0.615,13726
2750,14:twelve,11:nine,+,0.4,13740
2751,14:twelve,16:fourteen,+,0.4,13742
2752,14:twelve,1:draw,+,0.667,13754
2753,14:twelve,1:draw,+,0.667,13755
2754,14:twelve,14:twelve,,0.833,13758
2755,14:twelve,14:twelve,,0.5,13761
2756,14:twelve,14:twelve,,0.667,13764
2757,14:twelve,14:twelve,,0.667,13784
2758,14:twelve,14:twelve,,0.667,13787
2759,14:twelve,13:eleven,+,0.4,13788
2760,14:twelve,1:draw,+,0.625,13789
2761,14:twelve,15:thirteen,+,0.875,13797
2762,14:twelve,14:twelve,,1,13802
2763,14:twelve,14:twelve,,0.739,13816
2764,14:twelve,13:eleven,+,0.625,13823
2765,14:twelve,12:ten,+,1,13827
2766,14:twelve,14:twelve,,1,13838
2767,14:twelve,15:thirteen,+,0.5,13847
2768,14:twelve,15:thirteen,+,0.6,13852
2769,14:twelve,16:fourteen,+,0.75,13855
2770,14:twelve,15:thirteen,+,0.375,13872
2771,14:twelve,14:twelve,,0.667,13875
2772,14:twelve,14:twelve,,0.412,13876
2773,14:twelve,16:fourteen,+,0.545,13881
2774,14:twelve,14:twelve,,0.9,13884
2775,14:twelve,14:twelve,,0.5,13885
2776,14:twelve,13:eleven,+,0.462,13887
2777,14:twelve,14:twelve,,0.429,13899
2778,14:twelve,14:twelve,,0.625,13904
2779,14:twelve,14:twelve,,1,13905
2780,14:twelve,15:thirteen,+,0.636,13909
2781,14:twelve,15:thirteen,+,0.667,13914
2782,14:twelve,14:twelve,,0.615,13915
2783,14:twelve,15:thirteen,+,0.667,13938
2784,14:twelve,14:twelve,,0.667,13940
2785,14:twelve,15:thirteen,+,0.6,13941
2786,14:twelve,14:twelve,,1,13954
2787,14:twelve,15:thirteen,+,0.6,13957
2788,14:twelve,17:fifteen,+,0.6,13959
2789,14:twelve,14:twelve,,0.375,13961
2790,14:twelve,13:eleven,+,0.667,13966
2791,14:twelve,15:thirteen,+,1,13972
2792,14:twelve,16:fourteen,+,0.75,13976
2793,14:twelve,11:nine,+,0.364,13982
2794,14:twelve,4:two,+,1,13987
2795,14:twelve,14:twelve,,0.714,13991
2796,14:twelve,14:twelve,,0.75,14000
2797,14:twelve,14:twelve,,0.667,14002
2798,14:twelve,14:twelve,,0.75,14003
2799,14:twelve,10:eight,+,0.8,14012
2800,14:twelve,14:twelve,,0.444,14015
2801,14:twelve,14:twelve,,0.444,14020
2802,14:twelve,14:twelve,,1,14023
2803,14:twelve,15:thirteen,+,0.667,14028
2804,14:twelve,14:twelve,,0.444,14032
2805,14:twelve,14:twelve,,0.417,14050
2806,14:twelve,1:draw,+,0.75,14055
2807,14:twelve,12:ten,+,0.4,14061
2808,14:twelve,12:ten,+,0.5,14066
2809,14:twelve,1:draw,+,0.75,14070
2810,14:twelve,13:eleven,+,0.5,14073
2811,14:twelve,17:fifteen,+,0.8,14076
2812,14:twelve,14:twelve,,0.714,14084
2813,14:twelve,13:eleven,+,0.667,14091
2814,14:twelve,14:twelve,,0.833,14094
2815,14:twelve,13:eleven,+,0.5,14096
2816,14:twelve,11:nine,+,0.526,14099
2817,14:twelve,13:eleven,+,0.545,14101
2818,14:twelve,10:eight,+,0.3,14103
2819,14:twelve,14:twelve,,1,14105
2820,14:twelve,14:twelve,,0.833,14115
2821,14:twelve,14:twelve,,0.75,14118
2822,14:twelve,14:twelve,,1,14133
2823,14:twelve,14:twelve,,0.765,14143
2824,14:twelve,14:twelve,,0.875,14145
2825,14:twelve,11:nine,+,0.5,14146
2826,14:twelve,14:twelve,,0.8,14147
2827,14:twelve,13:eleven,+,0.308,14148
2828,14:twelve,15:thirteen,+,0.714,14151
2829,14:twelve,14:twelve,,0.714,14160
2830,14:twelve,13:eleven,+,0.6,14163
2831,14:twelve,13:eleven,+,0.6,14171
2832,14:twelve,14:twelve,,0.36,14180
2833,14:twelve,13:eleven,+,0.667,14190
2834,14:twelve,15:thirteen,+,0.6,14197
2835,14:twelve,9:seven,+,0.667,14216
2836,14:twelve,14:twelve,,0.8,14219
2837,14:twelve,14:twelve,,0.692,14221
2838,14:twelve,15:thirteen,+,1,14223
2839,14:twelve,14:twelve,,0.692,14224
2840,14:twelve,14:twelve,,0.909,14240
2841,14:twelve,13:eleven,+,0.625,14244
2842,14:twelve,15:thirteen,+,0.8,14250
