inst#,actual,predicted,error,prediction,ID
2194,13:eleven,15:thirteen,+,0.989,11037
2195,13:eleven,13:eleven,,0.543,11040
2196,13:eleven,13:eleven,,0.566,11044
2197,13:eleven,15:thirteen,+,0.312,11052
2198,13:eleven,14:twelve,+,0.293,11057
2199,13:eleven,14:twelve,+,0.551,11067
2200,13:eleven,17:fifteen,+,0.555,11071
2201,13:eleven,13:eleven,,0.358,11072
2202,13:eleven,14:twelve,+,0.446,11073
2203,13:eleven,15:thirteen,+,0.575,11089
2204,13:eleven,15:thirteen,+,0.421,11091
2205,13:eleven,14:twelve,+,0.332,11097
2206,13:eleven,15:thirteen,+,0.608,11105
2207,13:eleven,15:thirteen,+,0.247,11107
2208,13:eleven,13:eleven,,0.279,11129
2209,13:eleven,14:twelve,+,0.213,11132
2210,13:eleven,15:thirteen,+,0.377,11134
2211,13:eleven,15:thirteen,+,0.297,11142
2212,13:eleven,15:thirteen,+,0.463,11150
2213,13:eleven,13:eleven,,0.38,11153
2214,13:eleven,15:thirteen,+,0.338,11176
2215,13:eleven,15:thirteen,+,0.332,11191
2216,13:eleven,17:fifteen,+,0.555,11192
2217,13:eleven,15:thirteen,+,0.407,11198
2218,13:eleven,13:eleven,,0.41,11201
2219,13:eleven,15:thirteen,+,0.465,11203
2220,13:eleven,15:thirteen,+,0.474,11208
2221,13:eleven,17:fifteen,+,0.555,11214
2222,13:eleven,15:thirteen,+,0.42,11215
2223,13:eleven,14:twelve,+,0.331,11227
2224,13:eleven,1:draw,+,0.056,11229
2225,13:eleven,13:eleven,,0.325,11235
2226,13:eleven,14:twelve,+,0.536,11238
2227,13:eleven,14:twelve,+,0.528,11242
2228,13:eleven,13:eleven,,0.345,11243
2229,13:eleven,15:thirteen,+,0.49,11251
2230,13:eleven,14:twelve,+,0.297,11257
2231,13:eleven,13:eleven,,0.3,11262
2232,13:eleven,1:draw,+,0.056,11269
2233,13:eleven,17:fifteen,+,0.714,11270
2234,13:eleven,1:draw,+,0.056,11275
2235,13:eleven,14:twelve,+,0.25,11286
2236,13:eleven,12:ten,+,0.333,11287
2237,13:eleven,1:draw,+,0.056,11288
2238,13:eleven,14:twelve,+,0.271,11291
2239,13:eleven,15:thirteen,+,0.398,11293
2240,13:eleven,13:eleven,,0.254,11297
2241,13:eleven,14:twelve,+,0.477,11299
2242,13:eleven,12:ten,+,0.362,11305
2243,13:eleven,15:thirteen,+,0.306,11311
2244,13:eleven,13:eleven,,0.408,11313
2245,13:eleven,15:thirteen,+,0.306,11315
2246,13:eleven,1:draw,+,0.056,11316
2247,13:eleven,15:thirteen,+,0.392,11318
2248,13:eleven,17:fifteen,+,0.555,11326
2249,13:eleven,14:twelve,+,0.35,11337
2250,13:eleven,15:thirteen,+,0.668,11342
2251,13:eleven,15:thirteen,+,0.91,11355
2252,13:eleven,17:fifteen,+,0.555,11358
2253,13:eleven,14:twelve,+,0.334,11359
2254,13:eleven,15:thirteen,+,0.555,11361
2255,13:eleven,13:eleven,,0.334,11365
2256,13:eleven,12:ten,+,0.382,11378
2257,13:eleven,14:twelve,+,0.567,11386
2258,13:eleven,15:thirteen,+,0.545,11387
2259,13:eleven,15:thirteen,+,0.585,11389
2260,13:eleven,13:eleven,,0.288,11396
2261,13:eleven,14:twelve,+,0.392,11398
2262,13:eleven,1:draw,+,0.056,11399
2263,13:eleven,1:draw,+,0.056,11400
2264,13:eleven,15:thirteen,+,0.362,11408
2265,13:eleven,14:twelve,+,0.355,11414
2266,13:eleven,14:twelve,+,0.369,11417
2267,13:eleven,1:draw,+,0.056,11418
2268,13:eleven,14:twelve,+,0.353,11423
2269,13:eleven,11:nine,+,0.292,11427
2270,13:eleven,15:thirteen,+,0.77,11436
2271,13:eleven,11:nine,+,0.366,11438
2272,13:eleven,13:eleven,,0.426,11443
2273,13:eleven,15:thirteen,+,0.306,11448
2274,13:eleven,1:draw,+,0.056,11449
2275,13:eleven,14:twelve,+,0.313,11451
2276,13:eleven,11:nine,+,0.285,11453
2277,13:eleven,12:ten,+,0.666,11456
2278,13:eleven,14:twelve,+,0.354,11462
2279,13:eleven,12:ten,+,0.643,11465
2280,13:eleven,12:ten,+,0.686,11466
2281,13:eleven,13:eleven,,0.33,11474
2282,13:eleven,1:draw,+,0.056,11476
2283,13:eleven,12:ten,+,0.384,11488
2284,13:eleven,1:draw,+,0.056,11491
2285,13:eleven,12:ten,+,0.349,11497
2286,13:eleven,1:draw,+,0.056,11500
2287,13:eleven,13:eleven,,0.578,11503
2288,13:eleven,1:draw,+,0.056,11507
2289,13:eleven,1:draw,+,0.056,11511
2290,13:eleven,12:ten,+,0.439,11521
2291,13:eleven,14:twelve,+,0.452,11532
2292,13:eleven,14:twelve,+,0.328,11550
2293,13:eleven,1:draw,+,0.056,11557
2294,13:eleven,1:draw,+,0.056,11558
2295,13:eleven,12:ten,+,0.72,11562
2296,13:eleven,13:eleven,,0.35,11568
2297,13:eleven,1:draw,+,0.056,11571
2298,13:eleven,14:twelve,+,0.394,11581
2299,13:eleven,1:draw,+,0.056,11585
2300,13:eleven,12:ten,+,0.776,11591
2301,13:eleven,15:thirteen,+,0.91,11592
2302,13:eleven,12:ten,+,0.751,11597
2303,13:eleven,15:thirteen,+,0.91,11603
2304,13:eleven,12:ten,+,0.684,11604
2305,13:eleven,15:thirteen,+,0.668,11605
2306,13:eleven,12:ten,+,0.71,11606
2307,13:eleven,12:ten,+,0.758,11608
2308,13:eleven,14:twelve,+,0.428,11615
2309,13:eleven,1:draw,+,0.056,11617
2310,13:eleven,13:eleven,,0.542,11623
2311,13:eleven,15:thirteen,+,0.721,11625
2312,13:eleven,12:ten,+,0.57,11626
2313,13:eleven,13:eleven,,0.385,11627
2314,13:eleven,13:eleven,,0.437,11635
2315,13:eleven,12:ten,+,0.513,11651
2316,13:eleven,13:eleven,,0.388,11660
2317,13:eleven,12:ten,+,0.257,11661
2318,13:eleven,13:eleven,,0.275,11666
2319,13:eleven,17:fifteen,+,0.794,11680
2320,13:eleven,17:fifteen,+,0.996,11687
2321,13:eleven,10:eight,+,0.372,11697
2322,13:eleven,10:eight,+,0.299,11699
2323,13:eleven,14:twelve,+,0.252,11701
2324,13:eleven,13:eleven,,0.212,11702
2325,13:eleven,13:eleven,,0.377,11715
2326,13:eleven,13:eleven,,0.321,11724
2327,13:eleven,10:eight,+,0.251,11727
2328,13:eleven,12:ten,+,0.327,11729
2329,13:eleven,14:twelve,+,0.339,11731
2330,13:eleven,16:fourteen,+,0.42,11732
2331,13:eleven,14:twelve,+,0.27,11740
2332,13:eleven,13:eleven,,0.3,11747
2333,13:eleven,13:eleven,,0.276,11752
2334,13:eleven,12:ten,+,0.533,11753
2335,13:eleven,13:eleven,,0.441,11756
2336,13:eleven,13:eleven,,0.302,11758
2337,13:eleven,13:eleven,,0.294,11764
2338,13:eleven,10:eight,+,0.298,11765
2339,13:eleven,10:eight,+,0.458,11766
2340,13:eleven,15:thirteen,+,0.403,11769
2341,13:eleven,15:thirteen,+,0.312,11770
2342,13:eleven,15:thirteen,+,0.286,11771
2343,13:eleven,15:thirteen,+,0.357,11775
2344,13:eleven,10:eight,+,0.326,11783
2345,13:eleven,10:eight,+,0.435,11790
2346,13:eleven,12:ten,+,0.479,11794
2347,13:eleven,10:eight,+,0.406,11798
2348,13:eleven,12:ten,+,0.489,11799
2349,13:eleven,13:eleven,,0.374,11804
2350,13:eleven,17:fifteen,+,0.997,11807
2351,13:eleven,14:twelve,+,0.217,11812
2352,13:eleven,15:thirteen,+,0.247,11815
2353,13:eleven,16:fourteen,+,0.251,11817
2354,13:eleven,14:twelve,+,0.237,11823
2355,13:eleven,17:fifteen,+,0.82,11827
2356,13:eleven,13:eleven,,0.182,11832
2357,13:eleven,10:eight,+,0.285,11839
2358,13:eleven,10:eight,+,0.417,11841
2359,13:eleven,15:thirteen,+,0.245,11843
2360,13:eleven,10:eight,+,0.257,11845
2361,13:eleven,14:twelve,+,0.252,11846
2362,13:eleven,15:thirteen,+,0.234,11848
2363,13:eleven,12:ten,+,0.499,11852
2364,13:eleven,14:twelve,+,0.277,11854
2365,13:eleven,17:fifteen,+,0.96,11860
2366,13:eleven,16:fourteen,+,0.257,11862
2367,13:eleven,13:eleven,,0.402,11863
2368,13:eleven,16:fourteen,+,0.288,11866
2369,13:eleven,17:fifteen,+,0.985,11872
2370,13:eleven,17:fifteen,+,0.816,11876
2371,13:eleven,12:ten,+,0.47,11887
2372,13:eleven,13:eleven,,0.316,11888
2373,13:eleven,13:eleven,,0.346,11890
2374,13:eleven,13:eleven,,0.384,11895
2375,13:eleven,13:eleven,,0.457,11896
2376,13:eleven,12:ten,+,0.465,11899
2377,13:eleven,14:twelve,+,0.262,11900
2378,13:eleven,17:fifteen,+,0.294,11902
2379,13:eleven,15:thirteen,+,0.289,11904
2380,13:eleven,14:twelve,+,0.284,11909
2381,13:eleven,17:fifteen,+,0.294,11911
2382,13:eleven,14:twelve,+,0.353,11913
2383,13:eleven,17:fifteen,+,0.294,11915
2384,13:eleven,14:twelve,+,0.36,11923
2385,13:eleven,17:fifteen,+,0.294,11931
2386,13:eleven,14:twelve,+,0.46,11941
2387,13:eleven,14:twelve,+,0.511,11945
2388,13:eleven,14:twelve,+,0.404,11947
2389,13:eleven,13:eleven,,0.279,11955
2390,13:eleven,1:draw,+,0.056,11959
2391,13:eleven,15:thirteen,+,0.257,11960
2392,13:eleven,15:thirteen,+,0.321,11968
2393,13:eleven,14:twelve,+,0.324,11974
2394,13:eleven,14:twelve,+,0.322,11976
2395,13:eleven,13:eleven,,0.259,11988
2396,13:eleven,13:eleven,,0.305,11990
2397,13:eleven,1:draw,+,0.056,11997
2398,13:eleven,7:five,+,0.648,12014
2399,13:eleven,1:draw,+,0.056,12017
2400,13:eleven,1:draw,+,0.056,12029
2401,13:eleven,15:thirteen,+,0.29,12030
2402,13:eleven,15:thirteen,+,0.421,12033
2403,13:eleven,1:draw,+,0.056,12034
2404,13:eleven,13:eleven,,0.286,12042
2405,13:eleven,13:eleven,,0.472,12044
2406,13:eleven,13:eleven,,0.298,12049
2407,13:eleven,1:draw,+,0.056,12050
2408,13:eleven,15:thirteen,+,0.321,12053
2409,13:eleven,15:thirteen,+,0.439,12054
2410,13:eleven,15:thirteen,+,0.295,12060
2411,13:eleven,17:fifteen,+,0.294,12063
2412,13:eleven,14:twelve,+,0.293,12064
2413,13:eleven,13:eleven,,0.302,12065
2414,13:eleven,1:draw,+,0.056,12068
2415,13:eleven,14:twelve,+,0.345,12072
2416,13:eleven,12:ten,+,0.316,12083
2417,13:eleven,1:draw,+,0.056,12085
2418,13:eleven,15:thirteen,+,0.201,12086
2419,13:eleven,17:fifteen,+,0.294,12094
2420,13:eleven,14:twelve,+,0.373,12101
2421,13:eleven,13:eleven,,0.398,12102
2422,13:eleven,14:twelve,+,0.339,12104
2423,13:eleven,15:thirteen,+,0.279,12107
2424,13:eleven,1:draw,+,0.056,12111
2425,13:eleven,14:twelve,+,0.262,12113
2426,13:eleven,14:twelve,+,0.277,12114
2427,13:eleven,14:twelve,+,0.333,12124
2428,13:eleven,1:draw,+,0.056,12129
2429,13:eleven,13:eleven,,0.34,12137
2430,13:eleven,14:twelve,+,0.402,12143
2431,13:eleven,13:eleven,,0.284,12148
2432,13:eleven,17:fifteen,+,0.294,12152
2433,13:eleven,13:eleven,,0.324,12154
2434,13:eleven,14:twelve,+,0.425,12167
2435,13:eleven,15:thirteen,+,0.279,12176
2436,13:eleven,17:fifteen,+,0.555,12179
2437,13:eleven,13:eleven,,0.359,12202
2438,13:eleven,17:fifteen,+,0.454,12215
2439,13:eleven,12:ten,+,0.309,12216
2440,13:eleven,11:nine,+,0.271,12217
2441,13:eleven,1:draw,+,0.056,12228
2442,13:eleven,13:eleven,,0.254,12230
2443,13:eleven,17:fifteen,+,0.294,12233
2444,13:eleven,11:nine,+,0.292,12235
2445,13:eleven,15:thirteen,+,0.288,12244
2446,13:eleven,15:thirteen,+,0.276,12246
2447,13:eleven,13:eleven,,0.305,12248
2448,13:eleven,15:thirteen,+,0.325,12250
2449,13:eleven,14:twelve,+,0.27,12255
2450,13:eleven,17:fifteen,+,0.294,12257
2451,13:eleven,12:ten,+,0.244,12259
2452,13:eleven,15:thirteen,+,0.317,12261
2453,13:eleven,14:twelve,+,0.35,12264
2454,13:eleven,14:twelve,+,0.298,12266
2455,13:eleven,1:draw,+,0.056,12267
2456,13:eleven,17:fifteen,+,0.294,12272
2457,13:eleven,14:twelve,+,0.299,12273
2458,13:eleven,13:eleven,,0.363,12277
2459,13:eleven,1:draw,+,0.056,12284
2460,13:eleven,14:twelve,+,0.322,12287
2461,13:eleven,14:twelve,+,0.367,12292
2462,13:eleven,14:twelve,+,0.379,12293
2463,13:eleven,15:thirteen,+,0.339,12295
2464,13:eleven,14:twelve,+,0.465,12301
2465,13:eleven,12:ten,+,0.216,12304
2466,13:eleven,14:twelve,+,0.244,12309
2467,13:eleven,15:thirteen,+,0.293,12315
2468,13:eleven,13:eleven,,0.362,12321
2469,13:eleven,14:twelve,+,0.33,12326
2470,13:eleven,1:draw,+,0.056,12335
2471,13:eleven,13:eleven,,0.546,12339
2472,13:eleven,13:eleven,,0.466,12341
2473,13:eleven,13:eleven,,0.316,12348
2474,13:eleven,13:eleven,,0.592,12351
2475,13:eleven,13:eleven,,0.449,12358
2476,13:eleven,1:draw,+,0.056,12361
2477,13:eleven,13:eleven,,0.414,12362
2478,13:eleven,14:twelve,+,0.675,12369
2479,13:eleven,13:eleven,,0.376,12378
2480,13:eleven,1:draw,+,0.056,12385
2481,13:eleven,13:eleven,,0.322,12387
2482,13:eleven,1:draw,+,0.056,12389
2483,13:eleven,14:twelve,+,0.521,12398
2484,13:eleven,13:eleven,,0.348,12400
2485,13:eleven,1:draw,+,0.056,12401
2486,13:eleven,1:draw,+,0.056,12402
2487,13:eleven,14:twelve,+,0.352,12406
2488,13:eleven,13:eleven,,0.393,12414
2489,13:eleven,1:draw,+,0.056,12417
2490,13:eleven,13:eleven,,0.381,12421
2491,13:eleven,13:eleven,,0.268,12423
2492,13:eleven,1:draw,+,0.056,12425
2493,13:eleven,13:eleven,,0.597,12428
2494,13:eleven,13:eleven,,0.521,12430
2495,13:eleven,13:eleven,,0.544,12431
2496,13:eleven,13:eleven,,0.326,12432
2497,13:eleven,1:draw,+,0.056,12434
2498,13:eleven,1:draw,+,0.056,12438
2499,13:eleven,13:eleven,,0.362,12440
2500,13:eleven,14:twelve,+,0.396,12457
2501,13:eleven,13:eleven,,0.5,12463
2502,13:eleven,14:twelve,+,0.447,12465
2503,13:eleven,1:draw,+,0.056,12471
2504,13:eleven,14:twelve,+,0.477,12477
2505,13:eleven,1:draw,+,0.056,12481
2506,13:eleven,11:nine,+,0.297,12483
2507,13:eleven,13:eleven,,0.368,12484
2508,13:eleven,1:draw,+,0.056,12487
2509,13:eleven,13:eleven,,0.298,12491
2510,13:eleven,1:draw,+,0.056,12493
2511,13:eleven,13:eleven,,0.368,12498
2512,13:eleven,13:eleven,,0.408,12499
2513,13:eleven,14:twelve,+,0.309,12517
2514,13:eleven,13:eleven,,0.487,12518
2515,13:eleven,13:eleven,,0.48,12519
2516,13:eleven,11:nine,+,0.37,12524
2517,13:eleven,1:draw,+,0.056,12525
2518,13:eleven,1:draw,+,0.056,12526
2519,13:eleven,11:nine,+,0.376,12527
2520,13:eleven,13:eleven,,0.752,12534
2521,13:eleven,13:eleven,,0.63,12539
2522,13:eleven,1:draw,+,0.056,12542
2523,13:eleven,12:ten,+,0.366,12543
2524,13:eleven,13:eleven,,0.598,12551
2525,13:eleven,1:draw,+,0.056,12553
2526,13:eleven,12:ten,+,0.319,12555
2527,13:eleven,14:twelve,+,0.47,12559
2528,13:eleven,13:eleven,,0.69,12560
2529,13:eleven,14:twelve,+,0.466,12568
2530,13:eleven,13:eleven,,0.366,12570
2531,13:eleven,13:eleven,,0.526,12579
2532,13:eleven,14:twelve,+,0.551,12584
2533,13:eleven,1:draw,+,0.056,12587
2534,13:eleven,13:eleven,,0.416,12593
2535,13:eleven,13:eleven,,0.36,12594
2536,13:eleven,1:draw,+,0.056,12596
2537,13:eleven,1:draw,+,0.056,12599
2538,13:eleven,1:draw,+,0.056,12606
2539,13:eleven,1:draw,+,0.056,12610
2540,13:eleven,14:twelve,+,0.428,12619
2541,13:eleven,1:draw,+,0.056,12620
2542,13:eleven,14:twelve,+,0.499,12623
2543,13:eleven,1:draw,+,0.056,12627
2544,13:eleven,14:twelve,+,0.461,12639
2545,13:eleven,13:eleven,,0.377,12642
2546,13:eleven,1:draw,+,0.056,12644
2547,13:eleven,14:twelve,+,0.474,12660
2548,13:eleven,1:draw,+,0.056,12667
2549,13:eleven,1:draw,+,0.056,12670
2550,13:eleven,1:draw,+,0.056,12679
2551,13:eleven,1:draw,+,0.056,12681
2552,13:eleven,13:eleven,,0.381,12692
2553,13:eleven,1:draw,+,0.056,12694
2554,13:eleven,1:draw,+,0.056,12698
2555,13:eleven,12:ten,+,0.518,12699
2556,13:eleven,1:draw,+,0.056,12701
2557,13:eleven,1:draw,+,0.056,12702
2558,13:eleven,14:twelve,+,0.442,12703
2559,13:eleven,13:eleven,,0.6,12704
2560,13:eleven,1:draw,+,0.056,12705
2561,13:eleven,13:eleven,,0.545,12723
2562,13:eleven,13:eleven,,0.567,12724
2563,13:eleven,1:draw,+,0.056,12727
2564,13:eleven,13:eleven,,0.386,12736
2565,13:eleven,13:eleven,,0.591,12738
2566,13:eleven,13:eleven,,0.519,12741
2567,13:eleven,1:draw,+,0.056,12747
2568,13:eleven,13:eleven,,0.502,12753
2569,13:eleven,13:eleven,,0.468,12754
2570,13:eleven,1:draw,+,0.056,12756
2571,13:eleven,13:eleven,,0.404,12758
2572,13:eleven,13:eleven,,0.439,12759
2573,13:eleven,13:eleven,,0.402,12761
2574,13:eleven,1:draw,+,0.056,12766
2575,13:eleven,1:draw,+,0.056,12769
2576,13:eleven,13:eleven,,0.353,12776
2577,13:eleven,13:eleven,,0.285,12777
2578,13:eleven,13:eleven,,0.372,12784
2579,13:eleven,1:draw,+,0.056,12789
2580,13:eleven,13:eleven,,0.593,12799
2581,13:eleven,11:nine,+,0.262,12800
2582,13:eleven,13:eleven,,0.638,12811
2583,13:eleven,13:eleven,,0.531,12821
2584,13:eleven,13:eleven,,0.46,12830
2585,13:eleven,13:eleven,,0.48,12848
2586,13:eleven,13:eleven,,0.422,12860
2587,13:eleven,14:twelve,+,0.706,12863
2588,13:eleven,9:seven,+,0.268,12865
2589,13:eleven,1:draw,+,0.056,12872
2590,13:eleven,13:eleven,,0.474,12885
2591,13:eleven,1:draw,+,0.056,12893
2592,13:eleven,13:eleven,,0.658,12895
2593,13:eleven,1:draw,+,0.056,12896
2594,13:eleven,12:ten,+,0.471,12902
2595,13:eleven,11:nine,+,0.483,12909
2596,13:eleven,1:draw,+,0.056,12912
2597,13:eleven,13:eleven,,0.619,12917
2598,13:eleven,11:nine,+,0.405,12923
2599,13:eleven,1:draw,+,0.056,12927
2600,13:eleven,1:draw,+,0.056,12928
2601,13:eleven,1:draw,+,0.056,12930
2602,13:eleven,1:draw,+,0.056,12943
2603,13:eleven,11:nine,+,0.593,12957
2604,13:eleven,1:draw,+,0.056,12959
2605,13:eleven,1:draw,+,0.056,12964
2606,13:eleven,11:nine,+,0.466,12967
2607,13:eleven,1:draw,+,0.056,12969
2608,13:eleven,1:draw,+,0.056,12971
2609,13:eleven,13:eleven,,0.787,12973
2610,13:eleven,13:eleven,,0.624,12981
2611,13:eleven,1:draw,+,0.056,12983
2612,13:eleven,1:draw,+,0.056,12988
2613,13:eleven,12:ten,+,0.467,12989
2614,13:eleven,1:draw,+,0.056,13018
2615,13:eleven,10:eight,+,0.62,13023
2616,13:eleven,10:eight,+,0.608,13028
2617,13:eleven,1:draw,+,0.056,13035
2618,13:eleven,1:draw,+,0.056,13044
2619,13:eleven,13:eleven,,0.825,13048
2620,13:eleven,1:draw,+,0.056,13052
2621,13:eleven,13:eleven,,0.702,13060
2622,13:eleven,13:eleven,,0.82,13063
2623,13:eleven,1:draw,+,0.056,13064
2624,13:eleven,1:draw,+,0.056,13069
2625,13:eleven,1:draw,+,0.056,13084
2626,13:eleven,13:eleven,,0.645,13086
2627,13:eleven,1:draw,+,0.056,13090
2628,13:eleven,13:eleven,,0.584,13094
2629,13:eleven,1:draw,+,0.056,13099
2630,13:eleven,1:draw,+,0.056,13103
2631,13:eleven,12:ten,+,0.274,13104
2632,13:eleven,12:ten,+,0.414,13106
2633,13:eleven,1:draw,+,0.056,13110
2634,13:eleven,1:draw,+,0.056,13115
2635,13:eleven,13:eleven,,0.62,13129
2636,13:eleven,1:draw,+,0.056,13130
2637,13:eleven,13:eleven,,0.343,13132
2638,13:eleven,1:draw,+,0.056,13134
2639,13:eleven,12:ten,+,0.43,13144
2640,13:eleven,1:draw,+,0.056,13153
2641,13:eleven,1:draw,+,0.056,13154
2642,14:twelve,15:thirteen,+,0.368,13162
2643,14:twelve,16:fourteen,+,0.601,13165
2644,14:twelve,16:fourteen,+,0.668,13169
2645,14:twelve,16:fourteen,+,0.672,13173
2646,14:twelve,16:fourteen,+,0.775,13174
2647,14:twelve,14:twelve,,0.325,13181
2648,14:twelve,18:sixteen,+,0.374,13185
2649,14:twelve,15:thirteen,+,0.517,13188
2650,14:twelve,16:fourteen,+,0.966,13195
2651,14:twelve,18:sixteen,+,0.482,13197
2652,14:twelve,14:twelve,,0.324,13202
2653,14:twelve,14:twelve,,0.36,13208
2654,14:twelve,14:twelve,,0.323,13211
2655,14:twelve,17:fifteen,+,0.567,13214
2656,14:twelve,16:fourteen,+,0.789,13217
2657,14:twelve,15:thirteen,+,0.342,13220
2658,14:twelve,16:fourteen,+,0.752,13236
2659,14:twelve,15:thirteen,+,0.385,13249
2660,14:twelve,14:twelve,,0.308,13252
2661,14:twelve,15:thirteen,+,0.243,13253
2662,14:twelve,16:fourteen,+,0.943,13259
2663,14:twelve,16:fourteen,+,0.957,13260
2664,14:twelve,15:thirteen,+,0.404,13263
2665,14:twelve,15:thirteen,+,0.264,13282
2666,14:twelve,15:thirteen,+,0.683,13291
2667,14:twelve,16:fourteen,+,0.54,13297
2668,14:twelve,16:fourteen,+,0.309,13298
2669,14:twelve,16:fourteen,+,0.459,13307
2670,14:twelve,14:twelve,,0.286,13308
2671,14:twelve,15:thirteen,+,0.576,13310
2672,14:twelve,15:thirteen,+,0.37,13314
2673,14:twelve,14:twelve,,0.364,13321
2674,14:twelve,14:twelve,,0.417,13332
2675,14:twelve,17:fifteen,+,0.575,13339
2676,14:twelve,18:sixteen,+,0.989,13344
2677,14:twelve,15:thirteen,+,0.493,13351
2678,14:twelve,14:twelve,,0.307,13354
2679,14:twelve,15:thirteen,+,0.339,13355
2680,14:twelve,18:sixteen,+,0.986,13371
2681,14:twelve,16:fourteen,+,0.249,13373
2682,14:twelve,16:fourteen,+,0.356,13375
2683,14:twelve,18:sixteen,+,0.934,13381
2684,14:twelve,15:thirteen,+,0.323,13387
2685,14:twelve,15:thirteen,+,0.48,13394
2686,14:twelve,16:fourteen,+,0.99,13420
2687,14:twelve,16:fourteen,+,0.987,13424
2688,14:twelve,14:twelve,,0.45,13430
2689,14:twelve,18:sixteen,+,0.726,13442
2690,14:twelve,16:fourteen,+,0.371,13459
2691,14:twelve,16:fourteen,+,0.646,13466
2692,14:twelve,12:ten,+,0.47,13468
2693,14:twelve,13:eleven,+,0.371,13469
2694,14:twelve,17:fifteen,+,0.289,13483
2695,14:twelve,16:fourteen,+,0.984,13494
2696,14:twelve,16:fourteen,+,0.992,13506
2697,14:twelve,16:fourteen,+,0.933,13514
2698,14:twelve,16:fourteen,+,0.866,13517
2699,14:twelve,16:fourteen,+,0.916,13520
2700,14:twelve,18:sixteen,+,0.81,13524
2701,14:twelve,16:fourteen,+,0.331,13525
2702,14:twelve,18:sixteen,+,0.987,13529
2703,14:twelve,16:fourteen,+,0.286,13534
2704,14:twelve,12:ten,+,0.36,13538
2705,14:twelve,16:fourteen,+,0.931,13539
2706,14:twelve,14:twelve,,0.423,13540
2707,14:twelve,15:thirteen,+,0.408,13549
2708,14:twelve,16:fourteen,+,0.933,13553
2709,14:twelve,16:fourteen,+,0.916,13559
2710,14:twelve,16:fourteen,+,0.944,13561
2711,14:twelve,16:fourteen,+,0.417,13571
2712,14:twelve,14:twelve,,0.346,13572
2713,14:twelve,14:twelve,,0.429,13573
2714,14:twelve,16:fourteen,+,0.441,13574
2715,14:twelve,14:twelve,,0.471,13576
2716,14:twelve,16:fourteen,+,0.513,13578
2717,14:twelve,17:fifteen,+,0.294,13581
2718,14:twelve,14:twelve,,0.388,13583
2719,14:twelve,15:thirteen,+,0.316,13601
2720,14:twelve,14:twelve,,0.311,13604
2721,14:twelve,14:twelve,,0.249,13607
2722,14:twelve,14:twelve,,0.331,13608
2723,14:twelve,16:fourteen,+,0.306,13609
2724,14:twelve,13:eleven,+,0.279,13613
2725,14:twelve,1:draw,+,0.056,13616
2726,14:twelve,15:thirteen,+,0.362,13619
2727,14:twelve,16:fourteen,+,0.341,13624
2728,14:twelve,16:fourteen,+,0.339,13626
2729,14:twelve,14:twelve,,0.235,13627
2730,14:twelve,15:thirteen,+,0.233,13630
2731,14:twelve,13:eleven,+,0.303,13637
2732,14:twelve,16:fourteen,+,0.528,13638
2733,14:twelve,15:thirteen,+,0.391,13641
2734,14:twelve,16:fourteen,+,0.356,13649
2735,14:twelve,15:thirteen,+,0.281,13658
2736,14:twelve,17:fifteen,+,0.294,13664
2737,14:twelve,16:fourteen,+,0.945,13670
2738,14:twelve,15:thirteen,+,0.387,13674
2739,14:twelve,16:fourteen,+,0.94,13681
2740,14:twelve,15:thirteen,+,0.245,13687
2741,14:twelve,15:thirteen,+,0.822,13688
2742,14:twelve,16:fourteen,+,0.336,13691
2743,14:twelve,1:draw,+,0.056,13692
2744,14:twelve,13:eleven,+,0.508,13694
2745,14:twelve,14:twelve,,0.333,13707
2746,14:twelve,14:twelve,,0.312,13709
2747,14:twelve,15:thirteen,+,0.464,13712
2748,14:twelve,15:thirteen,+,0.511,13723
2749,14:twelve,15:thirteen,+,0.271,13726
2750,14:twelve,15:thirteen,+,0.421,13740
2751,14:twelve,16:fourteen,+,0.367,13742
2752,14:twelve,16:fourteen,+,0.592,13754
2753,14:twelve,16:fourteen,+,0.622,13755
2754,14:twelve,16:fourteen,+,0.767,13758
2755,14:twelve,16:fourteen,+,0.581,13761
2756,14:twelve,15:thirteen,+,0.479,13764
2757,14:twelve,14:twelve,,0.43,13784
2758,14:twelve,15:thirteen,+,0.433,13787
2759,14:twelve,14:twelve,,0.364,13788
2760,14:twelve,15:thirteen,+,0.433,13789
2761,14:twelve,16:fourteen,+,0.427,13797
2762,14:twelve,16:fourteen,+,0.372,13802
2763,14:twelve,14:twelve,,0.496,13816
2764,14:twelve,13:eleven,+,0.301,13823
2765,14:twelve,16:fourteen,+,0.423,13827
2766,14:twelve,14:twelve,,0.397,13838
2767,14:twelve,17:fifteen,+,0.401,13847
2768,14:twelve,15:thirteen,+,0.354,13852
2769,14:twelve,15:thirteen,+,0.379,13855
2770,14:twelve,17:fifteen,+,0.945,13872
2771,14:twelve,15:thirteen,+,0.322,13875
2772,14:twelve,15:thirteen,+,0.295,13876
2773,14:twelve,16:fourteen,+,0.328,13881
2774,14:twelve,15:thirteen,+,0.264,13884
2775,14:twelve,18:sixteen,+,0.753,13885
2776,14:twelve,17:fifteen,+,0.987,13887
2777,14:twelve,17:fifteen,+,0.987,13899
2778,14:twelve,17:fifteen,+,0.996,13904
2779,14:twelve,12:ten,+,0.26,13905
2780,14:twelve,14:twelve,,0.52,13909
