inst#,actual,predicted,error,prediction,ID
2300,13:eleven,10:eight,+,0.667,11392
2301,13:eleven,13:eleven,,0.667,11404
2302,13:eleven,13:eleven,,0.412,11410
2303,13:eleven,13:eleven,,0.636,11415
2304,13:eleven,13:eleven,,0.818,11422
2305,13:eleven,11:nine,+,0.5,11426
2306,13:eleven,13:eleven,,0.818,11434
2307,13:eleven,10:eight,+,0.333,11437
2308,13:eleven,13:eleven,,0.727,11440
2309,13:eleven,13:eleven,,0.5,11441
2310,13:eleven,13:eleven,,1,11445
2311,13:eleven,13:eleven,,1,11446
2312,13:eleven,13:eleven,,0.643,11452
2313,13:eleven,13:eleven,,0.643,11454
2314,13:eleven,13:eleven,,0.636,11455
2315,13:eleven,12:ten,+,0.9,11457
2316,13:eleven,13:eleven,,0.727,11460
2317,13:eleven,13:eleven,,0.4,11461
2318,13:eleven,13:eleven,,1,11463
2319,13:eleven,13:eleven,,0.667,11468
2320,13:eleven,13:eleven,,1,11469
2321,13:eleven,14:twelve,+,0.611,11471
2322,13:eleven,13:eleven,,0.643,11484
2323,13:eleven,13:eleven,,0.545,11492
2324,13:eleven,13:eleven,,0.6,11496
2325,13:eleven,13:eleven,,0.833,11498
2326,13:eleven,13:eleven,,0.778,11523
2327,13:eleven,11:nine,+,0.545,11525
2328,13:eleven,7:five,+,0.286,11529
2329,13:eleven,13:eleven,,0.6,11533
2330,13:eleven,7:five,+,0.286,11538
2331,13:eleven,15:thirteen,+,1,11539
2332,13:eleven,13:eleven,,0.636,11542
2333,13:eleven,14:twelve,+,0.375,11545
2334,13:eleven,12:ten,+,0.571,11549
2335,13:eleven,11:nine,+,0.4,11560
2336,13:eleven,12:ten,+,0.467,11569
2337,13:eleven,13:eleven,,0.483,11572
2338,13:eleven,12:ten,+,0.6,11586
2339,13:eleven,13:eleven,,0.833,11594
2340,13:eleven,13:eleven,,0.778,11600
2341,13:eleven,13:eleven,,0.438,11602
2342,13:eleven,13:eleven,,0.833,11609
2343,13:eleven,13:eleven,,0.778,11612
2344,13:eleven,13:eleven,,0.727,11616
2345,13:eleven,13:eleven,,0.571,11619
2346,13:eleven,13:eleven,,0.667,11620
2347,13:eleven,13:eleven,,0.625,11630
2348,13:eleven,14:twelve,+,0.675,11631
2349,13:eleven,13:eleven,,0.483,11634
2350,13:eleven,13:eleven,,1,11646
2351,13:eleven,16:fourteen,+,0.733,11650
2352,13:eleven,13:eleven,,0.6,11656
2353,13:eleven,13:eleven,,1,11662
2354,13:eleven,13:eleven,,0.833,11663
2355,13:eleven,15:thirteen,+,0.7,11665
2356,13:eleven,11:nine,+,0.286,11671
2357,13:eleven,12:ten,+,0.333,11672
2358,13:eleven,16:fourteen,+,0.476,11673
2359,13:eleven,14:twelve,+,0.286,11675
2360,13:eleven,13:eleven,,0.75,11678
2361,13:eleven,15:thirteen,+,0.63,11688
2362,13:eleven,7:five,+,0.333,11689
2363,13:eleven,16:fourteen,+,0.625,11690
2364,13:eleven,13:eleven,,1,11696
2365,13:eleven,13:eleven,,1,11703
2366,13:eleven,16:fourteen,+,0.769,11706
2367,13:eleven,11:nine,+,0.333,11708
2368,13:eleven,16:fourteen,+,0.762,11716
2369,13:eleven,16:fourteen,+,0.842,11720
2370,13:eleven,13:eleven,,1,11721
2371,13:eleven,14:twelve,+,0.8,11723
2372,13:eleven,13:eleven,,0.818,11725
2373,13:eleven,13:eleven,,1,11735
2374,13:eleven,13:eleven,,1,11736
2375,13:eleven,9:seven,+,0.4,11744
2376,13:eleven,9:seven,+,0.4,11750
2377,13:eleven,13:eleven,,1,11759
2378,13:eleven,13:eleven,,0.667,11760
2379,13:eleven,14:twelve,+,0.571,11772
2380,13:eleven,15:thirteen,+,0.455,11780
2381,13:eleven,14:twelve,+,0.9,11781
2382,13:eleven,13:eleven,,1,11785
2383,13:eleven,13:eleven,,1,11789
2384,13:eleven,13:eleven,,0.667,11795
2385,13:eleven,13:eleven,,1,11796
2386,13:eleven,13:eleven,,0.75,11797
2387,13:eleven,13:eleven,,0.818,11810
2388,13:eleven,13:eleven,,0.75,11819
2389,13:eleven,13:eleven,,0.5,11825
2390,13:eleven,13:eleven,,0.375,11831
2391,13:eleven,16:fourteen,+,0.8,11856
2392,13:eleven,12:ten,+,0.6,11859
2393,13:eleven,13:eleven,,0.875,11864
2394,13:eleven,13:eleven,,1,11875
2395,13:eleven,13:eleven,,0.75,11877
2396,13:eleven,13:eleven,,0.6,11878
2397,13:eleven,13:eleven,,1,11880
2398,13:eleven,14:twelve,+,1,11882
2399,13:eleven,13:eleven,,1,11885
2400,13:eleven,13:eleven,,0.75,11891
2401,13:eleven,15:thirteen,+,0.556,11906
2402,13:eleven,15:thirteen,+,0.75,11907
2403,13:eleven,15:thirteen,+,0.556,11910
2404,13:eleven,12:ten,+,0.4,11914
2405,13:eleven,13:eleven,,0.833,11926
2406,13:eleven,13:eleven,,0.667,11934
2407,13:eleven,14:twelve,+,0.563,11936
2408,13:eleven,13:eleven,,0.375,11953
2409,13:eleven,1:draw,+,0.5,11957
2410,13:eleven,15:thirteen,+,0.529,11962
2411,13:eleven,14:twelve,+,0.5,11975
2412,13:eleven,14:twelve,+,0.6,11978
2413,13:eleven,13:eleven,,0.667,11980
2414,13:eleven,14:twelve,+,0.563,11982
2415,13:eleven,14:twelve,+,0.667,11984
2416,13:eleven,14:twelve,+,0.667,11986
2417,13:eleven,15:thirteen,+,0.667,11987
2418,13:eleven,13:eleven,,0.462,11991
2419,13:eleven,15:thirteen,+,0.375,11998
2420,13:eleven,13:eleven,,0.682,12000
2421,13:eleven,15:thirteen,+,0.625,12002
2422,13:eleven,14:twelve,+,0.667,12004
2423,13:eleven,11:nine,+,0.75,12006
2424,13:eleven,13:eleven,,0.667,12012
2425,13:eleven,7:five,+,1,12018
2426,13:eleven,14:twelve,+,0.529,12041
2427,13:eleven,14:twelve,+,0.5,12047
2428,13:eleven,14:twelve,+,1,12055
2429,13:eleven,14:twelve,+,0.529,12059
2430,13:eleven,14:twelve,+,0.5,12061
2431,13:eleven,14:twelve,+,1,12062
2432,13:eleven,13:eleven,,0.833,12070
2433,13:eleven,14:twelve,+,0.8,12076
2434,13:eleven,14:twelve,+,1,12098
2435,13:eleven,13:eleven,,0.778,12103
2436,13:eleven,15:thirteen,+,0.667,12106
2437,13:eleven,14:twelve,+,0.571,12108
2438,13:eleven,13:eleven,,0.778,12118
2439,13:eleven,13:eleven,,1,12120
2440,13:eleven,15:thirteen,+,0.75,12122
2441,13:eleven,14:twelve,+,0.444,12123
2442,13:eleven,15:thirteen,+,0.5,12126
2443,13:eleven,15:thirteen,+,0.556,12128
2444,13:eleven,15:thirteen,+,0.462,12142
2445,13:eleven,15:thirteen,+,0.667,12153
2446,13:eleven,13:eleven,,0.778,12156
2447,13:eleven,13:eleven,,0.423,12159
2448,13:eleven,13:eleven,,0.8,12164
2449,13:eleven,13:eleven,,0.556,12171
2450,13:eleven,14:twelve,+,0.643,12172
2451,13:eleven,15:thirteen,+,0.5,12177
2452,13:eleven,14:twelve,+,0.6,12190
2453,13:eleven,13:eleven,,0.423,12191
2454,13:eleven,14:twelve,+,0.588,12198
2455,13:eleven,13:eleven,,0.75,12205
2456,13:eleven,13:eleven,,0.682,12212
2457,13:eleven,13:eleven,,0.6,12213
2458,13:eleven,15:thirteen,+,0.667,12222
2459,13:eleven,12:ten,+,0.55,12224
2460,13:eleven,12:ten,+,0.385,12225
2461,13:eleven,13:eleven,,0.625,12229
2462,13:eleven,14:twelve,+,0.6,12231
2463,13:eleven,13:eleven,,0.6,12241
2464,13:eleven,13:eleven,,0.333,12242
2465,13:eleven,13:eleven,,0.625,12243
2466,13:eleven,13:eleven,,0.778,12270
2467,13:eleven,14:twelve,+,0.429,12271
2468,13:eleven,14:twelve,+,0.75,12280
2469,13:eleven,14:twelve,+,0.5,12288
2470,13:eleven,10:eight,+,0.667,12305
2471,13:eleven,13:eleven,,0.585,12317
2472,13:eleven,14:twelve,+,1,12334
2473,13:eleven,14:twelve,+,0.611,12349
2474,13:eleven,13:eleven,,0.5,12352
2475,13:eleven,14:twelve,+,0.543,12363
2476,13:eleven,13:eleven,,1,12370
2477,13:eleven,14:twelve,+,1,12379
2478,13:eleven,13:eleven,,0.455,12388
2479,13:eleven,12:ten,+,0.407,12390
2480,13:eleven,12:ten,+,0.583,12392
2481,13:eleven,13:eleven,,0.538,12397
2482,13:eleven,13:eleven,,0.8,12399
2483,13:eleven,10:eight,+,0.313,12404
2484,13:eleven,14:twelve,+,0.571,12410
2485,13:eleven,13:eleven,,0.667,12419
2486,13:eleven,13:eleven,,1,12420
2487,13:eleven,14:twelve,+,0.611,12427
2488,13:eleven,14:twelve,+,0.7,12433
2489,13:eleven,13:eleven,,1,12435
2490,13:eleven,13:eleven,,0.667,12436
2491,13:eleven,14:twelve,+,0.58,12444
2492,13:eleven,13:eleven,,0.706,12446
2493,13:eleven,13:eleven,,0.5,12450
2494,13:eleven,13:eleven,,0.538,12454
2495,13:eleven,12:ten,+,0.548,12458
2496,13:eleven,13:eleven,,0.585,12459
2497,13:eleven,13:eleven,,0.455,12467
2498,13:eleven,12:ten,+,0.556,12470
2499,13:eleven,14:twelve,+,0.375,12472
2500,13:eleven,14:twelve,+,0.571,12476
2501,13:eleven,15:thirteen,+,1,12478
2502,13:eleven,13:eleven,,0.585,12479
2503,13:eleven,13:eleven,,0.5,12482
2504,13:eleven,15:thirteen,+,0.5,12486
2505,13:eleven,13:eleven,,0.5,12488
2506,13:eleven,13:eleven,,0.667,12489
2507,13:eleven,13:eleven,,0.585,12496
2508,13:eleven,14:twelve,+,0.7,12501
2509,13:eleven,13:eleven,,0.5,12510
2510,13:eleven,14:twelve,+,0.7,12515
2511,13:eleven,14:twelve,+,0.667,12516
2512,13:eleven,14:twelve,+,0.6,12537
2513,13:eleven,13:eleven,,1,12544
2514,13:eleven,13:eleven,,0.706,12546
2515,13:eleven,1:draw,+,0.5,12561
2516,13:eleven,14:twelve,+,0.857,12563
2517,13:eleven,13:eleven,,0.538,12569
2518,13:eleven,13:eleven,,0.4,12577
2519,13:eleven,14:twelve,+,0.4,12580
2520,13:eleven,13:eleven,,0.5,12581
2521,13:eleven,12:ten,+,0.407,12597
2522,13:eleven,13:eleven,,0.636,12598
2523,13:eleven,14:twelve,+,0.375,12601
2524,13:eleven,14:twelve,+,0.556,12603
2525,13:eleven,14:twelve,+,1,12612
2526,13:eleven,14:twelve,+,0.556,12614
2527,13:eleven,14:twelve,+,0.7,12615
2528,13:eleven,13:eleven,,0.6,12616
2529,13:eleven,14:twelve,+,0.58,12629
2530,13:eleven,14:twelve,+,0.636,12632
2531,13:eleven,15:thirteen,+,0.522,12634
2532,13:eleven,16:fourteen,+,0.75,12646
2533,13:eleven,15:thirteen,+,0.381,12653
2534,13:eleven,16:fourteen,+,0.333,12658
2535,13:eleven,13:eleven,,0.833,12661
2536,13:eleven,14:twelve,+,1,12662
2537,13:eleven,13:eleven,,0.5,12663
2538,13:eleven,13:eleven,,0.545,12664
2539,13:eleven,12:ten,+,0.667,12665
2540,13:eleven,13:eleven,,0.545,12668
2541,13:eleven,1:draw,+,0.6,12671
2542,13:eleven,12:ten,+,1,12673
2543,13:eleven,13:eleven,,0.5,12674
2544,13:eleven,12:ten,+,0.556,12696
2545,13:eleven,12:ten,+,0.583,12697
2546,13:eleven,12:ten,+,0.548,12700
2547,13:eleven,14:twelve,+,0.857,12714
2548,13:eleven,13:eleven,,0.545,12716
2549,13:eleven,15:thirteen,+,1,12719
2550,13:eleven,13:eleven,,0.438,12720
2551,13:eleven,13:eleven,,0.538,12726
2552,13:eleven,14:twelve,+,0.5,12734
2553,13:eleven,14:twelve,+,0.5,12744
2554,13:eleven,12:ten,+,0.412,12746
2555,13:eleven,11:nine,+,0.517,12748
2556,13:eleven,12:ten,+,0.556,12751
2557,13:eleven,15:thirteen,+,1,12755
2558,13:eleven,13:eleven,,0.706,12760
2559,13:eleven,13:eleven,,1,12764
2560,13:eleven,14:twelve,+,0.537,12779
2561,13:eleven,13:eleven,,0.706,12780
2562,13:eleven,11:nine,+,0.517,12786
2563,13:eleven,12:ten,+,0.407,12791
2564,13:eleven,13:eleven,,0.585,12797
2565,13:eleven,13:eleven,,0.667,12807
2566,13:eleven,13:eleven,,0.571,12809
2567,13:eleven,14:twelve,+,1,12817
2568,13:eleven,13:eleven,,0.429,12818
2569,13:eleven,13:eleven,,0.438,12823
2570,13:eleven,13:eleven,,0.585,12834
2571,13:eleven,13:eleven,,0.667,12847
2572,13:eleven,14:twelve,+,0.769,12853
2573,13:eleven,13:eleven,,0.5,12856
2574,13:eleven,13:eleven,,0.483,12861
2575,13:eleven,11:nine,+,0.569,12870
2576,13:eleven,1:draw,+,0.429,12873
2577,13:eleven,12:ten,+,0.556,12878
2578,13:eleven,12:ten,+,0.583,12879
2579,13:eleven,14:twelve,+,0.375,12881
2580,13:eleven,13:eleven,,0.706,12884
2581,13:eleven,14:twelve,+,0.364,12886
2582,13:eleven,11:nine,+,0.5,12888
2583,13:eleven,13:eleven,,0.644,12894
2584,13:eleven,13:eleven,,1,12901
2585,13:eleven,14:twelve,+,0.692,12911
2586,13:eleven,13:eleven,,1,12916
2587,13:eleven,13:eleven,,0.644,12919
2588,13:eleven,13:eleven,,0.75,12921
2589,13:eleven,13:eleven,,0.55,12926
2590,13:eleven,13:eleven,,1,12929
2591,13:eleven,13:eleven,,0.857,12931
2592,13:eleven,11:nine,+,1,12940
2593,13:eleven,13:eleven,,0.526,12942
2594,13:eleven,13:eleven,,0.644,12944
2595,13:eleven,13:eleven,,0.644,12948
2596,13:eleven,11:nine,+,1,12949
2597,13:eleven,13:eleven,,1,12954
2598,13:eleven,14:twelve,+,0.692,12955
2599,13:eleven,13:eleven,,1,12962
2600,13:eleven,13:eleven,,0.644,12963
2601,13:eleven,13:eleven,,0.643,12979
2602,13:eleven,13:eleven,,0.644,12992
2603,13:eleven,13:eleven,,1,12995
2604,13:eleven,13:eleven,,0.75,13001
2605,13:eleven,13:eleven,,1,13003
2606,13:eleven,14:twelve,+,1,13004
2607,13:eleven,13:eleven,,0.75,13007
2608,13:eleven,13:eleven,,0.75,13009
2609,13:eleven,13:eleven,,1,13012
2610,13:eleven,14:twelve,+,1,13015
2611,13:eleven,13:eleven,,0.644,13016
2612,13:eleven,13:eleven,,0.667,13017
2613,13:eleven,13:eleven,,0.5,13026
2614,13:eleven,13:eleven,,0.5,13029
2615,13:eleven,13:eleven,,0.526,13030
2616,13:eleven,13:eleven,,0.644,13034
2617,13:eleven,11:nine,+,0.385,13036
2618,13:eleven,10:eight,+,0.5,13039
2619,13:eleven,13:eleven,,0.429,13041
2620,13:eleven,13:eleven,,0.667,13055
2621,13:eleven,13:eleven,,0.526,13058
2622,13:eleven,11:nine,+,0.583,13068
2623,13:eleven,12:ten,+,0.571,13071
2624,13:eleven,12:ten,+,0.474,13072
2625,13:eleven,13:eleven,,0.644,13085
2626,13:eleven,13:eleven,,0.667,13089
2627,13:eleven,13:eleven,,0.644,13091
2628,13:eleven,1:draw,+,0.5,13092
2629,13:eleven,13:eleven,,0.5,13095
2630,13:eleven,13:eleven,,0.526,13097
2631,13:eleven,1:draw,+,0.5,13100
2632,13:eleven,13:eleven,,0.55,13107
2633,13:eleven,1:draw,+,0.667,13112
2634,13:eleven,13:eleven,,0.667,13113
2635,13:eleven,13:eleven,,0.526,13122
2636,13:eleven,1:draw,+,0.333,13128
2637,13:eleven,13:eleven,,0.644,13135
2638,13:eleven,13:eleven,,0.644,13136
2639,13:eleven,13:eleven,,0.55,13147
2640,14:twelve,15:thirteen,+,0.6,13157
2641,14:twelve,15:thirteen,+,0.6,13158
2642,14:twelve,13:eleven,+,0.4,13159
2643,14:twelve,13:eleven,+,0.4,13161
2644,14:twelve,14:twelve,,0.667,13163
2645,14:twelve,14:twelve,,0.667,13179
2646,14:twelve,14:twelve,,1,13180
2647,14:twelve,17:fifteen,+,0.364,13186
2648,14:twelve,16:fourteen,+,0.279,13187
2649,14:twelve,16:fourteen,+,0.429,13201
2650,14:twelve,13:eleven,+,0.4,13204
2651,14:twelve,15:thirteen,+,0.714,13210
2652,14:twelve,14:twelve,,0.625,13231
2653,14:twelve,15:thirteen,+,0.8,13233
2654,14:twelve,16:fourteen,+,0.429,13247
2655,14:twelve,16:fourteen,+,0.429,13248
2656,14:twelve,13:eleven,+,0.5,13254
2657,14:twelve,15:thirteen,+,0.556,13255
2658,14:twelve,15:thirteen,+,0.556,13256
2659,14:twelve,16:fourteen,+,0.429,13262
2660,14:twelve,15:thirteen,+,0.6,13264
2661,14:twelve,13:eleven,+,0.4,13265
2662,14:twelve,13:eleven,+,0.4,13266
2663,14:twelve,12:ten,+,1,13272
2664,14:twelve,16:fourteen,+,0.429,13273
2665,14:twelve,14:twelve,,1,13275
2666,14:twelve,14:twelve,,0.519,13276
2667,14:twelve,13:eleven,+,0.44,13277
2668,14:twelve,14:twelve,,1,13280
2669,14:twelve,16:fourteen,+,0.357,13285
2670,14:twelve,14:twelve,,0.727,13289
2671,14:twelve,14:twelve,,0.727,13292
2672,14:twelve,14:twelve,,0.765,13301
2673,14:twelve,14:twelve,,0.824,13303
2674,14:twelve,14:twelve,,0.824,13304
2675,14:twelve,14:twelve,,1,13305
2676,14:twelve,17:fifteen,+,0.667,13306
2677,14:twelve,14:twelve,,1,13311
2678,14:twelve,14:twelve,,0.75,13313
2679,14:twelve,14:twelve,,0.519,13320
2680,14:twelve,14:twelve,,0.625,13322
2681,14:twelve,14:twelve,,1,13327
2682,14:twelve,17:fifteen,+,1,13329
2683,14:twelve,1:draw,+,0.667,13330
2684,14:twelve,12:ten,+,0.333,13334
2685,14:twelve,17:fifteen,+,1,13335
2686,14:twelve,1:draw,+,0.5,13345
2687,14:twelve,14:twelve,,0.667,13353
2688,14:twelve,11:nine,+,0.5,13358
2689,14:twelve,14:twelve,,0.667,13359
2690,14:twelve,15:thirteen,+,0.467,13362
2691,14:twelve,15:thirteen,+,0.8,13374
2692,14:twelve,15:thirteen,+,0.8,13376
2693,14:twelve,14:twelve,,0.667,13378
2694,14:twelve,14:twelve,,1,13382
2695,14:twelve,14:twelve,,0.455,13389
2696,14:twelve,16:fourteen,+,0.5,13390
2697,14:twelve,16:fourteen,+,0.6,13391
2698,14:twelve,14:twelve,,0.818,13393
2699,14:twelve,16:fourteen,+,0.5,13397
2700,14:twelve,15:thirteen,+,0.429,13406
2701,14:twelve,14:twelve,,0.519,13418
2702,14:twelve,15:thirteen,+,0.75,13419
2703,14:twelve,14:twelve,,0.818,13425
2704,14:twelve,14:twelve,,1,13426
2705,14:twelve,14:twelve,,0.75,13434
2706,14:twelve,16:fourteen,+,0.818,13435
2707,14:twelve,16:fourteen,+,0.722,13436
2708,14:twelve,14:twelve,,0.8,13439
2709,14:twelve,15:thirteen,+,0.561,13444
2710,14:twelve,14:twelve,,0.765,13448
2711,14:twelve,16:fourteen,+,0.69,13451
2712,14:twelve,15:thirteen,+,0.561,13460
2713,14:twelve,14:twelve,,0.667,13464
2714,14:twelve,14:twelve,,0.667,13465
2715,14:twelve,14:twelve,,0.75,13478
2716,14:twelve,15:thirteen,+,0.857,13482
2717,14:twelve,14:twelve,,0.455,13491
2718,14:twelve,17:fifteen,+,1,13502
2719,14:twelve,14:twelve,,0.519,13509
2720,14:twelve,15:thirteen,+,0.833,13511
2721,14:twelve,14:twelve,,0.727,13515
2722,14:twelve,13:eleven,+,0.44,13528
2723,14:twelve,14:twelve,,0.429,13532
2724,14:twelve,16:fourteen,+,0.55,13535
2725,14:twelve,14:twelve,,0.889,13541
2726,14:twelve,14:twelve,,0.889,13543
2727,14:twelve,12:ten,+,0.75,13546
2728,14:twelve,14:twelve,,0.889,13556
2729,14:twelve,14:twelve,,0.889,13558
2730,14:twelve,14:twelve,,0.889,13560
2731,14:twelve,14:twelve,,1,13562
2732,14:twelve,14:twelve,,1,13563
2733,14:twelve,14:twelve,,0.625,13567
2734,14:twelve,15:thirteen,+,0.75,13569
2735,14:twelve,15:thirteen,+,0.714,13579
2736,14:twelve,14:twelve,,0.75,13591
2737,14:twelve,1:draw,+,0.7,13600
2738,14:twelve,14:twelve,,1,13603
2739,14:twelve,14:twelve,,1,13611
2740,14:twelve,14:twelve,,1,13628
2741,14:twelve,14:twelve,,1,13636
2742,14:twelve,16:fourteen,+,0.5,13639
2743,14:twelve,15:thirteen,+,0.556,13644
2744,14:twelve,14:twelve,,0.571,13647
2745,14:twelve,14:twelve,,0.75,13648
2746,14:twelve,16:fourteen,+,0.65,13650
2747,14:twelve,11:nine,+,0.5,13653
2748,14:twelve,15:thirteen,+,0.625,13660
2749,14:twelve,15:thirteen,+,0.474,13662
2750,14:twelve,15:thirteen,+,0.6,13663
2751,14:twelve,15:thirteen,+,1,13665
2752,14:twelve,15:thirteen,+,0.625,13666
2753,14:twelve,16:fourteen,+,0.615,13667
2754,14:twelve,16:fourteen,+,0.467,13668
2755,14:twelve,14:twelve,,1,13682
2756,14:twelve,16:fourteen,+,0.727,13683
2757,14:twelve,14:twelve,,0.75,13699
2758,14:twelve,12:ten,+,0.5,13704
2759,14:twelve,15:thirteen,+,0.5,13708
2760,14:twelve,13:eleven,+,0.667,13721
2761,14:twelve,13:eleven,+,0.667,13731
2762,14:twelve,14:twelve,,0.75,13732
2763,14:twelve,16:fourteen,+,0.556,13733
2764,14:twelve,13:eleven,+,0.619,13739
2765,14:twelve,14:twelve,,0.75,13743
2766,14:twelve,14:twelve,,1,13747
2767,14:twelve,13:eleven,+,0.6,13750
2768,14:twelve,12:ten,+,0.6,13751
2769,14:twelve,16:fourteen,+,0.75,13753
2770,14:twelve,14:twelve,,0.7,13763
2771,14:twelve,14:twelve,,1,13765
2772,14:twelve,14:twelve,,1,13769
2773,14:twelve,13:eleven,+,0.667,13777
2774,14:twelve,14:twelve,,1,13779
2775,14:twelve,1:draw,+,0.5,13780
2776,14:twelve,15:thirteen,+,0.625,13782
2777,14:twelve,14:twelve,,0.889,13785
2778,14:twelve,14:twelve,,0.889,13795
2779,14:twelve,13:eleven,+,0.615,13796
2780,14:twelve,15:thirteen,+,0.889,13798
2781,14:twelve,14:twelve,,0.889,13799
2782,14:twelve,14:twelve,,0.889,13801
2783,14:twelve,14:twelve,,0.889,13806
2784,14:twelve,14:twelve,,1,13809
2785,14:twelve,16:fourteen,+,0.529,13817
2786,14:twelve,15:thirteen,+,0.857,13824
2787,14:twelve,14:twelve,,0.667,13830
2788,14:twelve,15:thirteen,+,0.733,13833
2789,14:twelve,14:twelve,,0.727,13834
2790,14:twelve,14:twelve,,0.727,13840
2791,14:twelve,14:twelve,,0.692,13841
2792,14:twelve,14:twelve,,0.6,13844
2793,14:twelve,14:twelve,,0.75,13846
2794,14:twelve,14:twelve,,0.6,13853
2795,14:twelve,14:twelve,,0.824,13854
2796,14:twelve,13:eleven,+,0.6,13858
2797,14:twelve,16:fourteen,+,0.75,13861
2798,14:twelve,14:twelve,,0.8,13863
2799,14:twelve,14:twelve,,0.8,13866
2800,14:twelve,13:eleven,+,0.667,13870
2801,14:twelve,15:thirteen,+,0.8,13873
2802,14:twelve,16:fourteen,+,0.571,13879
2803,14:twelve,14:twelve,,1,13880
2804,14:twelve,14:twelve,,0.692,13882
2805,14:twelve,14:twelve,,0.75,13886
2806,14:twelve,12:ten,+,0.667,13890
2807,14:twelve,1:draw,+,0.667,13892
2808,14:twelve,17:fifteen,+,0.333,13894
2809,14:twelve,14:twelve,,1,13895
2810,14:twelve,13:eleven,+,0.8,13897
2811,14:twelve,13:eleven,+,0.563,13901
2812,14:twelve,14:twelve,,0.6,13908
2813,14:twelve,13:eleven,+,0.5,13920
2814,14:twelve,15:thirteen,+,0.833,13921
2815,14:twelve,14:twelve,,1,13928
2816,14:twelve,11:nine,+,0.5,13929
2817,14:twelve,14:twelve,,0.714,13932
2818,14:twelve,13:eleven,+,0.75,13934
2819,14:twelve,17:fifteen,+,0.333,13936
2820,14:twelve,14:twelve,,0.75,13939
2821,14:twelve,4:two,+,1,13942
2822,14:twelve,15:thirteen,+,0.765,13945
2823,14:twelve,15:thirteen,+,0.765,13948
2824,14:twelve,14:twelve,,1,13951
2825,14:twelve,14:twelve,,1,13956
2826,14:twelve,14:twelve,,0.5,13960
2827,14:twelve,14:twelve,,0.667,13968
2828,14:twelve,15:thirteen,+,0.462,13971
2829,14:twelve,14:twelve,,1,13983
2830,14:twelve,15:thirteen,+,0.429,13990
2831,14:twelve,16:fourteen,+,0.667,13993
2832,14:twelve,16:fourteen,+,0.667,14009
2833,14:twelve,16:fourteen,+,0.6,14011
2834,14:twelve,14:twelve,,0.714,14016
2835,14:twelve,15:thirteen,+,0.429,14017
2836,14:twelve,14:twelve,,1,14021
2837,14:twelve,13:eleven,+,0.667,14022
2838,14:twelve,15:thirteen,+,0.9,14024
2839,14:twelve,14:twelve,,0.714,14029
2840,14:twelve,14:twelve,,0.8,14033
2841,14:twelve,14:twelve,,0.571,14037
2842,14:twelve,14:twelve,,0.733,14038
2843,14:twelve,16:fourteen,+,0.75,14057
2844,14:twelve,15:thirteen,+,0.5,14067
2845,14:twelve,13:eleven,+,0.583,14080
2846,14:twelve,16:fourteen,+,0.6,14086
2847,14:twelve,4:two,+,0.375,14090
2848,14:twelve,14:twelve,,0.667,14104
2849,14:twelve,15:thirteen,+,0.833,14106
2850,14:twelve,14:twelve,,0.714,14110
2851,14:twelve,14:twelve,,0.55,14116
2852,14:twelve,14:twelve,,1,14120
2853,14:twelve,15:thirteen,+,0.5,14123
2854,14:twelve,15:thirteen,+,0.667,14126
2855,14:twelve,14:twelve,,0.625,14130
2856,14:twelve,14:twelve,,0.765,14132
2857,14:twelve,15:thirteen,+,0.5,14141
2858,14:twelve,14:twelve,,0.444,14142
2859,14:twelve,12:ten,+,0.75,14150
2860,14:twelve,14:twelve,,1,14154
2861,14:twelve,15:thirteen,+,0.667,14157
2862,14:twelve,14:twelve,,0.75,14158
2863,14:twelve,14:twelve,,0.8,14166
2864,14:twelve,14:twelve,,0.286,14168
2865,14:twelve,14:twelve,,0.667,14174
2866,14:twelve,14:twelve,,0.286,14175
2867,14:twelve,13:eleven,+,0.75,14179
2868,14:twelve,14:twelve,,0.6,14182
2869,14:twelve,14:twelve,,0.9,14184
2870,14:twelve,13:eleven,+,0.667,14195
2871,14:twelve,12:ten,+,0.4,14196
2872,14:twelve,14:twelve,,0.818,14201
2873,14:twelve,14:twelve,,0.818,14209
2874,14:twelve,1:draw,+,0.556,14220
2875,14:twelve,14:twelve,,0.643,14238
2876,14:twelve,13:eleven,+,0.818,14245
2877,14:twelve,13:eleven,+,0.818,14246
2878,14:twelve,14:twelve,,0.7,14247
2879,14:twelve,14:twelve,,0.818,14249
2880,14:twelve,14:twelve,,0.818,14252
2881,14:twelve,14:twelve,,0.75,14254
2882,14:twelve,14:twelve,,0.909,14259
2883,14:twelve,15:thirteen,+,0.615,14260
2884,14:twelve,9:seven,+,0.75,14266
2885,14:twelve,14:twelve,,0.818,14267
2886,14:twelve,14:twelve,,0.818,14271
2887,14:twelve,14:twelve,,0.857,14274
2888,14:twelve,15:thirteen,+,0.542,14290
2889,14:twelve,14:twelve,,0.7,14292
2890,14:twelve,14:twelve,,0.667,14306
2891,14:twelve,14:twelve,,0.667,14310
2892,14:twelve,13:eleven,+,0.389,14312
2893,14:twelve,14:twelve,,0.6,14317
2894,14:twelve,14:twelve,,0.5,14327
2895,14:twelve,14:twelve,,0.625,14328
2896,14:twelve,16:fourteen,+,0.667,14330
2897,14:twelve,16:fourteen,+,0.667,14333
2898,14:twelve,14:twelve,,0.667,14336
2899,14:twelve,15:thirteen,+,0.625,14342
2900,14:twelve,15:thirteen,+,1,14343
