inst#,actual,predicted,error,prediction,ID
3079,2:DOWN,2:DOWN,,0.965,15323
3080,2:DOWN,2:DOWN,,0.676,15327
3081,2:DOWN,2:DOWN,,0.56,15328
3082,2:DOWN,2:DOWN,,0.816,15329
3083,2:DOWN,2:DOWN,,0.905,15332
3084,2:DOWN,2:DOWN,,0.913,15338
3085,2:DOWN,2:DOWN,,0.913,15339
3086,2:DOWN,2:DOWN,,0.825,15343
3087,1:UP,1:UP,,0.822,15349
3088,2:DOWN,2:DOWN,,0.742,15352
3089,2:DOWN,2:DOWN,,0.766,15357
3090,2:DOWN,2:DOWN,,0.771,15358
3091,2:DOWN,2:DOWN,,0.991,15360
3092,2:DOWN,2:DOWN,,0.99,15366
3093,2:DOWN,2:DOWN,,0.992,15369
3094,2:DOWN,2:DOWN,,0.955,15371
3095,1:UP,2:DOWN,+,0.64,15372
3096,2:DOWN,2:DOWN,,0.96,15373
3097,1:UP,1:UP,,0.715,15374
3098,2:DOWN,2:DOWN,,0.923,15379
3099,2:DOWN,2:DOWN,,0.951,15385
3100,1:UP,1:UP,,0.763,15386
3101,2:DOWN,2:DOWN,,0.675,15398
3102,2:DOWN,2:DOWN,,0.889,15401
3103,2:DOWN,2:DOWN,,0.932,15407
3104,2:DOWN,2:DOWN,,0.993,15408
3105,2:DOWN,2:DOWN,,0.983,15417
3106,2:DOWN,2:DOWN,,0.738,15422
3107,1:UP,1:UP,,0.884,15424
3108,2:DOWN,2:DOWN,,0.955,15434
3109,2:DOWN,2:DOWN,,0.866,15438
3110,2:DOWN,2:DOWN,,0.903,15449
3111,1:UP,2:DOWN,+,0.84,15450
3112,2:DOWN,2:DOWN,,0.943,15470
3113,1:UP,2:DOWN,+,0.522,15474
3114,2:DOWN,1:UP,+,0.511,15479
3115,1:UP,2:DOWN,+,0.613,15485
3116,1:UP,2:DOWN,+,0.603,15493
3117,2:DOWN,2:DOWN,,0.97,15504
3118,1:UP,2:DOWN,+,0.922,15511
3119,1:UP,2:DOWN,+,0.743,15514
3120,1:UP,1:UP,,0.558,15515
3121,1:UP,1:UP,,0.937,15523
3122,1:UP,1:UP,,0.903,15524
3123,1:UP,1:UP,,0.905,15525
3124,2:DOWN,2:DOWN,,0.772,15534
3125,2:DOWN,2:DOWN,,0.837,15540
3126,2:DOWN,2:DOWN,,0.979,15545
3127,2:DOWN,2:DOWN,,0.997,15549
3128,1:UP,2:DOWN,+,0.626,15563
3129,2:DOWN,2:DOWN,,0.983,15567
3130,1:UP,1:UP,,0.764,15574
3131,1:UP,1:UP,,0.708,15577
3132,1:UP,2:DOWN,+,0.502,15581
3133,2:DOWN,2:DOWN,,0.891,15585
3134,2:DOWN,2:DOWN,,0.987,15592
3135,2:DOWN,2:DOWN,,0.981,15596
3136,2:DOWN,2:DOWN,,0.998,15605
3137,2:DOWN,2:DOWN,,0.994,15613
3138,2:DOWN,2:DOWN,,0.957,15620
3139,2:DOWN,2:DOWN,,0.96,15623
3140,2:DOWN,2:DOWN,,0.951,15627
3141,2:DOWN,2:DOWN,,0.927,15629
3142,2:DOWN,2:DOWN,,0.914,15630
3143,2:DOWN,2:DOWN,,0.838,15635
3144,1:UP,2:DOWN,+,0.557,15641
3145,1:UP,2:DOWN,+,0.729,15646
3146,2:DOWN,2:DOWN,,0.974,15649
3147,2:DOWN,2:DOWN,,0.989,15651
3148,2:DOWN,2:DOWN,,0.972,15659
3149,1:UP,2:DOWN,+,0.834,15663
3150,2:DOWN,2:DOWN,,0.681,15682
3151,2:DOWN,2:DOWN,,0.743,15689
3152,1:UP,2:DOWN,+,0.596,15690
3153,2:DOWN,2:DOWN,,0.974,15696
3154,2:DOWN,2:DOWN,,0.955,15702
3155,1:UP,2:DOWN,+,0.782,15704
3156,1:UP,2:DOWN,+,0.895,15707
3157,1:UP,2:DOWN,+,0.639,15708
3158,2:DOWN,2:DOWN,,0.959,15717
3159,2:DOWN,2:DOWN,,0.968,15721
3160,2:DOWN,2:DOWN,,0.976,15722
3161,2:DOWN,2:DOWN,,0.964,15728
3162,1:UP,1:UP,,0.529,15732
3163,2:DOWN,2:DOWN,,0.71,15733
3164,1:UP,2:DOWN,+,0.623,15734
3165,2:DOWN,2:DOWN,,0.743,15735
3166,1:UP,2:DOWN,+,0.605,15754
3167,1:UP,2:DOWN,+,0.653,15761
3168,2:DOWN,2:DOWN,,0.527,15762
3169,1:UP,1:UP,,0.627,15764
3170,2:DOWN,2:DOWN,,0.939,15775
3171,1:UP,2:DOWN,+,0.649,15781
3172,1:UP,2:DOWN,+,0.54,15790
3173,1:UP,2:DOWN,+,0.529,15791
3174,2:DOWN,2:DOWN,,0.971,15792
3175,2:DOWN,2:DOWN,,0.981,15795
3176,2:DOWN,2:DOWN,,0.991,15799
3177,2:DOWN,2:DOWN,,0.992,15804
3178,1:UP,2:DOWN,+,0.833,15810
3179,2:DOWN,2:DOWN,,0.928,15812
3180,2:DOWN,2:DOWN,,0.994,15823
3181,2:DOWN,2:DOWN,,0.942,15830
3182,2:DOWN,2:DOWN,,0.919,15835
3183,1:UP,2:DOWN,+,0.886,15847
3184,1:UP,2:DOWN,+,0.851,15848
3185,1:UP,2:DOWN,+,0.836,15850
3186,1:UP,1:UP,,0.925,15859
3187,1:UP,1:UP,,0.78,15867
3188,1:UP,1:UP,,0.758,15870
3189,1:UP,1:UP,,0.951,15876
3190,2:DOWN,2:DOWN,,0.953,15881
3191,1:UP,2:DOWN,+,0.792,15882
3192,2:DOWN,2:DOWN,,0.996,15886
3193,2:DOWN,2:DOWN,,0.982,15887
3194,2:DOWN,2:DOWN,,0.995,15890
3195,2:DOWN,2:DOWN,,0.997,15892
3196,2:DOWN,2:DOWN,,0.997,15893
3197,2:DOWN,2:DOWN,,0.985,15896
3198,2:DOWN,2:DOWN,,0.936,15898
3199,2:DOWN,2:DOWN,,0.976,15899
3200,2:DOWN,2:DOWN,,0.879,15901
3201,2:DOWN,2:DOWN,,0.767,15905
3202,2:DOWN,2:DOWN,,0.607,15906
3203,2:DOWN,2:DOWN,,0.561,15913
3204,1:UP,2:DOWN,+,0.571,15916
3205,2:DOWN,2:DOWN,,0.911,15927
3206,1:UP,2:DOWN,+,0.903,15928
3207,2:DOWN,2:DOWN,,0.99,15934
3208,2:DOWN,2:DOWN,,0.982,15935
3209,1:UP,2:DOWN,+,0.642,15950
3210,1:UP,1:UP,,0.668,15954
3211,1:UP,1:UP,,0.597,15958
3212,1:UP,1:UP,,0.564,15960
3213,1:UP,2:DOWN,+,0.626,15966
3214,1:UP,1:UP,,0.835,15972
3215,2:DOWN,2:DOWN,,0.613,15979
3216,2:DOWN,2:DOWN,,0.981,15989
3217,2:DOWN,2:DOWN,,0.964,15994
3218,1:UP,2:DOWN,+,0.546,15995
3219,1:UP,1:UP,,0.533,15996
3220,2:DOWN,2:DOWN,,0.86,15997
3221,2:DOWN,2:DOWN,,0.662,16001
3222,2:DOWN,2:DOWN,,0.808,16006
3223,1:UP,1:UP,,0.527,16014
3224,2:DOWN,2:DOWN,,0.662,16016
3225,2:DOWN,2:DOWN,,0.608,16018
3226,2:DOWN,2:DOWN,,0.816,16021
3227,2:DOWN,2:DOWN,,0.542,16023
3228,2:DOWN,2:DOWN,,0.792,16029
3229,2:DOWN,2:DOWN,,0.975,16032
3230,2:DOWN,2:DOWN,,0.977,16034
3231,2:DOWN,2:DOWN,,0.956,16035
3232,2:DOWN,2:DOWN,,0.96,16043
3233,2:DOWN,2:DOWN,,0.966,16044
3234,2:DOWN,2:DOWN,,0.947,16052
3235,1:UP,2:DOWN,+,0.667,16061
3236,2:DOWN,2:DOWN,,0.824,16075
3237,2:DOWN,2:DOWN,,0.985,16082
3238,2:DOWN,2:DOWN,,0.96,16087
3239,2:DOWN,2:DOWN,,0.955,16091
3240,1:UP,1:UP,,0.976,16103
3241,1:UP,1:UP,,0.904,16105
3242,1:UP,1:UP,,0.944,16117
3243,2:DOWN,2:DOWN,,0.717,16121
3244,2:DOWN,2:DOWN,,0.692,16122
3245,2:DOWN,2:DOWN,,0.919,16138
3246,2:DOWN,2:DOWN,,0.679,16142
3247,2:DOWN,2:DOWN,,0.607,16149
3248,2:DOWN,2:DOWN,,0.596,16150
3249,2:DOWN,2:DOWN,,0.791,16154
3250,1:UP,1:UP,,0.852,16163
3251,2:DOWN,2:DOWN,,0.939,16173
3252,2:DOWN,2:DOWN,,0.958,16182
3253,2:DOWN,2:DOWN,,0.893,16184
3254,1:UP,1:UP,,0.887,16193
3255,1:UP,1:UP,,0.874,16194
3256,1:UP,1:UP,,0.934,16195
3257,2:DOWN,1:UP,+,0.724,16198
3258,1:UP,1:UP,,0.762,16199
3259,1:UP,1:UP,,0.789,16205
3260,1:UP,1:UP,,0.833,16209
3261,1:UP,1:UP,,0.891,16211
3262,1:UP,2:DOWN,+,0.517,16218
3263,2:DOWN,2:DOWN,,0.837,16232
3264,2:DOWN,1:UP,+,0.645,16237
3265,1:UP,1:UP,,0.886,16241
3266,1:UP,1:UP,,0.951,16244
3267,1:UP,1:UP,,0.941,16246
3268,1:UP,1:UP,,0.756,16251
3269,1:UP,1:UP,,0.779,16252
3270,1:UP,1:UP,,0.913,16260
3271,2:DOWN,2:DOWN,,0.959,16279
3272,2:DOWN,2:DOWN,,0.995,16280
3273,2:DOWN,2:DOWN,,0.897,16282
3274,1:UP,1:UP,,0.776,16288
3275,2:DOWN,2:DOWN,,0.627,16299
3276,2:DOWN,2:DOWN,,0.619,16301
3277,2:DOWN,2:DOWN,,0.668,16304
3278,1:UP,1:UP,,0.712,16309
3279,2:DOWN,2:DOWN,,0.631,16322
3280,2:DOWN,2:DOWN,,0.913,16331
3281,2:DOWN,2:DOWN,,0.682,16335
3282,2:DOWN,2:DOWN,,0.626,16346
3283,2:DOWN,2:DOWN,,0.641,16351
3284,1:UP,1:UP,,0.554,16353
3285,2:DOWN,2:DOWN,,0.563,16363
3286,1:UP,2:DOWN,+,0.53,16364
3287,2:DOWN,2:DOWN,,0.722,16365
3288,2:DOWN,2:DOWN,,0.944,16369
3289,2:DOWN,2:DOWN,,0.949,16370
3290,2:DOWN,2:DOWN,,0.979,16371
3291,2:DOWN,2:DOWN,,0.927,16374
3292,2:DOWN,2:DOWN,,0.981,16376
3293,2:DOWN,2:DOWN,,0.979,16378
3294,2:DOWN,2:DOWN,,0.897,16389
3295,1:UP,2:DOWN,+,0.533,16390
3296,2:DOWN,2:DOWN,,0.666,16393
3297,1:UP,1:UP,,0.693,16395
3298,1:UP,2:DOWN,+,0.509,16396
3299,1:UP,1:UP,,0.616,16402
3300,2:DOWN,1:UP,+,0.643,16405
3301,2:DOWN,1:UP,+,0.655,16406
3302,1:UP,2:DOWN,+,0.562,16412
3303,1:UP,2:DOWN,+,0.676,16422
3304,2:DOWN,2:DOWN,,0.821,16428
3305,1:UP,1:UP,,0.978,16436
3306,1:UP,1:UP,,0.98,16438
3307,1:UP,1:UP,,0.968,16440
3308,1:UP,1:UP,,0.949,16446
3309,1:UP,1:UP,,0.942,16448
3310,1:UP,1:UP,,0.877,16453
3311,2:DOWN,2:DOWN,,0.606,16456
3312,2:DOWN,2:DOWN,,0.826,16458
3313,2:DOWN,2:DOWN,,0.878,16459
3314,2:DOWN,2:DOWN,,0.821,16475
3315,2:DOWN,2:DOWN,,0.774,16478
3316,2:DOWN,1:UP,+,0.576,16482
3317,2:DOWN,2:DOWN,,0.833,16493
3318,1:UP,1:UP,,0.89,16499
3319,2:DOWN,2:DOWN,,0.958,16508
3320,1:UP,2:DOWN,+,0.615,16514
3321,2:DOWN,2:DOWN,,0.796,16523
3322,2:DOWN,2:DOWN,,0.775,16524
3323,1:UP,1:UP,,0.539,16526
3324,1:UP,1:UP,,0.573,16527
3325,1:UP,1:UP,,0.9,16531
3326,1:UP,1:UP,,0.664,16532
3327,2:DOWN,1:UP,+,0.61,16535
3328,1:UP,1:UP,,0.727,16538
3329,1:UP,1:UP,,0.711,16544
3330,2:DOWN,2:DOWN,,0.939,16555
3331,2:DOWN,2:DOWN,,0.957,16559
3332,1:UP,2:DOWN,+,0.523,16562
3333,2:DOWN,2:DOWN,,0.941,16566
3334,2:DOWN,2:DOWN,,0.916,16567
3335,2:DOWN,2:DOWN,,0.689,16574
3336,2:DOWN,2:DOWN,,0.693,16576
3337,1:UP,1:UP,,0.635,16589
3338,2:DOWN,2:DOWN,,0.942,16607
3339,2:DOWN,2:DOWN,,0.837,16608
3340,2:DOWN,2:DOWN,,0.976,16616
3341,2:DOWN,2:DOWN,,0.946,16619
3342,1:UP,1:UP,,0.658,16626
3343,2:DOWN,2:DOWN,,0.598,16633
3344,1:UP,1:UP,,0.953,16644
3345,1:UP,1:UP,,0.668,16645
3346,2:DOWN,2:DOWN,,0.835,16646
3347,2:DOWN,2:DOWN,,0.957,16653
3348,2:DOWN,2:DOWN,,0.955,16654
3349,2:DOWN,2:DOWN,,0.967,16661
3350,2:DOWN,2:DOWN,,0.951,16663
3351,2:DOWN,2:DOWN,,0.893,16667
3352,2:DOWN,2:DOWN,,0.885,16669
3353,2:DOWN,2:DOWN,,0.837,16673
3354,2:DOWN,2:DOWN,,0.926,16676
3355,2:DOWN,2:DOWN,,0.92,16678
3356,2:DOWN,2:DOWN,,0.895,16679
3357,2:DOWN,2:DOWN,,0.83,16682
3358,1:UP,2:DOWN,+,0.5,16691
3359,1:UP,1:UP,,0.531,16692
3360,2:DOWN,2:DOWN,,0.575,16698
3361,2:DOWN,2:DOWN,,0.944,16704
3362,2:DOWN,2:DOWN,,0.894,16709
3363,2:DOWN,2:DOWN,,0.966,16713
3364,2:DOWN,2:DOWN,,0.921,16715
3365,1:UP,2:DOWN,+,0.642,16724
3366,2:DOWN,2:DOWN,,0.762,16725
3367,2:DOWN,2:DOWN,,0.796,16727
3368,2:DOWN,2:DOWN,,0.777,16733
3369,1:UP,1:UP,,0.584,16743
3370,1:UP,2:DOWN,+,0.535,16748
3371,2:DOWN,2:DOWN,,0.951,16753
3372,2:DOWN,2:DOWN,,0.976,16755
3373,1:UP,1:UP,,0.64,16766
3374,1:UP,1:UP,,0.682,16767
3375,1:UP,1:UP,,0.82,16774
3376,1:UP,1:UP,,0.704,16779
3377,1:UP,1:UP,,0.875,16789
3378,2:DOWN,2:DOWN,,0.978,16806
3379,2:DOWN,2:DOWN,,0.614,16821
3380,2:DOWN,2:DOWN,,0.866,16832
3381,1:UP,1:UP,,0.948,16835
3382,2:DOWN,2:DOWN,,0.916,16843
3383,2:DOWN,2:DOWN,,0.814,16848
3384,2:DOWN,2:DOWN,,0.836,16850
3385,2:DOWN,2:DOWN,,0.712,16859
3386,1:UP,1:UP,,0.675,16865
3387,1:UP,1:UP,,0.653,16873
3388,1:UP,1:UP,,0.716,16874
3389,1:UP,1:UP,,0.809,16885
3390,2:DOWN,2:DOWN,,0.972,16892
3391,1:UP,1:UP,,0.738,16896
3392,2:DOWN,2:DOWN,,0.948,16901
3393,2:DOWN,2:DOWN,,0.932,16905
3394,2:DOWN,2:DOWN,,0.922,16907
3395,1:UP,1:UP,,0.837,16920
3396,1:UP,1:UP,,0.69,16923
3397,2:DOWN,2:DOWN,,0.674,16928
3398,1:UP,1:UP,,0.715,16932
3399,1:UP,1:UP,,0.639,16934
3400,2:DOWN,2:DOWN,,0.825,16939
3401,2:DOWN,2:DOWN,,0.958,16940
3402,1:UP,2:DOWN,+,0.628,16956
3403,2:DOWN,2:DOWN,,0.95,16959
3404,2:DOWN,2:DOWN,,0.924,16964
3405,2:DOWN,2:DOWN,,0.897,16967
3406,2:DOWN,2:DOWN,,0.895,16968
3407,1:UP,2:DOWN,+,0.535,16972
3408,2:DOWN,2:DOWN,,0.782,16977
3409,2:DOWN,2:DOWN,,0.821,16984
3410,2:DOWN,2:DOWN,,0.639,16986
3411,2:DOWN,2:DOWN,,0.774,16988
3412,2:DOWN,2:DOWN,,0.953,16994
3413,2:DOWN,2:DOWN,,0.987,16998
3414,2:DOWN,2:DOWN,,0.986,16999
3415,2:DOWN,2:DOWN,,0.882,17006
3416,2:DOWN,2:DOWN,,0.802,17010
3417,2:DOWN,2:DOWN,,0.79,17014
3418,2:DOWN,2:DOWN,,0.816,17015
3419,2:DOWN,2:DOWN,,0.8,17019
3420,2:DOWN,2:DOWN,,0.743,17022
3421,1:UP,1:UP,,0.538,17027
3422,1:UP,2:DOWN,+,0.699,17029
3423,1:UP,2:DOWN,+,0.654,17030
3424,1:UP,2:DOWN,+,0.583,17033
3425,2:DOWN,2:DOWN,,0.936,17043
3426,2:DOWN,2:DOWN,,0.95,17046
3427,2:DOWN,2:DOWN,,0.86,17058
3428,2:DOWN,2:DOWN,,0.919,17061
3429,2:DOWN,2:DOWN,,0.929,17064
3430,2:DOWN,2:DOWN,,0.924,17065
3431,2:DOWN,2:DOWN,,0.918,17069
3432,2:DOWN,2:DOWN,,0.859,17070
3433,2:DOWN,2:DOWN,,0.821,17071
3434,2:DOWN,2:DOWN,,0.659,17073
3435,1:UP,1:UP,,0.672,17076
3436,1:UP,1:UP,,0.52,17081
3437,2:DOWN,2:DOWN,,0.752,17087
3438,1:UP,2:DOWN,+,0.865,17100
3439,1:UP,1:UP,,0.635,17101
3440,1:UP,1:UP,,0.914,17106
3441,1:UP,1:UP,,0.852,17107
3442,1:UP,1:UP,,0.697,17118
3443,2:DOWN,2:DOWN,,0.732,17127
3444,2:DOWN,2:DOWN,,0.808,17130
3445,1:UP,2:DOWN,+,0.687,17138
3446,2:DOWN,2:DOWN,,0.935,17143
3447,2:DOWN,2:DOWN,,0.986,17144
3448,2:DOWN,2:DOWN,,0.782,17153
3449,1:UP,2:DOWN,+,0.537,17154
3450,2:DOWN,2:DOWN,,0.652,17157
3451,2:DOWN,2:DOWN,,0.689,17159
3452,2:DOWN,2:DOWN,,0.878,17174
3453,2:DOWN,2:DOWN,,0.857,17175
3454,2:DOWN,2:DOWN,,0.904,17186
3455,2:DOWN,2:DOWN,,0.965,17194
3456,2:DOWN,2:DOWN,,0.754,17197
3457,2:DOWN,2:DOWN,,0.678,17199
3458,2:DOWN,2:DOWN,,0.531,17200
3459,2:DOWN,2:DOWN,,0.74,17205
3460,2:DOWN,2:DOWN,,0.725,17207
3461,2:DOWN,2:DOWN,,0.706,17209
3462,2:DOWN,2:DOWN,,0.613,17214
3463,1:UP,1:UP,,0.782,17221
3464,2:DOWN,2:DOWN,,0.891,17232
3465,2:DOWN,2:DOWN,,0.983,17241
3466,1:UP,1:UP,,0.952,17254
3467,1:UP,1:UP,,0.942,17257
3468,1:UP,1:UP,,0.913,17260
3469,1:UP,1:UP,,0.872,17261
3470,1:UP,1:UP,,0.82,17262
3471,1:UP,1:UP,,0.896,17264
3472,1:UP,1:UP,,0.882,17266
3473,1:UP,1:UP,,0.917,17270
3474,1:UP,1:UP,,0.765,17272
3475,1:UP,1:UP,,0.589,17273
3476,2:DOWN,1:UP,+,0.503,17275
3477,2:DOWN,2:DOWN,,0.757,17276
3478,2:DOWN,2:DOWN,,0.999,17285
3479,2:DOWN,2:DOWN,,0.993,17290
3480,2:DOWN,1:UP,+,0.547,17297
3481,1:UP,1:UP,,0.854,17302
3482,2:DOWN,1:UP,+,0.546,17303
3483,2:DOWN,1:UP,+,0.526,17304
3484,2:DOWN,2:DOWN,,0.559,17308
3485,2:DOWN,2:DOWN,,0.771,17312
3486,2:DOWN,2:DOWN,,0.893,17320
3487,2:DOWN,2:DOWN,,0.937,17322
3488,2:DOWN,2:DOWN,,0.908,17323
3489,2:DOWN,2:DOWN,,0.952,17325
3490,2:DOWN,2:DOWN,,0.956,17327
3491,2:DOWN,2:DOWN,,0.954,17331
3492,2:DOWN,2:DOWN,,0.977,17334
3493,2:DOWN,2:DOWN,,0.915,17337
3494,2:DOWN,2:DOWN,,0.876,17343
3495,2:DOWN,2:DOWN,,0.935,17347
3496,2:DOWN,2:DOWN,,0.906,17350
3497,2:DOWN,2:DOWN,,0.771,17352
3498,2:DOWN,2:DOWN,,0.735,17357
3499,2:DOWN,2:DOWN,,0.792,17358
3500,2:DOWN,2:DOWN,,0.774,17359
3501,2:DOWN,2:DOWN,,0.594,17368
3502,2:DOWN,2:DOWN,,0.616,17369
3503,2:DOWN,2:DOWN,,0.72,17373
3504,1:UP,2:DOWN,+,0.599,17374
3505,2:DOWN,2:DOWN,,0.724,17375
3506,2:DOWN,2:DOWN,,0.975,17376
3507,2:DOWN,2:DOWN,,0.986,17380
3508,2:DOWN,2:DOWN,,0.999,17387
3509,1:UP,2:DOWN,+,0.557,17392
3510,1:UP,1:UP,,0.889,17393
3511,1:UP,1:UP,,0.566,17397
3512,1:UP,1:UP,,0.763,17400
3513,1:UP,1:UP,,0.849,17412
3514,1:UP,1:UP,,0.675,17413
3515,2:DOWN,2:DOWN,,0.626,17420
3516,2:DOWN,2:DOWN,,0.997,17429
3517,2:DOWN,2:DOWN,,0.982,17434
3518,2:DOWN,2:DOWN,,0.999,17438
3519,1:UP,1:UP,,0.941,17449
3520,1:UP,1:UP,,0.97,17450
3521,1:UP,1:UP,,0.981,17451
3522,1:UP,1:UP,,0.962,17453
3523,1:UP,1:UP,,0.953,17458
3524,1:UP,1:UP,,0.998,17459
3525,1:UP,1:UP,,0.996,17463
3526,2:DOWN,2:DOWN,,0.994,17478
3527,2:DOWN,2:DOWN,,0.999,17482
3528,2:DOWN,2:DOWN,,0.851,17485
3529,1:UP,1:UP,,0.963,17492
3530,1:UP,1:UP,,0.975,17493
3531,1:UP,1:UP,,0.991,17506
3532,1:UP,1:UP,,1,17508
3533,1:UP,1:UP,,0.997,17509
3534,1:UP,1:UP,,0.812,17513
3535,1:UP,1:UP,,0.645,17514
3536,2:DOWN,2:DOWN,,0.976,17517
3537,1:UP,1:UP,,0.992,17519
3538,1:UP,1:UP,,0.998,17543
3539,1:UP,1:UP,,0.988,17548
3540,1:UP,1:UP,,0.986,17551
3541,1:UP,1:UP,,0.947,17558
3542,1:UP,2:DOWN,+,0.583,17560
3543,2:DOWN,2:DOWN,,0.784,17568
3544,2:DOWN,2:DOWN,,0.805,17569
3545,2:DOWN,2:DOWN,,0.736,17570
3546,2:DOWN,2:DOWN,,0.999,17575
3547,2:DOWN,2:DOWN,,1,17576
3548,2:DOWN,2:DOWN,,0.993,17586
3549,2:DOWN,2:DOWN,,0.988,17587
3550,1:UP,1:UP,,0.939,17600
3551,1:UP,1:UP,,0.975,17602
3552,2:DOWN,2:DOWN,,0.98,17611
3553,2:DOWN,1:UP,+,0.99,17615
3554,2:DOWN,1:UP,+,0.603,17618
3555,2:DOWN,2:DOWN,,0.999,17622
3556,2:DOWN,2:DOWN,,0.996,17625
3557,2:DOWN,2:DOWN,,0.996,17627
3558,2:DOWN,2:DOWN,,0.974,17630
3559,1:UP,1:UP,,0.997,17632
3560,1:UP,1:UP,,0.995,17633
3561,1:UP,1:UP,,0.978,17640
3562,1:UP,1:UP,,0.946,17642
3563,1:UP,1:UP,,0.995,17650
3564,1:UP,1:UP,,1,17653
3565,1:UP,1:UP,,0.755,17658
3566,2:DOWN,2:DOWN,,0.998,17674
3567,2:DOWN,2:DOWN,,0.984,17675
3568,1:UP,2:DOWN,+,0.511,17685
3569,2:DOWN,2:DOWN,,0.549,17695
3570,2:DOWN,1:UP,+,0.775,17696
3571,1:UP,1:UP,,0.984,17706
3572,2:DOWN,1:UP,+,0.984,17709
3573,2:DOWN,2:DOWN,,0.974,17715
3574,2:DOWN,2:DOWN,,0.998,17718
3575,2:DOWN,2:DOWN,,0.999,17719
3576,2:DOWN,2:DOWN,,0.903,17727
3577,1:UP,1:UP,,0.998,17733
3578,1:UP,1:UP,,0.999,17740
3579,1:UP,1:UP,,1,17749
3580,1:UP,1:UP,,0.952,17750
3581,1:UP,2:DOWN,+,0.777,17755
3582,2:DOWN,1:UP,+,0.651,17761
3583,2:DOWN,2:DOWN,,0.99,17764
3584,2:DOWN,2:DOWN,,1,17771
3585,2:DOWN,2:DOWN,,1,17772
3586,2:DOWN,2:DOWN,,0.999,17773
3587,2:DOWN,2:DOWN,,0.999,17774
3588,2:DOWN,2:DOWN,,0.737,17778
3589,2:DOWN,2:DOWN,,0.623,17793
3590,2:DOWN,1:UP,+,0.955,17794
3591,1:UP,1:UP,,1,17796
3592,2:DOWN,1:UP,+,0.95,17806
3593,2:DOWN,2:DOWN,,0.96,17810
3594,1:UP,1:UP,,0.997,17824
3595,1:UP,1:UP,,0.999,17826
3596,1:UP,1:UP,,0.981,17833
3597,1:UP,2:DOWN,+,0.609,17839
3598,1:UP,1:UP,,0.988,17848
3599,1:UP,1:UP,,0.783,17850
3600,2:DOWN,1:UP,+,0.632,17857
3601,2:DOWN,1:UP,+,0.593,17858
3602,2:DOWN,2:DOWN,,0.999,17862
3603,2:DOWN,2:DOWN,,0.999,17864
3604,2:DOWN,2:DOWN,,0.985,17883
3605,2:DOWN,2:DOWN,,0.994,17888
3606,2:DOWN,1:UP,+,0.776,17889
3607,1:UP,1:UP,,0.844,17898
3608,1:UP,1:UP,,0.744,17905
3609,2:DOWN,2:DOWN,,0.963,17908
3610,2:DOWN,1:UP,+,0.72,17921
3611,1:UP,1:UP,,0.994,17924
3612,2:DOWN,2:DOWN,,0.772,17929
3613,2:DOWN,1:UP,+,0.519,17948
3614,2:DOWN,2:DOWN,,0.994,17952
3615,2:DOWN,2:DOWN,,0.994,17955
3616,2:DOWN,2:DOWN,,0.999,17958
3617,2:DOWN,2:DOWN,,0.597,17985
3618,1:UP,1:UP,,1,17988
3619,1:UP,1:UP,,0.508,18000
3620,1:UP,1:UP,,0.996,18017
3621,1:UP,1:UP,,0.992,18019
3622,1:UP,1:UP,,0.952,18020
3623,2:DOWN,2:DOWN,,0.673,18023
3624,2:DOWN,2:DOWN,,0.96,18024
3625,2:DOWN,2:DOWN,,0.928,18028
3626,2:DOWN,2:DOWN,,0.802,18029
3627,2:DOWN,2:DOWN,,0.912,18030
3628,1:UP,1:UP,,0.952,18033
3629,1:UP,1:UP,,0.999,18037
3630,1:UP,1:UP,,0.864,18047
3631,2:DOWN,1:UP,+,0.599,18051
3632,2:DOWN,2:DOWN,,0.991,18052
3633,2:DOWN,2:DOWN,,0.999,18058
3634,2:DOWN,2:DOWN,,0.999,18060
3635,2:DOWN,2:DOWN,,0.997,18061
3636,2:DOWN,2:DOWN,,0.996,18062
3637,2:DOWN,2:DOWN,,0.771,18064
3638,1:UP,1:UP,,0.836,18070
3639,2:DOWN,2:DOWN,,0.88,18071
3640,2:DOWN,2:DOWN,,0.848,18073
3641,2:DOWN,2:DOWN,,0.632,18074
3642,2:DOWN,2:DOWN,,0.989,18077
3643,2:DOWN,1:UP,+,0.565,18088
3644,2:DOWN,2:DOWN,,0.956,18099
3645,2:DOWN,2:DOWN,,0.999,18100
3646,2:DOWN,2:DOWN,,0.999,18101
3647,2:DOWN,2:DOWN,,0.999,18103
3648,2:DOWN,2:DOWN,,1,18105
3649,2:DOWN,2:DOWN,,1,18108
3650,2:DOWN,2:DOWN,,0.985,18120
3651,2:DOWN,2:DOWN,,0.98,18122
3652,1:UP,1:UP,,0.838,18133
3653,1:UP,1:UP,,0.897,18135
3654,1:UP,1:UP,,0.725,18141
3655,2:DOWN,2:DOWN,,0.995,18147
3656,2:DOWN,2:DOWN,,0.993,18155
3657,2:DOWN,2:DOWN,,0.994,18156
3658,1:UP,2:DOWN,+,0.801,18157
3659,2:DOWN,2:DOWN,,0.854,18158
3660,1:UP,1:UP,,0.997,18161
3661,2:DOWN,2:DOWN,,0.529,18174
3662,2:DOWN,2:DOWN,,0.996,18196
3663,2:DOWN,2:DOWN,,0.999,18199
3664,2:DOWN,2:DOWN,,0.938,18205
3665,2:DOWN,1:UP,+,0.779,18211
3666,1:UP,1:UP,,1,18227
