inst#,actual,predicted,error,prediction,ID
2620,2:DOWN,1:UP,+,0.703,13313
2621,2:DOWN,1:UP,+,0.703,13317
2622,1:UP,1:UP,,0.92,13336
2623,1:UP,1:UP,,0.615,13337
2624,1:UP,1:UP,,0.876,13338
2625,2:DOWN,2:DOWN,,0.615,13342
2626,2:DOWN,2:DOWN,,0.984,13347
2627,2:DOWN,2:DOWN,,0.995,13349
2628,2:DOWN,2:DOWN,,0.887,13354
2629,1:UP,1:UP,,0.962,13368
2630,1:UP,1:UP,,0.987,13381
2631,1:UP,1:UP,,0.979,13383
2632,1:UP,1:UP,,0.883,13385
2633,2:DOWN,2:DOWN,,0.946,13394
2634,2:DOWN,2:DOWN,,0.986,13397
2635,2:DOWN,1:UP,+,0.935,13404
2636,1:UP,1:UP,,0.935,13406
2637,1:UP,1:UP,,0.989,13407
2638,1:UP,1:UP,,0.994,13408
2639,1:UP,1:UP,,0.998,13410
2640,1:UP,1:UP,,0.994,13411
2641,1:UP,1:UP,,0.998,13412
2642,1:UP,1:UP,,0.994,13414
2643,1:UP,1:UP,,0.989,13418
2644,1:UP,1:UP,,0.989,13421
2645,1:UP,1:UP,,0.974,13423
2646,2:DOWN,1:UP,+,0.732,13429
2647,2:DOWN,1:UP,+,0.543,13435
2648,2:DOWN,2:DOWN,,0.881,13442
2649,2:DOWN,2:DOWN,,0.994,13448
2650,2:DOWN,1:UP,+,0.871,13453
2651,2:DOWN,1:UP,+,0.75,13454
2652,1:UP,1:UP,,0.983,13457
2653,1:UP,1:UP,,0.983,13460
2654,1:UP,1:UP,,0.968,13463
2655,1:UP,1:UP,,0.885,13470
2656,2:DOWN,1:UP,+,0.714,13476
2657,2:DOWN,1:UP,+,0.673,13482
2658,2:DOWN,1:UP,+,0.634,13487
2659,2:DOWN,2:DOWN,,0.959,13491
2660,2:DOWN,2:DOWN,,0.984,13492
2661,2:DOWN,2:DOWN,,0.995,13494
2662,2:DOWN,2:DOWN,,0.989,13495
2663,2:DOWN,2:DOWN,,0.989,13496
2664,1:UP,1:UP,,0.98,13509
2665,1:UP,1:UP,,0.84,13518
2666,2:DOWN,1:UP,+,0.612,13522
2667,2:DOWN,2:DOWN,,0.504,13523
2668,2:DOWN,1:UP,+,0.679,13526
2669,2:DOWN,2:DOWN,,0.626,13528
2670,2:DOWN,2:DOWN,,0.736,13536
2671,1:UP,1:UP,,0.511,13546
2672,1:UP,1:UP,,0.847,13548
2673,1:UP,1:UP,,0.98,13554
2674,1:UP,1:UP,,0.965,13562
2675,1:UP,1:UP,,0.965,13563
2676,1:UP,1:UP,,0.965,13566
2677,2:DOWN,1:UP,+,0.605,13571
2678,2:DOWN,2:DOWN,,0.632,13576
2679,2:DOWN,1:UP,+,0.72,13580
2680,2:DOWN,2:DOWN,,0.6,13582
2681,2:DOWN,2:DOWN,,0.741,13584
2682,2:DOWN,2:DOWN,,0.961,13587
2683,1:UP,1:UP,,0.979,13601
2684,1:UP,1:UP,,0.979,13603
2685,2:DOWN,2:DOWN,,0.517,13619
2686,2:DOWN,1:UP,+,0.667,13621
2687,2:DOWN,1:UP,+,0.529,13628
2688,2:DOWN,2:DOWN,,0.985,13636
2689,2:DOWN,2:DOWN,,0.995,13640
2690,1:UP,2:DOWN,+,0.583,13644
2691,1:UP,1:UP,,0.786,13645
2692,1:UP,1:UP,,0.768,13646
2693,1:UP,1:UP,,0.93,13661
2694,1:UP,1:UP,,0.873,13665
2695,1:UP,1:UP,,0.724,13671
2696,1:UP,1:UP,,0.724,13672
2697,2:DOWN,2:DOWN,,0.887,13690
2698,1:UP,1:UP,,0.614,13696
2699,1:UP,1:UP,,0.928,13697
2700,1:UP,1:UP,,0.962,13698
2701,1:UP,2:DOWN,+,0.524,13708
2702,1:UP,1:UP,,0.881,13709
2703,1:UP,1:UP,,0.953,13715
2704,1:UP,1:UP,,0.914,13717
2705,2:DOWN,2:DOWN,,0.736,13721
2706,2:DOWN,2:DOWN,,0.841,13723
2707,2:DOWN,2:DOWN,,0.827,13727
2708,2:DOWN,2:DOWN,,0.969,13733
2709,1:UP,1:UP,,0.994,13747
2710,1:UP,1:UP,,0.985,13751
2711,1:UP,1:UP,,0.974,13755
2712,1:UP,1:UP,,0.974,13758
2713,2:DOWN,1:UP,+,0.907,13765
2714,2:DOWN,1:UP,+,0.787,13768
2715,2:DOWN,1:UP,+,0.503,13769
2716,2:DOWN,1:UP,+,0.655,13775
2717,2:DOWN,2:DOWN,,0.881,13778
2718,2:DOWN,2:DOWN,,0.987,13782
2719,2:DOWN,1:UP,+,0.559,13786
2720,2:DOWN,1:UP,+,0.871,13788
2721,1:UP,1:UP,,0.993,13795
2722,1:UP,1:UP,,0.988,13809
2723,2:DOWN,1:UP,+,0.871,13839
2724,1:UP,1:UP,,0.966,13850
2725,2:DOWN,2:DOWN,,0.626,13864
2726,2:DOWN,2:DOWN,,0.562,13866
2727,2:DOWN,2:DOWN,,0.799,13873
2728,2:DOWN,2:DOWN,,0.99,13876
2729,2:DOWN,2:DOWN,,0.997,13879
2730,2:DOWN,2:DOWN,,0.989,13880
2731,2:DOWN,2:DOWN,,0.935,13881
2732,1:UP,1:UP,,0.511,13882
2733,1:UP,1:UP,,0.962,13888
2734,1:UP,1:UP,,0.917,13891
2735,1:UP,1:UP,,0.965,13898
2736,2:DOWN,1:UP,+,0.802,13908
2737,1:UP,1:UP,,0.504,13930
2738,1:UP,1:UP,,0.991,13936
2739,1:UP,1:UP,,0.979,13942
2740,2:DOWN,1:UP,+,0.762,13955
2741,2:DOWN,2:DOWN,,0.638,13960
2742,2:DOWN,2:DOWN,,0.743,13961
2743,2:DOWN,2:DOWN,,0.592,13965
2744,2:DOWN,1:UP,+,0.582,13967
2745,2:DOWN,2:DOWN,,0.997,13973
2746,2:DOWN,2:DOWN,,0.993,13977
2747,1:UP,2:DOWN,+,0.583,13980
2748,1:UP,1:UP,,0.841,13989
2749,1:UP,1:UP,,0.986,14002
2750,1:UP,1:UP,,0.92,14008
2751,2:DOWN,1:UP,+,0.708,14012
2752,2:DOWN,1:UP,+,0.598,14013
2753,2:DOWN,2:DOWN,,0.673,14030
2754,2:DOWN,1:UP,+,0.85,14035
2755,2:DOWN,1:UP,+,0.85,14037
2756,1:UP,1:UP,,0.881,14046
2757,2:DOWN,1:UP,+,0.823,14051
2758,2:DOWN,2:DOWN,,0.679,14063
2759,1:UP,2:DOWN,+,0.969,14071
2760,1:UP,2:DOWN,+,0.969,14072
2761,1:UP,1:UP,,0.994,14080
2762,1:UP,1:UP,,0.994,14082
2763,1:UP,1:UP,,0.994,14088
2764,1:UP,1:UP,,0.989,14093
2765,1:UP,1:UP,,0.989,14096
2766,2:DOWN,1:UP,+,0.907,14101
2767,2:DOWN,1:UP,+,0.693,14106
2768,2:DOWN,1:UP,+,0.677,14109
2769,2:DOWN,1:UP,+,0.559,14123
2770,2:DOWN,1:UP,+,0.75,14126
2771,2:DOWN,1:UP,+,0.968,14133
2772,2:DOWN,2:DOWN,,0.997,14166
2773,2:DOWN,2:DOWN,,0.976,14167
2774,1:UP,1:UP,,0.98,14179
2775,1:UP,1:UP,,0.98,14184
2776,1:UP,1:UP,,0.966,14193
2777,2:DOWN,1:UP,+,0.618,14205
2778,2:DOWN,2:DOWN,,0.995,14214
2779,2:DOWN,1:UP,+,0.511,14219
2780,1:UP,1:UP,,0.98,14225
2781,1:UP,1:UP,,0.953,14227
2782,2:DOWN,1:UP,+,0.837,14234
2783,2:DOWN,1:UP,+,0.837,14235
2784,2:DOWN,1:UP,+,0.837,14236
2785,1:UP,1:UP,,0.837,14239
2786,2:DOWN,1:UP,+,0.696,14241
2787,2:DOWN,2:DOWN,,0.51,14242
2788,2:DOWN,2:DOWN,,0.51,14245
2789,2:DOWN,1:UP,+,0.605,14246
2790,2:DOWN,2:DOWN,,0.632,14248
2791,2:DOWN,2:DOWN,,0.738,14250
2792,2:DOWN,1:UP,+,0.588,14255
2793,2:DOWN,2:DOWN,,0.902,14258
2794,2:DOWN,2:DOWN,,0.984,14260
2795,2:DOWN,2:DOWN,,0.997,14263
2796,1:UP,1:UP,,0.818,14267
2797,1:UP,1:UP,,0.833,14281
2798,2:DOWN,2:DOWN,,0.517,14294
2799,2:DOWN,2:DOWN,,0.743,14297
2800,2:DOWN,2:DOWN,,0.743,14298
2801,2:DOWN,2:DOWN,,0.938,14305
2802,2:DOWN,2:DOWN,,0.975,14306
2803,2:DOWN,2:DOWN,,0.604,14319
2804,2:DOWN,1:UP,+,0.525,14322
2805,2:DOWN,1:UP,+,0.525,14323
2806,2:DOWN,1:UP,+,0.525,14325
2807,2:DOWN,2:DOWN,,0.613,14329
2808,1:UP,1:UP,,0.751,14333
2809,1:UP,1:UP,,0.812,14340
2810,1:UP,1:UP,,0.724,14343
2811,2:DOWN,2:DOWN,,0.983,14362
2812,2:DOWN,2:DOWN,,0.962,14364
2813,2:DOWN,2:DOWN,,0.879,14367
2814,2:DOWN,1:UP,+,0.543,14372
2815,2:DOWN,2:DOWN,,0.596,14379
2816,2:DOWN,2:DOWN,,0.863,14393
2817,1:UP,2:DOWN,+,0.647,14396
2818,2:DOWN,2:DOWN,,0.987,14404
2819,2:DOWN,2:DOWN,,0.983,14409
2820,1:UP,1:UP,,0.581,14411
2821,1:UP,1:UP,,0.974,14425
2822,1:UP,1:UP,,0.936,14430
2823,1:UP,1:UP,,0.974,14431
2824,1:UP,1:UP,,0.936,14432
2825,1:UP,1:UP,,0.907,14434
2826,1:UP,1:UP,,0.855,14439
2827,2:DOWN,2:DOWN,,0.564,14440
2828,2:DOWN,2:DOWN,,0.994,14455
2829,2:DOWN,2:DOWN,,0.971,14456
2830,1:UP,1:UP,,0.931,14466
2831,1:UP,1:UP,,0.946,14479
2832,1:UP,1:UP,,0.971,14481
2833,2:DOWN,2:DOWN,,0.815,14491
2834,2:DOWN,2:DOWN,,0.795,14497
2835,2:DOWN,2:DOWN,,0.897,14498
2836,2:DOWN,2:DOWN,,0.976,14504
2837,2:DOWN,1:UP,+,0.517,14507
2838,2:DOWN,1:UP,+,0.8,14509
2839,1:UP,1:UP,,0.919,14512
2840,1:UP,1:UP,,0.902,14515
2841,1:UP,1:UP,,0.902,14520
2842,1:UP,1:UP,,0.825,14531
2843,2:DOWN,2:DOWN,,0.594,14542
2844,2:DOWN,2:DOWN,,0.9,14546
2845,2:DOWN,2:DOWN,,0.984,14547
2846,2:DOWN,2:DOWN,,0.984,14548
2847,1:UP,2:DOWN,+,0.976,14550
2848,1:UP,2:DOWN,+,0.976,14551
2849,1:UP,2:DOWN,+,0.577,14554
2850,1:UP,1:UP,,0.709,14557
2851,2:DOWN,1:UP,+,0.652,14568
2852,2:DOWN,1:UP,+,0.517,14569
2853,2:DOWN,1:UP,+,0.517,14574
2854,1:UP,1:UP,,0.837,14577
2855,1:UP,1:UP,,0.821,14580
2856,2:DOWN,2:DOWN,,0.738,14585
2857,2:DOWN,2:DOWN,,0.65,14588
2858,1:UP,1:UP,,0.913,14604
2859,1:UP,1:UP,,0.991,14608
2860,1:UP,1:UP,,0.991,14609
2861,1:UP,1:UP,,0.979,14610
2862,1:UP,1:UP,,0.952,14614
2863,1:UP,1:UP,,0.919,14618
2864,1:UP,1:UP,,0.919,14619
2865,1:UP,1:UP,,0.833,14620
2866,2:DOWN,2:DOWN,,0.743,14633
2867,2:DOWN,1:UP,+,0.582,14639
2868,2:DOWN,2:DOWN,,0.938,14642
2869,2:DOWN,2:DOWN,,0.99,14643
2870,2:DOWN,2:DOWN,,0.985,14651
2871,1:UP,1:UP,,0.841,14659
2872,1:UP,1:UP,,0.841,14662
2873,1:UP,1:UP,,0.751,14666
2874,1:UP,1:UP,,0.751,14669
2875,1:UP,1:UP,,0.812,14674
2876,2:DOWN,2:DOWN,,0.525,14676
2877,1:UP,1:UP,,0.812,14677
2878,1:UP,1:UP,,0.708,14684
2879,2:DOWN,2:DOWN,,0.837,14685
2880,2:DOWN,2:DOWN,,0.891,14687
2881,2:DOWN,2:DOWN,,0.934,14688
2882,2:DOWN,2:DOWN,,0.973,14690
2883,2:DOWN,2:DOWN,,0.962,14701
2884,1:UP,1:UP,,0.85,14707
2885,1:UP,1:UP,,0.85,14708
2886,2:DOWN,2:DOWN,,0.596,14713
2887,2:DOWN,2:DOWN,,0.677,14714
2888,2:DOWN,2:DOWN,,0.677,14717
2889,2:DOWN,2:DOWN,,0.677,14718
2890,2:DOWN,2:DOWN,,0.507,14726
2891,2:DOWN,2:DOWN,,0.647,14732
2892,2:DOWN,2:DOWN,,0.81,14733
2893,2:DOWN,2:DOWN,,0.827,14735
2894,2:DOWN,2:DOWN,,0.965,14738
2895,1:UP,2:DOWN,+,0.698,14746
2896,1:UP,1:UP,,0.876,14751
2897,1:UP,1:UP,,0.964,14755
2898,1:UP,1:UP,,0.872,14761
2899,1:UP,1:UP,,0.872,14767
2900,2:DOWN,2:DOWN,,0.673,14776
2901,1:UP,1:UP,,0.774,14780
2902,2:DOWN,2:DOWN,,0.993,14785
2903,2:DOWN,2:DOWN,,0.99,14795
2904,2:DOWN,2:DOWN,,0.919,14800
2905,2:DOWN,2:DOWN,,0.919,14801
2906,2:DOWN,2:DOWN,,0.952,14810
2907,2:DOWN,2:DOWN,,0.952,14817
2908,2:DOWN,2:DOWN,,0.957,14819
2909,2:DOWN,2:DOWN,,0.984,14826
2910,2:DOWN,2:DOWN,,0.953,14834
2911,2:DOWN,2:DOWN,,0.815,14846
2912,2:DOWN,2:DOWN,,0.561,14847
2913,1:UP,1:UP,,0.777,14853
2914,1:UP,2:DOWN,+,0.519,14860
2915,1:UP,2:DOWN,+,0.519,14862
2916,1:UP,2:DOWN,+,0.519,14863
2917,2:DOWN,1:UP,+,0.519,14866
2918,2:DOWN,2:DOWN,,0.812,14877
2919,2:DOWN,2:DOWN,,0.681,14878
2920,2:DOWN,2:DOWN,,0.681,14879
2921,2:DOWN,2:DOWN,,0.87,14891
2922,2:DOWN,2:DOWN,,0.577,14912
2923,2:DOWN,2:DOWN,,0.715,14919
2924,2:DOWN,2:DOWN,,0.886,14923
2925,2:DOWN,2:DOWN,,0.816,14925
2926,2:DOWN,2:DOWN,,0.992,14937
2927,1:UP,1:UP,,0.728,14947
2928,1:UP,1:UP,,0.728,14949
2929,1:UP,1:UP,,0.728,14952
2930,1:UP,1:UP,,0.605,14960
2931,1:UP,2:DOWN,+,0.583,14961
2932,2:DOWN,2:DOWN,,0.61,14962
2933,2:DOWN,2:DOWN,,0.72,14968
2934,2:DOWN,2:DOWN,,0.809,14970
2935,2:DOWN,2:DOWN,,0.736,14972
2936,2:DOWN,2:DOWN,,0.692,14974
2937,2:DOWN,2:DOWN,,0.993,14980
2938,2:DOWN,2:DOWN,,0.997,14984
2939,2:DOWN,2:DOWN,,0.983,14986
2940,1:UP,2:DOWN,+,0.82,14988
2941,2:DOWN,2:DOWN,,0.828,14990
2942,2:DOWN,2:DOWN,,0.569,14999
2943,2:DOWN,2:DOWN,,0.698,15003
2944,2:DOWN,2:DOWN,,0.698,15005
2945,2:DOWN,2:DOWN,,0.698,15006
2946,2:DOWN,2:DOWN,,0.698,15007
2947,2:DOWN,2:DOWN,,0.698,15008
2948,1:UP,2:DOWN,+,0.727,15015
2949,1:UP,2:DOWN,+,0.825,15021
2950,2:DOWN,2:DOWN,,0.971,15025
2951,2:DOWN,2:DOWN,,0.989,15028
2952,2:DOWN,2:DOWN,,0.991,15033
2953,1:UP,2:DOWN,+,0.588,15051
2954,1:UP,2:DOWN,+,0.588,15052
2955,1:UP,1:UP,,0.689,15053
2956,1:UP,1:UP,,0.609,15055
2957,1:UP,1:UP,,0.588,15059
2958,1:UP,2:DOWN,+,0.536,15064
2959,1:UP,2:DOWN,+,0.655,15065
2960,1:UP,1:UP,,0.54,15066
2961,2:DOWN,2:DOWN,,0.985,15076
2962,2:DOWN,2:DOWN,,0.995,15077
2963,2:DOWN,2:DOWN,,0.683,15085
2964,1:UP,1:UP,,0.819,15093
2965,2:DOWN,2:DOWN,,0.506,15100
2966,2:DOWN,2:DOWN,,0.854,15115
2967,2:DOWN,2:DOWN,,0.77,15120
2968,1:UP,2:DOWN,+,0.523,15132
2969,2:DOWN,2:DOWN,,0.702,15133
2970,1:UP,1:UP,,0.902,15136
2971,1:UP,1:UP,,0.902,15141
2972,1:UP,1:UP,,0.84,15150
2973,1:UP,1:UP,,0.733,15154
2974,2:DOWN,2:DOWN,,0.556,15156
2975,2:DOWN,2:DOWN,,0.772,15162
2976,2:DOWN,2:DOWN,,0.865,15163
2977,2:DOWN,2:DOWN,,0.799,15169
2978,2:DOWN,2:DOWN,,0.989,15172
2979,2:DOWN,2:DOWN,,0.996,15174
2980,1:UP,1:UP,,0.972,15185
2981,1:UP,1:UP,,0.972,15186
2982,1:UP,1:UP,,0.972,15190
2983,1:UP,1:UP,,0.951,15195
2984,1:UP,1:UP,,0.979,15196
2985,1:UP,1:UP,,0.951,15201
2986,1:UP,1:UP,,0.958,15203
2987,1:UP,1:UP,,0.958,15204
2988,2:DOWN,2:DOWN,,0.997,15221
2989,2:DOWN,2:DOWN,,0.954,15225
2990,2:DOWN,1:UP,+,0.62,15231
2991,1:UP,1:UP,,0.95,15245
2992,1:UP,1:UP,,0.978,15249
2993,2:DOWN,1:UP,+,0.693,15250
2994,2:DOWN,2:DOWN,,0.539,15256
2995,2:DOWN,2:DOWN,,0.506,15263
2996,1:UP,1:UP,,0.94,15279
2997,1:UP,1:UP,,0.995,15285
2998,1:UP,1:UP,,0.995,15287
2999,1:UP,1:UP,,0.991,15290
3000,2:DOWN,1:UP,+,0.605,15295
3001,2:DOWN,1:UP,+,0.579,15302
3002,2:DOWN,2:DOWN,,0.72,15303
3003,2:DOWN,2:DOWN,,0.72,15304
3004,2:DOWN,2:DOWN,,0.998,15318
3005,2:DOWN,2:DOWN,,0.907,15324
3006,2:DOWN,2:DOWN,,0.569,15330
3007,2:DOWN,2:DOWN,,0.569,15333
3008,2:DOWN,2:DOWN,,0.698,15340
3009,2:DOWN,2:DOWN,,0.698,15342
3010,1:UP,2:DOWN,+,0.814,15354
3011,2:DOWN,2:DOWN,,0.998,15365
3012,2:DOWN,2:DOWN,,0.998,15367
3013,1:UP,1:UP,,0.635,15376
3014,1:UP,1:UP,,0.635,15377
3015,2:DOWN,2:DOWN,,0.552,15380
3016,1:UP,2:DOWN,+,0.683,15387
3017,1:UP,2:DOWN,+,0.501,15389
3018,2:DOWN,2:DOWN,,0.803,15402
3019,2:DOWN,2:DOWN,,0.885,15403
3020,2:DOWN,2:DOWN,,0.962,15410
3021,2:DOWN,2:DOWN,,0.995,15414
3022,2:DOWN,2:DOWN,,0.834,15419
3023,2:DOWN,1:UP,+,0.631,15429
3024,2:DOWN,2:DOWN,,0.621,15436
3025,2:DOWN,2:DOWN,,0.506,15439
3026,1:UP,2:DOWN,+,0.534,15442
3027,1:UP,1:UP,,0.652,15445
3028,2:DOWN,2:DOWN,,0.654,15447
3029,2:DOWN,2:DOWN,,0.654,15448
3030,2:DOWN,2:DOWN,,0.769,15453
3031,1:UP,2:DOWN,+,0.77,15456
3032,2:DOWN,2:DOWN,,0.77,15457
3033,2:DOWN,2:DOWN,,0.996,15463
3034,2:DOWN,2:DOWN,,0.996,15464
3035,2:DOWN,2:DOWN,,0.974,15465
3036,2:DOWN,2:DOWN,,0.846,15467
3037,2:DOWN,2:DOWN,,0.519,15471
3038,1:UP,1:UP,,0.609,15472
3039,1:UP,1:UP,,0.609,15478
3040,1:UP,1:UP,,0.609,15480
3041,1:UP,2:DOWN,+,0.529,15487
3042,2:DOWN,2:DOWN,,0.529,15489
3043,1:UP,2:DOWN,+,0.556,15494
3044,2:DOWN,2:DOWN,,0.674,15496
3045,2:DOWN,2:DOWN,,0.927,15506
3046,2:DOWN,2:DOWN,,0.996,15510
3047,1:UP,2:DOWN,+,0.978,15513
3048,1:UP,2:DOWN,+,0.736,15517
3049,1:UP,1:UP,,0.886,15522
3050,2:DOWN,2:DOWN,,0.571,15531
3051,2:DOWN,2:DOWN,,0.571,15535
3052,2:DOWN,2:DOWN,,0.571,15536
3053,2:DOWN,2:DOWN,,0.71,15544
3054,2:DOWN,2:DOWN,,0.929,15554
3055,2:DOWN,2:DOWN,,0.997,15560
3056,1:UP,2:DOWN,+,0.87,15562
3057,1:UP,1:UP,,0.562,15568
3058,1:UP,1:UP,,0.611,15579
3059,1:UP,2:DOWN,+,0.577,15582
3060,1:UP,2:DOWN,+,0.577,15583
3061,1:UP,2:DOWN,+,0.603,15587
3062,1:UP,1:UP,,0.585,15588
3063,1:UP,1:UP,,0.585,15589
3064,2:DOWN,2:DOWN,,0.715,15591
3065,2:DOWN,2:DOWN,,0.886,15595
3066,2:DOWN,2:DOWN,,0.807,15600
3067,2:DOWN,2:DOWN,,0.997,15608
3068,2:DOWN,2:DOWN,,0.983,15611
3069,2:DOWN,2:DOWN,,0.561,15619
3070,2:DOWN,2:DOWN,,0.561,15624
3071,2:DOWN,2:DOWN,,0.61,15634
3072,2:DOWN,2:DOWN,,0.61,15636
3073,1:UP,2:DOWN,+,0.762,15647
3074,1:UP,2:DOWN,+,0.86,15648
3075,2:DOWN,2:DOWN,,0.995,15654
3076,2:DOWN,2:DOWN,,0.992,15657
3077,1:UP,2:DOWN,+,0.962,15660
3078,1:UP,2:DOWN,+,0.569,15667
3079,1:UP,2:DOWN,+,0.569,15668
3080,2:DOWN,2:DOWN,,0.767,15675
3081,1:UP,2:DOWN,+,0.767,15678
3082,1:UP,2:DOWN,+,0.698,15679
3083,1:UP,2:DOWN,+,0.618,15683
3084,2:DOWN,2:DOWN,,0.922,15691
3085,1:UP,2:DOWN,+,0.87,15693
3086,2:DOWN,2:DOWN,,0.971,15697
3087,1:UP,2:DOWN,+,0.989,15700
3088,2:DOWN,2:DOWN,,0.996,15701
3089,1:UP,2:DOWN,+,0.552,15715
3090,2:DOWN,2:DOWN,,0.636,15720
3091,2:DOWN,2:DOWN,,0.874,15729
3092,2:DOWN,2:DOWN,,0.961,15739
3093,2:DOWN,2:DOWN,,0.985,15748
3094,1:UP,2:DOWN,+,0.995,15749
3095,1:UP,2:DOWN,+,0.995,15752
3096,1:UP,2:DOWN,+,0.751,15760
3097,1:UP,1:UP,,0.516,15765
3098,1:UP,1:UP,,0.696,15768
3099,1:UP,2:DOWN,+,0.534,15779
3100,1:UP,2:DOWN,+,0.534,15782
3101,1:UP,2:DOWN,+,0.654,15784
3102,2:DOWN,2:DOWN,,0.987,15796
3103,2:DOWN,2:DOWN,,0.996,15797
3104,2:DOWN,2:DOWN,,0.996,15798
3105,2:DOWN,2:DOWN,,0.968,15802
3106,2:DOWN,2:DOWN,,0.506,15816
3107,2:DOWN,2:DOWN,,0.642,15818
3108,2:DOWN,2:DOWN,,0.642,15819
3109,1:UP,2:DOWN,+,0.556,15827
3110,1:UP,1:UP,,0.859,15828
3111,2:DOWN,2:DOWN,,0.674,15831
3112,2:DOWN,2:DOWN,,0.643,15839
3113,2:DOWN,2:DOWN,,0.996,15845
3114,1:UP,2:DOWN,+,0.996,15846
3115,1:UP,1:UP,,0.863,15858
3116,1:UP,1:UP,,0.739,15861
3117,1:UP,1:UP,,0.739,15863
3118,2:DOWN,2:DOWN,,0.571,15873
3119,2:DOWN,2:DOWN,,0.71,15879
3120,2:DOWN,2:DOWN,,0.803,15889
3121,2:DOWN,2:DOWN,,0.677,15903
3122,1:UP,1:UP,,0.733,15907
3123,1:UP,1:UP,,0.562,15909
3124,1:UP,1:UP,,0.733,15911
3125,2:DOWN,2:DOWN,,0.577,15919
3126,1:UP,1:UP,,0.512,15923
3127,1:UP,1:UP,,0.693,15926
3128,1:UP,1:UP,,0.537,15930
3129,2:DOWN,2:DOWN,,0.731,15932
3130,2:DOWN,2:DOWN,,0.973,15940
3131,2:DOWN,2:DOWN,,0.995,15942
3132,2:DOWN,2:DOWN,,0.992,15945
3133,1:UP,1:UP,,0.895,15952
3134,1:UP,1:UP,,0.728,15957
3135,1:UP,1:UP,,0.773,15964
3136,1:UP,2:DOWN,+,0.511,15969
3137,2:DOWN,2:DOWN,,0.72,15975
3138,2:DOWN,2:DOWN,,0.72,15976
3139,2:DOWN,2:DOWN,,0.809,15977
3140,2:DOWN,2:DOWN,,0.692,15982
3141,2:DOWN,2:DOWN,,0.997,15990
3142,2:DOWN,2:DOWN,,0.997,15991
3143,2:DOWN,2:DOWN,,0.992,15993
3144,2:DOWN,2:DOWN,,0.569,16002
3145,2:DOWN,2:DOWN,,0.569,16005
3146,2:DOWN,2:DOWN,,0.569,16007
3147,2:DOWN,2:DOWN,,0.698,16011
3148,1:UP,1:UP,,0.674,16012
3149,1:UP,2:DOWN,+,0.519,16015
3150,2:DOWN,2:DOWN,,0.618,16020
3151,2:DOWN,2:DOWN,,0.618,16022
3152,2:DOWN,2:DOWN,,0.727,16024
3153,2:DOWN,2:DOWN,,0.814,16025
3154,2:DOWN,2:DOWN,,0.996,16038
3155,2:DOWN,2:DOWN,,0.996,16040
3156,2:DOWN,2:DOWN,,0.982,16042
3157,2:DOWN,2:DOWN,,0.683,16057
3158,2:DOWN,2:DOWN,,0.754,16058
3159,2:DOWN,2:DOWN,,0.754,16059
3160,1:UP,2:DOWN,+,0.754,16065
3161,1:UP,2:DOWN,+,0.6,16066
3162,1:UP,2:DOWN,+,0.6,16070
3163,2:DOWN,2:DOWN,,0.684,16078
3164,2:DOWN,2:DOWN,,0.908,16081
3165,2:DOWN,2:DOWN,,0.985,16083
3166,1:UP,1:UP,,0.973,16101
3167,1:UP,1:UP,,0.973,16102
3168,1:UP,1:UP,,0.954,16107
3169,1:UP,1:UP,,0.745,16108
3170,1:UP,1:UP,,0.996,16116
3171,1:UP,1:UP,,0.717,16120
3172,2:DOWN,2:DOWN,,0.623,16126
3173,2:DOWN,1:UP,+,0.588,16128
3174,2:DOWN,1:UP,+,0.588,16129
3175,2:DOWN,1:UP,+,0.588,16130
3176,2:DOWN,2:DOWN,,0.991,16136
3177,2:DOWN,2:DOWN,,0.99,16137
3178,2:DOWN,2:DOWN,,0.946,16139
3179,2:DOWN,2:DOWN,,0.633,16143
3180,2:DOWN,1:UP,+,0.882,16146
3181,2:DOWN,1:UP,+,0.882,16148
3182,2:DOWN,2:DOWN,,0.642,16160
3183,1:UP,1:UP,,0.987,16165
3184,1:UP,1:UP,,0.698,16167
3185,2:DOWN,2:DOWN,,0.643,16175
3186,2:DOWN,2:DOWN,,0.996,16183
3187,1:UP,1:UP,,0.842,16191
3188,1:UP,1:UP,,0.863,16197
3189,2:DOWN,2:DOWN,,0.68,16202
3190,2:DOWN,2:DOWN,,0.68,16203
3191,2:DOWN,2:DOWN,,0.68,16204
3192,1:UP,1:UP,,0.502,16206
3193,1:UP,1:UP,,0.837,16208
3194,1:UP,1:UP,,0.994,16212
3195,1:UP,1:UP,,0.644,16220
3196,1:UP,1:UP,,0.727,16225
3197,1:UP,1:UP,,0.54,16226
3198,1:UP,1:UP,,0.626,16236
3199,1:UP,2:DOWN,+,0.772,16238
3200,1:UP,1:UP,,0.91,16239
3201,1:UP,1:UP,,0.939,16249
3202,1:UP,1:UP,,0.687,16254
3203,2:DOWN,1:UP,+,0.759,16258
3204,1:UP,1:UP,,0.981,16259
3205,1:UP,1:UP,,0.985,16261
3206,2:DOWN,2:DOWN,,0.886,16267
3207,2:DOWN,2:DOWN,,0.982,16277
3208,2:DOWN,2:DOWN,,0.746,16285
3209,2:DOWN,1:UP,+,0.789,16289
3210,1:UP,1:UP,,0.963,16292
3211,1:UP,1:UP,,0.981,16308
3212,2:DOWN,2:DOWN,,0.546,16311
3213,2:DOWN,2:DOWN,,0.72,16312
3214,2:DOWN,1:UP,+,0.619,16336
