inst#,actual,predicted,error,prediction,ID
3221,2:DOWN,2:DOWN,,0.99,16373
3222,2:DOWN,2:DOWN,,1,16375
3223,1:UP,1:UP,,0.815,16382
3224,1:UP,1:UP,,0.885,16384
3225,2:DOWN,2:DOWN,,0.94,16388
3226,1:UP,1:UP,,1,16392
3227,2:DOWN,2:DOWN,,0.59,16407
3228,1:UP,1:UP,,0.866,16417
3229,1:UP,1:UP,,0.79,16424
3230,1:UP,1:UP,,0.606,16427
3231,1:UP,1:UP,,0.98,16433
3232,1:UP,1:UP,,1,16442
3233,1:UP,1:UP,,0.98,16444
3234,1:UP,1:UP,,0.99,16445
3235,1:UP,1:UP,,0.99,16447
3236,1:UP,1:UP,,1,16449
3237,1:UP,1:UP,,0.97,16450
3238,2:DOWN,1:UP,+,0.74,16455
3239,2:DOWN,2:DOWN,,0.54,16457
3240,2:DOWN,2:DOWN,,0.76,16462
3241,2:DOWN,2:DOWN,,0.777,16465
3242,2:DOWN,2:DOWN,,0.9,16469
3243,2:DOWN,2:DOWN,,0.974,16473
3244,2:DOWN,2:DOWN,,0.984,16474
3245,2:DOWN,2:DOWN,,0.96,16479
3246,2:DOWN,2:DOWN,,0.83,16480
3247,2:DOWN,2:DOWN,,0.84,16481
3248,2:DOWN,2:DOWN,,0.57,16484
3249,2:DOWN,2:DOWN,,0.9,16488
3250,2:DOWN,2:DOWN,,0.89,16489
3251,2:DOWN,2:DOWN,,0.89,16490
3252,2:DOWN,2:DOWN,,0.92,16491
3253,2:DOWN,2:DOWN,,0.98,16496
3254,2:DOWN,2:DOWN,,0.86,16498
3255,1:UP,1:UP,,0.69,16512
3256,2:DOWN,2:DOWN,,0.97,16519
3257,2:DOWN,2:DOWN,,0.92,16521
3258,1:UP,1:UP,,1,16543
3259,2:DOWN,2:DOWN,,1,16557
3260,2:DOWN,2:DOWN,,1,16558
3261,1:UP,1:UP,,0.94,16560
3262,2:DOWN,2:DOWN,,0.853,16563
3263,2:DOWN,2:DOWN,,0.98,16565
3264,2:DOWN,2:DOWN,,1,16568
3265,2:DOWN,2:DOWN,,0.98,16569
3266,2:DOWN,2:DOWN,,0.94,16571
3267,2:DOWN,2:DOWN,,0.92,16575
3268,2:DOWN,1:UP,+,0.7,16581
3269,2:DOWN,2:DOWN,,0.84,16600
3270,2:DOWN,2:DOWN,,1,16603
3271,2:DOWN,2:DOWN,,1,16617
3272,2:DOWN,2:DOWN,,0.89,16625
3273,2:DOWN,2:DOWN,,0.85,16630
3274,2:DOWN,2:DOWN,,0.9,16632
3275,2:DOWN,2:DOWN,,0.99,16636
3276,2:DOWN,2:DOWN,,1,16638
3277,2:DOWN,2:DOWN,,1,16640
3278,2:DOWN,2:DOWN,,1,16650
3279,2:DOWN,2:DOWN,,0.99,16651
3280,2:DOWN,2:DOWN,,0.99,16652
3281,2:DOWN,2:DOWN,,0.86,16659
3282,2:DOWN,2:DOWN,,0.95,16665
3283,2:DOWN,2:DOWN,,0.752,16668
3284,2:DOWN,2:DOWN,,0.99,16672
3285,2:DOWN,2:DOWN,,1,16683
3286,2:DOWN,2:DOWN,,0.75,16686
3287,2:DOWN,2:DOWN,,0.79,16688
3288,2:DOWN,2:DOWN,,0.9,16689
3289,2:DOWN,2:DOWN,,0.72,16693
3290,2:DOWN,2:DOWN,,0.98,16702
3291,2:DOWN,2:DOWN,,0.94,16705
3292,2:DOWN,2:DOWN,,0.98,16708
3293,1:UP,1:UP,,0.57,16720
3294,2:DOWN,2:DOWN,,0.98,16732
3295,1:UP,1:UP,,0.99,16738
3296,1:UP,1:UP,,0.95,16740
3297,1:UP,1:UP,,0.85,16741
3298,1:UP,1:UP,,0.66,16745
3299,1:UP,1:UP,,0.76,16746
3300,2:DOWN,2:DOWN,,0.99,16754
3301,2:DOWN,2:DOWN,,1,16759
3302,2:DOWN,2:DOWN,,0.96,16761
3303,2:DOWN,2:DOWN,,0.906,16762
3304,1:UP,1:UP,,1,16771
3305,1:UP,1:UP,,1,16772
3306,1:UP,1:UP,,1,16775
3307,1:UP,1:UP,,0.95,16778
3308,2:DOWN,2:DOWN,,0.62,16782
3309,2:DOWN,1:UP,+,0.54,16786
3310,1:UP,1:UP,,0.99,16788
3311,2:DOWN,2:DOWN,,0.99,16799
3312,2:DOWN,2:DOWN,,0.9,16800
3313,2:DOWN,2:DOWN,,0.89,16802
3314,2:DOWN,2:DOWN,,1,16813
3315,1:UP,1:UP,,0.86,16819
3316,2:DOWN,1:UP,+,0.71,16820
3317,1:UP,1:UP,,0.75,16824
3318,1:UP,1:UP,,0.52,16827
3319,2:DOWN,2:DOWN,,0.96,16829
3320,2:DOWN,2:DOWN,,0.97,16833
3321,2:DOWN,2:DOWN,,0.93,16838
3322,2:DOWN,2:DOWN,,1,16839
3323,2:DOWN,2:DOWN,,1,16844
3324,2:DOWN,2:DOWN,,1,16854
3325,2:DOWN,2:DOWN,,0.89,16857
3326,2:DOWN,2:DOWN,,0.95,16863
3327,1:UP,1:UP,,1,16876
3328,1:UP,2:DOWN,+,0.78,16877
3329,1:UP,1:UP,,0.99,16878
3330,1:UP,1:UP,,0.98,16881
3331,1:UP,1:UP,,0.98,16882
3332,2:DOWN,2:DOWN,,0.97,16891
3333,2:DOWN,2:DOWN,,0.98,16895
3334,2:DOWN,2:DOWN,,0.98,16910
3335,2:DOWN,2:DOWN,,0.98,16911
3336,1:UP,1:UP,,1,16919
3337,2:DOWN,2:DOWN,,0.81,16924
3338,1:UP,1:UP,,0.76,16925
3339,1:UP,1:UP,,0.82,16933
3340,1:UP,1:UP,,0.62,16935
3341,2:DOWN,2:DOWN,,0.9,16937
3342,2:DOWN,2:DOWN,,1,16943
3343,2:DOWN,2:DOWN,,0.99,16950
3344,2:DOWN,2:DOWN,,0.94,16958
3345,2:DOWN,2:DOWN,,1,16962
3346,2:DOWN,2:DOWN,,0.99,16965
3347,2:DOWN,2:DOWN,,0.97,16974
3348,2:DOWN,2:DOWN,,0.89,16976
3349,2:DOWN,2:DOWN,,0.99,16978
3350,1:UP,2:DOWN,+,0.89,16979
3351,2:DOWN,2:DOWN,,0.98,16980
3352,2:DOWN,2:DOWN,,0.9,16989
3353,2:DOWN,2:DOWN,,0.98,16991
3354,2:DOWN,2:DOWN,,0.94,16992
3355,2:DOWN,2:DOWN,,0.97,16995
3356,2:DOWN,2:DOWN,,0.99,16997
3357,2:DOWN,2:DOWN,,0.86,17001
3358,2:DOWN,2:DOWN,,0.98,17007
3359,2:DOWN,2:DOWN,,1,17009
3360,2:DOWN,2:DOWN,,0.97,17013
3361,1:UP,1:UP,,0.7,17032
3362,2:DOWN,2:DOWN,,0.87,17037
3363,2:DOWN,2:DOWN,,0.977,17040
3364,2:DOWN,2:DOWN,,0.96,17044
3365,2:DOWN,2:DOWN,,0.99,17045
3366,2:DOWN,2:DOWN,,0.99,17059
3367,2:DOWN,2:DOWN,,0.97,17062
3368,2:DOWN,2:DOWN,,0.98,17066
3369,2:DOWN,2:DOWN,,1,17068
3370,1:UP,1:UP,,0.86,17077
3371,1:UP,2:DOWN,+,0.85,17084
3372,2:DOWN,2:DOWN,,0.99,17093
3373,2:DOWN,2:DOWN,,1,17094
3374,2:DOWN,2:DOWN,,0.98,17096
3375,1:UP,1:UP,,0.69,17097
3376,1:UP,1:UP,,0.95,17105
3377,1:UP,1:UP,,1,17110
3378,1:UP,1:UP,,0.96,17116
3379,1:UP,1:UP,,0.87,17123
3380,1:UP,1:UP,,0.88,17124
3381,2:DOWN,2:DOWN,,0.82,17129
3382,2:DOWN,2:DOWN,,0.82,17131
3383,1:UP,2:DOWN,+,0.59,17137
3384,2:DOWN,2:DOWN,,0.98,17140
3385,1:UP,2:DOWN,+,0.93,17142
3386,2:DOWN,2:DOWN,,1,17145
3387,2:DOWN,2:DOWN,,0.96,17148
3388,2:DOWN,2:DOWN,,0.83,17152
3389,1:UP,1:UP,,0.72,17156
3390,2:DOWN,2:DOWN,,0.96,17158
3391,2:DOWN,2:DOWN,,0.98,17165
3392,2:DOWN,2:DOWN,,0.98,17166
3393,2:DOWN,2:DOWN,,1,17167
3394,2:DOWN,2:DOWN,,1,17169
3395,2:DOWN,2:DOWN,,1,17177
3396,2:DOWN,2:DOWN,,1,17180
3397,2:DOWN,2:DOWN,,1,17181
3398,2:DOWN,2:DOWN,,1,17182
3399,2:DOWN,2:DOWN,,1,17184
3400,2:DOWN,2:DOWN,,0.97,17188
3401,2:DOWN,2:DOWN,,0.97,17189
3402,2:DOWN,2:DOWN,,0.99,17198
3403,2:DOWN,2:DOWN,,1,17206
3404,2:DOWN,2:DOWN,,1,17211
3405,2:DOWN,2:DOWN,,0.89,17215
3406,2:DOWN,2:DOWN,,0.9,17216
3407,2:DOWN,2:DOWN,,0.95,17218
3408,1:UP,1:UP,,0.99,17219
3409,2:DOWN,2:DOWN,,1,17223
3410,2:DOWN,2:DOWN,,1,17226
3411,2:DOWN,2:DOWN,,0.98,17229
3412,2:DOWN,2:DOWN,,0.97,17234
3413,2:DOWN,2:DOWN,,0.99,17242
3414,2:DOWN,2:DOWN,,0.677,17245
3415,1:UP,1:UP,,1,17253
3416,1:UP,1:UP,,1,17256
3417,1:UP,1:UP,,0.99,17263
3418,1:UP,1:UP,,0.98,17269
3419,2:DOWN,1:UP,+,0.66,17274
3420,2:DOWN,2:DOWN,,0.74,17279
3421,2:DOWN,2:DOWN,,1,17288
3422,2:DOWN,1:UP,+,0.64,17300
3423,2:DOWN,2:DOWN,,0.85,17307
3424,2:DOWN,2:DOWN,,0.93,17310
3425,2:DOWN,1:UP,+,0.58,17314
3426,1:UP,1:UP,,0.9,17316
3427,2:DOWN,2:DOWN,,0.99,17321
3428,2:DOWN,2:DOWN,,1,17326
3429,2:DOWN,2:DOWN,,0.82,17328
3430,2:DOWN,2:DOWN,,1,17333
3431,2:DOWN,2:DOWN,,0.99,17335
3432,2:DOWN,2:DOWN,,0.99,17336
3433,2:DOWN,2:DOWN,,0.98,17338
3434,2:DOWN,2:DOWN,,0.98,17349
3435,2:DOWN,2:DOWN,,0.99,17351
3436,2:DOWN,2:DOWN,,0.95,17360
3437,2:DOWN,2:DOWN,,0.59,17370
3438,2:DOWN,1:UP,+,0.51,17371
3439,1:UP,1:UP,,0.712,17384
3440,2:DOWN,2:DOWN,,0.97,17388
3441,2:DOWN,2:DOWN,,0.98,17389
3442,2:DOWN,2:DOWN,,0.87,17391
3443,1:UP,1:UP,,1,17401
3444,1:UP,1:UP,,0.99,17402
3445,2:DOWN,1:UP,+,0.59,17408
3446,2:DOWN,2:DOWN,,0.79,17421
3447,1:UP,1:UP,,0.972,17422
3448,2:DOWN,2:DOWN,,0.9,17426
3449,2:DOWN,2:DOWN,,0.97,17427
3450,2:DOWN,2:DOWN,,0.86,17430
3451,2:DOWN,2:DOWN,,0.85,17435
3452,1:UP,1:UP,,0.79,17441
3453,1:UP,1:UP,,0.88,17443
3454,1:UP,1:UP,,0.92,17464
3455,2:DOWN,2:DOWN,,0.71,17467
3456,2:DOWN,2:DOWN,,0.78,17472
3457,2:DOWN,2:DOWN,,0.83,17473
3458,2:DOWN,2:DOWN,,0.93,17480
3459,2:DOWN,1:UP,+,0.55,17486
3460,1:UP,1:UP,,0.97,17488
3461,1:UP,1:UP,,0.99,17491
3462,1:UP,1:UP,,0.91,17494
3463,1:UP,1:UP,,1,17500
3464,1:UP,1:UP,,0.978,17502
3465,1:UP,1:UP,,0.9,17504
3466,1:UP,1:UP,,0.99,17507
3467,2:DOWN,2:DOWN,,0.84,17522
3468,2:DOWN,2:DOWN,,0.85,17523
3469,2:DOWN,2:DOWN,,0.872,17524
3470,2:DOWN,2:DOWN,,1,17527
3471,2:DOWN,2:DOWN,,0.99,17529
3472,2:DOWN,2:DOWN,,1,17530
3473,2:DOWN,2:DOWN,,0.892,17532
3474,2:DOWN,2:DOWN,,0.9,17533
3475,2:DOWN,2:DOWN,,0.83,17534
3476,1:UP,1:UP,,0.804,17535
3477,1:UP,1:UP,,0.99,17536
3478,1:UP,1:UP,,0.98,17540
3479,1:UP,1:UP,,0.93,17541
3480,1:UP,1:UP,,0.96,17545
3481,1:UP,1:UP,,0.94,17549
3482,1:UP,1:UP,,0.98,17552
3483,2:DOWN,2:DOWN,,0.74,17562
3484,2:DOWN,2:DOWN,,0.831,17563
3485,2:DOWN,2:DOWN,,0.82,17564
3486,2:DOWN,2:DOWN,,0.98,17572
3487,2:DOWN,2:DOWN,,0.92,17573
3488,2:DOWN,2:DOWN,,0.92,17579
3489,2:DOWN,2:DOWN,,0.976,17580
3490,2:DOWN,2:DOWN,,0.88,17584
3491,2:DOWN,2:DOWN,,0.94,17591
3492,2:DOWN,2:DOWN,,0.68,17594
3493,1:UP,1:UP,,0.91,17596
3494,1:UP,1:UP,,0.947,17597
3495,1:UP,1:UP,,0.78,17601
3496,1:UP,1:UP,,0.96,17604
3497,1:UP,1:UP,,0.9,17606
3498,2:DOWN,2:DOWN,,0.73,17610
3499,2:DOWN,2:DOWN,,0.98,17620
3500,2:DOWN,2:DOWN,,0.99,17621
3501,2:DOWN,2:DOWN,,0.93,17628
3502,2:DOWN,2:DOWN,,0.93,17629
3503,1:UP,1:UP,,0.88,17634
3504,1:UP,1:UP,,0.93,17635
3505,1:UP,1:UP,,0.977,17648
3506,1:UP,1:UP,,0.99,17651
3507,1:UP,1:UP,,0.99,17652
3508,1:UP,1:UP,,0.995,17654
3509,1:UP,2:DOWN,+,0.537,17659
3510,2:DOWN,2:DOWN,,0.81,17661
3511,2:DOWN,2:DOWN,,0.74,17665
3512,2:DOWN,2:DOWN,,0.86,17667
3513,2:DOWN,2:DOWN,,0.91,17669
3514,2:DOWN,2:DOWN,,1,17671
3515,2:DOWN,2:DOWN,,0.805,17676
3516,1:UP,1:UP,,0.99,17682
3517,1:UP,1:UP,,0.78,17684
3518,1:UP,1:UP,,0.82,17689
3519,2:DOWN,2:DOWN,,0.72,17692
3520,1:UP,2:DOWN,+,0.59,17693
3521,1:UP,1:UP,,1,17699
3522,1:UP,1:UP,,1,17701
3523,1:UP,1:UP,,0.97,17705
3524,2:DOWN,2:DOWN,,0.726,17716
3525,2:DOWN,1:UP,+,0.504,17729
3526,1:UP,1:UP,,0.99,17732
3527,1:UP,1:UP,,0.99,17738
3528,1:UP,1:UP,,0.977,17741
3529,1:UP,1:UP,,0.9,17743
3530,1:UP,1:UP,,1,17745
3531,1:UP,1:UP,,1,17748
3532,1:UP,1:UP,,0.97,17752
3533,1:UP,1:UP,,0.99,17754
3534,1:UP,1:UP,,0.99,17758
3535,1:UP,1:UP,,0.85,17760
3536,2:DOWN,2:DOWN,,0.93,17765
3537,2:DOWN,2:DOWN,,0.99,17769
3538,2:DOWN,2:DOWN,,0.67,17776
3539,2:DOWN,2:DOWN,,0.64,17787
3540,2:DOWN,2:DOWN,,0.9,17788
3541,2:DOWN,2:DOWN,,0.69,17790
3542,1:UP,1:UP,,0.855,17800
3543,1:UP,1:UP,,0.805,17801
3544,2:DOWN,2:DOWN,,0.93,17805
3545,2:DOWN,2:DOWN,,0.836,17809
3546,2:DOWN,2:DOWN,,0.9,17818
3547,2:DOWN,2:DOWN,,0.88,17820
3548,2:DOWN,2:DOWN,,0.61,17821
3549,1:UP,1:UP,,0.97,17829
3550,1:UP,1:UP,,0.99,17836
3551,2:DOWN,1:UP,+,0.835,17838
3552,1:UP,1:UP,,0.95,17849
3553,1:UP,1:UP,,0.97,17852
3554,1:UP,1:UP,,0.892,17855
3555,2:DOWN,2:DOWN,,0.96,17861
3556,2:DOWN,2:DOWN,,0.97,17866
3557,2:DOWN,2:DOWN,,0.94,17868
3558,2:DOWN,2:DOWN,,0.94,17878
3559,2:DOWN,2:DOWN,,0.8,17880
3560,2:DOWN,2:DOWN,,0.95,17881
3561,2:DOWN,2:DOWN,,0.72,17884
3562,2:DOWN,2:DOWN,,0.94,17886
3563,1:UP,1:UP,,0.96,17890
3564,1:UP,1:UP,,1,17891
3565,1:UP,1:UP,,0.85,17897
3566,2:DOWN,2:DOWN,,0.82,17900
3567,2:DOWN,2:DOWN,,0.56,17903
3568,1:UP,1:UP,,0.808,17907
3569,2:DOWN,2:DOWN,,1,17910
3570,1:UP,1:UP,,0.9,17920
3571,2:DOWN,2:DOWN,,0.82,17927
3572,2:DOWN,1:UP,+,0.5,17932
3573,2:DOWN,2:DOWN,,1,17933
3574,2:DOWN,2:DOWN,,1,17934
3575,1:UP,1:UP,,0.98,17939
3576,1:UP,1:UP,,0.95,17942
3577,1:UP,1:UP,,0.836,17945
3578,2:DOWN,2:DOWN,,0.83,17946
3579,2:DOWN,2:DOWN,,0.92,17950
3580,2:DOWN,2:DOWN,,0.92,17954
3581,2:DOWN,2:DOWN,,1,17959
3582,2:DOWN,2:DOWN,,0.58,17973
3583,2:DOWN,1:UP,+,0.57,17974
3584,1:UP,1:UP,,0.92,17976
3585,2:DOWN,2:DOWN,,0.98,17978
3586,1:UP,1:UP,,0.7,17993
3587,1:UP,2:DOWN,+,0.65,17996
3588,2:DOWN,2:DOWN,,0.83,17997
3589,1:UP,1:UP,,0.6,18001
3590,2:DOWN,2:DOWN,,0.98,18006
3591,2:DOWN,2:DOWN,,1,18007
3592,2:DOWN,2:DOWN,,1,18011
3593,2:DOWN,2:DOWN,,0.85,18013
3594,2:DOWN,2:DOWN,,0.88,18014
3595,1:UP,2:DOWN,+,0.77,18015
3596,1:UP,1:UP,,0.61,18031
3597,1:UP,1:UP,,0.97,18032
3598,1:UP,1:UP,,0.92,18034
3599,1:UP,1:UP,,0.74,18039
3600,2:DOWN,1:UP,+,0.672,18040
3601,2:DOWN,2:DOWN,,1,18054
3602,2:DOWN,2:DOWN,,1,18055
3603,2:DOWN,2:DOWN,,0.98,18056
3604,2:DOWN,2:DOWN,,0.77,18065
3605,2:DOWN,2:DOWN,,0.61,18066
3606,2:DOWN,2:DOWN,,0.81,18072
3607,2:DOWN,2:DOWN,,0.99,18075
3608,2:DOWN,2:DOWN,,0.99,18079
3609,2:DOWN,2:DOWN,,0.97,18081
3610,1:UP,1:UP,,0.948,18083
3611,2:DOWN,2:DOWN,,0.92,18089
3612,2:DOWN,2:DOWN,,0.91,18091
3613,2:DOWN,2:DOWN,,0.97,18093
3614,1:UP,1:UP,,0.674,18095
3615,2:DOWN,2:DOWN,,0.56,18098
3616,2:DOWN,2:DOWN,,0.95,18102
3617,2:DOWN,2:DOWN,,1,18118
3618,2:DOWN,2:DOWN,,1,18125
3619,1:UP,1:UP,,0.751,18130
3620,1:UP,2:DOWN,+,0.7,18139
3621,2:DOWN,2:DOWN,,1,18150
3622,2:DOWN,2:DOWN,,0.99,18151
3623,1:UP,1:UP,,1,18164
3624,1:UP,1:UP,,1,18165
3625,1:UP,1:UP,,0.95,18168
3626,1:UP,1:UP,,1,18170
3627,1:UP,1:UP,,0.94,18171
3628,1:UP,1:UP,,0.98,18177
3629,1:UP,1:UP,,1,18178
3630,1:UP,1:UP,,1,18179
3631,1:UP,1:UP,,0.91,18182
3632,1:UP,1:UP,,0.8,18185
3633,2:DOWN,2:DOWN,,0.831,18193
3634,2:DOWN,2:DOWN,,1,18201
3635,1:UP,1:UP,,0.91,18212
3636,1:UP,1:UP,,0.72,18213
3637,2:DOWN,2:DOWN,,0.9,18220
3638,2:DOWN,2:DOWN,,0.95,18222
3639,1:UP,1:UP,,0.85,18224
3640,1:UP,1:UP,,0.92,18225
3641,1:UP,1:UP,,0.94,18226
3642,1:UP,1:UP,,0.97,18228
3643,2:DOWN,2:DOWN,,0.73,18232
3644,2:DOWN,2:DOWN,,0.94,18235
3645,1:UP,1:UP,,0.57,18240
3646,1:UP,1:UP,,0.659,18242
3647,2:DOWN,2:DOWN,,0.99,18249
3648,1:UP,1:UP,,0.95,18258
3649,1:UP,1:UP,,0.79,18260
3650,2:DOWN,2:DOWN,,0.62,18262
3651,2:DOWN,2:DOWN,,0.95,18269
3652,1:UP,1:UP,,0.96,18274
3653,2:DOWN,2:DOWN,,0.837,18280
3654,1:UP,2:DOWN,+,0.61,18281
3655,2:DOWN,2:DOWN,,0.66,18288
3656,2:DOWN,2:DOWN,,0.95,18289
3657,2:DOWN,2:DOWN,,1,18292
3658,2:DOWN,2:DOWN,,0.99,18296
3659,2:DOWN,2:DOWN,,0.94,18298
3660,2:DOWN,2:DOWN,,0.99,18318
3661,1:UP,1:UP,,0.98,18325
3662,2:DOWN,2:DOWN,,0.91,18330
3663,2:DOWN,2:DOWN,,0.99,18337
3664,2:DOWN,2:DOWN,,1,18344
3665,2:DOWN,2:DOWN,,1,18347
3666,2:DOWN,2:DOWN,,0.97,18348
3667,2:DOWN,2:DOWN,,0.99,18361
3668,2:DOWN,2:DOWN,,0.88,18366
3669,2:DOWN,2:DOWN,,0.56,18369
3670,1:UP,1:UP,,0.72,18371
3671,1:UP,1:UP,,0.58,18374
3672,1:UP,1:UP,,0.62,18383
3673,2:DOWN,2:DOWN,,1,18390
3674,2:DOWN,2:DOWN,,0.59,18402
3675,2:DOWN,2:DOWN,,0.93,18405
3676,2:DOWN,2:DOWN,,1,18409
3677,2:DOWN,2:DOWN,,0.96,18413
3678,2:DOWN,2:DOWN,,0.93,18414
3679,1:UP,1:UP,,0.757,18423
3680,2:DOWN,2:DOWN,,0.95,18426
3681,2:DOWN,2:DOWN,,0.87,18433
3682,2:DOWN,2:DOWN,,0.99,18438
3683,2:DOWN,2:DOWN,,0.91,18447
3684,2:DOWN,2:DOWN,,0.95,18448
3685,1:UP,1:UP,,0.92,18471
3686,1:UP,1:UP,,0.91,18472
3687,1:UP,1:UP,,0.867,18473
3688,2:DOWN,2:DOWN,,0.94,18477
3689,1:UP,1:UP,,0.58,18483
3690,1:UP,1:UP,,0.99,18497
3691,2:DOWN,2:DOWN,,0.94,18510
3692,1:UP,1:UP,,0.9,18512
3693,1:UP,1:UP,,0.94,18516
3694,1:UP,1:UP,,0.7,18518
3695,2:DOWN,2:DOWN,,0.98,18526
3696,2:DOWN,2:DOWN,,0.99,18528
3697,2:DOWN,2:DOWN,,1,18538
3698,1:UP,1:UP,,0.882,18547
3699,1:UP,2:DOWN,+,0.52,18548
3700,2:DOWN,2:DOWN,,0.98,18551
3701,1:UP,1:UP,,0.84,18567
3702,2:DOWN,2:DOWN,,0.95,18570
3703,2:DOWN,2:DOWN,,0.91,18582
3704,2:DOWN,2:DOWN,,0.95,18584
3705,2:DOWN,2:DOWN,,0.99,18588
3706,1:UP,1:UP,,0.95,18594
3707,2:DOWN,2:DOWN,,0.95,18615
3708,2:DOWN,2:DOWN,,1,18617
3709,2:DOWN,2:DOWN,,0.96,18620
3710,2:DOWN,2:DOWN,,0.98,18630
3711,1:UP,1:UP,,0.91,18640
3712,1:UP,1:UP,,0.93,18643
3713,2:DOWN,2:DOWN,,0.875,18655
3714,1:UP,1:UP,,0.922,18657
3715,1:UP,1:UP,,0.89,18660
3716,1:UP,1:UP,,0.9,18663
3717,2:DOWN,2:DOWN,,0.62,18666
3718,2:DOWN,2:DOWN,,0.99,18668
3719,2:DOWN,2:DOWN,,0.98,18669
3720,2:DOWN,2:DOWN,,0.86,18672
3721,2:DOWN,2:DOWN,,0.67,18675
3722,2:DOWN,2:DOWN,,0.98,18676
3723,2:DOWN,2:DOWN,,0.99,18677
3724,2:DOWN,2:DOWN,,0.98,18682
3725,1:UP,1:UP,,0.99,18687
3726,1:UP,1:UP,,1,18688
3727,1:UP,1:UP,,0.91,18698
3728,2:DOWN,2:DOWN,,0.82,18702
3729,2:DOWN,2:DOWN,,0.66,18704
3730,1:UP,1:UP,,0.82,18715
3731,2:DOWN,2:DOWN,,0.9,18722
3732,2:DOWN,2:DOWN,,1,18724
3733,2:DOWN,2:DOWN,,1,18727
3734,2:DOWN,2:DOWN,,1,18728
3735,2:DOWN,2:DOWN,,1,18732
3736,1:UP,1:UP,,0.97,18738
3737,1:UP,1:UP,,0.95,18740
3738,2:DOWN,2:DOWN,,0.92,18744
3739,1:UP,1:UP,,0.99,18756
3740,1:UP,1:UP,,0.93,18761
3741,1:UP,1:UP,,0.66,18763
3742,1:UP,1:UP,,0.885,18766
3743,2:DOWN,2:DOWN,,0.66,18767
3744,2:DOWN,2:DOWN,,1,18774
3745,2:DOWN,2:DOWN,,0.99,18781
3746,2:DOWN,2:DOWN,,1,18790
3747,2:DOWN,2:DOWN,,1,18791
3748,2:DOWN,2:DOWN,,0.87,18812
3749,2:DOWN,2:DOWN,,0.82,18815
3750,2:DOWN,2:DOWN,,0.9,18820
3751,2:DOWN,2:DOWN,,1,18822
3752,1:UP,1:UP,,1,18832
3753,1:UP,1:UP,,1,18835
3754,1:UP,1:UP,,1,18839
3755,1:UP,1:UP,,0.98,18854
3756,1:UP,1:UP,,0.96,18855
3757,2:DOWN,2:DOWN,,0.785,18857
3758,2:DOWN,2:DOWN,,0.91,18862
3759,2:DOWN,2:DOWN,,0.93,18866
3760,2:DOWN,2:DOWN,,0.96,18877
3761,1:UP,1:UP,,0.988,18883
3762,1:UP,1:UP,,0.99,18886
3763,2:DOWN,1:UP,+,0.95,18890
3764,1:UP,1:UP,,1,18891
3765,1:UP,1:UP,,1,18901
3766,1:UP,1:UP,,0.94,18905
3767,2:DOWN,2:DOWN,,0.95,18907
3768,2:DOWN,2:DOWN,,0.98,18909
3769,2:DOWN,2:DOWN,,0.93,18910
3770,2:DOWN,2:DOWN,,0.94,18914
3771,2:DOWN,2:DOWN,,1,18915
3772,2:DOWN,1:UP,+,0.63,18932
3773,2:DOWN,2:DOWN,,1,18939
3774,2:DOWN,2:DOWN,,0.99,18940
3775,2:DOWN,2:DOWN,,0.99,18944
3776,2:DOWN,1:UP,+,0.89,18946
3777,2:DOWN,2:DOWN,,0.96,18953
3778,2:DOWN,2:DOWN,,0.98,18961
3779,2:DOWN,2:DOWN,,0.97,18962
3780,2:DOWN,2:DOWN,,0.98,18964
3781,2:DOWN,2:DOWN,,1,18968
3782,2:DOWN,2:DOWN,,0.62,18975
3783,1:UP,2:DOWN,+,0.91,18991
3784,1:UP,1:UP,,0.99,18996
3785,1:UP,1:UP,,0.97,18998
3786,2:DOWN,2:DOWN,,0.94,19010
3787,2:DOWN,2:DOWN,,0.99,19014
3788,2:DOWN,2:DOWN,,0.97,19017
3789,2:DOWN,2:DOWN,,1,19018
3790,1:UP,1:UP,,1,19035
3791,1:UP,1:UP,,0.56,19043
3792,1:UP,1:UP,,0.95,19047
3793,1:UP,2:DOWN,+,0.58,19050
3794,1:UP,1:UP,,0.55,19054
3795,1:UP,2:DOWN,+,0.98,19056
3796,2:DOWN,2:DOWN,,0.98,19059
3797,2:DOWN,2:DOWN,,1,19064
3798,2:DOWN,2:DOWN,,0.88,19070
3799,1:UP,1:UP,,0.64,19072
3800,1:UP,1:UP,,0.84,19074
3801,1:UP,1:UP,,0.8,19075
3802,1:UP,1:UP,,0.74,19076
3803,1:UP,1:UP,,0.97,19089
3804,1:UP,1:UP,,0.97,19095
3805,1:UP,1:UP,,0.88,19101
3806,2:DOWN,2:DOWN,,0.85,19105
3807,2:DOWN,2:DOWN,,1,19116
3808,1:UP,1:UP,,1,19127
3809,1:UP,1:UP,,0.99,19130
3810,1:UP,1:UP,,0.94,19141
3811,1:UP,1:UP,,0.89,19142
3812,2:DOWN,2:DOWN,,0.76,19154
3813,2:DOWN,2:DOWN,,0.99,19163
3814,1:UP,1:UP,,0.96,19171
3815,1:UP,1:UP,,0.91,19172
3816,1:UP,1:UP,,0.99,19175
3817,1:UP,1:UP,,0.98,19178
3818,1:UP,1:UP,,0.98,19179
3819,1:UP,1:UP,,0.9,19184
3820,1:UP,1:UP,,0.98,19186
3821,1:UP,1:UP,,0.928,19192
3822,2:DOWN,2:DOWN,,0.77,19195
