inst#,actual,predicted,error,prediction,ID
3153,2:DOWN,1:UP,+,0.5,15817
3154,2:DOWN,1:UP,+,0.5,15820
3155,1:UP,1:UP,,0.5,15829
3156,2:DOWN,1:UP,+,0.5,15833
3157,1:UP,1:UP,,0.5,15834
3158,2:DOWN,1:UP,+,0.5,15836
3159,2:DOWN,1:UP,+,0.5,15840
3160,1:UP,1:UP,,0.5,15843
3161,1:UP,1:UP,,0.5,15844
3162,1:UP,1:UP,,0.5,15852
3163,1:UP,1:UP,,0.5,15855
3164,1:UP,1:UP,,0.5,15856
3165,1:UP,1:UP,,0.5,15857
3166,1:UP,1:UP,,1,15860
3167,1:UP,1:UP,,0.5,15866
3168,1:UP,1:UP,,0.5,15872
3169,1:UP,1:UP,,0.5,15874
3170,1:UP,1:UP,,1,15875
3171,2:DOWN,1:UP,+,0.5,15880
3172,2:DOWN,1:UP,+,0.5,15891
3173,2:DOWN,1:UP,+,0.5,15900
3174,2:DOWN,1:UP,+,0.5,15902
3175,1:UP,1:UP,,0.5,15904
3176,2:DOWN,1:UP,+,0.5,15915
3177,1:UP,1:UP,,0.5,15918
3178,2:DOWN,1:UP,+,0.5,15920
3179,2:DOWN,1:UP,+,0.5,15921
3180,1:UP,1:UP,,0.752,15925
3181,2:DOWN,1:UP,+,0.5,15933
3182,2:DOWN,1:UP,+,0.5,15939
3183,2:DOWN,1:UP,+,0.5,15941
3184,2:DOWN,1:UP,+,0.5,15948
3185,1:UP,1:UP,,0.84,15955
3186,1:UP,1:UP,,0.5,15963
3187,1:UP,1:UP,,0.5,15973
3188,2:DOWN,1:UP,+,0.5,15986
3189,2:DOWN,1:UP,+,0.5,15987
3190,2:DOWN,1:UP,+,0.5,16004
3191,1:UP,1:UP,,0.5,16008
3192,2:DOWN,1:UP,+,0.5,16009
3193,2:DOWN,1:UP,+,0.5,16010
3194,1:UP,1:UP,,0.5,16013
3195,2:DOWN,1:UP,+,0.5,16017
3196,2:DOWN,1:UP,+,0.5,16037
3197,2:DOWN,1:UP,+,0.5,16045
3198,2:DOWN,1:UP,+,0.5,16046
3199,2:DOWN,1:UP,+,0.5,16047
3200,2:DOWN,1:UP,+,0.5,16053
3201,2:DOWN,1:UP,+,0.5,16060
3202,1:UP,1:UP,,0.5,16067
3203,1:UP,1:UP,,0.5,16073
3204,1:UP,1:UP,,0.5,16074
3205,1:UP,1:UP,,0.5,16076
3206,2:DOWN,1:UP,+,0.5,16080
3207,2:DOWN,1:UP,+,0.5,16086
3208,2:DOWN,1:UP,+,0.5,16088
3209,1:UP,1:UP,,0.5,16090
3210,2:DOWN,1:UP,+,0.5,16092
3211,2:DOWN,1:UP,+,0.5,16093
3212,1:UP,1:UP,,0.886,16096
3213,1:UP,1:UP,,0.886,16097
3214,1:UP,1:UP,,0.955,16099
3215,1:UP,1:UP,,0.886,16110
3216,1:UP,1:UP,,0.886,16119
3217,2:DOWN,1:UP,+,0.5,16127
3218,2:DOWN,1:UP,+,0.5,16131
3219,2:DOWN,1:UP,+,0.5,16141
3220,2:DOWN,1:UP,+,1,16147
3221,2:DOWN,1:UP,+,0.5,16151
3222,2:DOWN,1:UP,+,0.5,16161
3223,1:UP,1:UP,,0.5,16187
3224,1:UP,1:UP,,1,16189
3225,1:UP,1:UP,,1,16192
3226,1:UP,1:UP,,0.5,16210
3227,1:UP,1:UP,,0.5,16215
3228,1:UP,1:UP,,1,16216
3229,1:UP,1:UP,,1,16217
3230,2:DOWN,1:UP,+,0.5,16219
3231,1:UP,1:UP,,0.5,16222
3232,1:UP,1:UP,,0.5,16223
3233,2:DOWN,1:UP,+,0.5,16234
3234,1:UP,1:UP,,0.752,16240
3235,1:UP,1:UP,,0.752,16245
3236,2:DOWN,1:UP,+,0.752,16257
3237,1:UP,1:UP,,0.752,16263
3238,2:DOWN,1:UP,+,0.5,16265
3239,2:DOWN,1:UP,+,0.5,16271
3240,2:DOWN,1:UP,+,0.84,16272
3241,2:DOWN,1:UP,+,0.84,16273
3242,2:DOWN,1:UP,+,0.5,16283
3243,2:DOWN,1:UP,+,0.5,16287
3244,1:UP,1:UP,,0.84,16291
3245,2:DOWN,1:UP,+,0.5,16300
3246,2:DOWN,1:UP,+,0.5,16302
3247,2:DOWN,1:UP,+,0.5,16303
3248,1:UP,1:UP,,0.657,16306
3249,2:DOWN,1:UP,+,0.5,16310
3250,2:DOWN,1:UP,+,0.5,16314
3251,2:DOWN,1:UP,+,0.5,16317
3252,2:DOWN,1:UP,+,0.5,16318
3253,2:DOWN,1:UP,+,0.5,16319
3254,2:DOWN,1:UP,+,0.5,16321
3255,2:DOWN,1:UP,+,0.5,16324
3256,2:DOWN,1:UP,+,0.5,16326
3257,2:DOWN,1:UP,+,0.5,16327
3258,2:DOWN,1:UP,+,0.5,16328
3259,2:DOWN,1:UP,+,0.5,16333
3260,2:DOWN,1:UP,+,0.5,16340
3261,1:UP,1:UP,,0.5,16349
3262,2:DOWN,1:UP,+,0.5,16354
3263,1:UP,1:UP,,0.5,16362
3264,1:UP,1:UP,,0.885,16383
3265,1:UP,1:UP,,0.5,16385
3266,1:UP,1:UP,,0.5,16400
3267,2:DOWN,1:UP,+,0.5,16410
3268,1:UP,1:UP,,0.5,16411
3269,2:DOWN,1:UP,+,0.5,16414
3270,2:DOWN,1:UP,+,0.5,16415
3271,1:UP,1:UP,,0.886,16434
3272,1:UP,1:UP,,0.886,16439
3273,1:UP,1:UP,,0.886,16443
3274,2:DOWN,1:UP,+,0.5,16461
3275,2:DOWN,1:UP,+,0.5,16464
3276,2:DOWN,1:UP,+,0.5,16471
3277,2:DOWN,1:UP,+,0.5,16472
3278,2:DOWN,1:UP,+,0.5,16477
3279,2:DOWN,1:UP,+,0.5,16485
3280,2:DOWN,1:UP,+,0.5,16487
3281,2:DOWN,1:UP,+,0.5,16494
3282,1:UP,1:UP,,1,16500
3283,2:DOWN,1:UP,+,0.5,16506
3284,2:DOWN,1:UP,+,0.5,16509
3285,1:UP,1:UP,,0.5,16513
3286,2:DOWN,1:UP,+,0.5,16515
3287,2:DOWN,1:UP,+,0.5,16516
3288,2:DOWN,1:UP,+,0.5,16517
3289,2:DOWN,1:UP,+,0.5,16518
3290,2:DOWN,1:UP,+,0.5,16520
3291,1:UP,1:UP,,0.5,16525
3292,2:DOWN,1:UP,+,0.5,16533
3293,1:UP,1:UP,,0.5,16546
3294,1:UP,1:UP,,1,16547
3295,1:UP,1:UP,,0.5,16550
3296,2:DOWN,1:UP,+,0.5,16551
3297,2:DOWN,1:UP,+,0.5,16553
3298,2:DOWN,1:UP,+,0.5,16554
3299,2:DOWN,1:UP,+,0.5,16556
3300,1:UP,1:UP,,0.5,16561
3301,2:DOWN,1:UP,+,0.5,16564
3302,1:UP,1:UP,,0.5,16578
3303,1:UP,1:UP,,0.5,16579
3304,1:UP,1:UP,,0.5,16582
3305,1:UP,1:UP,,0.5,16583
3306,1:UP,1:UP,,0.5,16585
3307,1:UP,1:UP,,0.5,16586
3308,1:UP,1:UP,,0.5,16587
3309,1:UP,1:UP,,0.5,16588
3310,1:UP,1:UP,,0.5,16592
3311,1:UP,1:UP,,0.5,16593
3312,1:UP,1:UP,,0.752,16597
3313,2:DOWN,1:UP,+,0.5,16602
3314,2:DOWN,1:UP,+,0.5,16605
3315,2:DOWN,1:UP,+,0.5,16611
3316,2:DOWN,1:UP,+,0.5,16615
3317,2:DOWN,1:UP,+,0.5,16622
3318,2:DOWN,1:UP,+,0.5,16623
3319,2:DOWN,1:UP,+,0.5,16624
3320,1:UP,1:UP,,0.5,16628
3321,2:DOWN,1:UP,+,0.5,16631
3322,2:DOWN,1:UP,+,0.5,16637
3323,2:DOWN,1:UP,+,0.5,16639
3324,2:DOWN,1:UP,+,0.5,16641
3325,1:UP,1:UP,,0.955,16643
3326,2:DOWN,1:UP,+,0.5,16648
3327,2:DOWN,1:UP,+,0.5,16664
3328,2:DOWN,1:UP,+,0.5,16670
3329,2:DOWN,1:UP,+,0.5,16677
3330,2:DOWN,1:UP,+,0.5,16684
3331,2:DOWN,1:UP,+,0.5,16685
3332,2:DOWN,1:UP,+,0.5,16687
3333,2:DOWN,1:UP,+,0.5,16697
3334,2:DOWN,1:UP,+,0.5,16700
3335,2:DOWN,1:UP,+,0.5,16706
3336,2:DOWN,1:UP,+,0.5,16710
3337,2:DOWN,1:UP,+,0.5,16712
3338,2:DOWN,1:UP,+,0.5,16716
3339,2:DOWN,1:UP,+,0.5,16717
3340,2:DOWN,1:UP,+,0.5,16719
3341,1:UP,1:UP,,0.5,16722
3342,2:DOWN,1:UP,+,0.5,16736
3343,1:UP,1:UP,,0.5,16737
3344,1:UP,1:UP,,0.5,16744
3345,2:DOWN,1:UP,+,0.5,16747
3346,2:DOWN,1:UP,+,0.5,16756
3347,2:DOWN,1:UP,+,0.5,16757
3348,2:DOWN,1:UP,+,0.5,16760
3349,2:DOWN,1:UP,+,0.5,16763
3350,1:UP,1:UP,,0.5,16769
3351,1:UP,1:UP,,0.886,16770
3352,1:UP,1:UP,,0.5,16777
3353,1:UP,1:UP,,0.5,16783
3354,1:UP,1:UP,,0.5,16784
3355,1:UP,1:UP,,0.955,16787
3356,1:UP,1:UP,,0.5,16791
3357,2:DOWN,1:UP,+,0.5,16793
3358,2:DOWN,1:UP,+,0.5,16795
3359,2:DOWN,1:UP,+,0.5,16803
3360,2:DOWN,1:UP,+,0.5,16805
3361,2:DOWN,1:UP,+,0.5,16809
3362,2:DOWN,1:UP,+,0.5,16815
3363,2:DOWN,1:UP,+,0.5,16816
3364,1:UP,1:UP,,0.5,16834
3365,2:DOWN,1:UP,+,0.5,16845
3366,2:DOWN,1:UP,+,0.5,16847
3367,2:DOWN,1:UP,+,0.5,16853
3368,2:DOWN,1:UP,+,0.5,16855
3369,2:DOWN,1:UP,+,0.5,16856
3370,2:DOWN,1:UP,+,0.5,16860
3371,2:DOWN,1:UP,+,0.5,16862
3372,1:UP,1:UP,,0.5,16866
3373,1:UP,1:UP,,0.5,16867
3374,2:DOWN,1:UP,+,0.5,16868
3375,1:UP,1:UP,,0.5,16879
3376,2:DOWN,1:UP,+,0.5,16888
3377,2:DOWN,1:UP,+,0.5,16893
3378,2:DOWN,1:UP,+,0.5,16894
3379,2:DOWN,1:UP,+,0.5,16897
3380,2:DOWN,1:UP,+,0.5,16903
3381,2:DOWN,1:UP,+,0.5,16908
3382,2:DOWN,1:UP,+,0.5,16909
3383,1:UP,1:UP,,0.5,16913
3384,1:UP,1:UP,,0.752,16915
3385,2:DOWN,1:UP,+,0.5,16926
3386,1:UP,1:UP,,0.752,16931
3387,2:DOWN,1:UP,+,0.5,16938
3388,2:DOWN,1:UP,+,0.5,16942
3389,1:UP,1:UP,,0.5,16944
3390,1:UP,1:UP,,0.5,16945
3391,2:DOWN,1:UP,+,0.5,16949
3392,2:DOWN,1:UP,+,0.5,16952
3393,2:DOWN,1:UP,+,0.5,16955
3394,2:DOWN,1:UP,+,0.5,16960
3395,2:DOWN,1:UP,+,0.5,16970
3396,2:DOWN,1:UP,+,0.5,16973
3397,2:DOWN,1:UP,+,0.5,16975
3398,2:DOWN,1:UP,+,0.5,16983
3399,2:DOWN,1:UP,+,0.5,16990
3400,2:DOWN,1:UP,+,0.5,17017
3401,2:DOWN,1:UP,+,0.5,17035
3402,2:DOWN,1:UP,+,0.5,17038
3403,2:DOWN,1:UP,+,0.5,17042
3404,2:DOWN,1:UP,+,0.5,17055
3405,2:DOWN,1:UP,+,0.5,17056
3406,2:DOWN,1:UP,+,0.5,17057
3407,2:DOWN,1:UP,+,0.5,17063
3408,2:DOWN,1:UP,+,0.5,17067
3409,1:UP,1:UP,,0.5,17074
3410,2:DOWN,1:UP,+,0.5,17083
3411,2:DOWN,1:UP,+,0.5,17085
3412,2:DOWN,1:UP,+,0.5,17091
3413,2:DOWN,1:UP,+,0.5,17092
3414,2:DOWN,1:UP,+,0.5,17098
3415,1:UP,1:UP,,0.5,17103
3416,1:UP,1:UP,,0.886,17108
3417,1:UP,1:UP,,0.5,17111
3418,1:UP,1:UP,,0.886,17125
3419,2:DOWN,1:UP,+,0.5,17133
3420,2:DOWN,1:UP,+,0.5,17147
3421,2:DOWN,1:UP,+,0.5,17151
3422,2:DOWN,1:UP,+,0.5,17170
3423,1:UP,1:UP,,1,17171
3424,2:DOWN,1:UP,+,0.5,17178
3425,2:DOWN,1:UP,+,0.5,17187
3426,2:DOWN,1:UP,+,0.5,17195
3427,2:DOWN,1:UP,+,0.5,17225
3428,2:DOWN,1:UP,+,0.5,17230
3429,2:DOWN,1:UP,+,0.5,17231
3430,2:DOWN,1:UP,+,0.5,17236
3431,2:DOWN,1:UP,+,0.5,17238
3432,1:UP,1:UP,,0.5,17246
3433,1:UP,1:UP,,0.955,17251
3434,1:UP,1:UP,,0.752,17259
3435,1:UP,1:UP,,0.955,17268
3436,2:DOWN,1:UP,+,0.5,17282
3437,2:DOWN,1:UP,+,0.5,17283
3438,2:DOWN,1:UP,+,0.5,17286
3439,2:DOWN,1:UP,+,0.5,17292
3440,2:DOWN,1:UP,+,0.84,17296
3441,2:DOWN,1:UP,+,0.84,17299
3442,2:DOWN,1:UP,+,0.84,17301
3443,2:DOWN,1:UP,+,0.5,17305
3444,1:UP,1:UP,,0.955,17315
3445,2:DOWN,1:UP,+,0.5,17329
3446,2:DOWN,1:UP,+,0.5,17330
3447,2:DOWN,1:UP,+,0.5,17332
3448,2:DOWN,1:UP,+,0.5,17340
3449,2:DOWN,1:UP,+,0.5,17341
3450,2:DOWN,1:UP,+,0.5,17344
3451,2:DOWN,1:UP,+,0.5,17346
3452,2:DOWN,1:UP,+,0.5,17361
3453,1:UP,1:UP,,0.5,17365
3454,2:DOWN,1:UP,+,0.5,17367
3455,2:DOWN,1:UP,+,0.5,17379
3456,2:DOWN,1:UP,+,0.5,17382
3457,1:UP,1:UP,,0.5,17383
3458,2:DOWN,1:UP,+,0.5,17386
3459,2:DOWN,1:UP,+,0.5,17390
3460,1:UP,1:UP,,0.5,17399
3461,1:UP,1:UP,,0.5,17404
3462,1:UP,1:UP,,0.5,17405
3463,1:UP,1:UP,,0.5,17409
3464,1:UP,1:UP,,0.5,17410
3465,1:UP,1:UP,,0.5,17414
3466,1:UP,1:UP,,0.5,17415
3467,1:UP,1:UP,,0.5,17423
3468,2:DOWN,1:UP,+,0.5,17424
3469,2:DOWN,1:UP,+,0.5,17425
3470,2:DOWN,1:UP,+,0.5,17428
3471,1:UP,1:UP,,0.905,17431
3472,2:DOWN,1:UP,+,0.856,17440
3473,1:UP,1:UP,,0.5,17445
3474,1:UP,1:UP,,1,17448
3475,2:DOWN,1:UP,+,0.5,17454
3476,1:UP,1:UP,,0.886,17460
3477,1:UP,1:UP,,0.886,17461
3478,1:UP,1:UP,,0.5,17465
3479,2:DOWN,1:UP,+,0.5,17468
3480,2:DOWN,1:UP,+,0.5,17469
3481,1:UP,1:UP,,0.5,17470
3482,2:DOWN,1:UP,+,0.5,17475
3483,2:DOWN,1:UP,+,0.5,17477
3484,2:DOWN,1:UP,+,0.5,17481
3485,1:UP,1:UP,,0.961,17489
3486,1:UP,1:UP,,0.961,17490
3487,1:UP,1:UP,,0.961,17495
3488,1:UP,1:UP,,0.961,17499
3489,1:UP,1:UP,,0.961,17505
3490,2:DOWN,1:UP,+,0.5,17525
3491,2:DOWN,1:UP,+,0.5,17526
3492,2:DOWN,1:UP,+,0.5,17528
3493,1:UP,1:UP,,1,17538
3494,1:UP,1:UP,,1,17539
3495,1:UP,1:UP,,1,17544
3496,1:UP,1:UP,,1,17546
3497,1:UP,1:UP,,1,17550
3498,1:UP,1:UP,,0.955,17553
3499,1:UP,1:UP,,0.955,17557
3500,2:DOWN,1:UP,+,1,17559
3501,2:DOWN,1:UP,+,0.5,17565
3502,2:DOWN,1:UP,+,0.5,17578
3503,2:DOWN,1:UP,+,0.5,17585
3504,2:DOWN,1:UP,+,0.5,17589
3505,2:DOWN,1:UP,+,0.5,17592
3506,1:UP,1:UP,,0.955,17603
3507,1:UP,1:UP,,0.752,17607
3508,2:DOWN,1:UP,+,0.5,17613
3509,1:UP,1:UP,,0.5,17614
3510,2:DOWN,1:UP,+,0.5,17616
3511,2:DOWN,1:UP,+,0.5,17619
3512,2:DOWN,1:UP,+,0.5,17626
3513,1:UP,1:UP,,0.5,17637
3514,1:UP,1:UP,,0.84,17643
3515,1:UP,1:UP,,0.84,17645
3516,1:UP,1:UP,,0.84,17655
3517,2:DOWN,1:UP,+,0.5,17660
3518,2:DOWN,1:UP,+,0.5,17670
3519,2:DOWN,1:UP,+,0.5,17673
3520,2:DOWN,1:UP,+,0.5,17677
3521,2:DOWN,1:UP,+,0.5,17691
3522,2:DOWN,1:UP,+,0.773,17694
3523,1:UP,1:UP,,0.773,17710
3524,1:UP,1:UP,,0.773,17711
3525,1:UP,1:UP,,0.885,17734
3526,1:UP,1:UP,,0.885,17739
3527,1:UP,1:UP,,0.885,17744
3528,1:UP,1:UP,,0.955,17751
3529,1:UP,1:UP,,0.955,17753
3530,2:DOWN,1:UP,+,0.886,17762
3531,2:DOWN,1:UP,+,0.5,17763
3532,2:DOWN,1:UP,+,0.5,17767
3533,1:UP,1:UP,,0.886,17783
3534,2:DOWN,1:UP,+,0.5,17785
3535,2:DOWN,1:UP,+,0.5,17789
3536,2:DOWN,1:UP,+,0.5,17791
3537,1:UP,1:UP,,0.886,17797
3538,1:UP,1:UP,,0.886,17798
3539,1:UP,1:UP,,0.886,17799
3540,2:DOWN,1:UP,+,0.5,17803
3541,2:DOWN,1:UP,+,0.5,17813
3542,2:DOWN,1:UP,+,0.5,17814
3543,2:DOWN,1:UP,+,0.5,17822
3544,1:UP,1:UP,,0.961,17830
3545,1:UP,1:UP,,0.961,17835
3546,1:UP,1:UP,,0.955,17842
3547,1:UP,1:UP,,0.955,17843
3548,1:UP,1:UP,,0.955,17847
3549,1:UP,1:UP,,0.961,17854
3550,2:DOWN,1:UP,+,0.5,17865
3551,2:DOWN,1:UP,+,0.5,17869
3552,2:DOWN,1:UP,+,0.5,17870
3553,1:UP,1:UP,,1,17872
3554,2:DOWN,1:UP,+,0.5,17873
3555,1:UP,1:UP,,1,17875
3556,2:DOWN,1:UP,+,1,17876
3557,2:DOWN,1:UP,+,1,17877
3558,2:DOWN,1:UP,+,0.5,17879
3559,2:DOWN,1:UP,+,0.5,17882
3560,2:DOWN,1:UP,+,0.5,17885
3561,1:UP,1:UP,,1,17899
3562,1:UP,1:UP,,0.752,17906
3563,2:DOWN,1:UP,+,0.5,17911
3564,2:DOWN,1:UP,+,0.5,17913
3565,2:DOWN,1:UP,+,0.5,17916
3566,2:DOWN,1:UP,+,0.5,17917
3567,2:DOWN,1:UP,+,0.5,17918
3568,1:UP,1:UP,,0.752,17923
3569,1:UP,1:UP,,0.752,17931
3570,1:UP,1:UP,,0.752,17938
3571,1:UP,1:UP,,0.752,17941
3572,1:UP,1:UP,,0.752,17943
3573,2:DOWN,1:UP,+,0.5,17947
3574,2:DOWN,1:UP,+,0.5,17953
3575,2:DOWN,1:UP,+,0.5,17956
3576,2:DOWN,1:UP,+,0.5,17957
3577,2:DOWN,1:UP,+,0.5,17960
3578,2:DOWN,1:UP,+,0.5,17966
3579,1:UP,1:UP,,0.5,17968
3580,1:UP,1:UP,,0.5,17970
3581,2:DOWN,1:UP,+,0.5,17977
3582,2:DOWN,1:UP,+,0.5,17981
3583,1:UP,1:UP,,0.5,17986
3584,1:UP,1:UP,,0.84,17991
3585,2:DOWN,1:UP,+,0.5,17992
3586,1:UP,1:UP,,0.5,17999
3587,2:DOWN,1:UP,+,0.5,18008
3588,1:UP,1:UP,,0.955,18016
3589,1:UP,1:UP,,0.773,18018
3590,1:UP,1:UP,,0.773,18021
3591,1:UP,1:UP,,0.5,18022
3592,2:DOWN,1:UP,+,0.5,18026
3593,1:UP,1:UP,,0.5,18038
3594,1:UP,1:UP,,0.5,18041
3595,2:DOWN,1:UP,+,0.5,18043
3596,1:UP,1:UP,,0.5,18050
3597,2:DOWN,1:UP,+,0.5,18059
3598,1:UP,1:UP,,0.5,18069
3599,2:DOWN,1:UP,+,0.5,18078
3600,1:UP,1:UP,,0.5,18084
3601,1:UP,1:UP,,0.5,18085
3602,1:UP,1:UP,,0.5,18096
3603,2:DOWN,1:UP,+,0.5,18113
3604,2:DOWN,1:UP,+,0.5,18114
3605,2:DOWN,1:UP,+,0.5,18116
3606,2:DOWN,1:UP,+,0.5,18128
3607,1:UP,1:UP,,0.5,18131
3608,1:UP,1:UP,,0.5,18132
3609,1:UP,1:UP,,0.5,18140
3610,1:UP,1:UP,,0.5,18146
3611,1:UP,1:UP,,0.961,18162
3612,2:DOWN,1:UP,+,0.5,18186
3613,2:DOWN,1:UP,+,0.5,18187
3614,2:DOWN,1:UP,+,0.5,18189
3615,2:DOWN,1:UP,+,0.5,18195
3616,2:DOWN,1:UP,+,0.5,18204
3617,2:DOWN,1:UP,+,0.5,18206
3618,2:DOWN,1:UP,+,0.5,18208
3619,1:UP,1:UP,,1,18210
3620,1:UP,1:UP,,0.5,18214
3621,2:DOWN,1:UP,+,0.5,18223
3622,1:UP,1:UP,,1,18229
3623,2:DOWN,1:UP,+,0.5,18234
3624,1:UP,1:UP,,0.5,18241
3625,2:DOWN,1:UP,+,0.5,18243
3626,2:DOWN,1:UP,+,0.5,18254
3627,2:DOWN,1:UP,+,0.5,18265
3628,1:UP,1:UP,,0.752,18276
3629,1:UP,1:UP,,0.5,18277
3630,2:DOWN,1:UP,+,0.5,18283
3631,2:DOWN,1:UP,+,0.5,18286
3632,2:DOWN,1:UP,+,0.5,18290
3633,2:DOWN,1:UP,+,0.5,18301
3634,1:UP,1:UP,,0.5,18308
3635,2:DOWN,1:UP,+,0.5,18317
3636,2:DOWN,1:UP,+,0.5,18319
3637,1:UP,1:UP,,0.5,18327
3638,1:UP,1:UP,,0.5,18328
3639,1:UP,1:UP,,0.5,18336
3640,2:DOWN,1:UP,+,0.5,18345
3641,1:UP,1:UP,,0.773,18355
3642,2:DOWN,1:UP,+,0.5,18359
3643,2:DOWN,1:UP,+,0.5,18360
3644,2:DOWN,1:UP,+,0.5,18364
3645,2:DOWN,1:UP,+,0.5,18368
3646,1:UP,1:UP,,0.5,18373
3647,1:UP,1:UP,,0.5,18382
3648,2:DOWN,1:UP,+,0.5,18401
3649,1:UP,1:UP,,0.5,18403
3650,2:DOWN,1:UP,+,0.5,18404
3651,2:DOWN,1:UP,+,0.5,18406
3652,2:DOWN,1:UP,+,0.5,18407
3653,2:DOWN,1:UP,+,0.5,18408
3654,2:DOWN,1:UP,+,0.5,18411
3655,2:DOWN,1:UP,+,0.5,18416
3656,1:UP,1:UP,,0.5,18417
3657,1:UP,1:UP,,0.885,18419
3658,1:UP,1:UP,,0.885,18420
3659,1:UP,1:UP,,0.885,18422
3660,2:DOWN,1:UP,+,0.5,18428
3661,2:DOWN,1:UP,+,0.5,18429
3662,1:UP,1:UP,,0.5,18430
3663,2:DOWN,1:UP,+,0.5,18436
3664,2:DOWN,2:DOWN,,0.951,18444
3665,2:DOWN,1:UP,+,0.5,18456
3666,2:DOWN,1:UP,+,0.5,18458
3667,2:DOWN,1:UP,+,0.5,18459
3668,2:DOWN,1:UP,+,0.5,18462
3669,2:DOWN,1:UP,+,0.5,18484
3670,2:DOWN,1:UP,+,0.5,18493
3671,1:UP,1:UP,,0.961,18499
3672,1:UP,1:UP,,0.961,18500
3673,2:DOWN,1:UP,+,0.5,18505
3674,2:DOWN,1:UP,+,0.5,18506
3675,2:DOWN,1:UP,+,0.5,18511
3676,2:DOWN,1:UP,+,0.5,18529
3677,2:DOWN,1:UP,+,0.5,18530
3678,2:DOWN,2:DOWN,,0.817,18534
3679,2:DOWN,1:UP,+,0.5,18535
3680,2:DOWN,2:DOWN,,0.75,18539
3681,2:DOWN,1:UP,+,0.5,18543
3682,2:DOWN,1:UP,+,0.5,18545
3683,2:DOWN,1:UP,+,0.5,18550
3684,1:UP,1:UP,,0.5,18561
3685,1:UP,1:UP,,1,18563
3686,1:UP,1:UP,,1,18564
3687,1:UP,1:UP,,1,18566
3688,2:DOWN,1:UP,+,0.5,18571
3689,2:DOWN,1:UP,+,0.5,18573
3690,2:DOWN,1:UP,+,0.5,18579
3691,2:DOWN,1:UP,+,0.5,18580
3692,1:UP,1:UP,,0.5,18599
3693,2:DOWN,1:UP,+,0.5,18602
3694,2:DOWN,1:UP,+,0.5,18604
3695,2:DOWN,1:UP,+,0.5,18605
3696,1:UP,1:UP,,0.752,18611
3697,2:DOWN,1:UP,+,0.5,18616
3698,2:DOWN,1:UP,+,0.5,18621
3699,2:DOWN,1:UP,+,0.5,18629
3700,2:DOWN,1:UP,+,0.5,18631
3701,2:DOWN,1:UP,+,0.5,18632
3702,2:DOWN,2:DOWN,,0.94,18634
3703,2:DOWN,1:UP,+,0.5,18637
3704,2:DOWN,1:UP,+,0.5,18638
3705,1:UP,1:UP,,0.723,18648
3706,1:UP,1:UP,,0.5,18651
3707,2:DOWN,1:UP,+,0.5,18656
3708,2:DOWN,1:UP,+,0.5,18696
3709,1:UP,1:UP,,0.5,18697
3710,2:DOWN,1:UP,+,0.5,18703
3711,1:UP,1:UP,,0.5,18713
3712,2:DOWN,1:UP,+,0.5,18717
3713,2:DOWN,1:UP,+,0.5,18720
3714,2:DOWN,1:UP,+,0.5,18721
3715,2:DOWN,1:UP,+,0.5,18723
3716,2:DOWN,2:DOWN,,1,18731
3717,2:DOWN,2:DOWN,,0.691,18734
3718,2:DOWN,1:UP,+,0.5,18735
3719,2:DOWN,1:UP,+,0.5,18749
3720,1:UP,1:UP,,0.955,18757
3721,1:UP,1:UP,,0.5,18764
3722,2:DOWN,1:UP,+,0.5,18770
3723,2:DOWN,1:UP,+,1,18773
3724,2:DOWN,1:UP,+,1,18779
3725,2:DOWN,1:UP,+,1,18780
3726,2:DOWN,1:UP,+,0.701,18784
3727,2:DOWN,1:UP,+,0.5,18795
3728,2:DOWN,1:UP,+,0.5,18796
3729,2:DOWN,1:UP,+,0.5,18797
3730,2:DOWN,1:UP,+,0.5,18801
3731,1:UP,1:UP,,0.5,18802
3732,1:UP,1:UP,,0.886,18803
3733,2:DOWN,1:UP,+,0.5,18811
3734,2:DOWN,1:UP,+,0.5,18813
3735,2:DOWN,1:UP,+,0.5,18818
3736,2:DOWN,1:UP,+,0.5,18819
3737,2:DOWN,2:DOWN,,1,18823
3738,1:UP,1:UP,,0.955,18831
3739,1:UP,1:UP,,0.955,18836
3740,1:UP,1:UP,,0.961,18837
3741,1:UP,1:UP,,0.961,18840
3742,2:DOWN,1:UP,+,0.5,18848
3743,2:DOWN,1:UP,+,0.5,18864
3744,2:DOWN,1:UP,+,0.526,18867
3745,2:DOWN,1:UP,+,0.5,18878
3746,1:UP,1:UP,,0.955,18879
3747,1:UP,1:UP,,1,18882
3748,1:UP,1:UP,,0.5,18893
3749,1:UP,1:UP,,0.955,18898
3750,2:DOWN,1:UP,+,0.5,18912
3751,2:DOWN,1:UP,+,0.5,18913
3752,2:DOWN,1:UP,+,0.5,18926
3753,1:UP,1:UP,,0.955,18927
3754,1:UP,1:UP,,0.955,18928
3755,1:UP,1:UP,,0.752,18929
3756,1:UP,1:UP,,0.752,18930
3757,2:DOWN,1:UP,+,0.5,18933
3758,2:DOWN,1:UP,+,0.5,18934
3759,2:DOWN,1:UP,+,0.5,18936
3760,2:DOWN,1:UP,+,0.5,18938
3761,1:UP,1:UP,,0.752,18947
3762,1:UP,1:UP,,0.752,18949
3763,2:DOWN,1:UP,+,0.5,18952
3764,2:DOWN,1:UP,+,0.5,18958
3765,2:DOWN,1:UP,+,0.5,18963
3766,2:DOWN,2:DOWN,,1,18970
