inst#,actual,predicted,error,prediction,ID
3194,2:DOWN,2:DOWN,,0.804,15890
3195,2:DOWN,2:DOWN,,0.989,15892
3196,2:DOWN,2:DOWN,,0.995,15893
3197,2:DOWN,2:DOWN,,0.995,15896
3198,2:DOWN,2:DOWN,,0.981,15898
3199,2:DOWN,2:DOWN,,0.981,15899
3200,2:DOWN,2:DOWN,,0.745,15901
3201,2:DOWN,2:DOWN,,0.555,15905
3202,2:DOWN,1:UP,+,0.539,15906
3203,2:DOWN,2:DOWN,,0.592,15913
3204,1:UP,2:DOWN,+,0.592,15916
3205,2:DOWN,2:DOWN,,0.721,15927
3206,1:UP,2:DOWN,+,0.721,15928
3207,2:DOWN,2:DOWN,,0.696,15934
3208,2:DOWN,2:DOWN,,0.696,15935
3209,1:UP,2:DOWN,+,0.827,15950
3210,1:UP,1:UP,,0.744,15954
3211,1:UP,1:UP,,0.744,15958
3212,1:UP,1:UP,,0.577,15960
3213,1:UP,2:DOWN,+,0.6,15966
3214,1:UP,1:UP,,0.947,15972
3215,2:DOWN,2:DOWN,,0.813,15979
3216,2:DOWN,2:DOWN,,0.995,15989
3217,2:DOWN,2:DOWN,,0.982,15994
3218,1:UP,2:DOWN,+,0.964,15995
3219,1:UP,2:DOWN,+,0.827,15996
3220,2:DOWN,2:DOWN,,0.961,15997
3221,2:DOWN,2:DOWN,,0.569,16001
3222,2:DOWN,2:DOWN,,0.569,16006
3223,1:UP,2:DOWN,+,0.523,16014
3224,2:DOWN,2:DOWN,,0.692,16016
3225,2:DOWN,2:DOWN,,0.692,16018
3226,2:DOWN,2:DOWN,,0.61,16021
3227,2:DOWN,2:DOWN,,0.733,16023
3228,2:DOWN,2:DOWN,,0.817,16029
3229,2:DOWN,2:DOWN,,0.883,16032
3230,2:DOWN,2:DOWN,,0.969,16034
3231,2:DOWN,2:DOWN,,0.983,16035
3232,2:DOWN,2:DOWN,,0.98,16043
3233,2:DOWN,2:DOWN,,0.957,16044
3234,2:DOWN,2:DOWN,,0.542,16052
3235,1:UP,2:DOWN,+,0.795,16061
3236,2:DOWN,2:DOWN,,0.885,16075
3237,2:DOWN,2:DOWN,,0.92,16082
3238,2:DOWN,2:DOWN,,0.993,16087
3239,2:DOWN,2:DOWN,,0.948,16091
3240,1:UP,1:UP,,0.967,16103
3241,1:UP,1:UP,,0.827,16105
3242,1:UP,1:UP,,0.981,16117
3243,2:DOWN,2:DOWN,,0.606,16121
3244,2:DOWN,1:UP,+,0.622,16122
3245,2:DOWN,2:DOWN,,0.977,16138
3246,2:DOWN,1:UP,+,0.575,16142
3247,2:DOWN,1:UP,+,0.743,16149
3248,2:DOWN,1:UP,+,0.743,16150
3249,2:DOWN,1:UP,+,0.538,16154
3250,1:UP,1:UP,,0.979,16163
3251,2:DOWN,2:DOWN,,0.777,16173
3252,2:DOWN,2:DOWN,,0.995,16182
3253,2:DOWN,2:DOWN,,0.995,16184
3254,1:UP,1:UP,,0.899,16193
3255,1:UP,1:UP,,0.86,16194
3256,1:UP,1:UP,,0.942,16195
3257,2:DOWN,1:UP,+,0.625,16198
3258,1:UP,1:UP,,0.809,16199
3259,1:UP,1:UP,,0.713,16205
3260,1:UP,1:UP,,0.84,16209
3261,1:UP,1:UP,,0.95,16211
3262,1:UP,1:UP,,0.556,16218
3263,2:DOWN,2:DOWN,,0.99,16232
3264,2:DOWN,1:UP,+,0.641,16237
3265,1:UP,1:UP,,0.898,16241
3266,1:UP,1:UP,,0.979,16244
3267,1:UP,1:UP,,0.928,16246
3268,1:UP,1:UP,,0.782,16251
3269,1:UP,1:UP,,0.839,16252
3270,1:UP,1:UP,,0.975,16260
3271,2:DOWN,2:DOWN,,0.995,16279
3272,2:DOWN,2:DOWN,,0.995,16280
3273,2:DOWN,2:DOWN,,0.982,16282
3274,1:UP,1:UP,,0.936,16288
3275,2:DOWN,2:DOWN,,0.517,16299
3276,2:DOWN,2:DOWN,,0.517,16301
3277,2:DOWN,2:DOWN,,0.517,16304
3278,1:UP,1:UP,,0.832,16309
3279,2:DOWN,2:DOWN,,0.68,16322
3280,2:DOWN,2:DOWN,,0.982,16331
3281,2:DOWN,2:DOWN,,0.52,16335
3282,2:DOWN,2:DOWN,,0.692,16346
3283,2:DOWN,2:DOWN,,0.692,16351
3284,1:UP,2:DOWN,+,0.523,16353
3285,2:DOWN,2:DOWN,,0.817,16363
3286,1:UP,2:DOWN,+,0.685,16364
3287,2:DOWN,2:DOWN,,0.817,16365
3288,2:DOWN,2:DOWN,,0.936,16369
3289,2:DOWN,2:DOWN,,0.936,16370
3290,2:DOWN,2:DOWN,,0.983,16371
3291,2:DOWN,2:DOWN,,0.995,16374
3292,2:DOWN,2:DOWN,,0.995,16376
3293,2:DOWN,2:DOWN,,0.98,16378
3294,2:DOWN,2:DOWN,,0.542,16389
3295,1:UP,2:DOWN,+,0.542,16390
3296,2:DOWN,2:DOWN,,0.668,16393
3297,1:UP,1:UP,,0.505,16395
3298,1:UP,2:DOWN,+,0.795,16396
3299,1:UP,2:DOWN,+,0.668,16402
3300,2:DOWN,2:DOWN,,0.584,16405
3301,2:DOWN,2:DOWN,,0.584,16406
3302,1:UP,2:DOWN,+,0.8,16412
3303,1:UP,2:DOWN,+,0.993,16422
3304,2:DOWN,2:DOWN,,0.686,16428
3305,1:UP,1:UP,,0.974,16436
3306,1:UP,1:UP,,0.974,16438
3307,1:UP,1:UP,,0.927,16440
3308,1:UP,1:UP,,0.91,16446
3309,1:UP,1:UP,,0.945,16448
3310,1:UP,1:UP,,0.981,16453
3311,2:DOWN,1:UP,+,0.513,16456
3312,2:DOWN,2:DOWN,,0.606,16458
3313,2:DOWN,2:DOWN,,0.759,16459
3314,2:DOWN,2:DOWN,,0.953,16475
3315,2:DOWN,2:DOWN,,0.653,16478
3316,2:DOWN,1:UP,+,0.902,16482
3317,2:DOWN,2:DOWN,,0.547,16493
3318,1:UP,1:UP,,0.979,16499
3319,2:DOWN,2:DOWN,,0.777,16508
3320,1:UP,2:DOWN,+,0.665,16514
3321,2:DOWN,2:DOWN,,0.96,16523
3322,2:DOWN,2:DOWN,,0.742,16524
3323,1:UP,2:DOWN,+,0.691,16526
3324,1:UP,2:DOWN,+,0.502,16527
3325,1:UP,1:UP,,0.885,16531
3326,1:UP,1:UP,,0.753,16532
3327,2:DOWN,1:UP,+,0.542,16535
3328,1:UP,1:UP,,0.588,16538
3329,1:UP,2:DOWN,+,0.505,16544
3330,2:DOWN,2:DOWN,,0.806,16555
3331,2:DOWN,2:DOWN,,0.693,16559
3332,1:UP,2:DOWN,+,0.667,16562
3333,2:DOWN,2:DOWN,,0.995,16566
3334,2:DOWN,2:DOWN,,0.995,16567
3335,2:DOWN,2:DOWN,,0.822,16574
3336,2:DOWN,1:UP,+,0.539,16576
3337,1:UP,1:UP,,0.639,16589
3338,2:DOWN,2:DOWN,,0.696,16607
3339,2:DOWN,2:DOWN,,0.81,16608
3340,2:DOWN,2:DOWN,,0.995,16616
3341,2:DOWN,2:DOWN,,0.962,16619
3342,1:UP,1:UP,,0.744,16626
3343,2:DOWN,2:DOWN,,0.6,16633
3344,1:UP,1:UP,,0.975,16644
3345,1:UP,1:UP,,0.832,16645
3346,2:DOWN,2:DOWN,,0.604,16646
3347,2:DOWN,2:DOWN,,0.813,16653
3348,2:DOWN,2:DOWN,,0.703,16654
3349,2:DOWN,2:DOWN,,0.995,16661
3350,2:DOWN,2:DOWN,,0.995,16663
3351,2:DOWN,2:DOWN,,0.982,16667
3352,2:DOWN,2:DOWN,,0.92,16669
3353,2:DOWN,2:DOWN,,0.569,16673
3354,2:DOWN,2:DOWN,,0.569,16676
3355,2:DOWN,2:DOWN,,0.569,16678
3356,2:DOWN,2:DOWN,,0.569,16679
3357,2:DOWN,2:DOWN,,0.692,16682
3358,1:UP,2:DOWN,+,0.61,16691
3359,1:UP,2:DOWN,+,0.61,16692
3360,2:DOWN,2:DOWN,,0.817,16698
3361,2:DOWN,2:DOWN,,0.796,16704
3362,2:DOWN,2:DOWN,,0.995,16709
3363,2:DOWN,2:DOWN,,0.995,16713
3364,2:DOWN,2:DOWN,,0.98,16715
3365,1:UP,2:DOWN,+,0.542,16724
3366,2:DOWN,2:DOWN,,0.542,16725
3367,2:DOWN,2:DOWN,,0.542,16727
3368,2:DOWN,2:DOWN,,0.795,16733
3369,1:UP,2:DOWN,+,0.711,16743
3370,1:UP,2:DOWN,+,0.8,16748
3371,2:DOWN,2:DOWN,,0.92,16753
3372,2:DOWN,2:DOWN,,0.979,16755
3373,1:UP,2:DOWN,+,0.777,16766
3374,1:UP,2:DOWN,+,0.611,16767
3375,1:UP,1:UP,,0.8,16774
3376,1:UP,1:UP,,0.535,16779
3377,1:UP,1:UP,,0.981,16789
3378,2:DOWN,2:DOWN,,0.994,16806
3379,2:DOWN,1:UP,+,0.638,16821
3380,2:DOWN,2:DOWN,,0.547,16832
3381,1:UP,1:UP,,0.979,16835
3382,2:DOWN,2:DOWN,,0.777,16843
3383,2:DOWN,2:DOWN,,0.802,16848
3384,2:DOWN,2:DOWN,,0.802,16850
3385,2:DOWN,2:DOWN,,0.96,16859
3386,1:UP,1:UP,,0.542,16865
3387,1:UP,1:UP,,0.642,16873
3388,1:UP,1:UP,,0.642,16874
3389,1:UP,1:UP,,0.867,16885
3390,2:DOWN,2:DOWN,,0.806,16892
3391,1:UP,2:DOWN,+,0.667,16896
3392,2:DOWN,2:DOWN,,0.989,16901
3393,2:DOWN,2:DOWN,,0.995,16905
3394,2:DOWN,2:DOWN,,0.96,16907
3395,1:UP,1:UP,,0.639,16920
3396,1:UP,1:UP,,0.639,16923
3397,2:DOWN,2:DOWN,,0.679,16928
3398,1:UP,1:UP,,0.866,16932
3399,1:UP,1:UP,,0.669,16934
3400,2:DOWN,2:DOWN,,0.808,16939
3401,2:DOWN,2:DOWN,,0.808,16940
3402,1:UP,2:DOWN,+,0.922,16956
3403,2:DOWN,2:DOWN,,0.89,16959
3404,2:DOWN,2:DOWN,,0.564,16964
3405,2:DOWN,2:DOWN,,0.564,16967
3406,2:DOWN,2:DOWN,,0.687,16968
3407,1:UP,2:DOWN,+,0.809,16972
3408,2:DOWN,2:DOWN,,0.687,16977
3409,2:DOWN,2:DOWN,,0.728,16984
3410,2:DOWN,2:DOWN,,0.813,16986
3411,2:DOWN,2:DOWN,,0.813,16988
3412,2:DOWN,2:DOWN,,0.894,16994
3413,2:DOWN,2:DOWN,,0.995,16998
3414,2:DOWN,2:DOWN,,0.995,16999
3415,2:DOWN,2:DOWN,,0.975,17006
3416,2:DOWN,2:DOWN,,0.569,17010
3417,2:DOWN,2:DOWN,,0.569,17014
3418,2:DOWN,2:DOWN,,0.569,17015
3419,2:DOWN,2:DOWN,,0.692,17019
3420,2:DOWN,2:DOWN,,0.812,17022
3421,1:UP,1:UP,,0.567,17027
3422,1:UP,2:DOWN,+,0.61,17029
3423,1:UP,2:DOWN,+,0.61,17030
3424,1:UP,2:DOWN,+,0.817,17033
3425,2:DOWN,2:DOWN,,0.983,17043
3426,2:DOWN,2:DOWN,,0.995,17046
3427,2:DOWN,2:DOWN,,0.542,17058
3428,2:DOWN,2:DOWN,,0.542,17061
3429,2:DOWN,2:DOWN,,0.668,17064
3430,2:DOWN,2:DOWN,,0.668,17065
3431,2:DOWN,2:DOWN,,0.882,17069
3432,2:DOWN,2:DOWN,,0.882,17070
3433,2:DOWN,2:DOWN,,0.882,17071
3434,2:DOWN,2:DOWN,,0.795,17073
3435,1:UP,2:DOWN,+,0.584,17076
3436,1:UP,2:DOWN,+,0.8,17081
3437,2:DOWN,2:DOWN,,0.685,17087
3438,1:UP,2:DOWN,+,0.686,17100
3439,1:UP,2:DOWN,+,0.686,17101
3440,1:UP,1:UP,,0.89,17106
3441,1:UP,1:UP,,0.89,17107
3442,1:UP,2:DOWN,+,0.614,17118
3443,2:DOWN,2:DOWN,,0.66,17127
3444,2:DOWN,2:DOWN,,0.759,17130
3445,1:UP,2:DOWN,+,0.625,17138
3446,2:DOWN,2:DOWN,,0.994,17143
3447,2:DOWN,2:DOWN,,0.994,17144
3448,2:DOWN,2:DOWN,,0.509,17153
3449,1:UP,1:UP,,0.783,17154
3450,2:DOWN,1:UP,+,0.585,17157
3451,2:DOWN,1:UP,+,0.585,17159
3452,2:DOWN,1:UP,+,0.543,17174
3453,2:DOWN,2:DOWN,,0.683,17175
3454,2:DOWN,2:DOWN,,0.802,17186
3455,2:DOWN,2:DOWN,,0.989,17194
3456,2:DOWN,2:DOWN,,0.742,17197
3457,2:DOWN,2:DOWN,,0.674,17199
3458,2:DOWN,2:DOWN,,0.552,17200
3459,2:DOWN,1:UP,+,0.542,17205
3460,2:DOWN,1:UP,+,0.542,17207
3461,2:DOWN,2:DOWN,,0.589,17209
3462,2:DOWN,2:DOWN,,0.589,17214
3463,1:UP,1:UP,,0.867,17221
3464,2:DOWN,2:DOWN,,0.804,17232
3465,2:DOWN,2:DOWN,,0.995,17241
3466,1:UP,1:UP,,0.979,17254
3467,1:UP,1:UP,,0.965,17257
3468,1:UP,1:UP,,0.942,17260
3469,1:UP,1:UP,,0.965,17261
3470,1:UP,1:UP,,0.957,17262
3471,1:UP,1:UP,,0.992,17264
3472,1:UP,1:UP,,0.992,17266
3473,1:UP,1:UP,,0.994,17270
3474,1:UP,1:UP,,0.948,17272
3475,1:UP,1:UP,,0.884,17273
3476,2:DOWN,1:UP,+,0.724,17275
3477,2:DOWN,1:UP,+,0.553,17276
3478,2:DOWN,2:DOWN,,0.984,17285
3479,2:DOWN,2:DOWN,,0.982,17290
3480,2:DOWN,1:UP,+,0.855,17297
3481,1:UP,1:UP,,0.995,17302
3482,2:DOWN,1:UP,+,0.586,17303
3483,2:DOWN,1:UP,+,0.631,17304
3484,2:DOWN,1:UP,+,0.631,17308
3485,2:DOWN,2:DOWN,,0.6,17312
3486,2:DOWN,2:DOWN,,0.728,17320
3487,2:DOWN,2:DOWN,,0.813,17322
3488,2:DOWN,2:DOWN,,0.813,17323
3489,2:DOWN,2:DOWN,,0.813,17325
3490,2:DOWN,2:DOWN,,0.703,17327
3491,2:DOWN,2:DOWN,,0.89,17331
3492,2:DOWN,2:DOWN,,0.995,17334
3493,2:DOWN,2:DOWN,,0.995,17337
3494,2:DOWN,2:DOWN,,0.689,17343
3495,2:DOWN,2:DOWN,,0.569,17347
3496,2:DOWN,2:DOWN,,0.569,17350
3497,2:DOWN,2:DOWN,,0.692,17352
3498,2:DOWN,2:DOWN,,0.692,17357
3499,2:DOWN,2:DOWN,,0.692,17358
3500,2:DOWN,2:DOWN,,0.692,17359
3501,2:DOWN,2:DOWN,,0.733,17368
3502,2:DOWN,2:DOWN,,0.817,17369
3503,2:DOWN,2:DOWN,,0.817,17373
3504,1:UP,2:DOWN,+,0.542,17374
3505,2:DOWN,2:DOWN,,0.708,17375
3506,2:DOWN,2:DOWN,,0.796,17376
3507,2:DOWN,2:DOWN,,0.995,17380
3508,2:DOWN,2:DOWN,,0.97,17387
3509,1:UP,2:DOWN,+,0.816,17392
3510,1:UP,1:UP,,0.634,17393
3511,1:UP,2:DOWN,+,0.542,17397
3512,1:UP,1:UP,,0.505,17400
3513,1:UP,1:UP,,0.887,17412
3514,1:UP,1:UP,,0.788,17413
3515,2:DOWN,2:DOWN,,0.8,17420
3516,2:DOWN,2:DOWN,,0.998,17429
3517,2:DOWN,2:DOWN,,0.997,17434
3518,2:DOWN,2:DOWN,,0.994,17438
3519,1:UP,2:DOWN,+,0.648,17449
3520,1:UP,2:DOWN,+,0.648,17450
3521,1:UP,2:DOWN,+,0.648,17451
3522,1:UP,2:DOWN,+,0.746,17453
3523,1:UP,2:DOWN,+,0.672,17458
3524,1:UP,1:UP,,0.977,17459
3525,1:UP,2:DOWN,+,0.702,17463
3526,2:DOWN,2:DOWN,,0.999,17478
3527,2:DOWN,2:DOWN,,0.997,17482
3528,2:DOWN,2:DOWN,,0.746,17485
3529,1:UP,1:UP,,0.962,17492
3530,1:UP,1:UP,,0.934,17493
3531,1:UP,1:UP,,0.999,17506
3532,1:UP,1:UP,,1,17508
3533,1:UP,1:UP,,1,17509
3534,1:UP,1:UP,,0.983,17513
3535,1:UP,1:UP,,0.93,17514
3536,2:DOWN,1:UP,+,0.565,17517
3537,1:UP,1:UP,,0.96,17519
3538,1:UP,1:UP,,0.998,17543
3539,1:UP,1:UP,,0.996,17548
3540,1:UP,1:UP,,0.962,17551
3541,1:UP,1:UP,,0.998,17558
3542,1:UP,1:UP,,0.985,17560
3543,2:DOWN,1:UP,+,0.525,17568
3544,2:DOWN,2:DOWN,,0.758,17569
3545,2:DOWN,2:DOWN,,0.758,17570
3546,2:DOWN,2:DOWN,,0.999,17575
3547,2:DOWN,2:DOWN,,0.999,17576
3548,2:DOWN,1:UP,+,0.773,17586
3549,2:DOWN,1:UP,+,0.875,17587
3550,1:UP,1:UP,,0.969,17600
3551,1:UP,1:UP,,0.993,17602
3552,2:DOWN,2:DOWN,,0.762,17611
3553,2:DOWN,1:UP,+,0.707,17615
3554,2:DOWN,2:DOWN,,0.728,17618
3555,2:DOWN,2:DOWN,,0.998,17622
3556,2:DOWN,2:DOWN,,0.999,17625
3557,2:DOWN,2:DOWN,,0.986,17627
3558,2:DOWN,2:DOWN,,0.827,17630
3559,1:UP,1:UP,,0.998,17632
3560,1:UP,1:UP,,0.991,17633
3561,1:UP,1:UP,,0.991,17640
3562,1:UP,1:UP,,0.96,17642
3563,1:UP,1:UP,,0.996,17650
3564,1:UP,1:UP,,0.999,17653
3565,1:UP,1:UP,,0.923,17658
3566,2:DOWN,2:DOWN,,0.986,17674
3567,2:DOWN,2:DOWN,,0.986,17675
3568,1:UP,1:UP,,0.98,17685
3569,2:DOWN,1:UP,+,0.839,17695
3570,2:DOWN,1:UP,+,0.543,17696
3571,1:UP,1:UP,,0.985,17706
3572,2:DOWN,1:UP,+,0.826,17709
3573,2:DOWN,1:UP,+,0.658,17715
3574,2:DOWN,2:DOWN,,0.996,17718
3575,2:DOWN,2:DOWN,,0.998,17719
3576,2:DOWN,2:DOWN,,0.803,17727
3577,1:UP,1:UP,,0.996,17733
3578,1:UP,1:UP,,0.927,17740
3579,1:UP,1:UP,,1,17749
3580,1:UP,1:UP,,0.999,17750
3581,1:UP,1:UP,,0.961,17755
3582,2:DOWN,2:DOWN,,0.534,17761
3583,2:DOWN,2:DOWN,,0.998,17764
3584,2:DOWN,2:DOWN,,0.999,17771
3585,2:DOWN,2:DOWN,,0.994,17772
3586,2:DOWN,2:DOWN,,0.994,17773
3587,2:DOWN,2:DOWN,,0.992,17774
3588,2:DOWN,1:UP,+,0.809,17778
3589,2:DOWN,2:DOWN,,0.891,17793
3590,2:DOWN,1:UP,+,0.593,17794
3591,1:UP,1:UP,,0.999,17796
3592,2:DOWN,1:UP,+,0.611,17806
3593,2:DOWN,2:DOWN,,0.889,17810
3594,1:UP,1:UP,,0.997,17824
3595,1:UP,1:UP,,0.997,17826
3596,1:UP,1:UP,,0.981,17833
3597,1:UP,1:UP,,0.92,17839
3598,1:UP,1:UP,,0.999,17848
3599,1:UP,1:UP,,0.998,17850
3600,2:DOWN,1:UP,+,0.74,17857
3601,2:DOWN,1:UP,+,0.859,17858
3602,2:DOWN,2:DOWN,,0.997,17862
3603,2:DOWN,2:DOWN,,0.999,17864
3604,2:DOWN,1:UP,+,0.691,17883
3605,2:DOWN,1:UP,+,0.691,17888
3606,2:DOWN,1:UP,+,0.806,17889
3607,1:UP,1:UP,,0.989,17898
3608,1:UP,1:UP,,0.832,17905
3609,2:DOWN,2:DOWN,,0.949,17908
3610,2:DOWN,1:UP,+,0.986,17921
3611,1:UP,1:UP,,0.981,17924
3612,2:DOWN,1:UP,+,0.766,17929
3613,2:DOWN,2:DOWN,,0.827,17948
3614,2:DOWN,2:DOWN,,0.874,17952
3615,2:DOWN,2:DOWN,,0.946,17955
3616,2:DOWN,2:DOWN,,0.998,17958
3617,2:DOWN,1:UP,+,0.66,17985
3618,1:UP,1:UP,,0.997,17988
3619,1:UP,1:UP,,0.85,18000
3620,1:UP,1:UP,,0.999,18017
3621,1:UP,1:UP,,0.998,18019
3622,1:UP,1:UP,,0.991,18020
3623,2:DOWN,1:UP,+,0.762,18023
3624,2:DOWN,1:UP,+,0.543,18024
3625,2:DOWN,1:UP,+,0.654,18028
3626,2:DOWN,1:UP,+,0.654,18029
3627,2:DOWN,1:UP,+,0.795,18030
3628,1:UP,1:UP,,0.998,18033
3629,1:UP,1:UP,,0.96,18037
3630,1:UP,1:UP,,0.949,18047
3631,2:DOWN,2:DOWN,,0.898,18051
3632,2:DOWN,2:DOWN,,0.974,18052
3633,2:DOWN,2:DOWN,,0.997,18058
3634,2:DOWN,2:DOWN,,0.997,18060
3635,2:DOWN,2:DOWN,,0.992,18061
3636,2:DOWN,2:DOWN,,0.983,18062
3637,2:DOWN,2:DOWN,,0.766,18064
3638,1:UP,1:UP,,0.694,18070
3639,2:DOWN,2:DOWN,,0.59,18071
3640,2:DOWN,2:DOWN,,0.805,18073
3641,2:DOWN,2:DOWN,,0.805,18074
3642,2:DOWN,2:DOWN,,0.883,18077
3643,2:DOWN,2:DOWN,,0.749,18088
3644,2:DOWN,2:DOWN,,0.972,18099
3645,2:DOWN,2:DOWN,,0.998,18100
3646,2:DOWN,2:DOWN,,0.999,18101
3647,2:DOWN,2:DOWN,,0.999,18103
3648,2:DOWN,2:DOWN,,0.999,18105
3649,2:DOWN,2:DOWN,,0.997,18108
3650,2:DOWN,2:DOWN,,0.917,18120
3651,2:DOWN,2:DOWN,,0.857,18122
3652,1:UP,1:UP,,0.816,18133
3653,1:UP,2:DOWN,+,0.597,18135
3654,1:UP,2:DOWN,+,0.866,18141
3655,2:DOWN,2:DOWN,,0.975,18147
3656,2:DOWN,2:DOWN,,0.989,18155
3657,2:DOWN,2:DOWN,,0.901,18156
3658,1:UP,2:DOWN,+,0.798,18157
3659,2:DOWN,2:DOWN,,0.806,18158
3660,1:UP,1:UP,,0.998,18161
3661,2:DOWN,1:UP,+,0.51,18174
3662,2:DOWN,2:DOWN,,0.982,18196
3663,2:DOWN,2:DOWN,,0.999,18199
3664,2:DOWN,2:DOWN,,0.865,18205
3665,2:DOWN,1:UP,+,0.876,18211
3666,1:UP,1:UP,,0.999,18227
3667,2:DOWN,1:UP,+,0.857,18230
3668,1:UP,1:UP,,0.773,18231
3669,2:DOWN,2:DOWN,,0.867,18252
3670,2:DOWN,2:DOWN,,0.513,18255
3671,2:DOWN,1:UP,+,0.681,18256
3672,1:UP,1:UP,,0.875,18257
3673,1:UP,1:UP,,0.998,18259
3674,2:DOWN,1:UP,+,0.681,18261
3675,2:DOWN,1:UP,+,0.681,18263
3676,1:UP,1:UP,,0.766,18268
3677,2:DOWN,1:UP,+,0.501,18271
3678,2:DOWN,1:UP,+,0.508,18279
3679,2:DOWN,2:DOWN,,0.865,18284
3680,2:DOWN,2:DOWN,,0.61,18287
3681,2:DOWN,2:DOWN,,0.993,18293
3682,2:DOWN,2:DOWN,,0.999,18297
3683,2:DOWN,2:DOWN,,0.919,18300
3684,2:DOWN,2:DOWN,,0.827,18302
3685,2:DOWN,1:UP,+,0.819,18309
3686,1:UP,1:UP,,0.819,18311
3687,1:UP,1:UP,,0.76,18312
3688,2:DOWN,1:UP,+,0.607,18313
3689,2:DOWN,1:UP,+,0.514,18316
3690,1:UP,1:UP,,0.66,18320
3691,1:UP,1:UP,,0.968,18322
3692,1:UP,1:UP,,0.999,18323
3693,1:UP,1:UP,,0.997,18324
3694,2:DOWN,2:DOWN,,0.829,18333
3695,2:DOWN,2:DOWN,,0.999,18343
3696,2:DOWN,2:DOWN,,0.869,18350
3697,1:UP,1:UP,,0.546,18351
3698,1:UP,1:UP,,0.999,18354
3699,1:UP,2:DOWN,+,0.507,18375
3700,2:DOWN,2:DOWN,,0.799,18381
3701,2:DOWN,2:DOWN,,0.783,18384
3702,2:DOWN,2:DOWN,,0.864,18385
3703,2:DOWN,2:DOWN,,0.997,18394
3704,2:DOWN,2:DOWN,,0.997,18395
3705,2:DOWN,2:DOWN,,0.847,18412
3706,2:DOWN,2:DOWN,,0.867,18425
3707,2:DOWN,2:DOWN,,0.78,18431
3708,2:DOWN,2:DOWN,,0.999,18437
3709,2:DOWN,2:DOWN,,0.999,18440
3710,2:DOWN,2:DOWN,,0.997,18443
3711,2:DOWN,2:DOWN,,0.994,18445
3712,2:DOWN,2:DOWN,,0.898,18449
3713,2:DOWN,2:DOWN,,0.898,18450
3714,2:DOWN,2:DOWN,,0.827,18452
3715,2:DOWN,2:DOWN,,0.898,18454
3716,2:DOWN,2:DOWN,,0.937,18460
3717,1:UP,1:UP,,0.882,18467
3718,2:DOWN,2:DOWN,,0.897,18474
3719,1:UP,2:DOWN,+,0.806,18482
3720,2:DOWN,2:DOWN,,0.997,18485
3721,2:DOWN,2:DOWN,,0.999,18489
3722,1:UP,1:UP,,0.832,18504
3723,2:DOWN,2:DOWN,,0.527,18509
3724,1:UP,1:UP,,0.997,18514
3725,2:DOWN,2:DOWN,,0.52,18520
3726,2:DOWN,2:DOWN,,0.825,18522
3727,2:DOWN,2:DOWN,,0.809,18540
3728,2:DOWN,2:DOWN,,0.884,18542
3729,2:DOWN,1:UP,+,0.617,18544
3730,1:UP,1:UP,,0.684,18546
3731,2:DOWN,1:UP,+,0.617,18549
3732,2:DOWN,2:DOWN,,0.705,18556
3733,2:DOWN,2:DOWN,,0.705,18557
3734,1:UP,1:UP,,0.947,18562
3735,1:UP,1:UP,,0.978,18565
3736,1:UP,2:DOWN,+,0.661,18569
3737,2:DOWN,2:DOWN,,0.675,18574
3738,2:DOWN,2:DOWN,,0.993,18581
3739,2:DOWN,2:DOWN,,0.843,18589
3740,1:UP,1:UP,,0.875,18595
3741,2:DOWN,2:DOWN,,0.572,18601
3742,2:DOWN,2:DOWN,,0.572,18608
3743,1:UP,1:UP,,0.804,18610
3744,1:UP,1:UP,,0.978,18613
3745,2:DOWN,2:DOWN,,0.886,18624
3746,2:DOWN,2:DOWN,,0.905,18625
3747,2:DOWN,2:DOWN,,0.851,18626
3748,2:DOWN,2:DOWN,,0.988,18635
3749,1:UP,1:UP,,0.662,18639
3750,1:UP,1:UP,,0.998,18642
3751,1:UP,1:UP,,0.981,18645
3752,1:UP,1:UP,,0.919,18646
3753,1:UP,1:UP,,0.593,18653
3754,1:UP,1:UP,,0.902,18658
3755,2:DOWN,2:DOWN,,0.854,18667
3756,2:DOWN,2:DOWN,,0.995,18678
3757,2:DOWN,2:DOWN,,0.999,18680
3758,2:DOWN,2:DOWN,,0.999,18681
3759,1:UP,1:UP,,0.998,18689
3760,1:UP,1:UP,,0.999,18690
3761,1:UP,1:UP,,0.998,18691
3762,1:UP,1:UP,,0.986,18693
3763,2:DOWN,1:UP,+,0.543,18705
3764,1:UP,1:UP,,0.996,18706
3765,1:UP,1:UP,,0.999,18708
3766,1:UP,1:UP,,0.989,18710
3767,1:UP,1:UP,,0.96,18711
3768,2:DOWN,2:DOWN,,0.99,18733
3769,2:DOWN,2:DOWN,,0.57,18743
3770,2:DOWN,2:DOWN,,0.766,18745
3771,2:DOWN,2:DOWN,,0.817,18748
3772,2:DOWN,2:DOWN,,0.817,18752
3773,1:UP,2:DOWN,+,0.571,18753
3774,1:UP,1:UP,,1,18755
3775,1:UP,1:UP,,0.998,18758
3776,2:DOWN,2:DOWN,,0.864,18768
3777,2:DOWN,2:DOWN,,0.922,18771
3778,2:DOWN,2:DOWN,,1,18777
3779,2:DOWN,2:DOWN,,0.996,18782
3780,2:DOWN,2:DOWN,,0.658,18787
3781,2:DOWN,2:DOWN,,0.891,18792
3782,2:DOWN,2:DOWN,,0.891,18793
