inst#,actual,predicted,error,prediction,ID
2009,12:ten,13:eleven,+,0.111,9850
2010,12:ten,13:eleven,+,0.111,9855
2011,12:ten,13:eleven,+,0.111,9856
2012,12:ten,13:eleven,+,0.111,9858
2013,12:ten,13:eleven,+,0.111,9877
2014,12:ten,13:eleven,+,0.111,9878
2015,12:ten,13:eleven,+,0.111,9890
2016,12:ten,13:eleven,+,0.111,9894
2017,12:ten,13:eleven,+,0.111,9896
2018,12:ten,13:eleven,+,0.111,9906
2019,12:ten,13:eleven,+,0.111,9910
2020,12:ten,13:eleven,+,0.111,9921
2021,12:ten,12:ten,,0.105,9927
2022,12:ten,13:eleven,+,0.111,9930
2023,12:ten,14:twelve,+,0.111,9933
2024,12:ten,13:eleven,+,0.111,9937
2025,12:ten,13:eleven,+,0.111,9940
2026,12:ten,14:twelve,+,0.111,9943
2027,12:ten,13:eleven,+,0.111,9947
2028,12:ten,11:nine,+,0.111,9950
2029,12:ten,13:eleven,+,0.111,9954
2030,12:ten,13:eleven,+,0.111,9957
2031,12:ten,13:eleven,+,0.111,9964
2032,12:ten,13:eleven,+,0.111,9965
2033,12:ten,13:eleven,+,0.111,9967
2034,12:ten,13:eleven,+,0.111,9969
2035,12:ten,14:twelve,+,0.111,9972
2036,12:ten,14:twelve,+,0.111,9974
2037,12:ten,13:eleven,+,0.111,9979
2038,12:ten,9:seven,+,0.105,9980
2039,12:ten,13:eleven,+,0.105,9990
2040,12:ten,13:eleven,+,0.105,9993
2041,12:ten,13:eleven,+,0.111,10000
2042,12:ten,13:eleven,+,0.111,10002
2043,12:ten,14:twelve,+,0.105,10003
2044,12:ten,13:eleven,+,0.111,10024
2045,12:ten,13:eleven,+,0.111,10046
2046,12:ten,14:twelve,+,0.111,10050
2047,12:ten,14:twelve,+,0.111,10051
2048,12:ten,13:eleven,+,0.111,10057
2049,12:ten,12:ten,,0.111,10064
2050,12:ten,11:nine,+,0.105,10065
2051,12:ten,10:eight,+,0.111,10067
2052,12:ten,10:eight,+,0.111,10068
2053,12:ten,11:nine,+,0.105,10073
2054,12:ten,11:nine,+,0.111,10079
2055,12:ten,10:eight,+,0.111,10082
2056,12:ten,10:eight,+,0.111,10086
2057,12:ten,12:ten,,0.105,10095
2058,12:ten,12:ten,,0.105,10097
2059,12:ten,10:eight,+,0.111,10100
2060,12:ten,13:eleven,+,0.111,10107
2061,12:ten,11:nine,+,0.111,10109
2062,12:ten,11:nine,+,0.111,10111
2063,12:ten,10:eight,+,0.111,10116
2064,12:ten,10:eight,+,0.111,10131
2065,12:ten,13:eleven,+,0.111,10139
2066,12:ten,11:nine,+,0.111,10141
2067,12:ten,11:nine,+,0.111,10143
2068,12:ten,11:nine,+,0.111,10151
2069,12:ten,10:eight,+,0.111,10164
2070,12:ten,13:eleven,+,0.111,10171
2071,12:ten,13:eleven,+,0.111,10172
2072,12:ten,10:eight,+,0.111,10174
2073,12:ten,13:eleven,+,0.111,10187
2074,12:ten,11:nine,+,0.111,10196
2075,12:ten,13:eleven,+,0.111,10200
2076,12:ten,13:eleven,+,0.111,10208
2077,12:ten,11:nine,+,0.105,10214
2078,12:ten,13:eleven,+,0.111,10218
2079,12:ten,11:nine,+,0.111,10232
2080,12:ten,13:eleven,+,0.111,10234
2081,12:ten,11:nine,+,0.111,10237
2082,12:ten,1:draw,+,0.111,10245
2083,12:ten,1:draw,+,0.111,10251
2084,12:ten,10:eight,+,0.111,10255
2085,12:ten,1:draw,+,0.111,10264
2086,12:ten,12:ten,,0.111,10268
2087,12:ten,13:eleven,+,0.111,10270
2088,12:ten,13:eleven,+,0.111,10273
2089,12:ten,11:nine,+,0.111,10283
2090,12:ten,12:ten,,0.111,10284
2091,12:ten,12:ten,,0.111,10286
2092,12:ten,12:ten,,0.105,10291
2093,12:ten,11:nine,+,0.111,10292
2094,12:ten,13:eleven,+,0.111,10298
2095,13:eleven,1:draw,+,0.105,10303
2096,13:eleven,16:fourteen,+,0.111,10304
2097,13:eleven,13:eleven,,0.111,10306
2098,13:eleven,16:fourteen,+,0.111,10308
2099,13:eleven,16:fourteen,+,0.111,10310
2100,13:eleven,13:eleven,,0.098,10313
2101,13:eleven,13:eleven,,0.105,10315
2102,13:eleven,13:eleven,,0.105,10338
2103,13:eleven,13:eleven,,0.111,10348
2104,13:eleven,13:eleven,,0.111,10355
2105,13:eleven,13:eleven,,0.111,10358
2106,13:eleven,16:fourteen,+,0.105,10364
2107,13:eleven,13:eleven,,0.111,10367
2108,13:eleven,13:eleven,,0.105,10374
2109,13:eleven,15:thirteen,+,0.105,10377
2110,13:eleven,13:eleven,,0.105,10383
2111,13:eleven,16:fourteen,+,0.111,10386
2112,13:eleven,16:fourteen,+,0.105,10390
2113,13:eleven,18:sixteen,+,0.111,10391
2114,13:eleven,17:fifteen,+,0.111,10394
2115,13:eleven,16:fourteen,+,0.111,10400
2116,13:eleven,16:fourteen,+,0.111,10401
2117,13:eleven,16:fourteen,+,0.111,10415
2118,13:eleven,17:fifteen,+,0.111,10416
2119,13:eleven,17:fifteen,+,0.111,10417
2120,13:eleven,16:fourteen,+,0.111,10420
2121,13:eleven,16:fourteen,+,0.105,10435
2122,13:eleven,16:fourteen,+,0.105,10437
2123,13:eleven,15:thirteen,+,0.111,10441
2124,13:eleven,13:eleven,,0.111,10447
2125,13:eleven,14:twelve,+,0.105,10450
2126,13:eleven,15:thirteen,+,0.111,10452
2127,13:eleven,16:fourteen,+,0.111,10458
2128,13:eleven,16:fourteen,+,0.111,10464
2129,13:eleven,12:ten,+,0.111,10471
2130,13:eleven,16:fourteen,+,0.111,10472
2131,13:eleven,16:fourteen,+,0.111,10474
2132,13:eleven,16:fourteen,+,0.111,10481
2133,13:eleven,12:ten,+,0.105,10482
2134,13:eleven,16:fourteen,+,0.111,10486
2135,13:eleven,17:fifteen,+,0.111,10490
2136,13:eleven,15:thirteen,+,0.105,10514
2137,13:eleven,14:twelve,+,0.111,10524
2138,13:eleven,15:thirteen,+,0.111,10530
2139,13:eleven,16:fourteen,+,0.111,10532
2140,13:eleven,14:twelve,+,0.111,10538
2141,13:eleven,16:fourteen,+,0.111,10542
2142,13:eleven,16:fourteen,+,0.111,10546
2143,13:eleven,12:ten,+,0.111,10550
2144,13:eleven,12:ten,+,0.105,10553
2145,13:eleven,12:ten,+,0.105,10559
2146,13:eleven,12:ten,+,0.105,10565
2147,13:eleven,14:twelve,+,0.111,10566
2148,13:eleven,14:twelve,+,0.111,10570
2149,13:eleven,15:thirteen,+,0.111,10583
2150,13:eleven,14:twelve,+,0.111,10584
2151,13:eleven,14:twelve,+,0.111,10585
2152,13:eleven,13:eleven,,0.105,10588
2153,13:eleven,16:fourteen,+,0.111,10591
2154,13:eleven,12:ten,+,0.111,10599
2155,13:eleven,16:fourteen,+,0.111,10618
2156,13:eleven,17:fifteen,+,0.111,10619
2157,13:eleven,1:draw,+,0.105,10622
2158,13:eleven,1:draw,+,0.105,10623
2159,13:eleven,16:fourteen,+,0.111,10629
2160,13:eleven,16:fourteen,+,0.111,10635
2161,13:eleven,15:thirteen,+,0.105,10637
2162,13:eleven,15:thirteen,+,0.105,10638
2163,13:eleven,15:thirteen,+,0.111,10639
2164,13:eleven,13:eleven,,0.105,10652
2165,13:eleven,12:ten,+,0.111,10661
2166,13:eleven,14:twelve,+,0.111,10672
2167,13:eleven,12:ten,+,0.111,10680
2168,13:eleven,16:fourteen,+,0.111,10681
2169,13:eleven,12:ten,+,0.111,10683
2170,13:eleven,12:ten,+,0.105,10686
2171,13:eleven,14:twelve,+,0.111,10691
2172,13:eleven,12:ten,+,0.111,10694
2173,13:eleven,14:twelve,+,0.105,10702
2174,13:eleven,15:thirteen,+,0.111,10703
2175,13:eleven,12:ten,+,0.111,10707
2176,13:eleven,12:ten,+,0.111,10713
2177,13:eleven,12:ten,+,0.111,10715
2178,13:eleven,12:ten,+,0.111,10725
2179,13:eleven,12:ten,+,0.111,10730
2180,13:eleven,14:twelve,+,0.111,10737
2181,13:eleven,12:ten,+,0.105,10740
2182,13:eleven,12:ten,+,0.111,10750
2183,13:eleven,15:thirteen,+,0.111,10762
2184,13:eleven,15:thirteen,+,0.111,10763
2185,13:eleven,15:thirteen,+,0.111,10766
2186,13:eleven,15:thirteen,+,0.111,10767
2187,13:eleven,12:ten,+,0.111,10770
2188,13:eleven,12:ten,+,0.111,10771
2189,13:eleven,12:ten,+,0.111,10778
2190,13:eleven,12:ten,+,0.111,10780
2191,13:eleven,16:fourteen,+,0.111,10786
2192,13:eleven,11:nine,+,0.105,10794
2193,13:eleven,11:nine,+,0.111,10797
2194,13:eleven,15:thirteen,+,0.111,10813
2195,13:eleven,11:nine,+,0.111,10832
2196,13:eleven,13:eleven,,0.111,10833
2197,13:eleven,11:nine,+,0.105,10839
2198,13:eleven,16:fourteen,+,0.111,10844
2199,13:eleven,10:eight,+,0.111,10846
2200,13:eleven,15:thirteen,+,0.105,10848
2201,13:eleven,15:thirteen,+,0.111,10850
2202,13:eleven,15:thirteen,+,0.111,10871
2203,13:eleven,14:twelve,+,0.111,10875
2204,13:eleven,15:thirteen,+,0.111,10889
2205,13:eleven,16:fourteen,+,0.111,10891
2206,13:eleven,13:eleven,,0.111,10892
2207,13:eleven,13:eleven,,0.111,10894
2208,13:eleven,13:eleven,,0.111,10905
2209,13:eleven,10:eight,+,0.111,10910
2210,13:eleven,12:ten,+,0.111,10912
2211,13:eleven,14:twelve,+,0.111,10929
2212,13:eleven,13:eleven,,0.111,10931
2213,13:eleven,12:ten,+,0.111,10932
2214,13:eleven,12:ten,+,0.105,10937
2215,13:eleven,10:eight,+,0.111,10940
2216,13:eleven,15:thirteen,+,0.111,10942
2217,13:eleven,16:fourteen,+,0.111,10955
2218,13:eleven,16:fourteen,+,0.111,10956
2219,13:eleven,16:fourteen,+,0.111,10960
2220,13:eleven,15:thirteen,+,0.111,10962
2221,13:eleven,14:twelve,+,0.111,10970
2222,13:eleven,14:twelve,+,0.111,10972
2223,13:eleven,16:fourteen,+,0.111,10974
2224,13:eleven,16:fourteen,+,0.111,10976
2225,13:eleven,15:thirteen,+,0.111,10979
2226,13:eleven,15:thirteen,+,0.111,10988
2227,13:eleven,10:eight,+,0.105,11009
2228,13:eleven,16:fourteen,+,0.111,11017
2229,13:eleven,1:draw,+,0.105,11027
2230,13:eleven,10:eight,+,0.105,11036
2231,13:eleven,10:eight,+,0.111,11039
2232,13:eleven,16:fourteen,+,0.111,11042
2233,13:eleven,12:ten,+,0.105,11045
2234,13:eleven,14:twelve,+,0.111,11049
2235,13:eleven,16:fourteen,+,0.111,11054
2236,13:eleven,13:eleven,,0.111,11058
2237,13:eleven,12:ten,+,0.111,11059
2238,13:eleven,11:nine,+,0.105,11077
2239,13:eleven,13:eleven,,0.111,11080
2240,13:eleven,15:thirteen,+,0.111,11085
2241,13:eleven,13:eleven,,0.111,11095
2242,13:eleven,15:thirteen,+,0.111,11102
2243,13:eleven,13:eleven,,0.111,11109
2244,13:eleven,13:eleven,,0.111,11110
2245,13:eleven,15:thirteen,+,0.111,11112
2246,13:eleven,15:thirteen,+,0.111,11113
2247,13:eleven,14:twelve,+,0.111,11115
2248,13:eleven,11:nine,+,0.111,11126
2249,13:eleven,14:twelve,+,0.105,11133
2250,13:eleven,13:eleven,,0.111,11136
2251,13:eleven,15:thirteen,+,0.111,11139
2252,13:eleven,15:thirteen,+,0.111,11141
2253,13:eleven,14:twelve,+,0.111,11161
2254,13:eleven,14:twelve,+,0.111,11162
2255,13:eleven,15:thirteen,+,0.111,11179
2256,13:eleven,13:eleven,,0.111,11196
2257,13:eleven,15:thirteen,+,0.111,11197
2258,13:eleven,13:eleven,,0.111,11199
2259,13:eleven,15:thirteen,+,0.111,11211
2260,13:eleven,15:thirteen,+,0.111,11219
2261,13:eleven,15:thirteen,+,0.111,11220
2262,13:eleven,15:thirteen,+,0.111,11221
2263,13:eleven,13:eleven,,0.111,11228
2264,13:eleven,13:eleven,,0.111,11232
2265,13:eleven,14:twelve,+,0.111,11236
2266,13:eleven,14:twelve,+,0.111,11239
2267,13:eleven,14:twelve,+,0.111,11241
2268,13:eleven,14:twelve,+,0.111,11245
2269,13:eleven,13:eleven,,0.111,11249
2270,13:eleven,15:thirteen,+,0.111,11258
2271,13:eleven,13:eleven,,0.111,11267
2272,13:eleven,15:thirteen,+,0.111,11268
2273,13:eleven,14:twelve,+,0.111,11273
2274,13:eleven,15:thirteen,+,0.111,11279
2275,13:eleven,15:thirteen,+,0.111,11283
2276,13:eleven,15:thirteen,+,0.111,11292
2277,13:eleven,13:eleven,,0.111,11294
2278,13:eleven,14:twelve,+,0.111,11298
2279,13:eleven,14:twelve,+,0.111,11317
2280,13:eleven,13:eleven,,0.111,11319
2281,13:eleven,13:eleven,,0.111,11322
2282,13:eleven,15:thirteen,+,0.111,11324
2283,13:eleven,15:thirteen,+,0.111,11330
2284,13:eleven,14:twelve,+,0.105,11332
2285,13:eleven,13:eleven,,0.105,11334
2286,13:eleven,10:eight,+,0.111,11340
2287,13:eleven,10:eight,+,0.105,11343
2288,13:eleven,14:twelve,+,0.111,11345
2289,13:eleven,15:thirteen,+,0.111,11347
2290,13:eleven,15:thirteen,+,0.111,11348
2291,13:eleven,10:eight,+,0.111,11350
2292,13:eleven,10:eight,+,0.111,11351
2293,13:eleven,10:eight,+,0.111,11353
2294,13:eleven,10:eight,+,0.111,11357
2295,13:eleven,13:eleven,,0.111,11360
2296,13:eleven,15:thirteen,+,0.111,11367
2297,13:eleven,13:eleven,,0.111,11375
2298,13:eleven,12:ten,+,0.111,11380
2299,13:eleven,13:eleven,,0.111,11384
2300,13:eleven,14:twelve,+,0.105,11392
2301,13:eleven,13:eleven,,0.111,11404
2302,13:eleven,13:eleven,,0.111,11410
2303,13:eleven,14:twelve,+,0.111,11415
2304,13:eleven,11:nine,+,0.105,11422
2305,13:eleven,14:twelve,+,0.111,11426
2306,13:eleven,13:eleven,,0.111,11434
2307,13:eleven,10:eight,+,0.111,11437
2308,13:eleven,13:eleven,,0.111,11440
2309,13:eleven,13:eleven,,0.111,11441
2310,13:eleven,11:nine,+,0.111,11445
2311,13:eleven,14:twelve,+,0.111,11446
2312,13:eleven,11:nine,+,0.111,11452
2313,13:eleven,11:nine,+,0.111,11454
2314,13:eleven,13:eleven,,0.111,11455
2315,13:eleven,12:ten,+,0.111,11457
2316,13:eleven,13:eleven,,0.111,11460
2317,13:eleven,13:eleven,,0.111,11461
2318,13:eleven,13:eleven,,0.111,11463
2319,13:eleven,13:eleven,,0.111,11468
2320,13:eleven,13:eleven,,0.111,11469
2321,13:eleven,11:nine,+,0.111,11471
2322,13:eleven,13:eleven,,0.111,11484
2323,13:eleven,13:eleven,,0.111,11492
2324,13:eleven,14:twelve,+,0.111,11496
2325,13:eleven,13:eleven,,0.111,11498
2326,13:eleven,12:ten,+,0.111,11523
2327,13:eleven,13:eleven,,0.111,11525
2328,13:eleven,12:ten,+,0.111,11529
2329,13:eleven,13:eleven,,0.111,11533
2330,13:eleven,12:ten,+,0.111,11538
2331,13:eleven,14:twelve,+,0.111,11539
2332,13:eleven,13:eleven,,0.111,11542
2333,13:eleven,13:eleven,,0.111,11545
2334,13:eleven,13:eleven,,0.111,11549
2335,13:eleven,13:eleven,,0.111,11560
2336,13:eleven,13:eleven,,0.111,11569
2337,13:eleven,13:eleven,,0.111,11572
2338,13:eleven,13:eleven,,0.111,11586
2339,13:eleven,10:eight,+,0.111,11594
2340,13:eleven,10:eight,+,0.111,11600
2341,13:eleven,10:eight,+,0.105,11602
2342,13:eleven,10:eight,+,0.111,11609
2343,13:eleven,12:ten,+,0.111,11612
2344,13:eleven,14:twelve,+,0.111,11616
2345,13:eleven,13:eleven,,0.111,11619
2346,13:eleven,13:eleven,,0.111,11620
2347,13:eleven,12:ten,+,0.111,11630
2348,13:eleven,14:twelve,+,0.111,11631
2349,13:eleven,13:eleven,,0.111,11634
2350,13:eleven,13:eleven,,0.111,11646
2351,13:eleven,16:fourteen,+,0.111,11650
2352,13:eleven,16:fourteen,+,0.111,11656
2353,13:eleven,16:fourteen,+,0.111,11662
2354,13:eleven,15:thirteen,+,0.105,11663
2355,13:eleven,13:eleven,,0.111,11665
2356,13:eleven,16:fourteen,+,0.111,11671
2357,13:eleven,16:fourteen,+,0.111,11672
2358,13:eleven,16:fourteen,+,0.111,11673
2359,13:eleven,15:thirteen,+,0.111,11675
2360,13:eleven,13:eleven,,0.111,11678
2361,13:eleven,15:thirteen,+,0.111,11688
2362,13:eleven,10:eight,+,0.105,11689
2363,13:eleven,13:eleven,,0.111,11690
2364,13:eleven,13:eleven,,0.111,11696
2365,13:eleven,14:twelve,+,0.111,11703
2366,13:eleven,16:fourteen,+,0.111,11706
2367,13:eleven,16:fourteen,+,0.111,11708
2368,13:eleven,16:fourteen,+,0.111,11716
2369,13:eleven,16:fourteen,+,0.111,11720
2370,13:eleven,16:fourteen,+,0.111,11721
2371,13:eleven,13:eleven,,0.111,11723
2372,13:eleven,10:eight,+,0.111,11725
2373,13:eleven,13:eleven,,0.111,11735
2374,13:eleven,15:thirteen,+,0.111,11736
2375,13:eleven,7:five,+,0.111,11744
2376,13:eleven,10:eight,+,0.105,11750
2377,13:eleven,13:eleven,,0.098,11759
2378,13:eleven,8:six,+,0.105,11760
2379,13:eleven,15:thirteen,+,0.111,11772
2380,13:eleven,14:twelve,+,0.111,11780
2381,13:eleven,14:twelve,+,0.111,11781
2382,13:eleven,8:six,+,0.111,11785
2383,13:eleven,8:six,+,0.111,11789
2384,13:eleven,8:six,+,0.111,11795
2385,13:eleven,8:six,+,0.111,11796
2386,13:eleven,15:thirteen,+,0.111,11797
2387,13:eleven,10:eight,+,0.105,11810
2388,13:eleven,16:fourteen,+,0.111,11819
2389,13:eleven,15:thirteen,+,0.111,11825
2390,13:eleven,14:twelve,+,0.111,11831
2391,13:eleven,17:fifteen,+,0.111,11856
2392,13:eleven,16:fourteen,+,0.111,11859
2393,13:eleven,12:ten,+,0.111,11864
2394,13:eleven,7:five,+,0.105,11875
2395,13:eleven,14:twelve,+,0.105,11877
2396,13:eleven,16:fourteen,+,0.111,11878
2397,13:eleven,10:eight,+,0.105,11880
2398,13:eleven,8:six,+,0.111,11882
2399,13:eleven,16:fourteen,+,0.111,11885
2400,13:eleven,14:twelve,+,0.111,11891
2401,13:eleven,14:twelve,+,0.111,11906
2402,13:eleven,13:eleven,,0.111,11907
2403,13:eleven,13:eleven,,0.111,11910
2404,13:eleven,13:eleven,,0.111,11914
2405,13:eleven,13:eleven,,0.111,11926
2406,13:eleven,15:thirteen,+,0.111,11934
2407,13:eleven,13:eleven,,0.111,11936
2408,13:eleven,7:five,+,0.111,11953
2409,13:eleven,7:five,+,0.111,11957
2410,13:eleven,14:twelve,+,0.111,11962
2411,13:eleven,15:thirteen,+,0.111,11975
2412,13:eleven,13:eleven,,0.111,11978
2413,13:eleven,15:thirteen,+,0.111,11980
2414,13:eleven,13:eleven,,0.111,11982
2415,13:eleven,15:thirteen,+,0.111,11984
2416,13:eleven,13:eleven,,0.111,11986
2417,13:eleven,15:thirteen,+,0.111,11987
2418,13:eleven,14:twelve,+,0.111,11991
2419,13:eleven,14:twelve,+,0.105,11998
2420,13:eleven,11:nine,+,0.111,12000
2421,13:eleven,13:eleven,,0.111,12002
2422,13:eleven,13:eleven,,0.111,12004
2423,13:eleven,15:thirteen,+,0.111,12006
2424,13:eleven,15:thirteen,+,0.111,12012
2425,13:eleven,7:five,+,0.105,12018
2426,13:eleven,14:twelve,+,0.111,12041
2427,13:eleven,13:eleven,,0.105,12047
2428,13:eleven,14:twelve,+,0.111,12055
2429,13:eleven,14:twelve,+,0.111,12059
2430,13:eleven,13:eleven,,0.111,12061
2431,13:eleven,13:eleven,,0.111,12062
2432,13:eleven,13:eleven,,0.111,12070
2433,13:eleven,13:eleven,,0.111,12076
2434,13:eleven,13:eleven,,0.111,12098
2435,13:eleven,14:twelve,+,0.111,12103
2436,13:eleven,14:twelve,+,0.111,12106
2437,13:eleven,13:eleven,,0.111,12108
2438,13:eleven,13:eleven,,0.111,12118
2439,13:eleven,14:twelve,+,0.111,12120
2440,13:eleven,14:twelve,+,0.111,12122
2441,13:eleven,15:thirteen,+,0.111,12123
2442,13:eleven,14:twelve,+,0.111,12126
2443,13:eleven,13:eleven,,0.111,12128
2444,13:eleven,14:twelve,+,0.111,12142
2445,13:eleven,13:eleven,,0.111,12153
2446,13:eleven,13:eleven,,0.111,12156
2447,13:eleven,13:eleven,,0.111,12159
2448,13:eleven,13:eleven,,0.111,12164
2449,13:eleven,13:eleven,,0.111,12171
2450,13:eleven,13:eleven,,0.111,12172
2451,13:eleven,14:twelve,+,0.111,12177
2452,13:eleven,15:thirteen,+,0.111,12190
2453,13:eleven,15:thirteen,+,0.111,12191
2454,13:eleven,13:eleven,,0.111,12198
2455,13:eleven,13:eleven,,0.111,12205
2456,13:eleven,13:eleven,,0.111,12212
2457,13:eleven,13:eleven,,0.111,12213
2458,13:eleven,14:twelve,+,0.111,12222
2459,13:eleven,13:eleven,,0.111,12224
2460,13:eleven,13:eleven,,0.111,12225
2461,13:eleven,13:eleven,,0.105,12229
2462,13:eleven,13:eleven,,0.105,12231
2463,13:eleven,9:seven,+,0.111,12241
2464,13:eleven,13:eleven,,0.105,12242
2465,13:eleven,13:eleven,,0.105,12243
2466,13:eleven,13:eleven,,0.111,12270
2467,13:eleven,14:twelve,+,0.111,12271
2468,13:eleven,14:twelve,+,0.111,12280
2469,13:eleven,15:thirteen,+,0.111,12288
2470,13:eleven,12:ten,+,0.111,12305
2471,13:eleven,13:eleven,,0.111,12317
2472,13:eleven,13:eleven,,0.111,12334
2473,13:eleven,11:nine,+,0.111,12349
2474,13:eleven,13:eleven,,0.111,12352
2475,13:eleven,14:twelve,+,0.111,12363
2476,13:eleven,13:eleven,,0.111,12370
2477,13:eleven,14:twelve,+,0.111,12379
2478,13:eleven,13:eleven,,0.111,12388
2479,13:eleven,13:eleven,,0.111,12390
2480,13:eleven,14:twelve,+,0.111,12392
2481,13:eleven,14:twelve,+,0.111,12397
2482,13:eleven,13:eleven,,0.111,12399
2483,13:eleven,11:nine,+,0.111,12404
2484,13:eleven,13:eleven,,0.111,12410
2485,13:eleven,8:six,+,0.105,12419
2486,13:eleven,11:nine,+,0.111,12420
2487,13:eleven,11:nine,+,0.111,12427
2488,13:eleven,14:twelve,+,0.111,12433
2489,13:eleven,13:eleven,,0.111,12435
2490,13:eleven,13:eleven,,0.111,12436
2491,13:eleven,14:twelve,+,0.111,12444
2492,13:eleven,13:eleven,,0.111,12446
2493,13:eleven,13:eleven,,0.111,12450
2494,13:eleven,13:eleven,,0.111,12454
2495,13:eleven,11:nine,+,0.105,12458
2496,13:eleven,13:eleven,,0.111,12459
2497,13:eleven,13:eleven,,0.111,12467
2498,13:eleven,13:eleven,,0.111,12470
2499,13:eleven,14:twelve,+,0.111,12472
2500,13:eleven,13:eleven,,0.111,12476
2501,13:eleven,11:nine,+,0.111,12478
2502,13:eleven,13:eleven,,0.111,12479
2503,13:eleven,13:eleven,,0.111,12482
2504,13:eleven,13:eleven,,0.111,12486
2505,13:eleven,13:eleven,,0.111,12488
2506,13:eleven,13:eleven,,0.111,12489
2507,13:eleven,11:nine,+,0.111,12496
2508,13:eleven,13:eleven,,0.111,12501
2509,13:eleven,13:eleven,,0.111,12510
2510,13:eleven,14:twelve,+,0.111,12515
2511,13:eleven,14:twelve,+,0.111,12516
2512,13:eleven,13:eleven,,0.111,12537
2513,13:eleven,11:nine,+,0.111,12544
2514,13:eleven,13:eleven,,0.111,12546
2515,13:eleven,14:twelve,+,0.111,12561
2516,13:eleven,13:eleven,,0.111,12563
2517,13:eleven,13:eleven,,0.111,12569
2518,13:eleven,13:eleven,,0.111,12577
2519,13:eleven,14:twelve,+,0.111,12580
2520,13:eleven,13:eleven,,0.111,12581
2521,13:eleven,13:eleven,,0.111,12597
2522,13:eleven,13:eleven,,0.111,12598
2523,13:eleven,13:eleven,,0.111,12601
2524,13:eleven,13:eleven,,0.111,12603
2525,13:eleven,14:twelve,+,0.111,12612
2526,13:eleven,14:twelve,+,0.111,12614
2527,13:eleven,14:twelve,+,0.111,12615
2528,13:eleven,14:twelve,+,0.111,12616
2529,13:eleven,14:twelve,+,0.111,12629
2530,13:eleven,14:twelve,+,0.111,12632
2531,13:eleven,14:twelve,+,0.111,12634
2532,13:eleven,13:eleven,,0.111,12646
2533,13:eleven,14:twelve,+,0.111,12653
2534,13:eleven,14:twelve,+,0.111,12658
2535,13:eleven,13:eleven,,0.111,12661
2536,13:eleven,14:twelve,+,0.111,12662
2537,13:eleven,14:twelve,+,0.111,12663
2538,13:eleven,14:twelve,+,0.111,12664
2539,13:eleven,13:eleven,,0.111,12665
2540,13:eleven,13:eleven,,0.111,12668
2541,13:eleven,13:eleven,,0.111,12671
2542,13:eleven,13:eleven,,0.111,12673
2543,13:eleven,13:eleven,,0.111,12674
2544,13:eleven,13:eleven,,0.111,12696
2545,13:eleven,13:eleven,,0.111,12697
2546,13:eleven,13:eleven,,0.111,12700
2547,13:eleven,14:twelve,+,0.111,12714
2548,13:eleven,14:twelve,+,0.111,12716
2549,13:eleven,9:seven,+,0.105,12719
2550,13:eleven,13:eleven,,0.111,12720
2551,13:eleven,13:eleven,,0.111,12726
2552,13:eleven,13:eleven,,0.111,12734
2553,13:eleven,13:eleven,,0.111,12744
2554,13:eleven,13:eleven,,0.111,12746
2555,13:eleven,13:eleven,,0.111,12748
2556,13:eleven,13:eleven,,0.111,12751
2557,13:eleven,9:seven,+,0.105,12755
2558,13:eleven,13:eleven,,0.105,12760
2559,13:eleven,1:draw,+,0.105,12764
2560,13:eleven,1:draw,+,0.105,12779
2561,13:eleven,14:twelve,+,0.111,12780
2562,13:eleven,13:eleven,,0.111,12786
2563,13:eleven,13:eleven,,0.105,12791
2564,13:eleven,13:eleven,,0.111,12797
2565,13:eleven,13:eleven,,0.111,12807
2566,13:eleven,13:eleven,,0.111,12809
2567,13:eleven,13:eleven,,0.111,12817
2568,13:eleven,13:eleven,,0.111,12818
2569,13:eleven,13:eleven,,0.111,12823
2570,13:eleven,13:eleven,,0.111,12834
2571,13:eleven,14:twelve,+,0.111,12847
2572,13:eleven,14:twelve,+,0.111,12853
2573,13:eleven,13:eleven,,0.111,12856
2574,13:eleven,14:twelve,+,0.111,12861
2575,13:eleven,13:eleven,,0.111,12870
2576,13:eleven,14:twelve,+,0.111,12873
2577,13:eleven,14:twelve,+,0.111,12878
2578,13:eleven,14:twelve,+,0.111,12879
2579,13:eleven,13:eleven,,0.111,12881
2580,13:eleven,14:twelve,+,0.111,12884
2581,13:eleven,14:twelve,+,0.111,12886
2582,13:eleven,14:twelve,+,0.111,12888
2583,13:eleven,13:eleven,,0.111,12894
2584,13:eleven,13:eleven,,0.111,12901
2585,13:eleven,13:eleven,,0.111,12911
2586,13:eleven,11:nine,+,0.111,12916
2587,13:eleven,13:eleven,,0.111,12919
2588,13:eleven,11:nine,+,0.105,12921
2589,13:eleven,13:eleven,,0.111,12926
2590,13:eleven,13:eleven,,0.111,12929
2591,13:eleven,13:eleven,,0.111,12931
2592,13:eleven,13:eleven,,0.111,12940
2593,13:eleven,13:eleven,,0.111,12942
2594,13:eleven,13:eleven,,0.111,12944
2595,13:eleven,13:eleven,,0.111,12948
2596,13:eleven,13:eleven,,0.111,12949
2597,13:eleven,13:eleven,,0.111,12954
2598,13:eleven,13:eleven,,0.111,12955
2599,13:eleven,13:eleven,,0.111,12962
2600,13:eleven,13:eleven,,0.111,12963
2601,13:eleven,13:eleven,,0.111,12979
2602,13:eleven,13:eleven,,0.111,12992
2603,13:eleven,13:eleven,,0.111,12995
