inst#,actual,predicted,error,prediction,ID
3709,15:thirteen,16:fourteen,+,0.248,18417
3710,15:thirteen,15:thirteen,,0.479,18421
3711,15:thirteen,15:thirteen,,0.414,18423
3712,15:thirteen,15:thirteen,,0.473,18434
3713,15:thirteen,15:thirteen,,0.349,18438
3714,15:thirteen,15:thirteen,,0.331,18442
3715,15:thirteen,15:thirteen,,0.311,18447
3716,15:thirteen,15:thirteen,,0.378,18448
3717,15:thirteen,15:thirteen,,0.469,18453
3718,15:thirteen,15:thirteen,,0.516,18456
3719,15:thirteen,15:thirteen,,0.377,18459
3720,15:thirteen,15:thirteen,,0.323,18466
3721,15:thirteen,15:thirteen,,0.291,18477
3722,15:thirteen,15:thirteen,,0.414,18487
3723,15:thirteen,16:fourteen,+,0.256,18493
3724,15:thirteen,15:thirteen,,0.35,18498
3725,15:thirteen,15:thirteen,,0.374,18501
3726,15:thirteen,15:thirteen,,0.443,18507
3727,15:thirteen,16:fourteen,+,0.378,18513
3728,15:thirteen,15:thirteen,,0.347,18524
3729,15:thirteen,15:thirteen,,0.393,18526
3730,15:thirteen,15:thirteen,,0.394,18527
3731,15:thirteen,15:thirteen,,0.44,18536
3732,15:thirteen,15:thirteen,,0.429,18541
3733,15:thirteen,15:thirteen,,0.462,18561
3734,15:thirteen,15:thirteen,,0.341,18576
3735,15:thirteen,15:thirteen,,0.345,18580
3736,15:thirteen,15:thirteen,,0.325,18584
3737,15:thirteen,15:thirteen,,0.416,18586
3738,15:thirteen,15:thirteen,,0.431,18593
3739,15:thirteen,15:thirteen,,0.367,18605
3740,15:thirteen,15:thirteen,,0.325,18611
3741,15:thirteen,15:thirteen,,0.365,18615
3742,15:thirteen,15:thirteen,,0.278,18629
3743,15:thirteen,15:thirteen,,0.381,18644
3744,15:thirteen,15:thirteen,,0.385,18650
3745,15:thirteen,15:thirteen,,0.374,18655
3746,15:thirteen,15:thirteen,,0.427,18662
3747,15:thirteen,15:thirteen,,0.339,18670
3748,15:thirteen,15:thirteen,,0.349,18671
3749,15:thirteen,15:thirteen,,0.4,18672
3750,15:thirteen,15:thirteen,,0.429,18675
3751,15:thirteen,15:thirteen,,0.348,18685
3752,15:thirteen,15:thirteen,,0.285,18688
3753,15:thirteen,15:thirteen,,0.392,18700
3754,15:thirteen,15:thirteen,,0.361,18701
3755,15:thirteen,15:thirteen,,0.286,18707
3756,15:thirteen,15:thirteen,,0.331,18715
3757,15:thirteen,15:thirteen,,0.279,18717
3758,15:thirteen,15:thirteen,,0.261,18722
3759,15:thirteen,15:thirteen,,0.397,18740
3760,15:thirteen,15:thirteen,,0.357,18773
3761,15:thirteen,15:thirteen,,0.246,18786
3762,15:thirteen,15:thirteen,,0.272,18791
3763,15:thirteen,15:thirteen,,0.361,18801
3764,15:thirteen,15:thirteen,,0.281,18808
3765,15:thirteen,15:thirteen,,0.384,18811
3766,15:thirteen,15:thirteen,,0.292,18828
3767,15:thirteen,15:thirteen,,0.284,18833
3768,15:thirteen,15:thirteen,,0.278,18846
3769,15:thirteen,15:thirteen,,0.275,18847
3770,15:thirteen,14:twelve,+,0.318,18853
3771,15:thirteen,15:thirteen,,0.344,18858
3772,15:thirteen,15:thirteen,,0.359,18868
3773,15:thirteen,15:thirteen,,0.31,18869
3774,15:thirteen,15:thirteen,,0.266,18871
3775,15:thirteen,15:thirteen,,0.291,18876
3776,15:thirteen,15:thirteen,,0.322,18878
3777,15:thirteen,15:thirteen,,0.436,18879
3778,15:thirteen,15:thirteen,,0.395,18882
3779,15:thirteen,15:thirteen,,0.455,18894
3780,15:thirteen,15:thirteen,,0.335,18901
3781,15:thirteen,15:thirteen,,0.37,18907
3782,15:thirteen,15:thirteen,,0.384,18912
3783,15:thirteen,15:thirteen,,0.27,18917
3784,15:thirteen,14:twelve,+,0.3,18932
3785,15:thirteen,15:thirteen,,0.195,18947
3786,15:thirteen,15:thirteen,,0.248,18948
3787,15:thirteen,15:thirteen,,0.327,18954
3788,15:thirteen,15:thirteen,,0.442,18955
3789,15:thirteen,15:thirteen,,0.472,18956
3790,15:thirteen,15:thirteen,,0.439,18960
3791,15:thirteen,15:thirteen,,0.416,18963
3792,15:thirteen,15:thirteen,,0.423,18964
3793,15:thirteen,15:thirteen,,0.402,18973
3794,15:thirteen,15:thirteen,,0.335,18976
3795,15:thirteen,15:thirteen,,0.451,18980
3796,15:thirteen,15:thirteen,,0.356,18985
3797,15:thirteen,15:thirteen,,0.396,18986
3798,15:thirteen,15:thirteen,,0.339,18992
3799,15:thirteen,15:thirteen,,0.378,18993
3800,15:thirteen,15:thirteen,,0.344,18999
3801,15:thirteen,15:thirteen,,0.362,19002
3802,15:thirteen,15:thirteen,,0.35,19005
3803,15:thirteen,15:thirteen,,0.388,19006
3804,15:thirteen,15:thirteen,,0.374,19012
3805,15:thirteen,15:thirteen,,0.405,19015
3806,15:thirteen,15:thirteen,,0.338,19017
3807,15:thirteen,15:thirteen,,0.372,19021
3808,15:thirteen,15:thirteen,,0.349,19025
3809,15:thirteen,15:thirteen,,0.405,19026
3810,15:thirteen,15:thirteen,,0.415,19034
3811,15:thirteen,15:thirteen,,0.282,19038
3812,15:thirteen,14:twelve,+,0.29,19043
3813,15:thirteen,15:thirteen,,0.261,19048
3814,15:thirteen,15:thirteen,,0.251,19055
3815,15:thirteen,15:thirteen,,0.234,19062
3816,15:thirteen,15:thirteen,,0.372,19066
3817,15:thirteen,15:thirteen,,0.352,19067
3818,15:thirteen,15:thirteen,,0.389,19068
3819,15:thirteen,15:thirteen,,0.214,19072
3820,15:thirteen,15:thirteen,,0.428,19078
3821,15:thirteen,15:thirteen,,0.489,19085
3822,15:thirteen,15:thirteen,,0.499,19102
3823,15:thirteen,15:thirteen,,0.339,19111
3824,15:thirteen,15:thirteen,,0.425,19113
3825,15:thirteen,15:thirteen,,0.45,19125
3826,15:thirteen,15:thirteen,,0.337,19134
3827,15:thirteen,15:thirteen,,0.528,19138
3828,15:thirteen,15:thirteen,,0.49,19139
3829,15:thirteen,15:thirteen,,0.355,19146
3830,15:thirteen,15:thirteen,,0.421,19148
3831,15:thirteen,15:thirteen,,0.429,19153
3832,15:thirteen,15:thirteen,,0.324,19160
3833,15:thirteen,15:thirteen,,0.214,19171
3834,15:thirteen,15:thirteen,,0.349,19182
3835,15:thirteen,15:thirteen,,0.256,19195
3836,15:thirteen,15:thirteen,,0.384,19202
3837,15:thirteen,15:thirteen,,0.374,19209
3838,15:thirteen,15:thirteen,,0.375,19213
3839,15:thirteen,15:thirteen,,0.308,19215
3840,15:thirteen,15:thirteen,,0.398,19220
3841,15:thirteen,15:thirteen,,0.345,19227
3842,15:thirteen,15:thirteen,,0.3,19228
3843,15:thirteen,15:thirteen,,0.325,19231
3844,15:thirteen,15:thirteen,,0.216,19236
3845,15:thirteen,15:thirteen,,0.371,19237
3846,15:thirteen,15:thirteen,,0.383,19241
3847,15:thirteen,15:thirteen,,0.335,19242
3848,15:thirteen,15:thirteen,,0.326,19245
3849,15:thirteen,15:thirteen,,0.323,19246
3850,15:thirteen,15:thirteen,,0.376,19248
3851,15:thirteen,15:thirteen,,0.365,19249
3852,15:thirteen,15:thirteen,,0.365,19254
3853,15:thirteen,15:thirteen,,0.378,19257
3854,15:thirteen,15:thirteen,,0.365,19258
3855,15:thirteen,14:twelve,+,0.304,19260
3856,15:thirteen,15:thirteen,,0.33,19269
3857,15:thirteen,15:thirteen,,0.299,19270
3858,15:thirteen,15:thirteen,,0.289,19276
3859,15:thirteen,14:twelve,+,0.356,19295
3860,15:thirteen,15:thirteen,,0.367,19301
3861,15:thirteen,14:twelve,+,0.325,19302
3862,15:thirteen,14:twelve,+,0.38,19303
3863,15:thirteen,14:twelve,+,0.35,19304
3864,15:thirteen,15:thirteen,,0.378,19317
3865,15:thirteen,15:thirteen,,0.265,19318
3866,15:thirteen,15:thirteen,,0.294,19320
3867,15:thirteen,15:thirteen,,0.281,19321
3868,15:thirteen,15:thirteen,,0.295,19328
3869,15:thirteen,15:thirteen,,0.308,19336
3870,15:thirteen,15:thirteen,,0.375,19338
3871,15:thirteen,15:thirteen,,0.33,19346
3872,15:thirteen,14:twelve,+,0.289,19351
3873,15:thirteen,15:thirteen,,0.222,19352
3874,15:thirteen,15:thirteen,,0.318,19367
3875,15:thirteen,14:twelve,+,0.185,19370
3876,15:thirteen,15:thirteen,,0.312,19371
3877,15:thirteen,15:thirteen,,0.261,19375
3878,15:thirteen,15:thirteen,,0.224,19378
3879,15:thirteen,15:thirteen,,0.297,19380
3880,15:thirteen,15:thirteen,,0.338,19381
3881,15:thirteen,15:thirteen,,0.19,19382
3882,15:thirteen,14:twelve,+,0.287,19391
3883,15:thirteen,14:twelve,+,0.287,19396
3884,15:thirteen,1:draw,+,0.2,19398
3885,15:thirteen,15:thirteen,,0.242,19405
3886,15:thirteen,15:thirteen,,0.409,19415
3887,15:thirteen,15:thirteen,,0.362,19416
3888,15:thirteen,15:thirteen,,0.397,19418
3889,15:thirteen,14:twelve,+,0.232,19421
3890,15:thirteen,15:thirteen,,0.371,19422
3891,15:thirteen,15:thirteen,,0.26,19429
3892,15:thirteen,15:thirteen,,0.39,19443
3893,15:thirteen,15:thirteen,,0.391,19448
3894,15:thirteen,15:thirteen,,0.357,19449
3895,15:thirteen,14:twelve,+,0.368,19452
3896,15:thirteen,14:twelve,+,0.257,19453
3897,15:thirteen,16:fourteen,+,0.332,19455
3898,15:thirteen,16:fourteen,+,0.306,19458
3899,15:thirteen,16:fourteen,+,0.329,19462
3900,15:thirteen,16:fourteen,+,0.308,19463
3901,15:thirteen,16:fourteen,+,0.23,19470
3902,15:thirteen,16:fourteen,+,0.252,19476
3903,15:thirteen,16:fourteen,+,0.321,19482
3904,15:thirteen,16:fourteen,+,0.323,19491
3905,15:thirteen,16:fourteen,+,0.314,19495
3906,15:thirteen,16:fourteen,+,0.379,19496
3907,15:thirteen,16:fourteen,+,0.339,19507
3908,15:thirteen,16:fourteen,+,0.327,19509
3909,15:thirteen,16:fourteen,+,0.398,19515
3910,15:thirteen,16:fourteen,+,0.244,19521
3911,15:thirteen,15:thirteen,,0.217,19523
3912,15:thirteen,16:fourteen,+,0.271,19524
3913,15:thirteen,15:thirteen,,0.23,19525
3914,15:thirteen,16:fourteen,+,0.298,19532
3915,15:thirteen,16:fourteen,+,0.327,19534
3916,15:thirteen,16:fourteen,+,0.259,19538
3917,15:thirteen,16:fourteen,+,0.262,19542
3918,15:thirteen,15:thirteen,,0.233,19547
3919,15:thirteen,16:fourteen,+,0.232,19562
3920,15:thirteen,16:fourteen,+,0.229,19564
3921,15:thirteen,15:thirteen,,0.216,19586
3922,15:thirteen,15:thirteen,,0.252,19587
3923,15:thirteen,16:fourteen,+,0.196,19589
3924,15:thirteen,16:fourteen,+,0.346,19594
3925,15:thirteen,16:fourteen,+,0.318,19597
3926,15:thirteen,16:fourteen,+,0.297,19602
3927,15:thirteen,15:thirteen,,0.228,19612
3928,15:thirteen,16:fourteen,+,0.243,19617
3929,15:thirteen,15:thirteen,,0.238,19631
3930,15:thirteen,15:thirteen,,0.237,19632
3931,15:thirteen,15:thirteen,,0.262,19633
3932,15:thirteen,16:fourteen,+,0.294,19637
3933,15:thirteen,14:twelve,+,0.239,19639
3934,15:thirteen,17:fifteen,+,0.228,19648
3935,15:thirteen,15:thirteen,,0.254,19651
3936,15:thirteen,15:thirteen,,0.235,19656
3937,15:thirteen,15:thirteen,,0.197,19658
3938,15:thirteen,16:fourteen,+,0.25,19659
3939,15:thirteen,16:fourteen,+,0.275,19669
3940,15:thirteen,16:fourteen,+,0.312,19683
3941,15:thirteen,16:fourteen,+,0.266,19687
3942,15:thirteen,15:thirteen,,0.292,19700
3943,15:thirteen,15:thirteen,,0.287,19701
3944,15:thirteen,16:fourteen,+,0.359,19703
3945,15:thirteen,16:fourteen,+,0.328,19704
3946,15:thirteen,16:fourteen,+,0.285,19705
3947,15:thirteen,16:fourteen,+,0.315,19709
3948,15:thirteen,15:thirteen,,0.29,19716
3949,15:thirteen,16:fourteen,+,0.278,19720
3950,15:thirteen,15:thirteen,,0.215,19734
3951,15:thirteen,15:thirteen,,0.276,19740
3952,15:thirteen,16:fourteen,+,0.283,19752
3953,15:thirteen,15:thirteen,,0.219,19756
3954,15:thirteen,16:fourteen,+,0.257,19757
3955,15:thirteen,14:twelve,+,0.207,19759
3956,15:thirteen,14:twelve,+,0.222,19761
3957,15:thirteen,15:thirteen,,0.337,19768
3958,15:thirteen,15:thirteen,,0.232,19770
3959,15:thirteen,16:fourteen,+,0.194,19779
3960,15:thirteen,16:fourteen,+,0.205,19783
3961,15:thirteen,16:fourteen,+,0.215,19789
3962,15:thirteen,14:twelve,+,0.243,19793
3963,15:thirteen,15:thirteen,,0.238,19796
3964,15:thirteen,15:thirteen,,0.228,19801
3965,15:thirteen,15:thirteen,,0.211,19804
3966,15:thirteen,15:thirteen,,0.184,19809
3967,15:thirteen,16:fourteen,+,0.333,19818
3968,15:thirteen,15:thirteen,,0.292,19825
3969,15:thirteen,15:thirteen,,0.224,19826
3970,15:thirteen,15:thirteen,,0.298,19827
3971,15:thirteen,16:fourteen,+,0.199,19833
3972,15:thirteen,15:thirteen,,0.217,19836
3973,15:thirteen,16:fourteen,+,0.278,19838
3974,15:thirteen,16:fourteen,+,0.244,19841
3975,15:thirteen,16:fourteen,+,0.295,19842
3976,15:thirteen,16:fourteen,+,0.3,19847
3977,15:thirteen,16:fourteen,+,0.23,19848
3978,15:thirteen,16:fourteen,+,0.28,19853
3979,15:thirteen,16:fourteen,+,0.254,19854
3980,15:thirteen,16:fourteen,+,0.32,19855
3981,15:thirteen,16:fourteen,+,0.299,19858
3982,15:thirteen,16:fourteen,+,0.363,19859
3983,15:thirteen,16:fourteen,+,0.241,19865
3984,15:thirteen,16:fourteen,+,0.204,19882
3985,15:thirteen,16:fourteen,+,0.31,19890
3986,15:thirteen,16:fourteen,+,0.207,19897
3987,15:thirteen,16:fourteen,+,0.28,19899
3988,15:thirteen,15:thirteen,,0.305,19913
3989,15:thirteen,16:fourteen,+,0.373,19916
3990,15:thirteen,16:fourteen,+,0.306,19926
3991,15:thirteen,14:twelve,+,0.245,19943
3992,15:thirteen,16:fourteen,+,0.257,19949
3993,15:thirteen,15:thirteen,,0.283,19957
3994,15:thirteen,15:thirteen,,0.388,19959
3995,15:thirteen,15:thirteen,,0.471,19960
3996,15:thirteen,15:thirteen,,0.392,19966
3997,15:thirteen,15:thirteen,,0.44,19967
3998,15:thirteen,15:thirteen,,0.354,19971
3999,15:thirteen,15:thirteen,,0.352,19972
4000,15:thirteen,15:thirteen,,0.425,19980
4001,15:thirteen,15:thirteen,,0.366,19984
4002,15:thirteen,15:thirteen,,0.393,19992
4003,15:thirteen,15:thirteen,,0.346,19993
4004,15:thirteen,15:thirteen,,0.418,19995
4005,15:thirteen,15:thirteen,,0.284,19997
4006,15:thirteen,15:thirteen,,0.446,20004
4007,15:thirteen,15:thirteen,,0.39,20010
4008,15:thirteen,15:thirteen,,0.363,20015
4009,15:thirteen,15:thirteen,,0.426,20018
4010,15:thirteen,15:thirteen,,0.463,20023
4011,15:thirteen,15:thirteen,,0.434,20027
4012,15:thirteen,15:thirteen,,0.276,20030
4013,15:thirteen,15:thirteen,,0.379,20031
4014,15:thirteen,15:thirteen,,0.345,20044
4015,15:thirteen,16:fourteen,+,0.329,20048
4016,15:thirteen,15:thirteen,,0.314,20050
4017,15:thirteen,15:thirteen,,0.285,20051
4018,15:thirteen,15:thirteen,,0.296,20052
4019,15:thirteen,15:thirteen,,0.341,20053
4020,15:thirteen,15:thirteen,,0.338,20064
4021,15:thirteen,15:thirteen,,0.31,20069
4022,15:thirteen,15:thirteen,,0.289,20073
4023,15:thirteen,15:thirteen,,0.446,20075
4024,15:thirteen,15:thirteen,,0.463,20077
4025,15:thirteen,15:thirteen,,0.359,20078
4026,15:thirteen,15:thirteen,,0.346,20081
4027,15:thirteen,15:thirteen,,0.361,20086
4028,15:thirteen,15:thirteen,,0.292,20087
4029,15:thirteen,15:thirteen,,0.34,20092
4030,15:thirteen,15:thirteen,,0.382,20097
4031,15:thirteen,15:thirteen,,0.361,20099
4032,15:thirteen,15:thirteen,,0.424,20111
4033,15:thirteen,15:thirteen,,0.356,20112
4034,15:thirteen,15:thirteen,,0.358,20113
4035,15:thirteen,15:thirteen,,0.443,20122
4036,15:thirteen,15:thirteen,,0.431,20129
4037,15:thirteen,15:thirteen,,0.458,20136
4038,15:thirteen,15:thirteen,,0.321,20145
4039,15:thirteen,15:thirteen,,0.382,20152
4040,15:thirteen,15:thirteen,,0.418,20154
4041,15:thirteen,15:thirteen,,0.347,20155
4042,15:thirteen,15:thirteen,,0.363,20156
4043,15:thirteen,15:thirteen,,0.333,20157
4044,15:thirteen,15:thirteen,,0.39,20158
4045,15:thirteen,15:thirteen,,0.312,20160
4046,15:thirteen,15:thirteen,,0.348,20163
4047,15:thirteen,15:thirteen,,0.391,20165
4048,15:thirteen,15:thirteen,,0.445,20177
4049,15:thirteen,15:thirteen,,0.355,20179
4050,15:thirteen,15:thirteen,,0.405,20182
4051,15:thirteen,15:thirteen,,0.415,20187
4052,15:thirteen,15:thirteen,,0.359,20188
4053,15:thirteen,15:thirteen,,0.319,20189
4054,15:thirteen,15:thirteen,,0.338,20191
4055,15:thirteen,15:thirteen,,0.228,20194
4056,15:thirteen,15:thirteen,,0.24,20200
4057,15:thirteen,15:thirteen,,0.321,20201
4058,15:thirteen,15:thirteen,,0.271,20204
4059,15:thirteen,15:thirteen,,0.285,20206
4060,15:thirteen,15:thirteen,,0.317,20217
4061,15:thirteen,15:thirteen,,0.302,20220
4062,15:thirteen,15:thirteen,,0.296,20221
4063,15:thirteen,15:thirteen,,0.345,20236
4064,15:thirteen,15:thirteen,,0.381,20242
4065,15:thirteen,15:thirteen,,0.417,20246
4066,15:thirteen,15:thirteen,,0.305,20252
4067,15:thirteen,15:thirteen,,0.33,20253
4068,15:thirteen,15:thirteen,,0.369,20257
4069,15:thirteen,15:thirteen,,0.43,20263
4070,15:thirteen,15:thirteen,,0.391,20268
4071,15:thirteen,15:thirteen,,0.325,20274
4072,15:thirteen,15:thirteen,,0.327,20279
4073,15:thirteen,15:thirteen,,0.277,20282
4074,15:thirteen,15:thirteen,,0.409,20289
4075,15:thirteen,15:thirteen,,0.363,20291
4076,15:thirteen,15:thirteen,,0.323,20293
4077,15:thirteen,15:thirteen,,0.423,20294
4078,15:thirteen,15:thirteen,,0.419,20295
4079,15:thirteen,15:thirteen,,0.365,20298
4080,15:thirteen,15:thirteen,,0.402,20299
4081,15:thirteen,15:thirteen,,0.319,20301
4082,15:thirteen,15:thirteen,,0.339,20322
4083,15:thirteen,15:thirteen,,0.294,20338
4084,15:thirteen,15:thirteen,,0.286,20363
4085,15:thirteen,15:thirteen,,0.283,20365
4086,15:thirteen,15:thirteen,,0.266,20371
4087,15:thirteen,15:thirteen,,0.305,20381
4088,15:thirteen,15:thirteen,,0.222,20383
4089,15:thirteen,15:thirteen,,0.248,20388
4090,15:thirteen,16:fourteen,+,0.276,20394
4091,15:thirteen,15:thirteen,,0.297,20395
4092,15:thirteen,15:thirteen,,0.27,20397
4093,15:thirteen,15:thirteen,,0.278,20400
4094,15:thirteen,16:fourteen,+,0.261,20401
4095,15:thirteen,15:thirteen,,0.254,20403
4096,15:thirteen,15:thirteen,,0.219,20404
4097,15:thirteen,15:thirteen,,0.262,20408
4098,15:thirteen,15:thirteen,,0.338,20412
4099,15:thirteen,15:thirteen,,0.339,20415
4100,15:thirteen,15:thirteen,,0.282,20431
4101,15:thirteen,15:thirteen,,0.286,20433
4102,15:thirteen,14:twelve,+,0.222,20440
4103,15:thirteen,15:thirteen,,0.23,20441
4104,15:thirteen,15:thirteen,,0.291,20444
4105,15:thirteen,15:thirteen,,0.215,20446
4106,15:thirteen,15:thirteen,,0.286,20449
4107,15:thirteen,15:thirteen,,0.389,20455
4108,15:thirteen,15:thirteen,,0.256,20458
4109,15:thirteen,15:thirteen,,0.288,20460
4110,15:thirteen,15:thirteen,,0.286,20464
4111,15:thirteen,15:thirteen,,0.285,20465
4112,15:thirteen,15:thirteen,,0.4,20475
4113,15:thirteen,15:thirteen,,0.357,20476
4114,15:thirteen,15:thirteen,,0.358,20477
4115,15:thirteen,15:thirteen,,0.354,20480
4116,15:thirteen,15:thirteen,,0.357,20486
4117,15:thirteen,15:thirteen,,0.413,20489
4118,15:thirteen,15:thirteen,,0.397,20490
4119,15:thirteen,15:thirteen,,0.392,20493
4120,15:thirteen,15:thirteen,,0.351,20494
4121,15:thirteen,15:thirteen,,0.339,20497
4122,15:thirteen,15:thirteen,,0.365,20505
4123,15:thirteen,15:thirteen,,0.348,20507
4124,15:thirteen,15:thirteen,,0.33,20509
4125,15:thirteen,15:thirteen,,0.243,20516
4126,15:thirteen,15:thirteen,,0.301,20517
4127,15:thirteen,15:thirteen,,0.309,20528
4128,15:thirteen,15:thirteen,,0.368,20529
4129,15:thirteen,15:thirteen,,0.348,20532
4130,15:thirteen,15:thirteen,,0.28,20547
4131,15:thirteen,13:eleven,+,0.22,20548
4132,15:thirteen,14:twelve,+,0.237,20553
4133,15:thirteen,14:twelve,+,0.224,20554
4134,15:thirteen,15:thirteen,,0.267,20558
4135,15:thirteen,15:thirteen,,0.37,20560
4136,15:thirteen,15:thirteen,,0.442,20565
4137,15:thirteen,15:thirteen,,0.436,20579
4138,15:thirteen,15:thirteen,,0.44,20589
4139,15:thirteen,15:thirteen,,0.452,20593
4140,15:thirteen,15:thirteen,,0.398,20605
4141,15:thirteen,15:thirteen,,0.45,20613
4142,15:thirteen,15:thirteen,,0.385,20617
4143,15:thirteen,15:thirteen,,0.409,20619
4144,15:thirteen,15:thirteen,,0.364,20628
4145,15:thirteen,15:thirteen,,0.332,20630
4146,15:thirteen,15:thirteen,,0.429,20639
4147,15:thirteen,15:thirteen,,0.358,20640
4148,15:thirteen,15:thirteen,,0.457,20641
4149,15:thirteen,15:thirteen,,0.429,20649
4150,15:thirteen,15:thirteen,,0.322,20655
4151,15:thirteen,15:thirteen,,0.288,20661
4152,15:thirteen,15:thirteen,,0.208,20663
4153,15:thirteen,15:thirteen,,0.295,20668
4154,15:thirteen,15:thirteen,,0.314,20679
4155,15:thirteen,15:thirteen,,0.197,20681
4156,15:thirteen,15:thirteen,,0.214,20684
4157,15:thirteen,15:thirteen,,0.347,20692
4158,15:thirteen,15:thirteen,,0.346,20693
4159,15:thirteen,15:thirteen,,0.342,20698
4160,15:thirteen,15:thirteen,,0.291,20704
4161,15:thirteen,15:thirteen,,0.338,20707
4162,15:thirteen,15:thirteen,,0.337,20708
4163,15:thirteen,15:thirteen,,0.399,20710
4164,15:thirteen,15:thirteen,,0.503,20725
4165,15:thirteen,15:thirteen,,0.42,20739
4166,15:thirteen,15:thirteen,,0.446,20741
4167,15:thirteen,15:thirteen,,0.436,20742
4168,15:thirteen,15:thirteen,,0.51,20747
4169,15:thirteen,15:thirteen,,0.398,20749
4170,15:thirteen,15:thirteen,,0.38,20750
4171,15:thirteen,15:thirteen,,0.464,20751
4172,15:thirteen,15:thirteen,,0.484,20752
4173,15:thirteen,15:thirteen,,0.344,20758
4174,15:thirteen,15:thirteen,,0.434,20762
4175,15:thirteen,15:thirteen,,0.46,20765
4176,15:thirteen,15:thirteen,,0.386,20766
4177,15:thirteen,15:thirteen,,0.244,20782
4178,15:thirteen,15:thirteen,,0.318,20784
4179,15:thirteen,15:thirteen,,0.438,20794
4180,15:thirteen,15:thirteen,,0.436,20796
4181,15:thirteen,15:thirteen,,0.325,20802
4182,15:thirteen,15:thirteen,,0.414,20812
4183,15:thirteen,15:thirteen,,0.347,20821
4184,15:thirteen,15:thirteen,,0.38,20825
4185,15:thirteen,15:thirteen,,0.308,20837
4186,15:thirteen,15:thirteen,,0.315,20838
4187,15:thirteen,15:thirteen,,0.417,20846
4188,15:thirteen,15:thirteen,,0.381,20848
4189,15:thirteen,15:thirteen,,0.409,20849
4190,15:thirteen,15:thirteen,,0.386,20850
4191,15:thirteen,15:thirteen,,0.473,20853
4192,15:thirteen,15:thirteen,,0.395,20861
4193,15:thirteen,15:thirteen,,0.341,20865
4194,15:thirteen,15:thirteen,,0.342,20867
4195,15:thirteen,14:twelve,+,0.283,20868
4196,15:thirteen,14:twelve,+,0.339,20870
4197,15:thirteen,14:twelve,+,0.264,20889
4198,15:thirteen,14:twelve,+,0.268,20890
4199,15:thirteen,14:twelve,+,0.236,20899
4200,15:thirteen,14:twelve,+,0.261,20901
4201,15:thirteen,14:twelve,+,0.228,20902
4202,15:thirteen,14:twelve,+,0.27,20905
4203,15:thirteen,14:twelve,+,0.291,20920
4204,15:thirteen,14:twelve,+,0.275,20924
4205,15:thirteen,14:twelve,+,0.308,20934
4206,15:thirteen,14:twelve,+,0.282,20935
4207,15:thirteen,14:twelve,+,0.29,20938
4208,15:thirteen,14:twelve,+,0.319,20940
4209,16:fourteen,16:fourteen,,0.374,20951
4210,16:fourteen,16:fourteen,,0.346,20956
4211,16:fourteen,15:thirteen,+,0.243,20967
4212,16:fourteen,16:fourteen,,0.329,20970
4213,16:fourteen,16:fourteen,,0.347,20982
4214,16:fourteen,16:fourteen,,0.372,20983
4215,16:fourteen,16:fourteen,,0.263,20988
4216,16:fourteen,16:fourteen,,0.324,20990
4217,16:fourteen,16:fourteen,,0.323,20991
4218,16:fourteen,16:fourteen,,0.328,21010
4219,16:fourteen,17:fifteen,+,0.198,21011
4220,16:fourteen,17:fifteen,+,0.19,21012
4221,16:fourteen,16:fourteen,,0.277,21016
4222,16:fourteen,16:fourteen,,0.346,21018
4223,16:fourteen,16:fourteen,,0.317,21027
4224,16:fourteen,16:fourteen,,0.323,21033
4225,16:fourteen,16:fourteen,,0.325,21035
4226,16:fourteen,16:fourteen,,0.197,21049
4227,16:fourteen,16:fourteen,,0.198,21050
4228,16:fourteen,18:sixteen,+,0.246,21052
4229,16:fourteen,17:fifteen,+,0.3,21069
4230,16:fourteen,16:fourteen,,0.25,21070
4231,16:fourteen,16:fourteen,,0.26,21072
4232,16:fourteen,16:fourteen,,0.307,21076
