inst#,actual,predicted,error,prediction,ID
2363,1:UP,1:UP,,0.778,11639
2364,1:UP,1:UP,,0.778,11650
2365,1:UP,1:UP,,0.778,11653
2366,1:UP,1:UP,,0.778,11656
2367,2:DOWN,2:DOWN,,0.927,11662
2368,2:DOWN,2:DOWN,,0.948,11663
2369,2:DOWN,2:DOWN,,0.967,11664
2370,2:DOWN,1:UP,+,0.5,11669
2371,2:DOWN,1:UP,+,0.881,11672
2372,2:DOWN,1:UP,+,0.5,11673
2373,2:DOWN,1:UP,+,0.881,11676
2374,1:UP,1:UP,,0.881,11683
2375,1:UP,1:UP,,0.881,11688
2376,1:UP,1:UP,,0.881,11689
2377,1:UP,1:UP,,0.881,11691
2378,1:UP,1:UP,,0.881,11694
2379,1:UP,1:UP,,0.881,11695
2380,1:UP,1:UP,,0.881,11700
2381,1:UP,1:UP,,0.881,11703
2382,1:UP,1:UP,,0.881,11704
2383,1:UP,1:UP,,0.881,11705
2384,1:UP,1:UP,,0.881,11706
2385,1:UP,1:UP,,0.881,11707
2386,2:DOWN,2:DOWN,,0.938,11722
2387,1:UP,1:UP,,0.936,11725
2388,1:UP,1:UP,,0.956,11735
2389,1:UP,1:UP,,0.956,11737
2390,1:UP,1:UP,,0.956,11738
2391,1:UP,1:UP,,0.956,11739
2392,1:UP,1:UP,,0.956,11745
2393,1:UP,1:UP,,0.956,11760
2394,2:DOWN,1:UP,+,0.5,11763
2395,2:DOWN,1:UP,+,0.5,11767
2396,1:UP,1:UP,,0.956,11772
2397,1:UP,1:UP,,0.956,11777
2398,1:UP,1:UP,,0.956,11781
2399,2:DOWN,2:DOWN,,0.584,11795
2400,2:DOWN,1:UP,+,0.5,11801
2401,2:DOWN,1:UP,+,0.5,11814
2402,2:DOWN,2:DOWN,,0.964,11819
2403,2:DOWN,2:DOWN,,0.889,11824
2404,2:DOWN,2:DOWN,,0.885,11826
2405,2:DOWN,2:DOWN,,0.879,11831
2406,2:DOWN,2:DOWN,,0.886,11835
2407,2:DOWN,2:DOWN,,0.878,11837
2408,2:DOWN,1:UP,+,0.5,11864
2409,1:UP,2:DOWN,+,0.972,11867
2410,1:UP,2:DOWN,+,0.928,11871
2411,1:UP,2:DOWN,+,0.902,11874
2412,1:UP,2:DOWN,+,0.798,11889
2413,2:DOWN,1:UP,+,0.5,11907
2414,2:DOWN,1:UP,+,0.5,11908
2415,1:UP,1:UP,,0.773,11916
2416,1:UP,1:UP,,0.773,11918
2417,1:UP,1:UP,,0.773,11926
2418,1:UP,1:UP,,0.773,11927
2419,1:UP,1:UP,,0.773,11929
2420,1:UP,1:UP,,0.773,11934
2421,1:UP,1:UP,,0.773,11938
2422,1:UP,1:UP,,0.773,11939
2423,2:DOWN,1:UP,+,0.773,11944
2424,2:DOWN,1:UP,+,0.773,11949
2425,2:DOWN,1:UP,+,0.773,11950
2426,2:DOWN,1:UP,+,0.773,11951
2427,2:DOWN,2:DOWN,,0.936,11953
2428,2:DOWN,2:DOWN,,0.98,11954
2429,2:DOWN,1:UP,+,0.5,11957
2430,2:DOWN,2:DOWN,,0.984,11962
2431,1:UP,1:UP,,0.778,11969
2432,2:DOWN,1:UP,+,0.778,11970
2433,1:UP,1:UP,,0.778,11975
2434,2:DOWN,2:DOWN,,0.858,11978
2435,2:DOWN,2:DOWN,,0.866,11984
2436,2:DOWN,2:DOWN,,0.868,11989
2437,1:UP,1:UP,,0.778,11991
2438,2:DOWN,2:DOWN,,0.921,11998
2439,2:DOWN,2:DOWN,,0.943,11999
2440,2:DOWN,1:UP,+,0.5,12003
2441,1:UP,1:UP,,0.881,12015
2442,1:UP,1:UP,,0.881,12021
2443,2:DOWN,2:DOWN,,0.925,12031
2444,1:UP,2:DOWN,+,0.762,12039
2445,2:DOWN,2:DOWN,,0.859,12040
2446,2:DOWN,2:DOWN,,0.885,12041
2447,1:UP,1:UP,,0.936,12055
2448,2:DOWN,2:DOWN,,0.814,12061
2449,1:UP,1:UP,,0.936,12062
2450,1:UP,1:UP,,0.936,12067
2451,1:UP,1:UP,,0.936,12070
2452,2:DOWN,2:DOWN,,0.542,12087
2453,1:UP,1:UP,,0.5,12100
2454,2:DOWN,2:DOWN,,0.696,12109
2455,2:DOWN,1:UP,+,0.585,12112
2456,2:DOWN,2:DOWN,,0.563,12115
2457,1:UP,1:UP,,0.5,12118
2458,1:UP,1:UP,,0.5,12120
2459,1:UP,1:UP,,0.5,12122
2460,2:DOWN,1:UP,+,0.653,12126
2461,2:DOWN,1:UP,+,0.528,12145
2462,2:DOWN,2:DOWN,,0.99,12149
2463,2:DOWN,2:DOWN,,0.825,12158
2464,2:DOWN,2:DOWN,,0.767,12161
2465,1:UP,1:UP,,0.829,12171
2466,1:UP,1:UP,,0.956,12173
2467,1:UP,1:UP,,0.956,12175
2468,2:DOWN,1:UP,+,0.793,12177
2469,2:DOWN,2:DOWN,,0.842,12178
2470,2:DOWN,2:DOWN,,0.867,12180
2471,2:DOWN,1:UP,+,0.609,12182
2472,2:DOWN,1:UP,+,0.607,12183
2473,2:DOWN,1:UP,+,0.555,12185
2474,1:UP,1:UP,,0.616,12191
2475,2:DOWN,1:UP,+,0.835,12192
2476,2:DOWN,1:UP,+,0.5,12197
2477,2:DOWN,1:UP,+,0.5,12199
2478,2:DOWN,2:DOWN,,0.987,12201
2479,2:DOWN,2:DOWN,,0.931,12205
2480,2:DOWN,2:DOWN,,0.903,12207
2481,2:DOWN,2:DOWN,,0.884,12213
2482,2:DOWN,2:DOWN,,0.872,12219
2483,2:DOWN,2:DOWN,,0.868,12224
2484,2:DOWN,2:DOWN,,0.873,12226
2485,2:DOWN,2:DOWN,,0.878,12237
2486,1:UP,2:DOWN,+,0.981,12242
2487,1:UP,1:UP,,0.773,12251
2488,2:DOWN,2:DOWN,,0.926,12253
2489,1:UP,1:UP,,0.773,12254
2490,2:DOWN,2:DOWN,,0.888,12258
2491,2:DOWN,2:DOWN,,0.88,12265
2492,2:DOWN,2:DOWN,,0.879,12270
2493,1:UP,1:UP,,0.773,12275
2494,1:UP,1:UP,,0.773,12278
2495,1:UP,1:UP,,0.778,12289
2496,1:UP,1:UP,,0.778,12297
2497,1:UP,1:UP,,0.778,12298
2498,1:UP,1:UP,,0.778,12305
2499,1:UP,1:UP,,0.778,12306
2500,1:UP,1:UP,,0.778,12316
2501,1:UP,1:UP,,0.778,12317
2502,2:DOWN,1:UP,+,0.778,12323
2503,2:DOWN,1:UP,+,0.778,12329
2504,2:DOWN,1:UP,+,0.778,12330
2505,2:DOWN,2:DOWN,,0.96,12336
2506,2:DOWN,1:UP,+,0.881,12342
2507,1:UP,1:UP,,0.881,12352
2508,1:UP,1:UP,,0.881,12356
2509,1:UP,1:UP,,0.881,12360
2510,1:UP,1:UP,,0.881,12363
2511,1:UP,1:UP,,0.881,12373
2512,1:UP,1:UP,,0.881,12379
2513,2:DOWN,1:UP,+,0.936,12388
2514,2:DOWN,2:DOWN,,0.957,12390
2515,2:DOWN,1:UP,+,0.936,12391
2516,2:DOWN,1:UP,+,0.936,12392
2517,2:DOWN,2:DOWN,,0.769,12397
2518,1:UP,1:UP,,0.936,12404
2519,1:UP,1:UP,,0.936,12411
2520,1:UP,1:UP,,0.936,12413
2521,1:UP,1:UP,,0.936,12424
2522,1:UP,1:UP,,0.936,12427
2523,2:DOWN,1:UP,+,0.5,12446
2524,1:UP,1:UP,,0.956,12448
2525,1:UP,1:UP,,0.956,12449
2526,1:UP,1:UP,,0.5,12450
2527,1:UP,1:UP,,0.5,12452
2528,1:UP,1:UP,,0.5,12453
2529,1:UP,1:UP,,0.956,12454
2530,1:UP,1:UP,,0.956,12458
2531,1:UP,1:UP,,0.956,12466
2532,1:UP,1:UP,,0.5,12467
2533,1:UP,1:UP,,0.5,12470
2534,2:DOWN,1:UP,+,0.5,12476
2535,2:DOWN,1:UP,+,0.5,12479
2536,2:DOWN,2:DOWN,,0.973,12485
2537,2:DOWN,1:UP,+,0.993,12489
2538,1:UP,1:UP,,0.959,12497
2539,1:UP,1:UP,,0.956,12504
2540,2:DOWN,1:UP,+,0.956,12516
2541,2:DOWN,1:UP,+,0.835,12533
2542,2:DOWN,1:UP,+,0.835,12537
2543,2:DOWN,1:UP,+,0.956,12541
2544,1:UP,1:UP,,0.956,12546
2545,2:DOWN,1:UP,+,0.773,12576
2546,2:DOWN,1:UP,+,0.773,12577
2547,2:DOWN,1:UP,+,0.773,12580
2548,2:DOWN,1:UP,+,0.773,12588
2549,2:DOWN,1:UP,+,0.773,12595
2550,2:DOWN,1:UP,+,0.773,12601
2551,2:DOWN,2:DOWN,,0.873,12602
2552,2:DOWN,2:DOWN,,0.871,12605
2553,1:UP,1:UP,,0.773,12615
2554,2:DOWN,2:DOWN,,0.925,12625
2555,2:DOWN,1:UP,+,0.5,12632
2556,1:UP,1:UP,,0.778,12638
2557,1:UP,1:UP,,0.778,12641
2558,1:UP,1:UP,,0.778,12646
2559,1:UP,1:UP,,0.778,12651
2560,1:UP,1:UP,,0.778,12658
2561,1:UP,1:UP,,0.778,12663
2562,2:DOWN,2:DOWN,,0.834,12664
2563,2:DOWN,2:DOWN,,0.912,12665
2564,1:UP,1:UP,,0.778,12666
2565,2:DOWN,2:DOWN,,0.978,12673
2566,2:DOWN,1:UP,+,0.5,12676
2567,2:DOWN,1:UP,+,0.5,12677
2568,2:DOWN,2:DOWN,,0.98,12682
2569,1:UP,1:UP,,0.881,12686
2570,1:UP,1:UP,,0.881,12688
2571,1:UP,1:UP,,0.881,12693
2572,2:DOWN,2:DOWN,,0.885,12713
2573,2:DOWN,2:DOWN,,0.855,12716
2574,2:DOWN,2:DOWN,,0.947,12720
2575,2:DOWN,1:UP,+,0.5,12721
2576,2:DOWN,1:UP,+,0.5,12722
2577,1:UP,1:UP,,0.936,12734
2578,1:UP,1:UP,,0.936,12742
2579,1:UP,1:UP,,0.936,12743
2580,1:UP,1:UP,,0.936,12746
2581,1:UP,1:UP,,0.936,12748
2582,1:UP,1:UP,,0.936,12755
2583,1:UP,1:UP,,0.936,12763
2584,1:UP,1:UP,,0.936,12765
2585,2:DOWN,2:DOWN,,0.617,12779
2586,1:UP,1:UP,,0.5,12786
2587,2:DOWN,2:DOWN,,0.509,12803
2588,1:UP,1:UP,,0.5,12808
2589,2:DOWN,2:DOWN,,0.608,12809
2590,2:DOWN,1:UP,+,0.5,12816
2591,2:DOWN,1:UP,+,0.5,12817
2592,2:DOWN,2:DOWN,,0.974,12818
2593,2:DOWN,1:UP,+,0.5,12819
2594,2:DOWN,1:UP,+,0.5,12820
2595,1:UP,1:UP,,0.759,12828
2596,1:UP,1:UP,,0.751,12852
2597,1:UP,1:UP,,0.74,12853
2598,1:UP,1:UP,,0.833,12855
2599,2:DOWN,1:UP,+,0.707,12856
2600,1:UP,1:UP,,0.681,12857
2601,2:DOWN,2:DOWN,,0.725,12861
2602,2:DOWN,2:DOWN,,0.978,12866
2603,2:DOWN,2:DOWN,,0.984,12867
2604,2:DOWN,2:DOWN,,0.982,12869
2605,2:DOWN,1:UP,+,0.835,12874
2606,2:DOWN,1:UP,+,0.835,12875
2607,1:UP,1:UP,,0.835,12879
2608,1:UP,1:UP,,0.956,12881
2609,1:UP,1:UP,,0.835,12884
2610,1:UP,1:UP,,0.835,12886
2611,2:DOWN,1:UP,+,0.835,12905
2612,2:DOWN,1:UP,+,0.835,12910
2613,2:DOWN,1:UP,+,0.5,12916
2614,2:DOWN,1:UP,+,0.773,12924
2615,1:UP,1:UP,,0.773,12926
2616,2:DOWN,1:UP,+,0.773,12935
2617,2:DOWN,1:UP,+,0.773,12940
2618,1:UP,1:UP,,0.773,12941
2619,1:UP,1:UP,,0.773,12948
2620,2:DOWN,2:DOWN,,0.961,12963
2621,1:UP,1:UP,,0.778,12977
2622,1:UP,1:UP,,0.778,12982
2623,1:UP,1:UP,,0.778,12984
2624,1:UP,1:UP,,0.778,12987
2625,1:UP,1:UP,,0.778,12991
2626,1:UP,1:UP,,0.778,12996
2627,1:UP,1:UP,,0.778,12997
2628,1:UP,1:UP,,0.778,12999
2629,2:DOWN,1:UP,+,0.778,13001
2630,2:DOWN,2:DOWN,,0.895,13006
2631,2:DOWN,2:DOWN,,0.92,13007
2632,2:DOWN,1:UP,+,0.5,13009
2633,2:DOWN,1:UP,+,0.5,13016
2634,2:DOWN,1:UP,+,0.881,13025
2635,1:UP,1:UP,,0.881,13026
2636,2:DOWN,2:DOWN,,0.738,13029
2637,2:DOWN,2:DOWN,,0.869,13036
2638,2:DOWN,2:DOWN,,0.836,13045
2639,2:DOWN,2:DOWN,,0.699,13046
2640,2:DOWN,2:DOWN,,0.839,13050
2641,2:DOWN,2:DOWN,,0.838,13051
2642,2:DOWN,1:UP,+,0.5,13057
2643,1:UP,2:DOWN,+,0.706,13067
2644,1:UP,1:UP,,0.956,13072
2645,1:UP,1:UP,,0.936,13074
2646,1:UP,1:UP,,0.936,13076
2647,1:UP,1:UP,,0.936,13081
2648,1:UP,1:UP,,0.936,13087
2649,1:UP,1:UP,,0.936,13100
2650,2:DOWN,1:UP,+,0.5,13107
2651,2:DOWN,1:UP,+,0.5,13109
2652,2:DOWN,1:UP,+,0.5,13112
2653,1:UP,1:UP,,0.5,13116
2654,2:DOWN,1:UP,+,0.537,13117
2655,1:UP,1:UP,,0.5,13121
2656,1:UP,1:UP,,0.956,13136
2657,2:DOWN,2:DOWN,,0.547,13140
2658,2:DOWN,1:UP,+,0.5,13146
2659,2:DOWN,1:UP,+,0.5,13147
2660,2:DOWN,1:UP,+,0.5,13156
2661,1:UP,1:UP,,0.993,13161
2662,1:UP,1:UP,,0.754,13163
2663,1:UP,1:UP,,0.903,13171
2664,1:UP,1:UP,,0.955,13178
2665,1:UP,1:UP,,0.902,13180
2666,1:UP,1:UP,,0.876,13186
2667,2:DOWN,2:DOWN,,0.968,13201
2668,2:DOWN,1:UP,+,0.835,13210
2669,1:UP,1:UP,,0.835,13216
2670,1:UP,1:UP,,0.835,13221
2671,1:UP,1:UP,,0.835,13224
2672,1:UP,1:UP,,0.835,13230
2673,1:UP,1:UP,,0.835,13231
2674,1:UP,1:UP,,0.835,13232
2675,1:UP,1:UP,,0.835,13233
2676,1:UP,1:UP,,0.835,13234
2677,1:UP,1:UP,,0.835,13237
2678,1:UP,1:UP,,0.835,13245
2679,2:DOWN,1:UP,+,0.773,13255
2680,1:UP,1:UP,,0.773,13261
2681,1:UP,1:UP,,0.773,13265
2682,1:UP,1:UP,,0.773,13266
2683,1:UP,1:UP,,0.773,13269
2684,1:UP,1:UP,,0.773,13275
2685,1:UP,1:UP,,0.773,13276
2686,1:UP,1:UP,,0.956,13279
2687,1:UP,1:UP,,0.773,13280
2688,1:UP,1:UP,,0.773,13281
2689,2:DOWN,1:UP,+,0.773,13283
2690,2:DOWN,1:UP,+,0.773,13284
2691,2:DOWN,1:UP,+,0.773,13288
2692,2:DOWN,2:DOWN,,0.931,13296
2693,2:DOWN,1:UP,+,0.5,13303
2694,2:DOWN,1:UP,+,0.5,13304
2695,2:DOWN,1:UP,+,0.5,13306
2696,2:DOWN,2:DOWN,,0.845,13318
2697,1:UP,1:UP,,0.778,13322
2698,1:UP,1:UP,,0.778,13323
2699,1:UP,1:UP,,0.778,13324
2700,1:UP,1:UP,,0.778,13327
2701,1:UP,1:UP,,0.778,13329
2702,1:UP,1:UP,,0.778,13331
2703,1:UP,1:UP,,0.778,13334
2704,1:UP,1:UP,,0.778,13335
2705,2:DOWN,2:DOWN,,0.979,13350
2706,1:UP,1:UP,,0.881,13358
2707,1:UP,1:UP,,0.881,13362
2708,1:UP,1:UP,,0.956,13379
2709,1:UP,1:UP,,0.881,13380
2710,1:UP,1:UP,,0.956,13382
2711,1:UP,1:UP,,0.881,13386
2712,2:DOWN,1:UP,+,0.936,13392
2713,2:DOWN,2:DOWN,,0.922,13393
2714,2:DOWN,1:UP,+,0.5,13395
2715,2:DOWN,1:UP,+,0.936,13403
2716,1:UP,1:UP,,0.956,13409
2717,1:UP,1:UP,,0.956,13417
2718,1:UP,1:UP,,0.956,13419
2719,2:DOWN,1:UP,+,0.936,13422
2720,2:DOWN,1:UP,+,0.936,13428
2721,2:DOWN,1:UP,+,0.936,13436
2722,2:DOWN,1:UP,+,0.936,13439
2723,2:DOWN,2:DOWN,,0.752,13440
2724,2:DOWN,1:UP,+,0.5,13444
2725,2:DOWN,1:UP,+,0.5,13450
2726,1:UP,1:UP,,0.5,13456
2727,2:DOWN,2:DOWN,,0.511,13467
2728,2:DOWN,2:DOWN,,0.955,13489
2729,2:DOWN,2:DOWN,,0.971,13490
2730,2:DOWN,1:UP,+,0.5,13493
2731,1:UP,1:UP,,0.792,13500
2732,1:UP,1:UP,,0.835,13503
2733,1:UP,1:UP,,0.846,13507
2734,1:UP,1:UP,,0.749,13515
2735,2:DOWN,2:DOWN,,0.836,13516
2736,2:DOWN,2:DOWN,,0.711,13521
2737,2:DOWN,2:DOWN,,0.83,13527
2738,2:DOWN,2:DOWN,,0.844,13535
2739,2:DOWN,1:UP,+,0.5,13541
2740,2:DOWN,2:DOWN,,0.989,13543
2741,1:UP,1:UP,,0.835,13545
2742,1:UP,1:UP,,0.835,13547
2743,1:UP,1:UP,,0.835,13560
2744,1:UP,1:UP,,0.835,13565
2745,1:UP,1:UP,,0.835,13568
2746,1:UP,1:UP,,0.835,13569
2747,2:DOWN,2:DOWN,,0.756,13575
2748,2:DOWN,1:UP,+,0.773,13598
2749,1:UP,1:UP,,0.773,13605
2750,1:UP,1:UP,,0.773,13612
2751,1:UP,1:UP,,0.773,13615
2752,2:DOWN,2:DOWN,,0.86,13629
2753,1:UP,1:UP,,0.778,13647
2754,2:DOWN,2:DOWN,,0.756,13652
2755,1:UP,1:UP,,0.778,13654
2756,1:UP,1:UP,,0.778,13662
2757,1:UP,1:UP,,0.778,13663
2758,1:UP,1:UP,,0.778,13666
2759,1:UP,1:UP,,0.778,13668
2760,1:UP,1:UP,,0.778,13669
2761,1:UP,1:UP,,0.778,13673
2762,1:UP,1:UP,,0.778,13675
2763,2:DOWN,1:UP,+,0.5,13682
2764,2:DOWN,1:UP,+,0.5,13686
2765,2:DOWN,2:DOWN,,0.978,13689
2766,1:UP,1:UP,,0.881,13699
2767,1:UP,1:UP,,0.881,13703
2768,1:UP,1:UP,,0.881,13704
2769,1:UP,1:UP,,0.881,13716
2770,1:UP,1:UP,,0.881,13718
2771,2:DOWN,1:UP,+,0.5,13731
2772,1:UP,1:UP,,0.936,13737
2773,1:UP,1:UP,,0.936,13739
2774,1:UP,1:UP,,0.936,13746
2775,1:UP,1:UP,,0.936,13749
2776,1:UP,1:UP,,0.936,13750
2777,1:UP,1:UP,,0.936,13753
2778,1:UP,1:UP,,0.936,13760
2779,2:DOWN,1:UP,+,0.936,13767
2780,2:DOWN,1:UP,+,0.541,13773
2781,2:DOWN,1:UP,+,0.5,13777
2782,2:DOWN,1:UP,+,0.5,13779
2783,2:DOWN,1:UP,+,0.5,13780
2784,1:UP,1:UP,,0.956,13794
2785,1:UP,1:UP,,0.956,13796
2786,1:UP,1:UP,,0.956,13798
2787,1:UP,1:UP,,0.956,13799
2788,1:UP,1:UP,,0.956,13806
2789,1:UP,1:UP,,0.956,13807
2790,2:DOWN,1:UP,+,0.5,13824
2791,2:DOWN,1:UP,+,0.5,13828
2792,2:DOWN,2:DOWN,,0.753,13833
2793,1:UP,1:UP,,0.919,13840
2794,1:UP,1:UP,,0.924,13843
2795,1:UP,1:UP,,0.925,13844
2796,1:UP,1:UP,,0.871,13851
2797,1:UP,1:UP,,0.962,13854
2798,2:DOWN,2:DOWN,,0.822,13859
2799,2:DOWN,2:DOWN,,0.827,13861
2800,2:DOWN,1:UP,+,0.5,13865
2801,2:DOWN,2:DOWN,,0.831,13869
2802,2:DOWN,1:UP,+,0.5,13877
2803,2:DOWN,1:UP,+,0.5,13878
2804,2:DOWN,1:UP,+,0.835,13886
2805,1:UP,1:UP,,0.835,13890
2806,1:UP,1:UP,,0.835,13893
2807,1:UP,1:UP,,0.835,13894
2808,1:UP,1:UP,,0.835,13895
2809,1:UP,1:UP,,0.835,13900
2810,2:DOWN,2:DOWN,,0.862,13907
2811,2:DOWN,1:UP,+,0.835,13917
2812,2:DOWN,2:DOWN,,0.861,13918
2813,2:DOWN,2:DOWN,,0.872,13919
2814,2:DOWN,1:UP,+,0.5,13921
2815,2:DOWN,1:UP,+,0.5,13923
2816,2:DOWN,1:UP,+,0.773,13928
2817,2:DOWN,1:UP,+,0.773,13929
2818,1:UP,1:UP,,0.773,13932
2819,1:UP,1:UP,,0.773,13934
2820,1:UP,1:UP,,0.956,13937
2821,1:UP,1:UP,,0.773,13944
2822,1:UP,1:UP,,0.773,13945
2823,1:UP,1:UP,,0.773,13947
2824,2:DOWN,1:UP,+,0.5,13971
2825,2:DOWN,2:DOWN,,0.99,13975
2826,1:UP,1:UP,,0.778,13979
2827,1:UP,1:UP,,0.778,13986
2828,1:UP,1:UP,,0.778,13990
2829,1:UP,1:UP,,0.778,13994
2830,1:UP,1:UP,,0.956,13998
2831,1:UP,1:UP,,0.778,14011
2832,2:DOWN,1:UP,+,0.5,14016
2833,2:DOWN,1:UP,+,0.5,14017
2834,2:DOWN,2:DOWN,,0.967,14021
2835,2:DOWN,2:DOWN,,0.97,14022
2836,2:DOWN,2:DOWN,,0.968,14025
2837,2:DOWN,2:DOWN,,0.958,14026
2838,2:DOWN,2:DOWN,,0.952,14027
2839,2:DOWN,1:UP,+,0.881,14031
2840,2:DOWN,1:UP,+,0.881,14033
2841,2:DOWN,1:UP,+,0.881,14039
2842,2:DOWN,1:UP,+,0.881,14042
2843,2:DOWN,1:UP,+,0.881,14043
2844,1:UP,1:UP,,0.881,14056
2845,1:UP,1:UP,,0.881,14060
2846,2:DOWN,2:DOWN,,0.933,14069
2847,1:UP,1:UP,,0.936,14079
2848,1:UP,1:UP,,0.956,14086
2849,1:UP,1:UP,,0.956,14087
2850,2:DOWN,1:UP,+,0.936,14098
2851,2:DOWN,1:UP,+,0.936,14110
2852,2:DOWN,1:UP,+,0.5,14114
2853,2:DOWN,1:UP,+,0.5,14116
2854,2:DOWN,1:UP,+,0.5,14119
2855,2:DOWN,1:UP,+,0.5,14122
2856,2:DOWN,1:UP,+,0.5,14130
2857,2:DOWN,1:UP,+,0.5,14135
2858,2:DOWN,1:UP,+,0.5,14138
2859,2:DOWN,1:UP,+,0.5,14139
2860,2:DOWN,1:UP,+,0.5,14140
2861,2:DOWN,1:UP,+,0.5,14141
2862,2:DOWN,1:UP,+,0.5,14153
2863,1:UP,1:UP,,0.5,14157
2864,2:DOWN,1:UP,+,0.5,14162
2865,1:UP,1:UP,,0.903,14175
2866,1:UP,1:UP,,0.961,14178
2867,1:UP,1:UP,,0.96,14191
2868,2:DOWN,1:UP,+,0.708,14195
2869,2:DOWN,2:DOWN,,0.711,14196
2870,2:DOWN,1:UP,+,0.663,14199
2871,2:DOWN,2:DOWN,,0.747,14201
2872,2:DOWN,1:UP,+,0.5,14209
2873,2:DOWN,1:UP,+,0.5,14210
2874,2:DOWN,1:UP,+,0.5,14211
2875,2:DOWN,1:UP,+,0.5,14215
2876,1:UP,1:UP,,0.835,14226
2877,1:UP,1:UP,,0.835,14231
2878,2:DOWN,1:UP,+,0.835,14232
2879,2:DOWN,1:UP,+,0.5,14249
2880,1:UP,1:UP,,0.835,14252
2881,2:DOWN,2:DOWN,,0.775,14254
2882,2:DOWN,1:UP,+,0.5,14256
2883,2:DOWN,1:UP,+,0.5,14259
2884,1:UP,1:UP,,0.773,14266
2885,1:UP,1:UP,,0.773,14270
2886,1:UP,1:UP,,0.773,14271
2887,1:UP,1:UP,,0.773,14274
2888,1:UP,1:UP,,0.773,14282
2889,1:UP,1:UP,,0.773,14287
2890,1:UP,1:UP,,0.773,14288
2891,2:DOWN,2:DOWN,,0.864,14289
2892,2:DOWN,1:UP,+,0.5,14291
2893,2:DOWN,1:UP,+,0.5,14292
2894,2:DOWN,1:UP,+,0.5,14296
2895,2:DOWN,1:UP,+,0.5,14308
2896,1:UP,1:UP,,0.778,14318
2897,2:DOWN,1:UP,+,0.5,14327
2898,1:UP,2:DOWN,+,0.763,14330
2899,1:UP,1:UP,,0.778,14334
2900,1:UP,1:UP,,0.778,14336
2901,1:UP,1:UP,,0.778,14342
2902,1:UP,2:DOWN,+,0.781,14345
2903,2:DOWN,1:UP,+,0.5,14352
2904,2:DOWN,1:UP,+,0.5,14357
2905,2:DOWN,1:UP,+,0.5,14369
2906,2:DOWN,1:UP,+,0.5,14373
2907,2:DOWN,1:UP,+,0.5,14374
2908,2:DOWN,1:UP,+,0.5,14376
2909,2:DOWN,1:UP,+,0.5,14380
2910,2:DOWN,1:UP,+,0.5,14382
2911,2:DOWN,1:UP,+,0.5,14385
2912,2:DOWN,1:UP,+,0.5,14387
2913,2:DOWN,1:UP,+,0.5,14388
2914,1:UP,2:DOWN,+,0.81,14389
2915,1:UP,1:UP,,0.881,14390
2916,1:UP,1:UP,,0.5,14394
2917,1:UP,1:UP,,0.5,14397
2918,1:UP,2:DOWN,+,0.956,14407
2919,2:DOWN,1:UP,+,0.5,14408
2920,1:UP,1:UP,,0.936,14414
2921,1:UP,1:UP,,0.936,14419
2922,1:UP,1:UP,,0.936,14429
2923,1:UP,1:UP,,0.936,14435
2924,1:UP,1:UP,,0.936,14437
2925,1:UP,1:UP,,0.936,14444
2926,1:UP,1:UP,,0.5,14457
2927,1:UP,1:UP,,0.5,14472
2928,1:UP,1:UP,,0.5,14482
2929,1:UP,1:UP,,0.5,14484
2930,1:UP,1:UP,,0.5,14485
2931,2:DOWN,1:UP,+,0.627,14489
2932,2:DOWN,1:UP,+,0.5,14496
2933,2:DOWN,1:UP,+,0.5,14502
2934,2:DOWN,1:UP,+,0.612,14506
2935,1:UP,1:UP,,0.767,14516
2936,1:UP,1:UP,,0.761,14519
2937,1:UP,1:UP,,0.749,14523
2938,1:UP,1:UP,,0.749,14534
2939,2:DOWN,1:UP,+,0.5,14536
2940,2:DOWN,1:UP,+,0.5,14537
2941,2:DOWN,1:UP,+,0.5,14541
2942,2:DOWN,1:UP,+,0.5,14549
2943,1:UP,1:UP,,0.835,14559
2944,1:UP,1:UP,,0.835,14561
2945,1:UP,1:UP,,0.835,14562
2946,1:UP,2:DOWN,+,0.793,14566
2947,2:DOWN,1:UP,+,0.5,14567
2948,2:DOWN,1:UP,+,0.5,14571
2949,2:DOWN,1:UP,+,0.5,14586
2950,2:DOWN,1:UP,+,0.5,14591
2951,2:DOWN,1:UP,+,0.5,14596
2952,1:UP,1:UP,,0.773,14599
2953,1:UP,1:UP,,0.773,14605
2954,1:UP,1:UP,,0.773,14616
2955,1:UP,1:UP,,0.773,14621
2956,1:UP,1:UP,,0.773,14622
2957,2:DOWN,2:DOWN,,0.793,14626
2958,1:UP,1:UP,,0.773,14629
2959,1:UP,1:UP,,0.773,14635
2960,2:DOWN,1:UP,+,0.5,14645
2961,2:DOWN,1:UP,+,0.5,14648
2962,2:DOWN,1:UP,+,0.5,14650
2963,1:UP,2:DOWN,+,0.771,14663
2964,2:DOWN,1:UP,+,0.5,14665
2965,1:UP,1:UP,,0.778,14670
2966,1:UP,1:UP,,0.778,14671
2967,1:UP,2:DOWN,+,0.748,14678
2968,2:DOWN,1:UP,+,0.5,14683
2969,2:DOWN,1:UP,+,0.5,14691
2970,2:DOWN,1:UP,+,0.5,14692
2971,2:DOWN,1:UP,+,0.5,14693
2972,1:UP,2:DOWN,+,0.761,14706
2973,2:DOWN,1:UP,+,0.5,14715
2974,2:DOWN,1:UP,+,0.5,14716
2975,2:DOWN,1:UP,+,0.5,14719
2976,2:DOWN,1:UP,+,0.5,14721
