inst#,actual,predicted,error,prediction,ID
2235,13:eleven,14:twelve,+,0.279,11048
2236,13:eleven,15:thirteen,+,0.25,11051
2237,13:eleven,16:fourteen,+,0.269,11056
2238,13:eleven,16:fourteen,+,0.539,11060
2239,13:eleven,16:fourteen,+,0.409,11061
2240,13:eleven,15:thirteen,+,0.283,11070
2241,13:eleven,14:twelve,+,0.258,11074
2242,13:eleven,15:thirteen,+,0.271,11082
2243,13:eleven,15:thirteen,+,0.41,11086
2244,13:eleven,14:twelve,+,0.191,11096
2245,13:eleven,15:thirteen,+,0.479,11099
2246,13:eleven,15:thirteen,+,0.295,11117
2247,13:eleven,15:thirteen,+,0.433,11121
2248,13:eleven,11:nine,+,0.225,11123
2249,13:eleven,11:nine,+,0.22,11124
2250,13:eleven,11:nine,+,0.207,11125
2251,13:eleven,15:thirteen,+,0.227,11127
2252,13:eleven,15:thirteen,+,0.232,11131
2253,13:eleven,15:thirteen,+,0.423,11140
2254,13:eleven,13:eleven,,0.259,11144
2255,13:eleven,14:twelve,+,0.294,11145
2256,13:eleven,14:twelve,+,0.268,11146
2257,13:eleven,14:twelve,+,0.375,11147
2258,13:eleven,14:twelve,+,0.271,11152
2259,13:eleven,15:thirteen,+,0.346,11160
2260,13:eleven,15:thirteen,+,0.453,11163
2261,13:eleven,14:twelve,+,0.25,11165
2262,13:eleven,14:twelve,+,0.25,11175
2263,13:eleven,15:thirteen,+,0.311,11177
2264,13:eleven,15:thirteen,+,0.373,11178
2265,13:eleven,15:thirteen,+,0.349,11180
2266,13:eleven,15:thirteen,+,0.33,11187
2267,13:eleven,15:thirteen,+,0.349,11188
2268,13:eleven,15:thirteen,+,0.428,11189
2269,13:eleven,14:twelve,+,0.295,11193
2270,13:eleven,13:eleven,,0.295,11194
2271,13:eleven,15:thirteen,+,0.372,11204
2272,13:eleven,15:thirteen,+,0.41,11206
2273,13:eleven,13:eleven,,0.255,11212
2274,13:eleven,15:thirteen,+,0.337,11216
2275,13:eleven,15:thirteen,+,0.333,11222
2276,13:eleven,15:thirteen,+,0.289,11224
2277,13:eleven,15:thirteen,+,0.328,11230
2278,13:eleven,15:thirteen,+,0.316,11253
2279,13:eleven,15:thirteen,+,0.27,11255
2280,13:eleven,15:thirteen,+,0.283,11259
2281,13:eleven,14:twelve,+,0.258,11264
2282,13:eleven,13:eleven,,0.273,11265
2283,13:eleven,15:thirteen,+,0.412,11266
2284,13:eleven,15:thirteen,+,0.319,11274
2285,13:eleven,15:thirteen,+,0.333,11276
2286,13:eleven,15:thirteen,+,0.344,11282
2287,13:eleven,15:thirteen,+,0.332,11285
2288,13:eleven,15:thirteen,+,0.375,11290
2289,13:eleven,15:thirteen,+,0.241,11304
2290,13:eleven,12:ten,+,0.2,11307
2291,13:eleven,15:thirteen,+,0.248,11309
2292,13:eleven,15:thirteen,+,0.272,11320
2293,13:eleven,15:thirteen,+,0.272,11321
2294,13:eleven,1:draw,+,0.156,11325
2295,13:eleven,15:thirteen,+,0.271,11327
2296,13:eleven,15:thirteen,+,0.452,11331
2297,13:eleven,15:thirteen,+,0.203,11333
2298,13:eleven,15:thirteen,+,0.221,11335
2299,13:eleven,1:draw,+,0.205,11352
2300,13:eleven,15:thirteen,+,0.412,11368
2301,13:eleven,15:thirteen,+,0.498,11369
2302,13:eleven,15:thirteen,+,0.459,11374
2303,13:eleven,15:thirteen,+,0.461,11388
2304,13:eleven,12:ten,+,0.172,11393
2305,13:eleven,14:twelve,+,0.309,11402
2306,13:eleven,14:twelve,+,0.336,11403
2307,13:eleven,14:twelve,+,0.229,11405
2308,13:eleven,14:twelve,+,0.406,11409
2309,13:eleven,14:twelve,+,0.26,11416
2310,13:eleven,14:twelve,+,0.33,11420
2311,13:eleven,14:twelve,+,0.295,11428
2312,13:eleven,14:twelve,+,0.325,11430
2313,13:eleven,11:nine,+,0.228,11433
2314,13:eleven,14:twelve,+,0.23,11450
2315,13:eleven,13:eleven,,0.317,11472
2316,13:eleven,14:twelve,+,0.273,11482
2317,13:eleven,14:twelve,+,0.432,11487
2318,13:eleven,13:eleven,,0.337,11490
2319,13:eleven,14:twelve,+,0.354,11495
2320,13:eleven,14:twelve,+,0.393,11501
2321,13:eleven,14:twelve,+,0.365,11502
2322,13:eleven,14:twelve,+,0.365,11504
2323,13:eleven,14:twelve,+,0.233,11505
2324,13:eleven,14:twelve,+,0.302,11509
2325,13:eleven,14:twelve,+,0.202,11522
2326,13:eleven,14:twelve,+,0.284,11524
2327,13:eleven,14:twelve,+,0.408,11526
2328,13:eleven,14:twelve,+,0.366,11527
2329,13:eleven,14:twelve,+,0.309,11535
2330,13:eleven,14:twelve,+,0.251,11537
2331,13:eleven,14:twelve,+,0.322,11541
2332,13:eleven,14:twelve,+,0.413,11544
2333,13:eleven,14:twelve,+,0.404,11547
2334,13:eleven,14:twelve,+,0.374,11551
2335,13:eleven,14:twelve,+,0.255,11566
2336,13:eleven,14:twelve,+,0.307,11567
2337,13:eleven,14:twelve,+,0.324,11570
2338,13:eleven,14:twelve,+,0.266,11574
2339,13:eleven,14:twelve,+,0.314,11582
2340,13:eleven,10:eight,+,0.258,11598
2341,13:eleven,10:eight,+,0.291,11607
2342,13:eleven,10:eight,+,0.325,11611
2343,13:eleven,14:twelve,+,0.363,11621
2344,13:eleven,14:twelve,+,0.345,11624
2345,13:eleven,14:twelve,+,0.331,11628
2346,13:eleven,14:twelve,+,0.323,11636
2347,13:eleven,10:eight,+,0.232,11642
2348,13:eleven,14:twelve,+,0.366,11644
2349,13:eleven,8:six,+,0.156,11654
2350,13:eleven,10:eight,+,0.16,11658
2351,13:eleven,12:ten,+,0.155,11670
2352,13:eleven,16:fourteen,+,0.267,11674
2353,13:eleven,7:five,+,0.191,11677
2354,13:eleven,13:eleven,,0.243,11679
2355,13:eleven,13:eleven,,0.242,11681
2356,13:eleven,13:eleven,,0.261,11682
2357,13:eleven,16:fourteen,+,0.298,11686
2358,13:eleven,12:ten,+,0.228,11710
2359,13:eleven,13:eleven,,0.214,11711
2360,13:eleven,13:eleven,,0.201,11712
2361,13:eleven,16:fourteen,+,0.303,11717
2362,13:eleven,10:eight,+,0.149,11719
2363,13:eleven,16:fourteen,+,0.342,11726
2364,13:eleven,13:eleven,,0.236,11734
2365,13:eleven,13:eleven,,0.299,11742
2366,13:eleven,16:fourteen,+,0.224,11751
2367,13:eleven,13:eleven,,0.26,11762
2368,13:eleven,15:thirteen,+,0.232,11773
2369,13:eleven,13:eleven,,0.214,11776
2370,13:eleven,13:eleven,,0.268,11778
2371,13:eleven,13:eleven,,0.285,11782
2372,13:eleven,13:eleven,,0.329,11791
2373,13:eleven,16:fourteen,+,0.223,11808
2374,13:eleven,16:fourteen,+,0.238,11809
2375,13:eleven,13:eleven,,0.213,11813
2376,13:eleven,7:five,+,0.186,11816
2377,13:eleven,16:fourteen,+,0.239,11818
2378,13:eleven,13:eleven,,0.179,11822
2379,13:eleven,13:eleven,,0.233,11828
2380,13:eleven,1:draw,+,0.2,11833
2381,13:eleven,16:fourteen,+,0.305,11836
2382,13:eleven,1:draw,+,0.203,11838
2383,13:eleven,1:draw,+,0.228,11840
2384,13:eleven,1:draw,+,0.226,11844
2385,13:eleven,13:eleven,,0.2,11850
2386,13:eleven,16:fourteen,+,0.233,11868
2387,13:eleven,13:eleven,,0.179,11869
2388,13:eleven,1:draw,+,0.262,11879
2389,13:eleven,16:fourteen,+,0.325,11897
2390,13:eleven,14:twelve,+,0.283,11912
2391,13:eleven,15:thirteen,+,0.278,11919
2392,13:eleven,15:thirteen,+,0.339,11925
2393,13:eleven,13:eleven,,0.214,11928
2394,13:eleven,14:twelve,+,0.218,11932
2395,13:eleven,15:thirteen,+,0.332,11933
2396,13:eleven,15:thirteen,+,0.319,11935
2397,13:eleven,15:thirteen,+,0.391,11940
2398,13:eleven,15:thirteen,+,0.295,11943
2399,13:eleven,15:thirteen,+,0.279,11946
2400,13:eleven,14:twelve,+,0.271,11961
2401,13:eleven,15:thirteen,+,0.28,11963
2402,13:eleven,15:thirteen,+,0.292,11967
2403,13:eleven,15:thirteen,+,0.336,11973
2404,13:eleven,15:thirteen,+,0.312,11983
2405,13:eleven,15:thirteen,+,0.279,11985
2406,13:eleven,13:eleven,,0.265,11994
2407,13:eleven,11:nine,+,0.258,12010
2408,13:eleven,13:eleven,,0.208,12011
2409,13:eleven,13:eleven,,0.284,12022
2410,13:eleven,14:twelve,+,0.307,12023
2411,13:eleven,14:twelve,+,0.269,12024
2412,13:eleven,9:seven,+,0.186,12027
2413,13:eleven,13:eleven,,0.245,12028
2414,13:eleven,15:thirteen,+,0.295,12032
2415,13:eleven,15:thirteen,+,0.321,12035
2416,13:eleven,15:thirteen,+,0.298,12036
2417,13:eleven,14:twelve,+,0.233,12038
2418,13:eleven,13:eleven,,0.274,12051
2419,13:eleven,15:thirteen,+,0.315,12052
2420,13:eleven,14:twelve,+,0.307,12058
2421,13:eleven,14:twelve,+,0.204,12066
2422,13:eleven,13:eleven,,0.279,12077
2423,13:eleven,13:eleven,,0.298,12078
2424,13:eleven,15:thirteen,+,0.284,12079
2425,13:eleven,15:thirteen,+,0.299,12081
2426,13:eleven,13:eleven,,0.265,12082
2427,13:eleven,14:twelve,+,0.336,12088
2428,13:eleven,15:thirteen,+,0.346,12092
2429,13:eleven,15:thirteen,+,0.298,12093
2430,13:eleven,13:eleven,,0.298,12099
2431,13:eleven,13:eleven,,0.284,12110
2432,13:eleven,13:eleven,,0.308,12117
2433,13:eleven,15:thirteen,+,0.267,12119
2434,13:eleven,13:eleven,,0.273,12131
2435,13:eleven,14:twelve,+,0.24,12133
2436,13:eleven,15:thirteen,+,0.362,12135
2437,13:eleven,15:thirteen,+,0.274,12136
2438,13:eleven,15:thirteen,+,0.354,12140
2439,13:eleven,15:thirteen,+,0.271,12147
2440,13:eleven,15:thirteen,+,0.275,12157
2441,13:eleven,13:eleven,,0.275,12160
2442,13:eleven,15:thirteen,+,0.326,12163
2443,13:eleven,15:thirteen,+,0.302,12166
2444,13:eleven,15:thirteen,+,0.265,12169
2445,13:eleven,15:thirteen,+,0.261,12170
2446,13:eleven,15:thirteen,+,0.236,12181
2447,13:eleven,13:eleven,,0.271,12187
2448,13:eleven,13:eleven,,0.274,12188
2449,13:eleven,14:twelve,+,0.359,12189
2450,13:eleven,14:twelve,+,0.29,12193
2451,13:eleven,13:eleven,,0.21,12209
2452,13:eleven,13:eleven,,0.265,12214
2453,13:eleven,15:thirteen,+,0.231,12220
2454,13:eleven,15:thirteen,+,0.234,12223
2455,13:eleven,13:eleven,,0.227,12227
2456,13:eleven,13:eleven,,0.182,12238
2457,13:eleven,15:thirteen,+,0.276,12240
2458,13:eleven,15:thirteen,+,0.235,12245
2459,13:eleven,14:twelve,+,0.347,12256
2460,13:eleven,15:thirteen,+,0.32,12279
2461,13:eleven,15:thirteen,+,0.311,12281
2462,13:eleven,15:thirteen,+,0.22,12282
2463,13:eleven,13:eleven,,0.246,12283
2464,13:eleven,15:thirteen,+,0.273,12290
2465,13:eleven,14:twelve,+,0.232,12291
2466,13:eleven,15:thirteen,+,0.319,12296
2467,13:eleven,15:thirteen,+,0.405,12299
2468,13:eleven,15:thirteen,+,0.345,12302
2469,13:eleven,14:twelve,+,0.181,12307
2470,13:eleven,14:twelve,+,0.179,12311
2471,13:eleven,10:eight,+,0.183,12313
2472,13:eleven,14:twelve,+,0.33,12322
2473,13:eleven,14:twelve,+,0.376,12324
2474,13:eleven,14:twelve,+,0.384,12332
2475,13:eleven,14:twelve,+,0.355,12333
2476,13:eleven,14:twelve,+,0.318,12340
2477,13:eleven,14:twelve,+,0.315,12343
2478,13:eleven,14:twelve,+,0.276,12344
2479,13:eleven,14:twelve,+,0.282,12347
2480,13:eleven,14:twelve,+,0.296,12350
2481,13:eleven,13:eleven,,0.246,12353
2482,13:eleven,13:eleven,,0.266,12354
2483,13:eleven,13:eleven,,0.257,12357
2484,13:eleven,13:eleven,,0.283,12359
2485,13:eleven,14:twelve,+,0.39,12372
2486,13:eleven,14:twelve,+,0.32,12374
2487,13:eleven,14:twelve,+,0.379,12376
2488,13:eleven,14:twelve,+,0.334,12377
2489,13:eleven,14:twelve,+,0.257,12382
2490,13:eleven,14:twelve,+,0.442,12393
2491,13:eleven,14:twelve,+,0.379,12396
2492,13:eleven,14:twelve,+,0.309,12403
2493,13:eleven,14:twelve,+,0.379,12405
2494,13:eleven,14:twelve,+,0.298,12407
2495,13:eleven,13:eleven,,0.277,12408
2496,13:eleven,13:eleven,,0.278,12412
2497,13:eleven,13:eleven,,0.268,12416
2498,13:eleven,14:twelve,+,0.229,12422
2499,13:eleven,14:twelve,+,0.2,12426
2500,13:eleven,14:twelve,+,0.357,12451
2501,13:eleven,14:twelve,+,0.312,12461
2502,13:eleven,14:twelve,+,0.321,12462
2503,13:eleven,14:twelve,+,0.358,12475
2504,13:eleven,13:eleven,,0.315,12480
2505,13:eleven,11:nine,+,0.346,12495
2506,13:eleven,13:eleven,,0.264,12505
2507,13:eleven,13:eleven,,0.253,12506
2508,13:eleven,11:nine,+,0.287,12507
2509,13:eleven,12:ten,+,0.233,12509
2510,13:eleven,14:twelve,+,0.207,12513
2511,13:eleven,12:ten,+,0.22,12514
2512,13:eleven,13:eleven,,0.263,12528
2513,13:eleven,13:eleven,,0.257,12530
2514,13:eleven,13:eleven,,0.25,12531
2515,13:eleven,11:nine,+,0.298,12532
2516,13:eleven,14:twelve,+,0.356,12538
2517,13:eleven,14:twelve,+,0.382,12547
2518,13:eleven,14:twelve,+,0.344,12549
2519,13:eleven,14:twelve,+,0.363,12550
2520,13:eleven,13:eleven,,0.35,12554
2521,13:eleven,13:eleven,,0.385,12556
2522,13:eleven,14:twelve,+,0.304,12562
2523,13:eleven,14:twelve,+,0.245,12564
2524,13:eleven,14:twelve,+,0.284,12567
2525,13:eleven,14:twelve,+,0.309,12571
2526,13:eleven,13:eleven,,0.318,12573
2527,13:eleven,14:twelve,+,0.393,12586
2528,13:eleven,14:twelve,+,0.335,12591
2529,13:eleven,14:twelve,+,0.453,12608
2530,13:eleven,14:twelve,+,0.414,12609
2531,13:eleven,14:twelve,+,0.319,12613
2532,13:eleven,14:twelve,+,0.358,12617
2533,13:eleven,14:twelve,+,0.418,12624
2534,13:eleven,14:twelve,+,0.459,12626
2535,13:eleven,14:twelve,+,0.436,12628
2536,13:eleven,14:twelve,+,0.451,12630
2537,13:eleven,14:twelve,+,0.39,12636
2538,13:eleven,14:twelve,+,0.358,12637
2539,13:eleven,13:eleven,,0.287,12643
2540,13:eleven,13:eleven,,0.283,12645
2541,13:eleven,14:twelve,+,0.321,12648
2542,13:eleven,14:twelve,+,0.406,12649
2543,13:eleven,14:twelve,+,0.364,12650
2544,13:eleven,14:twelve,+,0.34,12654
2545,13:eleven,14:twelve,+,0.259,12657
2546,13:eleven,14:twelve,+,0.33,12659
2547,13:eleven,14:twelve,+,0.434,12669
2548,13:eleven,14:twelve,+,0.284,12675
2549,13:eleven,14:twelve,+,0.365,12680
2550,13:eleven,13:eleven,,0.297,12687
2551,13:eleven,13:eleven,,0.262,12689
2552,13:eleven,14:twelve,+,0.229,12691
2553,13:eleven,13:eleven,,0.302,12695
2554,13:eleven,14:twelve,+,0.445,12708
2555,13:eleven,14:twelve,+,0.332,12709
2556,13:eleven,14:twelve,+,0.345,12710
2557,13:eleven,14:twelve,+,0.46,12711
2558,13:eleven,14:twelve,+,0.459,12715
2559,13:eleven,14:twelve,+,0.336,12717
2560,13:eleven,14:twelve,+,0.267,12729
2561,13:eleven,14:twelve,+,0.356,12730
2562,13:eleven,14:twelve,+,0.298,12733
2563,13:eleven,14:twelve,+,0.275,12739
2564,13:eleven,14:twelve,+,0.283,12745
2565,13:eleven,13:eleven,,0.311,12749
2566,13:eleven,1:draw,+,0.302,12770
2567,13:eleven,1:draw,+,0.299,12781
2568,13:eleven,14:twelve,+,0.249,12783
2569,13:eleven,13:eleven,,0.23,12785
2570,13:eleven,1:draw,+,0.263,12788
2571,13:eleven,14:twelve,+,0.274,12792
2572,13:eleven,14:twelve,+,0.389,12793
2573,13:eleven,14:twelve,+,0.327,12795
2574,13:eleven,14:twelve,+,0.283,12796
2575,13:eleven,14:twelve,+,0.344,12802
2576,13:eleven,14:twelve,+,0.402,12806
2577,13:eleven,14:twelve,+,0.342,12813
2578,13:eleven,14:twelve,+,0.375,12814
2579,13:eleven,14:twelve,+,0.395,12815
2580,13:eleven,14:twelve,+,0.36,12825
2581,13:eleven,14:twelve,+,0.319,12827
2582,13:eleven,14:twelve,+,0.333,12829
2583,13:eleven,14:twelve,+,0.299,12831
2584,13:eleven,14:twelve,+,0.272,12832
2585,13:eleven,14:twelve,+,0.27,12836
2586,13:eleven,13:eleven,,0.26,12837
2587,13:eleven,14:twelve,+,0.302,12838
2588,13:eleven,13:eleven,,0.291,12840
2589,13:eleven,14:twelve,+,0.374,12843
2590,13:eleven,14:twelve,+,0.37,12850
2591,13:eleven,14:twelve,+,0.378,12854
2592,13:eleven,14:twelve,+,0.373,12858
2593,13:eleven,14:twelve,+,0.314,12868
2594,13:eleven,14:twelve,+,0.251,12876
2595,13:eleven,14:twelve,+,0.445,12883
2596,13:eleven,14:twelve,+,0.427,12890
2597,13:eleven,13:eleven,,0.324,12892
2598,13:eleven,13:eleven,,0.343,12898
2599,13:eleven,13:eleven,,0.349,12904
2600,13:eleven,11:nine,+,0.223,12908
2601,13:eleven,13:eleven,,0.267,12918
2602,13:eleven,13:eleven,,0.218,12920
2603,13:eleven,13:eleven,,0.278,12932
2604,13:eleven,13:eleven,,0.31,12939
2605,13:eleven,13:eleven,,0.297,12947
2606,13:eleven,9:seven,+,0.247,12950
2607,13:eleven,11:nine,+,0.199,12952
2608,13:eleven,9:seven,+,0.32,12953
2609,13:eleven,11:nine,+,0.232,12956
2610,13:eleven,11:nine,+,0.222,12958
2611,13:eleven,11:nine,+,0.29,12960
2612,13:eleven,11:nine,+,0.294,12965
2613,13:eleven,13:eleven,,0.243,12976
2614,13:eleven,13:eleven,,0.276,12978
2615,13:eleven,11:nine,+,0.302,12980
2616,13:eleven,11:nine,+,0.371,12994
2617,13:eleven,11:nine,+,0.307,13000
2618,13:eleven,11:nine,+,0.415,13002
2619,13:eleven,11:nine,+,0.275,13008
2620,13:eleven,11:nine,+,0.276,13010
2621,13:eleven,11:nine,+,0.277,13011
2622,13:eleven,11:nine,+,0.258,13014
2623,13:eleven,13:eleven,,0.421,13020
2624,13:eleven,13:eleven,,0.428,13022
2625,13:eleven,13:eleven,,0.237,13024
2626,13:eleven,13:eleven,,0.263,13033
2627,13:eleven,13:eleven,,0.265,13038
2628,13:eleven,13:eleven,,0.329,13047
2629,13:eleven,13:eleven,,0.313,13049
2630,13:eleven,13:eleven,,0.408,13053
2631,13:eleven,13:eleven,,0.4,13059
2632,13:eleven,13:eleven,,0.31,13066
2633,13:eleven,13:eleven,,0.29,13073
2634,13:eleven,13:eleven,,0.313,13075
2635,13:eleven,13:eleven,,0.303,13077
2636,13:eleven,13:eleven,,0.333,13078
2637,13:eleven,13:eleven,,0.328,13079
2638,13:eleven,13:eleven,,0.372,13082
2639,13:eleven,13:eleven,,0.365,13083
2640,13:eleven,13:eleven,,0.275,13088
2641,13:eleven,1:draw,+,0.317,13102
2642,13:eleven,1:draw,+,0.282,13108
2643,13:eleven,13:eleven,,0.237,13111
2644,13:eleven,13:eleven,,0.331,13114
2645,13:eleven,10:eight,+,0.289,13120
2646,13:eleven,13:eleven,,0.265,13133
2647,13:eleven,13:eleven,,0.302,13137
2648,13:eleven,1:draw,+,0.25,13141
2649,13:eleven,13:eleven,,0.276,13148
2650,14:twelve,1:draw,+,0.232,13170
2651,14:twelve,15:thirteen,+,0.285,13172
2652,14:twelve,16:fourteen,+,0.262,13175
2653,14:twelve,17:fifteen,+,0.197,13190
2654,14:twelve,1:draw,+,0.291,13194
2655,14:twelve,17:fifteen,+,0.276,13196
2656,14:twelve,12:ten,+,0.196,13198
2657,14:twelve,17:fifteen,+,0.229,13205
2658,14:twelve,17:fifteen,+,0.375,13206
2659,14:twelve,13:eleven,+,0.233,13207
2660,14:twelve,13:eleven,+,0.207,13209
2661,14:twelve,1:draw,+,0.375,13213
2662,14:twelve,1:draw,+,0.388,13215
2663,14:twelve,1:draw,+,0.232,13218
2664,14:twelve,1:draw,+,0.242,13225
2665,14:twelve,13:eleven,+,0.265,13235
2666,14:twelve,1:draw,+,0.357,13243
2667,14:twelve,1:draw,+,0.328,13244
2668,14:twelve,1:draw,+,0.294,13246
2669,14:twelve,17:fifteen,+,0.355,13250
2670,14:twelve,12:ten,+,0.2,13251
2671,14:twelve,1:draw,+,0.362,13267
2672,14:twelve,16:fourteen,+,0.358,13278
2673,14:twelve,16:fourteen,+,0.279,13287
2674,14:twelve,16:fourteen,+,0.454,13293
2675,14:twelve,16:fourteen,+,0.426,13294
2676,14:twelve,16:fourteen,+,0.415,13300
2677,14:twelve,17:fifteen,+,0.317,13302
2678,14:twelve,17:fifteen,+,0.351,13312
2679,14:twelve,1:draw,+,0.228,13315
2680,14:twelve,17:fifteen,+,0.438,13328
2681,14:twelve,17:fifteen,+,0.389,13340
2682,14:twelve,16:fourteen,+,0.329,13346
2683,14:twelve,16:fourteen,+,0.266,13352
2684,14:twelve,14:twelve,,0.202,13360
2685,14:twelve,16:fourteen,+,0.447,13363
2686,14:twelve,15:thirteen,+,0.22,13365
2687,14:twelve,13:eleven,+,0.221,13366
2688,14:twelve,16:fourteen,+,0.413,13369
2689,14:twelve,16:fourteen,+,0.243,13370
2690,14:twelve,16:fourteen,+,0.225,13396
2691,14:twelve,16:fourteen,+,0.372,13405
2692,14:twelve,15:thirteen,+,0.207,13415
2693,14:twelve,13:eleven,+,0.228,13416
2694,14:twelve,1:draw,+,0.269,13423
2695,14:twelve,16:fourteen,+,0.257,13432
2696,14:twelve,16:fourteen,+,0.336,13433
2697,14:twelve,16:fourteen,+,0.264,13441
2698,14:twelve,1:draw,+,0.226,13447
2699,14:twelve,16:fourteen,+,0.338,13458
2700,14:twelve,16:fourteen,+,0.263,13462
2701,14:twelve,1:draw,+,0.23,13471
2702,14:twelve,1:draw,+,0.262,13474
2703,14:twelve,17:fifteen,+,0.392,13475
2704,14:twelve,1:draw,+,0.21,13480
2705,14:twelve,12:ten,+,0.163,13486
2706,14:twelve,16:fourteen,+,0.248,13487
2707,14:twelve,16:fourteen,+,0.267,13488
2708,14:twelve,16:fourteen,+,0.344,13492
2709,14:twelve,16:fourteen,+,0.303,13496
2710,14:twelve,16:fourteen,+,0.389,13498
2711,14:twelve,16:fourteen,+,0.376,13499
2712,14:twelve,16:fourteen,+,0.341,13501
2713,14:twelve,1:draw,+,0.177,13505
2714,14:twelve,1:draw,+,0.368,13512
2715,14:twelve,1:draw,+,0.382,13513
2716,14:twelve,16:fourteen,+,0.33,13522
2717,14:twelve,16:fourteen,+,0.357,13523
2718,14:twelve,16:fourteen,+,0.387,13530
2719,14:twelve,16:fourteen,+,0.372,13536
2720,14:twelve,16:fourteen,+,0.347,13548
2721,14:twelve,16:fourteen,+,0.512,13551
2722,14:twelve,1:draw,+,0.281,13552
2723,14:twelve,11:nine,+,0.215,13554
2724,14:twelve,16:fourteen,+,0.341,13555
2725,14:twelve,1:draw,+,0.26,13557
2726,14:twelve,15:thirteen,+,0.377,13566
2727,14:twelve,15:thirteen,+,0.31,13570
2728,14:twelve,16:fourteen,+,0.243,13582
2729,14:twelve,16:fourteen,+,0.258,13586
2730,14:twelve,16:fourteen,+,0.339,13588
2731,14:twelve,16:fourteen,+,0.224,13590
2732,14:twelve,15:thirteen,+,0.411,13594
2733,14:twelve,15:thirteen,+,0.324,13595
2734,14:twelve,15:thirteen,+,0.206,13614
2735,14:twelve,15:thirteen,+,0.349,13618
2736,14:twelve,15:thirteen,+,0.236,13631
2737,14:twelve,15:thirteen,+,0.352,13632
2738,14:twelve,15:thirteen,+,0.311,13633
2739,14:twelve,15:thirteen,+,0.369,13634
2740,14:twelve,15:thirteen,+,0.318,13642
2741,14:twelve,15:thirteen,+,0.346,13646
2742,14:twelve,12:ten,+,0.171,13651
2743,14:twelve,1:draw,+,0.199,13677
2744,14:twelve,12:ten,+,0.187,13684
2745,14:twelve,13:eleven,+,0.197,13685
2746,14:twelve,15:thirteen,+,0.216,13690
2747,14:twelve,15:thirteen,+,0.22,13695
2748,14:twelve,15:thirteen,+,0.345,13698
2749,14:twelve,15:thirteen,+,0.207,13702
2750,14:twelve,15:thirteen,+,0.28,13713
2751,14:twelve,15:thirteen,+,0.256,13714
2752,14:twelve,1:draw,+,0.314,13717
2753,14:twelve,1:draw,+,0.249,13719
2754,14:twelve,1:draw,+,0.206,13722
2755,14:twelve,15:thirteen,+,0.188,13725
2756,14:twelve,15:thirteen,+,0.316,13728
2757,14:twelve,15:thirteen,+,0.315,13729
2758,14:twelve,15:thirteen,+,0.236,13730
2759,14:twelve,1:draw,+,0.177,13734
2760,14:twelve,15:thirteen,+,0.205,13735
2761,14:twelve,15:thirteen,+,0.313,13736
2762,14:twelve,16:fourteen,+,0.203,13741
2763,14:twelve,15:thirteen,+,0.155,13744
2764,14:twelve,15:thirteen,+,0.246,13745
2765,14:twelve,15:thirteen,+,0.275,13748
2766,14:twelve,1:draw,+,0.321,13766
2767,14:twelve,15:thirteen,+,0.353,13776
2768,14:twelve,15:thirteen,+,0.249,13781
2769,14:twelve,15:thirteen,+,0.227,13783
2770,14:twelve,15:thirteen,+,0.236,13792
2771,14:twelve,1:draw,+,0.226,13793
2772,14:twelve,12:ten,+,0.203,13800
2773,14:twelve,12:ten,+,0.164,13804
2774,14:twelve,15:thirteen,+,0.259,13810
2775,14:twelve,15:thirteen,+,0.259,13815
2776,14:twelve,15:thirteen,+,0.256,13818
2777,14:twelve,15:thirteen,+,0.285,13821
2778,14:twelve,12:ten,+,0.208,13825
2779,14:twelve,16:fourteen,+,0.344,13835
2780,14:twelve,16:fourteen,+,0.298,13836
2781,14:twelve,15:thirteen,+,0.323,13837
2782,14:twelve,16:fourteen,+,0.301,13845
2783,14:twelve,15:thirteen,+,0.293,13857
2784,14:twelve,16:fourteen,+,0.219,13867
2785,14:twelve,15:thirteen,+,0.223,13874
2786,14:twelve,16:fourteen,+,0.235,13883
2787,14:twelve,16:fourteen,+,0.293,13889
2788,14:twelve,15:thirteen,+,0.323,13903
2789,14:twelve,15:thirteen,+,0.286,13906
2790,14:twelve,14:twelve,,0.265,13911
2791,14:twelve,16:fourteen,+,0.257,13912
2792,14:twelve,16:fourteen,+,0.313,13924
2793,14:twelve,1:draw,+,0.197,13950
2794,14:twelve,13:eleven,+,0.213,13953
2795,14:twelve,14:twelve,,0.226,13955
2796,14:twelve,16:fourteen,+,0.289,13958
2797,14:twelve,10:eight,+,0.179,13962
2798,14:twelve,1:draw,+,0.167,13963
2799,14:twelve,14:twelve,,0.331,13967
2800,14:twelve,15:thirteen,+,0.304,13974
2801,14:twelve,16:fourteen,+,0.405,13977
2802,14:twelve,16:fourteen,+,0.349,13980
2803,14:twelve,10:eight,+,0.152,13981
2804,14:twelve,15:thirteen,+,0.245,13985
2805,14:twelve,15:thirteen,+,0.306,13989
2806,14:twelve,15:thirteen,+,0.304,13995
2807,14:twelve,15:thirteen,+,0.307,13996
2808,14:twelve,15:thirteen,+,0.303,14001
2809,14:twelve,15:thirteen,+,0.321,14004
2810,14:twelve,15:thirteen,+,0.253,14006
2811,14:twelve,15:thirteen,+,0.318,14007
2812,14:twelve,15:thirteen,+,0.25,14008
2813,14:twelve,14:twelve,,0.251,14014
2814,14:twelve,14:twelve,,0.227,14034
2815,14:twelve,14:twelve,,0.257,14040
2816,14:twelve,15:thirteen,+,0.288,14041
