inst#,actual,predicted,error,prediction,ID
2181,13:eleven,13:eleven,,0.318,10712
2182,13:eleven,13:eleven,,0.381,10719
2183,13:eleven,13:eleven,,0.273,10722
2184,13:eleven,12:ten,+,0.357,10723
2185,13:eleven,13:eleven,,0.273,10731
2186,13:eleven,12:ten,+,0.294,10734
2187,13:eleven,13:eleven,,0.375,10753
2188,13:eleven,14:twelve,+,0.591,10764
2189,13:eleven,14:twelve,+,0.389,10769
2190,13:eleven,14:twelve,+,0.476,10774
2191,13:eleven,14:twelve,+,0.348,10782
2192,13:eleven,11:nine,+,0.292,10788
2193,13:eleven,13:eleven,,0.364,10795
2194,13:eleven,13:eleven,,0.316,10796
2195,13:eleven,13:eleven,,0.273,10807
2196,13:eleven,13:eleven,,0.458,10811
2197,13:eleven,13:eleven,,0.4,10815
2198,13:eleven,13:eleven,,0.348,10835
2199,13:eleven,13:eleven,,0.391,10838
2200,13:eleven,13:eleven,,0.292,10842
2201,13:eleven,16:fourteen,+,0.45,10845
2202,13:eleven,13:eleven,,0.364,10857
2203,13:eleven,13:eleven,,0.296,10866
2204,13:eleven,13:eleven,,0.238,10873
2205,13:eleven,16:fourteen,+,0.333,10885
2206,13:eleven,13:eleven,,0.333,10888
2207,13:eleven,13:eleven,,0.321,10895
2208,13:eleven,14:twelve,+,0.455,10897
2209,13:eleven,13:eleven,,0.333,10903
2210,13:eleven,13:eleven,,0.24,10907
2211,13:eleven,13:eleven,,0.304,10908
2212,13:eleven,13:eleven,,0.222,10909
2213,13:eleven,13:eleven,,0.333,10915
2214,13:eleven,13:eleven,,0.423,10918
2215,13:eleven,15:thirteen,+,0.28,10923
2216,13:eleven,14:twelve,+,0.25,10924
2217,13:eleven,16:fourteen,+,0.357,10925
2218,13:eleven,14:twelve,+,0.458,10926
2219,13:eleven,13:eleven,,0.231,10927
2220,13:eleven,15:thirteen,+,0.24,10928
2221,13:eleven,13:eleven,,0.348,10934
2222,13:eleven,11:nine,+,0.2,10945
2223,13:eleven,13:eleven,,0.25,10946
2224,13:eleven,13:eleven,,0.591,10967
2225,13:eleven,17:fifteen,+,0.3,10991
2226,13:eleven,16:fourteen,+,0.28,10994
2227,13:eleven,13:eleven,,0.273,10995
2228,13:eleven,11:nine,+,0.25,10999
2229,13:eleven,14:twelve,+,0.364,11000
2230,13:eleven,13:eleven,,0.364,11013
2231,13:eleven,13:eleven,,0.25,11015
2232,13:eleven,13:eleven,,0.4,11019
2233,13:eleven,13:eleven,,0.36,11024
2234,13:eleven,13:eleven,,0.455,11025
2235,13:eleven,1:draw,+,0.227,11041
2236,13:eleven,13:eleven,,0.25,11043
2237,13:eleven,13:eleven,,0.32,11047
2238,13:eleven,13:eleven,,0.423,11050
2239,13:eleven,16:fourteen,+,0.429,11055
2240,13:eleven,13:eleven,,0.318,11062
2241,13:eleven,13:eleven,,0.368,11063
2242,13:eleven,13:eleven,,0.3,11066
2243,13:eleven,13:eleven,,0.458,11068
2244,13:eleven,13:eleven,,0.294,11075
2245,13:eleven,14:twelve,+,0.4,11076
2246,13:eleven,15:thirteen,+,0.368,11078
2247,13:eleven,13:eleven,,0.318,11079
2248,13:eleven,14:twelve,+,0.462,11081
2249,13:eleven,14:twelve,+,0.583,11090
2250,13:eleven,14:twelve,+,0.577,11092
2251,13:eleven,15:thirteen,+,0.321,11098
2252,13:eleven,13:eleven,,0.444,11100
2253,13:eleven,13:eleven,,0.4,11103
2254,13:eleven,13:eleven,,0.294,11106
2255,13:eleven,14:twelve,+,0.435,11114
2256,13:eleven,13:eleven,,0.346,11118
2257,13:eleven,13:eleven,,0.417,11119
2258,13:eleven,12:ten,+,0.217,11135
2259,13:eleven,13:eleven,,0.292,11137
2260,13:eleven,13:eleven,,0.4,11143
2261,13:eleven,13:eleven,,0.294,11148
2262,13:eleven,13:eleven,,0.333,11149
2263,13:eleven,14:twelve,+,0.304,11155
2264,13:eleven,14:twelve,+,0.385,11158
2265,13:eleven,1:draw,+,0.25,11159
2266,13:eleven,13:eleven,,0.3,11167
2267,13:eleven,13:eleven,,0.522,11170
2268,13:eleven,13:eleven,,0.444,11183
2269,13:eleven,13:eleven,,0.4,11184
2270,13:eleven,14:twelve,+,0.524,11195
2271,13:eleven,14:twelve,+,0.5,11200
2272,13:eleven,13:eleven,,0.4,11202
2273,13:eleven,14:twelve,+,0.435,11209
2274,13:eleven,14:twelve,+,0.381,11210
2275,13:eleven,13:eleven,,0.292,11213
2276,13:eleven,13:eleven,,0.36,11217
2277,13:eleven,13:eleven,,0.455,11218
2278,13:eleven,14:twelve,+,0.32,11223
2279,13:eleven,14:twelve,+,0.32,11225
2280,13:eleven,14:twelve,+,0.542,11226
2281,13:eleven,14:twelve,+,0.481,11231
2282,13:eleven,14:twelve,+,0.333,11233
2283,13:eleven,13:eleven,,0.4,11237
2284,13:eleven,14:twelve,+,0.455,11244
2285,13:eleven,14:twelve,+,0.478,11247
2286,13:eleven,13:eleven,,0.318,11248
2287,13:eleven,13:eleven,,0.391,11250
2288,13:eleven,13:eleven,,0.409,11256
2289,13:eleven,13:eleven,,0.348,11263
2290,13:eleven,13:eleven,,0.353,11272
2291,13:eleven,13:eleven,,0.444,11277
2292,13:eleven,13:eleven,,0.577,11278
2293,13:eleven,13:eleven,,0.286,11289
2294,13:eleven,13:eleven,,0.36,11295
2295,13:eleven,13:eleven,,0.292,11300
2296,13:eleven,13:eleven,,0.273,11301
2297,13:eleven,13:eleven,,0.25,11306
2298,13:eleven,13:eleven,,0.476,11323
2299,13:eleven,12:ten,+,0.25,11339
2300,13:eleven,1:draw,+,0.263,11341
2301,13:eleven,13:eleven,,0.28,11346
2302,13:eleven,13:eleven,,0.261,11354
2303,13:eleven,13:eleven,,0.24,11356
2304,13:eleven,14:twelve,+,0.333,11364
2305,13:eleven,13:eleven,,0.333,11366
2306,13:eleven,13:eleven,,0.4,11370
2307,13:eleven,15:thirteen,+,0.261,11373
2308,13:eleven,13:eleven,,0.273,11376
2309,13:eleven,14:twelve,+,0.4,11377
2310,13:eleven,1:draw,+,0.24,11379
2311,13:eleven,13:eleven,,0.417,11385
2312,13:eleven,13:eleven,,0.286,11391
2313,13:eleven,13:eleven,,0.28,11395
2314,13:eleven,13:eleven,,0.591,11401
2315,13:eleven,13:eleven,,0.375,11406
2316,13:eleven,13:eleven,,0.45,11412
2317,13:eleven,13:eleven,,0.522,11419
2318,13:eleven,13:eleven,,0.533,11424
2319,13:eleven,13:eleven,,0.35,11429
2320,13:eleven,13:eleven,,0.409,11432
2321,13:eleven,13:eleven,,0.429,11444
2322,13:eleven,13:eleven,,0.6,11458
2323,13:eleven,13:eleven,,0.455,11459
2324,13:eleven,12:ten,+,0.368,11464
2325,13:eleven,13:eleven,,0.478,11467
2326,13:eleven,14:twelve,+,0.412,11478
2327,13:eleven,14:twelve,+,0.35,11480
2328,13:eleven,13:eleven,,0.4,11481
2329,13:eleven,13:eleven,,0.591,11489
2330,13:eleven,13:eleven,,0.48,11499
2331,13:eleven,13:eleven,,0.476,11506
2332,13:eleven,13:eleven,,0.55,11508
2333,13:eleven,14:twelve,+,0.412,11512
2334,13:eleven,14:twelve,+,0.45,11513
2335,13:eleven,14:twelve,+,0.437,11514
2336,13:eleven,13:eleven,,0.5,11517
2337,13:eleven,13:eleven,,0.526,11518
2338,13:eleven,13:eleven,,0.4,11519
2339,13:eleven,13:eleven,,0.571,11520
2340,13:eleven,13:eleven,,0.348,11540
2341,13:eleven,12:ten,+,0.316,11548
2342,13:eleven,1:draw,+,0.263,11552
2343,13:eleven,1:draw,+,0.222,11553
2344,13:eleven,13:eleven,,0.474,11554
2345,13:eleven,12:ten,+,0.333,11564
2346,13:eleven,14:twelve,+,0.35,11573
2347,13:eleven,13:eleven,,0.389,11575
2348,13:eleven,13:eleven,,0.429,11576
2349,13:eleven,13:eleven,,0.444,11578
2350,13:eleven,13:eleven,,0.333,11579
2351,13:eleven,13:eleven,,0.5,11583
2352,13:eleven,13:eleven,,0.45,11584
2353,13:eleven,12:ten,+,0.312,11587
2354,13:eleven,13:eleven,,0.4,11588
2355,13:eleven,13:eleven,,0.333,11596
2356,13:eleven,12:ten,+,0.3,11610
2357,13:eleven,13:eleven,,0.421,11614
2358,13:eleven,13:eleven,,0.467,11622
2359,13:eleven,15:thirteen,+,0.333,11629
2360,13:eleven,13:eleven,,0.304,11632
2361,13:eleven,13:eleven,,0.333,11633
2362,13:eleven,13:eleven,,0.318,11638
2363,13:eleven,13:eleven,,0.368,11640
2364,13:eleven,13:eleven,,0.35,11643
2365,13:eleven,16:fourteen,+,0.4,11647
2366,13:eleven,16:fourteen,+,0.409,11648
2367,13:eleven,10:eight,+,0.3,11652
2368,13:eleven,9:seven,+,0.211,11655
2369,13:eleven,13:eleven,,0.261,11659
2370,13:eleven,13:eleven,,0.407,11668
2371,13:eleven,13:eleven,,0.393,11685
2372,13:eleven,16:fourteen,+,0.217,11693
2373,13:eleven,16:fourteen,+,0.259,11698
2374,13:eleven,13:eleven,,0.577,11709
2375,13:eleven,14:twelve,+,0.435,11728
2376,13:eleven,15:thirteen,+,0.455,11730
2377,13:eleven,13:eleven,,0.286,11733
2378,13:eleven,1:draw,+,0.192,11741
2379,13:eleven,13:eleven,,0.227,11743
2380,13:eleven,15:thirteen,+,0.417,11746
2381,13:eleven,13:eleven,,0.208,11761
2382,13:eleven,13:eleven,,0.391,11768
2383,13:eleven,13:eleven,,0.25,11784
2384,13:eleven,13:eleven,,0.276,11786
2385,13:eleven,8:six,+,0.25,11788
2386,13:eleven,13:eleven,,0.364,11792
2387,13:eleven,13:eleven,,0.409,11793
2388,13:eleven,13:eleven,,0.421,11800
2389,13:eleven,8:six,+,0.208,11802
2390,13:eleven,13:eleven,,0.292,11805
2391,13:eleven,13:eleven,,0.321,11806
2392,13:eleven,13:eleven,,0.385,11811
2393,13:eleven,16:fourteen,+,0.346,11820
2394,13:eleven,13:eleven,,0.292,11830
2395,13:eleven,13:eleven,,0.259,11842
2396,13:eleven,13:eleven,,0.32,11847
2397,13:eleven,13:eleven,,0.32,11853
2398,13:eleven,13:eleven,,0.458,11857
2399,13:eleven,13:eleven,,0.385,11858
2400,13:eleven,8:six,+,0.16,11881
2401,13:eleven,13:eleven,,0.348,11883
2402,13:eleven,13:eleven,,0.4,11884
2403,13:eleven,13:eleven,,0.25,11886
2404,13:eleven,15:thirteen,+,0.333,11892
2405,13:eleven,13:eleven,,0.333,11893
2406,13:eleven,13:eleven,,0.292,11898
2407,13:eleven,13:eleven,,0.5,11901
2408,13:eleven,13:eleven,,0.5,11903
2409,13:eleven,13:eleven,,0.3,11917
2410,13:eleven,13:eleven,,0.375,11920
2411,13:eleven,13:eleven,,0.429,11921
2412,13:eleven,13:eleven,,0.304,11924
2413,13:eleven,13:eleven,,0.286,11930
2414,13:eleven,12:ten,+,0.333,11937
2415,13:eleven,13:eleven,,0.222,11942
2416,13:eleven,13:eleven,,0.333,11952
2417,13:eleven,13:eleven,,0.36,11958
2418,13:eleven,15:thirteen,+,0.346,11965
2419,13:eleven,15:thirteen,+,0.348,11966
2420,13:eleven,13:eleven,,0.609,11972
2421,13:eleven,13:eleven,,0.308,11977
2422,13:eleven,15:thirteen,+,0.333,11979
2423,13:eleven,15:thirteen,+,0.259,11981
2424,13:eleven,13:eleven,,0.37,11993
2425,13:eleven,15:thirteen,+,0.25,11995
2426,13:eleven,13:eleven,,0.296,12005
2427,13:eleven,15:thirteen,+,0.308,12007
2428,13:eleven,13:eleven,,0.259,12008
2429,13:eleven,13:eleven,,0.304,12009
2430,13:eleven,13:eleven,,0.5,12016
2431,13:eleven,15:thirteen,+,0.273,12019
2432,13:eleven,14:twelve,+,0.417,12020
2433,13:eleven,13:eleven,,0.462,12025
2434,13:eleven,13:eleven,,0.5,12026
2435,13:eleven,15:thirteen,+,0.375,12037
2436,13:eleven,13:eleven,,0.308,12056
2437,13:eleven,14:twelve,+,0.348,12069
2438,13:eleven,14:twelve,+,0.5,12071
2439,13:eleven,13:eleven,,0.348,12073
2440,13:eleven,13:eleven,,0.346,12074
2441,13:eleven,13:eleven,,0.522,12084
2442,13:eleven,13:eleven,,0.348,12090
2443,13:eleven,13:eleven,,0.48,12095
2444,13:eleven,13:eleven,,0.545,12097
2445,13:eleven,13:eleven,,0.296,12105
2446,13:eleven,13:eleven,,0.522,12116
2447,13:eleven,13:eleven,,0.417,12121
2448,13:eleven,13:eleven,,0.407,12125
2449,13:eleven,13:eleven,,0.542,12134
2450,13:eleven,13:eleven,,0.429,12138
2451,13:eleven,13:eleven,,0.409,12139
2452,13:eleven,13:eleven,,0.375,12141
2453,13:eleven,13:eleven,,0.52,12146
2454,13:eleven,13:eleven,,0.435,12151
2455,13:eleven,14:twelve,+,0.267,12162
2456,13:eleven,13:eleven,,0.308,12165
2457,13:eleven,13:eleven,,0.44,12184
2458,13:eleven,13:eleven,,0.31,12186
2459,13:eleven,13:eleven,,0.318,12194
2460,13:eleven,13:eleven,,0.4,12195
2461,13:eleven,13:eleven,,0.444,12196
2462,13:eleven,13:eleven,,0.4,12200
2463,13:eleven,13:eleven,,0.393,12203
2464,13:eleven,13:eleven,,0.435,12204
2465,13:eleven,13:eleven,,0.333,12210
2466,13:eleven,15:thirteen,+,0.286,12211
2467,13:eleven,13:eleven,,0.24,12218
2468,13:eleven,12:ten,+,0.345,12221
2469,13:eleven,15:thirteen,+,0.348,12239
2470,13:eleven,13:eleven,,0.348,12247
2471,13:eleven,13:eleven,,0.32,12252
2472,13:eleven,13:eleven,,0.542,12262
2473,13:eleven,13:eleven,,0.483,12263
2474,13:eleven,13:eleven,,0.421,12268
2475,13:eleven,13:eleven,,0.462,12269
2476,13:eleven,13:eleven,,0.375,12274
2477,13:eleven,13:eleven,,0.391,12276
2478,13:eleven,13:eleven,,0.318,12285
2479,13:eleven,13:eleven,,0.385,12286
2480,13:eleven,13:eleven,,0.375,12294
2481,13:eleven,14:twelve,+,0.545,12300
2482,13:eleven,13:eleven,,0.348,12303
2483,13:eleven,13:eleven,,0.292,12308
2484,13:eleven,13:eleven,,0.44,12310
2485,13:eleven,12:ten,+,0.348,12314
2486,13:eleven,13:eleven,,0.4,12318
2487,13:eleven,13:eleven,,0.409,12319
2488,13:eleven,13:eleven,,0.333,12320
2489,13:eleven,13:eleven,,0.5,12325
2490,13:eleven,13:eleven,,0.423,12331
2491,13:eleven,13:eleven,,0.385,12346
2492,13:eleven,14:twelve,+,0.333,12364
2493,13:eleven,13:eleven,,0.421,12365
2494,13:eleven,13:eleven,,0.565,12366
2495,13:eleven,14:twelve,+,0.444,12367
2496,13:eleven,14:twelve,+,0.421,12368
2497,13:eleven,14:twelve,+,0.421,12371
2498,13:eleven,13:eleven,,0.375,12375
2499,13:eleven,13:eleven,,0.556,12381
2500,13:eleven,13:eleven,,0.273,12384
2501,13:eleven,13:eleven,,0.36,12386
2502,13:eleven,13:eleven,,0.435,12395
2503,13:eleven,13:eleven,,0.6,12409
2504,13:eleven,13:eleven,,0.462,12429
2505,13:eleven,13:eleven,,0.429,12437
2506,13:eleven,13:eleven,,0.4,12439
2507,13:eleven,13:eleven,,0.35,12441
2508,13:eleven,13:eleven,,0.5,12442
2509,13:eleven,14:twelve,+,0.294,12443
2510,13:eleven,13:eleven,,0.429,12445
2511,13:eleven,14:twelve,+,0.412,12447
2512,13:eleven,14:twelve,+,0.292,12455
2513,13:eleven,13:eleven,,0.276,12456
2514,13:eleven,14:twelve,+,0.316,12460
2515,13:eleven,13:eleven,,0.458,12469
2516,13:eleven,13:eleven,,0.464,12490
2517,13:eleven,13:eleven,,0.346,12492
2518,13:eleven,13:eleven,,0.393,12494
2519,13:eleven,13:eleven,,0.44,12503
2520,13:eleven,13:eleven,,0.308,12511
2521,13:eleven,1:draw,+,0.238,12520
2522,13:eleven,13:eleven,,0.4,12521
2523,13:eleven,14:twelve,+,0.238,12522
2524,13:eleven,13:eleven,,0.304,12523
2525,13:eleven,13:eleven,,0.5,12529
2526,13:eleven,13:eleven,,0.474,12535
2527,13:eleven,14:twelve,+,0.565,12536
2528,13:eleven,13:eleven,,0.526,12540
2529,13:eleven,13:eleven,,0.524,12545
2530,13:eleven,14:twelve,+,0.5,12548
2531,13:eleven,13:eleven,,0.455,12552
2532,13:eleven,14:twelve,+,0.421,12557
2533,13:eleven,14:twelve,+,0.476,12558
2534,13:eleven,14:twelve,+,0.4,12565
2535,13:eleven,14:twelve,+,0.423,12566
2536,13:eleven,13:eleven,,0.5,12572
2537,13:eleven,13:eleven,,0.583,12574
2538,13:eleven,13:eleven,,0.421,12575
2539,13:eleven,13:eleven,,0.421,12578
2540,13:eleven,13:eleven,,0.6,12585
2541,13:eleven,13:eleven,,0.474,12589
2542,13:eleven,13:eleven,,0.471,12590
2543,13:eleven,13:eleven,,0.429,12604
2544,13:eleven,13:eleven,,0.375,12618
2545,13:eleven,13:eleven,,0.448,12621
2546,13:eleven,13:eleven,,0.429,12622
2547,13:eleven,13:eleven,,0.4,12631
2548,13:eleven,13:eleven,,0.391,12633
2549,13:eleven,13:eleven,,0.44,12635
2550,13:eleven,12:ten,+,0.28,12655
2551,13:eleven,13:eleven,,0.375,12656
2552,13:eleven,13:eleven,,0.409,12672
2553,13:eleven,13:eleven,,0.522,12678
2554,13:eleven,11:nine,+,0.28,12683
2555,13:eleven,13:eleven,,0.542,12684
2556,13:eleven,13:eleven,,0.308,12690
2557,13:eleven,13:eleven,,0.333,12706
2558,13:eleven,13:eleven,,0.423,12712
2559,13:eleven,13:eleven,,0.5,12725
2560,13:eleven,1:draw,+,0.273,12731
2561,13:eleven,13:eleven,,0.476,12735
2562,13:eleven,13:eleven,,0.435,12740
2563,13:eleven,14:twelve,+,0.263,12750
2564,13:eleven,14:twelve,+,0.429,12752
2565,13:eleven,13:eleven,,0.478,12762
2566,13:eleven,13:eleven,,0.24,12767
2567,13:eleven,14:twelve,+,0.35,12774
2568,13:eleven,13:eleven,,0.391,12778
2569,13:eleven,11:nine,+,0.296,12787
2570,13:eleven,13:eleven,,0.286,12794
2571,13:eleven,13:eleven,,0.381,12798
2572,13:eleven,13:eleven,,0.409,12801
2573,13:eleven,13:eleven,,0.5,12804
2574,13:eleven,13:eleven,,0.5,12805
2575,13:eleven,13:eleven,,0.6,12810
2576,13:eleven,12:ten,+,0.217,12822
2577,13:eleven,13:eleven,,0.333,12824
2578,13:eleven,13:eleven,,0.409,12826
2579,13:eleven,13:eleven,,0.565,12833
2580,13:eleven,13:eleven,,0.375,12841
2581,13:eleven,13:eleven,,0.35,12842
2582,13:eleven,13:eleven,,0.5,12844
2583,13:eleven,14:twelve,+,0.381,12845
2584,13:eleven,13:eleven,,0.35,12846
2585,13:eleven,14:twelve,+,0.4,12849
2586,13:eleven,13:eleven,,0.48,12859
2587,13:eleven,13:eleven,,0.308,12862
2588,13:eleven,13:eleven,,0.417,12864
2589,13:eleven,13:eleven,,0.35,12877
2590,13:eleven,13:eleven,,0.429,12882
2591,13:eleven,13:eleven,,0.409,12887
2592,13:eleven,13:eleven,,0.565,12897
2593,13:eleven,13:eleven,,0.368,12899
2594,13:eleven,13:eleven,,0.556,12900
2595,13:eleven,13:eleven,,0.375,12906
2596,13:eleven,13:eleven,,0.474,12907
2597,13:eleven,13:eleven,,0.471,12914
2598,13:eleven,13:eleven,,0.588,12915
2599,13:eleven,13:eleven,,0.429,12922
2600,13:eleven,13:eleven,,0.5,12925
2601,13:eleven,13:eleven,,0.55,12933
2602,13:eleven,13:eleven,,0.55,12934
2603,13:eleven,13:eleven,,0.583,12936
2604,13:eleven,13:eleven,,0.579,12937
2605,13:eleven,13:eleven,,0.571,12938
2606,13:eleven,13:eleven,,0.526,12961
2607,13:eleven,13:eleven,,0.588,12968
2608,13:eleven,13:eleven,,0.687,12970
2609,13:eleven,13:eleven,,0.65,12974
2610,13:eleven,13:eleven,,0.45,12985
2611,13:eleven,13:eleven,,0.619,12986
2612,13:eleven,13:eleven,,0.5,12993
2613,13:eleven,13:eleven,,0.455,12998
2614,13:eleven,13:eleven,,0.647,13005
2615,13:eleven,13:eleven,,0.571,13019
2616,13:eleven,13:eleven,,0.611,13021
2617,13:eleven,13:eleven,,0.643,13027
2618,13:eleven,13:eleven,,0.35,13037
2619,13:eleven,13:eleven,,0.412,13040
2620,13:eleven,13:eleven,,0.421,13042
2621,13:eleven,13:eleven,,0.647,13043
2622,13:eleven,13:eleven,,0.474,13054
2623,13:eleven,13:eleven,,0.571,13056
2624,13:eleven,13:eleven,,0.55,13061
2625,13:eleven,13:eleven,,0.619,13062
2626,13:eleven,13:eleven,,0.524,13080
2627,13:eleven,12:ten,+,0.5,13093
2628,13:eleven,13:eleven,,0.471,13096
2629,13:eleven,13:eleven,,0.526,13098
2630,13:eleven,1:draw,+,0.333,13101
2631,13:eleven,13:eleven,,0.286,13105
2632,13:eleven,13:eleven,,0.522,13118
2633,13:eleven,13:eleven,,0.476,13119
2634,13:eleven,13:eleven,,0.579,13123
2635,13:eleven,13:eleven,,0.625,13124
2636,13:eleven,13:eleven,,0.45,13126
2637,13:eleven,11:nine,+,0.368,13138
2638,13:eleven,11:nine,+,0.368,13139
2639,13:eleven,13:eleven,,0.353,13142
2640,13:eleven,12:ten,+,0.389,13143
2641,13:eleven,13:eleven,,0.5,13150
2642,13:eleven,13:eleven,,0.417,13151
2643,13:eleven,13:eleven,,0.48,13152
2644,13:eleven,11:nine,+,0.294,13155
2645,14:twelve,14:twelve,,0.316,13160
2646,14:twelve,13:eleven,+,0.286,13164
2647,14:twelve,14:twelve,,0.294,13166
2648,14:twelve,14:twelve,,0.286,13167
2649,14:twelve,14:twelve,,0.25,13176
2650,14:twelve,14:twelve,,0.375,13177
2651,14:twelve,14:twelve,,0.286,13182
2652,14:twelve,14:twelve,,0.286,13189
2653,14:twelve,14:twelve,,0.261,13191
2654,14:twelve,14:twelve,,0.318,13199
2655,14:twelve,14:twelve,,0.318,13203
2656,14:twelve,14:twelve,,0.217,13212
2657,14:twelve,16:fourteen,+,0.44,13219
2658,14:twelve,13:eleven,+,0.292,13222
2659,14:twelve,14:twelve,,0.286,13227
2660,14:twelve,17:fifteen,+,0.286,13228
2661,14:twelve,15:thirteen,+,0.3,13229
2662,14:twelve,15:thirteen,+,0.55,13238
2663,14:twelve,15:thirteen,+,0.522,13240
2664,14:twelve,15:thirteen,+,0.476,13241
2665,14:twelve,14:twelve,,0.267,13242
2666,14:twelve,13:eleven,+,0.296,13257
2667,14:twelve,14:twelve,,0.409,13268
2668,14:twelve,13:eleven,+,0.231,13270
2669,14:twelve,1:draw,+,0.263,13271
2670,14:twelve,15:thirteen,+,0.316,13274
2671,14:twelve,16:fourteen,+,0.308,13286
2672,14:twelve,14:twelve,,0.375,13290
2673,14:twelve,14:twelve,,0.292,13295
2674,14:twelve,15:thirteen,+,0.385,13309
2675,14:twelve,16:fourteen,+,0.292,13316
2676,14:twelve,16:fourteen,+,0.346,13317
2677,14:twelve,15:thirteen,+,0.409,13325
2678,14:twelve,14:twelve,,0.385,13326
2679,14:twelve,15:thirteen,+,0.333,13336
2680,14:twelve,15:thirteen,+,0.429,13337
2681,14:twelve,15:thirteen,+,0.35,13338
2682,14:twelve,14:twelve,,0.333,13342
2683,14:twelve,14:twelve,,0.304,13343
2684,14:twelve,14:twelve,,0.316,13347
2685,14:twelve,15:thirteen,+,0.353,13348
2686,14:twelve,17:fifteen,+,0.4,13349
2687,14:twelve,14:twelve,,0.333,13356
2688,14:twelve,14:twelve,,0.4,13357
2689,14:twelve,14:twelve,,0.52,13361
2690,14:twelve,15:thirteen,+,0.44,13367
2691,14:twelve,14:twelve,,0.3,13372
2692,14:twelve,17:fifteen,+,0.348,13377
2693,14:twelve,14:twelve,,0.364,13384
2694,14:twelve,14:twelve,,0.261,13385
2695,14:twelve,14:twelve,,0.5,13388
2696,14:twelve,15:thirteen,+,0.385,13398
2697,14:twelve,15:thirteen,+,0.35,13400
2698,14:twelve,14:twelve,,0.444,13402
2699,14:twelve,15:thirteen,+,0.522,13408
2700,14:twelve,15:thirteen,+,0.308,13410
2701,14:twelve,15:thirteen,+,0.357,13412
2702,14:twelve,15:thirteen,+,0.5,13413
2703,14:twelve,13:eleven,+,0.222,13421
2704,14:twelve,14:twelve,,0.348,13427
2705,14:twelve,14:twelve,,0.333,13431
2706,14:twelve,14:twelve,,0.333,13437
2707,14:twelve,14:twelve,,0.435,13438
2708,14:twelve,14:twelve,,0.45,13443
2709,14:twelve,14:twelve,,0.45,13445
2710,14:twelve,14:twelve,,0.231,13449
2711,14:twelve,15:thirteen,+,0.5,13453
2712,14:twelve,15:thirteen,+,0.464,13454
2713,14:twelve,16:fourteen,+,0.391,13457
2714,14:twelve,14:twelve,,0.25,13461
2715,14:twelve,17:fifteen,+,0.333,13463
2716,14:twelve,14:twelve,,0.44,13470
2717,14:twelve,15:thirteen,+,0.31,13473
2718,14:twelve,14:twelve,,0.333,13476
2719,14:twelve,14:twelve,,0.292,13477
2720,14:twelve,13:eleven,+,0.217,13484
2721,14:twelve,14:twelve,,0.333,13485
2722,14:twelve,14:twelve,,0.429,13495
2723,14:twelve,14:twelve,,0.364,13497
2724,14:twelve,17:fifteen,+,0.261,13504
2725,14:twelve,14:twelve,,0.292,13508
2726,14:twelve,14:twelve,,0.273,13510
2727,14:twelve,12:ten,+,0.263,13526
2728,14:twelve,14:twelve,,0.45,13531
2729,14:twelve,16:fourteen,+,0.318,13533
2730,14:twelve,15:thirteen,+,0.259,13542
2731,14:twelve,14:twelve,,0.273,13544
2732,14:twelve,15:thirteen,+,0.318,13577
2733,14:twelve,14:twelve,,0.278,13580
2734,14:twelve,14:twelve,,0.533,13585
2735,14:twelve,14:twelve,,0.45,13587
2736,14:twelve,14:twelve,,0.381,13589
2737,14:twelve,15:thirteen,+,0.389,13592
2738,14:twelve,14:twelve,,0.353,13593
2739,14:twelve,14:twelve,,0.368,13597
2740,14:twelve,16:fourteen,+,0.294,13599
2741,14:twelve,14:twelve,,0.238,13602
2742,14:twelve,14:twelve,,0.437,13606
2743,14:twelve,16:fourteen,+,0.3,13610
2744,14:twelve,14:twelve,,0.429,13617
2745,14:twelve,14:twelve,,0.3,13620
2746,14:twelve,15:thirteen,+,0.455,13625
2747,14:twelve,14:twelve,,0.333,13640
2748,14:twelve,16:fourteen,+,0.389,13643
2749,14:twelve,14:twelve,,0.526,13655
2750,14:twelve,14:twelve,,0.5,13656
2751,14:twelve,14:twelve,,0.6,13657
2752,14:twelve,15:thirteen,+,0.286,13661
2753,14:twelve,14:twelve,,0.35,13671
2754,14:twelve,14:twelve,,0.333,13672
2755,14:twelve,14:twelve,,0.316,13676
2756,14:twelve,11:nine,+,0.333,13678
2757,14:twelve,13:eleven,+,0.316,13679
2758,14:twelve,14:twelve,,0.316,13693
2759,14:twelve,14:twelve,,0.375,13696
2760,14:twelve,14:twelve,,0.435,13697
2761,14:twelve,1:draw,+,0.25,13700
2762,14:twelve,1:draw,+,0.235,13701
2763,14:twelve,14:twelve,,0.455,13706
2764,14:twelve,13:eleven,+,0.25,13710
2765,14:twelve,14:twelve,,0.476,13715
2766,14:twelve,14:twelve,,0.375,13720
2767,14:twelve,14:twelve,,0.458,13724
2768,14:twelve,14:twelve,,0.579,13727
2769,14:twelve,14:twelve,,0.55,13738
2770,14:twelve,14:twelve,,0.389,13756
2771,14:twelve,14:twelve,,0.304,13759
2772,14:twelve,14:twelve,,0.318,13762
2773,14:twelve,14:twelve,,0.304,13768
2774,14:twelve,14:twelve,,0.316,13770
2775,14:twelve,14:twelve,,0.3,13771
2776,14:twelve,12:ten,+,0.25,13775
2777,14:twelve,14:twelve,,0.5,13786
2778,14:twelve,14:twelve,,0.474,13791
