inst#,actual,predicted,error,prediction,ID
2144,13:eleven,15:thirteen,+,0.75,10605
2145,13:eleven,13:eleven,,1,10610
2146,13:eleven,13:eleven,,1,10612
2147,13:eleven,14:twelve,+,0.5,10615
2148,13:eleven,15:thirteen,+,1,10620
2149,13:eleven,13:eleven,,1,10624
2150,13:eleven,16:fourteen,+,0.824,10645
2151,13:eleven,14:twelve,+,0.55,10646
2152,13:eleven,11:nine,+,0.5,10650
2153,13:eleven,12:ten,+,0.389,10654
2154,13:eleven,14:twelve,+,0.529,10656
2155,13:eleven,14:twelve,+,1,10657
2156,13:eleven,14:twelve,+,0.75,10658
2157,13:eleven,16:fourteen,+,0.516,10664
2158,13:eleven,14:twelve,+,0.514,10666
2159,13:eleven,13:eleven,,0.5,10676
2160,13:eleven,14:twelve,+,0.75,10687
2161,13:eleven,13:eleven,,0.579,10688
2162,13:eleven,14:twelve,+,0.381,10696
2163,13:eleven,13:eleven,,0.485,10697
2164,13:eleven,17:fifteen,+,0.5,10708
2165,13:eleven,16:fourteen,+,0.5,10710
2166,13:eleven,11:nine,+,1,10711
2167,13:eleven,14:twelve,+,0.381,10714
2168,13:eleven,16:fourteen,+,0.75,10726
2169,13:eleven,16:fourteen,+,0.667,10732
2170,13:eleven,11:nine,+,0.5,10735
2171,13:eleven,12:ten,+,0.516,10739
2172,13:eleven,13:eleven,,0.485,10742
2173,13:eleven,14:twelve,+,0.5,10746
2174,13:eleven,13:eleven,,0.316,10752
2175,13:eleven,12:ten,+,1,10755
2176,13:eleven,15:thirteen,+,0.526,10760
2177,13:eleven,13:eleven,,0.412,10765
2178,13:eleven,15:thirteen,+,0.5,10768
2179,13:eleven,16:fourteen,+,1,10781
2180,13:eleven,16:fourteen,+,1,10783
2181,13:eleven,15:thirteen,+,0.75,10784
2182,13:eleven,15:thirteen,+,0.366,10790
2183,13:eleven,13:eleven,,0.485,10801
2184,13:eleven,13:eleven,,0.485,10802
2185,13:eleven,13:eleven,,0.485,10804
2186,13:eleven,13:eleven,,0.5,10812
2187,13:eleven,13:eleven,,1,10814
2188,13:eleven,13:eleven,,0.714,10818
2189,13:eleven,13:eleven,,0.538,10819
2190,13:eleven,13:eleven,,1,10820
2191,13:eleven,13:eleven,,1,10821
2192,13:eleven,13:eleven,,0.714,10827
2193,13:eleven,13:eleven,,1,10840
2194,13:eleven,13:eleven,,1,10843
2195,13:eleven,13:eleven,,1,10852
2196,13:eleven,13:eleven,,0.538,10853
2197,13:eleven,14:twelve,+,0.444,10854
2198,13:eleven,14:twelve,+,0.867,10855
2199,13:eleven,13:eleven,,0.571,10856
2200,13:eleven,12:ten,+,0.5,10859
2201,13:eleven,13:eleven,,1,10862
2202,13:eleven,14:twelve,+,1,10869
2203,13:eleven,13:eleven,,0.5,10879
2204,13:eleven,15:thirteen,+,0.737,10880
2205,13:eleven,16:fourteen,+,0.778,10884
2206,13:eleven,13:eleven,,0.538,10904
2207,13:eleven,13:eleven,,1,10906
2208,13:eleven,1:draw,+,1,10911
2209,13:eleven,14:twelve,+,0.45,10914
2210,13:eleven,13:eleven,,1,10917
2211,13:eleven,13:eleven,,0.8,10919
2212,13:eleven,13:eleven,,0.5,10933
2213,13:eleven,13:eleven,,0.8,10939
2214,13:eleven,13:eleven,,0.643,10950
2215,13:eleven,13:eleven,,0.5,10951
2216,13:eleven,14:twelve,+,0.667,10957
2217,13:eleven,13:eleven,,0.5,10958
2218,13:eleven,14:twelve,+,0.667,10963
2219,13:eleven,14:twelve,+,0.45,10969
2220,13:eleven,16:fourteen,+,0.579,10977
2221,13:eleven,14:twelve,+,0.714,10978
2222,13:eleven,14:twelve,+,1,10980
2223,13:eleven,14:twelve,+,0.8,10981
2224,13:eleven,13:eleven,,1,10982
2225,13:eleven,12:ten,+,0.5,10984
2226,13:eleven,13:eleven,,0.5,10987
2227,13:eleven,1:draw,+,0.342,10990
2228,13:eleven,13:eleven,,0.333,10992
2229,13:eleven,13:eleven,,0.667,11006
2230,13:eleven,16:fourteen,+,0.6,11007
2231,13:eleven,15:thirteen,+,0.667,11008
2232,13:eleven,13:eleven,,0.667,11014
2233,13:eleven,1:draw,+,0.342,11034
2234,13:eleven,13:eleven,,0.667,11038
2235,13:eleven,14:twelve,+,1,11048
2236,13:eleven,13:eleven,,1,11051
2237,13:eleven,14:twelve,+,0.55,11056
2238,13:eleven,13:eleven,,1,11060
2239,13:eleven,12:ten,+,0.389,11061
2240,13:eleven,13:eleven,,0.412,11070
2241,13:eleven,13:eleven,,0.462,11074
2242,13:eleven,15:thirteen,+,0.429,11082
2243,13:eleven,14:twelve,+,0.8,11086
2244,13:eleven,13:eleven,,0.462,11096
2245,13:eleven,13:eleven,,0.385,11099
2246,13:eleven,13:eleven,,0.462,11117
2247,13:eleven,13:eleven,,0.385,11121
2248,13:eleven,10:eight,+,0.75,11123
2249,13:eleven,10:eight,+,0.833,11124
2250,13:eleven,13:eleven,,0.462,11125
2251,13:eleven,15:thirteen,+,0.429,11127
2252,13:eleven,13:eleven,,0.462,11131
2253,13:eleven,15:thirteen,+,0.643,11140
2254,13:eleven,13:eleven,,0.412,11144
2255,13:eleven,12:ten,+,0.444,11145
2256,13:eleven,13:eleven,,0.417,11146
2257,13:eleven,13:eleven,,0.615,11147
2258,13:eleven,13:eleven,,0.462,11152
2259,13:eleven,14:twelve,+,1,11160
2260,13:eleven,13:eleven,,1,11163
2261,13:eleven,13:eleven,,1,11165
2262,13:eleven,15:thirteen,+,0.545,11175
2263,13:eleven,14:twelve,+,1,11177
2264,13:eleven,1:draw,+,0.4,11178
2265,13:eleven,16:fourteen,+,0.6,11180
2266,13:eleven,13:eleven,,1,11187
2267,13:eleven,13:eleven,,0.5,11188
2268,13:eleven,13:eleven,,1,11189
2269,13:eleven,13:eleven,,0.571,11193
2270,13:eleven,12:ten,+,0.333,11194
2271,13:eleven,13:eleven,,0.643,11204
2272,13:eleven,13:eleven,,0.643,11206
2273,13:eleven,13:eleven,,1,11212
2274,13:eleven,13:eleven,,0.769,11216
2275,13:eleven,15:thirteen,+,0.5,11222
2276,13:eleven,14:twelve,+,0.5,11224
2277,13:eleven,15:thirteen,+,0.504,11230
2278,13:eleven,12:ten,+,0.5,11253
2279,13:eleven,14:twelve,+,0.417,11255
2280,13:eleven,14:twelve,+,0.51,11259
2281,13:eleven,15:thirteen,+,0.622,11264
2282,13:eleven,15:thirteen,+,0.5,11265
2283,13:eleven,15:thirteen,+,0.622,11266
2284,13:eleven,13:eleven,,0.389,11274
2285,13:eleven,15:thirteen,+,0.529,11276
2286,13:eleven,15:thirteen,+,0.688,11282
2287,13:eleven,14:twelve,+,0.8,11285
2288,13:eleven,13:eleven,,0.8,11290
2289,13:eleven,13:eleven,,0.462,11304
2290,13:eleven,11:nine,+,0.75,11307
2291,13:eleven,13:eleven,,0.389,11309
2292,13:eleven,13:eleven,,0.571,11320
2293,13:eleven,13:eleven,,0.571,11321
2294,13:eleven,13:eleven,,0.6,11325
2295,13:eleven,15:thirteen,+,0.622,11327
2296,13:eleven,13:eleven,,0.818,11331
2297,13:eleven,13:eleven,,1,11333
2298,13:eleven,15:thirteen,+,0.504,11335
2299,13:eleven,13:eleven,,0.6,11352
2300,13:eleven,14:twelve,+,0.5,11368
2301,13:eleven,13:eleven,,0.818,11369
2302,13:eleven,13:eleven,,0.8,11374
2303,13:eleven,14:twelve,+,0.727,11388
2304,13:eleven,11:nine,+,0.75,11393
2305,13:eleven,13:eleven,,0.75,11402
2306,13:eleven,11:nine,+,0.462,11403
2307,13:eleven,11:nine,+,0.462,11405
2308,13:eleven,13:eleven,,0.429,11409
2309,13:eleven,13:eleven,,0.8,11416
2310,13:eleven,13:eleven,,0.462,11420
2311,13:eleven,15:thirteen,+,1,11428
2312,13:eleven,14:twelve,+,0.8,11430
2313,13:eleven,13:eleven,,0.8,11433
2314,13:eleven,13:eleven,,0.556,11450
2315,13:eleven,12:ten,+,0.545,11472
2316,13:eleven,13:eleven,,0.417,11482
2317,13:eleven,15:thirteen,+,0.692,11487
2318,13:eleven,13:eleven,,0.426,11490
2319,13:eleven,13:eleven,,0.545,11495
2320,13:eleven,12:ten,+,0.583,11501
2321,13:eleven,12:ten,+,0.538,11502
2322,13:eleven,15:thirteen,+,0.692,11504
2323,13:eleven,13:eleven,,0.333,11505
2324,13:eleven,12:ten,+,0.538,11509
2325,13:eleven,10:eight,+,0.467,11522
2326,13:eleven,13:eleven,,0.333,11524
2327,13:eleven,13:eleven,,0.857,11526
2328,13:eleven,12:ten,+,0.583,11527
2329,13:eleven,12:ten,+,0.583,11535
2330,13:eleven,12:ten,+,0.491,11537
2331,13:eleven,13:eleven,,0.333,11541
2332,13:eleven,12:ten,+,0.583,11544
2333,13:eleven,14:twelve,+,0.62,11547
2334,13:eleven,12:ten,+,0.538,11551
2335,13:eleven,12:ten,+,0.5,11566
2336,13:eleven,12:ten,+,0.429,11567
2337,13:eleven,12:ten,+,0.538,11570
2338,13:eleven,15:thirteen,+,0.462,11574
2339,13:eleven,14:twelve,+,0.62,11582
2340,13:eleven,10:eight,+,0.5,11598
2341,13:eleven,10:eight,+,0.5,11607
2342,13:eleven,11:nine,+,0.455,11611
2343,13:eleven,13:eleven,,0.667,11621
2344,13:eleven,13:eleven,,0.714,11624
2345,13:eleven,15:thirteen,+,1,11628
2346,13:eleven,11:nine,+,0.6,11636
2347,13:eleven,11:nine,+,1,11642
2348,13:eleven,13:eleven,,0.426,11644
2349,13:eleven,13:eleven,,0.8,11654
2350,13:eleven,13:eleven,,0.8,11658
2351,13:eleven,13:eleven,,0.538,11670
2352,13:eleven,12:ten,+,1,11674
2353,13:eleven,13:eleven,,0.385,11677
2354,13:eleven,14:twelve,+,0.833,11679
2355,13:eleven,12:ten,+,1,11681
2356,13:eleven,13:eleven,,0.5,11682
2357,13:eleven,12:ten,+,1,11686
2358,13:eleven,14:twelve,+,0.444,11710
2359,13:eleven,14:twelve,+,0.867,11711
2360,13:eleven,13:eleven,,0.571,11712
2361,13:eleven,13:eleven,,1,11717
2362,13:eleven,13:eleven,,0.714,11719
2363,13:eleven,12:ten,+,0.5,11726
2364,13:eleven,13:eleven,,1,11734
2365,13:eleven,13:eleven,,1,11742
2366,13:eleven,1:draw,+,0.342,11751
2367,13:eleven,13:eleven,,0.833,11762
2368,13:eleven,14:twelve,+,0.385,11773
2369,13:eleven,13:eleven,,0.5,11776
2370,13:eleven,14:twelve,+,0.6,11778
2371,13:eleven,13:eleven,,0.333,11782
2372,13:eleven,13:eleven,,0.75,11791
2373,13:eleven,13:eleven,,0.5,11808
2374,13:eleven,16:fourteen,+,0.68,11809
2375,13:eleven,13:eleven,,0.6,11813
2376,13:eleven,13:eleven,,0.538,11816
2377,13:eleven,13:eleven,,0.333,11818
2378,13:eleven,15:thirteen,+,0.667,11822
2379,13:eleven,13:eleven,,0.773,11828
2380,13:eleven,13:eleven,,0.6,11833
2381,13:eleven,1:draw,+,0.342,11836
2382,13:eleven,13:eleven,,0.538,11838
2383,13:eleven,15:thirteen,+,0.667,11840
2384,13:eleven,13:eleven,,0.538,11844
2385,13:eleven,13:eleven,,1,11850
2386,13:eleven,13:eleven,,0.5,11868
2387,13:eleven,13:eleven,,0.714,11869
2388,13:eleven,13:eleven,,0.667,11879
2389,13:eleven,12:ten,+,0.389,11897
2390,13:eleven,15:thirteen,+,0.622,11912
2391,13:eleven,15:thirteen,+,0.55,11919
2392,13:eleven,13:eleven,,0.8,11925
2393,13:eleven,13:eleven,,0.462,11928
2394,13:eleven,11:nine,+,0.571,11932
2395,13:eleven,15:thirteen,+,0.558,11933
2396,13:eleven,13:eleven,,0.5,11935
2397,13:eleven,13:eleven,,1,11940
2398,13:eleven,14:twelve,+,0.857,11943
2399,13:eleven,13:eleven,,0.579,11946
2400,13:eleven,13:eleven,,0.472,11961
2401,13:eleven,14:twelve,+,0.5,11963
2402,13:eleven,13:eleven,,0.667,11967
2403,13:eleven,13:eleven,,0.8,11973
2404,13:eleven,13:eleven,,1,11983
2405,13:eleven,13:eleven,,0.579,11985
2406,13:eleven,13:eleven,,0.412,11994
2407,13:eleven,13:eleven,,0.462,12010
2408,13:eleven,15:thirteen,+,0.5,12011
2409,13:eleven,15:thirteen,+,0.412,12022
2410,13:eleven,13:eleven,,0.472,12023
2411,13:eleven,14:twelve,+,0.5,12024
2412,13:eleven,11:nine,+,0.6,12027
2413,13:eleven,12:ten,+,0.727,12028
2414,13:eleven,13:eleven,,1,12032
2415,13:eleven,15:thirteen,+,0.583,12035
2416,13:eleven,15:thirteen,+,0.667,12036
2417,13:eleven,14:twelve,+,0.545,12038
2418,13:eleven,15:thirteen,+,0.504,12051
2419,13:eleven,13:eleven,,1,12052
2420,13:eleven,15:thirteen,+,0.533,12058
2421,13:eleven,13:eleven,,0.7,12066
2422,13:eleven,13:eleven,,1,12077
2423,13:eleven,15:thirteen,+,0.545,12078
2424,13:eleven,1:draw,+,0.4,12079
2425,13:eleven,16:fourteen,+,0.6,12081
2426,13:eleven,15:thirteen,+,0.412,12082
2427,13:eleven,13:eleven,,1,12088
2428,13:eleven,15:thirteen,+,0.917,12092
2429,13:eleven,13:eleven,,0.5,12093
2430,13:eleven,13:eleven,,0.571,12099
2431,13:eleven,13:eleven,,0.316,12110
2432,13:eleven,15:thirteen,+,0.622,12117
2433,13:eleven,13:eleven,,0.643,12119
2434,13:eleven,15:thirteen,+,0.622,12131
2435,13:eleven,12:ten,+,0.571,12133
2436,13:eleven,13:eleven,,0.818,12135
2437,13:eleven,13:eleven,,0.667,12136
2438,13:eleven,15:thirteen,+,0.846,12140
2439,13:eleven,15:thirteen,+,0.478,12147
2440,13:eleven,15:thirteen,+,0.643,12157
2441,13:eleven,13:eleven,,1,12160
2442,13:eleven,13:eleven,,1,12163
2443,13:eleven,13:eleven,,1,12166
2444,13:eleven,14:twelve,+,0.5,12169
2445,13:eleven,14:twelve,+,0.5,12170
2446,13:eleven,14:twelve,+,0.5,12181
2447,13:eleven,14:twelve,+,0.5,12187
2448,13:eleven,12:ten,+,0.429,12188
2449,13:eleven,13:eleven,,0.5,12189
2450,13:eleven,14:twelve,+,1,12193
2451,13:eleven,12:ten,+,0.571,12209
2452,13:eleven,13:eleven,,0.455,12214
2453,13:eleven,14:twelve,+,1,12220
2454,13:eleven,14:twelve,+,1,12223
2455,13:eleven,13:eleven,,0.4,12227
2456,13:eleven,11:nine,+,0.429,12238
2457,13:eleven,13:eleven,,0.667,12240
2458,13:eleven,13:eleven,,0.769,12245
2459,13:eleven,14:twelve,+,1,12256
2460,13:eleven,13:eleven,,0.667,12279
2461,13:eleven,13:eleven,,0.714,12281
2462,13:eleven,13:eleven,,0.368,12282
2463,13:eleven,13:eleven,,1,12283
2464,13:eleven,15:thirteen,+,0.504,12290
2465,13:eleven,1:draw,+,0.368,12291
2466,13:eleven,13:eleven,,1,12296
2467,13:eleven,13:eleven,,1,12299
2468,13:eleven,14:twelve,+,0.846,12302
2469,13:eleven,12:ten,+,0.449,12307
2470,13:eleven,7:five,+,0.5,12311
2471,13:eleven,7:five,+,0.5,12313
2472,13:eleven,13:eleven,,0.4,12322
2473,13:eleven,13:eleven,,0.429,12324
2474,13:eleven,13:eleven,,0.667,12332
2475,13:eleven,13:eleven,,0.429,12333
2476,13:eleven,14:twelve,+,0.667,12340
2477,13:eleven,13:eleven,,0.667,12343
2478,13:eleven,14:twelve,+,0.4,12344
2479,13:eleven,13:eleven,,0.538,12347
2480,13:eleven,13:eleven,,0.833,12350
2481,13:eleven,13:eleven,,0.833,12353
2482,13:eleven,13:eleven,,0.5,12354
2483,13:eleven,13:eleven,,0.667,12357
2484,13:eleven,13:eleven,,0.426,12359
2485,13:eleven,14:twelve,+,0.652,12372
2486,13:eleven,13:eleven,,0.857,12374
2487,13:eleven,14:twelve,+,0.68,12376
2488,13:eleven,14:twelve,+,0.6,12377
2489,13:eleven,10:eight,+,0.714,12382
2490,13:eleven,14:twelve,+,0.5,12393
2491,13:eleven,13:eleven,,1,12396
2492,13:eleven,13:eleven,,0.5,12403
2493,13:eleven,13:eleven,,0.833,12405
2494,13:eleven,13:eleven,,0.4,12407
2495,13:eleven,13:eleven,,0.426,12408
2496,13:eleven,13:eleven,,0.75,12412
2497,13:eleven,13:eleven,,0.426,12416
2498,13:eleven,14:twelve,+,0.4,12422
2499,13:eleven,13:eleven,,0.462,12426
2500,13:eleven,14:twelve,+,0.647,12451
2501,13:eleven,13:eleven,,0.714,12461
2502,13:eleven,14:twelve,+,0.612,12462
2503,13:eleven,13:eleven,,0.5,12475
2504,13:eleven,13:eleven,,0.426,12480
2505,13:eleven,13:eleven,,0.6,12495
2506,13:eleven,13:eleven,,0.426,12505
2507,13:eleven,13:eleven,,0.538,12506
2508,13:eleven,13:eleven,,0.556,12507
2509,13:eleven,13:eleven,,0.857,12509
2510,13:eleven,14:twelve,+,0.6,12513
2511,13:eleven,13:eleven,,0.857,12514
2512,13:eleven,13:eleven,,0.426,12528
2513,13:eleven,13:eleven,,0.556,12530
2514,13:eleven,13:eleven,,0.583,12531
2515,13:eleven,1:draw,+,0.4,12532
2516,13:eleven,13:eleven,,0.5,12538
2517,13:eleven,14:twelve,+,0.5,12547
2518,13:eleven,14:twelve,+,0.6,12549
2519,13:eleven,13:eleven,,0.5,12550
2520,13:eleven,13:eleven,,0.545,12554
2521,13:eleven,13:eleven,,0.667,12556
2522,13:eleven,14:twelve,+,0.652,12562
2523,13:eleven,13:eleven,,0.833,12564
2524,13:eleven,14:twelve,+,0.68,12567
2525,13:eleven,14:twelve,+,0.62,12571
2526,13:eleven,13:eleven,,0.5,12573
2527,13:eleven,14:twelve,+,0.62,12586
2528,13:eleven,14:twelve,+,0.6,12591
2529,13:eleven,14:twelve,+,0.612,12608
2530,13:eleven,14:twelve,+,0.521,12609
2531,13:eleven,14:twelve,+,0.364,12613
2532,13:eleven,14:twelve,+,0.6,12617
2533,13:eleven,13:eleven,,0.833,12624
2534,13:eleven,14:twelve,+,0.696,12626
2535,13:eleven,14:twelve,+,0.612,12628
2536,13:eleven,14:twelve,+,0.58,12630
2537,13:eleven,14:twelve,+,0.68,12636
2538,13:eleven,14:twelve,+,0.6,12637
2539,13:eleven,13:eleven,,0.5,12643
2540,13:eleven,13:eleven,,0.6,12645
2541,13:eleven,13:eleven,,0.714,12648
2542,13:eleven,14:twelve,+,0.696,12649
2543,13:eleven,14:twelve,+,0.58,12650
2544,13:eleven,14:twelve,+,0.652,12654
2545,13:eleven,13:eleven,,0.545,12657
2546,13:eleven,14:twelve,+,0.68,12659
2547,13:eleven,14:twelve,+,0.696,12669
2548,13:eleven,14:twelve,+,0.364,12675
2549,13:eleven,13:eleven,,0.429,12680
2550,13:eleven,13:eleven,,0.4,12687
2551,13:eleven,13:eleven,,0.545,12689
2552,13:eleven,14:twelve,+,0.5,12691
2553,13:eleven,12:ten,+,0.4,12695
2554,13:eleven,14:twelve,+,0.652,12708
2555,13:eleven,14:twelve,+,0.364,12709
2556,13:eleven,13:eleven,,0.545,12710
2557,13:eleven,14:twelve,+,0.647,12711
2558,13:eleven,14:twelve,+,0.62,12715
2559,13:eleven,13:eleven,,0.833,12717
2560,13:eleven,13:eleven,,0.667,12729
2561,13:eleven,14:twelve,+,0.696,12730
2562,13:eleven,13:eleven,,1,12733
2563,13:eleven,14:twelve,+,0.577,12739
2564,13:eleven,12:ten,+,0.538,12745
2565,13:eleven,11:nine,+,0.583,12749
2566,13:eleven,14:twelve,+,0.58,12770
2567,13:eleven,14:twelve,+,0.612,12781
2568,13:eleven,13:eleven,,0.8,12783
2569,13:eleven,13:eleven,,0.5,12785
2570,13:eleven,14:twelve,+,0.75,12788
2571,13:eleven,14:twelve,+,0.75,12792
2572,13:eleven,14:twelve,+,0.5,12793
2573,13:eleven,1:draw,+,0.5,12795
2574,13:eleven,1:draw,+,0.5,12796
2575,13:eleven,14:twelve,+,0.583,12802
2576,13:eleven,13:eleven,,1,12806
2577,13:eleven,14:twelve,+,0.429,12813
2578,13:eleven,14:twelve,+,0.6,12814
2579,13:eleven,14:twelve,+,0.417,12815
2580,13:eleven,13:eleven,,0.5,12825
2581,13:eleven,14:twelve,+,0.6,12827
2582,13:eleven,14:twelve,+,0.417,12829
2583,13:eleven,13:eleven,,0.417,12831
2584,13:eleven,13:eleven,,0.5,12832
2585,13:eleven,13:eleven,,0.833,12836
2586,13:eleven,13:eleven,,0.833,12837
2587,13:eleven,1:draw,+,0.5,12838
2588,13:eleven,13:eleven,,0.714,12840
2589,13:eleven,13:eleven,,0.5,12843
2590,13:eleven,14:twelve,+,0.521,12850
2591,13:eleven,14:twelve,+,0.652,12854
2592,13:eleven,14:twelve,+,0.68,12858
2593,13:eleven,13:eleven,,0.5,12868
2594,13:eleven,14:twelve,+,0.5,12876
2595,13:eleven,13:eleven,,0.667,12883
2596,13:eleven,14:twelve,+,1,12890
2597,13:eleven,13:eleven,,0.682,12892
2598,13:eleven,13:eleven,,0.37,12898
2599,13:eleven,13:eleven,,0.568,12904
2600,13:eleven,13:eleven,,1,12908
2601,13:eleven,13:eleven,,0.568,12918
2602,13:eleven,13:eleven,,1,12920
2603,13:eleven,13:eleven,,0.568,12932
2604,13:eleven,13:eleven,,0.615,12939
2605,13:eleven,13:eleven,,0.568,12947
2606,13:eleven,14:twelve,+,0.5,12950
2607,13:eleven,13:eleven,,1,12952
2608,13:eleven,13:eleven,,0.4,12953
2609,13:eleven,13:eleven,,0.615,12956
2610,13:eleven,13:eleven,,0.682,12958
2611,13:eleven,1:draw,+,0.5,12960
2612,13:eleven,13:eleven,,0.833,12965
2613,13:eleven,13:eleven,,0.568,12976
2614,13:eleven,13:eleven,,0.682,12978
2615,13:eleven,13:eleven,,0.76,12980
2616,13:eleven,14:twelve,+,0.5,12994
2617,13:eleven,13:eleven,,0.682,13000
2618,13:eleven,1:draw,+,0.5,13002
2619,13:eleven,13:eleven,,0.833,13008
2620,13:eleven,13:eleven,,0.682,13010
2621,13:eleven,13:eleven,,0.577,13011
2622,13:eleven,13:eleven,,0.577,13014
2623,13:eleven,13:eleven,,0.577,13020
2624,13:eleven,13:eleven,,0.615,13022
2625,13:eleven,13:eleven,,0.8,13024
2626,13:eleven,13:eleven,,0.682,13033
2627,13:eleven,13:eleven,,0.75,13038
2628,13:eleven,13:eleven,,0.615,13047
2629,13:eleven,13:eleven,,0.75,13049
2630,13:eleven,13:eleven,,0.682,13053
2631,13:eleven,13:eleven,,0.76,13059
2632,13:eleven,13:eleven,,0.568,13066
2633,13:eleven,13:eleven,,0.682,13073
2634,13:eleven,13:eleven,,0.568,13075
2635,13:eleven,13:eleven,,0.682,13077
2636,13:eleven,13:eleven,,0.577,13078
2637,13:eleven,13:eleven,,0.568,13079
2638,13:eleven,13:eleven,,0.577,13082
2639,13:eleven,13:eleven,,0.568,13083
2640,13:eleven,13:eleven,,0.76,13088
2641,13:eleven,13:eleven,,0.76,13102
2642,13:eleven,13:eleven,,0.577,13108
2643,13:eleven,13:eleven,,0.577,13111
2644,13:eleven,13:eleven,,0.5,13114
2645,13:eleven,1:draw,+,0.4,13120
2646,13:eleven,13:eleven,,0.682,13133
2647,13:eleven,13:eleven,,0.6,13137
2648,13:eleven,13:eleven,,0.5,13141
2649,13:eleven,13:eleven,,0.577,13148
2650,14:twelve,13:eleven,+,0.4,13170
2651,14:twelve,14:twelve,,1,13172
2652,14:twelve,13:eleven,+,0.4,13175
2653,14:twelve,14:twelve,,0.833,13190
2654,14:twelve,14:twelve,,0.459,13194
2655,14:twelve,16:fourteen,+,0.857,13196
2656,14:twelve,14:twelve,,0.714,13198
2657,14:twelve,17:fifteen,+,0.455,13205
2658,14:twelve,1:draw,+,0.342,13206
2659,14:twelve,14:twelve,,0.8,13207
2660,14:twelve,14:twelve,,0.8,13209
2661,14:twelve,14:twelve,,0.459,13213
2662,14:twelve,14:twelve,,0.459,13215
2663,14:twelve,14:twelve,,0.459,13218
2664,14:twelve,17:fifteen,+,1,13225
2665,14:twelve,16:fourteen,+,0.8,13235
2666,14:twelve,16:fourteen,+,0.6,13243
2667,14:twelve,16:fourteen,+,0.75,13244
2668,14:twelve,16:fourteen,+,0.75,13246
2669,14:twelve,16:fourteen,+,0.542,13250
2670,14:twelve,16:fourteen,+,0.6,13251
2671,14:twelve,14:twelve,,0.459,13267
2672,14:twelve,13:eleven,+,0.5,13278
2673,14:twelve,14:twelve,,0.7,13287
2674,14:twelve,14:twelve,,1,13293
2675,14:twelve,15:thirteen,+,0.639,13294
2676,14:twelve,14:twelve,,0.56,13300
2677,14:twelve,14:twelve,,0.6,13302
2678,14:twelve,14:twelve,,0.6,13312
2679,14:twelve,12:ten,+,0.485,13315
2680,14:twelve,15:thirteen,+,1,13328
2681,14:twelve,13:eleven,+,0.5,13340
2682,14:twelve,15:thirteen,+,0.6,13346
2683,14:twelve,15:thirteen,+,0.6,13352
2684,14:twelve,14:twelve,,1,13360
2685,14:twelve,14:twelve,,1,13363
2686,14:twelve,14:twelve,,1,13365
2687,14:twelve,15:thirteen,+,0.639,13366
2688,14:twelve,15:thirteen,+,0.639,13369
2689,14:twelve,14:twelve,,0.867,13370
2690,14:twelve,14:twelve,,0.8,13396
2691,14:twelve,13:eleven,+,1,13405
2692,14:twelve,14:twelve,,1,13415
2693,14:twelve,14:twelve,,0.8,13416
2694,14:twelve,14:twelve,,0.5,13423
2695,14:twelve,15:thirteen,+,1,13432
2696,14:twelve,14:twelve,,0.5,13433
2697,14:twelve,15:thirteen,+,0.714,13441
2698,14:twelve,13:eleven,+,0.5,13447
2699,14:twelve,16:fourteen,+,0.4,13458
2700,14:twelve,14:twelve,,0.667,13462
2701,14:twelve,11:nine,+,0.25,13471
2702,14:twelve,14:twelve,,0.7,13474
2703,14:twelve,17:fifteen,+,0.833,13475
2704,14:twelve,11:nine,+,0.25,13480
2705,14:twelve,11:nine,+,0.25,13486
2706,14:twelve,14:twelve,,0.56,13487
2707,14:twelve,15:thirteen,+,0.714,13488
2708,14:twelve,15:thirteen,+,1,13492
2709,14:twelve,14:twelve,,0.8,13496
2710,14:twelve,14:twelve,,0.762,13498
2711,14:twelve,14:twelve,,0.714,13499
2712,14:twelve,14:twelve,,0.667,13501
2713,14:twelve,14:twelve,,0.8,13505
2714,14:twelve,12:ten,+,0.355,13512
2715,14:twelve,12:ten,+,0.355,13513
2716,14:twelve,16:fourteen,+,0.52,13522
2717,14:twelve,15:thirteen,+,1,13523
2718,14:twelve,14:twelve,,0.762,13530
2719,14:twelve,15:thirteen,+,0.6,13536
2720,14:twelve,14:twelve,,1,13548
2721,14:twelve,15:thirteen,+,0.639,13551
2722,14:twelve,12:ten,+,0.355,13552
2723,14:twelve,12:ten,+,0.355,13554
2724,14:twelve,14:twelve,,0.867,13555
2725,14:twelve,12:ten,+,0.5,13557
2726,14:twelve,15:thirteen,+,0.55,13566
2727,14:twelve,13:eleven,+,0.412,13570
2728,14:twelve,13:eleven,+,0.5,13582
2729,14:twelve,13:eleven,+,0.5,13586
2730,14:twelve,13:eleven,+,0.667,13588
2731,14:twelve,13:eleven,+,0.667,13590
2732,14:twelve,14:twelve,,0.5,13594
2733,14:twelve,13:eleven,+,0.412,13595
2734,14:twelve,15:thirteen,+,0.366,13614
2735,14:twelve,14:twelve,,0.5,13618
2736,14:twelve,15:thirteen,+,0.366,13631
2737,14:twelve,15:thirteen,+,0.412,13632
2738,14:twelve,15:thirteen,+,0.5,13633
2739,14:twelve,14:twelve,,0.5,13634
2740,14:twelve,15:thirteen,+,0.579,13642
2741,14:twelve,13:eleven,+,0.5,13646
2742,14:twelve,1:draw,+,1,13651
2743,14:twelve,14:twelve,,1,13677
2744,14:twelve,14:twelve,,1,13684
