inst#,actual,predicted,error,prediction,ID
3574,15:thirteen,16:fourteen,+,0.354,17852
3575,15:thirteen,16:fourteen,+,0.3,17854
3576,15:thirteen,16:fourteen,+,0.355,17863
3577,15:thirteen,16:fourteen,+,0.662,17865
3578,15:thirteen,17:fifteen,+,0.37,17866
3579,15:thirteen,18:sixteen,+,0.368,17884
3580,15:thirteen,17:fifteen,+,0.878,17885
3581,15:thirteen,14:twelve,+,0.545,17891
3582,15:thirteen,15:thirteen,,0.54,17894
3583,15:thirteen,15:thirteen,,0.537,17896
3584,15:thirteen,12:ten,+,0.291,17900
3585,15:thirteen,16:fourteen,+,0.67,17903
3586,15:thirteen,16:fourteen,+,0.411,17907
3587,15:thirteen,15:thirteen,,0.33,17923
3588,15:thirteen,12:ten,+,0.296,17928
3589,15:thirteen,16:fourteen,+,0.388,17938
3590,15:thirteen,17:fifteen,+,0.648,17940
3591,15:thirteen,17:fifteen,+,0.988,17941
3592,15:thirteen,15:thirteen,,0.635,17946
3593,15:thirteen,17:fifteen,+,0.968,17950
3594,15:thirteen,14:twelve,+,0.206,17954
3595,15:thirteen,13:eleven,+,0.259,17969
3596,15:thirteen,18:sixteen,+,0.852,17971
3597,15:thirteen,17:fifteen,+,0.985,17973
3598,15:thirteen,17:fifteen,+,0.981,17979
3599,15:thirteen,15:thirteen,,0.621,17982
3600,15:thirteen,17:fifteen,+,0.949,17983
3601,15:thirteen,15:thirteen,,0.617,17984
3602,15:thirteen,17:fifteen,+,0.997,17997
3603,15:thirteen,15:thirteen,,0.384,17998
3604,15:thirteen,16:fourteen,+,0.345,18002
3605,15:thirteen,16:fourteen,+,0.563,18003
3606,15:thirteen,17:fifteen,+,0.654,18005
3607,15:thirteen,16:fourteen,+,0.426,18008
3608,15:thirteen,14:twelve,+,0.291,18012
3609,15:thirteen,14:twelve,+,0.289,18016
3610,15:thirteen,18:sixteen,+,0.862,18018
3611,15:thirteen,18:sixteen,+,0.795,18027
3612,15:thirteen,18:sixteen,+,0.674,18035
3613,15:thirteen,17:fifteen,+,0.759,18036
3614,15:thirteen,17:fifteen,+,0.703,18040
3615,15:thirteen,16:fourteen,+,0.402,18042
3616,15:thirteen,14:twelve,+,0.351,18043
3617,15:thirteen,17:fifteen,+,0.55,18046
3618,15:thirteen,17:fifteen,+,0.845,18065
3619,15:thirteen,14:twelve,+,0.375,18066
3620,15:thirteen,17:fifteen,+,0.677,18067
3621,15:thirteen,14:twelve,+,0.343,18076
3622,15:thirteen,17:fifteen,+,0.971,18080
3623,15:thirteen,17:fifteen,+,0.742,18082
3624,15:thirteen,17:fifteen,+,0.697,18084
3625,15:thirteen,15:thirteen,,0.396,18085
3626,15:thirteen,16:fourteen,+,0.382,18095
3627,15:thirteen,17:fifteen,+,0.955,18097
3628,15:thirteen,15:thirteen,,0.381,18104
3629,15:thirteen,15:thirteen,,0.384,18106
3630,15:thirteen,16:fourteen,+,0.36,18107
3631,15:thirteen,17:fifteen,+,0.912,18110
3632,15:thirteen,14:twelve,+,0.381,18112
3633,15:thirteen,17:fifteen,+,0.792,18124
3634,15:thirteen,17:fifteen,+,0.947,18125
3635,15:thirteen,15:thirteen,,0.391,18126
3636,15:thirteen,15:thirteen,,0.331,18139
3637,15:thirteen,15:thirteen,,0.303,18140
3638,15:thirteen,17:fifteen,+,0.46,18144
3639,15:thirteen,15:thirteen,,0.387,18153
3640,15:thirteen,14:twelve,+,0.406,18164
3641,15:thirteen,14:twelve,+,0.474,18166
3642,15:thirteen,13:eleven,+,0.214,18175
3643,15:thirteen,16:fourteen,+,0.501,18187
3644,15:thirteen,16:fourteen,+,0.512,18192
3645,15:thirteen,16:fourteen,+,0.336,18198
3646,15:thirteen,14:twelve,+,0.502,18201
3647,15:thirteen,17:fifteen,+,0.985,18206
3648,15:thirteen,17:fifteen,+,0.724,18209
3649,15:thirteen,18:sixteen,+,0.583,18212
3650,15:thirteen,17:fifteen,+,0.782,18214
3651,15:thirteen,17:fifteen,+,0.485,18220
3652,15:thirteen,17:fifteen,+,0.731,18228
3653,15:thirteen,17:fifteen,+,0.908,18232
3654,15:thirteen,15:thirteen,,0.993,18234
3655,15:thirteen,15:thirteen,,0.993,18239
3656,15:thirteen,17:fifteen,+,0.88,18242
3657,15:thirteen,16:fourteen,+,0.338,18245
3658,15:thirteen,15:thirteen,,0.995,18248
3659,15:thirteen,17:fifteen,+,0.99,18254
3660,15:thirteen,17:fifteen,+,0.732,18262
3661,15:thirteen,17:fifteen,+,0.654,18264
3662,15:thirteen,16:fourteen,+,0.515,18269
3663,15:thirteen,16:fourteen,+,0.491,18270
3664,15:thirteen,15:thirteen,,0.583,18288
3665,15:thirteen,16:fourteen,+,0.341,18298
3666,15:thirteen,16:fourteen,+,0.85,18303
3667,15:thirteen,18:sixteen,+,0.835,18315
3668,15:thirteen,17:fifteen,+,0.762,18321
3669,15:thirteen,16:fourteen,+,0.503,18325
3670,15:thirteen,16:fourteen,+,0.562,18337
3671,15:thirteen,16:fourteen,+,0.6,18338
3672,15:thirteen,14:twelve,+,0.35,18353
3673,15:thirteen,14:twelve,+,0.381,18355
3674,15:thirteen,17:fifteen,+,0.774,18356
3675,15:thirteen,16:fourteen,+,0.378,18367
3676,15:thirteen,14:twelve,+,0.453,18370
3677,15:thirteen,17:fifteen,+,0.421,18373
3678,15:thirteen,17:fifteen,+,0.934,18374
3679,15:thirteen,16:fourteen,+,0.501,18388
3680,15:thirteen,17:fifteen,+,0.555,18390
3681,15:thirteen,16:fourteen,+,0.426,18393
3682,15:thirteen,1:draw,+,0.056,18402
3683,15:thirteen,15:thirteen,,0.406,18403
3684,15:thirteen,1:draw,+,0.056,18404
3685,15:thirteen,16:fourteen,+,0.401,18406
3686,15:thirteen,16:fourteen,+,0.401,18409
3687,15:thirteen,15:thirteen,,0.392,18414
3688,15:thirteen,15:thirteen,,0.397,18422
3689,15:thirteen,17:fifteen,+,0.555,18424
3690,15:thirteen,17:fifteen,+,0.555,18430
3691,15:thirteen,17:fifteen,+,0.714,18433
3692,15:thirteen,16:fourteen,+,0.728,18436
3693,15:thirteen,16:fourteen,+,0.573,18441
3694,15:thirteen,1:draw,+,0.056,18463
3695,15:thirteen,16:fourteen,+,0.573,18465
3696,15:thirteen,15:thirteen,,0.34,18469
3697,15:thirteen,15:thirteen,,0.399,18470
3698,15:thirteen,17:fifteen,+,0.789,18471
3699,15:thirteen,16:fourteen,+,0.405,18475
3700,15:thirteen,1:draw,+,0.056,18480
3701,15:thirteen,1:draw,+,0.056,18483
3702,15:thirteen,16:fourteen,+,0.653,18488
3703,15:thirteen,16:fourteen,+,0.941,18490
3704,15:thirteen,1:draw,+,0.056,18495
3705,15:thirteen,1:draw,+,0.056,18499
3706,15:thirteen,17:fifteen,+,0.555,18500
3707,15:thirteen,15:thirteen,,0.399,18502
3708,15:thirteen,16:fourteen,+,0.801,18505
3709,15:thirteen,1:draw,+,0.056,18508
3710,15:thirteen,16:fourteen,+,0.651,18517
3711,15:thirteen,16:fourteen,+,0.915,18521
3712,15:thirteen,17:fifteen,+,0.555,18529
3713,15:thirteen,17:fifteen,+,0.555,18533
3714,15:thirteen,1:draw,+,0.056,18547
3715,15:thirteen,17:fifteen,+,0.555,18548
3716,15:thirteen,17:fifteen,+,0.555,18551
3717,15:thirteen,14:twelve,+,0.46,18553
3718,15:thirteen,15:thirteen,,0.442,18566
3719,15:thirteen,1:draw,+,0.056,18567
3720,15:thirteen,17:fifteen,+,0.555,18568
3721,15:thirteen,16:fourteen,+,0.801,18569
3722,15:thirteen,17:fifteen,+,0.555,18573
3723,15:thirteen,16:fourteen,+,0.668,18575
3724,15:thirteen,16:fourteen,+,0.889,18577
3725,15:thirteen,15:thirteen,,0.508,18578
3726,15:thirteen,15:thirteen,,0.488,18583
3727,15:thirteen,1:draw,+,0.056,18590
3728,15:thirteen,17:fifteen,+,0.714,18598
3729,15:thirteen,1:draw,+,0.056,18602
3730,15:thirteen,17:fifteen,+,0.555,18603
3731,15:thirteen,16:fourteen,+,0.801,18609
3732,15:thirteen,1:draw,+,0.056,18612
3733,15:thirteen,17:fifteen,+,0.714,18618
3734,15:thirteen,17:fifteen,+,0.789,18623
3735,15:thirteen,15:thirteen,,0.396,18633
3736,15:thirteen,1:draw,+,0.056,18634
3737,15:thirteen,16:fourteen,+,0.96,18636
3738,15:thirteen,1:draw,+,0.056,18656
3739,15:thirteen,17:fifteen,+,0.555,18657
3740,15:thirteen,15:thirteen,,0.489,18659
3741,15:thirteen,16:fourteen,+,0.931,18661
3742,15:thirteen,16:fourteen,+,0.931,18664
3743,15:thirteen,15:thirteen,,0.501,18665
3744,15:thirteen,17:fifteen,+,0.714,18666
3745,15:thirteen,14:twelve,+,0.304,18669
3746,15:thirteen,16:fourteen,+,0.87,18673
3747,15:thirteen,14:twelve,+,0.388,18674
3748,15:thirteen,16:fourteen,+,0.77,18692
3749,15:thirteen,17:fifteen,+,0.714,18694
3750,15:thirteen,1:draw,+,0.056,18698
3751,15:thirteen,16:fourteen,+,0.931,18712
3752,15:thirteen,16:fourteen,+,0.87,18719
3753,15:thirteen,1:draw,+,0.056,18726
3754,15:thirteen,17:fifteen,+,0.555,18727
3755,15:thirteen,15:thirteen,,0.451,18729
3756,15:thirteen,15:thirteen,,0.336,18732
3757,15:thirteen,15:thirteen,,0.42,18736
3758,15:thirteen,15:thirteen,,0.36,18742
3759,15:thirteen,15:thirteen,,0.327,18750
3760,15:thirteen,1:draw,+,0.056,18751
3761,15:thirteen,17:fifteen,+,0.833,18754
3762,15:thirteen,15:thirteen,,0.363,18756
3763,15:thirteen,17:fifteen,+,0.714,18757
3764,15:thirteen,15:thirteen,,0.359,18759
3765,15:thirteen,16:fourteen,+,0.573,18761
3766,15:thirteen,17:fifteen,+,0.714,18766
3767,15:thirteen,15:thirteen,,0.392,18775
3768,15:thirteen,15:thirteen,,0.405,18780
3769,15:thirteen,16:fourteen,+,0.387,18784
3770,15:thirteen,1:draw,+,0.056,18788
3771,15:thirteen,16:fourteen,+,0.573,18790
3772,15:thirteen,17:fifteen,+,0.882,18794
3773,15:thirteen,15:thirteen,,0.422,18795
3774,15:thirteen,17:fifteen,+,0.882,18797
3775,15:thirteen,17:fifteen,+,0.833,18798
3776,15:thirteen,15:thirteen,,0.339,18805
3777,15:thirteen,15:thirteen,,0.471,18813
3778,15:thirteen,15:thirteen,,0.352,18815
3779,15:thirteen,14:twelve,+,0.476,18819
3780,15:thirteen,15:thirteen,,0.445,18823
3781,15:thirteen,16:fourteen,+,0.447,18826
3782,15:thirteen,1:draw,+,0.056,18836
3783,15:thirteen,1:draw,+,0.056,18839
3784,15:thirteen,15:thirteen,,0.584,18840
3785,15:thirteen,17:fifteen,+,0.555,18842
3786,15:thirteen,16:fourteen,+,0.401,18843
3787,15:thirteen,17:fifteen,+,0.555,18855
3788,15:thirteen,16:fourteen,+,0.801,18856
3789,15:thirteen,15:thirteen,,0.448,18857
3790,15:thirteen,15:thirteen,,0.508,18864
3791,15:thirteen,1:draw,+,0.056,18865
3792,15:thirteen,16:fourteen,+,0.489,18873
3793,15:thirteen,15:thirteen,,0.489,18884
3794,15:thirteen,17:fifteen,+,0.714,18885
3795,15:thirteen,16:fourteen,+,0.401,18906
3796,15:thirteen,16:fourteen,+,0.728,18909
3797,15:thirteen,15:thirteen,,0.477,18916
3798,15:thirteen,1:draw,+,0.056,18921
3799,15:thirteen,15:thirteen,,0.467,18928
3800,15:thirteen,16:fourteen,+,0.573,18929
3801,15:thirteen,15:thirteen,,0.476,18930
3802,15:thirteen,15:thirteen,,0.431,18936
3803,15:thirteen,16:fourteen,+,0.728,18940
3804,15:thirteen,1:draw,+,0.056,18946
3805,15:thirteen,17:fifteen,+,0.714,18958
3806,15:thirteen,12:ten,+,0.394,18961
3807,15:thirteen,16:fourteen,+,0.457,18962
3808,15:thirteen,16:fourteen,+,0.801,18967
3809,15:thirteen,16:fourteen,+,0.307,18969
3810,15:thirteen,17:fifteen,+,0.555,18972
3811,15:thirteen,17:fifteen,+,0.555,18983
3812,15:thirteen,15:thirteen,,0.449,18995
3813,15:thirteen,17:fifteen,+,0.714,18996
3814,15:thirteen,16:fourteen,+,0.889,18997
3815,15:thirteen,14:twelve,+,0.476,19007
3816,15:thirteen,16:fourteen,+,0.668,19014
3817,15:thirteen,16:fourteen,+,0.598,19016
3818,15:thirteen,15:thirteen,,0.468,19020
3819,15:thirteen,16:fourteen,+,0.889,19024
3820,15:thirteen,16:fourteen,+,0.801,19027
3821,15:thirteen,16:fourteen,+,0.449,19032
3822,15:thirteen,15:thirteen,,0.491,19035
3823,15:thirteen,17:fifteen,+,0.555,19036
3824,15:thirteen,16:fourteen,+,0.801,19040
3825,15:thirteen,9:seven,+,0.258,19044
3826,15:thirteen,16:fourteen,+,0.379,19047
3827,15:thirteen,12:ten,+,0.42,19050
3828,15:thirteen,12:ten,+,0.513,19052
3829,15:thirteen,12:ten,+,0.339,19057
3830,15:thirteen,12:ten,+,0.43,19058
3831,15:thirteen,17:fifteen,+,0.555,19061
3832,15:thirteen,16:fourteen,+,0.455,19064
3833,15:thirteen,15:thirteen,,0.578,19069
3834,15:thirteen,12:ten,+,0.364,19070
3835,15:thirteen,15:thirteen,,0.371,19075
3836,15:thirteen,17:fifteen,+,0.555,19079
3837,15:thirteen,17:fifteen,+,0.714,19081
3838,15:thirteen,16:fourteen,+,0.728,19082
3839,15:thirteen,16:fourteen,+,0.476,19084
3840,15:thirteen,17:fifteen,+,0.714,19088
3841,15:thirteen,14:twelve,+,0.467,19090
3842,15:thirteen,1:draw,+,0.056,19098
3843,15:thirteen,17:fifteen,+,0.714,19101
3844,15:thirteen,14:twelve,+,0.462,19110
3845,15:thirteen,16:fourteen,+,0.728,19119
3846,15:thirteen,17:fifteen,+,0.555,19121
3847,15:thirteen,14:twelve,+,0.561,19130
3848,15:thirteen,1:draw,+,0.056,19131
3849,15:thirteen,17:fifteen,+,0.555,19132
3850,15:thirteen,15:thirteen,,0.46,19133
3851,15:thirteen,1:draw,+,0.056,19141
3852,15:thirteen,17:fifteen,+,0.714,19142
3853,15:thirteen,15:thirteen,,0.379,19144
3854,15:thirteen,17:fifteen,+,0.555,19147
3855,15:thirteen,1:draw,+,0.056,19161
3856,15:thirteen,17:fifteen,+,0.789,19178
3857,15:thirteen,13:eleven,+,0.28,19180
3858,15:thirteen,16:fourteen,+,0.801,19185
3859,15:thirteen,17:fifteen,+,0.714,19186
3860,15:thirteen,17:fifteen,+,0.555,19188
3861,15:thirteen,16:fourteen,+,0.889,19191
3862,15:thirteen,14:twelve,+,0.389,19192
3863,15:thirteen,15:thirteen,,0.355,19193
3864,15:thirteen,1:draw,+,0.056,19196
3865,15:thirteen,17:fifteen,+,0.555,19199
3866,15:thirteen,16:fourteen,+,0.728,19200
3867,15:thirteen,15:thirteen,,0.471,19207
3868,15:thirteen,15:thirteen,,0.457,19210
3869,15:thirteen,14:twelve,+,0.387,19211
3870,15:thirteen,17:fifteen,+,0.555,19214
3871,15:thirteen,14:twelve,+,0.392,19221
3872,15:thirteen,14:twelve,+,0.35,19234
3873,15:thirteen,15:thirteen,,0.37,19244
3874,15:thirteen,1:draw,+,0.056,19253
3875,15:thirteen,1:draw,+,0.056,19261
3876,15:thirteen,1:draw,+,0.056,19263
3877,15:thirteen,15:thirteen,,0.739,19268
3878,15:thirteen,12:ten,+,0.765,19271
3879,15:thirteen,14:twelve,+,0.4,19272
3880,15:thirteen,13:eleven,+,0.364,19277
3881,15:thirteen,1:draw,+,0.056,19278
3882,15:thirteen,1:draw,+,0.056,19279
3883,15:thirteen,12:ten,+,0.723,19284
3884,15:thirteen,14:twelve,+,0.308,19286
3885,15:thirteen,1:draw,+,0.056,19291
3886,15:thirteen,15:thirteen,,0.349,19292
3887,15:thirteen,14:twelve,+,0.356,19294
3888,15:thirteen,1:draw,+,0.056,19297
3889,15:thirteen,13:eleven,+,0.353,19300
3890,15:thirteen,15:thirteen,,0.605,19319
3891,15:thirteen,14:twelve,+,0.409,19325
3892,15:thirteen,14:twelve,+,0.421,19332
3893,15:thirteen,14:twelve,+,0.434,19340
3894,15:thirteen,1:draw,+,0.056,19341
3895,15:thirteen,14:twelve,+,0.472,19344
3896,15:thirteen,15:thirteen,,0.703,19347
3897,15:thirteen,14:twelve,+,0.511,19349
3898,15:thirteen,15:thirteen,,0.574,19353
3899,15:thirteen,1:draw,+,0.056,19358
3900,15:thirteen,14:twelve,+,0.53,19366
3901,15:thirteen,14:twelve,+,0.413,19372
3902,15:thirteen,1:draw,+,0.056,19377
3903,15:thirteen,15:thirteen,,0.671,19384
3904,15:thirteen,14:twelve,+,0.367,19386
3905,15:thirteen,1:draw,+,0.056,19387
3906,15:thirteen,1:draw,+,0.056,19388
3907,15:thirteen,1:draw,+,0.056,19394
3908,15:thirteen,14:twelve,+,0.533,19400
3909,15:thirteen,14:twelve,+,0.471,19402
3910,15:thirteen,15:thirteen,,0.325,19408
3911,15:thirteen,1:draw,+,0.056,19409
3912,15:thirteen,1:draw,+,0.056,19410
3913,15:thirteen,15:thirteen,,0.672,19411
3914,15:thirteen,1:draw,+,0.056,19413
3915,15:thirteen,1:draw,+,0.056,19417
3916,15:thirteen,1:draw,+,0.056,19424
3917,15:thirteen,1:draw,+,0.056,19436
3918,15:thirteen,1:draw,+,0.056,19437
3919,15:thirteen,14:twelve,+,0.397,19442
3920,15:thirteen,1:draw,+,0.056,19444
3921,15:thirteen,14:twelve,+,0.511,19445
3922,15:thirteen,1:draw,+,0.056,19447
3923,15:thirteen,1:draw,+,0.056,19450
3924,15:thirteen,17:fifteen,+,0.983,19460
3925,15:thirteen,16:fourteen,+,0.92,19461
3926,15:thirteen,16:fourteen,+,0.882,19466
3927,15:thirteen,17:fifteen,+,0.499,19468
3928,15:thirteen,16:fourteen,+,0.67,19469
3929,15:thirteen,17:fifteen,+,0.833,19472
3930,15:thirteen,12:ten,+,0.243,19475
3931,15:thirteen,16:fourteen,+,0.712,19478
3932,15:thirteen,16:fourteen,+,0.577,19479
3933,15:thirteen,17:fifteen,+,0.938,19489
3934,15:thirteen,16:fourteen,+,0.855,19490
3935,15:thirteen,16:fourteen,+,0.857,19500
3936,15:thirteen,15:thirteen,,0.443,19510
3937,15:thirteen,16:fourteen,+,0.216,19511
3938,15:thirteen,17:fifteen,+,0.942,19512
3939,15:thirteen,16:fourteen,+,0.393,19513
3940,15:thirteen,17:fifteen,+,0.975,19514
3941,15:thirteen,14:twelve,+,0.318,19516
3942,15:thirteen,14:twelve,+,0.344,19519
3943,15:thirteen,16:fourteen,+,0.501,19526
3944,15:thirteen,17:fifteen,+,0.904,19527
3945,15:thirteen,16:fourteen,+,0.427,19535
3946,15:thirteen,16:fourteen,+,0.342,19544
3947,15:thirteen,15:thirteen,,0.547,19549
3948,15:thirteen,15:thirteen,,0.541,19553
3949,15:thirteen,13:eleven,+,0.335,19560
3950,15:thirteen,17:fifteen,+,0.637,19566
3951,15:thirteen,17:fifteen,+,0.864,19569
3952,15:thirteen,16:fourteen,+,0.251,19573
3953,15:thirteen,17:fifteen,+,0.945,19574
3954,15:thirteen,15:thirteen,,0.306,19590
3955,15:thirteen,16:fourteen,+,0.417,19592
3956,15:thirteen,14:twelve,+,0.25,19598
3957,15:thirteen,16:fourteen,+,0.859,19603
3958,15:thirteen,17:fifteen,+,0.519,19605
3959,15:thirteen,16:fourteen,+,0.848,19606
3960,15:thirteen,17:fifteen,+,0.708,19609
3961,15:thirteen,17:fifteen,+,0.993,19613
3962,15:thirteen,16:fourteen,+,0.354,19615
3963,15:thirteen,16:fourteen,+,0.934,19618
3964,15:thirteen,17:fifteen,+,0.971,19622
3965,15:thirteen,16:fourteen,+,0.348,19629
3966,15:thirteen,16:fourteen,+,0.553,19634
3967,15:thirteen,16:fourteen,+,0.508,19636
3968,15:thirteen,17:fifteen,+,0.957,19640
3969,15:thirteen,17:fifteen,+,0.989,19646
3970,15:thirteen,15:thirteen,,0.417,19649
3971,15:thirteen,15:thirteen,,0.414,19650
3972,15:thirteen,17:fifteen,+,0.988,19662
3973,15:thirteen,16:fourteen,+,0.439,19664
3974,15:thirteen,13:eleven,+,0.355,19666
3975,15:thirteen,13:eleven,+,0.301,19674
3976,15:thirteen,14:twelve,+,0.301,19679
3977,15:thirteen,16:fourteen,+,0.97,19697
3978,15:thirteen,16:fourteen,+,0.329,19698
3979,15:thirteen,14:twelve,+,0.315,19699
3980,15:thirteen,16:fourteen,+,0.88,19722
3981,15:thirteen,17:fifteen,+,0.97,19725
3982,15:thirteen,17:fifteen,+,0.978,19735
3983,15:thirteen,16:fourteen,+,0.385,19737
3984,15:thirteen,17:fifteen,+,0.996,19739
3985,15:thirteen,16:fourteen,+,0.924,19743
3986,15:thirteen,16:fourteen,+,0.94,19755
3987,15:thirteen,16:fourteen,+,0.933,19762
3988,15:thirteen,16:fourteen,+,0.935,19764
3989,15:thirteen,15:thirteen,,0.421,19767
3990,15:thirteen,16:fourteen,+,0.408,19771
3991,15:thirteen,17:fifteen,+,0.995,19784
3992,15:thirteen,13:eleven,+,0.338,19785
3993,15:thirteen,14:twelve,+,0.345,19786
3994,15:thirteen,16:fourteen,+,0.365,19797
3995,15:thirteen,16:fourteen,+,0.994,19803
3996,15:thirteen,16:fourteen,+,0.97,19808
3997,15:thirteen,16:fourteen,+,0.432,19817
3998,15:thirteen,15:thirteen,,0.517,19829
3999,15:thirteen,16:fourteen,+,0.226,19844
4000,15:thirteen,17:fifteen,+,0.963,19845
4001,15:thirteen,16:fourteen,+,0.99,19852
4002,15:thirteen,16:fourteen,+,0.591,19857
4003,15:thirteen,16:fourteen,+,0.52,19863
4004,15:thirteen,15:thirteen,,0.506,19868
4005,15:thirteen,16:fourteen,+,0.852,19871
4006,15:thirteen,13:eleven,+,0.207,19875
4007,15:thirteen,12:ten,+,0.356,19879
4008,15:thirteen,14:twelve,+,0.286,19883
4009,15:thirteen,17:fifteen,+,0.93,19884
4010,15:thirteen,17:fifteen,+,0.69,19907
4011,15:thirteen,16:fourteen,+,0.996,19912
4012,15:thirteen,16:fourteen,+,0.404,19919
4013,15:thirteen,16:fourteen,+,0.6,19920
4014,15:thirteen,16:fourteen,+,0.621,19925
4015,15:thirteen,17:fifteen,+,0.949,19928
4016,15:thirteen,16:fourteen,+,0.984,19929
4017,15:thirteen,16:fourteen,+,0.498,19931
4018,15:thirteen,16:fourteen,+,0.402,19934
4019,15:thirteen,15:thirteen,,0.421,19938
4020,15:thirteen,15:thirteen,,0.412,19940
4021,15:thirteen,14:twelve,+,0.356,19946
4022,15:thirteen,1:draw,+,0.056,19954
4023,15:thirteen,17:fifteen,+,0.294,19955
4024,15:thirteen,16:fourteen,+,0.542,19958
4025,15:thirteen,17:fifteen,+,0.454,19969
4026,15:thirteen,16:fourteen,+,0.923,19970
4027,15:thirteen,16:fourteen,+,0.923,19974
4028,15:thirteen,1:draw,+,0.056,19981
4029,15:thirteen,17:fifteen,+,0.454,19985
4030,15:thirteen,14:twelve,+,0.357,19987
4031,15:thirteen,1:draw,+,0.056,20002
4032,15:thirteen,17:fifteen,+,0.454,20005
4033,15:thirteen,16:fourteen,+,0.923,20011
4034,15:thirteen,17:fifteen,+,0.294,20016
4035,15:thirteen,17:fifteen,+,0.294,20019
4036,15:thirteen,15:thirteen,,0.375,20033
4037,15:thirteen,1:draw,+,0.056,20034
4038,15:thirteen,15:thirteen,,0.495,20036
4039,15:thirteen,16:fourteen,+,0.331,20042
4040,15:thirteen,16:fourteen,+,0.318,20057
4041,15:thirteen,17:fifteen,+,0.294,20061
4042,15:thirteen,16:fourteen,+,0.973,20062
4043,15:thirteen,17:fifteen,+,0.454,20063
4044,15:thirteen,17:fifteen,+,0.294,20066
4045,15:thirteen,16:fourteen,+,0.993,20067
4046,15:thirteen,1:draw,+,0.056,20071
4047,15:thirteen,17:fifteen,+,0.294,20084
4048,15:thirteen,17:fifteen,+,0.294,20090
4049,15:thirteen,16:fourteen,+,0.281,20091
4050,15:thirteen,17:fifteen,+,0.454,20101
4051,15:thirteen,16:fourteen,+,0.986,20105
4052,15:thirteen,15:thirteen,,0.345,20108
4053,15:thirteen,17:fifteen,+,0.454,20110
4054,15:thirteen,17:fifteen,+,0.294,20115
4055,15:thirteen,17:fifteen,+,0.454,20126
4056,15:thirteen,16:fourteen,+,0.986,20130
4057,15:thirteen,15:thirteen,,0.398,20133
4058,15:thirteen,17:fifteen,+,0.454,20135
4059,15:thirteen,16:fourteen,+,0.948,20146
4060,15:thirteen,15:thirteen,,0.381,20166
4061,15:thirteen,17:fifteen,+,0.294,20169
4062,15:thirteen,15:thirteen,,0.366,20184
4063,15:thirteen,15:thirteen,,0.237,20193
4064,15:thirteen,17:fifteen,+,0.454,20216
4065,15:thirteen,16:fourteen,+,0.993,20235
4066,15:thirteen,15:thirteen,,0.341,20237
4067,15:thirteen,14:twelve,+,0.418,20241
4068,15:thirteen,1:draw,+,0.056,20254
4069,15:thirteen,17:fifteen,+,0.454,20255
4070,15:thirteen,17:fifteen,+,0.294,20262
4071,15:thirteen,15:thirteen,,0.341,20264
4072,15:thirteen,16:fourteen,+,0.47,20265
4073,15:thirteen,17:fifteen,+,0.294,20269
4074,15:thirteen,15:thirteen,,0.369,20271
4075,15:thirteen,12:ten,+,0.201,20272
4076,15:thirteen,16:fourteen,+,0.968,20286
4077,15:thirteen,15:thirteen,,0.357,20296
4078,15:thirteen,16:fourteen,+,0.992,20300
4079,15:thirteen,15:thirteen,,0.324,20317
4080,15:thirteen,16:fourteen,+,0.984,20326
4081,15:thirteen,1:draw,+,0.056,20329
4082,15:thirteen,17:fifteen,+,0.294,20330
4083,15:thirteen,16:fourteen,+,0.992,20333
4084,15:thirteen,15:thirteen,,0.37,20334
4085,15:thirteen,17:fifteen,+,0.294,20336
4086,15:thirteen,1:draw,+,0.056,20339
4087,15:thirteen,15:thirteen,,0.227,20344
4088,15:thirteen,1:draw,+,0.056,20345
4089,15:thirteen,17:fifteen,+,0.555,20346
4090,15:thirteen,15:thirteen,,0.485,20351
4091,15:thirteen,13:eleven,+,0.335,20355
4092,15:thirteen,1:draw,+,0.056,20356
4093,15:thirteen,1:draw,+,0.056,20368
4094,15:thirteen,14:twelve,+,0.213,20372
4095,15:thirteen,1:draw,+,0.056,20374
4096,15:thirteen,15:thirteen,,0.354,20378
4097,15:thirteen,16:fourteen,+,0.986,20387
4098,15:thirteen,17:fifteen,+,0.454,20391
4099,15:thirteen,15:thirteen,,0.538,20396
4100,15:thirteen,16:fourteen,+,0.296,20399
4101,15:thirteen,17:fifteen,+,0.625,20402
4102,15:thirteen,14:twelve,+,0.278,20406
4103,15:thirteen,14:twelve,+,0.279,20409
4104,15:thirteen,1:draw,+,0.056,20410
4105,15:thirteen,16:fourteen,+,0.551,20413
4106,15:thirteen,15:thirteen,,0.546,20424
4107,15:thirteen,1:draw,+,0.056,20428
4108,15:thirteen,1:draw,+,0.056,20430
4109,15:thirteen,1:draw,+,0.056,20448
4110,15:thirteen,16:fourteen,+,0.54,20451
4111,15:thirteen,15:thirteen,,0.484,20453
4112,15:thirteen,17:fifteen,+,0.454,20468
4113,15:thirteen,17:fifteen,+,0.454,20471
4114,15:thirteen,16:fourteen,+,0.858,20472
