inst#,actual,predicted,error,prediction,ID
2301,2:DOWN,1:UP,+,0.569,11794
2302,2:DOWN,1:UP,+,0.891,11804
2303,2:DOWN,2:DOWN,,0.904,11809
2304,2:DOWN,2:DOWN,,0.973,11811
2305,2:DOWN,2:DOWN,,0.991,11817
2306,2:DOWN,2:DOWN,,0.968,11818
2307,2:DOWN,2:DOWN,,0.727,11822
2308,2:DOWN,1:UP,+,0.601,11828
2309,2:DOWN,1:UP,+,0.601,11829
2310,2:DOWN,1:UP,+,0.601,11830
2311,2:DOWN,1:UP,+,0.511,11833
2312,2:DOWN,1:UP,+,0.521,11842
2313,2:DOWN,2:DOWN,,0.565,11845
2314,2:DOWN,2:DOWN,,0.61,11848
2315,2:DOWN,2:DOWN,,0.722,11850
2316,2:DOWN,2:DOWN,,0.722,11851
2317,1:UP,2:DOWN,+,0.722,11853
2318,1:UP,2:DOWN,+,0.579,11855
2319,2:DOWN,2:DOWN,,0.991,11860
2320,2:DOWN,2:DOWN,,0.991,11861
2321,2:DOWN,2:DOWN,,0.991,11862
2322,1:UP,2:DOWN,+,0.855,11866
2323,1:UP,2:DOWN,+,0.629,11869
2324,1:UP,1:UP,,0.6,11876
2325,1:UP,1:UP,,0.656,11880
2326,1:UP,1:UP,,0.576,11883
2327,1:UP,1:UP,,0.576,11888
2328,2:DOWN,1:UP,+,0.519,11891
2329,2:DOWN,1:UP,+,0.519,11892
2330,2:DOWN,2:DOWN,,0.611,11896
2331,2:DOWN,2:DOWN,,0.991,11909
2332,2:DOWN,2:DOWN,,0.991,11913
2333,1:UP,1:UP,,0.947,11928
2334,1:UP,1:UP,,0.956,11932
2335,1:UP,1:UP,,0.9,11940
2336,1:UP,1:UP,,0.916,11943
2337,1:UP,1:UP,,0.867,11946
2338,2:DOWN,2:DOWN,,0.975,11955
2339,2:DOWN,2:DOWN,,0.992,11956
2340,2:DOWN,2:DOWN,,0.992,11959
2341,2:DOWN,2:DOWN,,0.985,11961
2342,1:UP,1:UP,,0.891,11967
2343,1:UP,1:UP,,0.961,11971
2344,2:DOWN,2:DOWN,,0.526,11983
2345,2:DOWN,2:DOWN,,0.563,11992
2346,1:UP,1:UP,,0.566,11994
2347,2:DOWN,2:DOWN,,0.797,11996
2348,2:DOWN,2:DOWN,,0.968,12011
2349,1:UP,1:UP,,0.926,12017
2350,1:UP,1:UP,,0.963,12018
2351,1:UP,1:UP,,0.9,12022
2352,1:UP,1:UP,,0.789,12023
2353,2:DOWN,2:DOWN,,0.84,12032
2354,1:UP,1:UP,,0.724,12034
2355,2:DOWN,2:DOWN,,0.934,12049
2356,1:UP,2:DOWN,+,0.979,12054
2357,2:DOWN,2:DOWN,,0.988,12056
2358,2:DOWN,2:DOWN,,0.804,12059
2359,2:DOWN,1:UP,+,0.507,12060
2360,2:DOWN,1:UP,+,0.727,12086
2361,1:UP,1:UP,,0.9,12091
2362,1:UP,1:UP,,0.832,12094
2363,1:UP,1:UP,,0.944,12095
2364,2:DOWN,2:DOWN,,0.967,12099
2365,2:DOWN,2:DOWN,,0.989,12105
2366,2:DOWN,1:UP,+,0.695,12111
2367,1:UP,1:UP,,0.858,12113
2368,2:DOWN,1:UP,+,0.623,12128
2369,1:UP,1:UP,,0.751,12129
2370,1:UP,1:UP,,0.918,12131
2371,1:UP,1:UP,,0.918,12132
2372,1:UP,1:UP,,0.891,12137
2373,1:UP,1:UP,,0.934,12139
2374,1:UP,1:UP,,0.883,12142
2375,2:DOWN,2:DOWN,,0.845,12155
2376,2:DOWN,1:UP,+,0.774,12159
2377,2:DOWN,1:UP,+,0.801,12164
2378,1:UP,1:UP,,0.974,12166
2379,1:UP,1:UP,,0.964,12167
2380,1:UP,1:UP,,0.977,12170
2381,2:DOWN,1:UP,+,0.664,12189
2382,2:DOWN,1:UP,+,0.788,12190
2383,2:DOWN,2:DOWN,,0.775,12193
2384,2:DOWN,2:DOWN,,0.973,12195
2385,2:DOWN,2:DOWN,,0.938,12202
2386,2:DOWN,2:DOWN,,0.593,12206
2387,2:DOWN,1:UP,+,0.778,12209
2388,2:DOWN,1:UP,+,0.781,12215
2389,2:DOWN,1:UP,+,0.664,12222
2390,2:DOWN,1:UP,+,0.519,12227
2391,2:DOWN,1:UP,+,0.665,12228
2392,2:DOWN,2:DOWN,,0.611,12232
2393,2:DOWN,2:DOWN,,0.587,12236
2394,2:DOWN,2:DOWN,,0.58,12238
2395,1:UP,2:DOWN,+,0.958,12244
2396,2:DOWN,2:DOWN,,0.635,12252
2397,1:UP,1:UP,,0.895,12255
2398,2:DOWN,1:UP,+,0.796,12259
2399,2:DOWN,1:UP,+,0.73,12264
2400,2:DOWN,1:UP,+,0.57,12271
2401,2:DOWN,1:UP,+,0.57,12273
2402,2:DOWN,2:DOWN,,0.592,12281
2403,1:UP,2:DOWN,+,0.883,12291
2404,2:DOWN,2:DOWN,,0.985,12293
2405,2:DOWN,2:DOWN,,0.985,12295
2406,1:UP,1:UP,,0.749,12302
2407,2:DOWN,1:UP,+,0.78,12319
2408,1:UP,1:UP,,0.838,12326
2409,1:UP,1:UP,,0.753,12328
2410,1:UP,1:UP,,0.754,12331
2411,2:DOWN,1:UP,+,0.648,12332
2412,2:DOWN,2:DOWN,,0.916,12339
2413,2:DOWN,2:DOWN,,0.991,12344
2414,2:DOWN,2:DOWN,,0.957,12345
2415,2:DOWN,2:DOWN,,0.722,12349
2416,1:UP,1:UP,,0.898,12359
2417,1:UP,1:UP,,0.79,12367
2418,1:UP,1:UP,,0.927,12368
2419,1:UP,1:UP,,0.764,12375
2420,1:UP,1:UP,,0.765,12381
2421,2:DOWN,1:UP,+,0.723,12382
2422,1:UP,2:DOWN,+,0.687,12394
2423,2:DOWN,1:UP,+,0.591,12396
2424,1:UP,1:UP,,0.991,12402
2425,1:UP,1:UP,,0.991,12405
2426,1:UP,1:UP,,0.991,12406
2427,1:UP,1:UP,,0.988,12409
2428,1:UP,1:UP,,0.97,12410
2429,1:UP,1:UP,,0.983,12415
2430,2:DOWN,1:UP,+,0.897,12432
2431,2:DOWN,1:UP,+,0.718,12433
2432,2:DOWN,2:DOWN,,0.948,12436
2433,2:DOWN,2:DOWN,,0.948,12437
2434,2:DOWN,1:UP,+,0.512,12443
2435,2:DOWN,1:UP,+,0.786,12444
2436,2:DOWN,1:UP,+,0.568,12445
2437,1:UP,1:UP,,0.986,12456
2438,1:UP,1:UP,,0.981,12462
2439,1:UP,1:UP,,0.981,12463
2440,1:UP,1:UP,,0.934,12473
2441,2:DOWN,1:UP,+,0.513,12490
2442,2:DOWN,1:UP,+,0.569,12491
2443,1:UP,1:UP,,0.988,12499
2444,1:UP,1:UP,,0.971,12517
2445,2:DOWN,1:UP,+,0.957,12526
2446,2:DOWN,2:DOWN,,0.649,12530
2447,2:DOWN,2:DOWN,,0.778,12531
2448,2:DOWN,1:UP,+,0.911,12540
2449,2:DOWN,1:UP,+,0.919,12542
2450,2:DOWN,1:UP,+,0.978,12543
2451,1:UP,1:UP,,0.996,12544
2452,1:UP,1:UP,,0.997,12548
2453,1:UP,1:UP,,0.997,12550
2454,1:UP,1:UP,,0.996,12552
2455,1:UP,1:UP,,0.996,12553
2456,1:UP,1:UP,,0.994,12554
2457,2:DOWN,1:UP,+,0.97,12565
2458,2:DOWN,1:UP,+,0.951,12567
2459,2:DOWN,1:UP,+,0.951,12568
2460,2:DOWN,2:DOWN,,0.654,12578
2461,2:DOWN,2:DOWN,,0.782,12579
2462,2:DOWN,2:DOWN,,0.984,12583
2463,2:DOWN,1:UP,+,0.563,12587
2464,2:DOWN,1:UP,+,0.757,12590
2465,2:DOWN,1:UP,+,0.941,12592
2466,2:DOWN,1:UP,+,0.659,12603
2467,2:DOWN,1:UP,+,0.844,12610
2468,1:UP,1:UP,,0.948,12614
2469,2:DOWN,2:DOWN,,0.592,12620
2470,2:DOWN,1:UP,+,0.561,12624
2471,2:DOWN,2:DOWN,,0.91,12626
2472,2:DOWN,2:DOWN,,0.985,12633
2473,1:UP,2:DOWN,+,0.733,12636
2474,1:UP,1:UP,,0.878,12643
2475,1:UP,1:UP,,0.961,12645
2476,1:UP,1:UP,,0.78,12652
2477,1:UP,1:UP,,0.78,12655
2478,1:UP,1:UP,,0.78,12657
2479,2:DOWN,2:DOWN,,0.736,12667
2480,2:DOWN,2:DOWN,,0.797,12669
2481,2:DOWN,2:DOWN,,0.905,12672
2482,2:DOWN,2:DOWN,,0.973,12675
2483,2:DOWN,2:DOWN,,0.991,12679
2484,1:UP,2:DOWN,+,0.722,12685
2485,1:UP,1:UP,,0.727,12698
2486,2:DOWN,2:DOWN,,0.608,12700
2487,2:DOWN,2:DOWN,,0.74,12704
2488,2:DOWN,2:DOWN,,0.568,12706
2489,2:DOWN,2:DOWN,,0.568,12707
2490,2:DOWN,2:DOWN,,0.787,12715
2491,2:DOWN,2:DOWN,,0.846,12717
2492,2:DOWN,2:DOWN,,0.964,12723
2493,2:DOWN,2:DOWN,,0.988,12726
2494,1:UP,2:DOWN,+,0.962,12729
2495,1:UP,2:DOWN,+,0.871,12731
2496,1:UP,1:UP,,0.645,12735
2497,1:UP,1:UP,,0.972,12738
2498,1:UP,1:UP,,0.972,12741
2499,1:UP,1:UP,,0.945,12747
2500,1:UP,1:UP,,0.945,12749
2501,1:UP,1:UP,,0.945,12752
2502,1:UP,1:UP,,0.925,12754
2503,2:DOWN,1:UP,+,0.829,12756
2504,1:UP,1:UP,,0.815,12762
2505,1:UP,1:UP,,0.9,12764
2506,1:UP,1:UP,,0.892,12766
2507,2:DOWN,2:DOWN,,0.886,12769
2508,2:DOWN,2:DOWN,,0.989,12772
2509,2:DOWN,2:DOWN,,0.871,12778
2510,1:UP,1:UP,,0.976,12785
2511,1:UP,1:UP,,0.897,12794
2512,1:UP,1:UP,,0.897,12797
2513,1:UP,1:UP,,0.897,12801
2514,1:UP,1:UP,,0.976,12806
2515,2:DOWN,1:UP,+,0.706,12810
2516,2:DOWN,2:DOWN,,0.991,12822
2517,1:UP,2:DOWN,+,0.957,12825
2518,1:UP,2:DOWN,+,0.613,12826
2519,1:UP,1:UP,,0.569,12827
2520,1:UP,1:UP,,0.988,12836
2521,1:UP,1:UP,,0.988,12837
2522,1:UP,1:UP,,0.983,12840
2523,1:UP,1:UP,,0.877,12847
2524,1:UP,1:UP,,0.965,12850
2525,2:DOWN,1:UP,+,0.664,12860
2526,2:DOWN,1:UP,+,0.571,12862
2527,2:DOWN,1:UP,+,0.788,12863
2528,2:DOWN,2:DOWN,,0.971,12870
2529,2:DOWN,2:DOWN,,0.957,12872
2530,1:UP,1:UP,,0.988,12882
2531,1:UP,1:UP,,0.96,12891
2532,1:UP,1:UP,,0.977,12897
2533,2:DOWN,1:UP,+,0.927,12911
2534,2:DOWN,2:DOWN,,0.715,12912
2535,2:DOWN,2:DOWN,,0.984,12920
2536,2:DOWN,2:DOWN,,0.713,12922
2537,1:UP,1:UP,,0.978,12927
2538,1:UP,1:UP,,0.979,12934
2539,1:UP,1:UP,,0.976,12944
2540,1:UP,1:UP,,0.916,12951
2541,1:UP,1:UP,,0.916,12952
2542,1:UP,1:UP,,0.867,12953
2543,1:UP,1:UP,,0.762,12956
2544,2:DOWN,2:DOWN,,0.96,12964
2545,2:DOWN,2:DOWN,,0.973,12965
2546,2:DOWN,1:UP,+,0.575,12973
2547,1:UP,1:UP,,0.943,12976
2548,1:UP,1:UP,,0.946,12998
2549,1:UP,1:UP,,0.862,13002
2550,2:DOWN,2:DOWN,,0.95,13010
2551,2:DOWN,2:DOWN,,0.901,13018
2552,2:DOWN,2:DOWN,,0.799,13020
2553,1:UP,1:UP,,0.884,13030
2554,1:UP,1:UP,,0.841,13031
2555,2:DOWN,2:DOWN,,0.577,13037
2556,2:DOWN,1:UP,+,0.711,13038
2557,2:DOWN,1:UP,+,0.517,13043
2558,2:DOWN,1:UP,+,0.517,13044
2559,2:DOWN,2:DOWN,,0.724,13049
2560,2:DOWN,2:DOWN,,0.724,13052
2561,2:DOWN,2:DOWN,,0.991,13060
2562,1:UP,1:UP,,0.96,13071
2563,1:UP,1:UP,,0.978,13079
2564,1:UP,1:UP,,0.97,13083
2565,1:UP,1:UP,,0.97,13086
2566,1:UP,1:UP,,0.978,13088
2567,1:UP,1:UP,,0.962,13090
2568,1:UP,1:UP,,0.944,13102
2569,1:UP,1:UP,,0.892,13103
2570,2:DOWN,2:DOWN,,0.886,13106
2571,2:DOWN,2:DOWN,,0.948,13110
2572,2:DOWN,1:UP,+,0.616,13115
2573,1:UP,1:UP,,0.99,13122
2574,1:UP,1:UP,,0.986,13127
2575,1:UP,1:UP,,0.976,13132
2576,1:UP,1:UP,,0.981,13133
2577,1:UP,1:UP,,0.981,13134
2578,1:UP,1:UP,,0.981,13135
2579,2:DOWN,1:UP,+,0.871,13137
2580,2:DOWN,1:UP,+,0.707,13138
2581,2:DOWN,1:UP,+,0.569,13141
2582,2:DOWN,2:DOWN,,0.538,13145
2583,2:DOWN,2:DOWN,,0.973,13155
2584,2:DOWN,2:DOWN,,0.991,13157
2585,2:DOWN,2:DOWN,,0.991,13158
2586,1:UP,1:UP,,0.683,13162
2587,2:DOWN,1:UP,+,0.52,13165
2588,1:UP,1:UP,,0.985,13170
2589,1:UP,1:UP,,0.988,13173
2590,1:UP,1:UP,,0.971,13175
2591,1:UP,1:UP,,0.977,13183
2592,1:UP,1:UP,,0.977,13184
2593,2:DOWN,1:UP,+,0.666,13187
2594,2:DOWN,1:UP,+,0.666,13188
2595,2:DOWN,1:UP,+,0.848,13190
2596,2:DOWN,2:DOWN,,0.722,13193
2597,1:UP,1:UP,,0.87,13194
2598,1:UP,1:UP,,0.87,13195
2599,2:DOWN,1:UP,+,0.788,13199
2600,2:DOWN,2:DOWN,,0.957,13209
2601,2:DOWN,1:UP,+,0.568,13211
2602,2:DOWN,1:UP,+,0.519,13213
2603,2:DOWN,1:UP,+,0.884,13215
2604,1:UP,1:UP,,0.983,13217
2605,2:DOWN,1:UP,+,0.935,13219
2606,2:DOWN,1:UP,+,0.935,13220
2607,1:UP,1:UP,,0.909,13223
2608,1:UP,1:UP,,0.971,13225
2609,1:UP,1:UP,,0.96,13228
2610,1:UP,1:UP,,0.977,13229
2611,1:UP,1:UP,,0.945,13235
2612,1:UP,1:UP,,0.973,13239
2613,1:UP,1:UP,,0.766,13241
2614,1:UP,1:UP,,0.87,13243
2615,1:UP,1:UP,,0.87,13244
2616,1:UP,1:UP,,0.983,13264
2617,1:UP,1:UP,,0.971,13271
2618,2:DOWN,1:UP,+,0.658,13291
2619,2:DOWN,1:UP,+,0.762,13292
2620,2:DOWN,1:UP,+,0.667,13309
2621,1:UP,1:UP,,0.833,13319
2622,1:UP,1:UP,,0.946,13333
2623,1:UP,1:UP,,0.648,13339
2624,1:UP,1:UP,,0.648,13341
2625,2:DOWN,2:DOWN,,0.755,13343
2626,2:DOWN,2:DOWN,,0.905,13344
2627,2:DOWN,2:DOWN,,0.95,13346
2628,2:DOWN,2:DOWN,,0.991,13348
2629,2:DOWN,2:DOWN,,0.991,13351
2630,2:DOWN,2:DOWN,,0.943,13355
2631,1:UP,2:DOWN,+,0.722,13357
2632,1:UP,1:UP,,0.86,13359
2633,1:UP,1:UP,,0.946,13361
2634,1:UP,1:UP,,0.978,13366
2635,1:UP,1:UP,,0.969,13369
2636,1:UP,1:UP,,0.957,13372
2637,1:UP,1:UP,,0.979,13378
2638,1:UP,1:UP,,0.869,13387
2639,2:DOWN,1:UP,+,0.786,13390
2640,1:UP,1:UP,,0.994,13416
2641,2:DOWN,1:UP,+,0.97,13425
2642,2:DOWN,1:UP,+,0.901,13427
2643,2:DOWN,1:UP,+,0.881,13430
2644,2:DOWN,1:UP,+,0.61,13432
2645,2:DOWN,1:UP,+,0.633,13434
2646,2:DOWN,1:UP,+,0.725,13437
2647,2:DOWN,2:DOWN,,0.739,13441
2648,2:DOWN,2:DOWN,,0.989,13446
2649,2:DOWN,2:DOWN,,0.981,13447
2650,2:DOWN,2:DOWN,,0.901,13449
2651,2:DOWN,1:UP,+,0.924,13465
2652,1:UP,1:UP,,0.897,13472
2653,2:DOWN,1:UP,+,0.587,13479
2654,2:DOWN,2:DOWN,,0.538,13481
2655,2:DOWN,2:DOWN,,0.538,13483
2656,2:DOWN,1:UP,+,0.61,13485
2657,1:UP,1:UP,,0.569,13498
2658,1:UP,1:UP,,0.569,13499
2659,1:UP,1:UP,,0.783,13502
2660,1:UP,1:UP,,0.935,13508
2661,1:UP,1:UP,,0.96,13510
2662,1:UP,1:UP,,0.909,13512
2663,1:UP,1:UP,,0.909,13513
2664,1:UP,1:UP,,0.823,13520
2665,2:DOWN,2:DOWN,,0.722,13530
2666,2:DOWN,2:DOWN,,0.722,13531
2667,2:DOWN,2:DOWN,,0.71,13537
2668,2:DOWN,2:DOWN,,0.994,13540
2669,1:UP,1:UP,,0.857,13550
2670,1:UP,1:UP,,0.971,13551
2671,1:UP,1:UP,,0.983,13553
2672,1:UP,1:UP,,0.98,13555
2673,1:UP,1:UP,,0.96,13567
2674,1:UP,1:UP,,0.912,13570
2675,2:DOWN,1:UP,+,0.519,13572
2676,2:DOWN,2:DOWN,,0.587,13578
2677,2:DOWN,2:DOWN,,0.984,13589
2678,2:DOWN,2:DOWN,,0.958,13592
2679,1:UP,1:UP,,0.563,13594
2680,1:UP,1:UP,,0.905,13599
2681,1:UP,1:UP,,0.942,13607
2682,1:UP,1:UP,,0.959,13613
2683,1:UP,1:UP,,0.874,13616
2684,2:DOWN,1:UP,+,0.659,13622
2685,2:DOWN,2:DOWN,,0.592,13627
2686,2:DOWN,2:DOWN,,0.91,13634
2687,2:DOWN,2:DOWN,,0.975,13635
2688,1:UP,1:UP,,0.896,13667
2689,2:DOWN,1:UP,+,0.546,13677
2690,2:DOWN,2:DOWN,,0.596,13678
2691,2:DOWN,2:DOWN,,0.755,13679
2692,2:DOWN,2:DOWN,,0.991,13684
2693,2:DOWN,2:DOWN,,0.984,13688
2694,2:DOWN,2:DOWN,,0.856,13691
2695,2:DOWN,2:DOWN,,0.722,13692
2696,1:UP,1:UP,,0.79,13706
2697,1:UP,1:UP,,0.79,13707
2698,1:UP,1:UP,,0.79,13710
2699,1:UP,1:UP,,0.862,13711
2700,1:UP,1:UP,,0.79,13712
2701,1:UP,1:UP,,0.846,13714
2702,1:UP,1:UP,,0.764,13719
2703,2:DOWN,2:DOWN,,0.613,13720
2704,2:DOWN,2:DOWN,,0.724,13722
2705,2:DOWN,2:DOWN,,0.724,13725
2706,2:DOWN,2:DOWN,,0.934,13730
2707,1:UP,2:DOWN,+,0.943,13735
2708,2:DOWN,2:DOWN,,0.962,13736
2709,1:UP,1:UP,,0.802,13740
2710,1:UP,1:UP,,0.855,13741
2711,1:UP,1:UP,,0.942,13742
2712,1:UP,1:UP,,0.97,13761
2713,2:DOWN,1:UP,+,0.933,13763
2714,2:DOWN,1:UP,+,0.876,13764
2715,1:UP,1:UP,,0.933,13766
2716,2:DOWN,1:UP,+,0.725,13770
2717,2:DOWN,2:DOWN,,0.668,13776
2718,2:DOWN,2:DOWN,,0.981,13781
2719,2:DOWN,2:DOWN,,0.981,13783
2720,2:DOWN,2:DOWN,,0.948,13784
2721,2:DOWN,2:DOWN,,0.901,13785
2722,1:UP,1:UP,,0.948,13789
2723,1:UP,1:UP,,0.879,13790
2724,1:UP,1:UP,,0.995,13803
2725,1:UP,1:UP,,0.981,13805
2726,1:UP,1:UP,,0.981,13808
2727,2:DOWN,1:UP,+,0.955,13811
2728,2:DOWN,1:UP,+,0.927,13812
2729,2:DOWN,1:UP,+,0.927,13813
2730,2:DOWN,1:UP,+,0.925,13815
2731,2:DOWN,1:UP,+,0.706,13818
2732,2:DOWN,2:DOWN,,0.538,13820
2733,2:DOWN,2:DOWN,,0.538,13821
2734,2:DOWN,1:UP,+,0.618,13823
2735,2:DOWN,2:DOWN,,0.997,13829
2736,2:DOWN,2:DOWN,,0.984,13830
2737,2:DOWN,1:UP,+,0.783,13838
2738,1:UP,1:UP,,0.988,13845
2739,1:UP,1:UP,,0.98,13846
2740,1:UP,1:UP,,0.983,13848
2741,1:UP,1:UP,,0.96,13853
2742,1:UP,1:UP,,0.977,13855
2743,1:UP,1:UP,,0.922,13856
2744,2:DOWN,1:UP,+,0.612,13860
2745,2:DOWN,1:UP,+,0.563,13868
2746,2:DOWN,2:DOWN,,0.71,13872
2747,2:DOWN,2:DOWN,,0.904,13874
2748,2:DOWN,2:DOWN,,0.973,13875
2749,1:UP,1:UP,,0.751,13884
2750,2:DOWN,1:UP,+,0.519,13885
2751,2:DOWN,1:UP,+,0.865,13887
2752,1:UP,1:UP,,0.935,13892
2753,1:UP,1:UP,,0.922,13899
2754,1:UP,1:UP,,0.977,13901
2755,1:UP,1:UP,,0.977,13903
2756,1:UP,1:UP,,0.984,13910
2757,1:UP,1:UP,,0.663,13913
2758,1:UP,1:UP,,0.766,13915
2759,2:DOWN,1:UP,+,0.652,13916
2760,1:UP,1:UP,,0.941,13935
2761,1:UP,1:UP,,0.988,13939
2762,1:UP,1:UP,,0.874,13948
2763,1:UP,1:UP,,0.976,13950
2764,1:UP,1:UP,,0.874,13952
2765,2:DOWN,1:UP,+,0.874,13953
2766,2:DOWN,2:DOWN,,0.616,13959
2767,2:DOWN,2:DOWN,,0.989,13978
2768,1:UP,1:UP,,0.667,13981
2769,1:UP,1:UP,,0.642,13982
2770,2:DOWN,1:UP,+,0.72,13987
2771,1:UP,1:UP,,0.892,13992
2772,1:UP,1:UP,,0.978,14003
2773,1:UP,1:UP,,0.946,14004
2774,1:UP,1:UP,,0.963,14007
2775,1:UP,1:UP,,0.916,14010
2776,2:DOWN,2:DOWN,,0.596,14015
2777,2:DOWN,2:DOWN,,0.984,14024
2778,2:DOWN,2:DOWN,,0.799,14028
2779,2:DOWN,1:UP,+,0.884,14034
2780,2:DOWN,1:UP,+,0.832,14038
2781,2:DOWN,1:UP,+,0.841,14041
2782,1:UP,1:UP,,0.862,14047
2783,2:DOWN,1:UP,+,0.79,14048
2784,2:DOWN,1:UP,+,0.846,14052
2785,1:UP,1:UP,,0.901,14053
2786,2:DOWN,1:UP,+,0.764,14055
2787,2:DOWN,1:UP,+,0.56,14059
2788,2:DOWN,2:DOWN,,0.582,14062
2789,2:DOWN,2:DOWN,,0.976,14066
2790,1:UP,2:DOWN,+,0.943,14070
2791,1:UP,1:UP,,0.638,14075
2792,1:UP,1:UP,,0.966,14078
2793,1:UP,1:UP,,0.987,14081
2794,1:UP,1:UP,,0.997,14089
2795,1:UP,1:UP,,0.996,14094
2796,1:UP,1:UP,,0.983,14097
2797,2:DOWN,1:UP,+,0.933,14099
2798,2:DOWN,1:UP,+,0.933,14102
2799,2:DOWN,1:UP,+,0.891,14103
2800,2:DOWN,2:DOWN,,0.515,14105
2801,2:DOWN,1:UP,+,0.725,14107
2802,2:DOWN,2:DOWN,,0.668,14112
2803,2:DOWN,2:DOWN,,0.948,14118
2804,2:DOWN,1:UP,+,0.886,14127
2805,2:DOWN,1:UP,+,0.946,14132
2806,2:DOWN,1:UP,+,0.924,14136
2807,2:DOWN,1:UP,+,0.897,14142
2808,2:DOWN,1:UP,+,0.897,14144
2809,2:DOWN,1:UP,+,0.657,14147
2810,1:UP,1:UP,,0.799,14151
2811,2:DOWN,2:DOWN,,0.563,14152
2812,2:DOWN,2:DOWN,,0.538,14155
2813,2:DOWN,2:DOWN,,0.709,14161
2814,1:UP,1:UP,,0.688,14171
2815,1:UP,1:UP,,0.983,14176
2816,1:UP,1:UP,,0.983,14185
2817,1:UP,1:UP,,0.977,14187
2818,2:DOWN,1:UP,+,0.664,14202
2819,2:DOWN,1:UP,+,0.664,14204
2820,2:DOWN,2:DOWN,,0.997,14212
2821,2:DOWN,2:DOWN,,0.991,14213
2822,1:UP,1:UP,,0.834,14220
2823,2:DOWN,1:UP,+,0.935,14230
2824,2:DOWN,1:UP,+,0.519,14244
2825,2:DOWN,2:DOWN,,0.611,14247
2826,2:DOWN,2:DOWN,,0.723,14251
2827,1:UP,1:UP,,0.562,14253
2828,2:DOWN,2:DOWN,,0.78,14257
2829,2:DOWN,2:DOWN,,0.994,14262
2830,1:UP,1:UP,,0.831,14268
2831,1:UP,1:UP,,0.97,14272
2832,1:UP,1:UP,,0.874,14284
2833,2:DOWN,2:DOWN,,0.727,14301
2834,2:DOWN,2:DOWN,,0.975,14307
2835,2:DOWN,2:DOWN,,0.994,14309
2836,2:DOWN,2:DOWN,,0.997,14312
2837,2:DOWN,2:DOWN,,0.989,14315
2838,1:UP,2:DOWN,+,0.808,14316
2839,1:UP,2:DOWN,+,0.677,14317
2840,2:DOWN,2:DOWN,,0.507,14328
2841,2:DOWN,2:DOWN,,0.591,14331
2842,2:DOWN,2:DOWN,,0.591,14332
2843,1:UP,1:UP,,0.838,14338
2844,1:UP,1:UP,,0.648,14346
2845,2:DOWN,2:DOWN,,0.736,14347
2846,2:DOWN,2:DOWN,,0.898,14351
2847,2:DOWN,2:DOWN,,0.994,14358
2848,2:DOWN,2:DOWN,,0.997,14360
2849,2:DOWN,2:DOWN,,0.582,14368
2850,2:DOWN,1:UP,+,0.598,14370
2851,2:DOWN,1:UP,+,0.598,14371
2852,2:DOWN,1:UP,+,0.507,14375
2853,2:DOWN,2:DOWN,,0.577,14378
2854,2:DOWN,2:DOWN,,0.577,14383
2855,2:DOWN,1:UP,+,0.517,14386
2856,1:UP,1:UP,,0.679,14391
2857,1:UP,2:DOWN,+,0.613,14392
2858,1:UP,2:DOWN,+,0.787,14395
2859,2:DOWN,2:DOWN,,0.996,14405
2860,1:UP,2:DOWN,+,0.542,14410
2861,1:UP,1:UP,,0.725,14413
2862,1:UP,1:UP,,0.956,14415
2863,1:UP,1:UP,,0.987,14416
2864,1:UP,1:UP,,0.991,14418
2865,1:UP,1:UP,,0.957,14423
2866,1:UP,1:UP,,0.97,14426
2867,1:UP,1:UP,,0.905,14433
2868,1:UP,1:UP,,0.881,14436
2869,2:DOWN,2:DOWN,,0.668,14448
2870,2:DOWN,2:DOWN,,0.886,14450
2871,2:DOWN,2:DOWN,,0.937,14451
2872,2:DOWN,1:UP,+,0.786,14460
2873,2:DOWN,1:UP,+,0.706,14461
2874,1:UP,1:UP,,0.952,14464
2875,1:UP,1:UP,,0.923,14465
2876,1:UP,1:UP,,0.946,14468
2877,1:UP,1:UP,,0.981,14476
2878,1:UP,1:UP,,0.981,14477
2879,1:UP,1:UP,,0.935,14480
2880,2:DOWN,2:DOWN,,0.971,14503
2881,2:DOWN,1:UP,+,0.647,14510
2882,1:UP,1:UP,,0.935,14517
2883,2:DOWN,1:UP,+,0.582,14525
2884,2:DOWN,1:UP,+,0.582,14527
2885,1:UP,1:UP,,0.784,14529
2886,1:UP,1:UP,,0.848,14530
2887,1:UP,1:UP,,0.848,14533
2888,2:DOWN,2:DOWN,,0.61,14535
2889,2:DOWN,2:DOWN,,0.722,14538
2890,2:DOWN,2:DOWN,,0.71,14544
2891,1:UP,1:UP,,0.751,14556
2892,1:UP,1:UP,,0.907,14560
2893,2:DOWN,1:UP,+,0.519,14570
2894,1:UP,1:UP,,0.847,14578
2895,1:UP,1:UP,,0.95,14581
2896,1:UP,1:UP,,0.847,14582
2897,1:UP,1:UP,,0.681,14583
2898,2:DOWN,2:DOWN,,0.723,14587
2899,2:DOWN,2:DOWN,,0.58,14590
2900,2:DOWN,2:DOWN,,0.78,14593
2901,1:UP,2:DOWN,+,0.972,14601
2902,1:UP,1:UP,,0.603,14602
2903,1:UP,1:UP,,0.788,14624
2904,2:DOWN,1:UP,+,0.779,14628
2905,1:UP,1:UP,,0.844,14630
2906,1:UP,1:UP,,0.658,14636
2907,1:UP,1:UP,,0.658,14637
