inst#,actual,predicted,error,prediction,ID
631,2:DOWN,2:DOWN,,0.664,3127
632,2:DOWN,2:DOWN,,0.722,3129
633,2:DOWN,2:DOWN,,0.786,3134
634,2:DOWN,2:DOWN,,0.671,3137
635,2:DOWN,2:DOWN,,0.757,3145
636,2:DOWN,2:DOWN,,0.777,3149
637,1:UP,1:UP,,0.876,3153
638,2:DOWN,2:DOWN,,0.623,3158
639,2:DOWN,2:DOWN,,0.651,3159
640,1:UP,1:UP,,0.822,3164
641,1:UP,1:UP,,0.808,3167
642,2:DOWN,2:DOWN,,0.809,3170
643,2:DOWN,2:DOWN,,0.901,3174
644,2:DOWN,2:DOWN,,0.913,3175
645,2:DOWN,2:DOWN,,0.892,3178
646,1:UP,1:UP,,0.75,3190
647,1:UP,1:UP,,0.728,3191
648,2:DOWN,2:DOWN,,0.789,3196
649,1:UP,1:UP,,0.89,3203
650,2:DOWN,2:DOWN,,0.836,3224
651,1:UP,2:DOWN,+,0.807,3225
652,1:UP,2:DOWN,+,0.777,3228
653,1:UP,1:UP,,0.819,3232
654,1:UP,1:UP,,0.844,3236
655,1:UP,1:UP,,0.716,3239
656,1:UP,1:UP,,0.511,3240
657,1:UP,1:UP,,0.917,3249
658,1:UP,1:UP,,0.877,3255
659,1:UP,1:UP,,0.736,3258
660,2:DOWN,1:UP,+,0.518,3262
661,2:DOWN,2:DOWN,,0.839,3267
662,2:DOWN,2:DOWN,,0.903,3273
663,2:DOWN,2:DOWN,,0.513,3278
664,2:DOWN,1:UP,+,0.666,3285
665,2:DOWN,1:UP,+,0.543,3291
666,1:UP,1:UP,,0.667,3292
667,1:UP,1:UP,,0.666,3293
668,1:UP,1:UP,,0.999,3300
669,1:UP,1:UP,,0.957,3304
670,1:UP,1:UP,,0.888,3306
671,2:DOWN,1:UP,+,0.593,3311
672,2:DOWN,2:DOWN,,0.671,3317
673,2:DOWN,2:DOWN,,0.694,3320
674,2:DOWN,2:DOWN,,0.691,3321
675,2:DOWN,2:DOWN,,0.556,3326
676,2:DOWN,1:UP,+,0.904,3327
677,2:DOWN,1:UP,+,0.615,3330
678,2:DOWN,1:UP,+,0.578,3332
679,1:UP,1:UP,,0.879,3340
680,1:UP,1:UP,,0.94,3342
681,1:UP,1:UP,,0.958,3343
682,1:UP,1:UP,,0.978,3346
683,1:UP,1:UP,,0.949,3358
684,1:UP,1:UP,,0.881,3359
685,2:DOWN,2:DOWN,,0.799,3363
686,2:DOWN,2:DOWN,,0.739,3368
687,1:UP,2:DOWN,+,0.568,3370
688,1:UP,1:UP,,0.921,3373
689,1:UP,1:UP,,0.808,3374
690,1:UP,1:UP,,0.973,3380
691,1:UP,1:UP,,0.922,3384
692,1:UP,1:UP,,0.958,3385
693,1:UP,1:UP,,0.923,3389
694,1:UP,1:UP,,0.923,3390
695,1:UP,1:UP,,0.998,3395
696,1:UP,1:UP,,0.997,3400
697,2:DOWN,1:UP,+,0.902,3407
698,2:DOWN,2:DOWN,,0.51,3412
699,2:DOWN,2:DOWN,,0.752,3414
700,1:UP,1:UP,,0.88,3420
701,1:UP,1:UP,,0.933,3430
702,1:UP,1:UP,,0.938,3432
703,1:UP,1:UP,,0.93,3435
704,1:UP,1:UP,,0.911,3436
705,1:UP,1:UP,,0.911,3439
706,1:UP,1:UP,,0.991,3443
707,2:DOWN,1:UP,+,0.539,3453
708,2:DOWN,2:DOWN,,0.529,3457
709,2:DOWN,1:UP,+,0.788,3471
710,1:UP,1:UP,,0.96,3491
711,2:DOWN,1:UP,+,0.652,3506
712,2:DOWN,2:DOWN,,0.931,3513
713,2:DOWN,2:DOWN,,0.873,3516
714,2:DOWN,2:DOWN,,0.779,3543
715,2:DOWN,2:DOWN,,0.81,3551
716,2:DOWN,2:DOWN,,0.885,3556
717,2:DOWN,2:DOWN,,0.903,3557
718,2:DOWN,2:DOWN,,0.916,3558
719,2:DOWN,2:DOWN,,0.936,3561
720,2:DOWN,2:DOWN,,0.91,3565
721,2:DOWN,2:DOWN,,0.855,3567
722,1:UP,2:DOWN,+,0.632,3583
723,2:DOWN,2:DOWN,,0.778,3586
724,2:DOWN,2:DOWN,,0.705,3587
725,2:DOWN,2:DOWN,,0.816,3596
726,2:DOWN,2:DOWN,,0.892,3606
727,2:DOWN,2:DOWN,,0.712,3621
728,2:DOWN,2:DOWN,,0.782,3626
729,2:DOWN,2:DOWN,,0.796,3627
730,2:DOWN,2:DOWN,,0.807,3630
731,2:DOWN,2:DOWN,,0.796,3631
732,2:DOWN,2:DOWN,,0.778,3632
733,1:UP,1:UP,,0.755,3636
734,2:DOWN,2:DOWN,,0.625,3641
735,2:DOWN,2:DOWN,,0.663,3642
736,2:DOWN,2:DOWN,,0.726,3648
737,2:DOWN,2:DOWN,,0.764,3650
738,2:DOWN,2:DOWN,,0.844,3654
739,1:UP,2:DOWN,+,0.6,3659
740,2:DOWN,1:UP,+,0.547,3666
741,2:DOWN,2:DOWN,,0.548,3670
742,2:DOWN,2:DOWN,,0.606,3675
743,2:DOWN,2:DOWN,,0.614,3676
744,1:UP,1:UP,,0.945,3681
745,2:DOWN,1:UP,+,0.55,3688
746,2:DOWN,2:DOWN,,0.747,3696
747,1:UP,1:UP,,0.597,3709
748,2:DOWN,2:DOWN,,0.651,3712
749,2:DOWN,2:DOWN,,0.669,3713
750,2:DOWN,2:DOWN,,0.671,3716
751,2:DOWN,2:DOWN,,0.737,3720
752,2:DOWN,2:DOWN,,0.76,3722
753,2:DOWN,2:DOWN,,0.786,3726
754,2:DOWN,2:DOWN,,0.768,3727
755,2:DOWN,2:DOWN,,0.715,3729
756,2:DOWN,2:DOWN,,0.566,3731
757,2:DOWN,2:DOWN,,0.727,3738
758,2:DOWN,2:DOWN,,0.829,3744
759,2:DOWN,2:DOWN,,0.901,3748
760,2:DOWN,2:DOWN,,0.917,3749
761,2:DOWN,2:DOWN,,0.928,3750
762,1:UP,2:DOWN,+,0.92,3754
763,1:UP,2:DOWN,+,0.866,3756
764,2:DOWN,2:DOWN,,0.772,3760
765,2:DOWN,2:DOWN,,0.767,3762
766,2:DOWN,2:DOWN,,0.788,3764
767,2:DOWN,2:DOWN,,0.803,3765
768,2:DOWN,2:DOWN,,0.827,3770
769,1:UP,2:DOWN,+,0.792,3771
770,1:UP,2:DOWN,+,0.803,3775
771,2:DOWN,2:DOWN,,0.72,3782
772,2:DOWN,2:DOWN,,0.734,3783
773,2:DOWN,2:DOWN,,0.796,3786
774,1:UP,2:DOWN,+,0.762,3791
775,2:DOWN,2:DOWN,,0.911,3797
776,1:UP,2:DOWN,+,0.785,3802
777,1:UP,1:UP,,0.683,3805
778,2:DOWN,2:DOWN,,0.774,3809
779,2:DOWN,2:DOWN,,0.758,3810
780,2:DOWN,2:DOWN,,0.775,3812
781,2:DOWN,2:DOWN,,0.813,3814
782,2:DOWN,2:DOWN,,0.821,3815
783,1:UP,1:UP,,0.892,3828
784,1:UP,1:UP,,0.895,3832
785,2:DOWN,2:DOWN,,0.914,3845
786,2:DOWN,2:DOWN,,0.851,3849
787,2:DOWN,2:DOWN,,0.817,3854
788,1:UP,1:UP,,0.701,3866
789,1:UP,1:UP,,0.878,3873
790,2:DOWN,2:DOWN,,0.557,3880
791,2:DOWN,2:DOWN,,0.79,3890
792,2:DOWN,2:DOWN,,0.926,3895
793,1:UP,1:UP,,0.635,3907
794,2:DOWN,2:DOWN,,0.749,3908
795,1:UP,1:UP,,0.704,3913
796,1:UP,1:UP,,0.72,3917
797,1:UP,1:UP,,0.676,3924
798,2:DOWN,2:DOWN,,0.77,3927
799,2:DOWN,2:DOWN,,0.828,3932
800,2:DOWN,2:DOWN,,0.908,3943
801,1:UP,1:UP,,0.752,3956
802,1:UP,1:UP,,0.749,3961
803,1:UP,1:UP,,0.679,3968
804,1:UP,1:UP,,0.73,3969
805,1:UP,1:UP,,0.888,3972
806,2:DOWN,2:DOWN,,0.738,3981
807,2:DOWN,2:DOWN,,0.733,3982
808,2:DOWN,2:DOWN,,0.753,3983
809,2:DOWN,2:DOWN,,0.781,3985
810,2:DOWN,2:DOWN,,0.815,3987
811,2:DOWN,2:DOWN,,0.864,3990
812,2:DOWN,2:DOWN,,0.547,4000
813,2:DOWN,2:DOWN,,0.589,4006
814,2:DOWN,2:DOWN,,0.583,4011
815,2:DOWN,2:DOWN,,0.618,4014
816,2:DOWN,2:DOWN,,0.572,4017
817,2:DOWN,2:DOWN,,0.553,4018
818,2:DOWN,2:DOWN,,0.538,4025
819,1:UP,1:UP,,0.787,4033
820,2:DOWN,2:DOWN,,0.877,4042
821,1:UP,1:UP,,0.829,4050
822,1:UP,1:UP,,0.747,4054
823,1:UP,1:UP,,0.653,4055
824,2:DOWN,2:DOWN,,0.587,4067
825,1:UP,1:UP,,0.654,4078
826,2:DOWN,2:DOWN,,0.666,4079
827,2:DOWN,2:DOWN,,0.827,4083
828,2:DOWN,2:DOWN,,0.935,4088
829,1:UP,2:DOWN,+,0.821,4090
830,2:DOWN,2:DOWN,,0.806,4103
831,2:DOWN,2:DOWN,,0.775,4114
832,2:DOWN,2:DOWN,,0.691,4117
833,2:DOWN,2:DOWN,,0.875,4131
834,1:UP,2:DOWN,+,0.782,4133
835,2:DOWN,2:DOWN,,0.924,4134
836,2:DOWN,2:DOWN,,0.933,4135
837,2:DOWN,2:DOWN,,0.938,4136
838,2:DOWN,2:DOWN,,0.91,4137
839,1:UP,2:DOWN,+,0.826,4138
840,1:UP,2:DOWN,+,0.773,4141
841,1:UP,2:DOWN,+,0.75,4142
842,2:DOWN,2:DOWN,,0.762,4145
843,1:UP,2:DOWN,+,0.725,4150
844,2:DOWN,2:DOWN,,0.843,4158
845,2:DOWN,2:DOWN,,0.732,4173
846,1:UP,1:UP,,0.647,4175
847,1:UP,1:UP,,0.531,4188
848,2:DOWN,2:DOWN,,0.762,4213
849,2:DOWN,2:DOWN,,0.836,4218
850,2:DOWN,2:DOWN,,0.934,4232
851,1:UP,2:DOWN,+,0.911,4234
852,1:UP,1:UP,,0.546,4239
853,2:DOWN,2:DOWN,,0.845,4247
854,2:DOWN,2:DOWN,,0.865,4249
855,2:DOWN,2:DOWN,,0.892,4255
856,2:DOWN,2:DOWN,,0.791,4259
857,2:DOWN,2:DOWN,,0.816,4263
858,2:DOWN,2:DOWN,,0.845,4270
859,2:DOWN,2:DOWN,,0.829,4298
860,2:DOWN,2:DOWN,,0.848,4300
861,2:DOWN,2:DOWN,,0.715,4311
862,2:DOWN,2:DOWN,,0.778,4319
863,2:DOWN,2:DOWN,,0.791,4321
864,2:DOWN,2:DOWN,,0.841,4324
865,1:UP,2:DOWN,+,0.831,4331
866,1:UP,2:DOWN,+,0.598,4340
867,2:DOWN,1:UP,+,0.514,4357
868,2:DOWN,2:DOWN,,0.521,4358
869,2:DOWN,2:DOWN,,0.559,4360
870,1:UP,2:DOWN,+,0.692,4368
871,1:UP,2:DOWN,+,0.722,4370
872,1:UP,2:DOWN,+,0.775,4378
873,1:UP,2:DOWN,+,0.598,4379
874,1:UP,1:UP,,0.774,4381
875,1:UP,1:UP,,0.729,4382
876,2:DOWN,2:DOWN,,0.584,4386
877,1:UP,1:UP,,0.669,4392
878,2:DOWN,2:DOWN,,0.724,4394
879,1:UP,1:UP,,0.722,4409
880,2:DOWN,2:DOWN,,0.935,4423
881,2:DOWN,2:DOWN,,0.902,4425
882,2:DOWN,2:DOWN,,0.891,4426
883,2:DOWN,2:DOWN,,0.801,4431
884,2:DOWN,2:DOWN,,0.794,4432
885,2:DOWN,2:DOWN,,0.768,4434
886,2:DOWN,2:DOWN,,0.805,4437
887,1:UP,1:UP,,0.747,4458
888,1:UP,1:UP,,0.773,4460
889,2:DOWN,2:DOWN,,0.879,4470
890,1:UP,1:UP,,0.652,4477
891,1:UP,1:UP,,0.608,4478
892,2:DOWN,2:DOWN,,0.723,4481
893,2:DOWN,2:DOWN,,0.677,4485
894,1:UP,1:UP,,0.769,4491
895,1:UP,1:UP,,0.69,4492
896,1:UP,1:UP,,0.685,4493
897,1:UP,1:UP,,0.69,4494
898,1:UP,1:UP,,0.691,4495
899,1:UP,1:UP,,0.955,4499
900,2:DOWN,1:UP,+,0.651,4507
901,1:UP,1:UP,,0.853,4529
902,1:UP,1:UP,,0.967,4531
903,1:UP,1:UP,,0.894,4532
904,2:DOWN,1:UP,+,0.563,4544
905,1:UP,1:UP,,0.841,4551
906,1:UP,1:UP,,0.965,4552
907,2:DOWN,1:UP,+,0.756,4555
908,1:UP,1:UP,,0.858,4557
909,2:DOWN,2:DOWN,,0.766,4566
910,2:DOWN,2:DOWN,,0.791,4567
911,2:DOWN,1:UP,+,0.694,4575
912,2:DOWN,1:UP,+,0.632,4581
913,2:DOWN,1:UP,+,0.556,4582
914,2:DOWN,2:DOWN,,0.662,4583
915,2:DOWN,2:DOWN,,0.788,4586
916,1:UP,1:UP,,0.878,4594
917,1:UP,1:UP,,0.925,4598
918,1:UP,1:UP,,0.806,4599
919,2:DOWN,2:DOWN,,0.604,4603
920,2:DOWN,2:DOWN,,0.543,4611
921,2:DOWN,2:DOWN,,0.73,4616
922,2:DOWN,2:DOWN,,0.617,4621
923,1:UP,1:UP,,0.826,4627
924,2:DOWN,1:UP,+,0.616,4631
925,2:DOWN,1:UP,+,0.544,4632
926,2:DOWN,1:UP,+,0.572,4633
927,2:DOWN,2:DOWN,,0.556,4637
928,1:UP,1:UP,,0.773,4648
929,1:UP,1:UP,,0.65,4652
930,2:DOWN,1:UP,+,0.597,4654
931,2:DOWN,2:DOWN,,0.656,4655
932,2:DOWN,2:DOWN,,0.741,4656
933,2:DOWN,2:DOWN,,0.774,4658
934,2:DOWN,2:DOWN,,0.766,4662
935,2:DOWN,2:DOWN,,0.865,4663
936,1:UP,1:UP,,0.509,4666
937,1:UP,1:UP,,0.964,4668
938,2:DOWN,1:UP,+,0.623,4675
939,2:DOWN,1:UP,+,0.568,4677
940,2:DOWN,2:DOWN,,0.508,4683
941,2:DOWN,2:DOWN,,0.677,4686
942,1:UP,1:UP,,0.788,4700
943,1:UP,1:UP,,0.905,4703
944,2:DOWN,2:DOWN,,0.755,4710
945,1:UP,2:DOWN,+,0.701,4711
946,2:DOWN,2:DOWN,,0.856,4712
947,1:UP,1:UP,,0.959,4725
948,1:UP,1:UP,,0.785,4727
949,2:DOWN,1:UP,+,0.606,4732
950,2:DOWN,2:DOWN,,0.71,4733
951,2:DOWN,2:DOWN,,0.708,4735
952,2:DOWN,2:DOWN,,0.672,4748
953,2:DOWN,2:DOWN,,0.916,4757
954,2:DOWN,2:DOWN,,0.927,4758
955,2:DOWN,2:DOWN,,0.938,4760
956,2:DOWN,2:DOWN,,0.733,4763
957,1:UP,1:UP,,0.547,4765
958,2:DOWN,2:DOWN,,0.805,4769
959,1:UP,1:UP,,0.756,4773
960,1:UP,1:UP,,0.717,4777
961,1:UP,1:UP,,0.706,4780
962,1:UP,1:UP,,0.688,4782
963,1:UP,1:UP,,0.698,4784
964,2:DOWN,2:DOWN,,0.808,4790
965,2:DOWN,2:DOWN,,0.734,4792
966,2:DOWN,2:DOWN,,0.881,4795
967,1:UP,1:UP,,0.531,4798
968,2:DOWN,2:DOWN,,0.848,4804
969,2:DOWN,2:DOWN,,0.932,4806
970,2:DOWN,2:DOWN,,0.939,4809
971,2:DOWN,2:DOWN,,0.759,4818
972,2:DOWN,2:DOWN,,0.806,4823
973,1:UP,2:DOWN,+,0.537,4827
974,1:UP,1:UP,,0.661,4835
975,2:DOWN,2:DOWN,,0.715,4837
976,2:DOWN,2:DOWN,,0.794,4846
977,2:DOWN,2:DOWN,,0.916,4853
978,2:DOWN,2:DOWN,,0.928,4854
979,2:DOWN,2:DOWN,,0.945,4857
980,2:DOWN,2:DOWN,,0.818,4864
981,2:DOWN,2:DOWN,,0.805,4868
982,2:DOWN,2:DOWN,,0.846,4873
983,2:DOWN,2:DOWN,,0.854,4875
984,2:DOWN,2:DOWN,,0.817,4886
985,2:DOWN,2:DOWN,,0.827,4887
986,2:DOWN,2:DOWN,,0.875,4891
987,2:DOWN,2:DOWN,,0.843,4893
988,1:UP,2:DOWN,+,0.74,4895
989,1:UP,1:UP,,0.562,4897
990,1:UP,1:UP,,0.533,4898
991,2:DOWN,2:DOWN,,0.938,4906
992,1:UP,1:UP,,0.549,4912
993,2:DOWN,2:DOWN,,0.788,4917
994,2:DOWN,2:DOWN,,0.861,4920
995,2:DOWN,2:DOWN,,0.877,4922
996,2:DOWN,2:DOWN,,0.891,4924
997,2:DOWN,2:DOWN,,0.895,4926
998,2:DOWN,2:DOWN,,0.867,4927
999,2:DOWN,2:DOWN,,0.762,4931
1000,2:DOWN,2:DOWN,,0.718,4933
1001,2:DOWN,2:DOWN,,0.811,4938
1002,2:DOWN,2:DOWN,,0.819,4940
1003,2:DOWN,2:DOWN,,0.798,4944
1004,2:DOWN,2:DOWN,,0.832,4946
1005,2:DOWN,2:DOWN,,0.858,4947
1006,1:UP,2:DOWN,+,0.883,4951
1007,1:UP,2:DOWN,+,0.798,4956
1008,2:DOWN,2:DOWN,,0.792,4967
1009,1:UP,2:DOWN,+,0.61,4971
1010,1:UP,1:UP,,0.523,4986
1011,2:DOWN,2:DOWN,,0.764,4992
1012,2:DOWN,2:DOWN,,0.784,4994
1013,2:DOWN,2:DOWN,,0.821,4996
1014,2:DOWN,2:DOWN,,0.82,4997
1015,1:UP,1:UP,,0.998,5017
1016,1:UP,1:UP,,0.993,5021
1017,1:UP,1:UP,,0.991,5033
1018,2:DOWN,1:UP,+,0.93,5037
1019,2:DOWN,1:UP,+,0.749,5039
1020,2:DOWN,2:DOWN,,0.666,5051
1021,2:DOWN,1:UP,+,0.558,5052
1022,2:DOWN,1:UP,+,0.795,5056
1023,2:DOWN,1:UP,+,0.764,5057
1024,1:UP,1:UP,,0.977,5060
1025,1:UP,1:UP,,0.966,5062
1026,2:DOWN,1:UP,+,0.806,5065
1027,1:UP,1:UP,,0.856,5074
1028,1:UP,1:UP,,0.979,5075
1029,1:UP,1:UP,,0.983,5077
1030,1:UP,1:UP,,0.8,5084
1031,1:UP,1:UP,,0.858,5103
1032,1:UP,1:UP,,0.822,5104
1033,2:DOWN,1:UP,+,0.663,5105
1034,2:DOWN,2:DOWN,,0.551,5109
1035,2:DOWN,2:DOWN,,0.577,5110
1036,2:DOWN,2:DOWN,,0.566,5122
1037,1:UP,1:UP,,0.768,5126
1038,1:UP,1:UP,,0.753,5127
1039,2:DOWN,2:DOWN,,0.789,5141
1040,2:DOWN,2:DOWN,,0.761,5147
1041,1:UP,1:UP,,0.783,5153
1042,2:DOWN,1:UP,+,0.812,5178
1043,2:DOWN,2:DOWN,,0.596,5185
1044,2:DOWN,2:DOWN,,0.749,5188
1045,2:DOWN,2:DOWN,,0.806,5190
1046,2:DOWN,2:DOWN,,0.84,5192
1047,1:UP,1:UP,,0.937,5197
1048,2:DOWN,1:UP,+,0.654,5204
1049,2:DOWN,2:DOWN,,0.603,5208
1050,2:DOWN,2:DOWN,,0.607,5209
1051,2:DOWN,2:DOWN,,0.64,5213
1052,1:UP,1:UP,,0.529,5232
1053,2:DOWN,2:DOWN,,0.747,5237
1054,2:DOWN,2:DOWN,,0.932,5240
1055,1:UP,1:UP,,0.502,5247
1056,1:UP,1:UP,,0.648,5249
1057,2:DOWN,2:DOWN,,0.855,5256
1058,2:DOWN,2:DOWN,,0.763,5257
1059,2:DOWN,2:DOWN,,0.874,5258
1060,2:DOWN,2:DOWN,,0.895,5263
1061,2:DOWN,2:DOWN,,0.566,5269
1062,1:UP,1:UP,,0.532,5276
1063,2:DOWN,2:DOWN,,0.851,5283
1064,2:DOWN,2:DOWN,,0.887,5285
1065,2:DOWN,2:DOWN,,0.904,5287
1066,1:UP,2:DOWN,+,0.535,5295
1067,1:UP,1:UP,,0.525,5296
1068,2:DOWN,2:DOWN,,0.716,5299
1069,2:DOWN,2:DOWN,,0.853,5307
1070,2:DOWN,2:DOWN,,0.864,5311
1071,2:DOWN,2:DOWN,,0.84,5313
1072,1:UP,2:DOWN,+,0.558,5319
1073,2:DOWN,2:DOWN,,0.745,5322
1074,2:DOWN,2:DOWN,,0.768,5328
1075,2:DOWN,2:DOWN,,0.866,5335
1076,1:UP,1:UP,,0.903,5344
1077,1:UP,1:UP,,0.806,5347
1078,1:UP,1:UP,,0.598,5355
1079,1:UP,1:UP,,0.738,5366
1080,1:UP,1:UP,,0.797,5368
1081,1:UP,1:UP,,0.649,5374
1082,1:UP,2:DOWN,+,0.734,5387
1083,1:UP,1:UP,,0.609,5398
1084,1:UP,1:UP,,0.697,5408
1085,1:UP,1:UP,,0.719,5409
1086,1:UP,1:UP,,0.743,5410
1087,2:DOWN,2:DOWN,,0.709,5415
1088,1:UP,2:DOWN,+,0.578,5419
1089,1:UP,2:DOWN,+,0.634,5424
1090,2:DOWN,2:DOWN,,0.945,5432
1091,2:DOWN,2:DOWN,,0.945,5433
1092,1:UP,2:DOWN,+,0.794,5435
1093,2:DOWN,2:DOWN,,0.834,5439
1094,2:DOWN,2:DOWN,,0.825,5445
1095,2:DOWN,2:DOWN,,0.839,5448
1096,2:DOWN,2:DOWN,,0.85,5451
1097,2:DOWN,2:DOWN,,0.861,5454
1098,2:DOWN,2:DOWN,,0.834,5463
1099,2:DOWN,2:DOWN,,0.855,5469
1100,2:DOWN,2:DOWN,,0.844,5470
1101,2:DOWN,2:DOWN,,0.946,5481
1102,2:DOWN,2:DOWN,,0.941,5482
1103,2:DOWN,2:DOWN,,0.86,5486
1104,2:DOWN,2:DOWN,,0.83,5495
1105,2:DOWN,2:DOWN,,0.84,5498
1106,2:DOWN,2:DOWN,,0.843,5499
1107,2:DOWN,2:DOWN,,0.794,5506
1108,2:DOWN,2:DOWN,,0.722,5509
1109,2:DOWN,2:DOWN,,0.847,5515
1110,2:DOWN,2:DOWN,,0.822,5519
1111,2:DOWN,2:DOWN,,0.844,5520
1112,2:DOWN,2:DOWN,,0.947,5529
1113,2:DOWN,2:DOWN,,0.942,5530
1114,2:DOWN,2:DOWN,,0.854,5534
1115,1:UP,2:DOWN,+,0.569,5539
1116,1:UP,2:DOWN,+,0.535,5542
1117,1:UP,1:UP,,0.514,5543
1118,1:UP,2:DOWN,+,0.606,5544
1119,1:UP,1:UP,,0.98,5552
1120,1:UP,1:UP,,0.995,5555
1121,1:UP,1:UP,,0.727,5558
1122,2:DOWN,2:DOWN,,0.521,5565
1123,1:UP,1:UP,,0.616,5569
1124,2:DOWN,2:DOWN,,0.856,5571
1125,2:DOWN,2:DOWN,,0.903,5573
1126,2:DOWN,2:DOWN,,0.918,5574
1127,2:DOWN,2:DOWN,,0.88,5577
1128,2:DOWN,2:DOWN,,0.795,5580
1129,2:DOWN,2:DOWN,,0.659,5581
1130,1:UP,1:UP,,0.619,5583
1131,1:UP,1:UP,,0.721,5585
1132,1:UP,1:UP,,0.926,5586
1133,1:UP,1:UP,,0.899,5590
1134,1:UP,1:UP,,0.892,5592
1135,1:UP,1:UP,,0.76,5594
1136,1:UP,1:UP,,0.749,5596
1137,1:UP,1:UP,,0.951,5600
1138,1:UP,1:UP,,0.991,5602
1139,1:UP,1:UP,,1,5603
1140,1:UP,1:UP,,0.967,5606
1141,1:UP,1:UP,,0.791,5609
1142,2:DOWN,1:UP,+,0.52,5611
1143,2:DOWN,2:DOWN,,0.703,5618
1144,2:DOWN,2:DOWN,,0.853,5619
1145,2:DOWN,2:DOWN,,0.827,5622
1146,2:DOWN,2:DOWN,,0.767,5626
1147,2:DOWN,2:DOWN,,0.681,5629
1148,1:UP,1:UP,,0.968,5636
1149,2:DOWN,1:UP,+,0.67,5644
1150,2:DOWN,1:UP,+,0.712,5649
1151,1:UP,1:UP,,0.902,5650
1152,1:UP,1:UP,,0.936,5655
1153,1:UP,1:UP,,0.929,5656
1154,1:UP,1:UP,,0.797,5660
1155,2:DOWN,2:DOWN,,0.807,5666
1156,2:DOWN,2:DOWN,,0.85,5668
1157,2:DOWN,2:DOWN,,0.774,5670
1158,2:DOWN,2:DOWN,,0.6,5675
1159,1:UP,1:UP,,0.957,5680
1160,1:UP,1:UP,,0.974,5682
1161,2:DOWN,1:UP,+,0.754,5693
1162,1:UP,1:UP,,0.866,5695
1163,1:UP,1:UP,,0.948,5696
1164,1:UP,1:UP,,0.984,5698
1165,1:UP,1:UP,,0.987,5704
1166,1:UP,1:UP,,0.951,5710
1167,2:DOWN,1:UP,+,0.777,5713
1168,2:DOWN,2:DOWN,,0.867,5722
1169,2:DOWN,1:UP,+,0.659,5724
1170,1:UP,1:UP,,0.938,5730
1171,2:DOWN,1:UP,+,0.634,5738
1172,2:DOWN,1:UP,+,0.523,5741
1173,2:DOWN,1:UP,+,0.782,5744
1174,1:UP,1:UP,,0.946,5750
1175,1:UP,1:UP,,0.986,5752
1176,1:UP,1:UP,,0.914,5753
1177,2:DOWN,1:UP,+,0.646,5755
1178,1:UP,1:UP,,0.89,5759
1179,2:DOWN,1:UP,+,0.527,5772
1180,1:UP,1:UP,,0.968,5773
1181,2:DOWN,1:UP,+,0.639,5774
1182,2:DOWN,1:UP,+,0.673,5776
1183,1:UP,1:UP,,0.957,5779
1184,2:DOWN,2:DOWN,,0.512,5782
1185,2:DOWN,2:DOWN,,0.521,5783
1186,2:DOWN,2:DOWN,,0.622,5788
1187,2:DOWN,2:DOWN,,0.625,5791
1188,2:DOWN,2:DOWN,,0.541,5793
1189,1:UP,1:UP,,0.927,5796
1190,2:DOWN,1:UP,+,0.712,5798
1191,2:DOWN,1:UP,+,0.672,5801
1192,1:UP,1:UP,,0.621,5808
1193,2:DOWN,2:DOWN,,0.786,5812
1194,2:DOWN,2:DOWN,,0.78,5818
1195,1:UP,1:UP,,0.573,5820
1196,1:UP,1:UP,,0.66,5827
1197,1:UP,1:UP,,0.567,5829
1198,2:DOWN,2:DOWN,,0.676,5832
1199,1:UP,1:UP,,0.507,5840
1200,2:DOWN,2:DOWN,,0.668,5842
1201,1:UP,1:UP,,0.711,5845
1202,2:DOWN,2:DOWN,,0.56,5850
1203,2:DOWN,2:DOWN,,0.782,5851
1204,2:DOWN,2:DOWN,,0.71,5867
1205,1:UP,1:UP,,0.611,5877
1206,2:DOWN,2:DOWN,,0.724,5889
1207,2:DOWN,2:DOWN,,0.719,5895
1208,2:DOWN,2:DOWN,,0.764,5898
1209,1:UP,1:UP,,0.593,5901
1210,1:UP,1:UP,,0.596,5906
1211,2:DOWN,2:DOWN,,0.841,5912
1212,2:DOWN,2:DOWN,,0.597,5926
1213,2:DOWN,2:DOWN,,0.85,5930
1214,2:DOWN,2:DOWN,,0.824,5939
1215,2:DOWN,2:DOWN,,0.823,5949
1216,2:DOWN,2:DOWN,,0.828,5951
1217,2:DOWN,2:DOWN,,0.869,5956
1218,2:DOWN,2:DOWN,,0.891,5958
1219,1:UP,1:UP,,0.504,5972
1220,2:DOWN,2:DOWN,,0.763,5974
1221,2:DOWN,2:DOWN,,0.81,5978
1222,2:DOWN,2:DOWN,,0.83,5984
1223,1:UP,1:UP,,0.55,5993
1224,2:DOWN,2:DOWN,,0.739,5997
1225,2:DOWN,2:DOWN,,0.769,6001
1226,2:DOWN,2:DOWN,,0.857,6008
1227,2:DOWN,2:DOWN,,0.839,6009
1228,1:UP,1:UP,,0.613,6012
1229,1:UP,1:UP,,0.856,6022
1230,1:UP,1:UP,,0.825,6031
1231,1:UP,1:UP,,0.896,6033
1232,1:UP,1:UP,,0.878,6038
1233,1:UP,1:UP,,0.859,6040
1234,2:DOWN,1:UP,+,0.601,6041
1235,2:DOWN,2:DOWN,,0.778,6054
1236,2:DOWN,2:DOWN,,0.508,6073
1237,1:UP,1:UP,,0.592,6078
1238,1:UP,1:UP,,0.6,6080
1239,1:UP,1:UP,,0.81,6085
