inst#,actual,predicted,error,prediction,ID
718,7:five,7:five,,0.485,3523
719,7:five,7:five,,0.912,3534
720,7:five,7:five,,0.794,3535
721,7:five,7:five,,0.814,3539
722,7:five,9:seven,+,0.524,3542
723,7:five,7:five,,0.898,3543
724,7:five,7:five,,0.837,3555
725,7:five,7:five,,0.767,3557
726,7:five,7:five,,0.947,3558
727,7:five,7:five,,0.869,3563
728,7:five,7:five,,0.847,3565
729,7:five,7:five,,0.587,3567
730,7:five,5:three,+,0.373,3573
731,7:five,8:six,+,0.435,3574
732,7:five,8:six,+,0.423,3575
733,7:five,7:five,,0.905,3587
734,7:five,7:five,,0.624,3590
735,7:five,7:five,,0.654,3602
736,7:five,6:four,+,0.511,3614
737,7:five,7:five,,0.737,3618
738,7:five,7:five,,0.876,3621
739,7:five,7:five,,0.919,3622
740,7:five,7:five,,0.969,3626
741,7:five,6:four,+,0.699,3632
742,7:five,7:five,,0.931,3637
743,7:five,7:five,,0.888,3641
744,7:five,6:four,+,0.559,3650
745,7:five,7:five,,0.86,3659
746,7:five,7:five,,0.899,3666
747,7:five,6:four,+,0.578,3670
748,7:five,6:four,+,0.752,3671
749,7:five,7:five,,0.785,3675
750,7:five,7:five,,0.807,3677
751,7:five,7:five,,0.733,3681
752,7:five,7:five,,0.858,3688
753,7:five,7:five,,0.883,3695
754,7:five,12:ten,+,0.474,3715
755,7:five,12:ten,+,0.654,3718
756,7:five,9:seven,+,0.832,3720
757,7:five,11:nine,+,0.566,3722
758,7:five,11:nine,+,0.398,3729
759,7:five,7:five,,0.915,3747
760,7:five,7:five,,0.835,3749
761,7:five,5:three,+,0.584,3751
762,7:five,7:five,,0.541,3758
763,7:five,7:five,,0.823,3768
764,7:five,7:five,,0.801,3770
765,7:five,7:five,,0.874,3771
766,7:five,6:four,+,0.586,3775
767,7:five,10:eight,+,0.368,3777
768,7:five,7:five,,0.965,3779
769,7:five,7:five,,0.936,3782
770,7:five,9:seven,+,0.418,3783
771,7:five,7:five,,0.891,3786
772,7:five,7:five,,0.945,3790
773,7:five,7:five,,0.892,3791
774,7:five,7:five,,0.96,3793
775,7:five,7:five,,0.814,3809
776,7:five,7:five,,0.683,3815
777,7:five,9:seven,+,0.731,3823
778,7:five,7:five,,0.913,3845
779,7:five,7:five,,0.409,3854
780,7:five,7:five,,0.874,3862
781,7:five,7:five,,0.911,3867
782,7:five,8:six,+,0.693,3871
783,7:five,9:seven,+,0.801,3873
784,7:five,9:seven,+,0.696,3875
785,7:five,10:eight,+,0.568,3880
786,7:five,10:eight,+,0.787,3883
787,7:five,9:seven,+,0.908,3888
788,7:five,11:nine,+,0.613,3891
789,7:five,10:eight,+,0.926,3895
790,7:five,12:ten,+,0.295,3896
791,8:six,8:six,,0.673,3897
792,8:six,14:twelve,+,0.269,3907
793,8:six,14:twelve,+,0.452,3908
794,8:six,8:six,,0.379,3917
795,8:six,5:three,+,0.199,3918
796,8:six,8:six,,0.932,3924
797,8:six,9:seven,+,0.883,3932
798,8:six,11:nine,+,0.428,3933
799,8:six,11:nine,+,0.543,3936
800,8:six,9:seven,+,0.461,3937
801,8:six,9:seven,+,0.751,3945
802,8:six,10:eight,+,0.41,3951
803,8:six,4:two,+,0.917,3955
804,8:six,1:draw,+,0.724,3956
805,8:six,11:nine,+,0.378,3961
806,8:six,11:nine,+,0.41,3962
807,8:six,1:draw,+,0.33,3963
808,8:six,4:two,+,0.734,3969
809,8:six,8:six,,0.864,3981
810,8:six,10:eight,+,0.39,3982
811,8:six,8:six,,0.869,3985
812,8:six,8:six,,0.82,3990
813,8:six,8:six,,0.823,4001
814,8:six,8:six,,0.926,4002
815,8:six,10:eight,+,0.489,4006
816,8:six,8:six,,0.807,4008
817,8:six,8:six,,0.819,4011
818,8:six,8:six,,0.934,4016
819,8:six,8:six,,0.887,4019
820,8:six,8:six,,0.912,4022
821,8:six,8:six,,0.91,4023
822,8:six,8:six,,0.871,4027
823,8:six,8:six,,0.848,4042
824,8:six,8:six,,0.914,4050
825,8:six,8:six,,0.835,4053
826,8:six,8:six,,0.593,4054
827,8:six,8:six,,0.788,4055
828,8:six,8:six,,0.802,4056
829,8:six,8:six,,0.791,4060
830,8:six,8:six,,0.846,4065
831,8:six,8:six,,0.759,4067
832,8:six,8:six,,0.915,4071
833,8:six,9:seven,+,0.804,4078
834,8:six,12:ten,+,0.571,4083
835,8:six,8:six,,0.843,4086
836,8:six,8:six,,0.922,4087
837,8:six,8:six,,0.6,4091
838,8:six,8:six,,0.597,4092
839,8:six,8:six,,0.341,4095
840,8:six,8:six,,0.869,4102
841,8:six,5:three,+,0.353,4103
842,8:six,8:six,,0.908,4112
843,8:six,8:six,,0.411,4136
844,8:six,8:six,,0.54,4137
845,8:six,9:seven,+,0.364,4141
846,8:six,8:six,,0.85,4144
847,8:six,8:six,,0.874,4150
848,8:six,8:six,,0.868,4151
849,8:six,8:six,,0.682,4161
850,8:six,8:six,,0.467,4163
851,8:six,8:six,,0.814,4174
852,8:six,8:six,,0.744,4175
853,8:six,8:six,,0.781,4180
854,8:six,6:four,+,0.824,4183
855,8:six,6:four,+,0.818,4184
856,8:six,8:six,,0.812,4185
857,8:six,8:six,,0.442,4187
858,8:six,8:six,,0.36,4190
859,8:six,8:six,,0.64,4196
860,8:six,8:six,,0.727,4198
861,8:six,8:six,,0.482,4207
862,8:six,8:six,,0.765,4218
863,8:six,8:six,,0.875,4225
864,8:six,12:ten,+,0.939,4233
865,8:six,7:five,+,0.639,4239
866,8:six,9:seven,+,0.49,4240
867,8:six,10:eight,+,0.702,4242
868,8:six,8:six,,0.425,4247
869,8:six,8:six,,0.554,4248
870,8:six,10:eight,+,0.714,4259
871,8:six,8:six,,0.753,4261
872,8:six,8:six,,0.849,4262
873,8:six,12:ten,+,0.654,4264
874,8:six,11:nine,+,0.569,4266
875,8:six,12:ten,+,0.624,4268
876,8:six,12:ten,+,0.606,4270
877,8:six,1:draw,+,0.312,4272
878,8:six,8:six,,0.644,4277
879,8:six,9:seven,+,0.508,4284
880,8:six,8:six,,0.736,4298
881,8:six,8:six,,0.534,4299
882,8:six,7:five,+,0.822,4302
883,8:six,8:six,,0.766,4311
884,8:six,8:six,,0.882,4317
885,8:six,8:six,,0.541,4319
886,8:six,8:six,,0.824,4321
887,8:six,7:five,+,0.698,4326
888,8:six,12:ten,+,0.545,4332
889,8:six,6:four,+,0.395,4340
890,8:six,8:six,,0.824,4350
891,8:six,13:eleven,+,0.384,4354
892,8:six,7:five,+,0.407,4355
893,8:six,7:five,+,0.882,4366
894,8:six,7:five,+,0.433,4368
895,8:six,9:seven,+,0.875,4377
896,8:six,9:seven,+,0.452,4379
897,8:six,7:five,+,0.913,4381
898,8:six,7:five,+,0.47,4382
899,8:six,7:five,+,0.666,4386
900,8:six,7:five,+,0.363,4392
901,8:six,7:five,+,0.6,4394
902,8:six,1:draw,+,0.437,4399
903,8:six,10:eight,+,0.811,4409
904,8:six,7:five,+,0.663,4412
905,8:six,4:two,+,0.359,4414
906,8:six,12:ten,+,0.433,4423
907,8:six,6:four,+,0.852,4428
908,8:six,13:eleven,+,0.449,4433
909,8:six,7:five,+,0.665,4435
910,8:six,10:eight,+,0.456,4439
911,8:six,9:seven,+,0.828,4476
912,8:six,1:draw,+,0.687,4477
913,8:six,10:eight,+,0.653,4482
914,8:six,10:eight,+,0.721,4483
915,8:six,12:ten,+,0.352,4485
916,9:seven,12:ten,+,0.95,4498
917,9:seven,12:ten,+,0.65,4500
918,9:seven,1:draw,+,0.537,4503
919,9:seven,9:seven,,0.932,4508
920,9:seven,9:seven,,0.703,4512
921,9:seven,9:seven,,0.452,4515
922,9:seven,1:draw,+,0.338,4521
923,9:seven,16:fourteen,+,0.422,4522
924,9:seven,16:fourteen,+,0.229,4524
925,9:seven,1:draw,+,0.957,4530
926,9:seven,1:draw,+,0.306,4532
927,9:seven,8:six,+,0.411,4535
928,9:seven,10:eight,+,0.482,4537
929,9:seven,1:draw,+,0.808,4541
930,9:seven,1:draw,+,0.843,4542
931,9:seven,13:eleven,+,0.57,4551
932,9:seven,9:seven,,0.797,4552
933,9:seven,10:eight,+,0.42,4565
934,9:seven,10:eight,+,0.494,4567
935,9:seven,10:eight,+,0.39,4570
936,9:seven,1:draw,+,0.503,4573
937,9:seven,9:seven,,0.844,4575
938,9:seven,10:eight,+,0.276,4576
939,9:seven,9:seven,,0.733,4581
940,9:seven,11:nine,+,0.485,4582
941,9:seven,13:eleven,+,0.836,4586
942,9:seven,9:seven,,0.804,4588
943,9:seven,10:eight,+,0.743,4593
944,9:seven,9:seven,,0.684,4598
945,9:seven,9:seven,,0.951,4603
946,9:seven,9:seven,,0.618,4607
947,9:seven,11:nine,+,0.435,4608
948,9:seven,12:ten,+,0.476,4613
949,9:seven,9:seven,,0.903,4619
950,9:seven,14:twelve,+,0.876,4620
951,9:seven,9:seven,,0.646,4624
952,9:seven,12:ten,+,0.766,4626
953,9:seven,9:seven,,0.5,4631
954,9:seven,10:eight,+,0.58,4633
955,9:seven,9:seven,,0.856,4640
956,9:seven,10:eight,+,0.826,4647
957,9:seven,9:seven,,0.767,4651
958,9:seven,10:eight,+,0.866,4654
959,9:seven,10:eight,+,0.81,4655
960,9:seven,10:eight,+,0.447,4656
961,9:seven,9:seven,,0.384,4657
962,9:seven,9:seven,,0.66,4663
963,9:seven,14:twelve,+,0.818,4668
964,9:seven,9:seven,,0.53,4677
965,9:seven,10:eight,+,0.938,4681
966,9:seven,9:seven,,0.35,4683
967,9:seven,9:seven,,0.73,4686
968,9:seven,10:eight,+,0.899,4690
969,9:seven,11:nine,+,0.933,4695
970,9:seven,11:nine,+,0.804,4698
971,9:seven,9:seven,,0.507,4700
972,9:seven,10:eight,+,0.52,4709
973,9:seven,8:six,+,0.83,4710
974,9:seven,1:draw,+,0.784,4711
975,9:seven,15:thirteen,+,0.861,4712
976,9:seven,9:seven,,0.775,4717
977,9:seven,8:six,+,0.874,4722
978,9:seven,5:three,+,0.584,4725
979,9:seven,9:seven,,0.766,4726
980,9:seven,8:six,+,0.527,4732
981,9:seven,7:five,+,0.703,4747
982,9:seven,12:ten,+,0.458,4753
983,9:seven,9:seven,,0.477,4758
984,9:seven,13:eleven,+,0.4,4763
985,9:seven,12:ten,+,0.38,4765
986,9:seven,9:seven,,0.565,4766
987,9:seven,5:three,+,0.351,4773
988,9:seven,1:draw,+,0.599,4782
989,9:seven,9:seven,,0.778,4784
990,9:seven,1:draw,+,0.798,4792
991,9:seven,8:six,+,0.675,4803
992,9:seven,8:six,+,0.478,4811
993,9:seven,9:seven,,0.579,4815
994,9:seven,9:seven,,0.771,4818
995,9:seven,9:seven,,0.806,4823
996,9:seven,9:seven,,0.452,4827
997,9:seven,9:seven,,0.931,4830
998,9:seven,9:seven,,0.875,4833
999,9:seven,10:eight,+,0.593,4838
1000,9:seven,9:seven,,0.585,4861
1001,9:seven,13:eleven,+,0.568,4864
1002,9:seven,11:nine,+,0.659,4865
1003,9:seven,9:seven,,0.811,4868
1004,9:seven,9:seven,,0.898,4869
1005,9:seven,11:nine,+,0.578,4887
1006,9:seven,1:draw,+,0.538,4888
1007,9:seven,11:nine,+,0.906,4891
1008,9:seven,11:nine,+,0.735,4893
1009,9:seven,5:three,+,0.276,4897
1010,9:seven,12:ten,+,0.828,4898
1011,9:seven,9:seven,,0.703,4906
1012,9:seven,9:seven,,0.408,4911
1013,9:seven,4:two,+,0.33,4916
1014,9:seven,9:seven,,0.548,4922
1015,9:seven,9:seven,,0.517,4924
1016,9:seven,9:seven,,0.948,4925
1017,9:seven,9:seven,,0.55,4926
1018,9:seven,7:five,+,0.676,4928
1019,9:seven,9:seven,,0.591,4938
1020,9:seven,9:seven,,0.902,4939
1021,9:seven,9:seven,,0.492,4942
1022,9:seven,10:eight,+,0.788,4947
1023,9:seven,10:eight,+,0.732,4951
1024,9:seven,9:seven,,0.777,4961
1025,9:seven,9:seven,,0.485,4975
1026,9:seven,9:seven,,0.596,4979
1027,9:seven,9:seven,,0.431,4992
1028,9:seven,9:seven,,0.34,4995
1029,9:seven,9:seven,,0.533,5002
1030,9:seven,9:seven,,0.531,5009
1031,9:seven,12:ten,+,0.545,5014
1032,9:seven,9:seven,,0.743,5024
1033,9:seven,7:five,+,0.719,5033
1034,9:seven,9:seven,,0.671,5037
1035,9:seven,9:seven,,0.842,5041
1036,9:seven,9:seven,,0.891,5060
1037,9:seven,10:eight,+,0.83,5062
1038,9:seven,9:seven,,0.926,5065
1039,9:seven,9:seven,,0.716,5067
1040,9:seven,9:seven,,0.956,5072
1041,9:seven,10:eight,+,0.876,5077
1042,9:seven,9:seven,,0.66,5080
1043,9:seven,10:eight,+,0.723,5087
1044,9:seven,9:seven,,0.962,5092
1045,9:seven,9:seven,,0.955,5095
1046,9:seven,9:seven,,0.765,5108
1047,9:seven,9:seven,,0.704,5111
1048,9:seven,10:eight,+,0.967,5113
1049,9:seven,11:nine,+,0.807,5127
1050,9:seven,9:seven,,0.787,5131
1051,9:seven,9:seven,,0.864,5137
1052,9:seven,9:seven,,0.765,5147
1053,9:seven,9:seven,,0.59,5153
1054,9:seven,1:draw,+,0.739,5154
1055,9:seven,14:twelve,+,0.63,5159
1056,9:seven,9:seven,,0.684,5167
1057,9:seven,9:seven,,0.931,5171
1058,10:eight,13:eleven,+,0.764,5173
1059,10:eight,6:four,+,0.372,5184
1060,10:eight,6:four,+,0.444,5188
1061,10:eight,1:draw,+,0.293,5190
1062,10:eight,10:eight,,0.596,5192
1063,10:eight,11:nine,+,0.8,5197
1064,10:eight,11:nine,+,0.821,5204
1065,10:eight,9:seven,+,0.853,5205
1066,10:eight,16:fourteen,+,0.649,5206
1067,10:eight,14:twelve,+,0.428,5209
1068,10:eight,11:nine,+,0.554,5229
1069,10:eight,11:nine,+,0.784,5231
1070,10:eight,11:nine,+,0.535,5241
1071,10:eight,10:eight,,0.551,5246
1072,10:eight,13:eleven,+,0.385,5247
1073,10:eight,11:nine,+,0.874,5255
1074,10:eight,11:nine,+,0.833,5257
1075,10:eight,11:nine,+,0.596,5261
1076,10:eight,11:nine,+,0.868,5263
1077,10:eight,11:nine,+,0.707,5264
1078,10:eight,14:twelve,+,0.668,5266
1079,10:eight,10:eight,,0.525,5269
1080,10:eight,10:eight,,0.918,5275
1081,10:eight,10:eight,,0.912,5296
1082,10:eight,10:eight,,0.903,5298
1083,10:eight,10:eight,,0.529,5302
1084,10:eight,10:eight,,0.777,5313
1085,10:eight,14:twelve,+,0.697,5315
1086,10:eight,9:seven,+,0.683,5316
1087,10:eight,1:draw,+,0.363,5322
1088,10:eight,10:eight,,0.775,5323
1089,10:eight,10:eight,,0.898,5328
1090,10:eight,10:eight,,0.596,5329
1091,10:eight,10:eight,,0.548,5335
1092,10:eight,10:eight,,0.592,5336
1093,10:eight,10:eight,,0.589,5338
1094,10:eight,10:eight,,0.768,5344
1095,10:eight,16:fourteen,+,0.574,5368
1096,10:eight,9:seven,+,0.499,5369
1097,10:eight,10:eight,,0.813,5372
1098,10:eight,16:fourteen,+,0.652,5389
1099,10:eight,10:eight,,0.499,5392
1100,10:eight,10:eight,,0.704,5397
1101,10:eight,10:eight,,0.674,5398
1102,10:eight,10:eight,,0.612,5401
1103,10:eight,10:eight,,0.847,5402
1104,10:eight,10:eight,,0.818,5406
1105,10:eight,10:eight,,0.55,5409
1106,10:eight,10:eight,,0.754,5411
1107,10:eight,10:eight,,0.849,5417
1108,10:eight,10:eight,,0.78,5419
1109,10:eight,15:thirteen,+,0.513,5424
1110,10:eight,10:eight,,0.858,5428
1111,10:eight,9:seven,+,0.733,5452
1112,10:eight,10:eight,,0.701,5454
1113,10:eight,11:nine,+,0.481,5470
1114,10:eight,11:nine,+,0.759,5471
1115,10:eight,11:nine,+,0.952,5480
1116,10:eight,11:nine,+,0.85,5481
1117,10:eight,10:eight,,0.772,5491
1118,10:eight,10:eight,,0.909,5492
1119,10:eight,11:nine,+,0.905,5494
1120,10:eight,10:eight,,0.803,5497
1121,10:eight,10:eight,,0.831,5499
1122,10:eight,10:eight,,0.708,5506
1123,10:eight,9:seven,+,0.666,5515
1124,10:eight,10:eight,,0.649,5517
1125,10:eight,10:eight,,0.672,5519
1126,10:eight,10:eight,,0.87,5522
1127,10:eight,10:eight,,0.655,5529
1128,10:eight,14:twelve,+,0.513,5534
1129,10:eight,10:eight,,0.678,5540
1130,10:eight,9:seven,+,0.504,5543
1131,10:eight,9:seven,+,0.789,5544
1132,10:eight,10:eight,,0.502,5555
1133,10:eight,10:eight,,0.432,5559
1134,10:eight,9:seven,+,0.725,5573
1135,10:eight,10:eight,,0.748,5577
1136,10:eight,10:eight,,0.868,5578
1137,10:eight,11:nine,+,0.605,5579
1138,10:eight,11:nine,+,0.519,5580
1139,10:eight,10:eight,,0.526,5581
1140,10:eight,11:nine,+,0.96,5583
1141,10:eight,10:eight,,0.842,5586
1142,10:eight,11:nine,+,0.518,5591
1143,10:eight,10:eight,,0.687,5594
1144,10:eight,10:eight,,0.53,5596
1145,10:eight,10:eight,,0.859,5599
1146,10:eight,10:eight,,0.87,5602
1147,10:eight,10:eight,,0.785,5603
1148,10:eight,10:eight,,0.786,5606
1149,10:eight,10:eight,,0.787,5607
1150,10:eight,10:eight,,0.527,5609
1151,10:eight,10:eight,,0.511,5611
1152,10:eight,10:eight,,0.526,5615
1153,10:eight,11:nine,+,0.566,5616
1154,10:eight,10:eight,,0.805,5629
1155,10:eight,11:nine,+,0.538,5636
1156,10:eight,11:nine,+,0.449,5641
1157,10:eight,11:nine,+,0.491,5643
1158,10:eight,10:eight,,0.846,5649
1159,10:eight,10:eight,,0.864,5650
1160,10:eight,10:eight,,0.776,5664
1161,10:eight,14:twelve,+,0.699,5666
1162,10:eight,14:twelve,+,0.596,5670
1163,10:eight,10:eight,,0.964,5672
1164,10:eight,9:seven,+,0.818,5677
1165,10:eight,9:seven,+,0.614,5680
1166,10:eight,14:twelve,+,0.742,5682
1167,10:eight,13:eleven,+,0.508,5684
1168,10:eight,14:twelve,+,0.79,5692
1169,10:eight,12:ten,+,0.621,5695
1170,10:eight,12:ten,+,0.684,5696
1171,10:eight,10:eight,,0.377,5698
1172,10:eight,1:draw,+,0.353,5730
1173,10:eight,10:eight,,0.952,5737
1174,10:eight,10:eight,,0.901,5739
1175,10:eight,10:eight,,0.781,5753
1176,10:eight,8:six,+,0.501,5756
1177,10:eight,13:eleven,+,0.498,5773
1178,10:eight,10:eight,,0.865,5778
1179,10:eight,9:seven,+,0.504,5781
1180,10:eight,1:draw,+,0.774,5783
1181,10:eight,7:five,+,0.59,5785
1182,10:eight,9:seven,+,0.469,5789
1183,10:eight,8:six,+,0.459,5794
1184,10:eight,10:eight,,0.762,5795
1185,10:eight,10:eight,,0.686,5796
1186,10:eight,10:eight,,0.748,5798
1187,10:eight,10:eight,,0.924,5812
1188,10:eight,10:eight,,0.962,5820
1189,10:eight,10:eight,,0.847,5822
1190,10:eight,10:eight,,0.867,5823
1191,10:eight,9:seven,+,0.785,5828
1192,10:eight,9:seven,+,0.383,5829
1193,10:eight,10:eight,,0.943,5830
1194,10:eight,10:eight,,0.638,5831
1195,10:eight,12:ten,+,0.302,5839
1196,10:eight,14:twelve,+,0.359,5840
1197,10:eight,10:eight,,0.804,5851
1198,10:eight,12:ten,+,0.447,5868
1199,10:eight,10:eight,,0.861,5872
1200,10:eight,10:eight,,0.933,5873
1201,10:eight,10:eight,,0.934,5876
1202,10:eight,10:eight,,0.899,5877
1203,10:eight,10:eight,,0.907,5882
1204,10:eight,13:eleven,+,0.366,5884
1205,10:eight,10:eight,,0.858,5890
1206,10:eight,12:ten,+,0.763,5897
1207,10:eight,12:ten,+,0.693,5898
1208,10:eight,10:eight,,0.902,5899
1209,10:eight,12:ten,+,0.789,5904
1210,10:eight,8:six,+,0.438,5909
1211,10:eight,9:seven,+,0.856,5911
1212,10:eight,9:seven,+,0.448,5912
1213,10:eight,8:six,+,0.334,5914
1214,10:eight,1:draw,+,0.648,5919
1215,10:eight,12:ten,+,0.605,5920
1216,10:eight,8:six,+,0.463,5930
1217,10:eight,9:seven,+,0.752,5931
1218,10:eight,11:nine,+,0.767,5932
1219,10:eight,12:ten,+,0.407,5935
1220,10:eight,9:seven,+,0.374,5938
1221,10:eight,10:eight,,0.942,5947
1222,10:eight,10:eight,,0.689,5956
1223,10:eight,10:eight,,0.751,5957
1224,10:eight,10:eight,,0.844,5958
1225,10:eight,10:eight,,0.825,5961
1226,10:eight,13:eleven,+,0.554,5967
1227,10:eight,10:eight,,0.945,5968
1228,10:eight,13:eleven,+,0.591,5969
1229,10:eight,10:eight,,0.923,5972
1230,10:eight,11:nine,+,0.557,5974
1231,10:eight,10:eight,,0.926,5976
1232,10:eight,12:ten,+,0.502,5983
1233,10:eight,10:eight,,0.828,5993
1234,10:eight,10:eight,,0.876,5994
1235,10:eight,10:eight,,0.483,6001
1236,10:eight,10:eight,,0.861,6005
1237,10:eight,10:eight,,0.898,6008
1238,10:eight,1:draw,+,0.49,6009
1239,10:eight,14:twelve,+,0.611,6016
1240,10:eight,10:eight,,0.898,6022
1241,10:eight,10:eight,,0.621,6026
1242,10:eight,11:nine,+,0.721,6038
1243,10:eight,10:eight,,0.846,6040
1244,10:eight,10:eight,,0.97,6041
1245,10:eight,11:nine,+,0.758,6044
1246,10:eight,10:eight,,0.936,6054
1247,10:eight,10:eight,,0.67,6058
1248,10:eight,10:eight,,0.799,6073
1249,10:eight,10:eight,,0.685,6078
1250,10:eight,12:ten,+,0.74,6080
1251,10:eight,10:eight,,0.943,6083
1252,10:eight,10:eight,,0.949,6085
1253,10:eight,12:ten,+,0.463,6089
1254,10:eight,14:twelve,+,0.765,6103
1255,10:eight,11:nine,+,0.532,6117
1256,10:eight,12:ten,+,0.594,6124
1257,10:eight,10:eight,,0.857,6130
1258,10:eight,11:nine,+,0.5,6131
1259,10:eight,10:eight,,0.849,6135
1260,10:eight,10:eight,,0.98,6146
1261,10:eight,12:ten,+,0.486,6152
1262,10:eight,10:eight,,0.979,6159
1263,10:eight,11:nine,+,0.895,6163
1264,10:eight,10:eight,,0.986,6166
1265,10:eight,10:eight,,0.772,6185
1266,10:eight,9:seven,+,0.869,6191
1267,10:eight,9:seven,+,0.619,6192
1268,10:eight,13:eleven,+,0.589,6197
1269,10:eight,11:nine,+,0.453,6199
1270,10:eight,10:eight,,0.92,6200
1271,10:eight,10:eight,,0.931,6212
1272,10:eight,12:ten,+,0.59,6213
1273,10:eight,9:seven,+,0.836,6217
1274,10:eight,9:seven,+,0.879,6221
1275,10:eight,10:eight,,0.499,6222
1276,10:eight,10:eight,,0.571,6226
1277,10:eight,10:eight,,0.809,6240
1278,10:eight,10:eight,,0.981,6255
1279,10:eight,10:eight,,0.864,6264
1280,10:eight,10:eight,,0.957,6273
1281,10:eight,9:seven,+,0.425,6284
1282,10:eight,10:eight,,0.876,6302
1283,10:eight,11:nine,+,0.526,6305
1284,10:eight,10:eight,,0.53,6310
1285,10:eight,10:eight,,0.915,6312
1286,10:eight,10:eight,,0.877,6326
1287,10:eight,10:eight,,0.913,6330
1288,10:eight,10:eight,,0.718,6333
1289,10:eight,10:eight,,0.957,6343
1290,10:eight,10:eight,,0.719,6358
1291,10:eight,10:eight,,0.976,6363
1292,10:eight,10:eight,,0.675,6364
1293,10:eight,10:eight,,0.984,6365
1294,10:eight,10:eight,,0.574,6372
1295,10:eight,10:eight,,0.898,6378
1296,10:eight,10:eight,,0.968,6380
1297,10:eight,10:eight,,0.91,6382
1298,10:eight,10:eight,,0.962,6391
1299,10:eight,10:eight,,0.689,6398
1300,10:eight,12:ten,+,0.8,6401
1301,10:eight,10:eight,,0.958,6403
1302,10:eight,10:eight,,0.99,6414
1303,10:eight,10:eight,,0.993,6429
1304,10:eight,10:eight,,0.908,6431
1305,10:eight,1:draw,+,0.42,6447
1306,10:eight,11:nine,+,0.735,6449
1307,10:eight,10:eight,,0.979,6452
1308,10:eight,10:eight,,0.836,6458
1309,10:eight,10:eight,,0.927,6461
1310,10:eight,10:eight,,0.964,6464
1311,10:eight,12:ten,+,0.539,6468
1312,10:eight,1:draw,+,0.56,6470
1313,10:eight,10:eight,,0.978,6475
1314,10:eight,10:eight,,0.95,6477
1315,10:eight,10:eight,,0.867,6479
1316,10:eight,10:eight,,0.927,6487
1317,10:eight,10:eight,,0.987,6495
1318,10:eight,10:eight,,0.946,6499
1319,10:eight,10:eight,,0.904,6509
1320,10:eight,10:eight,,0.919,6513
1321,10:eight,10:eight,,0.738,6520
1322,10:eight,10:eight,,0.731,6523
1323,10:eight,1:draw,+,0.885,6533
1324,10:eight,10:eight,,0.858,6553
1325,10:eight,10:eight,,0.984,6554
1326,10:eight,10:eight,,0.941,6559
1327,10:eight,10:eight,,0.773,6567
1328,10:eight,10:eight,,0.846,6568
1329,10:eight,9:seven,+,0.653,6571
1330,10:eight,9:seven,+,0.774,6572
1331,10:eight,10:eight,,0.612,6575
1332,10:eight,10:eight,,0.911,6578
1333,10:eight,10:eight,,0.954,6589
1334,10:eight,9:seven,+,0.896,6597
1335,11:nine,16:fourteen,+,0.953,6605
1336,11:nine,1:draw,+,0.698,6617
1337,11:nine,12:ten,+,0.639,6618
1338,11:nine,11:nine,,0.699,6636
1339,11:nine,11:nine,,0.514,6637
1340,11:nine,11:nine,,0.917,6651
1341,11:nine,11:nine,,0.853,6654
1342,11:nine,11:nine,,0.732,6665
1343,11:nine,13:eleven,+,0.484,6666
1344,11:nine,13:eleven,+,0.525,6668
1345,11:nine,1:draw,+,0.755,6671
1346,11:nine,11:nine,,0.633,6680
1347,11:nine,12:ten,+,0.464,6681
1348,11:nine,11:nine,,0.816,6683
1349,11:nine,11:nine,,0.762,6684
1350,11:nine,11:nine,,0.894,6686
1351,11:nine,11:nine,,0.779,6691
1352,11:nine,11:nine,,0.739,6694
1353,11:nine,11:nine,,0.74,6697
1354,11:nine,1:draw,+,0.806,6709
1355,11:nine,11:nine,,0.502,6719
1356,11:nine,9:seven,+,0.527,6727
1357,11:nine,1:draw,+,0.8,6732
1358,11:nine,15:thirteen,+,0.82,6743
1359,11:nine,15:thirteen,+,0.529,6748
1360,11:nine,17:fifteen,+,0.702,6749
1361,11:nine,14:twelve,+,0.304,6752
1362,11:nine,1:draw,+,0.58,6754
1363,11:nine,8:six,+,0.468,6763
1364,11:nine,12:ten,+,0.385,6766
1365,11:nine,10:eight,+,0.511,6768
1366,11:nine,11:nine,,0.692,6772
1367,11:nine,9:seven,+,0.26,6780
1368,11:nine,11:nine,,0.352,6782
1369,11:nine,10:eight,+,0.616,6784
1370,11:nine,11:nine,,0.755,6785
1371,11:nine,11:nine,,0.787,6786
1372,11:nine,12:ten,+,0.636,6789
1373,11:nine,11:nine,,0.883,6791
1374,11:nine,11:nine,,0.694,6792
1375,11:nine,11:nine,,0.786,6794
1376,11:nine,11:nine,,0.533,6795
1377,11:nine,12:ten,+,0.528,6806
1378,11:nine,11:nine,,0.875,6825
1379,11:nine,1:draw,+,0.785,6828
1380,11:nine,14:twelve,+,0.909,6841
1381,11:nine,15:thirteen,+,0.757,6843
1382,11:nine,15:thirteen,+,0.537,6845
1383,11:nine,11:nine,,0.506,6849
1384,11:nine,16:fourteen,+,0.643,6850
1385,11:nine,1:draw,+,0.505,6851
1386,11:nine,9:seven,+,0.383,6853
1387,11:nine,9:seven,+,0.715,6854
1388,11:nine,15:thirteen,+,0.833,6858
1389,11:nine,1:draw,+,0.747,6861
1390,11:nine,10:eight,+,0.317,6862
1391,11:nine,11:nine,,0.553,6869
1392,11:nine,9:seven,+,0.614,6875
1393,11:nine,11:nine,,0.469,6884
1394,11:nine,11:nine,,0.666,6889
1395,11:nine,11:nine,,0.759,6895
