inst#,actual,predicted,error,prediction,ID
2770,2:DOWN,1:UP,+,0.534,13987
2771,1:UP,1:UP,,0.735,13992
2772,1:UP,1:UP,,0.903,14003
2773,1:UP,1:UP,,0.787,14004
2774,1:UP,1:UP,,0.926,14007
2775,1:UP,1:UP,,0.884,14010
2776,2:DOWN,2:DOWN,,0.784,14015
2777,2:DOWN,2:DOWN,,0.649,14024
2778,2:DOWN,2:DOWN,,0.55,14028
2779,2:DOWN,1:UP,+,0.676,14034
2780,2:DOWN,1:UP,+,0.671,14038
2781,2:DOWN,1:UP,+,0.743,14041
2782,1:UP,1:UP,,0.769,14047
2783,2:DOWN,1:UP,+,0.743,14048
2784,2:DOWN,1:UP,+,0.729,14052
2785,1:UP,1:UP,,0.786,14053
2786,2:DOWN,1:UP,+,0.723,14055
2787,2:DOWN,1:UP,+,0.642,14059
2788,2:DOWN,2:DOWN,,0.686,14062
2789,2:DOWN,2:DOWN,,0.799,14066
2790,1:UP,1:UP,,0.539,14070
2791,1:UP,1:UP,,0.8,14075
2792,1:UP,1:UP,,0.937,14078
2793,1:UP,1:UP,,0.979,14081
2794,1:UP,1:UP,,0.993,14089
2795,1:UP,1:UP,,0.994,14094
2796,1:UP,1:UP,,0.958,14097
2797,2:DOWN,1:UP,+,0.88,14099
2798,2:DOWN,1:UP,+,0.863,14102
2799,2:DOWN,1:UP,+,0.827,14103
2800,2:DOWN,1:UP,+,0.63,14105
2801,2:DOWN,1:UP,+,0.798,14107
2802,2:DOWN,2:DOWN,,0.704,14112
2803,2:DOWN,2:DOWN,,0.591,14118
2804,2:DOWN,1:UP,+,0.702,14127
2805,2:DOWN,1:UP,+,0.775,14132
2806,2:DOWN,1:UP,+,0.77,14136
2807,2:DOWN,1:UP,+,0.759,14142
2808,2:DOWN,1:UP,+,0.734,14144
2809,2:DOWN,2:DOWN,,0.548,14147
2810,1:UP,1:UP,,0.672,14151
2811,2:DOWN,2:DOWN,,0.585,14152
2812,2:DOWN,1:UP,+,0.563,14155
2813,2:DOWN,2:DOWN,,0.813,14161
2814,1:UP,1:UP,,0.593,14171
2815,1:UP,1:UP,,0.912,14176
2816,1:UP,1:UP,,0.897,14185
2817,1:UP,1:UP,,0.896,14187
2818,2:DOWN,1:UP,+,0.56,14202
2819,2:DOWN,1:UP,+,0.585,14204
2820,2:DOWN,2:DOWN,,0.923,14212
2821,2:DOWN,2:DOWN,,0.921,14213
2822,1:UP,1:UP,,0.613,14220
2823,2:DOWN,1:UP,+,0.651,14230
2824,2:DOWN,2:DOWN,,0.663,14244
2825,2:DOWN,2:DOWN,,0.619,14247
2826,2:DOWN,2:DOWN,,0.645,14251
2827,1:UP,1:UP,,0.501,14253
2828,2:DOWN,2:DOWN,,0.819,14257
2829,2:DOWN,2:DOWN,,0.932,14262
2830,1:UP,1:UP,,0.598,14268
2831,1:UP,1:UP,,0.806,14272
2832,1:UP,1:UP,,0.62,14284
2833,2:DOWN,2:DOWN,,0.719,14301
2834,2:DOWN,2:DOWN,,0.906,14307
2835,2:DOWN,2:DOWN,,0.928,14309
2836,2:DOWN,2:DOWN,,0.927,14312
2837,2:DOWN,2:DOWN,,0.911,14315
2838,1:UP,2:DOWN,+,0.675,14316
2839,1:UP,2:DOWN,+,0.626,14317
2840,2:DOWN,2:DOWN,,0.697,14328
2841,2:DOWN,2:DOWN,,0.701,14331
2842,2:DOWN,2:DOWN,,0.697,14332
2843,1:UP,1:UP,,0.623,14338
2844,1:UP,1:UP,,0.522,14346
2845,2:DOWN,2:DOWN,,0.757,14347
2846,2:DOWN,2:DOWN,,0.873,14351
2847,2:DOWN,2:DOWN,,0.901,14358
2848,2:DOWN,2:DOWN,,0.894,14360
2849,2:DOWN,2:DOWN,,0.714,14368
2850,2:DOWN,2:DOWN,,0.67,14370
2851,2:DOWN,2:DOWN,,0.664,14371
2852,2:DOWN,2:DOWN,,0.659,14375
2853,2:DOWN,2:DOWN,,0.687,14378
2854,2:DOWN,2:DOWN,,0.687,14383
2855,2:DOWN,2:DOWN,,0.672,14386
2856,1:UP,1:UP,,0.605,14391
2857,1:UP,2:DOWN,+,0.655,14392
2858,1:UP,2:DOWN,+,0.689,14395
2859,2:DOWN,2:DOWN,,0.845,14405
2860,1:UP,1:UP,,0.677,14410
2861,1:UP,1:UP,,0.76,14413
2862,1:UP,1:UP,,0.883,14415
2863,1:UP,1:UP,,0.94,14416
2864,1:UP,1:UP,,0.979,14418
2865,1:UP,1:UP,,0.907,14423
2866,1:UP,1:UP,,0.945,14426
2867,1:UP,1:UP,,0.862,14433
2868,1:UP,1:UP,,0.844,14436
2869,2:DOWN,2:DOWN,,0.711,14448
2870,2:DOWN,2:DOWN,,0.808,14450
2871,2:DOWN,2:DOWN,,0.827,14451
2872,2:DOWN,1:UP,+,0.603,14460
2873,2:DOWN,1:UP,+,0.628,14461
2874,1:UP,1:UP,,0.805,14464
2875,1:UP,1:UP,,0.784,14465
2876,1:UP,1:UP,,0.782,14468
2877,1:UP,1:UP,,0.927,14476
2878,1:UP,1:UP,,0.908,14477
2879,1:UP,1:UP,,0.828,14480
2880,2:DOWN,2:DOWN,,0.723,14503
2881,2:DOWN,1:UP,+,0.542,14510
2882,1:UP,1:UP,,0.61,14517
2883,2:DOWN,2:DOWN,,0.614,14525
2884,2:DOWN,2:DOWN,,0.614,14527
2885,1:UP,1:UP,,0.567,14529
2886,1:UP,1:UP,,0.559,14530
2887,1:UP,1:UP,,0.61,14533
2888,2:DOWN,2:DOWN,,0.691,14535
2889,2:DOWN,2:DOWN,,0.754,14538
2890,2:DOWN,2:DOWN,,0.783,14544
2891,1:UP,1:UP,,0.51,14556
2892,1:UP,1:UP,,0.701,14560
2893,2:DOWN,2:DOWN,,0.618,14570
2894,1:UP,1:UP,,0.572,14578
2895,1:UP,1:UP,,0.7,14581
2896,1:UP,1:UP,,0.585,14582
2897,1:UP,2:DOWN,+,0.513,14583
2898,2:DOWN,2:DOWN,,0.766,14587
2899,2:DOWN,2:DOWN,,0.756,14590
2900,2:DOWN,2:DOWN,,0.841,14593
2901,1:UP,2:DOWN,+,0.687,14601
2902,1:UP,2:DOWN,+,0.512,14602
2903,1:UP,1:UP,,0.619,14624
2904,2:DOWN,2:DOWN,,0.547,14628
2905,1:UP,1:UP,,0.573,14630
2906,1:UP,1:UP,,0.606,14636
2907,1:UP,1:UP,,0.543,14637
2908,2:DOWN,2:DOWN,,0.513,14638
2909,2:DOWN,2:DOWN,,0.8,14640
2910,1:UP,1:UP,,0.553,14656
2911,1:UP,1:UP,,0.538,14660
2912,1:UP,1:UP,,0.516,14661
2913,1:UP,2:DOWN,+,0.506,14672
2914,2:DOWN,2:DOWN,,0.75,14675
2915,2:DOWN,2:DOWN,,0.749,14679
2916,2:DOWN,2:DOWN,,0.847,14681
2917,2:DOWN,2:DOWN,,0.859,14689
2918,2:DOWN,2:DOWN,,0.898,14694
2919,2:DOWN,2:DOWN,,0.895,14696
2920,2:DOWN,2:DOWN,,0.888,14698
2921,2:DOWN,2:DOWN,,0.808,14702
2922,1:UP,1:UP,,0.585,14705
2923,2:DOWN,2:DOWN,,0.702,14724
2924,2:DOWN,2:DOWN,,0.698,14727
2925,1:UP,1:UP,,0.545,14730
2926,2:DOWN,2:DOWN,,0.829,14739
2927,1:UP,1:UP,,0.886,14752
2928,1:UP,1:UP,,0.892,14753
2929,1:UP,1:UP,,0.856,14760
2930,1:UP,1:UP,,0.847,14762
2931,1:UP,1:UP,,0.787,14770
2932,2:DOWN,2:DOWN,,0.676,14778
2933,2:DOWN,2:DOWN,,0.914,14790
2934,2:DOWN,2:DOWN,,0.849,14793
2935,2:DOWN,2:DOWN,,0.706,14797
2936,2:DOWN,2:DOWN,,0.612,14805
2937,2:DOWN,2:DOWN,,0.592,14808
2938,2:DOWN,2:DOWN,,0.523,14809
2939,2:DOWN,2:DOWN,,0.597,14811
2940,2:DOWN,2:DOWN,,0.599,14813
2941,2:DOWN,2:DOWN,,0.595,14814
2942,2:DOWN,2:DOWN,,0.608,14816
2943,2:DOWN,2:DOWN,,0.67,14822
2944,2:DOWN,2:DOWN,,0.683,14823
2945,2:DOWN,2:DOWN,,0.868,14833
2946,2:DOWN,2:DOWN,,0.819,14843
2947,1:UP,2:DOWN,+,0.672,14850
2948,1:UP,1:UP,,0.522,14864
2949,2:DOWN,2:DOWN,,0.75,14867
2950,2:DOWN,2:DOWN,,0.731,14870
2951,2:DOWN,2:DOWN,,0.78,14876
2952,2:DOWN,2:DOWN,,0.917,14887
2953,2:DOWN,2:DOWN,,0.914,14888
2954,2:DOWN,2:DOWN,,0.752,14893
2955,2:DOWN,2:DOWN,,0.73,14895
2956,1:UP,2:DOWN,+,0.555,14897
2957,1:UP,2:DOWN,+,0.568,14900
2958,1:UP,2:DOWN,+,0.605,14902
2959,1:UP,2:DOWN,+,0.621,14903
2960,1:UP,2:DOWN,+,0.623,14905
2961,2:DOWN,2:DOWN,,0.695,14906
2962,2:DOWN,2:DOWN,,0.707,14909
2963,1:UP,2:DOWN,+,0.709,14910
2964,2:DOWN,2:DOWN,,0.725,14911
2965,2:DOWN,2:DOWN,,0.91,14931
2966,2:DOWN,2:DOWN,,0.92,14932
2967,1:UP,2:DOWN,+,0.52,14941
2968,1:UP,2:DOWN,+,0.581,14950
2969,1:UP,2:DOWN,+,0.526,14951
2970,1:UP,2:DOWN,+,0.593,14954
2971,1:UP,2:DOWN,+,0.616,14959
2972,2:DOWN,2:DOWN,,0.792,14964
2973,1:UP,2:DOWN,+,0.691,14965
2974,2:DOWN,2:DOWN,,0.8,14967
2975,2:DOWN,2:DOWN,,0.807,14975
2976,2:DOWN,2:DOWN,,0.903,14979
2977,2:DOWN,2:DOWN,,0.927,14982
2978,2:DOWN,2:DOWN,,0.914,14985
2979,2:DOWN,2:DOWN,,0.873,14987
2980,1:UP,2:DOWN,+,0.64,14991
2981,1:UP,2:DOWN,+,0.658,14992
2982,2:DOWN,2:DOWN,,0.697,14994
2983,2:DOWN,2:DOWN,,0.783,15001
2984,2:DOWN,2:DOWN,,0.809,15009
2985,1:UP,2:DOWN,+,0.779,15012
2986,1:UP,2:DOWN,+,0.678,15014
2987,2:DOWN,2:DOWN,,0.861,15026
2988,1:UP,1:UP,,0.533,15040
2989,1:UP,2:DOWN,+,0.551,15049
2990,1:UP,2:DOWN,+,0.642,15050
2991,1:UP,2:DOWN,+,0.527,15058
2992,1:UP,2:DOWN,+,0.597,15060
2993,1:UP,1:UP,,0.707,15062
2994,1:UP,1:UP,,0.665,15063
2995,1:UP,1:UP,,0.546,15067
2996,1:UP,2:DOWN,+,0.529,15068
2997,1:UP,2:DOWN,+,0.554,15070
2998,1:UP,1:UP,,0.608,15084
2999,1:UP,1:UP,,0.87,15090
3000,1:UP,1:UP,,0.796,15091
3001,1:UP,1:UP,,0.733,15094
3002,1:UP,1:UP,,0.735,15095
3003,2:DOWN,1:UP,+,0.685,15098
3004,2:DOWN,1:UP,+,0.677,15099
3005,2:DOWN,1:UP,+,0.643,15104
3006,2:DOWN,1:UP,+,0.573,15105
3007,2:DOWN,2:DOWN,,0.504,15110
3008,2:DOWN,2:DOWN,,0.554,15117
3009,2:DOWN,2:DOWN,,0.884,15126
3010,1:UP,2:DOWN,+,0.57,15131
3011,1:UP,1:UP,,0.754,15139
3012,1:UP,1:UP,,0.756,15144
3013,1:UP,1:UP,,0.661,15147
3014,1:UP,1:UP,,0.657,15148
3015,2:DOWN,2:DOWN,,0.718,15161
3016,2:DOWN,2:DOWN,,0.648,15164
3017,2:DOWN,2:DOWN,,0.89,15175
3018,1:UP,2:DOWN,+,0.57,15179
3019,1:UP,1:UP,,0.954,15197
3020,2:DOWN,2:DOWN,,0.562,15208
3021,2:DOWN,2:DOWN,,0.642,15212
3022,2:DOWN,2:DOWN,,0.58,15213
3023,2:DOWN,2:DOWN,,0.881,15218
3024,2:DOWN,2:DOWN,,0.513,15227
3025,1:UP,1:UP,,0.773,15237
3026,1:UP,1:UP,,0.82,15238
3027,2:DOWN,1:UP,+,0.648,15244
3028,2:DOWN,2:DOWN,,0.772,15264
3029,2:DOWN,2:DOWN,,0.863,15266
3030,2:DOWN,2:DOWN,,0.874,15270
3031,2:DOWN,2:DOWN,,0.811,15272
3032,1:UP,1:UP,,0.899,15276
3033,1:UP,1:UP,,0.999,15281
3034,1:UP,1:UP,,0.962,15288
3035,1:UP,1:UP,,0.793,15293
3036,2:DOWN,2:DOWN,,0.774,15299
3037,2:DOWN,2:DOWN,,0.635,15301
3038,2:DOWN,2:DOWN,,0.67,15306
3039,2:DOWN,2:DOWN,,0.637,15309
3040,2:DOWN,2:DOWN,,0.913,15316
3041,2:DOWN,2:DOWN,,0.531,15325
3042,2:DOWN,2:DOWN,,0.784,15326
3043,2:DOWN,2:DOWN,,0.802,15337
3044,2:DOWN,2:DOWN,,0.824,15344
3045,2:DOWN,2:DOWN,,0.822,15346
3046,2:DOWN,2:DOWN,,0.809,15351
3047,2:DOWN,2:DOWN,,0.862,15362
3048,2:DOWN,2:DOWN,,0.857,15370
3049,2:DOWN,2:DOWN,,0.722,15378
3050,1:UP,2:DOWN,+,0.605,15383
3051,1:UP,2:DOWN,+,0.627,15391
3052,1:UP,1:UP,,0.697,15396
3053,2:DOWN,2:DOWN,,0.705,15399
3054,2:DOWN,2:DOWN,,0.76,15405
3055,2:DOWN,2:DOWN,,0.773,15409
3056,2:DOWN,2:DOWN,,0.843,15412
3057,2:DOWN,2:DOWN,,0.824,15413
3058,2:DOWN,2:DOWN,,0.802,15416
3059,1:UP,1:UP,,0.824,15425
3060,1:UP,1:UP,,0.695,15426
3061,2:DOWN,1:UP,+,0.554,15428
3062,2:DOWN,2:DOWN,,0.503,15430
3063,2:DOWN,2:DOWN,,0.525,15432
3064,2:DOWN,2:DOWN,,0.528,15437
3065,2:DOWN,2:DOWN,,0.501,15440
3066,2:DOWN,1:UP,+,0.53,15441
3067,1:UP,1:UP,,0.637,15446
3068,2:DOWN,2:DOWN,,0.563,15451
3069,2:DOWN,2:DOWN,,0.578,15455
3070,2:DOWN,2:DOWN,,0.867,15461
3071,2:DOWN,2:DOWN,,0.891,15462
3072,2:DOWN,2:DOWN,,0.714,15468
3073,1:UP,2:DOWN,+,0.574,15473
3074,1:UP,2:DOWN,+,0.581,15475
3075,1:UP,2:DOWN,+,0.594,15476
3076,1:UP,2:DOWN,+,0.58,15477
3077,2:DOWN,2:DOWN,,0.651,15491
3078,1:UP,2:DOWN,+,0.504,15492
3079,2:DOWN,2:DOWN,,0.684,15495
3080,2:DOWN,2:DOWN,,0.713,15498
3081,2:DOWN,2:DOWN,,0.683,15502
3082,2:DOWN,2:DOWN,,0.888,15508
3083,2:DOWN,2:DOWN,,0.916,15512
3084,1:UP,1:UP,,0.601,15528
3085,2:DOWN,2:DOWN,,0.687,15530
3086,1:UP,1:UP,,0.517,15533
3087,1:UP,1:UP,,0.562,15542
3088,2:DOWN,2:DOWN,,0.775,15543
3089,2:DOWN,2:DOWN,,0.814,15546
3090,2:DOWN,2:DOWN,,0.793,15548
3091,2:DOWN,2:DOWN,,0.84,15552
3092,1:UP,2:DOWN,+,0.662,15564
3093,2:DOWN,2:DOWN,,0.752,15565
3094,1:UP,2:DOWN,+,0.589,15569
3095,1:UP,1:UP,,0.503,15571
3096,1:UP,2:DOWN,+,0.599,15573
3097,1:UP,2:DOWN,+,0.591,15575
3098,1:UP,2:DOWN,+,0.602,15580
3099,1:UP,2:DOWN,+,0.664,15584
3100,2:DOWN,2:DOWN,,0.773,15586
3101,2:DOWN,2:DOWN,,0.811,15598
3102,2:DOWN,2:DOWN,,0.923,15604
3103,2:DOWN,2:DOWN,,0.905,15609
3104,2:DOWN,2:DOWN,,0.886,15615
3105,2:DOWN,2:DOWN,,0.857,15616
3106,2:DOWN,2:DOWN,,0.859,15626
3107,2:DOWN,2:DOWN,,0.873,15628
3108,1:UP,2:DOWN,+,0.861,15640
3109,1:UP,2:DOWN,+,0.846,15642
3110,1:UP,2:DOWN,+,0.84,15643
3111,1:UP,2:DOWN,+,0.827,15645
3112,2:DOWN,2:DOWN,,0.935,15655
3113,2:DOWN,2:DOWN,,0.909,15658
3114,1:UP,2:DOWN,+,0.855,15661
3115,1:UP,2:DOWN,+,0.791,15669
3116,1:UP,2:DOWN,+,0.818,15674
3117,1:UP,2:DOWN,+,0.82,15677
3118,1:UP,2:DOWN,+,0.811,15680
3119,1:UP,2:DOWN,+,0.78,15684
3120,1:UP,2:DOWN,+,0.782,15685
3121,1:UP,2:DOWN,+,0.802,15687
3122,1:UP,2:DOWN,+,0.818,15688
3123,1:UP,2:DOWN,+,0.811,15692
3124,1:UP,2:DOWN,+,0.845,15698
3125,2:DOWN,2:DOWN,,0.728,15716
3126,2:DOWN,2:DOWN,,0.791,15723
3127,2:DOWN,2:DOWN,,0.786,15730
3128,2:DOWN,2:DOWN,,0.763,15736
3129,2:DOWN,2:DOWN,,0.755,15737
3130,2:DOWN,2:DOWN,,0.776,15740
3131,2:DOWN,2:DOWN,,0.787,15745
3132,2:DOWN,2:DOWN,,0.796,15746
3133,2:DOWN,2:DOWN,,0.82,15753
3134,2:DOWN,2:DOWN,,0.802,15755
3135,1:UP,2:DOWN,+,0.762,15756
3136,2:DOWN,2:DOWN,,0.757,15758
3137,1:UP,2:DOWN,+,0.663,15759
3138,1:UP,2:DOWN,+,0.616,15763
3139,1:UP,2:DOWN,+,0.63,15766
3140,1:UP,2:DOWN,+,0.59,15770
3141,2:DOWN,2:DOWN,,0.675,15772
3142,2:DOWN,2:DOWN,,0.679,15773
3143,2:DOWN,2:DOWN,,0.693,15776
3144,2:DOWN,2:DOWN,,0.644,15778
3145,1:UP,1:UP,,0.567,15786
3146,1:UP,2:DOWN,+,0.598,15787
3147,1:UP,2:DOWN,+,0.573,15788
3148,2:DOWN,2:DOWN,,0.82,15793
3149,2:DOWN,2:DOWN,,0.828,15794
3150,2:DOWN,2:DOWN,,0.911,15803
3151,2:DOWN,2:DOWN,,0.799,15807
3152,2:DOWN,2:DOWN,,0.727,15808
3153,2:DOWN,2:DOWN,,0.719,15817
3154,2:DOWN,2:DOWN,,0.74,15820
3155,1:UP,1:UP,,0.621,15829
3156,2:DOWN,2:DOWN,,0.779,15833
3157,1:UP,2:DOWN,+,0.712,15834
3158,2:DOWN,2:DOWN,,0.782,15836
3159,2:DOWN,2:DOWN,,0.827,15840
3160,1:UP,2:DOWN,+,0.776,15843
3161,1:UP,2:DOWN,+,0.846,15844
3162,1:UP,2:DOWN,+,0.842,15852
3163,1:UP,2:DOWN,+,0.778,15855
3164,1:UP,2:DOWN,+,0.627,15856
3165,1:UP,2:DOWN,+,0.718,15857
3166,1:UP,1:UP,,0.688,15860
3167,1:UP,2:DOWN,+,0.582,15866
3168,1:UP,2:DOWN,+,0.659,15872
3169,1:UP,2:DOWN,+,0.663,15874
3170,1:UP,1:UP,,0.571,15875
3171,2:DOWN,2:DOWN,,0.775,15880
3172,2:DOWN,2:DOWN,,0.808,15891
3173,2:DOWN,2:DOWN,,0.885,15900
3174,2:DOWN,2:DOWN,,0.839,15902
3175,1:UP,2:DOWN,+,0.556,15904
3176,2:DOWN,2:DOWN,,0.68,15915
3177,1:UP,2:DOWN,+,0.567,15918
3178,2:DOWN,2:DOWN,,0.697,15920
3179,2:DOWN,2:DOWN,,0.76,15921
3180,1:UP,1:UP,,0.602,15925
3181,2:DOWN,2:DOWN,,0.784,15933
3182,2:DOWN,2:DOWN,,0.89,15939
3183,2:DOWN,2:DOWN,,0.922,15941
3184,2:DOWN,2:DOWN,,0.845,15948
3185,1:UP,1:UP,,0.728,15955
3186,1:UP,2:DOWN,+,0.611,15963
3187,1:UP,2:DOWN,+,0.56,15973
3188,2:DOWN,2:DOWN,,0.793,15986
3189,2:DOWN,2:DOWN,,0.825,15987
3190,2:DOWN,2:DOWN,,0.725,16004
3191,1:UP,2:DOWN,+,0.646,16008
3192,2:DOWN,2:DOWN,,0.712,16009
3193,2:DOWN,2:DOWN,,0.768,16010
3194,1:UP,2:DOWN,+,0.74,16013
3195,2:DOWN,2:DOWN,,0.796,16017
3196,2:DOWN,2:DOWN,,0.871,16037
3197,2:DOWN,2:DOWN,,0.87,16045
3198,2:DOWN,2:DOWN,,0.835,16046
3199,2:DOWN,2:DOWN,,0.808,16047
3200,2:DOWN,2:DOWN,,0.718,16053
3201,2:DOWN,2:DOWN,,0.751,16060
3202,1:UP,2:DOWN,+,0.513,16067
3203,1:UP,2:DOWN,+,0.692,16073
3204,1:UP,2:DOWN,+,0.682,16074
3205,1:UP,2:DOWN,+,0.675,16076
3206,2:DOWN,2:DOWN,,0.681,16080
3207,2:DOWN,2:DOWN,,0.788,16086
3208,2:DOWN,2:DOWN,,0.786,16088
3209,1:UP,2:DOWN,+,0.702,16090
3210,2:DOWN,2:DOWN,,0.698,16092
3211,2:DOWN,2:DOWN,,0.593,16093
3212,1:UP,1:UP,,0.836,16096
3213,1:UP,1:UP,,0.911,16097
3214,1:UP,1:UP,,0.969,16099
3215,1:UP,1:UP,,0.885,16110
3216,1:UP,1:UP,,0.852,16119
3217,2:DOWN,1:UP,+,0.551,16127
3218,2:DOWN,2:DOWN,,0.567,16131
3219,2:DOWN,2:DOWN,,0.686,16141
3220,2:DOWN,1:UP,+,0.702,16147
3221,2:DOWN,1:UP,+,0.514,16151
3222,2:DOWN,2:DOWN,,0.614,16161
3223,1:UP,2:DOWN,+,0.706,16187
3224,1:UP,2:DOWN,+,0.503,16189
3225,1:UP,1:UP,,0.696,16192
3226,1:UP,1:UP,,0.506,16210
3227,1:UP,1:UP,,0.502,16215
3228,1:UP,1:UP,,0.629,16216
3229,1:UP,1:UP,,0.549,16217
3230,2:DOWN,2:DOWN,,0.645,16219
3231,1:UP,2:DOWN,+,0.502,16222
3232,1:UP,2:DOWN,+,0.507,16223
3233,2:DOWN,2:DOWN,,0.809,16234
3234,1:UP,1:UP,,0.757,16240
3235,1:UP,1:UP,,0.779,16245
3236,2:DOWN,1:UP,+,0.636,16257
3237,1:UP,1:UP,,0.719,16263
3238,2:DOWN,2:DOWN,,0.535,16265
3239,2:DOWN,2:DOWN,,0.606,16271
3240,2:DOWN,1:UP,+,0.586,16272
3241,2:DOWN,1:UP,+,0.56,16273
3242,2:DOWN,2:DOWN,,0.839,16283
3243,2:DOWN,2:DOWN,,0.581,16287
3244,1:UP,1:UP,,0.767,16291
3245,2:DOWN,2:DOWN,,0.505,16300
3246,2:DOWN,2:DOWN,,0.526,16302
3247,2:DOWN,2:DOWN,,0.526,16303
3248,1:UP,1:UP,,0.576,16306
3249,2:DOWN,2:DOWN,,0.569,16310
3250,2:DOWN,2:DOWN,,0.76,16314
3251,2:DOWN,2:DOWN,,0.63,16317
3252,2:DOWN,2:DOWN,,0.567,16318
3253,2:DOWN,2:DOWN,,0.656,16319
3254,2:DOWN,2:DOWN,,0.665,16321
3255,2:DOWN,2:DOWN,,0.837,16324
3256,2:DOWN,2:DOWN,,0.842,16326
3257,2:DOWN,2:DOWN,,0.889,16327
3258,2:DOWN,2:DOWN,,0.882,16328
3259,2:DOWN,2:DOWN,,0.813,16333
3260,2:DOWN,2:DOWN,,0.609,16340
3261,1:UP,2:DOWN,+,0.664,16349
3262,2:DOWN,2:DOWN,,0.726,16354
3263,1:UP,2:DOWN,+,0.71,16362
3264,1:UP,2:DOWN,+,0.52,16383
3265,1:UP,2:DOWN,+,0.572,16385
3266,1:UP,2:DOWN,+,0.542,16400
3267,2:DOWN,2:DOWN,,0.639,16410
3268,1:UP,2:DOWN,+,0.575,16411
3269,2:DOWN,2:DOWN,,0.685,16414
3270,2:DOWN,2:DOWN,,0.682,16415
3271,1:UP,1:UP,,0.948,16434
3272,1:UP,1:UP,,0.917,16439
3273,1:UP,1:UP,,0.861,16443
3274,2:DOWN,1:UP,+,0.55,16461
3275,2:DOWN,1:UP,+,0.527,16464
3276,2:DOWN,2:DOWN,,0.74,16471
3277,2:DOWN,2:DOWN,,0.817,16472
3278,2:DOWN,2:DOWN,,0.532,16477
3279,2:DOWN,1:UP,+,0.573,16485
3280,2:DOWN,1:UP,+,0.559,16487
3281,2:DOWN,2:DOWN,,0.552,16494
3282,1:UP,1:UP,,0.864,16500
3283,2:DOWN,2:DOWN,,0.688,16506
3284,2:DOWN,2:DOWN,,0.63,16509
3285,1:UP,2:DOWN,+,0.591,16513
3286,2:DOWN,2:DOWN,,0.728,16515
3287,2:DOWN,2:DOWN,,0.766,16516
3288,2:DOWN,2:DOWN,,0.792,16517
3289,2:DOWN,2:DOWN,,0.833,16518
3290,2:DOWN,2:DOWN,,0.873,16520
3291,1:UP,2:DOWN,+,0.637,16525
3292,2:DOWN,2:DOWN,,0.586,16533
3293,1:UP,1:UP,,0.501,16546
3294,1:UP,1:UP,,0.795,16547
3295,1:UP,2:DOWN,+,0.557,16550
3296,2:DOWN,2:DOWN,,0.626,16551
3297,2:DOWN,2:DOWN,,0.72,16553
3298,2:DOWN,2:DOWN,,0.729,16554
3299,2:DOWN,2:DOWN,,0.651,16556
3300,1:UP,2:DOWN,+,0.642,16561
3301,2:DOWN,2:DOWN,,0.773,16564
3302,1:UP,1:UP,,0.542,16578
3303,1:UP,1:UP,,0.557,16579
3304,1:UP,2:DOWN,+,0.526,16582
3305,1:UP,1:UP,,0.514,16583
3306,1:UP,2:DOWN,+,0.536,16585
3307,1:UP,1:UP,,0.507,16586
3308,1:UP,1:UP,,0.539,16587
3309,1:UP,1:UP,,0.502,16588
3310,1:UP,1:UP,,0.528,16592
3311,1:UP,1:UP,,0.528,16593
3312,1:UP,1:UP,,0.695,16597
3313,2:DOWN,2:DOWN,,0.723,16602
3314,2:DOWN,2:DOWN,,0.698,16605
3315,2:DOWN,2:DOWN,,0.811,16611
3316,2:DOWN,2:DOWN,,0.881,16615
3317,2:DOWN,2:DOWN,,0.727,16622
3318,2:DOWN,2:DOWN,,0.664,16623
3319,2:DOWN,2:DOWN,,0.632,16624
3320,1:UP,1:UP,,0.535,16628
3321,2:DOWN,2:DOWN,,0.603,16631
3322,2:DOWN,2:DOWN,,0.68,16637
3323,2:DOWN,2:DOWN,,0.686,16639
3324,2:DOWN,2:DOWN,,0.693,16641
3325,1:UP,1:UP,,0.908,16643
3326,2:DOWN,2:DOWN,,0.735,16648
3327,2:DOWN,2:DOWN,,0.868,16664
3328,2:DOWN,2:DOWN,,0.79,16670
3329,2:DOWN,2:DOWN,,0.669,16677
3330,2:DOWN,2:DOWN,,0.715,16684
3331,2:DOWN,2:DOWN,,0.746,16685
3332,2:DOWN,2:DOWN,,0.727,16687
3333,2:DOWN,2:DOWN,,0.734,16697
3334,2:DOWN,2:DOWN,,0.74,16700
3335,2:DOWN,2:DOWN,,0.745,16706
3336,2:DOWN,2:DOWN,,0.818,16710
3337,2:DOWN,2:DOWN,,0.861,16712
3338,2:DOWN,2:DOWN,,0.849,16716
3339,2:DOWN,2:DOWN,,0.831,16717
3340,2:DOWN,2:DOWN,,0.753,16719
3341,1:UP,2:DOWN,+,0.625,16722
3342,2:DOWN,2:DOWN,,0.705,16736
3343,1:UP,2:DOWN,+,0.684,16737
3344,1:UP,2:DOWN,+,0.608,16744
3345,2:DOWN,2:DOWN,,0.694,16747
3346,2:DOWN,2:DOWN,,0.775,16756
3347,2:DOWN,2:DOWN,,0.789,16757
3348,2:DOWN,2:DOWN,,0.806,16760
3349,2:DOWN,2:DOWN,,0.735,16763
3350,1:UP,1:UP,,0.632,16769
3351,1:UP,1:UP,,0.831,16770
3352,1:UP,1:UP,,0.669,16777
3353,1:UP,1:UP,,0.66,16783
3354,1:UP,1:UP,,0.66,16784
3355,1:UP,1:UP,,0.989,16787
3356,1:UP,1:UP,,0.661,16791
