inst#,actual,predicted,error,prediction,ID
2150,13:eleven,13:eleven,,0.264,10551
2151,13:eleven,14:twelve,+,0.33,10564
2152,13:eleven,15:thirteen,+,0.586,10567
2153,13:eleven,13:eleven,,0.478,10571
2154,13:eleven,13:eleven,,0.271,10573
2155,13:eleven,16:fourteen,+,0.365,10590
2156,13:eleven,13:eleven,,0.644,10596
2157,13:eleven,11:nine,+,0.419,10603
2158,13:eleven,15:thirteen,+,0.387,10604
2159,13:eleven,14:twelve,+,0.39,10609
2160,13:eleven,13:eleven,,0.507,10611
2161,13:eleven,13:eleven,,0.439,10613
2162,13:eleven,13:eleven,,0.342,10614
2163,13:eleven,15:thirteen,+,0.481,10621
2164,13:eleven,14:twelve,+,0.483,10632
2165,13:eleven,13:eleven,,0.453,10633
2166,13:eleven,13:eleven,,0.485,10641
2167,13:eleven,13:eleven,,0.595,10644
2168,13:eleven,13:eleven,,0.375,10648
2169,13:eleven,12:ten,+,0.267,10649
2170,13:eleven,13:eleven,,0.509,10653
2171,13:eleven,13:eleven,,0.404,10660
2172,13:eleven,14:twelve,+,0.394,10662
2173,13:eleven,13:eleven,,0.27,10663
2174,13:eleven,13:eleven,,0.469,10665
2175,13:eleven,13:eleven,,0.339,10667
2176,13:eleven,15:thirteen,+,0.269,10668
2177,13:eleven,11:nine,+,0.331,10678
2178,13:eleven,13:eleven,,0.302,10679
2179,13:eleven,13:eleven,,0.375,10684
2180,13:eleven,13:eleven,,0.539,10705
2181,13:eleven,1:draw,+,0.294,10712
2182,13:eleven,13:eleven,,0.285,10719
2183,13:eleven,13:eleven,,0.242,10722
2184,13:eleven,13:eleven,,0.327,10723
2185,13:eleven,15:thirteen,+,0.259,10731
2186,13:eleven,13:eleven,,0.253,10734
2187,13:eleven,15:thirteen,+,0.383,10753
2188,13:eleven,13:eleven,,0.358,10764
2189,13:eleven,13:eleven,,0.418,10769
2190,13:eleven,11:nine,+,0.398,10774
2191,13:eleven,14:twelve,+,0.292,10782
2192,13:eleven,11:nine,+,0.302,10788
2193,13:eleven,13:eleven,,0.303,10795
2194,13:eleven,13:eleven,,0.343,10796
2195,13:eleven,13:eleven,,0.421,10807
2196,13:eleven,13:eleven,,0.531,10811
2197,13:eleven,13:eleven,,0.63,10815
2198,13:eleven,13:eleven,,0.36,10835
2199,13:eleven,13:eleven,,0.483,10838
2200,13:eleven,13:eleven,,0.442,10842
2201,13:eleven,16:fourteen,+,0.37,10845
2202,13:eleven,13:eleven,,0.448,10857
2203,13:eleven,13:eleven,,0.396,10866
2204,13:eleven,16:fourteen,+,0.259,10873
2205,13:eleven,16:fourteen,+,0.319,10885
2206,13:eleven,13:eleven,,0.53,10888
2207,13:eleven,13:eleven,,0.39,10895
2208,13:eleven,13:eleven,,0.403,10897
2209,13:eleven,13:eleven,,0.31,10903
2210,13:eleven,13:eleven,,0.605,10907
2211,13:eleven,13:eleven,,0.517,10908
2212,13:eleven,13:eleven,,0.437,10909
2213,13:eleven,14:twelve,+,0.477,10915
2214,13:eleven,13:eleven,,0.612,10918
2215,13:eleven,14:twelve,+,0.287,10923
2216,13:eleven,13:eleven,,0.362,10924
2217,13:eleven,16:fourteen,+,0.308,10925
2218,13:eleven,13:eleven,,0.468,10926
2219,13:eleven,15:thirteen,+,0.262,10927
2220,13:eleven,16:fourteen,+,0.279,10928
2221,13:eleven,13:eleven,,0.43,10934
2222,13:eleven,11:nine,+,0.364,10945
2223,13:eleven,11:nine,+,0.351,10946
2224,13:eleven,13:eleven,,0.417,10967
2225,13:eleven,14:twelve,+,0.243,10991
2226,13:eleven,15:thirteen,+,0.255,10994
2227,13:eleven,12:ten,+,0.29,10995
2228,13:eleven,12:ten,+,0.21,10999
2229,13:eleven,14:twelve,+,0.264,11000
2230,13:eleven,10:eight,+,0.367,11013
2231,13:eleven,14:twelve,+,0.362,11015
2232,13:eleven,13:eleven,,0.451,11019
2233,13:eleven,15:thirteen,+,0.456,11024
2234,13:eleven,13:eleven,,0.343,11025
2235,13:eleven,13:eleven,,0.404,11041
2236,13:eleven,13:eleven,,0.511,11043
2237,13:eleven,14:twelve,+,0.466,11047
2238,13:eleven,13:eleven,,0.503,11050
2239,13:eleven,14:twelve,+,0.395,11055
2240,13:eleven,14:twelve,+,0.255,11062
2241,13:eleven,13:eleven,,0.501,11063
2242,13:eleven,15:thirteen,+,0.511,11066
2243,13:eleven,13:eleven,,0.417,11068
2244,13:eleven,13:eleven,,0.317,11075
2245,13:eleven,13:eleven,,0.516,11076
2246,13:eleven,15:thirteen,+,0.379,11078
2247,13:eleven,13:eleven,,0.508,11079
2248,13:eleven,13:eleven,,0.394,11081
2249,13:eleven,14:twelve,+,0.607,11090
2250,13:eleven,14:twelve,+,0.555,11092
2251,13:eleven,15:thirteen,+,0.499,11098
2252,13:eleven,15:thirteen,+,0.476,11100
2253,13:eleven,13:eleven,,0.454,11103
2254,13:eleven,13:eleven,,0.478,11106
2255,13:eleven,14:twelve,+,0.41,11114
2256,13:eleven,13:eleven,,0.402,11118
2257,13:eleven,13:eleven,,0.444,11119
2258,13:eleven,13:eleven,,0.401,11135
2259,13:eleven,13:eleven,,0.443,11137
2260,13:eleven,14:twelve,+,0.408,11143
2261,13:eleven,14:twelve,+,0.32,11148
2262,13:eleven,14:twelve,+,0.331,11149
2263,13:eleven,13:eleven,,0.418,11155
2264,13:eleven,13:eleven,,0.261,11158
2265,13:eleven,14:twelve,+,0.291,11159
2266,13:eleven,13:eleven,,0.299,11167
2267,13:eleven,13:eleven,,0.437,11170
2268,13:eleven,13:eleven,,0.533,11183
2269,13:eleven,13:eleven,,0.508,11184
2270,13:eleven,14:twelve,+,0.486,11195
2271,13:eleven,13:eleven,,0.42,11200
2272,13:eleven,13:eleven,,0.536,11202
2273,13:eleven,13:eleven,,0.51,11209
2274,13:eleven,15:thirteen,+,0.337,11210
2275,13:eleven,13:eleven,,0.279,11213
2276,13:eleven,13:eleven,,0.474,11217
2277,13:eleven,13:eleven,,0.55,11218
2278,13:eleven,14:twelve,+,0.292,11223
2279,13:eleven,14:twelve,+,0.282,11225
2280,13:eleven,14:twelve,+,0.517,11226
2281,13:eleven,14:twelve,+,0.523,11231
2282,13:eleven,14:twelve,+,0.372,11233
2283,13:eleven,13:eleven,,0.534,11237
2284,13:eleven,13:eleven,,0.397,11244
2285,13:eleven,14:twelve,+,0.404,11247
2286,13:eleven,13:eleven,,0.493,11248
2287,13:eleven,12:ten,+,0.373,11250
2288,13:eleven,13:eleven,,0.297,11256
2289,13:eleven,13:eleven,,0.532,11263
2290,13:eleven,14:twelve,+,0.215,11272
2291,13:eleven,13:eleven,,0.396,11277
2292,13:eleven,13:eleven,,0.483,11278
2293,13:eleven,13:eleven,,0.491,11289
2294,13:eleven,13:eleven,,0.278,11295
2295,13:eleven,13:eleven,,0.299,11300
2296,13:eleven,13:eleven,,0.414,11301
2297,13:eleven,14:twelve,+,0.264,11306
2298,13:eleven,15:thirteen,+,0.494,11323
2299,13:eleven,15:thirteen,+,0.282,11339
2300,13:eleven,1:draw,+,0.206,11341
2301,13:eleven,13:eleven,,0.394,11346
2302,13:eleven,10:eight,+,0.309,11354
2303,13:eleven,13:eleven,,0.313,11356
2304,13:eleven,13:eleven,,0.391,11364
2305,13:eleven,13:eleven,,0.509,11366
2306,13:eleven,13:eleven,,0.565,11370
2307,13:eleven,15:thirteen,+,0.351,11373
2308,13:eleven,13:eleven,,0.308,11376
2309,13:eleven,14:twelve,+,0.474,11377
2310,13:eleven,13:eleven,,0.321,11379
2311,13:eleven,13:eleven,,0.534,11385
2312,13:eleven,13:eleven,,0.41,11391
2313,13:eleven,13:eleven,,0.375,11395
2314,13:eleven,13:eleven,,0.597,11401
2315,13:eleven,13:eleven,,0.359,11406
2316,13:eleven,11:nine,+,0.309,11412
2317,13:eleven,13:eleven,,0.566,11419
2318,13:eleven,13:eleven,,0.705,11424
2319,13:eleven,14:twelve,+,0.361,11429
2320,13:eleven,13:eleven,,0.398,11432
2321,13:eleven,13:eleven,,0.574,11444
2322,13:eleven,13:eleven,,0.579,11458
2323,13:eleven,13:eleven,,0.403,11459
2324,13:eleven,12:ten,+,0.326,11464
2325,13:eleven,13:eleven,,0.497,11467
2326,13:eleven,13:eleven,,0.394,11478
2327,13:eleven,12:ten,+,0.339,11480
2328,13:eleven,13:eleven,,0.381,11481
2329,13:eleven,13:eleven,,0.356,11489
2330,13:eleven,13:eleven,,0.305,11499
2331,13:eleven,12:ten,+,0.373,11506
2332,13:eleven,13:eleven,,0.434,11508
2333,13:eleven,12:ten,+,0.33,11512
2334,13:eleven,14:twelve,+,0.411,11513
2335,13:eleven,12:ten,+,0.347,11514
2336,13:eleven,13:eleven,,0.465,11517
2337,13:eleven,13:eleven,,0.393,11518
2338,13:eleven,12:ten,+,0.467,11519
2339,13:eleven,13:eleven,,0.397,11520
2340,13:eleven,13:eleven,,0.317,11540
2341,13:eleven,12:ten,+,0.285,11548
2342,13:eleven,14:twelve,+,0.296,11552
2343,13:eleven,12:ten,+,0.329,11553
2344,13:eleven,13:eleven,,0.361,11554
2345,13:eleven,10:eight,+,0.274,11564
2346,13:eleven,14:twelve,+,0.325,11573
2347,13:eleven,11:nine,+,0.295,11575
2348,13:eleven,13:eleven,,0.525,11576
2349,13:eleven,13:eleven,,0.53,11578
2350,13:eleven,11:nine,+,0.484,11579
2351,13:eleven,13:eleven,,0.475,11583
2352,13:eleven,12:ten,+,0.406,11584
2353,13:eleven,11:nine,+,0.307,11587
2354,13:eleven,13:eleven,,0.352,11588
2355,13:eleven,13:eleven,,0.413,11596
2356,13:eleven,12:ten,+,0.349,11610
2357,13:eleven,13:eleven,,0.278,11614
2358,13:eleven,13:eleven,,0.555,11622
2359,13:eleven,1:draw,+,0.32,11629
2360,13:eleven,13:eleven,,0.318,11632
2361,13:eleven,12:ten,+,0.31,11633
2362,13:eleven,13:eleven,,0.317,11638
2363,13:eleven,13:eleven,,0.429,11640
2364,13:eleven,14:twelve,+,0.323,11643
2365,13:eleven,16:fourteen,+,0.299,11647
2366,13:eleven,1:draw,+,0.329,11648
2367,13:eleven,13:eleven,,0.482,11652
2368,13:eleven,9:seven,+,0.25,11655
2369,13:eleven,13:eleven,,0.628,11659
2370,13:eleven,12:ten,+,0.349,11668
2371,13:eleven,13:eleven,,0.341,11685
2372,13:eleven,13:eleven,,0.271,11693
2373,13:eleven,16:fourteen,+,0.323,11698
2374,13:eleven,13:eleven,,0.599,11709
2375,13:eleven,13:eleven,,0.47,11728
2376,13:eleven,13:eleven,,0.477,11730
2377,13:eleven,13:eleven,,0.359,11733
2378,13:eleven,13:eleven,,0.34,11741
2379,13:eleven,13:eleven,,0.382,11743
2380,13:eleven,13:eleven,,0.496,11746
2381,13:eleven,9:seven,+,0.198,11761
2382,13:eleven,13:eleven,,0.562,11768
2383,13:eleven,13:eleven,,0.282,11784
2384,13:eleven,10:eight,+,0.416,11786
2385,13:eleven,8:six,+,0.382,11788
2386,13:eleven,13:eleven,,0.506,11792
2387,13:eleven,13:eleven,,0.645,11793
2388,13:eleven,13:eleven,,0.523,11800
2389,13:eleven,13:eleven,,0.29,11802
2390,13:eleven,16:fourteen,+,0.289,11805
2391,13:eleven,13:eleven,,0.38,11806
2392,13:eleven,13:eleven,,0.283,11811
2393,13:eleven,13:eleven,,0.289,11820
2394,13:eleven,15:thirteen,+,0.348,11830
2395,13:eleven,15:thirteen,+,0.359,11842
2396,13:eleven,10:eight,+,0.31,11847
2397,13:eleven,13:eleven,,0.273,11853
2398,13:eleven,13:eleven,,0.381,11857
2399,13:eleven,14:twelve,+,0.387,11858
2400,13:eleven,10:eight,+,0.279,11881
2401,13:eleven,13:eleven,,0.597,11883
2402,13:eleven,13:eleven,,0.584,11884
2403,13:eleven,13:eleven,,0.542,11886
2404,13:eleven,13:eleven,,0.599,11892
2405,13:eleven,13:eleven,,0.406,11893
2406,13:eleven,13:eleven,,0.48,11898
2407,13:eleven,14:twelve,+,0.365,11901
2408,13:eleven,13:eleven,,0.555,11903
2409,13:eleven,13:eleven,,0.385,11917
2410,13:eleven,15:thirteen,+,0.431,11920
2411,13:eleven,15:thirteen,+,0.499,11921
2412,13:eleven,13:eleven,,0.318,11924
2413,13:eleven,15:thirteen,+,0.391,11930
2414,13:eleven,13:eleven,,0.358,11937
2415,13:eleven,13:eleven,,0.324,11942
2416,13:eleven,13:eleven,,0.349,11952
2417,13:eleven,15:thirteen,+,0.48,11958
2418,13:eleven,14:twelve,+,0.308,11965
2419,13:eleven,13:eleven,,0.567,11966
2420,13:eleven,13:eleven,,0.51,11972
2421,13:eleven,15:thirteen,+,0.336,11977
2422,13:eleven,15:thirteen,+,0.539,11979
2423,13:eleven,15:thirteen,+,0.295,11981
2424,13:eleven,14:twelve,+,0.54,11993
2425,13:eleven,14:twelve,+,0.357,11995
2426,13:eleven,15:thirteen,+,0.414,12005
2427,13:eleven,13:eleven,,0.233,12007
2428,13:eleven,13:eleven,,0.249,12008
2429,13:eleven,13:eleven,,0.482,12009
2430,13:eleven,13:eleven,,0.648,12016
2431,13:eleven,15:thirteen,+,0.592,12019
2432,13:eleven,14:twelve,+,0.543,12020
2433,13:eleven,14:twelve,+,0.585,12025
2434,13:eleven,13:eleven,,0.495,12026
2435,13:eleven,15:thirteen,+,0.614,12037
2436,13:eleven,14:twelve,+,0.395,12056
2437,13:eleven,13:eleven,,0.281,12069
2438,13:eleven,14:twelve,+,0.464,12071
2439,13:eleven,13:eleven,,0.595,12073
2440,13:eleven,12:ten,+,0.525,12074
2441,13:eleven,12:ten,+,0.438,12084
2442,13:eleven,13:eleven,,0.321,12090
2443,13:eleven,13:eleven,,0.569,12095
2444,13:eleven,13:eleven,,0.442,12097
2445,13:eleven,14:twelve,+,0.433,12105
2446,13:eleven,13:eleven,,0.537,12116
2447,13:eleven,13:eleven,,0.534,12121
2448,13:eleven,13:eleven,,0.353,12125
2449,13:eleven,11:nine,+,0.423,12134
2450,13:eleven,13:eleven,,0.536,12138
2451,13:eleven,14:twelve,+,0.392,12139
2452,13:eleven,14:twelve,+,0.32,12141
2453,13:eleven,13:eleven,,0.434,12146
2454,13:eleven,13:eleven,,0.512,12151
2455,13:eleven,13:eleven,,0.386,12162
2456,13:eleven,13:eleven,,0.498,12165
2457,13:eleven,13:eleven,,0.276,12184
2458,13:eleven,14:twelve,+,0.399,12186
2459,13:eleven,12:ten,+,0.381,12194
2460,13:eleven,13:eleven,,0.36,12195
2461,13:eleven,13:eleven,,0.414,12196
2462,13:eleven,14:twelve,+,0.413,12200
2463,13:eleven,13:eleven,,0.381,12203
2464,13:eleven,14:twelve,+,0.458,12204
2465,13:eleven,11:nine,+,0.373,12210
2466,13:eleven,13:eleven,,0.554,12211
2467,13:eleven,13:eleven,,0.27,12218
2468,13:eleven,14:twelve,+,0.412,12221
2469,13:eleven,13:eleven,,0.638,12239
2470,13:eleven,14:twelve,+,0.388,12247
2471,13:eleven,12:ten,+,0.479,12252
2472,13:eleven,13:eleven,,0.379,12262
2473,13:eleven,14:twelve,+,0.464,12263
2474,13:eleven,13:eleven,,0.476,12268
2475,13:eleven,13:eleven,,0.558,12269
2476,13:eleven,14:twelve,+,0.453,12274
2477,13:eleven,13:eleven,,0.364,12276
2478,13:eleven,15:thirteen,+,0.288,12285
2479,13:eleven,13:eleven,,0.603,12286
2480,13:eleven,13:eleven,,0.565,12294
2481,13:eleven,14:twelve,+,0.508,12300
2482,13:eleven,13:eleven,,0.435,12303
2483,13:eleven,15:thirteen,+,0.425,12308
2484,13:eleven,12:ten,+,0.396,12310
2485,13:eleven,12:ten,+,0.5,12314
2486,13:eleven,13:eleven,,0.344,12318
2487,13:eleven,14:twelve,+,0.36,12319
2488,13:eleven,14:twelve,+,0.366,12320
2489,13:eleven,13:eleven,,0.614,12325
2490,13:eleven,13:eleven,,0.41,12331
2491,13:eleven,14:twelve,+,0.349,12346
2492,13:eleven,14:twelve,+,0.361,12364
2493,13:eleven,13:eleven,,0.385,12365
2494,13:eleven,13:eleven,,0.549,12366
2495,13:eleven,14:twelve,+,0.36,12367
2496,13:eleven,14:twelve,+,0.401,12368
2497,13:eleven,14:twelve,+,0.463,12371
2498,13:eleven,14:twelve,+,0.53,12375
2499,13:eleven,13:eleven,,0.606,12381
2500,13:eleven,13:eleven,,0.332,12384
2501,13:eleven,13:eleven,,0.49,12386
2502,13:eleven,13:eleven,,0.344,12395
2503,13:eleven,13:eleven,,0.698,12409
2504,13:eleven,13:eleven,,0.53,12429
2505,13:eleven,14:twelve,+,0.322,12437
2506,13:eleven,13:eleven,,0.321,12439
2507,13:eleven,13:eleven,,0.426,12441
2508,13:eleven,13:eleven,,0.517,12442
2509,13:eleven,14:twelve,+,0.269,12443
2510,13:eleven,13:eleven,,0.429,12445
2511,13:eleven,14:twelve,+,0.47,12447
2512,13:eleven,14:twelve,+,0.417,12455
2513,13:eleven,14:twelve,+,0.406,12456
2514,13:eleven,14:twelve,+,0.267,12460
2515,13:eleven,14:twelve,+,0.324,12469
2516,13:eleven,13:eleven,,0.638,12490
2517,13:eleven,13:eleven,,0.42,12492
2518,13:eleven,13:eleven,,0.411,12494
2519,13:eleven,14:twelve,+,0.405,12503
2520,13:eleven,14:twelve,+,0.392,12511
2521,13:eleven,1:draw,+,0.272,12520
2522,13:eleven,13:eleven,,0.474,12521
2523,13:eleven,14:twelve,+,0.277,12522
2524,13:eleven,13:eleven,,0.336,12523
2525,13:eleven,13:eleven,,0.427,12529
2526,13:eleven,13:eleven,,0.41,12535
2527,13:eleven,13:eleven,,0.483,12536
2528,13:eleven,13:eleven,,0.561,12540
2529,13:eleven,13:eleven,,0.593,12545
2530,13:eleven,13:eleven,,0.485,12548
2531,13:eleven,13:eleven,,0.391,12552
2532,13:eleven,14:twelve,+,0.745,12557
2533,13:eleven,14:twelve,+,0.691,12558
2534,13:eleven,14:twelve,+,0.429,12565
2535,13:eleven,14:twelve,+,0.731,12566
2536,13:eleven,14:twelve,+,0.51,12572
2537,13:eleven,13:eleven,,0.567,12574
2538,13:eleven,13:eleven,,0.424,12575
2539,13:eleven,13:eleven,,0.453,12578
2540,13:eleven,13:eleven,,0.72,12585
2541,13:eleven,13:eleven,,0.56,12589
2542,13:eleven,13:eleven,,0.573,12590
2543,13:eleven,13:eleven,,0.368,12604
2544,13:eleven,14:twelve,+,0.292,12618
2545,13:eleven,14:twelve,+,0.419,12621
2546,13:eleven,13:eleven,,0.362,12622
2547,13:eleven,14:twelve,+,0.502,12631
2548,13:eleven,1:draw,+,0.339,12633
2549,13:eleven,14:twelve,+,0.639,12635
2550,13:eleven,14:twelve,+,0.439,12655
2551,13:eleven,1:draw,+,0.325,12656
2552,13:eleven,12:ten,+,0.395,12672
2553,13:eleven,13:eleven,,0.424,12678
2554,13:eleven,11:nine,+,0.389,12683
2555,13:eleven,13:eleven,,0.528,12684
2556,13:eleven,14:twelve,+,0.481,12690
2557,13:eleven,13:eleven,,0.326,12706
2558,13:eleven,13:eleven,,0.376,12712
2559,13:eleven,13:eleven,,0.467,12725
2560,13:eleven,1:draw,+,0.34,12731
2561,13:eleven,13:eleven,,0.488,12735
2562,13:eleven,13:eleven,,0.447,12740
2563,13:eleven,13:eleven,,0.329,12750
2564,13:eleven,14:twelve,+,0.438,12752
2565,13:eleven,13:eleven,,0.562,12762
2566,13:eleven,14:twelve,+,0.336,12767
2567,13:eleven,14:twelve,+,0.347,12774
2568,13:eleven,13:eleven,,0.568,12778
2569,13:eleven,11:nine,+,0.408,12787
2570,13:eleven,14:twelve,+,0.356,12794
2571,13:eleven,13:eleven,,0.368,12798
2572,13:eleven,13:eleven,,0.373,12801
2573,13:eleven,13:eleven,,0.525,12804
2574,13:eleven,13:eleven,,0.557,12805
2575,13:eleven,13:eleven,,0.726,12810
2576,13:eleven,12:ten,+,0.26,12822
2577,13:eleven,13:eleven,,0.534,12824
2578,13:eleven,13:eleven,,0.375,12826
2579,13:eleven,13:eleven,,0.563,12833
2580,13:eleven,14:twelve,+,0.361,12841
2581,13:eleven,13:eleven,,0.354,12842
2582,13:eleven,13:eleven,,0.505,12844
2583,13:eleven,14:twelve,+,0.374,12845
2584,13:eleven,14:twelve,+,0.356,12846
2585,13:eleven,14:twelve,+,0.407,12849
2586,13:eleven,14:twelve,+,0.432,12859
2587,13:eleven,14:twelve,+,0.383,12862
2588,13:eleven,13:eleven,,0.471,12864
2589,13:eleven,14:twelve,+,0.452,12877
2590,13:eleven,13:eleven,,0.278,12882
2591,13:eleven,13:eleven,,0.408,12887
2592,13:eleven,13:eleven,,0.594,12897
2593,13:eleven,13:eleven,,0.358,12899
2594,13:eleven,13:eleven,,0.579,12900
2595,13:eleven,13:eleven,,0.372,12906
2596,13:eleven,13:eleven,,0.468,12907
2597,13:eleven,13:eleven,,0.48,12914
2598,13:eleven,13:eleven,,0.644,12915
2599,13:eleven,13:eleven,,0.547,12922
2600,13:eleven,13:eleven,,0.621,12925
2601,13:eleven,13:eleven,,0.501,12933
2602,13:eleven,13:eleven,,0.481,12934
2603,13:eleven,13:eleven,,0.669,12936
2604,13:eleven,13:eleven,,0.538,12937
2605,13:eleven,13:eleven,,0.667,12938
2606,13:eleven,13:eleven,,0.466,12961
2607,13:eleven,13:eleven,,0.531,12968
2608,13:eleven,13:eleven,,0.625,12970
2609,13:eleven,13:eleven,,0.707,12974
2610,13:eleven,13:eleven,,0.346,12985
2611,13:eleven,13:eleven,,0.652,12986
2612,13:eleven,13:eleven,,0.329,12993
2613,13:eleven,13:eleven,,0.519,12998
2614,13:eleven,13:eleven,,0.48,13005
2615,13:eleven,13:eleven,,0.591,13019
2616,13:eleven,13:eleven,,0.701,13021
2617,13:eleven,13:eleven,,0.672,13027
2618,13:eleven,13:eleven,,0.355,13037
2619,13:eleven,13:eleven,,0.371,13040
2620,13:eleven,13:eleven,,0.342,13042
2621,13:eleven,13:eleven,,0.739,13043
2622,13:eleven,13:eleven,,0.52,13054
2623,13:eleven,13:eleven,,0.614,13056
2624,13:eleven,13:eleven,,0.545,13061
2625,13:eleven,13:eleven,,0.661,13062
2626,13:eleven,13:eleven,,0.414,13080
2627,13:eleven,12:ten,+,0.475,13093
2628,13:eleven,13:eleven,,0.511,13096
2629,13:eleven,13:eleven,,0.469,13098
2630,13:eleven,13:eleven,,0.366,13101
2631,13:eleven,13:eleven,,0.332,13105
2632,13:eleven,13:eleven,,0.577,13118
2633,13:eleven,13:eleven,,0.398,13119
2634,13:eleven,13:eleven,,0.528,13123
2635,13:eleven,13:eleven,,0.612,13124
2636,13:eleven,13:eleven,,0.421,13126
2637,13:eleven,13:eleven,,0.372,13138
2638,13:eleven,13:eleven,,0.339,13139
2639,13:eleven,1:draw,+,0.477,13142
2640,13:eleven,12:ten,+,0.354,13143
2641,13:eleven,13:eleven,,0.591,13150
2642,13:eleven,13:eleven,,0.517,13151
2643,13:eleven,13:eleven,,0.487,13152
2644,13:eleven,11:nine,+,0.314,13155
2645,14:twelve,15:thirteen,+,0.226,13160
2646,14:twelve,14:twelve,,0.257,13164
2647,14:twelve,11:nine,+,0.229,13166
2648,14:twelve,14:twelve,,0.341,13167
2649,14:twelve,14:twelve,,0.321,13176
2650,14:twelve,14:twelve,,0.333,13177
2651,14:twelve,14:twelve,,0.4,13182
2652,14:twelve,14:twelve,,0.398,13189
2653,14:twelve,14:twelve,,0.27,13191
2654,14:twelve,14:twelve,,0.293,13199
2655,14:twelve,14:twelve,,0.354,13203
2656,14:twelve,14:twelve,,0.274,13212
2657,14:twelve,16:fourteen,+,0.395,13219
2658,14:twelve,13:eleven,+,0.446,13222
2659,14:twelve,14:twelve,,0.233,13227
2660,14:twelve,17:fifteen,+,0.36,13228
2661,14:twelve,17:fifteen,+,0.313,13229
2662,14:twelve,15:thirteen,+,0.524,13238
2663,14:twelve,15:thirteen,+,0.469,13240
2664,14:twelve,13:eleven,+,0.309,13241
2665,14:twelve,16:fourteen,+,0.228,13242
2666,14:twelve,13:eleven,+,0.404,13257
2667,14:twelve,14:twelve,,0.311,13268
2668,14:twelve,13:eleven,+,0.345,13270
2669,14:twelve,15:thirteen,+,0.339,13271
2670,14:twelve,14:twelve,,0.379,13274
2671,14:twelve,14:twelve,,0.413,13286
2672,14:twelve,14:twelve,,0.394,13290
2673,14:twelve,14:twelve,,0.48,13295
2674,14:twelve,14:twelve,,0.368,13309
2675,14:twelve,12:ten,+,0.269,13316
2676,14:twelve,14:twelve,,0.359,13317
2677,14:twelve,14:twelve,,0.464,13325
2678,14:twelve,14:twelve,,0.4,13326
2679,14:twelve,15:thirteen,+,0.507,13336
2680,14:twelve,15:thirteen,+,0.414,13337
2681,14:twelve,14:twelve,,0.484,13338
2682,14:twelve,14:twelve,,0.53,13342
2683,14:twelve,14:twelve,,0.536,13343
2684,14:twelve,14:twelve,,0.521,13347
2685,14:twelve,14:twelve,,0.418,13348
2686,14:twelve,17:fifteen,+,0.352,13349
2687,14:twelve,14:twelve,,0.425,13356
2688,14:twelve,14:twelve,,0.494,13357
2689,14:twelve,14:twelve,,0.673,13361
2690,14:twelve,14:twelve,,0.502,13367
2691,14:twelve,14:twelve,,0.389,13372
2692,14:twelve,14:twelve,,0.337,13377
2693,14:twelve,14:twelve,,0.496,13384
2694,14:twelve,14:twelve,,0.427,13385
2695,14:twelve,15:thirteen,+,0.462,13388
2696,14:twelve,14:twelve,,0.684,13398
2697,14:twelve,14:twelve,,0.561,13400
2698,14:twelve,14:twelve,,0.624,13402
2699,14:twelve,13:eleven,+,0.418,13408
2700,14:twelve,15:thirteen,+,0.393,13410
2701,14:twelve,15:thirteen,+,0.313,13412
2702,14:twelve,15:thirteen,+,0.453,13413
2703,14:twelve,14:twelve,,0.362,13421
2704,14:twelve,14:twelve,,0.478,13427
2705,14:twelve,15:thirteen,+,0.398,13431
2706,14:twelve,14:twelve,,0.422,13437
2707,14:twelve,14:twelve,,0.401,13438
2708,14:twelve,14:twelve,,0.367,13443
2709,14:twelve,14:twelve,,0.494,13445
2710,14:twelve,15:thirteen,+,0.233,13449
2711,14:twelve,15:thirteen,+,0.442,13453
2712,14:twelve,15:thirteen,+,0.436,13454
2713,14:twelve,16:fourteen,+,0.349,13457
2714,14:twelve,7:five,+,0.308,13461
2715,14:twelve,17:fifteen,+,0.295,13463
2716,14:twelve,14:twelve,,0.623,13470
2717,14:twelve,14:twelve,,0.358,13473
2718,14:twelve,14:twelve,,0.579,13476
2719,14:twelve,13:eleven,+,0.242,13477
2720,14:twelve,13:eleven,+,0.381,13484
2721,14:twelve,11:nine,+,0.313,13485
2722,14:twelve,14:twelve,,0.488,13495
2723,14:twelve,14:twelve,,0.42,13497
2724,14:twelve,13:eleven,+,0.282,13504
2725,14:twelve,14:twelve,,0.385,13508
2726,14:twelve,14:twelve,,0.46,13510
2727,14:twelve,12:ten,+,0.424,13526
2728,14:twelve,14:twelve,,0.636,13531
2729,14:twelve,13:eleven,+,0.291,13533
2730,14:twelve,14:twelve,,0.493,13542
2731,14:twelve,14:twelve,,0.43,13544
2732,14:twelve,15:thirteen,+,0.374,13577
2733,14:twelve,16:fourteen,+,0.229,13580
2734,14:twelve,14:twelve,,0.454,13585
2735,14:twelve,14:twelve,,0.383,13587
2736,14:twelve,14:twelve,,0.322,13589
2737,14:twelve,13:eleven,+,0.37,13592
2738,14:twelve,14:twelve,,0.297,13593
2739,14:twelve,14:twelve,,0.333,13597
2740,14:twelve,13:eleven,+,0.3,13599
2741,14:twelve,16:fourteen,+,0.272,13602
2742,14:twelve,14:twelve,,0.394,13606
2743,14:twelve,16:fourteen,+,0.29,13610
2744,14:twelve,15:thirteen,+,0.343,13617
2745,14:twelve,14:twelve,,0.266,13620
2746,14:twelve,15:thirteen,+,0.316,13625
