inst#,actual,predicted,error,prediction,ID
2307,13:eleven,16:fourteen,+,0.535,11787
2308,13:eleven,13:eleven,,0.531,11801
2309,13:eleven,10:eight,+,0.39,11803
2310,13:eleven,13:eleven,,0.432,11814
2311,13:eleven,13:eleven,,0.842,11821
2312,13:eleven,13:eleven,,0.512,11824
2313,13:eleven,12:ten,+,0.529,11826
2314,13:eleven,1:draw,+,0.958,11829
2315,13:eleven,12:ten,+,0.578,11834
2316,13:eleven,12:ten,+,0.618,11835
2317,13:eleven,13:eleven,,0.698,11837
2318,13:eleven,13:eleven,,0.651,11849
2319,13:eleven,13:eleven,,0.784,11851
2320,13:eleven,13:eleven,,0.96,11855
2321,13:eleven,12:ten,+,0.446,11861
2322,13:eleven,13:eleven,,0.812,11865
2323,13:eleven,13:eleven,,0.96,11867
2324,13:eleven,14:twelve,+,0.671,11870
2325,13:eleven,13:eleven,,0.609,11871
2326,13:eleven,12:ten,+,0.402,11873
2327,13:eleven,13:eleven,,0.844,11874
2328,13:eleven,13:eleven,,0.699,11889
2329,13:eleven,14:twelve,+,0.578,11894
2330,13:eleven,13:eleven,,0.968,11905
2331,13:eleven,13:eleven,,0.862,11908
2332,13:eleven,13:eleven,,0.572,11916
2333,13:eleven,13:eleven,,0.51,11918
2334,13:eleven,13:eleven,,0.731,11922
2335,13:eleven,15:thirteen,+,0.903,11927
2336,13:eleven,13:eleven,,0.905,11929
2337,13:eleven,14:twelve,+,0.608,11938
2338,13:eleven,14:twelve,+,0.969,11939
2339,13:eleven,14:twelve,+,0.533,11944
2340,13:eleven,7:five,+,0.679,11948
2341,13:eleven,12:ten,+,0.423,11949
2342,13:eleven,14:twelve,+,0.694,11950
2343,13:eleven,7:five,+,0.892,11951
2344,13:eleven,12:ten,+,0.877,11954
2345,13:eleven,14:twelve,+,0.621,11956
2346,13:eleven,13:eleven,,0.967,11964
2347,13:eleven,15:thirteen,+,0.829,11969
2348,13:eleven,13:eleven,,0.411,11970
2349,13:eleven,13:eleven,,0.765,11971
2350,13:eleven,14:twelve,+,0.778,11989
2351,13:eleven,13:eleven,,0.715,11992
2352,13:eleven,15:thirteen,+,0.708,11996
2353,13:eleven,13:eleven,,0.546,11999
2354,13:eleven,13:eleven,,0.43,12001
2355,13:eleven,13:eleven,,0.865,12003
2356,13:eleven,14:twelve,+,0.734,12013
2357,13:eleven,13:eleven,,0.642,12015
2358,13:eleven,13:eleven,,0.597,12021
2359,13:eleven,14:twelve,+,0.61,12031
2360,13:eleven,13:eleven,,0.954,12039
2361,13:eleven,13:eleven,,0.796,12040
2362,13:eleven,13:eleven,,0.965,12043
2363,13:eleven,13:eleven,,0.904,12045
2364,13:eleven,13:eleven,,0.891,12046
2365,13:eleven,13:eleven,,0.916,12048
2366,13:eleven,14:twelve,+,0.819,12057
2367,13:eleven,13:eleven,,0.867,12067
2368,13:eleven,13:eleven,,0.87,12075
2369,13:eleven,14:twelve,+,0.317,12080
2370,13:eleven,14:twelve,+,0.663,12087
2371,13:eleven,14:twelve,+,0.81,12089
2372,13:eleven,11:nine,+,0.708,12091
2373,13:eleven,14:twelve,+,0.698,12096
2374,13:eleven,13:eleven,,0.971,12100
2375,13:eleven,12:ten,+,0.682,12109
2376,13:eleven,14:twelve,+,0.628,12112
2377,13:eleven,13:eleven,,0.94,12115
2378,13:eleven,12:ten,+,0.943,12127
2379,13:eleven,13:eleven,,0.469,12130
2380,13:eleven,13:eleven,,0.569,12132
2381,13:eleven,12:ten,+,0.92,12144
2382,13:eleven,13:eleven,,0.734,12145
2383,13:eleven,13:eleven,,0.713,12149
2384,13:eleven,13:eleven,,0.712,12150
2385,13:eleven,13:eleven,,0.956,12155
2386,13:eleven,14:twelve,+,0.604,12158
2387,13:eleven,14:twelve,+,0.782,12161
2388,13:eleven,14:twelve,+,0.686,12168
2389,13:eleven,14:twelve,+,0.902,12173
2390,13:eleven,14:twelve,+,0.871,12174
2391,13:eleven,14:twelve,+,0.792,12175
2392,13:eleven,13:eleven,,0.482,12178
2393,13:eleven,12:ten,+,0.523,12180
2394,13:eleven,14:twelve,+,0.477,12182
2395,13:eleven,12:ten,+,0.739,12183
2396,13:eleven,14:twelve,+,0.711,12185
2397,13:eleven,14:twelve,+,0.745,12192
2398,13:eleven,14:twelve,+,0.46,12197
2399,13:eleven,13:eleven,,0.901,12199
2400,13:eleven,13:eleven,,0.688,12201
2401,13:eleven,13:eleven,,0.853,12206
2402,13:eleven,13:eleven,,0.513,12207
2403,13:eleven,13:eleven,,0.278,12208
2404,13:eleven,13:eleven,,0.593,12219
2405,13:eleven,14:twelve,+,0.87,12226
2406,13:eleven,14:twelve,+,0.533,12232
2407,13:eleven,13:eleven,,0.66,12234
2408,13:eleven,14:twelve,+,0.446,12236
2409,13:eleven,13:eleven,,0.603,12237
2410,13:eleven,12:ten,+,0.54,12249
2411,13:eleven,15:thirteen,+,0.496,12251
2412,13:eleven,14:twelve,+,0.696,12253
2413,13:eleven,14:twelve,+,0.797,12254
2414,13:eleven,13:eleven,,0.954,12258
2415,13:eleven,12:ten,+,0.574,12260
2416,13:eleven,13:eleven,,0.941,12265
2417,13:eleven,6:four,+,0.32,12275
2418,13:eleven,13:eleven,,0.58,12278
2419,13:eleven,13:eleven,,0.664,12289
2420,13:eleven,14:twelve,+,0.593,12297
2421,13:eleven,14:twelve,+,0.87,12298
2422,13:eleven,12:ten,+,0.52,12306
2423,13:eleven,12:ten,+,0.682,12312
2424,13:eleven,14:twelve,+,0.893,12316
2425,13:eleven,13:eleven,,0.789,12323
2426,13:eleven,13:eleven,,0.525,12327
2427,13:eleven,12:ten,+,0.743,12328
2428,13:eleven,13:eleven,,0.696,12329
2429,13:eleven,13:eleven,,0.592,12330
2430,13:eleven,13:eleven,,0.574,12336
2431,13:eleven,13:eleven,,0.597,12337
2432,13:eleven,13:eleven,,0.605,12338
2433,13:eleven,13:eleven,,0.957,12342
2434,13:eleven,13:eleven,,0.916,12345
2435,13:eleven,13:eleven,,0.657,12355
2436,13:eleven,13:eleven,,0.959,12356
2437,13:eleven,13:eleven,,0.779,12360
2438,13:eleven,13:eleven,,0.953,12373
2439,13:eleven,13:eleven,,0.701,12380
2440,13:eleven,12:ten,+,0.491,12383
2441,13:eleven,13:eleven,,0.677,12391
2442,13:eleven,12:ten,+,0.568,12394
2443,13:eleven,13:eleven,,0.927,12411
2444,13:eleven,14:twelve,+,0.788,12413
2445,13:eleven,13:eleven,,0.381,12415
2446,13:eleven,13:eleven,,0.888,12418
2447,13:eleven,13:eleven,,0.961,12424
2448,13:eleven,13:eleven,,0.85,12448
2449,13:eleven,13:eleven,,0.98,12449
2450,13:eleven,13:eleven,,0.968,12452
2451,13:eleven,13:eleven,,0.982,12453
2452,13:eleven,13:eleven,,0.846,12464
2453,13:eleven,13:eleven,,0.726,12466
2454,13:eleven,13:eleven,,0.851,12468
2455,13:eleven,12:ten,+,0.778,12473
2456,13:eleven,13:eleven,,0.781,12474
2457,13:eleven,14:twelve,+,0.649,12485
2458,13:eleven,13:eleven,,0.973,12497
2459,13:eleven,13:eleven,,0.7,12500
2460,13:eleven,13:eleven,,0.901,12502
2461,13:eleven,13:eleven,,0.961,12504
2462,13:eleven,13:eleven,,0.903,12508
2463,13:eleven,13:eleven,,0.774,12512
2464,13:eleven,13:eleven,,0.757,12533
2465,13:eleven,13:eleven,,0.917,12541
2466,13:eleven,13:eleven,,0.883,12576
2467,13:eleven,13:eleven,,0.826,12582
2468,13:eleven,13:eleven,,0.846,12583
2469,13:eleven,11:nine,+,0.529,12588
2470,13:eleven,12:ten,+,0.788,12592
2471,13:eleven,13:eleven,,0.97,12595
2472,13:eleven,13:eleven,,0.935,12600
2473,13:eleven,13:eleven,,0.751,12602
2474,13:eleven,13:eleven,,0.58,12605
2475,13:eleven,13:eleven,,0.985,12607
2476,13:eleven,13:eleven,,0.965,12611
2477,13:eleven,12:ten,+,0.529,12625
2478,13:eleven,12:ten,+,0.67,12638
2479,13:eleven,13:eleven,,0.991,12640
2480,13:eleven,13:eleven,,0.993,12641
2481,13:eleven,13:eleven,,0.591,12647
2482,13:eleven,13:eleven,,0.985,12651
2483,13:eleven,13:eleven,,0.911,12652
2484,13:eleven,13:eleven,,0.799,12666
2485,13:eleven,13:eleven,,0.828,12676
2486,13:eleven,11:nine,+,0.872,12677
2487,13:eleven,12:ten,+,0.77,12682
2488,13:eleven,13:eleven,,0.885,12685
2489,13:eleven,13:eleven,,0.852,12686
2490,13:eleven,11:nine,+,0.397,12688
2491,13:eleven,13:eleven,,0.725,12693
2492,13:eleven,13:eleven,,0.977,12707
2493,13:eleven,12:ten,+,0.843,12713
2494,13:eleven,13:eleven,,0.936,12718
2495,13:eleven,11:nine,+,0.852,12721
2496,13:eleven,13:eleven,,0.679,12722
2497,13:eleven,13:eleven,,0.321,12728
2498,13:eleven,13:eleven,,0.945,12732
2499,13:eleven,15:thirteen,+,0.702,12737
2500,13:eleven,11:nine,+,0.801,12742
2501,13:eleven,11:nine,+,0.956,12743
2502,13:eleven,11:nine,+,0.676,12757
2503,13:eleven,13:eleven,,0.881,12763
2504,13:eleven,13:eleven,,0.977,12765
2505,13:eleven,12:ten,+,0.282,12768
2506,13:eleven,13:eleven,,0.573,12771
2507,13:eleven,13:eleven,,0.984,12772
2508,13:eleven,13:eleven,,0.771,12773
2509,13:eleven,13:eleven,,0.627,12775
2510,13:eleven,12:ten,+,0.596,12782
2511,13:eleven,13:eleven,,0.745,12790
2512,13:eleven,13:eleven,,0.934,12803
2513,13:eleven,13:eleven,,0.977,12808
2514,13:eleven,13:eleven,,0.632,12812
2515,13:eleven,13:eleven,,0.883,12816
2516,13:eleven,13:eleven,,0.914,12819
2517,13:eleven,13:eleven,,0.921,12820
2518,13:eleven,13:eleven,,0.914,12828
2519,13:eleven,13:eleven,,0.844,12835
2520,13:eleven,13:eleven,,0.816,12839
2521,13:eleven,13:eleven,,0.956,12851
2522,13:eleven,13:eleven,,0.96,12852
2523,13:eleven,13:eleven,,0.985,12855
2524,13:eleven,13:eleven,,0.849,12857
2525,13:eleven,12:ten,+,0.88,12866
2526,13:eleven,11:nine,+,0.837,12867
2527,13:eleven,11:nine,+,0.472,12869
2528,13:eleven,13:eleven,,0.654,12871
2529,13:eleven,13:eleven,,0.551,12874
2530,13:eleven,14:twelve,+,0.526,12875
2531,13:eleven,13:eleven,,0.523,12880
2532,13:eleven,13:eleven,,0.959,12889
2533,13:eleven,13:eleven,,0.915,12891
2534,13:eleven,13:eleven,,0.98,12903
2535,13:eleven,13:eleven,,0.972,12905
2536,13:eleven,13:eleven,,0.981,12910
2537,13:eleven,11:nine,+,0.758,12913
2538,13:eleven,13:eleven,,0.917,12924
2539,13:eleven,13:eleven,,0.924,12935
2540,13:eleven,13:eleven,,0.776,12941
2541,13:eleven,13:eleven,,0.848,12945
2542,13:eleven,13:eleven,,0.993,12946
2543,13:eleven,13:eleven,,0.933,12951
2544,13:eleven,14:twelve,+,0.769,12966
2545,13:eleven,13:eleven,,0.987,12972
2546,13:eleven,13:eleven,,0.94,12975
2547,13:eleven,13:eleven,,0.971,12977
2548,13:eleven,13:eleven,,0.877,12982
2549,13:eleven,13:eleven,,0.961,12984
2550,13:eleven,13:eleven,,0.984,12987
2551,13:eleven,13:eleven,,0.986,12990
2552,13:eleven,13:eleven,,0.979,12991
2553,13:eleven,13:eleven,,0.952,12996
2554,13:eleven,11:nine,+,0.677,12997
2555,13:eleven,11:nine,+,0.775,12999
2556,13:eleven,12:ten,+,0.9,13006
2557,13:eleven,13:eleven,,0.858,13013
2558,13:eleven,13:eleven,,0.994,13025
2559,13:eleven,13:eleven,,0.984,13031
2560,13:eleven,13:eleven,,0.97,13032
2561,13:eleven,13:eleven,,0.973,13045
2562,13:eleven,13:eleven,,0.967,13046
2563,13:eleven,13:eleven,,0.955,13050
2564,13:eleven,13:eleven,,0.959,13051
2565,13:eleven,13:eleven,,0.842,13057
2566,13:eleven,13:eleven,,0.829,13065
2567,13:eleven,13:eleven,,0.969,13067
2568,13:eleven,12:ten,+,0.921,13070
2569,13:eleven,13:eleven,,0.515,13074
2570,13:eleven,1:draw,+,0.625,13076
2571,13:eleven,13:eleven,,0.523,13081
2572,13:eleven,13:eleven,,0.839,13087
2573,13:eleven,13:eleven,,0.89,13109
2574,13:eleven,13:eleven,,0.826,13116
2575,13:eleven,13:eleven,,0.955,13117
2576,13:eleven,12:ten,+,0.654,13121
2577,13:eleven,13:eleven,,0.731,13125
2578,13:eleven,13:eleven,,0.983,13127
2579,13:eleven,13:eleven,,0.713,13131
2580,13:eleven,12:ten,+,0.656,13140
2581,13:eleven,14:twelve,+,0.833,13145
2582,13:eleven,12:ten,+,0.812,13146
2583,13:eleven,13:eleven,,0.876,13149
2584,14:twelve,15:thirteen,+,0.842,13156
2585,14:twelve,15:thirteen,+,0.721,13168
2586,14:twelve,15:thirteen,+,0.767,13171
2587,14:twelve,17:fifteen,+,0.356,13178
2588,14:twelve,13:eleven,+,0.907,13183
2589,14:twelve,13:eleven,+,0.865,13184
2590,14:twelve,13:eleven,+,0.587,13192
2591,14:twelve,12:ten,+,0.354,13193
2592,14:twelve,16:fourteen,+,0.52,13200
2593,14:twelve,13:eleven,+,0.828,13216
2594,14:twelve,17:fifteen,+,0.495,13221
2595,14:twelve,17:fifteen,+,0.598,13223
2596,14:twelve,17:fifteen,+,0.703,13224
2597,14:twelve,13:eleven,+,0.371,13226
2598,14:twelve,15:thirteen,+,0.775,13230
2599,14:twelve,15:thirteen,+,0.866,13232
2600,14:twelve,15:thirteen,+,0.819,13234
2601,14:twelve,13:eleven,+,0.826,13237
2602,14:twelve,13:eleven,+,0.81,13239
2603,14:twelve,13:eleven,+,0.572,13245
2604,14:twelve,13:eleven,+,0.911,13258
2605,14:twelve,13:eleven,+,0.72,13261
2606,14:twelve,1:draw,+,0.892,13269
2607,14:twelve,14:twelve,,0.901,13279
2608,14:twelve,14:twelve,,0.455,13281
2609,14:twelve,12:ten,+,0.865,13283
2610,14:twelve,14:twelve,,0.528,13284
2611,14:twelve,15:thirteen,+,0.938,13288
2612,14:twelve,15:thirteen,+,0.81,13296
2613,14:twelve,14:twelve,,0.724,13299
2614,14:twelve,16:fourteen,+,0.897,13318
2615,14:twelve,14:twelve,,0.535,13319
2616,14:twelve,14:twelve,,0.933,13323
2617,14:twelve,14:twelve,,0.965,13324
2618,14:twelve,16:fourteen,+,0.47,13331
2619,14:twelve,14:twelve,,0.514,13333
2620,14:twelve,17:fifteen,+,0.925,13341
2621,14:twelve,17:fifteen,+,0.957,13350
2622,14:twelve,14:twelve,,0.889,13364
2623,14:twelve,15:thirteen,+,0.532,13368
2624,14:twelve,13:eleven,+,0.359,13379
2625,14:twelve,14:twelve,,0.502,13380
2626,14:twelve,15:thirteen,+,0.562,13383
2627,14:twelve,1:draw,+,0.499,13386
2628,14:twelve,14:twelve,,0.855,13392
2629,14:twelve,14:twelve,,0.663,13395
2630,14:twelve,13:eleven,+,0.666,13399
2631,14:twelve,14:twelve,,0.378,13401
2632,14:twelve,10:eight,+,0.332,13403
2633,14:twelve,13:eleven,+,0.289,13404
2634,14:twelve,15:thirteen,+,0.589,13407
2635,14:twelve,15:thirteen,+,0.59,13409
2636,14:twelve,15:thirteen,+,0.656,13411
2637,14:twelve,16:fourteen,+,0.69,13414
2638,14:twelve,15:thirteen,+,0.801,13417
2639,14:twelve,14:twelve,,0.371,13422
2640,14:twelve,15:thirteen,+,0.601,13428
2641,14:twelve,15:thirteen,+,0.482,13429
2642,14:twelve,14:twelve,,0.769,13440
2643,14:twelve,14:twelve,,0.612,13446
2644,14:twelve,13:eleven,+,0.53,13450
2645,14:twelve,14:twelve,,0.464,13452
2646,14:twelve,14:twelve,,0.779,13455
2647,14:twelve,14:twelve,,0.866,13456
2648,14:twelve,14:twelve,,0.901,13467
2649,14:twelve,14:twelve,,0.828,13472
2650,14:twelve,14:twelve,,0.865,13479
2651,14:twelve,14:twelve,,0.898,13481
2652,14:twelve,14:twelve,,0.501,13489
2653,14:twelve,14:twelve,,0.952,13490
2654,14:twelve,14:twelve,,0.679,13493
2655,14:twelve,14:twelve,,0.464,13500
2656,14:twelve,16:fourteen,+,0.587,13503
2657,14:twelve,14:twelve,,0.778,13507
2658,14:twelve,11:nine,+,0.836,13516
2659,14:twelve,14:twelve,,0.681,13518
2660,14:twelve,11:nine,+,0.514,13519
2661,14:twelve,14:twelve,,0.876,13521
2662,14:twelve,14:twelve,,0.866,13527
2663,14:twelve,16:fourteen,+,0.531,13537
2664,14:twelve,14:twelve,,0.532,13545
2665,14:twelve,14:twelve,,0.506,13547
2666,14:twelve,16:fourteen,+,0.506,13550
2667,14:twelve,14:twelve,,0.823,13564
2668,14:twelve,15:thirteen,+,0.884,13565
2669,14:twelve,14:twelve,,0.665,13568
2670,14:twelve,14:twelve,,0.71,13575
2671,14:twelve,14:twelve,,0.531,13584
2672,14:twelve,13:eleven,+,0.532,13596
2673,14:twelve,13:eleven,+,0.542,13598
2674,14:twelve,14:twelve,,0.739,13605
2675,14:twelve,15:thirteen,+,0.509,13612
2676,14:twelve,14:twelve,,0.534,13615
2677,14:twelve,14:twelve,,0.585,13621
2678,14:twelve,14:twelve,,0.613,13622
2679,14:twelve,16:fourteen,+,0.686,13623
2680,14:twelve,14:twelve,,0.793,13629
2681,14:twelve,13:eleven,+,0.769,13635
2682,14:twelve,15:thirteen,+,0.879,13645
2683,14:twelve,13:eleven,+,0.704,13652
2684,14:twelve,15:thirteen,+,0.473,13654
2685,14:twelve,11:nine,+,0.687,13659
2686,14:twelve,14:twelve,,0.676,13669
2687,14:twelve,13:eleven,+,0.613,13673
2688,14:twelve,14:twelve,,0.871,13675
2689,14:twelve,14:twelve,,0.774,13680
2690,14:twelve,15:thirteen,+,0.438,13686
2691,14:twelve,13:eleven,+,0.511,13689
2692,14:twelve,14:twelve,,0.607,13703
2693,14:twelve,14:twelve,,0.663,13705
2694,14:twelve,1:draw,+,0.69,13711
2695,14:twelve,14:twelve,,0.592,13716
2696,14:twelve,14:twelve,,0.488,13718
2697,14:twelve,14:twelve,,0.637,13737
2698,14:twelve,14:twelve,,0.834,13746
2699,14:twelve,13:eleven,+,0.473,13749
2700,14:twelve,14:twelve,,0.785,13752
2701,14:twelve,16:fourteen,+,0.487,13757
2702,14:twelve,11:nine,+,0.541,13760
2703,14:twelve,14:twelve,,0.955,13767
2704,14:twelve,14:twelve,,0.775,13772
2705,14:twelve,15:thirteen,+,0.628,13773
2706,14:twelve,15:thirteen,+,0.825,13774
2707,14:twelve,14:twelve,,0.719,13778
2708,14:twelve,13:eleven,+,0.659,13790
2709,14:twelve,14:twelve,,0.721,13794
2710,14:twelve,15:thirteen,+,0.6,13803
2711,14:twelve,15:thirteen,+,0.87,13807
2712,14:twelve,14:twelve,,0.638,13808
2713,14:twelve,15:thirteen,+,0.964,13828
2714,14:twelve,15:thirteen,+,0.581,13832
2715,14:twelve,14:twelve,,0.936,13839
2716,14:twelve,14:twelve,,0.641,13843
2717,14:twelve,14:twelve,,0.681,13849
2718,14:twelve,15:thirteen,+,0.521,13851
2719,14:twelve,14:twelve,,0.522,13859
2720,14:twelve,12:ten,+,0.548,13860
2721,14:twelve,15:thirteen,+,0.575,13865
2722,14:twelve,14:twelve,,0.677,13869
2723,14:twelve,11:nine,+,0.679,13877
2724,14:twelve,17:fifteen,+,0.822,13878
2725,14:twelve,17:fifteen,+,0.915,13891
2726,14:twelve,1:draw,+,0.884,13893
2727,14:twelve,14:twelve,,0.656,13900
2728,14:twelve,14:twelve,,0.514,13907
2729,14:twelve,14:twelve,,0.773,13910
2730,14:twelve,14:twelve,,0.689,13913
2731,14:twelve,17:fifteen,+,0.562,13917
2732,14:twelve,14:twelve,,0.604,13918
2733,14:twelve,14:twelve,,0.607,13919
2734,14:twelve,15:thirteen,+,0.362,13923
2735,14:twelve,4:two,+,0.831,13926
2736,14:twelve,14:twelve,,0.969,13930
2737,14:twelve,14:twelve,,0.851,13931
2738,14:twelve,12:ten,+,0.837,13937
2739,14:twelve,14:twelve,,0.629,13944
2740,14:twelve,15:thirteen,+,0.86,13946
2741,14:twelve,15:thirteen,+,0.518,13947
2742,14:twelve,11:nine,+,0.687,13949
2743,14:twelve,14:twelve,,0.569,13964
2744,14:twelve,14:twelve,,0.882,13965
2745,14:twelve,14:twelve,,0.392,13969
2746,14:twelve,12:ten,+,0.745,13970
2747,14:twelve,14:twelve,,0.698,13975
2748,14:twelve,17:fifteen,+,0.894,13979
2749,14:twelve,14:twelve,,0.804,13986
2750,14:twelve,14:twelve,,0.392,13992
2751,14:twelve,14:twelve,,0.434,13994
2752,14:twelve,13:eleven,+,0.639,13997
2753,14:twelve,14:twelve,,0.496,13998
2754,14:twelve,15:thirteen,+,0.588,14005
2755,14:twelve,14:twelve,,0.873,14010
2756,14:twelve,16:fourteen,+,0.741,14025
2757,14:twelve,14:twelve,,0.897,14026
2758,14:twelve,15:thirteen,+,0.473,14027
2759,14:twelve,14:twelve,,0.412,14031
2760,14:twelve,15:thirteen,+,0.736,14036
2761,14:twelve,15:thirteen,+,0.725,14039
2762,14:twelve,14:twelve,,0.618,14042
2763,14:twelve,13:eleven,+,0.702,14043
2764,14:twelve,13:eleven,+,0.911,14051
2765,14:twelve,14:twelve,,0.859,14052
2766,14:twelve,13:eleven,+,0.661,14056
2767,14:twelve,13:eleven,+,0.787,14060
2768,14:twelve,13:eleven,+,0.865,14062
2769,14:twelve,13:eleven,+,0.469,14069
2770,14:twelve,13:eleven,+,0.423,14072
2771,14:twelve,15:thirteen,+,0.391,14075
2772,14:twelve,14:twelve,,0.277,14079
2773,14:twelve,14:twelve,,0.496,14082
2774,14:twelve,13:eleven,+,0.969,14083
2775,14:twelve,14:twelve,,0.734,14087
2776,14:twelve,16:fourteen,+,0.41,14089
2777,14:twelve,16:fourteen,+,0.92,14098
2778,14:twelve,14:twelve,,0.802,14109
2779,14:twelve,13:eleven,+,0.877,14113
2780,14:twelve,14:twelve,,0.65,14114
2781,14:twelve,13:eleven,+,0.452,14119
2782,14:twelve,14:twelve,,0.514,14122
2783,14:twelve,15:thirteen,+,0.93,14124
2784,14:twelve,14:twelve,,0.897,14125
2785,14:twelve,14:twelve,,0.827,14135
2786,14:twelve,14:twelve,,0.624,14138
2787,14:twelve,14:twelve,,0.483,14139
2788,14:twelve,14:twelve,,0.451,14140
2789,14:twelve,15:thirteen,+,0.576,14153
2790,14:twelve,14:twelve,,0.489,14162
2791,14:twelve,14:twelve,,0.529,14172
2792,14:twelve,14:twelve,,0.737,14178
2793,14:twelve,15:thirteen,+,0.576,14188
2794,14:twelve,14:twelve,,0.851,14191
2795,14:twelve,15:thirteen,+,0.719,14199
2796,14:twelve,14:twelve,,0.939,14203
2797,14:twelve,14:twelve,,0.696,14207
2798,14:twelve,14:twelve,,0.701,14208
2799,14:twelve,15:thirteen,+,0.873,14210
2800,14:twelve,15:thirteen,+,0.389,14211
2801,14:twelve,13:eleven,+,0.619,14212
2802,14:twelve,14:twelve,,0.726,14215
2803,14:twelve,14:twelve,,0.968,14226
2804,14:twelve,14:twelve,,0.632,14231
2805,14:twelve,14:twelve,,0.965,14232
2806,14:twelve,14:twelve,,0.907,14243
2807,14:twelve,15:thirteen,+,0.766,14256
2808,14:twelve,15:thirteen,+,0.841,14257
2809,14:twelve,15:thirteen,+,0.601,14262
2810,14:twelve,15:thirteen,+,0.499,14269
2811,14:twelve,15:thirteen,+,0.691,14270
2812,14:twelve,15:thirteen,+,0.496,14277
2813,14:twelve,14:twelve,,0.667,14282
2814,14:twelve,14:twelve,,0.631,14286
2815,14:twelve,15:thirteen,+,0.581,14287
2816,14:twelve,15:thirteen,+,0.545,14288
2817,14:twelve,15:thirteen,+,0.581,14289
2818,14:twelve,15:thirteen,+,0.718,14291
2819,14:twelve,15:thirteen,+,0.688,14295
2820,14:twelve,14:twelve,,0.826,14296
2821,14:twelve,14:twelve,,0.983,14300
2822,14:twelve,14:twelve,,0.868,14308
2823,14:twelve,14:twelve,,0.66,14309
2824,14:twelve,15:thirteen,+,0.572,14318
2825,14:twelve,13:eleven,+,0.481,14325
2826,14:twelve,14:twelve,,0.676,14334
2827,14:twelve,14:twelve,,0.897,14350
2828,14:twelve,15:thirteen,+,0.692,14357
2829,14:twelve,13:eleven,+,0.494,14367
2830,14:twelve,13:eleven,+,0.962,14369
2831,14:twelve,14:twelve,,0.626,14373
2832,14:twelve,15:thirteen,+,0.669,14376
2833,14:twelve,15:thirteen,+,0.675,14382
2834,14:twelve,14:twelve,,0.507,14385
2835,14:twelve,14:twelve,,0.579,14387
2836,14:twelve,14:twelve,,0.897,14388
2837,14:twelve,14:twelve,,0.727,14394
2838,14:twelve,15:thirteen,+,0.569,14397
2839,14:twelve,12:ten,+,0.895,14414
2840,14:twelve,14:twelve,,0.43,14422
2841,14:twelve,14:twelve,,0.921,14423
2842,14:twelve,14:twelve,,0.858,14424
2843,14:twelve,14:twelve,,0.886,14427
2844,14:twelve,14:twelve,,0.728,14430
2845,14:twelve,14:twelve,,0.849,14434
2846,14:twelve,14:twelve,,0.785,14437
2847,14:twelve,13:eleven,+,0.547,14451
2848,14:twelve,14:twelve,,0.8,14453
2849,14:twelve,13:eleven,+,0.792,14472
2850,14:twelve,14:twelve,,0.644,14473
2851,14:twelve,14:twelve,,0.886,14478
2852,14:twelve,15:thirteen,+,0.565,14482
2853,14:twelve,14:twelve,,0.449,14484
2854,14:twelve,14:twelve,,0.881,14486
2855,14:twelve,14:twelve,,0.948,14489
2856,14:twelve,14:twelve,,0.677,14501
2857,14:twelve,13:eleven,+,0.582,14502
2858,14:twelve,14:twelve,,0.835,14512
2859,14:twelve,14:twelve,,0.817,14520
2860,14:twelve,14:twelve,,0.592,14523
2861,14:twelve,14:twelve,,0.942,14527
2862,14:twelve,14:twelve,,0.979,14531
2863,14:twelve,14:twelve,,0.973,14534
2864,14:twelve,14:twelve,,0.91,14536
2865,14:twelve,14:twelve,,0.926,14537
2866,14:twelve,14:twelve,,0.771,14541
2867,14:twelve,14:twelve,,0.327,14551
2868,14:twelve,14:twelve,,0.567,14552
2869,14:twelve,14:twelve,,0.48,14555
2870,14:twelve,13:eleven,+,0.594,14559
2871,14:twelve,14:twelve,,0.836,14561
2872,14:twelve,13:eleven,+,0.513,14562
2873,14:twelve,11:nine,+,0.728,14565
2874,14:twelve,14:twelve,,0.581,14566
2875,14:twelve,14:twelve,,0.574,14567
2876,14:twelve,15:thirteen,+,0.558,14571
2877,14:twelve,14:twelve,,0.76,14589
2878,14:twelve,14:twelve,,0.756,14594
2879,14:twelve,12:ten,+,0.697,14596
2880,14:twelve,13:eleven,+,0.372,14599
2881,14:twelve,13:eleven,+,0.878,14607
2882,14:twelve,14:twelve,,0.947,14609
2883,14:twelve,13:eleven,+,0.792,14631
2884,14:twelve,16:fourteen,+,0.7,14638
2885,14:twelve,14:twelve,,0.543,14646
2886,14:twelve,15:thirteen,+,0.583,14663
2887,14:twelve,14:twelve,,0.961,14665
2888,14:twelve,15:thirteen,+,0.511,14671
2889,14:twelve,14:twelve,,0.759,14680
2890,14:twelve,14:twelve,,0.873,14683
2891,14:twelve,15:thirteen,+,0.76,14686
2892,14:twelve,14:twelve,,0.667,14688
2893,14:twelve,14:twelve,,0.825,14696
2894,14:twelve,15:thirteen,+,0.623,14715
2895,14:twelve,15:thirteen,+,0.629,14716
2896,14:twelve,14:twelve,,0.88,14721
2897,14:twelve,14:twelve,,0.961,14730
2898,14:twelve,14:twelve,,0.981,14743
2899,14:twelve,14:twelve,,0.78,14749
2900,14:twelve,14:twelve,,0.968,14755
2901,14:twelve,14:twelve,,0.794,14788
2902,14:twelve,14:twelve,,0.916,14794
