inst#,actual,predicted,error,prediction,ID
2576,2:DOWN,1:UP,+,0.5,12585
2577,2:DOWN,1:UP,+,0.5,12589
2578,2:DOWN,1:UP,+,0.5,12591
2579,2:DOWN,1:UP,+,0.5,12596
2580,2:DOWN,1:UP,+,0.5,12597
2581,2:DOWN,1:UP,+,0.5,12599
2582,2:DOWN,1:UP,+,0.5,12600
2583,2:DOWN,1:UP,+,0.5,12607
2584,2:DOWN,1:UP,+,0.5,12611
2585,2:DOWN,1:UP,+,0.5,12616
2586,1:UP,1:UP,,0.5,12618
2587,2:DOWN,1:UP,+,0.5,12622
2588,2:DOWN,1:UP,+,0.5,12623
2589,2:DOWN,1:UP,+,0.5,12630
2590,1:UP,1:UP,,0.5,12640
2591,1:UP,1:UP,,0.5,12642
2592,1:UP,1:UP,,0.898,12649
2593,1:UP,1:UP,,0.898,12653
2594,1:UP,1:UP,,0.5,12656
2595,1:UP,1:UP,,0.898,12660
2596,2:DOWN,1:UP,+,0.5,12668
2597,2:DOWN,1:UP,+,0.5,12681
2598,1:UP,1:UP,,0.5,12687
2599,1:UP,1:UP,,0.5,12690
2600,1:UP,1:UP,,0.5,12694
2601,2:DOWN,1:UP,+,0.5,12705
2602,2:DOWN,1:UP,+,0.5,12708
2603,2:DOWN,1:UP,+,0.5,12709
2604,2:DOWN,1:UP,+,0.5,12724
2605,1:UP,1:UP,,0.5,12733
2606,1:UP,1:UP,,0.95,12740
2607,1:UP,1:UP,,0.5,12744
2608,1:UP,1:UP,,0.95,12745
2609,1:UP,1:UP,,0.95,12750
2610,1:UP,1:UP,,0.5,12753
2611,2:DOWN,1:UP,+,0.5,12757
2612,1:UP,1:UP,,0.5,12758
2613,2:DOWN,1:UP,+,0.5,12768
2614,2:DOWN,1:UP,+,0.5,12776
2615,1:UP,1:UP,,0.878,12782
2616,2:DOWN,1:UP,+,0.5,12790
2617,1:UP,1:UP,,0.5,12793
2618,2:DOWN,1:UP,+,0.5,12795
2619,1:UP,1:UP,,0.878,12799
2620,1:UP,1:UP,,0.5,12800
2621,1:UP,1:UP,,0.878,12805
2622,2:DOWN,1:UP,+,0.5,12821
2623,1:UP,1:UP,,0.943,12831
2624,1:UP,1:UP,,0.97,12832
2625,1:UP,1:UP,,0.957,12839
2626,1:UP,1:UP,,0.935,12843
2627,1:UP,1:UP,,0.952,12851
2628,1:UP,1:UP,,0.893,12858
2629,2:DOWN,1:UP,+,0.5,12865
2630,2:DOWN,1:UP,+,0.5,12871
2631,1:UP,1:UP,,0.946,12883
2632,1:UP,1:UP,,0.947,12885
2633,1:UP,1:UP,,0.948,12887
2634,1:UP,1:UP,,0.939,12889
2635,1:UP,1:UP,,0.922,12893
2636,1:UP,1:UP,,0.945,12895
2637,1:UP,1:UP,,0.946,12896
2638,1:UP,1:UP,,0.959,12898
2639,1:UP,1:UP,,0.956,12899
2640,1:UP,1:UP,,0.952,12900
2641,1:UP,1:UP,,0.953,12902
2642,1:UP,1:UP,,0.955,12903
2643,1:UP,1:UP,,0.933,12904
2644,2:DOWN,1:UP,+,0.942,12908
2645,2:DOWN,1:UP,+,0.5,12913
2646,2:DOWN,1:UP,+,0.5,12914
2647,2:DOWN,1:UP,+,0.5,12917
2648,2:DOWN,1:UP,+,0.5,12921
2649,1:UP,1:UP,,0.882,12929
2650,1:UP,1:UP,,0.882,12933
2651,1:UP,1:UP,,0.882,12945
2652,1:UP,1:UP,,0.882,12946
2653,1:UP,1:UP,,0.882,12949
2654,1:UP,1:UP,,0.882,12954
2655,2:DOWN,1:UP,+,0.5,12957
2656,2:DOWN,1:UP,+,0.5,12959
2657,2:DOWN,1:UP,+,0.5,12962
2658,2:DOWN,1:UP,+,0.5,12966
2659,2:DOWN,1:UP,+,0.5,12967
2660,2:DOWN,1:UP,+,0.5,12972
2661,1:UP,1:UP,,0.898,12978
2662,1:UP,1:UP,,0.898,12980
2663,1:UP,1:UP,,0.898,12981
2664,2:DOWN,1:UP,+,0.5,12983
2665,1:UP,1:UP,,0.898,12986
2666,1:UP,1:UP,,0.898,12989
2667,1:UP,1:UP,,0.898,12995
2668,2:DOWN,1:UP,+,0.5,13004
2669,2:DOWN,1:UP,+,0.5,13013
2670,2:DOWN,1:UP,+,0.5,13014
2671,2:DOWN,1:UP,+,0.5,13015
2672,2:DOWN,1:UP,+,0.5,13019
2673,2:DOWN,1:UP,+,0.5,13021
2674,1:UP,1:UP,,0.5,13028
2675,2:DOWN,1:UP,+,0.5,13032
2676,2:DOWN,1:UP,+,0.5,13034
2677,2:DOWN,1:UP,+,0.5,13035
2678,2:DOWN,1:UP,+,0.5,13039
2679,2:DOWN,1:UP,+,0.5,13059
2680,2:DOWN,1:UP,+,0.5,13062
2681,1:UP,1:UP,,0.5,13066
2682,1:UP,1:UP,,0.5,13069
2683,1:UP,1:UP,,0.95,13070
2684,1:UP,1:UP,,0.95,13078
2685,1:UP,1:UP,,0.95,13082
2686,1:UP,1:UP,,0.95,13085
2687,1:UP,1:UP,,0.95,13089
2688,2:DOWN,1:UP,+,0.5,13094
2689,1:UP,1:UP,,0.5,13095
2690,1:UP,1:UP,,0.5,13096
2691,1:UP,1:UP,,0.95,13098
2692,1:UP,1:UP,,0.95,13099
2693,1:UP,1:UP,,0.95,13101
2694,2:DOWN,1:UP,+,0.5,13108
2695,2:DOWN,1:UP,+,0.5,13113
2696,2:DOWN,1:UP,+,0.878,13114
2697,1:UP,1:UP,,0.878,13124
2698,1:UP,1:UP,,0.878,13128
2699,1:UP,1:UP,,0.878,13131
2700,2:DOWN,1:UP,+,0.5,13139
2701,2:DOWN,1:UP,+,0.5,13144
2702,2:DOWN,1:UP,+,0.5,13153
2703,2:DOWN,1:UP,+,0.5,13154
2704,2:DOWN,1:UP,+,0.5,13159
2705,1:UP,1:UP,,0.88,13164
2706,2:DOWN,1:UP,+,0.5,13166
2707,2:DOWN,1:UP,+,0.5,13167
2708,1:UP,1:UP,,0.971,13169
2709,1:UP,1:UP,,0.956,13185
2710,1:UP,1:UP,,0.922,13197
2711,2:DOWN,1:UP,+,0.5,13202
2712,2:DOWN,1:UP,+,0.5,13204
2713,2:DOWN,1:UP,+,0.5,13206
2714,2:DOWN,1:UP,+,0.5,13208
2715,1:UP,1:UP,,0.965,13238
2716,1:UP,1:UP,,0.954,13242
2717,1:UP,1:UP,,0.882,13260
2718,1:UP,1:UP,,0.959,13277
2719,1:UP,1:UP,,0.882,13287
2720,2:DOWN,1:UP,+,0.882,13290
2721,2:DOWN,1:UP,+,0.5,13295
2722,2:DOWN,1:UP,+,0.5,13298
2723,2:DOWN,1:UP,+,0.5,13299
2724,2:DOWN,1:UP,+,0.5,13301
2725,2:DOWN,1:UP,+,0.5,13302
2726,2:DOWN,1:UP,+,0.5,13307
2727,2:DOWN,1:UP,+,0.5,13316
2728,1:UP,1:UP,,0.5,13320
2729,1:UP,1:UP,,0.5,13321
2730,1:UP,1:UP,,0.898,13326
2731,1:UP,1:UP,,0.898,13330
2732,1:UP,1:UP,,0.898,13332
2733,1:UP,1:UP,,0.5,13340
2734,2:DOWN,1:UP,+,0.5,13345
2735,1:UP,1:UP,,0.955,13364
2736,1:UP,1:UP,,0.955,13365
2737,1:UP,1:UP,,0.955,13367
2738,1:UP,1:UP,,0.955,13370
2739,1:UP,1:UP,,0.955,13373
2740,1:UP,1:UP,,0.959,13374
2741,1:UP,1:UP,,0.955,13376
2742,1:UP,1:UP,,0.955,13377
2743,1:UP,1:UP,,0.955,13388
2744,2:DOWN,1:UP,+,0.955,13389
2745,2:DOWN,1:UP,+,0.5,13401
2746,2:DOWN,1:UP,+,0.5,13402
2747,2:DOWN,1:UP,+,0.95,13405
2748,1:UP,1:UP,,0.959,13415
2749,1:UP,1:UP,,0.95,13420
2750,2:DOWN,1:UP,+,0.5,13445
2751,1:UP,1:UP,,0.878,13461
2752,1:UP,1:UP,,0.878,13462
2753,2:DOWN,1:UP,+,0.5,13469
2754,2:DOWN,1:UP,+,0.5,13474
2755,2:DOWN,1:UP,+,0.5,13475
2756,2:DOWN,1:UP,+,0.5,13486
2757,1:UP,1:UP,,0.5,13501
2758,1:UP,1:UP,,0.95,13505
2759,1:UP,1:UP,,0.5,13514
2760,2:DOWN,1:UP,+,0.5,13525
2761,2:DOWN,1:UP,+,0.5,13532
2762,1:UP,1:UP,,0.5,13544
2763,1:UP,1:UP,,0.5,13549
2764,1:UP,1:UP,,0.934,13556
2765,1:UP,1:UP,,0.935,13558
2766,1:UP,1:UP,,0.924,13564
2767,2:DOWN,1:UP,+,0.5,13573
2768,2:DOWN,1:UP,+,0.5,13574
2769,2:DOWN,1:UP,+,0.5,13579
2770,2:DOWN,1:UP,+,0.5,13583
2771,2:DOWN,1:UP,+,0.5,13588
2772,1:UP,1:UP,,0.5,13593
2773,1:UP,1:UP,,0.882,13596
2774,1:UP,1:UP,,0.882,13606
2775,1:UP,1:UP,,0.5,13617
2776,2:DOWN,1:UP,+,0.5,13623
2777,2:DOWN,1:UP,+,0.5,13625
2778,2:DOWN,1:UP,+,0.5,13630
2779,2:DOWN,1:UP,+,0.5,13631
2780,2:DOWN,2:DOWN,,0.834,13637
2781,2:DOWN,2:DOWN,,0.834,13638
2782,2:DOWN,2:DOWN,,0.834,13639
2783,1:UP,1:UP,,0.5,13641
2784,1:UP,1:UP,,0.5,13642
2785,2:DOWN,1:UP,+,0.5,13643
2786,1:UP,1:UP,,0.898,13648
2787,1:UP,1:UP,,0.5,13653
2788,1:UP,1:UP,,0.898,13656
2789,1:UP,1:UP,,0.898,13657
2790,1:UP,1:UP,,0.898,13660
2791,1:UP,1:UP,,0.5,13674
2792,2:DOWN,1:UP,+,0.5,13680
2793,2:DOWN,1:UP,+,0.5,13681
2794,2:DOWN,1:UP,+,0.5,13685
2795,1:UP,1:UP,,0.5,13693
2796,1:UP,1:UP,,0.5,13694
2797,2:DOWN,1:UP,+,0.5,13700
2798,2:DOWN,1:UP,+,0.5,13701
2799,1:UP,1:UP,,0.5,13713
2800,2:DOWN,1:UP,+,0.5,13724
2801,2:DOWN,1:UP,+,0.5,13728
2802,1:UP,1:UP,,0.5,13738
2803,1:UP,1:UP,,0.5,13743
2804,1:UP,1:UP,,0.959,13748
2805,1:UP,1:UP,,0.95,13752
2806,1:UP,1:UP,,0.95,13754
2807,1:UP,1:UP,,0.95,13756
2808,1:UP,1:UP,,0.95,13757
2809,2:DOWN,1:UP,+,0.5,13771
2810,2:DOWN,1:UP,+,0.5,13772
2811,1:UP,1:UP,,0.878,13791
2812,1:UP,1:UP,,0.959,13792
2813,1:UP,1:UP,,0.959,13793
2814,1:UP,1:UP,,0.959,13800
2815,2:DOWN,1:UP,+,0.5,13822
2816,2:DOWN,1:UP,+,0.554,13827
2817,2:DOWN,1:UP,+,0.5,13831
2818,2:DOWN,1:UP,+,0.5,13834
2819,2:DOWN,1:UP,+,0.5,13836
2820,2:DOWN,1:UP,+,0.5,13837
2821,1:UP,1:UP,,0.949,13841
2822,1:UP,1:UP,,0.951,13842
2823,1:UP,1:UP,,0.958,13849
2824,2:DOWN,1:UP,+,0.5,13857
2825,2:DOWN,1:UP,+,0.5,13867
2826,2:DOWN,1:UP,+,0.5,13870
2827,1:UP,1:UP,,0.908,13896
2828,1:UP,1:UP,,0.906,13897
2829,1:UP,1:UP,,0.959,13902
2830,2:DOWN,1:UP,+,0.5,13909
2831,1:UP,1:UP,,0.5,13911
2832,1:UP,1:UP,,0.5,13912
2833,1:UP,1:UP,,0.946,13914
2834,2:DOWN,1:UP,+,0.5,13922
2835,2:DOWN,1:UP,+,0.5,13924
2836,2:DOWN,1:UP,+,0.5,13925
2837,1:UP,1:UP,,0.882,13940
2838,1:UP,1:UP,,0.882,13943
2839,1:UP,1:UP,,0.882,13951
2840,2:DOWN,1:UP,+,0.5,13954
2841,2:DOWN,1:UP,+,0.5,13957
2842,2:DOWN,1:UP,+,0.5,13962
2843,2:DOWN,1:UP,+,0.5,13968
2844,2:DOWN,2:DOWN,,0.834,13970
2845,2:DOWN,2:DOWN,,0.834,13972
2846,2:DOWN,1:UP,+,0.5,13974
2847,1:UP,1:UP,,0.5,13983
2848,1:UP,1:UP,,0.5,13984
2849,1:UP,1:UP,,0.5,13988
2850,1:UP,1:UP,,0.898,13991
2851,1:UP,1:UP,,0.898,13993
2852,1:UP,1:UP,,0.898,13996
2853,1:UP,1:UP,,0.959,13999
2854,1:UP,1:UP,,0.959,14000
2855,2:DOWN,1:UP,+,0.5,14014
2856,2:DOWN,1:UP,+,0.5,14020
2857,2:DOWN,1:UP,+,0.5,14023
2858,2:DOWN,1:UP,+,0.5,14032
2859,2:DOWN,1:UP,+,0.5,14040
2860,1:UP,1:UP,,0.955,14044
2861,1:UP,1:UP,,0.955,14050
2862,2:DOWN,1:UP,+,0.5,14057
2863,2:DOWN,1:UP,+,1,14061
2864,2:DOWN,1:UP,+,0.5,14064
2865,2:DOWN,1:UP,+,0.5,14067
2866,1:UP,1:UP,,0.5,14074
2867,1:UP,1:UP,,0.5,14076
2868,1:UP,1:UP,,0.959,14092
2869,2:DOWN,1:UP,+,0.5,14104
2870,2:DOWN,1:UP,+,0.5,14108
2871,2:DOWN,1:UP,+,0.996,14113
2872,2:DOWN,1:UP,+,0.5,14117
2873,2:DOWN,1:UP,+,0.5,14120
2874,2:DOWN,1:UP,+,0.5,14125
2875,1:UP,1:UP,,0.878,14129
2876,2:DOWN,1:UP,+,0.5,14146
2877,2:DOWN,1:UP,+,0.5,14148
2878,1:UP,1:UP,,0.5,14149
2879,1:UP,1:UP,,0.5,14156
2880,2:DOWN,1:UP,+,0.554,14163
2881,1:UP,1:UP,,0.5,14170
2882,1:UP,1:UP,,0.942,14174
2883,1:UP,1:UP,,0.971,14177
2884,1:UP,1:UP,,0.956,14181
2885,1:UP,1:UP,,0.976,14183
2886,1:UP,1:UP,,0.976,14186
2887,1:UP,1:UP,,0.976,14189
2888,1:UP,1:UP,,0.976,14192
2889,2:DOWN,1:UP,+,0.5,14197
2890,2:DOWN,1:UP,+,0.5,14200
2891,2:DOWN,1:UP,+,0.5,14206
2892,2:DOWN,1:UP,+,0.5,14207
2893,2:DOWN,1:UP,+,0.5,14218
2894,1:UP,1:UP,,0.892,14221
2895,1:UP,1:UP,,0.959,14224
2896,1:UP,1:UP,,0.5,14229
2897,2:DOWN,1:UP,+,0.5,14237
2898,2:DOWN,1:UP,+,0.5,14238
2899,2:DOWN,1:UP,+,0.5,14240
2900,2:DOWN,1:UP,+,0.5,14243
2901,2:DOWN,1:UP,+,0.5,14261
2902,1:UP,1:UP,,0.5,14264
2903,1:UP,1:UP,,0.5,14265
2904,1:UP,1:UP,,0.882,14275
2905,1:UP,1:UP,,0.882,14277
2906,1:UP,1:UP,,0.5,14278
2907,1:UP,1:UP,,0.5,14280
2908,1:UP,1:UP,,0.5,14283
2909,1:UP,1:UP,,0.5,14285
2910,2:DOWN,1:UP,+,0.5,14293
2911,2:DOWN,1:UP,+,0.5,14299
2912,2:DOWN,1:UP,+,0.5,14300
2913,2:DOWN,2:DOWN,,0.834,14304
2914,2:DOWN,1:UP,+,0.5,14320
2915,2:DOWN,1:UP,+,0.5,14321
2916,2:DOWN,1:UP,+,0.5,14324
2917,2:DOWN,1:UP,+,0.5,14339
2918,1:UP,1:UP,,0.5,14341
2919,1:UP,1:UP,,0.5,14344
2920,1:UP,1:UP,,0.5,14349
2921,2:DOWN,1:UP,+,0.997,14353
2922,2:DOWN,1:UP,+,0.942,14356
2923,1:UP,1:UP,,0.5,14365
2924,2:DOWN,1:UP,+,0.999,14366
2925,2:DOWN,1:UP,+,1,14377
2926,2:DOWN,1:UP,+,1,14384
2927,2:DOWN,1:UP,+,0.5,14400
2928,2:DOWN,1:UP,+,0.5,14406
2929,1:UP,1:UP,,0.5,14412
2930,1:UP,1:UP,,0.95,14420
2931,1:UP,1:UP,,0.95,14422
2932,1:UP,1:UP,,0.5,14428
2933,1:UP,1:UP,,0.95,14438
2934,1:UP,1:UP,,0.5,14442
2935,1:UP,1:UP,,0.5,14443
2936,2:DOWN,1:UP,+,0.5,14445
2937,2:DOWN,1:UP,+,0.996,14449
2938,2:DOWN,1:UP,+,0.989,14452
2939,2:DOWN,1:UP,+,0.988,14454
2940,1:UP,1:UP,,0.5,14463
2941,1:UP,1:UP,,0.5,14467
2942,1:UP,1:UP,,0.5,14469
2943,1:UP,1:UP,,0.5,14470
2944,1:UP,1:UP,,0.5,14471
2945,1:UP,1:UP,,0.878,14478
2946,1:UP,1:UP,,0.878,14483
2947,1:UP,1:UP,,0.878,14486
2948,1:UP,1:UP,,0.5,14487
2949,2:DOWN,1:UP,+,0.5,14488
2950,2:DOWN,1:UP,+,0.5,14490
2951,2:DOWN,2:DOWN,,0.514,14500
2952,2:DOWN,2:DOWN,,0.549,14501
2953,2:DOWN,1:UP,+,0.5,14508
2954,1:UP,1:UP,,0.5,14511
2955,1:UP,1:UP,,0.5,14514
2956,1:UP,1:UP,,0.5,14518
2957,1:UP,1:UP,,0.5,14521
2958,1:UP,1:UP,,0.5,14526
2959,2:DOWN,1:UP,+,0.5,14539
2960,2:DOWN,1:UP,+,0.563,14545
2961,2:DOWN,2:DOWN,,0.598,14552
2962,2:DOWN,2:DOWN,,0.509,14553
2963,1:UP,1:UP,,0.5,14555
2964,1:UP,1:UP,,0.5,14563
2965,1:UP,1:UP,,0.5,14564
2966,1:UP,1:UP,,0.5,14572
2967,2:DOWN,1:UP,+,0.5,14573
2968,1:UP,1:UP,,0.5,14576
2969,2:DOWN,1:UP,+,0.84,14584
2970,2:DOWN,1:UP,+,0.844,14589
2971,2:DOWN,1:UP,+,0.5,14594
2972,2:DOWN,1:UP,+,0.5,14597
2973,1:UP,1:UP,,0.5,14600
2974,1:UP,1:UP,,0.5,14603
2975,1:UP,1:UP,,0.882,14612
2976,1:UP,1:UP,,0.882,14613
2977,1:UP,1:UP,,0.882,14615
2978,1:UP,1:UP,,0.5,14623
2979,2:DOWN,1:UP,+,0.5,14627
2980,2:DOWN,1:UP,+,0.5,14632
2981,1:UP,1:UP,,0.5,14634
2982,2:DOWN,2:DOWN,,0.834,14641
2983,2:DOWN,2:DOWN,,0.834,14644
2984,2:DOWN,2:DOWN,,0.834,14647
2985,2:DOWN,1:UP,+,0.5,14652
2986,1:UP,1:UP,,0.5,14653
2987,2:DOWN,2:DOWN,,0.834,14654
2988,1:UP,1:UP,,0.5,14657
2989,1:UP,1:UP,,0.5,14664
2990,1:UP,1:UP,,0.5,14668
2991,2:DOWN,2:DOWN,,0.834,14680
2992,2:DOWN,1:UP,+,0.954,14697
2993,2:DOWN,1:UP,+,0.978,14699
2994,2:DOWN,1:UP,+,0.985,14700
2995,1:UP,1:UP,,0.5,14703
2996,1:UP,1:UP,,0.5,14704
2997,2:DOWN,1:UP,+,1,14709
2998,1:UP,1:UP,,0.5,14720
2999,2:DOWN,1:UP,+,1,14723
3000,2:DOWN,1:UP,+,1,14729
3001,2:DOWN,1:UP,+,1,14734
3002,2:DOWN,1:UP,+,0.5,14737
3003,2:DOWN,1:UP,+,0.5,14741
3004,2:DOWN,1:UP,+,0.5,14742
3005,1:UP,1:UP,,0.5,14747
3006,1:UP,1:UP,,0.5,14748
3007,1:UP,1:UP,,0.5,14749
3008,1:UP,1:UP,,0.5,14759
3009,1:UP,1:UP,,0.5,14763
3010,1:UP,1:UP,,0.5,14765
3011,1:UP,1:UP,,0.5,14771
3012,2:DOWN,1:UP,+,0.5,14775
3013,2:DOWN,1:UP,+,0.5,14777
3014,1:UP,1:UP,,0.5,14783
3015,2:DOWN,1:UP,+,0.988,14787
3016,2:DOWN,1:UP,+,0.987,14788
3017,2:DOWN,1:UP,+,0.987,14789
3018,2:DOWN,1:UP,+,0.988,14791
3019,2:DOWN,1:UP,+,0.997,14796
3020,2:DOWN,1:UP,+,0.998,14798
3021,2:DOWN,1:UP,+,0.5,14803
3022,2:DOWN,1:UP,+,0.5,14804
3023,2:DOWN,1:UP,+,0.998,14806
3024,2:DOWN,1:UP,+,0.998,14807
3025,2:DOWN,1:UP,+,0.998,14815
3026,2:DOWN,1:UP,+,0.995,14825
3027,2:DOWN,1:UP,+,0.995,14828
3028,2:DOWN,1:UP,+,0.994,14829
3029,2:DOWN,1:UP,+,0.993,14831
3030,2:DOWN,1:UP,+,0.822,14832
3031,2:DOWN,2:DOWN,,0.514,14836
3032,2:DOWN,1:UP,+,0.554,14838
3033,2:DOWN,2:DOWN,,0.558,14839
3034,2:DOWN,1:UP,+,0.511,14840
3035,2:DOWN,1:UP,+,0.595,14841
3036,1:UP,1:UP,,0.894,14844
3037,2:DOWN,1:UP,+,0.915,14845
3038,1:UP,1:UP,,0.939,14854
3039,1:UP,1:UP,,0.5,14856
3040,1:UP,1:UP,,0.5,14857
3041,1:UP,1:UP,,0.938,14858
3042,2:DOWN,1:UP,+,0.887,14869
3043,2:DOWN,1:UP,+,0.868,14871
3044,2:DOWN,1:UP,+,0.839,14872
3045,2:DOWN,1:UP,+,0.809,14875
3046,2:DOWN,2:DOWN,,0.542,14882
3047,2:DOWN,2:DOWN,,0.643,14884
3048,2:DOWN,2:DOWN,,0.509,14889
3049,2:DOWN,1:UP,+,0.687,14890
3050,1:UP,1:UP,,0.5,14898
3051,2:DOWN,1:UP,+,0.928,14907
3052,2:DOWN,1:UP,+,0.922,14913
3053,2:DOWN,1:UP,+,0.899,14916
3054,1:UP,1:UP,,0.903,14917
3055,2:DOWN,1:UP,+,0.849,14920
3056,2:DOWN,1:UP,+,0.795,14927
3057,2:DOWN,1:UP,+,0.5,14928
3058,2:DOWN,1:UP,+,0.5,14929
3059,2:DOWN,1:UP,+,0.5,14930
3060,2:DOWN,1:UP,+,0.5,14934
3061,2:DOWN,1:UP,+,0.5,14936
3062,2:DOWN,1:UP,+,0.5,14938
3063,1:UP,1:UP,,0.5,14940
3064,1:UP,1:UP,,0.5,14942
3065,2:DOWN,1:UP,+,0.5,14943
3066,1:UP,1:UP,,0.5,14944
3067,1:UP,1:UP,,0.5,14945
3068,1:UP,1:UP,,0.5,14946
3069,1:UP,1:UP,,0.5,14956
3070,1:UP,1:UP,,0.5,14957
3071,1:UP,1:UP,,0.5,14958
3072,2:DOWN,2:DOWN,,0.834,14976
3073,2:DOWN,2:DOWN,,0.834,14978
3074,2:DOWN,2:DOWN,,0.834,14983
3075,2:DOWN,2:DOWN,,0.834,15000
3076,2:DOWN,2:DOWN,,0.834,15004
3077,1:UP,2:DOWN,+,0.834,15010
3078,1:UP,2:DOWN,+,0.834,15011
3079,1:UP,1:UP,,0.5,15013
3080,2:DOWN,2:DOWN,,0.834,15016
3081,2:DOWN,2:DOWN,,0.834,15017
3082,1:UP,2:DOWN,+,0.834,15018
3083,1:UP,2:DOWN,+,0.834,15019
3084,2:DOWN,1:UP,+,0.998,15024
3085,1:UP,1:UP,,0.982,15027
3086,2:DOWN,1:UP,+,0.861,15030
3087,1:UP,1:UP,,0.5,15039
3088,1:UP,1:UP,,0.5,15041
3089,1:UP,1:UP,,0.5,15044
3090,1:UP,1:UP,,0.5,15045
3091,1:UP,1:UP,,0.5,15046
3092,1:UP,1:UP,,0.5,15057
3093,1:UP,1:UP,,0.5,15061
3094,2:DOWN,1:UP,+,0.5,15073
3095,2:DOWN,1:UP,+,0.5,15074
3096,2:DOWN,1:UP,+,0.5,15075
3097,1:UP,1:UP,,0.5,15092
3098,1:UP,1:UP,,0.5,15097
3099,2:DOWN,1:UP,+,0.5,15113
3100,2:DOWN,1:UP,+,0.5,15118
3101,2:DOWN,1:UP,+,0.5,15119
3102,1:UP,1:UP,,0.5,15129
3103,1:UP,1:UP,,0.5,15134
3104,1:UP,1:UP,,0.5,15137
3105,1:UP,1:UP,,0.5,15146
3106,1:UP,1:UP,,0.5,15158
3107,2:DOWN,1:UP,+,0.996,15159
3108,2:DOWN,1:UP,+,0.554,15171
3109,2:DOWN,1:UP,+,0.646,15176
3110,1:UP,1:UP,,0.5,15178
3111,1:UP,1:UP,,0.5,15180
3112,1:UP,1:UP,,0.5,15181
3113,1:UP,1:UP,,0.93,15188
3114,1:UP,1:UP,,0.956,15189
3115,1:UP,1:UP,,0.958,15191
3116,1:UP,1:UP,,0.958,15200
3117,1:UP,1:UP,,0.959,15205
3118,2:DOWN,1:UP,+,0.5,15207
3119,2:DOWN,1:UP,+,0.598,15217
3120,2:DOWN,2:DOWN,,0.581,15220
3121,2:DOWN,1:UP,+,0.5,15224
3122,2:DOWN,1:UP,+,0.5,15226
3123,2:DOWN,1:UP,+,0.5,15230
3124,2:DOWN,1:UP,+,0.5,15232
3125,1:UP,1:UP,,0.913,15236
3126,2:DOWN,1:UP,+,0.5,15241
3127,2:DOWN,1:UP,+,0.5,15242
3128,2:DOWN,1:UP,+,0.5,15259
3129,2:DOWN,1:UP,+,0.5,15260
3130,2:DOWN,1:UP,+,0.5,15262
3131,2:DOWN,1:UP,+,0.5,15265
3132,2:DOWN,1:UP,+,0.5,15268
3133,2:DOWN,1:UP,+,0.5,15269
3134,1:UP,1:UP,,0.5,15273
3135,1:UP,1:UP,,0.959,15289
3136,1:UP,1:UP,,0.959,15291
3137,2:DOWN,1:UP,+,0.5,15296
3138,2:DOWN,1:UP,+,0.5,15297
3139,2:DOWN,1:UP,+,0.5,15300
3140,2:DOWN,1:UP,+,0.5,15307
3141,2:DOWN,1:UP,+,0.5,15308
3142,2:DOWN,1:UP,+,0.5,15311
3143,2:DOWN,2:DOWN,,0.834,15314
3144,2:DOWN,2:DOWN,,0.834,15319
3145,2:DOWN,2:DOWN,,0.834,15331
3146,2:DOWN,2:DOWN,,0.834,15334
3147,2:DOWN,2:DOWN,,0.834,15336
3148,2:DOWN,2:DOWN,,0.834,15345
3149,2:DOWN,2:DOWN,,0.834,15348
3150,1:UP,2:DOWN,+,0.834,15350
3151,2:DOWN,2:DOWN,,0.834,15355
3152,2:DOWN,2:DOWN,,0.834,15356
3153,2:DOWN,2:DOWN,,0.834,15359
3154,2:DOWN,1:UP,+,0.948,15368
3155,1:UP,1:UP,,0.5,15375
3156,1:UP,1:UP,,0.5,15382
3157,1:UP,1:UP,,0.5,15392
3158,1:UP,1:UP,,0.5,15395
3159,2:DOWN,1:UP,+,1,15406
3160,2:DOWN,1:UP,+,0.5,15411
3161,1:UP,1:UP,,0.5,15415
3162,2:DOWN,1:UP,+,0.5,15423
3163,2:DOWN,1:UP,+,0.5,15433
3164,1:UP,1:UP,,0.5,15444
3165,2:DOWN,1:UP,+,0.5,15454
3166,2:DOWN,1:UP,+,0.996,15458
3167,2:DOWN,1:UP,+,0.989,15460
3168,2:DOWN,1:UP,+,0.998,15469
3169,1:UP,1:UP,,0.998,15481
3170,2:DOWN,1:UP,+,0.998,15483
3171,2:DOWN,1:UP,+,0.997,15488
3172,2:DOWN,1:UP,+,0.997,15490
3173,2:DOWN,1:UP,+,0.995,15497
3174,1:UP,1:UP,,0.5,15501
3175,2:DOWN,1:UP,+,0.993,15503
3176,2:DOWN,1:UP,+,0.79,15505
3177,1:UP,1:UP,,0.5,15519
3178,1:UP,1:UP,,0.5,15520
3179,1:UP,1:UP,,0.5,15521
3180,2:DOWN,1:UP,+,0.907,15537
3181,1:UP,1:UP,,0.5,15541
3182,2:DOWN,1:UP,+,0.724,15547
3183,2:DOWN,2:DOWN,,0.608,15557
3184,2:DOWN,1:UP,+,0.895,15566
3185,1:UP,1:UP,,0.5,15570
3186,1:UP,1:UP,,0.5,15576
3187,2:DOWN,1:UP,+,0.789,15593
3188,2:DOWN,1:UP,+,0.764,15599
3189,2:DOWN,1:UP,+,0.5,15601
3190,2:DOWN,1:UP,+,0.5,15603
3191,2:DOWN,1:UP,+,0.5,15606
3192,2:DOWN,1:UP,+,0.5,15607
