inst#,actual,predicted,error,prediction,ID
2268,1:UP,2:DOWN,+,0.509,11649
2269,1:UP,1:UP,,0.514,11651
2270,1:UP,2:DOWN,+,0.505,11654
2271,1:UP,1:UP,,0.599,11655
2272,2:DOWN,2:DOWN,,0.505,11657
2273,1:UP,1:UP,,0.587,11659
2274,2:DOWN,2:DOWN,,0.805,11675
2275,1:UP,1:UP,,0.545,11679
2276,1:UP,1:UP,,0.63,11685
2277,1:UP,1:UP,,0.774,11686
2278,1:UP,1:UP,,0.743,11693
2279,1:UP,1:UP,,0.755,11697
2280,1:UP,1:UP,,0.753,11701
2281,1:UP,1:UP,,0.804,11702
2282,2:DOWN,2:DOWN,,0.641,11712
2283,2:DOWN,2:DOWN,,0.728,11716
2284,2:DOWN,2:DOWN,,0.735,11718
2285,2:DOWN,2:DOWN,,0.545,11724
2286,1:UP,1:UP,,0.862,11727
2287,1:UP,1:UP,,0.96,11731
2288,1:UP,1:UP,,0.986,11740
2289,1:UP,1:UP,,0.96,11746
2290,2:DOWN,1:UP,+,0.895,11747
2291,1:UP,1:UP,,0.938,11752
2292,1:UP,1:UP,,0.969,11758
2293,2:DOWN,2:DOWN,,0.558,11765
2294,2:DOWN,2:DOWN,,0.52,11766
2295,2:DOWN,1:UP,+,0.569,11769
2296,1:UP,1:UP,,0.949,11773
2297,1:UP,1:UP,,0.958,11776
2298,1:UP,1:UP,,0.987,11780
2299,2:DOWN,1:UP,+,0.897,11782
2300,2:DOWN,2:DOWN,,0.571,11793
2301,2:DOWN,2:DOWN,,0.596,11794
2302,2:DOWN,1:UP,+,0.743,11804
2303,2:DOWN,2:DOWN,,0.805,11809
2304,2:DOWN,2:DOWN,,0.84,11811
2305,2:DOWN,2:DOWN,,0.868,11817
2306,2:DOWN,2:DOWN,,0.84,11818
2307,2:DOWN,2:DOWN,,0.745,11822
2308,2:DOWN,2:DOWN,,0.668,11828
2309,2:DOWN,2:DOWN,,0.672,11829
2310,2:DOWN,2:DOWN,,0.672,11830
2311,2:DOWN,2:DOWN,,0.676,11833
2312,2:DOWN,2:DOWN,,0.738,11842
2313,2:DOWN,2:DOWN,,0.792,11845
2314,2:DOWN,2:DOWN,,0.758,11848
2315,2:DOWN,2:DOWN,,0.731,11850
2316,2:DOWN,2:DOWN,,0.717,11851
2317,1:UP,2:DOWN,+,0.698,11853
2318,1:UP,2:DOWN,+,0.715,11855
2319,2:DOWN,2:DOWN,,0.87,11860
2320,2:DOWN,2:DOWN,,0.877,11861
2321,2:DOWN,2:DOWN,,0.882,11862
2322,1:UP,2:DOWN,+,0.622,11866
2323,1:UP,2:DOWN,+,0.741,11869
2324,1:UP,2:DOWN,+,0.651,11876
2325,1:UP,2:DOWN,+,0.582,11880
2326,1:UP,2:DOWN,+,0.591,11883
2327,1:UP,2:DOWN,+,0.537,11888
2328,2:DOWN,2:DOWN,,0.69,11891
2329,2:DOWN,2:DOWN,,0.708,11892
2330,2:DOWN,2:DOWN,,0.714,11896
2331,2:DOWN,2:DOWN,,0.878,11909
2332,2:DOWN,2:DOWN,,0.843,11913
2333,1:UP,1:UP,,0.777,11928
2334,1:UP,1:UP,,0.819,11932
2335,1:UP,1:UP,,0.57,11940
2336,1:UP,1:UP,,0.641,11943
2337,1:UP,1:UP,,0.591,11946
2338,2:DOWN,2:DOWN,,0.834,11955
2339,2:DOWN,2:DOWN,,0.85,11956
2340,2:DOWN,2:DOWN,,0.867,11959
2341,2:DOWN,2:DOWN,,0.764,11961
2342,1:UP,1:UP,,0.592,11967
2343,1:UP,1:UP,,0.734,11971
2344,2:DOWN,2:DOWN,,0.616,11983
2345,2:DOWN,2:DOWN,,0.611,11992
2346,1:UP,2:DOWN,+,0.508,11994
2347,2:DOWN,2:DOWN,,0.705,11996
2348,2:DOWN,2:DOWN,,0.775,12011
2349,1:UP,1:UP,,0.756,12017
2350,1:UP,1:UP,,0.775,12018
2351,1:UP,1:UP,,0.69,12022
2352,1:UP,1:UP,,0.647,12023
2353,2:DOWN,2:DOWN,,0.653,12032
2354,1:UP,1:UP,,0.643,12034
2355,2:DOWN,2:DOWN,,0.664,12049
2356,1:UP,2:DOWN,+,0.582,12054
2357,2:DOWN,2:DOWN,,0.707,12056
2358,2:DOWN,2:DOWN,,0.537,12059
2359,2:DOWN,1:UP,+,0.569,12060
2360,2:DOWN,1:UP,+,0.64,12086
2361,1:UP,1:UP,,0.875,12091
2362,1:UP,1:UP,,0.787,12094
2363,1:UP,1:UP,,0.841,12095
2364,2:DOWN,2:DOWN,,0.757,12099
2365,2:DOWN,2:DOWN,,0.767,12105
2366,2:DOWN,2:DOWN,,0.526,12111
2367,1:UP,1:UP,,0.648,12113
2368,2:DOWN,1:UP,+,0.602,12128
2369,1:UP,1:UP,,0.623,12129
2370,1:UP,1:UP,,0.713,12131
2371,1:UP,1:UP,,0.694,12132
2372,1:UP,1:UP,,0.79,12137
2373,1:UP,1:UP,,0.887,12139
2374,1:UP,1:UP,,0.717,12142
2375,2:DOWN,2:DOWN,,0.756,12155
2376,2:DOWN,2:DOWN,,0.509,12159
2377,2:DOWN,2:DOWN,,0.535,12164
2378,1:UP,1:UP,,0.739,12166
2379,1:UP,1:UP,,0.743,12167
2380,1:UP,1:UP,,0.842,12170
2381,2:DOWN,1:UP,+,0.538,12189
2382,2:DOWN,1:UP,+,0.527,12190
2383,2:DOWN,2:DOWN,,0.767,12193
2384,2:DOWN,2:DOWN,,0.82,12195
2385,2:DOWN,2:DOWN,,0.791,12202
2386,2:DOWN,2:DOWN,,0.607,12206
2387,2:DOWN,1:UP,+,0.518,12209
2388,2:DOWN,1:UP,+,0.526,12215
2389,2:DOWN,2:DOWN,,0.562,12222
2390,2:DOWN,2:DOWN,,0.643,12227
2391,2:DOWN,2:DOWN,,0.624,12228
2392,2:DOWN,2:DOWN,,0.692,12232
2393,2:DOWN,2:DOWN,,0.629,12236
2394,2:DOWN,2:DOWN,,0.67,12238
2395,1:UP,2:DOWN,+,0.66,12244
2396,2:DOWN,2:DOWN,,0.734,12252
2397,1:UP,1:UP,,0.639,12255
2398,2:DOWN,2:DOWN,,0.544,12259
2399,2:DOWN,2:DOWN,,0.585,12264
2400,2:DOWN,2:DOWN,,0.59,12271
2401,2:DOWN,2:DOWN,,0.601,12273
2402,2:DOWN,2:DOWN,,0.675,12281
2403,1:UP,2:DOWN,+,0.579,12291
2404,2:DOWN,2:DOWN,,0.785,12293
2405,2:DOWN,2:DOWN,,0.796,12295
2406,1:UP,1:UP,,0.585,12302
2407,2:DOWN,2:DOWN,,0.502,12319
2408,1:UP,1:UP,,0.517,12326
2409,1:UP,1:UP,,0.524,12328
2410,1:UP,1:UP,,0.6,12331
2411,2:DOWN,1:UP,+,0.53,12332
2412,2:DOWN,2:DOWN,,0.612,12339
2413,2:DOWN,2:DOWN,,0.807,12344
2414,2:DOWN,2:DOWN,,0.624,12345
2415,2:DOWN,2:DOWN,,0.526,12349
2416,1:UP,1:UP,,0.716,12359
2417,1:UP,1:UP,,0.636,12367
2418,1:UP,1:UP,,0.722,12368
2419,1:UP,1:UP,,0.688,12375
2420,1:UP,1:UP,,0.689,12381
2421,2:DOWN,1:UP,+,0.633,12382
2422,1:UP,1:UP,,0.678,12394
2423,2:DOWN,1:UP,+,0.561,12396
2424,1:UP,1:UP,,0.947,12402
2425,1:UP,1:UP,,0.948,12405
2426,1:UP,1:UP,,0.948,12406
2427,1:UP,1:UP,,0.95,12409
2428,1:UP,1:UP,,0.922,12410
2429,1:UP,1:UP,,0.979,12415
2430,2:DOWN,1:UP,+,0.726,12432
2431,2:DOWN,1:UP,+,0.561,12433
2432,2:DOWN,2:DOWN,,0.607,12436
2433,2:DOWN,2:DOWN,,0.626,12437
2434,2:DOWN,2:DOWN,,0.52,12443
2435,2:DOWN,1:UP,+,0.605,12444
2436,2:DOWN,2:DOWN,,0.532,12445
2437,1:UP,1:UP,,0.981,12456
2438,1:UP,1:UP,,0.98,12462
2439,1:UP,1:UP,,0.949,12463
2440,1:UP,1:UP,,0.861,12473
2441,2:DOWN,2:DOWN,,0.522,12490
2442,2:DOWN,1:UP,+,0.517,12491
2443,1:UP,1:UP,,0.925,12499
2444,1:UP,1:UP,,0.946,12517
2445,2:DOWN,1:UP,+,0.853,12526
2446,2:DOWN,2:DOWN,,0.606,12530
2447,2:DOWN,2:DOWN,,0.634,12531
2448,2:DOWN,1:UP,+,0.686,12540
2449,2:DOWN,1:UP,+,0.921,12542
2450,2:DOWN,1:UP,+,0.946,12543
2451,1:UP,1:UP,,0.976,12544
2452,1:UP,1:UP,,0.997,12548
2453,1:UP,1:UP,,0.997,12550
2454,1:UP,1:UP,,0.99,12552
2455,1:UP,1:UP,,0.993,12553
2456,1:UP,1:UP,,0.997,12554
2457,2:DOWN,1:UP,+,0.829,12565
2458,2:DOWN,1:UP,+,0.826,12567
2459,2:DOWN,1:UP,+,0.783,12568
2460,2:DOWN,2:DOWN,,0.636,12578
2461,2:DOWN,2:DOWN,,0.663,12579
2462,2:DOWN,2:DOWN,,0.825,12583
2463,2:DOWN,2:DOWN,,0.553,12587
2464,2:DOWN,1:UP,+,0.66,12590
2465,2:DOWN,1:UP,+,0.687,12592
2466,2:DOWN,2:DOWN,,0.543,12603
2467,2:DOWN,1:UP,+,0.566,12610
2468,1:UP,1:UP,,0.655,12614
2469,2:DOWN,2:DOWN,,0.613,12620
2470,2:DOWN,2:DOWN,,0.537,12624
2471,2:DOWN,2:DOWN,,0.766,12626
2472,2:DOWN,2:DOWN,,0.734,12633
2473,1:UP,2:DOWN,+,0.561,12636
2474,1:UP,1:UP,,0.618,12643
2475,1:UP,1:UP,,0.714,12645
2476,1:UP,1:UP,,0.537,12652
2477,1:UP,1:UP,,0.542,12655
2478,1:UP,1:UP,,0.543,12657
2479,2:DOWN,2:DOWN,,0.701,12667
2480,2:DOWN,2:DOWN,,0.707,12669
2481,2:DOWN,2:DOWN,,0.67,12672
2482,2:DOWN,2:DOWN,,0.784,12675
2483,2:DOWN,2:DOWN,,0.806,12679
2484,1:UP,2:DOWN,+,0.505,12685
2485,1:UP,1:UP,,0.607,12698
2486,2:DOWN,2:DOWN,,0.508,12700
2487,2:DOWN,2:DOWN,,0.638,12704
2488,2:DOWN,2:DOWN,,0.621,12706
2489,2:DOWN,2:DOWN,,0.62,12707
2490,2:DOWN,2:DOWN,,0.623,12715
2491,2:DOWN,2:DOWN,,0.615,12717
2492,2:DOWN,2:DOWN,,0.722,12723
2493,2:DOWN,2:DOWN,,0.748,12726
2494,1:UP,2:DOWN,+,0.586,12729
2495,1:UP,2:DOWN,+,0.551,12731
2496,1:UP,1:UP,,0.683,12735
2497,1:UP,1:UP,,0.867,12738
2498,1:UP,1:UP,,0.844,12741
2499,1:UP,1:UP,,0.83,12747
2500,1:UP,1:UP,,0.832,12749
2501,1:UP,1:UP,,0.84,12752
2502,1:UP,1:UP,,0.775,12754
2503,2:DOWN,1:UP,+,0.638,12756
2504,1:UP,1:UP,,0.762,12762
2505,1:UP,1:UP,,0.818,12764
2506,1:UP,1:UP,,0.775,12766
2507,2:DOWN,2:DOWN,,0.749,12769
2508,2:DOWN,2:DOWN,,0.827,12772
2509,2:DOWN,2:DOWN,,0.605,12778
2510,1:UP,1:UP,,0.872,12785
2511,1:UP,1:UP,,0.756,12794
2512,1:UP,1:UP,,0.755,12797
2513,1:UP,1:UP,,0.745,12801
2514,1:UP,1:UP,,0.821,12806
2515,2:DOWN,1:UP,+,0.579,12810
2516,2:DOWN,2:DOWN,,0.869,12822
2517,1:UP,2:DOWN,+,0.651,12825
2518,1:UP,2:DOWN,+,0.558,12826
2519,1:UP,1:UP,,0.511,12827
2520,1:UP,1:UP,,0.901,12836
2521,1:UP,1:UP,,0.885,12837
2522,1:UP,1:UP,,0.837,12840
2523,1:UP,1:UP,,0.665,12847
2524,1:UP,1:UP,,0.792,12850
2525,2:DOWN,1:UP,+,0.603,12860
2526,2:DOWN,2:DOWN,,0.537,12862
2527,2:DOWN,1:UP,+,0.572,12863
2528,2:DOWN,2:DOWN,,0.734,12870
2529,2:DOWN,2:DOWN,,0.655,12872
2530,1:UP,1:UP,,0.911,12882
2531,1:UP,1:UP,,0.771,12891
2532,1:UP,1:UP,,0.851,12897
2533,2:DOWN,1:UP,+,0.676,12911
2534,2:DOWN,2:DOWN,,0.72,12912
2535,2:DOWN,2:DOWN,,0.759,12920
2536,2:DOWN,2:DOWN,,0.668,12922
2537,1:UP,1:UP,,0.816,12927
2538,1:UP,1:UP,,0.785,12934
2539,1:UP,1:UP,,0.903,12944
2540,1:UP,1:UP,,0.748,12951
2541,1:UP,1:UP,,0.687,12952
2542,1:UP,1:UP,,0.72,12953
2543,1:UP,1:UP,,0.68,12956
2544,2:DOWN,2:DOWN,,0.636,12964
2545,2:DOWN,2:DOWN,,0.721,12965
2546,2:DOWN,2:DOWN,,0.511,12973
2547,1:UP,1:UP,,0.76,12976
2548,1:UP,1:UP,,0.78,12998
2549,1:UP,1:UP,,0.707,13002
2550,2:DOWN,2:DOWN,,0.749,13010
2551,2:DOWN,2:DOWN,,0.641,13018
2552,2:DOWN,2:DOWN,,0.618,13020
2553,1:UP,1:UP,,0.688,13030
2554,1:UP,1:UP,,0.682,13031
2555,2:DOWN,2:DOWN,,0.597,13037
2556,2:DOWN,1:UP,+,0.54,13038
2557,2:DOWN,2:DOWN,,0.575,13043
2558,2:DOWN,2:DOWN,,0.583,13044
2559,2:DOWN,2:DOWN,,0.634,13049
2560,2:DOWN,2:DOWN,,0.595,13052
2561,2:DOWN,2:DOWN,,0.846,13060
2562,1:UP,1:UP,,0.911,13071
2563,1:UP,1:UP,,0.928,13079
2564,1:UP,1:UP,,0.926,13083
2565,1:UP,1:UP,,0.909,13086
2566,1:UP,1:UP,,0.928,13088
2567,1:UP,1:UP,,0.885,13090
2568,1:UP,1:UP,,0.854,13102
2569,1:UP,1:UP,,0.831,13103
2570,2:DOWN,2:DOWN,,0.743,13106
2571,2:DOWN,2:DOWN,,0.641,13110
2572,2:DOWN,1:UP,+,0.62,13115
2573,1:UP,1:UP,,0.917,13122
2574,1:UP,1:UP,,0.894,13127
2575,1:UP,1:UP,,0.914,13132
2576,1:UP,1:UP,,0.916,13133
2577,1:UP,1:UP,,0.917,13134
2578,1:UP,1:UP,,0.917,13135
2579,2:DOWN,1:UP,+,0.714,13137
2580,2:DOWN,1:UP,+,0.586,13138
2581,2:DOWN,2:DOWN,,0.606,13141
2582,2:DOWN,1:UP,+,0.505,13145
2583,2:DOWN,2:DOWN,,0.84,13155
2584,2:DOWN,2:DOWN,,0.864,13157
2585,2:DOWN,2:DOWN,,0.867,13158
2586,1:UP,1:UP,,0.536,13162
2587,2:DOWN,2:DOWN,,0.648,13165
2588,1:UP,1:UP,,0.87,13170
2589,1:UP,1:UP,,0.824,13173
2590,1:UP,1:UP,,0.812,13175
2591,1:UP,1:UP,,0.845,13183
2592,1:UP,1:UP,,0.869,13184
2593,2:DOWN,2:DOWN,,0.501,13187
2594,2:DOWN,2:DOWN,,0.529,13188
2595,2:DOWN,1:UP,+,0.584,13190
2596,2:DOWN,2:DOWN,,0.692,13193
2597,1:UP,1:UP,,0.701,13194
2598,1:UP,1:UP,,0.748,13195
2599,2:DOWN,1:UP,+,0.587,13199
2600,2:DOWN,2:DOWN,,0.595,13209
2601,2:DOWN,1:UP,+,0.552,13211
2602,2:DOWN,2:DOWN,,0.528,13213
2603,2:DOWN,1:UP,+,0.642,13215
2604,1:UP,1:UP,,0.858,13217
2605,2:DOWN,1:UP,+,0.72,13219
2606,2:DOWN,1:UP,+,0.667,13220
2607,1:UP,1:UP,,0.737,13223
2608,1:UP,1:UP,,0.834,13225
2609,1:UP,1:UP,,0.862,13228
2610,1:UP,1:UP,,0.882,13229
2611,1:UP,1:UP,,0.747,13235
2612,1:UP,1:UP,,0.841,13239
2613,1:UP,1:UP,,0.663,13241
2614,1:UP,1:UP,,0.748,13243
2615,1:UP,1:UP,,0.785,13244
2616,1:UP,1:UP,,0.899,13264
2617,1:UP,1:UP,,0.837,13271
2618,2:DOWN,1:UP,+,0.57,13291
2619,2:DOWN,1:UP,+,0.677,13292
2620,2:DOWN,1:UP,+,0.524,13309
2621,1:UP,1:UP,,0.654,13319
2622,1:UP,1:UP,,0.738,13333
2623,1:UP,1:UP,,0.612,13339
2624,1:UP,1:UP,,0.559,13341
2625,2:DOWN,2:DOWN,,0.742,13343
2626,2:DOWN,2:DOWN,,0.666,13344
2627,2:DOWN,2:DOWN,,0.752,13346
2628,2:DOWN,2:DOWN,,0.778,13348
2629,2:DOWN,2:DOWN,,0.791,13351
2630,2:DOWN,2:DOWN,,0.625,13355
2631,1:UP,1:UP,,0.552,13357
2632,1:UP,1:UP,,0.686,13359
2633,1:UP,1:UP,,0.769,13361
2634,1:UP,1:UP,,0.882,13366
2635,1:UP,1:UP,,0.885,13369
2636,1:UP,1:UP,,0.928,13372
2637,1:UP,1:UP,,0.944,13378
2638,1:UP,1:UP,,0.87,13387
2639,2:DOWN,1:UP,+,0.674,13390
2640,1:UP,1:UP,,0.983,13416
2641,2:DOWN,1:UP,+,0.941,13425
2642,2:DOWN,1:UP,+,0.808,13427
2643,2:DOWN,1:UP,+,0.838,13430
2644,2:DOWN,1:UP,+,0.625,13432
2645,2:DOWN,1:UP,+,0.755,13434
2646,2:DOWN,1:UP,+,0.792,13437
2647,2:DOWN,2:DOWN,,0.709,13441
2648,2:DOWN,2:DOWN,,0.806,13446
2649,2:DOWN,2:DOWN,,0.682,13447
2650,2:DOWN,2:DOWN,,0.532,13449
2651,2:DOWN,1:UP,+,0.774,13465
2652,1:UP,1:UP,,0.732,13472
2653,2:DOWN,2:DOWN,,0.534,13479
2654,2:DOWN,2:DOWN,,0.603,13481
2655,2:DOWN,1:UP,+,0.558,13483
2656,2:DOWN,1:UP,+,0.61,13485
2657,1:UP,2:DOWN,+,0.554,13498
2658,1:UP,1:UP,,0.574,13499
2659,1:UP,1:UP,,0.62,13502
2660,1:UP,1:UP,,0.695,13508
2661,1:UP,1:UP,,0.736,13510
2662,1:UP,1:UP,,0.686,13512
2663,1:UP,1:UP,,0.645,13513
2664,1:UP,1:UP,,0.608,13520
2665,2:DOWN,2:DOWN,,0.662,13530
2666,2:DOWN,2:DOWN,,0.645,13531
2667,2:DOWN,2:DOWN,,0.824,13537
2668,2:DOWN,2:DOWN,,0.893,13540
2669,1:UP,1:UP,,0.72,13550
2670,1:UP,1:UP,,0.77,13551
2671,1:UP,1:UP,,0.888,13553
2672,1:UP,1:UP,,0.848,13555
2673,1:UP,1:UP,,0.798,13567
2674,1:UP,1:UP,,0.645,13570
2675,2:DOWN,2:DOWN,,0.608,13572
2676,2:DOWN,2:DOWN,,0.516,13578
2677,2:DOWN,2:DOWN,,0.803,13589
2678,2:DOWN,2:DOWN,,0.679,13592
2679,1:UP,2:DOWN,+,0.502,13594
2680,1:UP,1:UP,,0.679,13599
2681,1:UP,1:UP,,0.752,13607
2682,1:UP,1:UP,,0.774,13613
2683,1:UP,1:UP,,0.681,13616
2684,2:DOWN,2:DOWN,,0.527,13622
2685,2:DOWN,2:DOWN,,0.599,13627
2686,2:DOWN,2:DOWN,,0.889,13634
2687,2:DOWN,2:DOWN,,0.902,13635
2688,1:UP,1:UP,,0.677,13667
2689,2:DOWN,2:DOWN,,0.55,13677
2690,2:DOWN,2:DOWN,,0.714,13678
2691,2:DOWN,2:DOWN,,0.745,13679
2692,2:DOWN,2:DOWN,,0.777,13684
2693,2:DOWN,2:DOWN,,0.656,13688
2694,2:DOWN,2:DOWN,,0.561,13691
2695,2:DOWN,2:DOWN,,0.533,13692
2696,1:UP,1:UP,,0.683,13706
2697,1:UP,1:UP,,0.681,13707
2698,1:UP,1:UP,,0.679,13710
2699,1:UP,1:UP,,0.735,13711
2700,1:UP,1:UP,,0.676,13712
2701,1:UP,1:UP,,0.69,13714
2702,1:UP,1:UP,,0.726,13719
2703,2:DOWN,2:DOWN,,0.533,13720
2704,2:DOWN,2:DOWN,,0.557,13722
2705,2:DOWN,2:DOWN,,0.59,13725
2706,2:DOWN,2:DOWN,,0.642,13730
2707,1:UP,1:UP,,0.53,13735
2708,2:DOWN,1:UP,+,0.526,13736
2709,1:UP,1:UP,,0.804,13740
2710,1:UP,1:UP,,0.833,13741
2711,1:UP,1:UP,,0.901,13742
2712,1:UP,1:UP,,0.929,13761
2713,2:DOWN,1:UP,+,0.821,13763
2714,2:DOWN,1:UP,+,0.792,13764
2715,1:UP,1:UP,,0.856,13766
2716,2:DOWN,1:UP,+,0.774,13770
2717,2:DOWN,2:DOWN,,0.705,13776
2718,2:DOWN,2:DOWN,,0.689,13781
2719,2:DOWN,2:DOWN,,0.692,13783
2720,2:DOWN,2:DOWN,,0.583,13784
2721,2:DOWN,2:DOWN,,0.551,13785
2722,1:UP,1:UP,,0.799,13789
2723,1:UP,1:UP,,0.799,13790
2724,1:UP,1:UP,,0.987,13803
2725,1:UP,1:UP,,0.978,13805
2726,1:UP,1:UP,,0.979,13808
2727,2:DOWN,1:UP,+,0.814,13811
2728,2:DOWN,1:UP,+,0.771,13812
2729,2:DOWN,1:UP,+,0.76,13813
2730,2:DOWN,1:UP,+,0.797,13815
2731,2:DOWN,1:UP,+,0.698,13818
2732,2:DOWN,1:UP,+,0.594,13820
2733,2:DOWN,1:UP,+,0.572,13821
2734,2:DOWN,1:UP,+,0.518,13823
2735,2:DOWN,2:DOWN,,0.925,13829
2736,2:DOWN,2:DOWN,,0.762,13830
2737,2:DOWN,1:UP,+,0.636,13838
2738,1:UP,1:UP,,0.876,13845
2739,1:UP,1:UP,,0.838,13846
2740,1:UP,1:UP,,0.878,13848
2741,1:UP,1:UP,,0.836,13853
2742,1:UP,1:UP,,0.882,13855
2743,1:UP,1:UP,,0.767,13856
2744,2:DOWN,2:DOWN,,0.603,13860
2745,2:DOWN,1:UP,+,0.523,13868
2746,2:DOWN,2:DOWN,,0.747,13872
2747,2:DOWN,2:DOWN,,0.859,13874
2748,2:DOWN,2:DOWN,,0.872,13875
2749,1:UP,1:UP,,0.52,13884
2750,2:DOWN,2:DOWN,,0.52,13885
2751,2:DOWN,1:UP,+,0.58,13887
2752,1:UP,1:UP,,0.691,13892
2753,1:UP,1:UP,,0.781,13899
2754,1:UP,1:UP,,0.934,13901
2755,1:UP,1:UP,,0.899,13903
2756,1:UP,1:UP,,0.861,13910
2757,1:UP,1:UP,,0.591,13913
2758,1:UP,1:UP,,0.671,13915
2759,2:DOWN,1:UP,+,0.562,13916
2760,1:UP,1:UP,,0.757,13935
2761,1:UP,1:UP,,0.898,13939
2762,1:UP,1:UP,,0.75,13948
2763,1:UP,1:UP,,0.88,13950
2764,1:UP,1:UP,,0.736,13952
2765,2:DOWN,1:UP,+,0.661,13953
2766,2:DOWN,2:DOWN,,0.651,13959
2767,2:DOWN,2:DOWN,,0.91,13978
2768,1:UP,2:DOWN,+,0.508,13981
2769,1:UP,1:UP,,0.54,13982
2770,2:DOWN,1:UP,+,0.533,13987
2771,1:UP,1:UP,,0.735,13992
2772,1:UP,1:UP,,0.903,14003
2773,1:UP,1:UP,,0.786,14004
2774,1:UP,1:UP,,0.926,14007
2775,1:UP,1:UP,,0.884,14010
2776,2:DOWN,2:DOWN,,0.785,14015
2777,2:DOWN,2:DOWN,,0.648,14024
2778,2:DOWN,2:DOWN,,0.548,14028
2779,2:DOWN,1:UP,+,0.677,14034
2780,2:DOWN,1:UP,+,0.671,14038
2781,2:DOWN,1:UP,+,0.744,14041
2782,1:UP,1:UP,,0.77,14047
2783,2:DOWN,1:UP,+,0.744,14048
2784,2:DOWN,1:UP,+,0.73,14052
2785,1:UP,1:UP,,0.787,14053
2786,2:DOWN,1:UP,+,0.724,14055
2787,2:DOWN,1:UP,+,0.643,14059
2788,2:DOWN,2:DOWN,,0.685,14062
2789,2:DOWN,2:DOWN,,0.799,14066
2790,1:UP,1:UP,,0.541,14070
2791,1:UP,1:UP,,0.801,14075
2792,1:UP,1:UP,,0.937,14078
2793,1:UP,1:UP,,0.979,14081
2794,1:UP,1:UP,,0.993,14089
2795,1:UP,1:UP,,0.994,14094
2796,1:UP,1:UP,,0.959,14097
2797,2:DOWN,1:UP,+,0.881,14099
2798,2:DOWN,1:UP,+,0.863,14102
2799,2:DOWN,1:UP,+,0.827,14103
2800,2:DOWN,1:UP,+,0.631,14105
2801,2:DOWN,1:UP,+,0.799,14107
2802,2:DOWN,2:DOWN,,0.704,14112
2803,2:DOWN,2:DOWN,,0.59,14118
2804,2:DOWN,1:UP,+,0.702,14127
2805,2:DOWN,1:UP,+,0.775,14132
2806,2:DOWN,1:UP,+,0.77,14136
2807,2:DOWN,1:UP,+,0.759,14142
2808,2:DOWN,1:UP,+,0.735,14144
2809,2:DOWN,2:DOWN,,0.548,14147
2810,1:UP,1:UP,,0.673,14151
2811,2:DOWN,2:DOWN,,0.585,14152
2812,2:DOWN,1:UP,+,0.563,14155
2813,2:DOWN,2:DOWN,,0.815,14161
2814,1:UP,1:UP,,0.592,14171
2815,1:UP,1:UP,,0.912,14176
2816,1:UP,1:UP,,0.897,14185
2817,1:UP,1:UP,,0.896,14187
2818,2:DOWN,1:UP,+,0.558,14202
2819,2:DOWN,1:UP,+,0.583,14204
2820,2:DOWN,2:DOWN,,0.923,14212
2821,2:DOWN,2:DOWN,,0.921,14213
2822,1:UP,1:UP,,0.614,14220
2823,2:DOWN,1:UP,+,0.651,14230
2824,2:DOWN,2:DOWN,,0.664,14244
2825,2:DOWN,2:DOWN,,0.619,14247
2826,2:DOWN,2:DOWN,,0.646,14251
2827,1:UP,1:UP,,0.501,14253
2828,2:DOWN,2:DOWN,,0.819,14257
2829,2:DOWN,2:DOWN,,0.933,14262
2830,1:UP,1:UP,,0.598,14268
2831,1:UP,1:UP,,0.807,14272
2832,1:UP,1:UP,,0.62,14284
2833,2:DOWN,2:DOWN,,0.72,14301
2834,2:DOWN,2:DOWN,,0.907,14307
2835,2:DOWN,2:DOWN,,0.928,14309
2836,2:DOWN,2:DOWN,,0.928,14312
2837,2:DOWN,2:DOWN,,0.912,14315
2838,1:UP,2:DOWN,+,0.676,14316
2839,1:UP,2:DOWN,+,0.627,14317
2840,2:DOWN,2:DOWN,,0.698,14328
2841,2:DOWN,2:DOWN,,0.702,14331
2842,2:DOWN,2:DOWN,,0.699,14332
2843,1:UP,1:UP,,0.622,14338
2844,1:UP,1:UP,,0.521,14346
2845,2:DOWN,2:DOWN,,0.759,14347
2846,2:DOWN,2:DOWN,,0.874,14351
2847,2:DOWN,2:DOWN,,0.901,14358
2848,2:DOWN,2:DOWN,,0.894,14360
2849,2:DOWN,2:DOWN,,0.714,14368
2850,2:DOWN,2:DOWN,,0.67,14370
2851,2:DOWN,2:DOWN,,0.663,14371
2852,2:DOWN,2:DOWN,,0.658,14375
2853,2:DOWN,2:DOWN,,0.687,14378
2854,2:DOWN,2:DOWN,,0.687,14383
2855,2:DOWN,2:DOWN,,0.672,14386
2856,1:UP,1:UP,,0.606,14391
2857,1:UP,2:DOWN,+,0.655,14392
2858,1:UP,2:DOWN,+,0.689,14395
2859,2:DOWN,2:DOWN,,0.845,14405
2860,1:UP,1:UP,,0.678,14410
2861,1:UP,1:UP,,0.761,14413
2862,1:UP,1:UP,,0.883,14415
2863,1:UP,1:UP,,0.941,14416
2864,1:UP,1:UP,,0.979,14418
2865,1:UP,1:UP,,0.908,14423
2866,1:UP,1:UP,,0.945,14426
2867,1:UP,1:UP,,0.862,14433
2868,1:UP,1:UP,,0.844,14436
2869,2:DOWN,2:DOWN,,0.711,14448
2870,2:DOWN,2:DOWN,,0.808,14450
2871,2:DOWN,2:DOWN,,0.827,14451
2872,2:DOWN,1:UP,+,0.604,14460
