inst#,actual,predicted,error,prediction,ID
4949,1:UP,1:UP,,0.977,25271
4950,1:UP,1:UP,,0.981,25273
4951,1:UP,1:UP,,0.989,25284
4952,1:UP,1:UP,,0.886,25288
4953,2:DOWN,2:DOWN,,0.86,25292
4954,2:DOWN,2:DOWN,,0.964,25302
4955,2:DOWN,2:DOWN,,0.963,25303
4956,2:DOWN,2:DOWN,,0.584,25309
4957,2:DOWN,2:DOWN,,0.709,25310
4958,1:UP,1:UP,,0.902,25312
4959,1:UP,1:UP,,0.983,25314
4960,1:UP,1:UP,,0.624,25320
4961,1:UP,1:UP,,0.541,25321
4962,2:DOWN,2:DOWN,,0.608,25331
4963,1:UP,1:UP,,0.998,25346
4964,1:UP,1:UP,,0.882,25347
4965,2:DOWN,2:DOWN,,0.952,25353
4966,2:DOWN,2:DOWN,,0.879,25355
4967,2:DOWN,1:UP,+,0.692,25366
4968,2:DOWN,2:DOWN,,0.612,25371
4969,1:UP,1:UP,,0.957,25376
4970,1:UP,1:UP,,0.977,25381
4971,1:UP,1:UP,,0.889,25383
4972,1:UP,1:UP,,0.564,25384
4973,2:DOWN,2:DOWN,,0.967,25387
4974,2:DOWN,2:DOWN,,0.743,25391
4975,2:DOWN,1:UP,+,0.535,25407
4976,2:DOWN,1:UP,+,0.538,25419
4977,2:DOWN,2:DOWN,,0.805,25433
4978,2:DOWN,2:DOWN,,0.862,25434
4979,2:DOWN,2:DOWN,,0.878,25436
4980,2:DOWN,2:DOWN,,0.788,25437
4981,1:UP,1:UP,,0.714,25438
4982,1:UP,1:UP,,0.964,25439
4983,1:UP,1:UP,,0.736,25443
4984,2:DOWN,2:DOWN,,0.931,25445
4985,2:DOWN,2:DOWN,,0.686,25454
4986,1:UP,1:UP,,0.941,25456
4987,1:UP,1:UP,,0.821,25461
4988,1:UP,1:UP,,0.855,25478
4989,1:UP,1:UP,,0.848,25480
4990,1:UP,1:UP,,0.843,25483
4991,2:DOWN,2:DOWN,,0.972,25495
4992,2:DOWN,2:DOWN,,0.978,25499
4993,2:DOWN,2:DOWN,,0.661,25509
4994,2:DOWN,2:DOWN,,0.68,25512
4995,2:DOWN,2:DOWN,,0.686,25513
4996,2:DOWN,2:DOWN,,0.69,25514
4997,1:UP,2:DOWN,+,0.525,25526
4998,1:UP,2:DOWN,+,0.629,25527
4999,2:DOWN,2:DOWN,,0.847,25539
5000,2:DOWN,2:DOWN,,0.939,25543
5001,1:UP,1:UP,,0.976,25554
5002,1:UP,1:UP,,0.948,25562
5003,1:UP,1:UP,,0.835,25569
5004,1:UP,1:UP,,0.956,25575
5005,1:UP,1:UP,,0.82,25578
5006,2:DOWN,2:DOWN,,0.767,25579
5007,2:DOWN,2:DOWN,,0.785,25581
5008,1:UP,1:UP,,0.904,25584
5009,1:UP,1:UP,,0.988,25603
5010,1:UP,1:UP,,0.979,25604
5011,2:DOWN,1:UP,+,0.599,25617
5012,2:DOWN,2:DOWN,,0.955,25627
5013,2:DOWN,2:DOWN,,0.946,25629
5014,2:DOWN,2:DOWN,,0.631,25632
5015,2:DOWN,2:DOWN,,0.792,25635
5016,2:DOWN,2:DOWN,,0.956,25642
5017,1:UP,1:UP,,0.51,25645
5018,2:DOWN,2:DOWN,,0.62,25648
5019,1:UP,2:DOWN,+,0.526,25652
5020,1:UP,1:UP,,0.604,25655
5021,1:UP,1:UP,,0.507,25657
5022,1:UP,2:DOWN,+,0.51,25659
5023,1:UP,2:DOWN,+,0.697,25670
5024,2:DOWN,2:DOWN,,0.976,25687
5025,2:DOWN,2:DOWN,,0.775,25694
5026,1:UP,1:UP,,0.763,25696
5027,1:UP,1:UP,,0.905,25704
5028,1:UP,1:UP,,0.879,25707
5029,2:DOWN,2:DOWN,,0.681,25715
5030,2:DOWN,2:DOWN,,0.963,25722
5031,2:DOWN,2:DOWN,,0.942,25725
5032,2:DOWN,2:DOWN,,0.96,25732
5033,2:DOWN,2:DOWN,,0.837,25742
5034,1:UP,1:UP,,0.941,25751
5035,2:DOWN,2:DOWN,,0.89,25768
5036,2:DOWN,2:DOWN,,0.825,25776
5037,2:DOWN,2:DOWN,,0.987,25786
5038,2:DOWN,2:DOWN,,0.724,25795
5039,2:DOWN,2:DOWN,,0.786,25803
5040,2:DOWN,2:DOWN,,0.618,25812
5041,1:UP,2:DOWN,+,0.588,25813
5042,2:DOWN,2:DOWN,,0.967,25827
5043,2:DOWN,2:DOWN,,0.979,25829
5044,1:UP,2:DOWN,+,0.871,25839
5045,1:UP,2:DOWN,+,0.784,25840
5046,1:UP,2:DOWN,+,0.673,25843
5047,1:UP,2:DOWN,+,0.656,25845
5048,1:UP,2:DOWN,+,0.682,25846
5049,1:UP,2:DOWN,+,0.574,25853
5050,1:UP,1:UP,,0.566,25862
5051,1:UP,1:UP,,0.585,25863
5052,1:UP,1:UP,,0.592,25866
5053,1:UP,2:DOWN,+,0.854,25872
5054,2:DOWN,2:DOWN,,0.945,25875
5055,1:UP,1:UP,,0.895,25885
5056,1:UP,1:UP,,0.879,25888
5057,1:UP,1:UP,,0.946,25895
5058,1:UP,1:UP,,0.982,25896
5059,1:UP,1:UP,,0.949,25899
5060,1:UP,1:UP,,0.928,25902
5061,1:UP,1:UP,,0.887,25904
5062,2:DOWN,2:DOWN,,0.586,25907
5063,2:DOWN,2:DOWN,,0.908,25910
5064,2:DOWN,2:DOWN,,0.867,25930
5065,1:UP,1:UP,,0.755,25942
5066,1:UP,1:UP,,0.734,25944
5067,1:UP,1:UP,,0.669,25946
5068,1:UP,1:UP,,0.511,25947
5069,1:UP,2:DOWN,+,0.581,25948
5070,2:DOWN,2:DOWN,,0.924,25953
5071,2:DOWN,2:DOWN,,0.956,25967
5072,2:DOWN,2:DOWN,,0.95,25969
5073,2:DOWN,2:DOWN,,0.951,25970
5074,2:DOWN,2:DOWN,,0.948,25977
5075,1:UP,2:DOWN,+,0.887,25978
5076,2:DOWN,2:DOWN,,0.747,25981
5077,2:DOWN,2:DOWN,,0.714,25996
5078,2:DOWN,2:DOWN,,0.744,25997
5079,2:DOWN,2:DOWN,,0.831,26000
5080,2:DOWN,2:DOWN,,0.837,26001
5081,2:DOWN,2:DOWN,,0.901,26006
5082,2:DOWN,2:DOWN,,0.914,26007
5083,2:DOWN,2:DOWN,,0.883,26009
5084,2:DOWN,2:DOWN,,0.859,26011
5085,2:DOWN,2:DOWN,,0.986,26022
5086,2:DOWN,2:DOWN,,0.985,26023
5087,2:DOWN,2:DOWN,,0.983,26024
5088,2:DOWN,2:DOWN,,0.751,26030
5089,1:UP,1:UP,,0.776,26034
5090,1:UP,1:UP,,0.641,26036
5091,1:UP,2:DOWN,+,0.53,26042
5092,1:UP,2:DOWN,+,0.606,26046
5093,2:DOWN,2:DOWN,,0.84,26060
5094,2:DOWN,2:DOWN,,0.909,26061
5095,2:DOWN,2:DOWN,,0.928,26063
5096,2:DOWN,2:DOWN,,0.966,26066
5097,2:DOWN,2:DOWN,,0.975,26067
5098,2:DOWN,2:DOWN,,0.985,26070
5099,2:DOWN,2:DOWN,,0.984,26071
5100,2:DOWN,2:DOWN,,0.979,26072
5101,2:DOWN,2:DOWN,,0.761,26075
5102,1:UP,1:UP,,0.745,26077
5103,1:UP,1:UP,,0.965,26082
5104,1:UP,1:UP,,0.822,26087
5105,1:UP,1:UP,,0.759,26093
5106,1:UP,1:UP,,0.803,26094
5107,1:UP,2:DOWN,+,0.569,26099
5108,2:DOWN,2:DOWN,,0.866,26110
5109,2:DOWN,2:DOWN,,0.87,26112
5110,2:DOWN,2:DOWN,,0.98,26114
5111,2:DOWN,2:DOWN,,0.757,26127
5112,2:DOWN,2:DOWN,,0.738,26131
5113,2:DOWN,2:DOWN,,0.882,26142
5114,2:DOWN,2:DOWN,,0.735,26153
5115,2:DOWN,2:DOWN,,0.77,26154
5116,2:DOWN,2:DOWN,,0.969,26164
5117,2:DOWN,2:DOWN,,0.97,26168
5118,1:UP,2:DOWN,+,0.694,26176
5119,1:UP,2:DOWN,+,0.666,26182
5120,1:UP,2:DOWN,+,0.706,26187
5121,1:UP,2:DOWN,+,0.642,26191
5122,2:DOWN,2:DOWN,,0.615,26192
5123,1:UP,1:UP,,0.534,26196
5124,1:UP,1:UP,,0.621,26198
5125,1:UP,1:UP,,0.585,26202
5126,2:DOWN,1:UP,+,0.595,26203
5127,2:DOWN,2:DOWN,,0.58,26207
5128,2:DOWN,2:DOWN,,0.807,26208
5129,2:DOWN,2:DOWN,,0.933,26214
5130,2:DOWN,2:DOWN,,0.882,26216
5131,1:UP,1:UP,,0.573,26222
5132,1:UP,1:UP,,0.791,26227
5133,2:DOWN,1:UP,+,0.604,26230
5134,2:DOWN,2:DOWN,,0.607,26238
5135,2:DOWN,2:DOWN,,0.939,26248
5136,2:DOWN,2:DOWN,,0.978,26263
5137,2:DOWN,2:DOWN,,0.971,26264
5138,2:DOWN,2:DOWN,,0.83,26268
5139,2:DOWN,2:DOWN,,0.729,26271
5140,2:DOWN,2:DOWN,,0.692,26272
5141,1:UP,1:UP,,0.65,26275
5142,1:UP,2:DOWN,+,0.519,26280
5143,2:DOWN,2:DOWN,,0.688,26285
5144,2:DOWN,2:DOWN,,0.707,26288
5145,2:DOWN,2:DOWN,,0.916,26294
5146,2:DOWN,2:DOWN,,0.75,26298
5147,2:DOWN,2:DOWN,,0.817,26301
5148,2:DOWN,2:DOWN,,0.962,26308
5149,2:DOWN,2:DOWN,,0.959,26311
5150,1:UP,2:DOWN,+,0.939,26313
5151,1:UP,2:DOWN,+,0.634,26319
5152,1:UP,1:UP,,0.538,26320
5153,1:UP,1:UP,,0.539,26321
5154,1:UP,2:DOWN,+,0.736,26328
5155,1:UP,2:DOWN,+,0.757,26332
5156,1:UP,2:DOWN,+,0.748,26334
5157,1:UP,2:DOWN,+,0.714,26335
5158,2:DOWN,2:DOWN,,0.943,26338
5159,2:DOWN,2:DOWN,,0.914,26348
5160,2:DOWN,2:DOWN,,0.933,26349
5161,2:DOWN,2:DOWN,,0.941,26351
5162,2:DOWN,2:DOWN,,0.982,26358
5163,2:DOWN,2:DOWN,,0.734,26363
5164,2:DOWN,2:DOWN,,0.776,26364
5165,2:DOWN,2:DOWN,,0.648,26366
5166,1:UP,1:UP,,0.635,26374
5167,1:UP,1:UP,,0.643,26383
5168,1:UP,1:UP,,0.54,26384
5169,2:DOWN,2:DOWN,,0.928,26387
5170,2:DOWN,2:DOWN,,0.943,26389
5171,2:DOWN,2:DOWN,,0.933,26391
5172,2:DOWN,2:DOWN,,0.783,26396
5173,2:DOWN,2:DOWN,,0.787,26397
5174,2:DOWN,2:DOWN,,0.942,26402
5175,2:DOWN,2:DOWN,,0.97,26403
5176,2:DOWN,2:DOWN,,0.979,26404
5177,1:UP,2:DOWN,+,0.549,26429
5178,2:DOWN,2:DOWN,,0.791,26434
5179,1:UP,1:UP,,0.766,26445
5180,2:DOWN,2:DOWN,,0.942,26450
5181,2:DOWN,2:DOWN,,0.987,26453
5182,2:DOWN,2:DOWN,,0.991,26454
5183,2:DOWN,2:DOWN,,0.99,26455
5184,2:DOWN,2:DOWN,,0.985,26456
5185,2:DOWN,2:DOWN,,0.966,26459
5186,1:UP,1:UP,,0.582,26466
5187,1:UP,1:UP,,0.534,26468
5188,2:DOWN,2:DOWN,,0.639,26471
5189,2:DOWN,2:DOWN,,0.894,26476
5190,1:UP,2:DOWN,+,0.583,26482
5191,2:DOWN,2:DOWN,,0.606,26491
5192,2:DOWN,2:DOWN,,0.965,26497
5193,2:DOWN,2:DOWN,,0.838,26511
5194,2:DOWN,2:DOWN,,0.653,26516
5195,2:DOWN,2:DOWN,,0.662,26517
5196,1:UP,2:DOWN,+,0.519,26527
5197,1:UP,1:UP,,0.702,26534
5198,1:UP,1:UP,,0.694,26538
5199,1:UP,1:UP,,0.728,26540
5200,1:UP,1:UP,,0.729,26541
5201,1:UP,1:UP,,0.562,26542
5202,1:UP,2:DOWN,+,0.813,26544
5203,2:DOWN,2:DOWN,,0.871,26551
5204,1:UP,2:DOWN,+,0.593,26554
5205,1:UP,1:UP,,0.951,26561
5206,1:UP,1:UP,,0.932,26565
5207,1:UP,1:UP,,0.923,26566
5208,1:UP,1:UP,,0.987,26570
5209,1:UP,1:UP,,0.853,26577
5210,2:DOWN,2:DOWN,,0.764,26581
5211,2:DOWN,2:DOWN,,0.906,26595
5212,1:UP,1:UP,,0.719,26607
5213,1:UP,1:UP,,0.96,26609
5214,1:UP,1:UP,,0.991,26610
5215,1:UP,1:UP,,0.973,26615
5216,1:UP,1:UP,,0.958,26620
5217,1:UP,1:UP,,0.903,26625
5218,2:DOWN,2:DOWN,,0.822,26635
5219,2:DOWN,2:DOWN,,0.948,26642
5220,2:DOWN,2:DOWN,,0.94,26648
5221,1:UP,1:UP,,0.773,26656
5222,2:DOWN,2:DOWN,,0.59,26668
5223,2:DOWN,2:DOWN,,0.906,26682
5224,2:DOWN,2:DOWN,,0.875,26688
5225,2:DOWN,2:DOWN,,0.942,26689
5226,2:DOWN,2:DOWN,,0.974,26692
5227,2:DOWN,2:DOWN,,0.982,26693
5228,1:UP,2:DOWN,+,0.573,26699
5229,1:UP,1:UP,,0.77,26709
5230,1:UP,1:UP,,0.726,26712
5231,1:UP,1:UP,,0.768,26713
5232,1:UP,2:DOWN,+,0.711,26725
5233,1:UP,2:DOWN,+,0.656,26726
5234,2:DOWN,2:DOWN,,0.78,26729
5235,2:DOWN,2:DOWN,,0.573,26731
5236,2:DOWN,2:DOWN,,0.957,26738
5237,2:DOWN,2:DOWN,,0.538,26748
5238,1:UP,1:UP,,0.692,26750
5239,1:UP,1:UP,,0.745,26755
5240,1:UP,1:UP,,0.777,26758
5241,1:UP,1:UP,,0.737,26763
5242,1:UP,1:UP,,0.734,26765
5243,1:UP,2:DOWN,+,0.504,26769
5244,2:DOWN,2:DOWN,,0.724,26773
5245,2:DOWN,1:UP,+,0.712,26780
5246,2:DOWN,1:UP,+,0.629,26781
5247,2:DOWN,2:DOWN,,0.976,26786
5248,2:DOWN,2:DOWN,,0.928,26796
5249,2:DOWN,2:DOWN,,0.73,26798
5250,2:DOWN,2:DOWN,,0.633,26799
5251,1:UP,1:UP,,0.627,26800
5252,2:DOWN,2:DOWN,,0.841,26813
5253,2:DOWN,2:DOWN,,0.871,26814
5254,2:DOWN,2:DOWN,,0.956,26833
5255,2:DOWN,2:DOWN,,0.961,26835
5256,2:DOWN,2:DOWN,,0.976,26837
5257,2:DOWN,2:DOWN,,0.698,26856
5258,2:DOWN,2:DOWN,,0.701,26858
5259,1:UP,2:DOWN,+,0.651,26860
5260,2:DOWN,2:DOWN,,0.523,26864
5261,1:UP,1:UP,,0.634,26865
5262,1:UP,1:UP,,0.66,26876
5263,1:UP,2:DOWN,+,0.573,26890
5264,1:UP,1:UP,,0.689,26891
5265,1:UP,1:UP,,0.795,26901
5266,1:UP,1:UP,,0.763,26903
5267,2:DOWN,2:DOWN,,0.669,26914
5268,2:DOWN,2:DOWN,,0.65,26922
5269,2:DOWN,2:DOWN,,0.904,26930
5270,2:DOWN,2:DOWN,,0.938,26936
5271,1:UP,1:UP,,0.583,26941
5272,1:UP,1:UP,,0.632,26945
5273,1:UP,1:UP,,0.572,26949
5274,1:UP,2:DOWN,+,0.586,26959
5275,1:UP,2:DOWN,+,0.652,26960
5276,2:DOWN,2:DOWN,,0.96,26967
5277,2:DOWN,2:DOWN,,0.965,26968
5278,2:DOWN,2:DOWN,,0.855,26970
5279,2:DOWN,2:DOWN,,0.915,26976
5280,2:DOWN,2:DOWN,,0.958,26982
5281,1:UP,2:DOWN,+,0.58,26988
5282,1:UP,2:DOWN,+,0.606,27003
5283,2:DOWN,2:DOWN,,0.894,27012
5284,2:DOWN,2:DOWN,,0.918,27014
5285,2:DOWN,2:DOWN,,0.869,27019
5286,2:DOWN,2:DOWN,,0.891,27024
5287,2:DOWN,2:DOWN,,0.984,27029
5288,1:UP,2:DOWN,+,0.785,27034
5289,1:UP,1:UP,,0.726,27046
5290,1:UP,2:DOWN,+,0.71,27059
5291,1:UP,2:DOWN,+,0.581,27070
5292,2:DOWN,2:DOWN,,0.983,27077
5293,1:UP,1:UP,,0.637,27084
5294,1:UP,1:UP,,0.79,27088
5295,1:UP,1:UP,,0.767,27089
5296,1:UP,1:UP,,0.817,27099
5297,1:UP,1:UP,,0.706,27100
5298,1:UP,1:UP,,0.683,27104
5299,2:DOWN,2:DOWN,,0.833,27113
5300,2:DOWN,1:UP,+,0.722,27119
5301,2:DOWN,2:DOWN,,0.969,27129
5302,2:DOWN,2:DOWN,,0.96,27130
5303,2:DOWN,2:DOWN,,0.841,27132
5304,2:DOWN,2:DOWN,,0.645,27133
5305,1:UP,1:UP,,0.55,27145
5306,1:UP,1:UP,,0.636,27150
5307,1:UP,1:UP,,0.617,27156
5308,1:UP,1:UP,,0.604,27159
5309,1:UP,1:UP,,0.583,27163
5310,1:UP,1:UP,,0.653,27164
5311,1:UP,1:UP,,0.598,27165
5312,2:DOWN,2:DOWN,,0.974,27171
5313,2:DOWN,2:DOWN,,0.978,27177
5314,2:DOWN,2:DOWN,,0.785,27183
5315,1:UP,2:DOWN,+,0.521,27189
5316,1:UP,1:UP,,0.546,27194
5317,2:DOWN,1:UP,+,0.508,27214
5318,2:DOWN,2:DOWN,,0.95,27221
5319,1:UP,2:DOWN,+,0.71,27224
5320,1:UP,2:DOWN,+,0.611,27225
5321,1:UP,1:UP,,0.55,27226
5322,1:UP,1:UP,,0.891,27235
5323,1:UP,1:UP,,0.931,27237
5324,1:UP,1:UP,,0.984,27245
5325,1:UP,1:UP,,0.982,27246
5326,2:DOWN,2:DOWN,,0.805,27261
5327,2:DOWN,2:DOWN,,0.855,27263
5328,2:DOWN,2:DOWN,,0.882,27265
5329,2:DOWN,2:DOWN,,0.939,27271
5330,2:DOWN,2:DOWN,,0.806,27274
5331,1:UP,1:UP,,0.628,27276
5332,1:UP,1:UP,,1,27282
5333,1:UP,1:UP,,1,27297
5334,1:UP,1:UP,,1,27298
5335,2:DOWN,1:UP,+,0.986,27300
5336,2:DOWN,2:DOWN,,0.77,27305
5337,2:DOWN,2:DOWN,,0.924,27311
5338,2:DOWN,2:DOWN,,0.96,27317
5339,2:DOWN,2:DOWN,,0.882,27321
5340,2:DOWN,1:UP,+,0.876,27324
5341,1:UP,1:UP,,1,27334
5342,1:UP,1:UP,,1,27338
5343,1:UP,1:UP,,1,27339
5344,1:UP,1:UP,,1,27341
5345,2:DOWN,2:DOWN,,0.868,27359
5346,2:DOWN,2:DOWN,,0.903,27363
5347,2:DOWN,2:DOWN,,0.979,27365
5348,2:DOWN,2:DOWN,,0.972,27366
5349,2:DOWN,1:UP,+,0.965,27379
5350,2:DOWN,1:UP,+,0.999,27389
5351,1:UP,1:UP,,1,27391
5352,2:DOWN,2:DOWN,,0.719,27395
5353,2:DOWN,2:DOWN,,0.818,27400
5354,2:DOWN,2:DOWN,,0.873,27401
5355,2:DOWN,2:DOWN,,0.86,27404
5356,2:DOWN,2:DOWN,,0.697,27406
5357,2:DOWN,2:DOWN,,0.973,27415
5358,2:DOWN,2:DOWN,,0.944,27416
5359,1:UP,1:UP,,0.988,27419
5360,2:DOWN,2:DOWN,,0.575,27422
5361,2:DOWN,1:UP,+,0.512,27428
5362,2:DOWN,2:DOWN,,0.667,27434
5363,2:DOWN,2:DOWN,,0.672,27435
5364,2:DOWN,2:DOWN,,0.937,27441
5365,2:DOWN,2:DOWN,,0.966,27447
5366,2:DOWN,2:DOWN,,0.967,27448
5367,2:DOWN,2:DOWN,,0.792,27455
5368,2:DOWN,2:DOWN,,0.993,27461
5369,1:UP,2:DOWN,+,0.945,27466
5370,1:UP,2:DOWN,+,0.824,27469
5371,1:UP,2:DOWN,+,0.7,27481
5372,2:DOWN,2:DOWN,,0.763,27501
5373,2:DOWN,2:DOWN,,0.947,27505
5374,2:DOWN,2:DOWN,,0.945,27515
5375,2:DOWN,2:DOWN,,0.776,27519
5376,2:DOWN,2:DOWN,,0.684,27520
5377,2:DOWN,2:DOWN,,0.618,27522
5378,2:DOWN,2:DOWN,,0.625,27524
5379,1:UP,2:DOWN,+,0.5,27539
5380,1:UP,1:UP,,0.537,27541
5381,1:UP,1:UP,,0.555,27545
5382,1:UP,2:DOWN,+,0.585,27551
5383,1:UP,2:DOWN,+,0.867,27554
5384,2:DOWN,2:DOWN,,0.938,27556
5385,2:DOWN,2:DOWN,,0.853,27560
5386,2:DOWN,1:UP,+,0.619,27568
5387,2:DOWN,1:UP,+,0.623,27572
5388,1:UP,1:UP,,0.829,27578
5389,1:UP,1:UP,,0.88,27585
5390,1:UP,1:UP,,0.589,27587
5391,2:DOWN,2:DOWN,,0.822,27589
5392,1:UP,2:DOWN,+,0.704,27590
5393,1:UP,2:DOWN,+,0.685,27595
5394,2:DOWN,2:DOWN,,0.749,27600
5395,1:UP,1:UP,,0.609,27616
5396,1:UP,1:UP,,0.593,27618
5397,1:UP,1:UP,,0.845,27622
5398,1:UP,1:UP,,0.881,27623
5399,1:UP,1:UP,,0.851,27625
5400,2:DOWN,1:UP,+,0.563,27634
5401,2:DOWN,2:DOWN,,0.944,27641
5402,2:DOWN,2:DOWN,,0.879,27648
5403,2:DOWN,2:DOWN,,0.956,27651
5404,2:DOWN,2:DOWN,,0.949,27655
5405,2:DOWN,2:DOWN,,0.804,27658
5406,2:DOWN,2:DOWN,,0.662,27660
5407,2:DOWN,2:DOWN,,0.841,27674
5408,2:DOWN,2:DOWN,,0.864,27678
5409,2:DOWN,2:DOWN,,0.887,27680
5410,2:DOWN,2:DOWN,,0.977,27698
5411,2:DOWN,2:DOWN,,0.986,27704
5412,2:DOWN,2:DOWN,,0.789,27708
5413,2:DOWN,2:DOWN,,0.721,27709
5414,1:UP,2:DOWN,+,0.681,27715
5415,1:UP,2:DOWN,+,0.679,27717
5416,1:UP,2:DOWN,+,0.736,27719
5417,1:UP,2:DOWN,+,0.839,27721
5418,1:UP,2:DOWN,+,0.745,27726
5419,1:UP,2:DOWN,+,0.891,27736
5420,2:DOWN,2:DOWN,,0.799,27739
5421,1:UP,1:UP,,0.874,27743
5422,2:DOWN,2:DOWN,,0.963,27748
5423,2:DOWN,2:DOWN,,0.943,27752
5424,1:UP,2:DOWN,+,0.741,27754
5425,1:UP,1:UP,,0.821,27755
5426,1:UP,1:UP,,0.587,27756
5427,1:UP,1:UP,,0.662,27763
5428,1:UP,1:UP,,0.982,27770
5429,2:DOWN,2:DOWN,,0.874,27774
5430,2:DOWN,2:DOWN,,0.965,27779
5431,2:DOWN,2:DOWN,,0.986,27795
5432,2:DOWN,2:DOWN,,0.968,27802
5433,2:DOWN,2:DOWN,,0.655,27806
5434,1:UP,1:UP,,0.553,27811
5435,1:UP,1:UP,,0.725,27815
5436,1:UP,1:UP,,0.693,27817
5437,1:UP,1:UP,,0.504,27822
5438,1:UP,1:UP,,0.516,27823
5439,1:UP,2:DOWN,+,0.514,27826
5440,1:UP,2:DOWN,+,0.538,27827
5441,2:DOWN,2:DOWN,,0.677,27830
5442,2:DOWN,2:DOWN,,0.71,27836
5443,2:DOWN,2:DOWN,,0.813,27837
5444,2:DOWN,2:DOWN,,0.937,27842
5445,2:DOWN,2:DOWN,,0.951,27850
5446,2:DOWN,2:DOWN,,0.947,27851
5447,2:DOWN,2:DOWN,,0.93,27852
5448,2:DOWN,2:DOWN,,0.9,27853
5449,2:DOWN,2:DOWN,,0.735,27855
5450,1:UP,1:UP,,0.522,27859
5451,1:UP,1:UP,,0.566,27861
5452,2:DOWN,2:DOWN,,0.611,27865
5453,2:DOWN,1:UP,+,0.524,27871
5454,2:DOWN,2:DOWN,,0.846,27889
5455,1:UP,1:UP,,0.638,27900
5456,1:UP,1:UP,,0.82,27902
5457,1:UP,1:UP,,0.801,27904
5458,2:DOWN,1:UP,+,0.662,27910
5459,2:DOWN,1:UP,+,0.649,27917
5460,2:DOWN,1:UP,+,0.651,27918
5461,2:DOWN,2:DOWN,,0.604,27922
5462,2:DOWN,2:DOWN,,0.788,27924
5463,2:DOWN,2:DOWN,,0.841,27936
5464,2:DOWN,2:DOWN,,0.953,27942
5465,1:UP,2:DOWN,+,0.637,27948
5466,1:UP,2:DOWN,+,0.594,27950
5467,2:DOWN,2:DOWN,,0.655,27954
5468,2:DOWN,2:DOWN,,0.628,27957
5469,2:DOWN,2:DOWN,,0.762,27966
5470,2:DOWN,2:DOWN,,0.812,27969
5471,2:DOWN,2:DOWN,,0.857,27971
5472,2:DOWN,2:DOWN,,0.761,27980
5473,1:UP,2:DOWN,+,0.927,27983
5474,2:DOWN,2:DOWN,,0.955,27986
5475,2:DOWN,2:DOWN,,0.949,27993
5476,1:UP,2:DOWN,+,0.711,27996
5477,1:UP,2:DOWN,+,0.818,28014
5478,1:UP,2:DOWN,+,0.816,28015
5479,2:DOWN,2:DOWN,,0.939,28019
5480,2:DOWN,2:DOWN,,0.961,28023
5481,2:DOWN,2:DOWN,,0.941,28025
5482,2:DOWN,2:DOWN,,0.891,28027
5483,2:DOWN,2:DOWN,,0.898,28028
5484,2:DOWN,2:DOWN,,0.971,28035
5485,1:UP,2:DOWN,+,0.643,28043
5486,1:UP,2:DOWN,+,0.748,28050
5487,1:UP,2:DOWN,+,0.783,28051
5488,1:UP,1:UP,,0.975,28059
5489,1:UP,1:UP,,0.928,28061
5490,2:DOWN,2:DOWN,,0.708,28076
5491,2:DOWN,2:DOWN,,0.781,28078
5492,2:DOWN,2:DOWN,,0.723,28079
5493,2:DOWN,2:DOWN,,0.957,28081
5494,2:DOWN,2:DOWN,,0.986,28086
5495,2:DOWN,2:DOWN,,0.785,28092
5496,2:DOWN,2:DOWN,,0.725,28093
5497,2:DOWN,2:DOWN,,0.645,28097
5498,2:DOWN,2:DOWN,,0.744,28101
5499,1:UP,2:DOWN,+,0.694,28102
5500,2:DOWN,2:DOWN,,0.718,28104
5501,2:DOWN,2:DOWN,,0.771,28105
5502,2:DOWN,2:DOWN,,0.705,28115
5503,2:DOWN,2:DOWN,,0.7,28116
5504,1:UP,1:UP,,0.688,28124
5505,2:DOWN,2:DOWN,,0.969,28131
5506,2:DOWN,2:DOWN,,0.977,28135
5507,2:DOWN,2:DOWN,,0.964,28137
5508,2:DOWN,2:DOWN,,0.936,28139
5509,1:UP,2:DOWN,+,0.627,28143
5510,1:UP,1:UP,,0.672,28147
5511,1:UP,2:DOWN,+,0.626,28159
5512,1:UP,2:DOWN,+,0.573,28160
5513,1:UP,1:UP,,0.701,28163
5514,1:UP,1:UP,,0.604,28167
5515,2:DOWN,1:UP,+,0.629,28169
5516,1:UP,1:UP,,0.642,28170
5517,2:DOWN,2:DOWN,,0.978,28186
5518,2:DOWN,2:DOWN,,0.973,28187
5519,2:DOWN,2:DOWN,,0.944,28189
5520,1:UP,1:UP,,0.586,28197
5521,2:DOWN,2:DOWN,,0.629,28206
5522,1:UP,1:UP,,0.681,28215
5523,2:DOWN,1:UP,+,0.69,28219
5524,2:DOWN,1:UP,+,0.711,28221
5525,2:DOWN,2:DOWN,,0.679,28232
5526,1:UP,1:UP,,0.628,28235
5527,1:UP,1:UP,,0.618,28236
5528,2:DOWN,1:UP,+,0.725,28248
5529,1:UP,1:UP,,0.748,28250
5530,2:DOWN,2:DOWN,,0.607,28263
5531,2:DOWN,1:UP,+,0.535,28268
5532,2:DOWN,2:DOWN,,0.938,28279
5533,1:UP,1:UP,,0.534,28285
5534,1:UP,2:DOWN,+,0.526,28293
5535,1:UP,2:DOWN,+,0.514,28294
5536,1:UP,1:UP,,0.527,28298
5537,1:UP,2:DOWN,+,0.544,28300
5538,1:UP,2:DOWN,+,0.522,28303
5539,2:DOWN,2:DOWN,,0.827,28309
5540,1:UP,2:DOWN,+,0.666,28313
