inst#,actual,predicted,error,prediction,ID
720,7:five,9:seven,+,0.73,3661
721,7:five,7:five,,0.88,3674
722,7:five,7:five,,0.74,3678
723,7:five,7:five,,0.874,3679
724,7:five,8:six,+,0.317,3684
725,7:five,7:five,,0.499,3685
726,7:five,7:five,,0.938,3691
727,7:five,7:five,,0.909,3692
728,7:five,9:seven,+,0.77,3723
729,7:five,6:four,+,0.398,3730
730,7:five,1:draw,+,0.445,3736
731,7:five,7:five,,0.694,3742
732,7:five,7:five,,0.514,3743
733,7:five,7:five,,0.71,3759
734,7:five,7:five,,0.83,3761
735,7:five,7:five,,0.687,3763
736,7:five,7:five,,0.657,3766
737,7:five,7:five,,0.653,3767
738,7:five,1:draw,+,0.432,3773
739,7:five,6:four,+,0.669,3774
740,7:five,7:five,,0.756,3781
741,7:five,7:five,,0.827,3788
742,7:five,7:five,,0.868,3796
743,7:five,7:five,,0.661,3804
744,7:five,7:five,,0.831,3811
745,7:five,7:five,,0.788,3819
746,7:five,11:nine,+,0.577,3822
747,7:five,7:five,,0.636,3827
748,7:five,7:five,,0.506,3831
749,7:five,7:five,,0.845,3833
750,7:five,7:five,,0.702,3835
751,7:five,7:five,,0.772,3838
752,7:five,7:five,,0.735,3842
753,7:five,7:five,,0.61,3851
754,7:five,7:five,,0.961,3853
755,7:five,7:five,,0.657,3855
756,7:five,7:five,,0.884,3856
757,7:five,7:five,,0.881,3859
758,7:five,7:five,,0.86,3861
759,7:five,7:five,,0.702,3869
760,7:five,9:seven,+,0.429,3879
761,7:five,9:seven,+,0.395,3881
762,7:five,9:seven,+,0.586,3889
763,7:five,9:seven,+,0.635,3892
764,8:six,8:six,,0.528,3898
765,8:six,11:nine,+,0.872,3902
766,8:six,12:ten,+,0.472,3904
767,8:six,11:nine,+,0.923,3905
768,8:six,11:nine,+,0.485,3909
769,8:six,11:nine,+,0.949,3914
770,8:six,10:eight,+,0.521,3920
771,8:six,10:eight,+,0.364,3925
772,8:six,9:seven,+,0.716,3939
773,8:six,9:seven,+,0.394,3944
774,8:six,1:draw,+,0.333,3952
775,8:six,12:ten,+,0.681,3957
776,8:six,8:six,,0.712,3973
777,8:six,8:six,,0.69,3976
778,8:six,8:six,,0.717,3977
779,8:six,7:five,+,0.86,3980
780,8:six,8:six,,0.908,3989
781,8:six,8:six,,0.937,3991
782,8:six,8:six,,0.913,3992
783,8:six,8:six,,0.913,3994
784,8:six,8:six,,0.903,3996
785,8:six,8:six,,0.894,3997
786,8:six,7:five,+,0.736,4004
787,8:six,7:five,+,0.708,4029
788,8:six,8:six,,0.83,4030
789,8:six,8:six,,0.888,4035
790,8:six,8:six,,0.902,4039
791,8:six,8:six,,0.936,4040
792,8:six,8:six,,0.898,4041
793,8:six,8:six,,0.656,4051
794,8:six,8:six,,0.655,4052
795,8:six,8:six,,0.881,4061
796,8:six,8:six,,0.82,4062
797,8:six,8:six,,0.839,4063
798,8:six,8:six,,0.87,4064
799,8:six,8:six,,0.753,4066
800,8:six,8:six,,0.687,4075
801,8:six,8:six,,0.605,4076
802,8:six,8:six,,0.804,4077
803,8:six,7:five,+,0.343,4081
804,8:six,8:six,,0.646,4089
805,8:six,8:six,,0.902,4096
806,8:six,8:six,,0.705,4098
807,8:six,8:six,,0.928,4100
808,8:six,8:six,,0.919,4105
809,8:six,8:six,,0.918,4111
810,8:six,9:seven,+,0.531,4118
811,8:six,9:seven,+,0.899,4120
812,8:six,8:six,,0.716,4121
813,8:six,8:six,,0.626,4122
814,8:six,8:six,,0.702,4123
815,8:six,9:seven,+,0.85,4124
816,8:six,8:six,,0.559,4127
817,8:six,9:seven,+,0.937,4129
818,8:six,9:seven,+,0.803,4130
819,8:six,8:six,,0.557,4132
820,8:six,8:six,,0.844,4147
821,8:six,8:six,,0.896,4155
822,8:six,8:six,,0.434,4162
823,8:six,8:six,,0.76,4169
824,8:six,8:six,,0.904,4176
825,8:six,8:six,,0.913,4179
826,8:six,8:six,,0.785,4200
827,8:six,8:six,,0.873,4204
828,8:six,8:six,,0.301,4209
829,8:six,8:six,,0.678,4210
830,8:six,8:six,,0.602,4215
831,8:six,8:six,,0.765,4216
832,8:six,8:six,,0.672,4221
833,8:six,8:six,,0.51,4227
834,8:six,9:seven,+,0.524,4228
835,8:six,8:six,,0.847,4231
836,8:six,9:seven,+,0.395,4237
837,8:six,8:six,,0.37,4238
838,8:six,6:four,+,0.451,4244
839,8:six,7:five,+,0.912,4250
840,8:six,8:six,,0.637,4253
841,8:six,8:six,,0.581,4257
842,8:six,8:six,,0.664,4260
843,8:six,10:eight,+,0.752,4267
844,8:six,8:six,,0.679,4274
845,8:six,8:six,,0.685,4278
846,8:six,11:nine,+,0.669,4280
847,8:six,9:seven,+,0.563,4281
848,8:six,12:ten,+,0.687,4288
849,8:six,12:ten,+,0.89,4289
850,8:six,10:eight,+,0.83,4294
851,8:six,6:four,+,0.313,4295
852,8:six,7:five,+,0.493,4301
853,8:six,8:six,,0.628,4304
854,8:six,8:six,,0.491,4308
855,8:six,10:eight,+,0.746,4313
856,8:six,8:six,,0.489,4314
857,8:six,12:ten,+,0.798,4315
858,8:six,10:eight,+,0.598,4316
859,8:six,10:eight,+,0.399,4318
860,8:six,10:eight,+,0.749,4327
861,8:six,7:five,+,0.788,4329
862,8:six,6:four,+,0.756,4335
863,8:six,6:four,+,0.904,4342
864,8:six,8:six,,0.498,4348
865,8:six,8:six,,0.767,4349
866,8:six,7:five,+,0.747,4352
867,8:six,10:eight,+,0.789,4353
868,8:six,7:five,+,0.397,4359
869,8:six,7:five,+,0.414,4362
870,8:six,8:six,,0.619,4364
871,8:six,7:five,+,0.657,4367
872,8:six,7:five,+,0.574,4369
873,8:six,9:seven,+,0.502,4374
874,8:six,11:nine,+,0.378,4383
875,8:six,10:eight,+,0.42,4385
876,8:six,11:nine,+,0.579,4395
877,8:six,6:four,+,0.709,4402
878,8:six,9:seven,+,0.498,4403
879,8:six,10:eight,+,0.229,4407
880,8:six,7:five,+,0.459,4415
881,8:six,7:five,+,0.287,4422
882,8:six,5:three,+,0.329,4427
883,8:six,6:four,+,0.594,4429
884,8:six,9:seven,+,0.479,4454
885,8:six,9:seven,+,0.565,4457
886,8:six,6:four,+,0.256,4459
887,8:six,10:eight,+,0.67,4466
888,8:six,10:eight,+,0.546,4467
889,8:six,9:seven,+,0.745,4468
890,8:six,1:draw,+,0.502,4473
891,8:six,10:eight,+,0.394,4474
892,8:six,12:ten,+,0.421,4486
893,8:six,9:seven,+,0.682,4488
894,9:seven,8:six,+,0.327,4502
895,9:seven,15:thirteen,+,0.463,4506
896,9:seven,9:seven,,0.369,4511
897,9:seven,9:seven,,0.558,4514
898,9:seven,12:ten,+,0.93,4533
899,9:seven,11:nine,+,0.301,4536
900,9:seven,9:seven,,0.817,4549
901,9:seven,9:seven,,0.577,4553
902,9:seven,9:seven,,0.427,4554
903,9:seven,9:seven,,0.414,4558
904,9:seven,4:two,+,0.677,4561
905,9:seven,4:two,+,0.472,4562
906,9:seven,10:eight,+,0.409,4571
907,9:seven,11:nine,+,0.428,4587
908,9:seven,11:nine,+,0.67,4589
909,9:seven,16:fourteen,+,0.368,4592
910,9:seven,10:eight,+,0.809,4595
911,9:seven,10:eight,+,0.555,4597
912,9:seven,9:seven,,0.95,4604
913,9:seven,9:seven,,0.796,4606
914,9:seven,9:seven,,0.501,4617
915,9:seven,9:seven,,0.863,4622
916,9:seven,9:seven,,0.302,4623
917,9:seven,9:seven,,0.664,4635
918,9:seven,9:seven,,0.651,4636
919,9:seven,10:eight,+,0.42,4638
920,9:seven,10:eight,+,0.726,4643
921,9:seven,9:seven,,0.442,4646
922,9:seven,9:seven,,0.869,4649
923,9:seven,12:ten,+,0.629,4661
924,9:seven,13:eleven,+,0.691,4664
925,9:seven,9:seven,,0.504,4665
926,9:seven,9:seven,,0.345,4674
927,9:seven,14:twelve,+,0.542,4676
928,9:seven,10:eight,+,0.671,4682
929,9:seven,9:seven,,0.613,4687
930,9:seven,9:seven,,0.67,4693
931,9:seven,9:seven,,0.653,4694
932,9:seven,11:nine,+,0.441,4708
933,9:seven,15:thirteen,+,0.343,4716
934,9:seven,9:seven,,0.675,4718
935,9:seven,11:nine,+,0.375,4721
936,9:seven,8:six,+,0.723,4723
937,9:seven,7:five,+,0.536,4734
938,9:seven,7:five,+,0.897,4746
939,9:seven,9:seven,,0.476,4750
940,9:seven,7:five,+,0.362,4754
941,9:seven,16:fourteen,+,0.427,4756
942,9:seven,8:six,+,0.634,4759
943,9:seven,9:seven,,0.956,4762
944,9:seven,9:seven,,0.875,4764
945,9:seven,9:seven,,0.461,4768
946,9:seven,12:ten,+,0.565,4775
947,9:seven,12:ten,+,0.486,4778
948,9:seven,9:seven,,0.519,4781
949,9:seven,8:six,+,0.598,4786
950,9:seven,9:seven,,0.381,4787
951,9:seven,8:six,+,0.7,4789
952,9:seven,12:ten,+,0.768,4791
953,9:seven,12:ten,+,0.704,4797
954,9:seven,9:seven,,0.507,4800
955,9:seven,12:ten,+,0.74,4801
956,9:seven,12:ten,+,0.73,4802
957,9:seven,8:six,+,0.292,4812
958,9:seven,9:seven,,0.814,4816
959,9:seven,9:seven,,0.708,4822
960,9:seven,9:seven,,0.484,4826
961,9:seven,9:seven,,0.687,4839
962,9:seven,9:seven,,0.786,4840
963,9:seven,12:ten,+,0.5,4848
964,9:seven,14:twelve,+,0.887,4849
965,9:seven,11:nine,+,0.339,4856
966,9:seven,9:seven,,0.725,4860
967,9:seven,10:eight,+,0.504,4862
968,9:seven,12:ten,+,0.753,4866
969,9:seven,10:eight,+,0.377,4870
970,9:seven,8:six,+,0.745,4872
971,9:seven,11:nine,+,0.325,4876
972,9:seven,13:eleven,+,0.524,4878
973,9:seven,8:six,+,0.575,4881
974,9:seven,8:six,+,0.39,4883
975,9:seven,10:eight,+,0.724,4885
976,9:seven,11:nine,+,0.579,4889
977,9:seven,6:four,+,0.555,4899
978,9:seven,8:six,+,0.369,4901
979,9:seven,8:six,+,0.325,4905
980,9:seven,10:eight,+,0.749,4907
981,9:seven,9:seven,,0.846,4908
982,9:seven,11:nine,+,0.559,4919
983,9:seven,7:five,+,0.247,4923
984,9:seven,8:six,+,0.459,4929
985,9:seven,9:seven,,0.339,4948
986,9:seven,9:seven,,0.551,4959
987,9:seven,12:ten,+,0.43,4960
988,9:seven,11:nine,+,0.441,4962
989,9:seven,9:seven,,0.521,4963
990,9:seven,9:seven,,0.765,4968
991,9:seven,9:seven,,0.693,4970
992,9:seven,9:seven,,0.699,4988
993,9:seven,14:twelve,+,0.228,4993
994,9:seven,11:nine,+,0.493,5000
995,9:seven,9:seven,,0.77,5007
996,9:seven,9:seven,,0.609,5008
997,9:seven,1:draw,+,0.344,5011
998,9:seven,11:nine,+,0.419,5012
999,9:seven,9:seven,,0.417,5020
1000,9:seven,9:seven,,0.541,5025
1001,9:seven,11:nine,+,0.496,5028
1002,9:seven,8:six,+,0.334,5030
1003,9:seven,9:seven,,0.71,5044
1004,9:seven,9:seven,,0.575,5046
1005,9:seven,13:eleven,+,0.32,5049
1006,9:seven,9:seven,,0.643,5058
1007,9:seven,10:eight,+,0.634,5066
1008,9:seven,9:seven,,0.664,5069
1009,9:seven,10:eight,+,0.423,5079
1010,9:seven,9:seven,,0.857,5082
1011,9:seven,9:seven,,0.809,5083
1012,9:seven,1:draw,+,0.659,5088
1013,9:seven,9:seven,,0.884,5089
1014,9:seven,9:seven,,0.829,5101
1015,9:seven,11:nine,+,0.49,5118
1016,9:seven,10:eight,+,0.923,5120
1017,9:seven,9:seven,,0.639,5123
1018,9:seven,10:eight,+,0.648,5125
1019,9:seven,10:eight,+,0.858,5133
1020,9:seven,10:eight,+,0.962,5142
1021,9:seven,9:seven,,0.929,5143
1022,9:seven,9:seven,,0.71,5145
1023,9:seven,9:seven,,0.936,5149
1024,9:seven,9:seven,,0.484,5150
1025,9:seven,9:seven,,0.653,5156
1026,9:seven,9:seven,,0.631,5158
1027,9:seven,9:seven,,0.91,5161
1028,9:seven,10:eight,+,0.867,5164
1029,9:seven,9:seven,,0.876,5169
1030,10:eight,16:fourteen,+,0.472,5172
1031,10:eight,1:draw,+,0.875,5175
1032,10:eight,14:twelve,+,0.775,5181
1033,10:eight,15:thirteen,+,0.668,5193
1034,10:eight,10:eight,,0.624,5196
1035,10:eight,15:thirteen,+,0.605,5200
1036,10:eight,13:eleven,+,0.577,5212
1037,10:eight,10:eight,,0.813,5224
1038,10:eight,17:fifteen,+,0.468,5228
1039,10:eight,11:nine,+,0.899,5235
1040,10:eight,15:thirteen,+,0.434,5239
1041,10:eight,10:eight,,0.682,5248
1042,10:eight,10:eight,,0.805,5265
1043,10:eight,11:nine,+,0.904,5267
1044,10:eight,13:eleven,+,0.894,5268
1045,10:eight,10:eight,,0.741,5270
1046,10:eight,10:eight,,0.76,5271
1047,10:eight,11:nine,+,0.381,5272
1048,10:eight,11:nine,+,0.491,5273
1049,10:eight,10:eight,,0.55,5274
1050,10:eight,10:eight,,0.895,5278
1051,10:eight,10:eight,,0.749,5280
1052,10:eight,10:eight,,0.943,5281
1053,10:eight,1:draw,+,0.872,5289
1054,10:eight,9:seven,+,0.38,5291
1055,10:eight,11:nine,+,0.441,5294
1056,10:eight,10:eight,,0.542,5297
1057,10:eight,16:fourteen,+,0.602,5300
1058,10:eight,9:seven,+,0.338,5308
1059,10:eight,9:seven,+,0.402,5309
1060,10:eight,10:eight,,0.544,5327
1061,10:eight,10:eight,,0.819,5340
1062,10:eight,10:eight,,0.584,5341
1063,10:eight,10:eight,,0.77,5346
1064,10:eight,10:eight,,0.466,5349
1065,10:eight,10:eight,,0.659,5353
1066,10:eight,10:eight,,0.914,5358
1067,10:eight,10:eight,,0.766,5360
1068,10:eight,10:eight,,0.796,5361
1069,10:eight,9:seven,+,0.714,5362
1070,10:eight,16:fourteen,+,0.472,5367
1071,10:eight,10:eight,,0.744,5375
1072,10:eight,10:eight,,0.647,5378
1073,10:eight,12:ten,+,0.346,5380
1074,10:eight,1:draw,+,0.486,5381
1075,10:eight,16:fourteen,+,0.598,5385
1076,10:eight,10:eight,,0.489,5386
1077,10:eight,10:eight,,0.466,5396
1078,10:eight,10:eight,,0.582,5399
1079,10:eight,10:eight,,0.709,5400
1080,10:eight,10:eight,,0.484,5413
1081,10:eight,10:eight,,0.591,5420
1082,10:eight,10:eight,,0.604,5422
1083,10:eight,11:nine,+,0.458,5426
1084,10:eight,9:seven,+,0.47,5430
1085,10:eight,10:eight,,0.773,5431
1086,10:eight,10:eight,,0.559,5434
1087,10:eight,10:eight,,0.664,5440
1088,10:eight,10:eight,,0.701,5441
1089,10:eight,10:eight,,0.802,5444
1090,10:eight,10:eight,,0.559,5455
1091,10:eight,9:seven,+,0.758,5458
1092,10:eight,10:eight,,0.685,5461
1093,10:eight,10:eight,,0.615,5465
1094,10:eight,12:ten,+,0.793,5467
1095,10:eight,11:nine,+,0.688,5468
1096,10:eight,12:ten,+,0.444,5479
1097,10:eight,10:eight,,0.643,5487
1098,10:eight,10:eight,,0.843,5489
1099,10:eight,10:eight,,0.514,5518
1100,10:eight,10:eight,,0.688,5521
1101,10:eight,10:eight,,0.636,5524
1102,10:eight,10:eight,,0.496,5526
1103,10:eight,10:eight,,0.333,5531
1104,10:eight,13:eleven,+,0.616,5537
1105,10:eight,10:eight,,0.654,5538
1106,10:eight,10:eight,,0.747,5541
1107,10:eight,11:nine,+,0.346,5562
1108,10:eight,13:eleven,+,0.825,5563
1109,10:eight,9:seven,+,0.385,5568
1110,10:eight,10:eight,,0.746,5587
1111,10:eight,11:nine,+,0.51,5595
1112,10:eight,10:eight,,0.687,5605
1113,10:eight,10:eight,,0.764,5608
1114,10:eight,10:eight,,0.623,5612
1115,10:eight,10:eight,,0.404,5613
1116,10:eight,10:eight,,0.508,5620
1117,10:eight,10:eight,,0.771,5623
1118,10:eight,10:eight,,0.356,5630
1119,10:eight,10:eight,,0.431,5631
1120,10:eight,10:eight,,0.596,5632
1121,10:eight,10:eight,,0.516,5639
1122,10:eight,10:eight,,0.852,5642
1123,10:eight,10:eight,,0.583,5646
1124,10:eight,10:eight,,0.454,5648
1125,10:eight,9:seven,+,0.745,5651
1126,10:eight,10:eight,,0.772,5659
1127,10:eight,13:eleven,+,0.524,5667
1128,10:eight,10:eight,,0.661,5674
1129,10:eight,11:nine,+,0.675,5681
1130,10:eight,11:nine,+,0.361,5688
1131,10:eight,13:eleven,+,0.696,5691
1132,10:eight,10:eight,,0.923,5700
1133,10:eight,7:five,+,0.892,5702
1134,10:eight,10:eight,,0.926,5703
1135,10:eight,9:seven,+,0.646,5707
1136,10:eight,9:seven,+,0.732,5715
1137,10:eight,15:thirteen,+,0.603,5717
1138,10:eight,9:seven,+,0.548,5718
1139,10:eight,10:eight,,0.396,5723
1140,10:eight,10:eight,,0.929,5725
1141,10:eight,10:eight,,0.923,5733
1142,10:eight,7:five,+,0.794,5734
1143,10:eight,10:eight,,0.936,5740
1144,10:eight,6:four,+,0.807,5747
1145,10:eight,12:ten,+,0.536,5758
1146,10:eight,14:twelve,+,0.46,5760
1147,10:eight,13:eleven,+,0.438,5761
1148,10:eight,9:seven,+,0.889,5765
1149,10:eight,9:seven,+,0.853,5766
1150,10:eight,13:eleven,+,0.502,5767
1151,10:eight,9:seven,+,0.568,5768
1152,10:eight,14:twelve,+,0.414,5769
1153,10:eight,9:seven,+,0.347,5777
1154,10:eight,10:eight,,0.497,5786
1155,10:eight,12:ten,+,0.345,5790
1156,10:eight,10:eight,,0.789,5803
1157,10:eight,7:five,+,0.882,5805
1158,10:eight,7:five,+,0.837,5806
1159,10:eight,10:eight,,0.878,5807
1160,10:eight,10:eight,,0.864,5809
1161,10:eight,10:eight,,0.747,5813
1162,10:eight,15:thirteen,+,0.571,5817
1163,10:eight,10:eight,,0.792,5819
1164,10:eight,10:eight,,0.921,5821
1165,10:eight,10:eight,,0.636,5825
1166,10:eight,13:eleven,+,0.436,5834
1167,10:eight,10:eight,,0.815,5838
1168,10:eight,11:nine,+,0.456,5854
1169,10:eight,11:nine,+,0.911,5856
1170,10:eight,11:nine,+,0.56,5858
1171,10:eight,11:nine,+,0.747,5860
1172,10:eight,7:five,+,0.9,5861
1173,10:eight,10:eight,,0.889,5866
1174,10:eight,14:twelve,+,0.452,5869
1175,10:eight,10:eight,,0.725,5879
1176,10:eight,10:eight,,0.731,5886
1177,10:eight,10:eight,,0.865,5894
1178,10:eight,10:eight,,0.733,5902
1179,10:eight,10:eight,,0.667,5903
1180,10:eight,10:eight,,0.682,5905
1181,10:eight,13:eleven,+,0.397,5913
1182,10:eight,9:seven,+,0.762,5922
1183,10:eight,1:draw,+,0.765,5924
1184,10:eight,10:eight,,0.905,5936
1185,10:eight,10:eight,,0.701,5942
1186,10:eight,10:eight,,0.693,5950
1187,10:eight,10:eight,,0.887,5952
1188,10:eight,10:eight,,0.826,5962
1189,10:eight,10:eight,,0.917,5964
1190,10:eight,10:eight,,0.732,5965
1191,10:eight,10:eight,,0.889,5973
1192,10:eight,10:eight,,0.703,5977
1193,10:eight,10:eight,,0.753,5981
1194,10:eight,10:eight,,0.826,5987
1195,10:eight,10:eight,,0.779,5996
1196,10:eight,10:eight,,0.925,6000
1197,10:eight,10:eight,,0.767,6004
1198,10:eight,10:eight,,0.699,6007
1199,10:eight,10:eight,,0.864,6017
1200,10:eight,10:eight,,0.897,6018
1201,10:eight,10:eight,,0.811,6021
1202,10:eight,10:eight,,0.773,6028
1203,10:eight,10:eight,,0.774,6030
1204,10:eight,11:nine,+,0.522,6037
1205,10:eight,1:draw,+,0.624,6047
1206,10:eight,11:nine,+,0.504,6048
1207,10:eight,11:nine,+,0.608,6050
1208,10:eight,13:eleven,+,0.771,6055
1209,10:eight,10:eight,,0.753,6056
1210,10:eight,10:eight,,0.899,6057
1211,10:eight,12:ten,+,0.484,6060
1212,10:eight,10:eight,,0.852,6064
1213,10:eight,10:eight,,0.68,6066
1214,10:eight,10:eight,,0.869,6071
1215,10:eight,10:eight,,0.446,6074
1216,10:eight,10:eight,,0.727,6075
1217,10:eight,10:eight,,0.868,6081
1218,10:eight,10:eight,,0.873,6086
1219,10:eight,11:nine,+,0.675,6088
1220,10:eight,12:ten,+,0.651,6096
1221,10:eight,11:nine,+,0.505,6101
1222,10:eight,13:eleven,+,0.532,6104
1223,10:eight,10:eight,,0.497,6106
1224,10:eight,10:eight,,0.407,6107
1225,10:eight,9:seven,+,0.448,6110
1226,10:eight,10:eight,,0.435,6113
1227,10:eight,12:ten,+,0.644,6114
1228,10:eight,12:ten,+,0.926,6115
1229,10:eight,10:eight,,0.843,6118
1230,10:eight,10:eight,,0.677,6125
1231,10:eight,10:eight,,0.918,6141
1232,10:eight,10:eight,,0.929,6147
1233,10:eight,10:eight,,0.749,6153
1234,10:eight,12:ten,+,0.535,6156
1235,10:eight,11:nine,+,0.662,6157
1236,10:eight,12:ten,+,0.497,6158
1237,10:eight,10:eight,,0.822,6167
1238,10:eight,12:ten,+,0.691,6174
1239,10:eight,12:ten,+,0.594,6175
1240,10:eight,12:ten,+,0.349,6176
1241,10:eight,12:ten,+,0.64,6177
1242,10:eight,10:eight,,0.73,6180
1243,10:eight,12:ten,+,0.55,6182
1244,10:eight,10:eight,,0.625,6189
1245,10:eight,9:seven,+,0.53,6193
1246,10:eight,10:eight,,0.694,6194
1247,10:eight,10:eight,,0.722,6196
1248,10:eight,10:eight,,0.81,6201
1249,10:eight,10:eight,,0.776,6205
1250,10:eight,10:eight,,0.743,6208
1251,10:eight,1:draw,+,0.847,6209
1252,10:eight,10:eight,,0.802,6211
1253,10:eight,10:eight,,0.879,6220
1254,10:eight,10:eight,,0.829,6227
1255,10:eight,12:ten,+,0.645,6246
1256,10:eight,10:eight,,0.91,6247
1257,10:eight,10:eight,,0.954,6249
1258,10:eight,11:nine,+,0.474,6259
1259,10:eight,11:nine,+,0.823,6260
1260,10:eight,10:eight,,0.934,6263
1261,10:eight,10:eight,,0.557,6266
1262,10:eight,10:eight,,0.961,6268
1263,10:eight,10:eight,,0.926,6274
1264,10:eight,10:eight,,0.895,6277
1265,10:eight,10:eight,,0.892,6278
1266,10:eight,10:eight,,0.797,6291
1267,10:eight,10:eight,,0.975,6299
1268,10:eight,10:eight,,0.714,6301
1269,10:eight,10:eight,,0.428,6320
1270,10:eight,10:eight,,0.815,6321
1271,10:eight,10:eight,,0.924,6322
1272,10:eight,12:ten,+,0.569,6323
1273,10:eight,10:eight,,0.734,6324
1274,10:eight,10:eight,,0.901,6339
1275,10:eight,11:nine,+,0.637,6341
1276,10:eight,10:eight,,0.445,6347
1277,10:eight,10:eight,,0.575,6349
1278,10:eight,11:nine,+,0.551,6351
1279,10:eight,10:eight,,0.752,6356
1280,10:eight,10:eight,,0.642,6367
1281,10:eight,10:eight,,0.822,6373
1282,10:eight,10:eight,,0.758,6375
1283,10:eight,10:eight,,0.874,6383
1284,10:eight,10:eight,,0.728,6385
1285,10:eight,10:eight,,0.689,6387
1286,10:eight,10:eight,,0.722,6389
1287,10:eight,10:eight,,0.948,6393
1288,10:eight,10:eight,,0.984,6395
1289,10:eight,10:eight,,0.858,6402
1290,10:eight,10:eight,,0.686,6408
1291,10:eight,10:eight,,0.925,6412
1292,10:eight,10:eight,,0.919,6413
1293,10:eight,9:seven,+,0.952,6437
1294,10:eight,10:eight,,0.758,6443
1295,10:eight,10:eight,,0.881,6451
1296,10:eight,10:eight,,0.781,6454
1297,10:eight,9:seven,+,0.403,6457
1298,10:eight,10:eight,,0.947,6459
1299,10:eight,11:nine,+,0.728,6472
1300,10:eight,10:eight,,0.844,6473
1301,10:eight,10:eight,,0.897,6486
1302,10:eight,10:eight,,0.952,6489
1303,10:eight,10:eight,,0.889,6500
1304,10:eight,10:eight,,0.728,6505
1305,10:eight,10:eight,,0.99,6506
1306,10:eight,10:eight,,0.88,6512
1307,10:eight,10:eight,,0.887,6516
1308,10:eight,10:eight,,0.95,6525
1309,10:eight,11:nine,+,0.512,6541
1310,10:eight,10:eight,,0.95,6556
1311,10:eight,10:eight,,0.741,6558
1312,10:eight,10:eight,,0.806,6560
1313,10:eight,10:eight,,0.971,6566
1314,10:eight,10:eight,,0.654,6569
1315,10:eight,10:eight,,0.798,6574
1316,10:eight,10:eight,,0.97,6579
1317,10:eight,10:eight,,0.915,6583
1318,10:eight,10:eight,,0.905,6584
1319,10:eight,10:eight,,0.964,6594
1320,10:eight,10:eight,,0.823,6596
1321,10:eight,10:eight,,0.904,6598
1322,10:eight,10:eight,,0.934,6601
1323,11:nine,15:thirteen,+,0.591,6608
1324,11:nine,7:five,+,0.264,6609
1325,11:nine,17:fifteen,+,0.455,6611
1326,11:nine,13:eleven,+,0.22,6615
1327,11:nine,17:fifteen,+,0.447,6621
1328,11:nine,11:nine,,0.7,6627
1329,11:nine,10:eight,+,0.561,6630
1330,11:nine,11:nine,,0.775,6632
1331,11:nine,11:nine,,0.481,6634
1332,11:nine,13:eleven,+,0.312,6635
1333,11:nine,11:nine,,0.925,6639
1334,11:nine,11:nine,,0.91,6641
1335,11:nine,11:nine,,0.681,6656
1336,11:nine,11:nine,,0.741,6658
1337,11:nine,12:ten,+,0.569,6661
1338,11:nine,11:nine,,0.635,6670
1339,11:nine,12:ten,+,0.357,6679
1340,11:nine,11:nine,,0.878,6690
1341,11:nine,11:nine,,0.692,6693
1342,11:nine,11:nine,,0.61,6695
1343,11:nine,11:nine,,0.86,6702
1344,11:nine,11:nine,,0.595,6707
1345,11:nine,11:nine,,0.816,6724
1346,11:nine,10:eight,+,0.437,6733
1347,11:nine,10:eight,+,0.423,6734
1348,11:nine,11:nine,,0.498,6739
1349,11:nine,11:nine,,0.892,6740
1350,11:nine,11:nine,,0.321,6744
1351,11:nine,16:fourteen,+,0.821,6746
1352,11:nine,10:eight,+,0.31,6758
1353,11:nine,11:nine,,0.975,6761
1354,11:nine,8:six,+,0.736,6762
1355,11:nine,10:eight,+,0.427,6765
1356,11:nine,8:six,+,0.379,6787
1357,11:nine,11:nine,,0.938,6793
1358,11:nine,8:six,+,0.344,6804
1359,11:nine,11:nine,,0.717,6805
1360,11:nine,11:nine,,0.932,6810
1361,11:nine,13:eleven,+,0.559,6813
1362,11:nine,10:eight,+,0.395,6817
1363,11:nine,8:six,+,0.407,6818
1364,11:nine,11:nine,,0.8,6820
1365,11:nine,11:nine,,0.545,6821
1366,11:nine,11:nine,,0.744,6822
1367,11:nine,11:nine,,0.682,6827
1368,11:nine,11:nine,,0.66,6829
1369,11:nine,15:thirteen,+,0.606,6831
1370,11:nine,11:nine,,0.477,6834
1371,11:nine,11:nine,,0.883,6840
1372,11:nine,16:fourteen,+,0.494,6848
1373,11:nine,11:nine,,0.954,6856
1374,11:nine,1:draw,+,0.193,6860
1375,11:nine,11:nine,,0.946,6866
1376,11:nine,11:nine,,0.553,6867
1377,11:nine,11:nine,,0.801,6877
1378,11:nine,11:nine,,0.485,6886
1379,11:nine,11:nine,,0.669,6897
1380,11:nine,11:nine,,0.499,6903
1381,11:nine,13:eleven,+,0.699,6907
1382,11:nine,11:nine,,0.514,6911
1383,11:nine,11:nine,,0.619,6926
1384,11:nine,11:nine,,0.493,6927
1385,11:nine,12:ten,+,0.4,6931
1386,11:nine,12:ten,+,0.54,6935
1387,11:nine,15:thirteen,+,0.492,6940
1388,11:nine,11:nine,,0.473,6945
1389,11:nine,11:nine,,0.478,6947
1390,11:nine,11:nine,,0.498,6954
1391,11:nine,11:nine,,0.783,6955
1392,11:nine,11:nine,,0.517,6958
1393,11:nine,11:nine,,0.794,6961
1394,11:nine,11:nine,,0.307,6962
1395,11:nine,11:nine,,0.445,6975
1396,11:nine,11:nine,,0.6,6991
