inst#,actual,predicted,error,prediction,ID
4730,2:DOWN,2:DOWN,,0.892,23523
4731,2:DOWN,2:DOWN,,0.879,23529
4732,1:UP,2:DOWN,+,0.822,23532
4733,1:UP,2:DOWN,+,0.617,23534
4734,1:UP,1:UP,,0.561,23540
4735,1:UP,1:UP,,0.737,23542
4736,1:UP,1:UP,,0.854,23543
4737,1:UP,1:UP,,0.89,23547
4738,1:UP,1:UP,,0.869,23558
4739,1:UP,1:UP,,0.824,23566
4740,1:UP,2:DOWN,+,0.996,23568
4741,1:UP,2:DOWN,+,0.753,23571
4742,2:DOWN,2:DOWN,,0.932,23573
4743,1:UP,1:UP,,0.795,23586
4744,2:DOWN,2:DOWN,,0.883,23593
4745,2:DOWN,2:DOWN,,0.944,23597
4746,2:DOWN,2:DOWN,,0.947,23598
4747,2:DOWN,2:DOWN,,0.608,23601
4748,2:DOWN,2:DOWN,,0.871,23602
4749,2:DOWN,2:DOWN,,0.672,23604
4750,2:DOWN,2:DOWN,,0.987,23612
4751,2:DOWN,1:UP,+,0.929,23615
4752,2:DOWN,2:DOWN,,0.977,23617
4753,2:DOWN,2:DOWN,,0.992,23619
4754,2:DOWN,2:DOWN,,0.98,23626
4755,1:UP,1:UP,,0.606,23637
4756,1:UP,1:UP,,0.628,23638
4757,1:UP,2:DOWN,+,0.524,23639
4758,1:UP,1:UP,,0.846,23640
4759,2:DOWN,1:UP,+,0.869,23643
4760,1:UP,1:UP,,0.944,23646
4761,2:DOWN,2:DOWN,,0.988,23657
4762,2:DOWN,2:DOWN,,0.932,23658
4763,2:DOWN,2:DOWN,,0.724,23661
4764,2:DOWN,2:DOWN,,0.962,23662
4765,2:DOWN,1:UP,+,0.98,23667
4766,2:DOWN,2:DOWN,,0.971,23676
4767,2:DOWN,1:UP,+,0.667,23677
4768,1:UP,1:UP,,0.973,23679
4769,1:UP,1:UP,,0.997,23680
4770,1:UP,1:UP,,0.995,23681
4771,1:UP,1:UP,,0.995,23685
4772,2:DOWN,2:DOWN,,0.654,23687
4773,2:DOWN,2:DOWN,,0.998,23691
4774,2:DOWN,2:DOWN,,0.981,23695
4775,2:DOWN,2:DOWN,,0.992,23709
4776,2:DOWN,2:DOWN,,0.682,23712
4777,2:DOWN,2:DOWN,,0.991,23716
4778,2:DOWN,2:DOWN,,0.872,23728
4779,2:DOWN,2:DOWN,,0.896,23732
4780,2:DOWN,2:DOWN,,0.946,23734
4781,2:DOWN,2:DOWN,,0.966,23737
4782,2:DOWN,2:DOWN,,0.999,23744
4783,2:DOWN,2:DOWN,,0.937,23747
4784,2:DOWN,1:UP,+,0.584,23748
4785,2:DOWN,2:DOWN,,0.665,23750
4786,2:DOWN,2:DOWN,,0.895,23751
4787,2:DOWN,2:DOWN,,0.985,23756
4788,2:DOWN,2:DOWN,,0.995,23768
4789,2:DOWN,2:DOWN,,0.993,23775
4790,2:DOWN,2:DOWN,,0.908,23784
4791,2:DOWN,2:DOWN,,0.915,23785
4792,2:DOWN,2:DOWN,,0.917,23794
4793,2:DOWN,2:DOWN,,0.882,23805
4794,2:DOWN,2:DOWN,,0.973,23808
4795,2:DOWN,2:DOWN,,0.765,23811
4796,2:DOWN,2:DOWN,,0.907,23812
4797,2:DOWN,2:DOWN,,0.997,23815
4798,2:DOWN,2:DOWN,,0.727,23838
4799,1:UP,2:DOWN,+,0.52,23842
4800,1:UP,1:UP,,0.789,23847
4801,2:DOWN,2:DOWN,,0.81,23848
4802,1:UP,2:DOWN,+,0.603,23850
4803,2:DOWN,2:DOWN,,0.95,23859
4804,2:DOWN,2:DOWN,,0.996,23865
4805,2:DOWN,1:UP,+,0.598,23870
4806,1:UP,1:UP,,0.5,23873
4807,1:UP,1:UP,,0.99,23877
4808,1:UP,1:UP,,0.991,23883
4809,1:UP,1:UP,,0.977,23884
4810,1:UP,1:UP,,0.979,23887
4811,1:UP,1:UP,,0.6,23893
4812,2:DOWN,2:DOWN,,0.501,23898
4813,1:UP,1:UP,,0.766,23900
4814,1:UP,2:DOWN,+,0.539,23905
4815,1:UP,1:UP,,0.974,23931
4816,1:UP,1:UP,,0.814,23935
4817,2:DOWN,2:DOWN,,0.745,23937
4818,1:UP,1:UP,,0.709,23945
4819,1:UP,2:DOWN,+,0.712,23955
4820,2:DOWN,2:DOWN,,0.998,23961
4821,2:DOWN,2:DOWN,,0.996,23962
4822,1:UP,2:DOWN,+,0.553,23966
4823,1:UP,1:UP,,0.997,23969
4824,1:UP,1:UP,,0.942,23975
4825,1:UP,1:UP,,0.934,23981
4826,2:DOWN,2:DOWN,,0.714,23994
4827,2:DOWN,2:DOWN,,0.89,23997
4828,2:DOWN,2:DOWN,,0.841,23998
4829,2:DOWN,2:DOWN,,0.591,24004
4830,2:DOWN,2:DOWN,,0.98,24006
4831,2:DOWN,2:DOWN,,0.99,24007
4832,2:DOWN,2:DOWN,,0.977,24011
4833,1:UP,2:DOWN,+,0.879,24015
4834,1:UP,1:UP,,0.958,24018
4835,1:UP,1:UP,,0.953,24019
4836,2:DOWN,2:DOWN,,0.607,24024
4837,2:DOWN,2:DOWN,,0.991,24032
4838,1:UP,1:UP,,0.993,24037
4839,2:DOWN,1:UP,+,0.736,24040
4840,2:DOWN,2:DOWN,,0.831,24043
4841,2:DOWN,2:DOWN,,0.866,24046
4842,2:DOWN,2:DOWN,,0.727,24047
4843,2:DOWN,2:DOWN,,0.977,24049
4844,2:DOWN,1:UP,+,0.536,24050
4845,2:DOWN,2:DOWN,,0.806,24053
4846,2:DOWN,2:DOWN,,0.981,24055
4847,1:UP,1:UP,,1,24068
4848,1:UP,1:UP,,0.999,24069
4849,1:UP,1:UP,,1,24075
4850,1:UP,1:UP,,0.999,24076
4851,1:UP,1:UP,,0.997,24081
4852,1:UP,1:UP,,0.999,24082
4853,2:DOWN,2:DOWN,,0.914,24093
4854,2:DOWN,1:UP,+,0.721,24095
4855,2:DOWN,2:DOWN,,0.819,24097
4856,2:DOWN,2:DOWN,,0.988,24103
4857,2:DOWN,2:DOWN,,0.823,24112
4858,2:DOWN,2:DOWN,,0.85,24113
4859,2:DOWN,2:DOWN,,0.981,24120
4860,2:DOWN,2:DOWN,,0.998,24121
4861,2:DOWN,2:DOWN,,0.989,24126
4862,2:DOWN,2:DOWN,,0.997,24129
4863,2:DOWN,1:UP,+,0.822,24131
4864,2:DOWN,2:DOWN,,0.76,24136
4865,2:DOWN,2:DOWN,,0.583,24139
4866,2:DOWN,2:DOWN,,0.637,24141
4867,2:DOWN,2:DOWN,,0.783,24144
4868,2:DOWN,2:DOWN,,0.849,24148
4869,2:DOWN,2:DOWN,,0.971,24150
4870,2:DOWN,2:DOWN,,0.997,24152
4871,2:DOWN,2:DOWN,,0.999,24157
4872,2:DOWN,2:DOWN,,0.978,24158
4873,2:DOWN,2:DOWN,,1,24164
4874,1:UP,1:UP,,0.52,24179
4875,1:UP,1:UP,,0.947,24185
4876,1:UP,1:UP,,0.956,24186
4877,2:DOWN,2:DOWN,,0.907,24193
4878,2:DOWN,2:DOWN,,0.987,24201
4879,2:DOWN,2:DOWN,,0.984,24202
4880,1:UP,1:UP,,0.97,24212
4881,1:UP,1:UP,,0.959,24213
4882,2:DOWN,2:DOWN,,0.995,24225
4883,1:UP,1:UP,,0.965,24228
4884,2:DOWN,2:DOWN,,0.952,24234
4885,2:DOWN,2:DOWN,,0.968,24235
4886,2:DOWN,2:DOWN,,0.977,24239
4887,2:DOWN,2:DOWN,,0.998,24242
4888,2:DOWN,2:DOWN,,0.999,24247
4889,1:UP,1:UP,,0.998,24269
4890,1:UP,1:UP,,0.918,24273
4891,1:UP,1:UP,,0.983,24279
4892,1:UP,1:UP,,0.999,24280
4893,2:DOWN,2:DOWN,,0.902,24292
4894,2:DOWN,2:DOWN,,0.933,24293
4895,1:UP,1:UP,,1,24307
4896,1:UP,1:UP,,1,24308
4897,1:UP,1:UP,,0.855,24314
4898,2:DOWN,2:DOWN,,0.999,24318
4899,1:UP,1:UP,,0.999,24324
4900,1:UP,1:UP,,0.982,24325
4901,2:DOWN,2:DOWN,,0.919,24332
4902,2:DOWN,2:DOWN,,0.986,24334
4903,2:DOWN,2:DOWN,,0.892,24341
4904,2:DOWN,2:DOWN,,0.94,24347
4905,2:DOWN,2:DOWN,,0.883,24348
4906,2:DOWN,2:DOWN,,0.94,24356
4907,2:DOWN,2:DOWN,,0.905,24372
4908,2:DOWN,2:DOWN,,0.675,24375
4909,1:UP,1:UP,,0.683,24377
4910,1:UP,1:UP,,0.927,24382
4911,2:DOWN,2:DOWN,,0.926,24387
4912,2:DOWN,2:DOWN,,0.929,24389
4913,2:DOWN,2:DOWN,,0.968,24390
4914,2:DOWN,2:DOWN,,0.909,24403
4915,2:DOWN,2:DOWN,,0.989,24407
4916,2:DOWN,2:DOWN,,0.976,24409
4917,2:DOWN,2:DOWN,,0.978,24411
4918,2:DOWN,2:DOWN,,0.997,24412
4919,2:DOWN,2:DOWN,,0.99,24419
4920,1:UP,2:DOWN,+,0.826,24432
4921,1:UP,2:DOWN,+,0.648,24433
4922,2:DOWN,2:DOWN,,0.944,24436
4923,2:DOWN,2:DOWN,,0.953,24447
4924,1:UP,1:UP,,0.849,24452
4925,2:DOWN,2:DOWN,,0.999,24455
4926,1:UP,2:DOWN,+,0.647,24477
4927,1:UP,2:DOWN,+,0.566,24478
4928,1:UP,2:DOWN,+,0.5,24479
4929,1:UP,2:DOWN,+,0.741,24481
4930,1:UP,2:DOWN,+,0.996,24483
4931,2:DOWN,2:DOWN,,0.998,24488
4932,2:DOWN,2:DOWN,,0.999,24490
4933,2:DOWN,2:DOWN,,0.994,24492
4934,1:UP,1:UP,,0.872,24517
4935,1:UP,1:UP,,0.545,24520
4936,1:UP,2:DOWN,+,0.808,24529
4937,2:DOWN,2:DOWN,,0.97,24536
4938,2:DOWN,2:DOWN,,0.895,24542
4939,2:DOWN,2:DOWN,,0.968,24543
4940,1:UP,1:UP,,0.95,24547
4941,2:DOWN,2:DOWN,,0.986,24553
4942,2:DOWN,2:DOWN,,1,24556
4943,2:DOWN,2:DOWN,,1,24560
4944,2:DOWN,2:DOWN,,0.975,24564
4945,2:DOWN,2:DOWN,,0.92,24568
4946,2:DOWN,1:UP,+,0.683,24576
4947,2:DOWN,1:UP,+,0.584,24592
4948,2:DOWN,1:UP,+,0.786,24593
4949,2:DOWN,2:DOWN,,0.879,24597
4950,2:DOWN,2:DOWN,,0.942,24602
4951,2:DOWN,1:UP,+,0.729,24607
4952,2:DOWN,2:DOWN,,0.556,24612
4953,2:DOWN,2:DOWN,,0.897,24625
4954,1:UP,2:DOWN,+,0.905,24627
4955,2:DOWN,2:DOWN,,0.983,24629
4956,2:DOWN,2:DOWN,,0.996,24631
4957,1:UP,2:DOWN,+,0.85,24639
4958,1:UP,1:UP,,0.915,24640
4959,1:UP,1:UP,,0.722,24649
4960,2:DOWN,2:DOWN,,0.629,24663
4961,2:DOWN,2:DOWN,,0.505,24664
4962,2:DOWN,2:DOWN,,0.985,24676
4963,2:DOWN,2:DOWN,,0.962,24684
4964,1:UP,1:UP,,0.958,24692
4965,1:UP,1:UP,,0.896,24693
4966,1:UP,1:UP,,0.946,24694
4967,1:UP,1:UP,,0.895,24705
4968,1:UP,1:UP,,0.638,24706
4969,1:UP,1:UP,,0.563,24708
4970,1:UP,2:DOWN,+,0.678,24711
4971,1:UP,2:DOWN,+,0.959,24712
4972,1:UP,2:DOWN,+,0.985,24718
4973,1:UP,2:DOWN,+,0.965,24719
4974,2:DOWN,2:DOWN,,0.955,24725
4975,1:UP,1:UP,,0.616,24735
4976,1:UP,1:UP,,0.996,24739
4977,1:UP,1:UP,,1,24740
4978,1:UP,1:UP,,1,24742
4979,1:UP,1:UP,,0.894,24743
4980,1:UP,1:UP,,0.999,24744
4981,1:UP,1:UP,,0.999,24748
4982,1:UP,1:UP,,0.992,24751
4983,2:DOWN,1:UP,+,0.955,24758
4984,2:DOWN,2:DOWN,,0.991,24759
4985,2:DOWN,2:DOWN,,0.991,24768
4986,2:DOWN,2:DOWN,,0.801,24771
4987,2:DOWN,2:DOWN,,0.965,24774
4988,2:DOWN,2:DOWN,,0.996,24775
4989,2:DOWN,2:DOWN,,0.999,24777
4990,2:DOWN,2:DOWN,,0.992,24780
4991,2:DOWN,2:DOWN,,0.985,24781
4992,2:DOWN,2:DOWN,,0.982,24782
4993,2:DOWN,2:DOWN,,0.988,24787
4994,2:DOWN,2:DOWN,,0.956,24799
4995,2:DOWN,2:DOWN,,0.951,24800
4996,2:DOWN,2:DOWN,,0.826,24803
4997,1:UP,1:UP,,0.769,24810
4998,2:DOWN,2:DOWN,,0.998,24823
4999,2:DOWN,2:DOWN,,0.998,24825
5000,2:DOWN,2:DOWN,,0.999,24827
5001,2:DOWN,2:DOWN,,0.997,24828
5002,2:DOWN,2:DOWN,,0.66,24835
5003,2:DOWN,2:DOWN,,0.628,24836
5004,2:DOWN,2:DOWN,,0.705,24838
5005,2:DOWN,2:DOWN,,0.765,24839
5006,2:DOWN,2:DOWN,,0.899,24847
5007,2:DOWN,2:DOWN,,0.882,24848
5008,2:DOWN,2:DOWN,,0.737,24850
5009,1:UP,2:DOWN,+,0.69,24851
5010,2:DOWN,2:DOWN,,0.867,24865
5011,2:DOWN,2:DOWN,,0.928,24869
5012,2:DOWN,2:DOWN,,0.872,24876
5013,1:UP,1:UP,,1,24897
5014,1:UP,1:UP,,0.997,24902
5015,1:UP,1:UP,,0.944,24906
5016,1:UP,1:UP,,0.997,24910
5017,2:DOWN,2:DOWN,,0.911,24912
5018,2:DOWN,2:DOWN,,0.583,24913
5019,2:DOWN,2:DOWN,,0.999,24921
5020,2:DOWN,2:DOWN,,0.995,24922
5021,2:DOWN,2:DOWN,,0.986,24923
5022,1:UP,1:UP,,0.978,24928
5023,1:UP,1:UP,,1,24932
5024,1:UP,1:UP,,0.981,24943
5025,1:UP,2:DOWN,+,0.822,24958
5026,1:UP,2:DOWN,+,0.746,24959
5027,2:DOWN,2:DOWN,,0.997,24971
5028,1:UP,1:UP,,0.999,24980
5029,2:DOWN,2:DOWN,,0.957,24983
5030,1:UP,1:UP,,0.773,24984
5031,2:DOWN,2:DOWN,,0.671,24989
5032,2:DOWN,2:DOWN,,0.828,24990
5033,2:DOWN,1:UP,+,0.551,24998
5034,2:DOWN,2:DOWN,,0.997,25002
5035,2:DOWN,2:DOWN,,0.704,25004
5036,2:DOWN,2:DOWN,,0.956,25013
5037,2:DOWN,2:DOWN,,0.984,25014
5038,1:UP,1:UP,,0.922,25030
5039,1:UP,1:UP,,0.989,25033
5040,2:DOWN,2:DOWN,,0.782,25044
5041,2:DOWN,2:DOWN,,0.993,25048
5042,2:DOWN,2:DOWN,,0.904,25049
5043,1:UP,1:UP,,0.988,25055
5044,2:DOWN,2:DOWN,,0.891,25056
5045,2:DOWN,2:DOWN,,0.999,25071
5046,2:DOWN,2:DOWN,,0.583,25073
5047,1:UP,1:UP,,0.975,25077
5048,1:UP,1:UP,,0.973,25078
5049,1:UP,1:UP,,0.995,25080
5050,2:DOWN,2:DOWN,,0.847,25084
5051,2:DOWN,2:DOWN,,0.742,25085
5052,2:DOWN,2:DOWN,,0.953,25086
5053,2:DOWN,2:DOWN,,0.972,25089
5054,2:DOWN,2:DOWN,,0.991,25094
5055,2:DOWN,2:DOWN,,0.992,25109
5056,2:DOWN,2:DOWN,,1,25113
5057,2:DOWN,2:DOWN,,1,25115
5058,2:DOWN,2:DOWN,,0.982,25124
5059,2:DOWN,2:DOWN,,0.969,25125
5060,2:DOWN,2:DOWN,,0.961,25129
5061,2:DOWN,2:DOWN,,0.819,25133
5062,1:UP,1:UP,,0.747,25141
5063,2:DOWN,2:DOWN,,0.874,25145
5064,2:DOWN,2:DOWN,,0.897,25148
5065,2:DOWN,2:DOWN,,0.999,25162
5066,2:DOWN,2:DOWN,,0.998,25164
5067,1:UP,2:DOWN,+,0.526,25171
5068,1:UP,1:UP,,0.561,25172
5069,1:UP,1:UP,,0.655,25177
5070,1:UP,1:UP,,0.698,25180
5071,2:DOWN,1:UP,+,0.585,25181
5072,1:UP,1:UP,,0.522,25193
5073,2:DOWN,1:UP,+,0.616,25195
5074,2:DOWN,2:DOWN,,0.897,25205
5075,2:DOWN,2:DOWN,,0.954,25211
5076,1:UP,1:UP,,0.749,25217
5077,1:UP,1:UP,,1,25220
5078,1:UP,1:UP,,0.712,25224
5079,1:UP,1:UP,,0.69,25231
5080,1:UP,2:DOWN,+,0.624,25234
5081,1:UP,1:UP,,0.58,25237
5082,1:UP,2:DOWN,+,0.846,25240
5083,2:DOWN,2:DOWN,,0.891,25243
5084,2:DOWN,2:DOWN,,0.548,25244
5085,2:DOWN,2:DOWN,,0.68,25245
5086,1:UP,2:DOWN,+,0.874,25248
5087,1:UP,2:DOWN,+,0.81,25250
5088,2:DOWN,2:DOWN,,0.925,25253
5089,2:DOWN,2:DOWN,,0.941,25260
5090,1:UP,1:UP,,0.607,25261
5091,2:DOWN,2:DOWN,,0.932,25262
5092,2:DOWN,2:DOWN,,0.993,25278
5093,1:UP,1:UP,,0.922,25285
5094,1:UP,1:UP,,0.974,25286
5095,1:UP,2:DOWN,+,0.966,25290
5096,2:DOWN,2:DOWN,,0.969,25300
5097,2:DOWN,2:DOWN,,0.997,25304
5098,2:DOWN,2:DOWN,,0.999,25306
5099,2:DOWN,2:DOWN,,0.759,25313
5100,1:UP,1:UP,,0.993,25317
5101,1:UP,1:UP,,0.983,25323
5102,1:UP,1:UP,,0.975,25324
5103,2:DOWN,2:DOWN,,0.6,25325
5104,2:DOWN,2:DOWN,,0.922,25326
5105,2:DOWN,2:DOWN,,0.922,25327
5106,1:UP,1:UP,,0.761,25328
5107,2:DOWN,1:UP,+,0.71,25337
5108,2:DOWN,2:DOWN,,0.764,25340
5109,2:DOWN,2:DOWN,,0.884,25341
5110,2:DOWN,2:DOWN,,0.999,25352
5111,2:DOWN,2:DOWN,,0.986,25354
5112,2:DOWN,1:UP,+,0.786,25365
5113,1:UP,1:UP,,0.967,25377
5114,2:DOWN,2:DOWN,,0.972,25386
5115,2:DOWN,2:DOWN,,0.94,25388
5116,2:DOWN,2:DOWN,,0.997,25390
5117,2:DOWN,2:DOWN,,0.713,25393
5118,2:DOWN,2:DOWN,,0.922,25404
5119,2:DOWN,2:DOWN,,0.904,25406
5120,1:UP,1:UP,,0.99,25414
5121,1:UP,1:UP,,0.933,25415
5122,2:DOWN,2:DOWN,,0.997,25435
5123,1:UP,1:UP,,0.817,25442
5124,2:DOWN,2:DOWN,,0.997,25447
5125,2:DOWN,2:DOWN,,0.986,25448
5126,2:DOWN,2:DOWN,,0.998,25449
5127,2:DOWN,2:DOWN,,0.89,25452
5128,1:UP,1:UP,,1,25466
5129,2:DOWN,2:DOWN,,0.964,25472
5130,1:UP,1:UP,,0.635,25477
5131,1:UP,1:UP,,0.998,25484
5132,2:DOWN,2:DOWN,,0.624,25489
5133,2:DOWN,2:DOWN,,0.853,25503
5134,2:DOWN,2:DOWN,,0.73,25504
5135,2:DOWN,2:DOWN,,0.659,25506
5136,2:DOWN,2:DOWN,,0.674,25508
5137,2:DOWN,2:DOWN,,0.844,25516
5138,2:DOWN,2:DOWN,,1,25524
5139,2:DOWN,2:DOWN,,0.999,25528
5140,2:DOWN,2:DOWN,,0.772,25536
5141,2:DOWN,2:DOWN,,0.713,25541
5142,2:DOWN,2:DOWN,,0.932,25542
5143,1:UP,2:DOWN,+,0.521,25550
5144,1:UP,1:UP,,0.995,25555
5145,1:UP,1:UP,,0.994,25573
5146,1:UP,1:UP,,0.541,25586
5147,1:UP,2:DOWN,+,0.698,25588
5148,2:DOWN,2:DOWN,,0.707,25589
5149,1:UP,1:UP,,0.981,25597
5150,1:UP,1:UP,,0.548,25618
5151,1:UP,1:UP,,0.84,25621
5152,2:DOWN,1:UP,+,0.839,25631
5153,2:DOWN,2:DOWN,,0.968,25637
5154,2:DOWN,2:DOWN,,0.997,25639
5155,2:DOWN,2:DOWN,,0.999,25641
5156,2:DOWN,2:DOWN,,0.551,25644
5157,1:UP,2:DOWN,+,0.831,25647
5158,2:DOWN,2:DOWN,,0.984,25649
5159,2:DOWN,2:DOWN,,0.648,25661
5160,2:DOWN,2:DOWN,,0.868,25663
5161,2:DOWN,2:DOWN,,0.876,25665
5162,2:DOWN,2:DOWN,,0.807,25667
5163,2:DOWN,1:UP,+,0.588,25668
5164,2:DOWN,2:DOWN,,0.989,25672
5165,2:DOWN,2:DOWN,,0.911,25673
5166,1:UP,2:DOWN,+,0.988,25678
5167,1:UP,2:DOWN,+,0.504,25680
5168,2:DOWN,2:DOWN,,0.892,25684
5169,2:DOWN,2:DOWN,,0.998,25690
5170,1:UP,1:UP,,0.763,25695
5171,1:UP,1:UP,,0.992,25699
5172,1:UP,1:UP,,0.989,25701
5173,2:DOWN,1:UP,+,0.772,25716
5174,1:UP,1:UP,,0.981,25718
5175,2:DOWN,2:DOWN,,0.991,25719
5176,2:DOWN,2:DOWN,,0.834,25724
5177,2:DOWN,2:DOWN,,0.944,25728
5178,2:DOWN,2:DOWN,,0.998,25736
5179,1:UP,1:UP,,0.966,25747
5180,1:UP,1:UP,,0.99,25748
5181,1:UP,1:UP,,0.997,25749
5182,1:UP,1:UP,,0.989,25758
5183,1:UP,1:UP,,0.995,25759
5184,2:DOWN,2:DOWN,,0.991,25764
5185,2:DOWN,2:DOWN,,0.961,25769
5186,2:DOWN,2:DOWN,,0.944,25771
5187,2:DOWN,2:DOWN,,0.707,25775
5188,2:DOWN,2:DOWN,,0.974,25778
5189,2:DOWN,2:DOWN,,0.993,25781
5190,2:DOWN,2:DOWN,,0.989,25789
5191,2:DOWN,2:DOWN,,0.966,25790
5192,2:DOWN,2:DOWN,,0.953,25796
5193,2:DOWN,2:DOWN,,0.956,25799
5194,2:DOWN,2:DOWN,,0.905,25808
5195,2:DOWN,2:DOWN,,0.912,25809
5196,2:DOWN,2:DOWN,,0.889,25810
5197,2:DOWN,2:DOWN,,0.913,25811
5198,1:UP,1:UP,,0.533,25815
5199,2:DOWN,2:DOWN,,0.938,25824
5200,2:DOWN,2:DOWN,,0.998,25830
5201,1:UP,1:UP,,0.782,25856
5202,1:UP,1:UP,,0.828,25858
5203,1:UP,1:UP,,0.68,25861
5204,1:UP,1:UP,,0.642,25870
5205,1:UP,1:UP,,0.876,25886
5206,1:UP,1:UP,,0.969,25887
5207,1:UP,1:UP,,0.912,25889
5208,1:UP,1:UP,,0.625,25891
5209,1:UP,1:UP,,0.999,25897
5210,1:UP,1:UP,,0.995,25900
5211,1:UP,1:UP,,0.998,25903
5212,2:DOWN,2:DOWN,,0.952,25916
5213,2:DOWN,2:DOWN,,0.894,25919
5214,2:DOWN,2:DOWN,,0.995,25925
5215,2:DOWN,2:DOWN,,0.997,25927
5216,2:DOWN,2:DOWN,,0.517,25935
5217,1:UP,1:UP,,0.882,25937
5218,1:UP,1:UP,,0.994,25951
5219,2:DOWN,1:UP,+,0.962,25952
5220,2:DOWN,2:DOWN,,0.877,25955
5221,2:DOWN,2:DOWN,,0.946,25956
5222,2:DOWN,2:DOWN,,0.979,25959
5223,2:DOWN,2:DOWN,,0.998,25975
5224,2:DOWN,2:DOWN,,0.992,25983
5225,2:DOWN,2:DOWN,,0.993,25985
5226,2:DOWN,2:DOWN,,0.99,25986
5227,1:UP,1:UP,,0.989,25990
5228,2:DOWN,2:DOWN,,0.998,25998
5229,2:DOWN,2:DOWN,,0.951,26003
5230,2:DOWN,2:DOWN,,0.97,26005
5231,2:DOWN,2:DOWN,,0.998,26021
5232,2:DOWN,1:UP,+,0.576,26032
5233,1:UP,1:UP,,0.983,26037
5234,1:UP,1:UP,,0.998,26043
5235,1:UP,1:UP,,0.995,26047
5236,1:UP,1:UP,,0.675,26050
5237,2:DOWN,2:DOWN,,0.828,26051
5238,1:UP,2:DOWN,+,0.534,26053
5239,2:DOWN,2:DOWN,,0.519,26056
5240,2:DOWN,2:DOWN,,0.625,26057
5241,2:DOWN,2:DOWN,,0.743,26059
5242,2:DOWN,2:DOWN,,0.974,26065
5243,1:UP,1:UP,,0.691,26078
5244,1:UP,1:UP,,0.996,26083
5245,1:UP,1:UP,,0.998,26085
5246,1:UP,1:UP,,0.989,26089
5247,1:UP,1:UP,,0.995,26095
5248,1:UP,1:UP,,0.942,26097
5249,2:DOWN,2:DOWN,,0.966,26100
5250,2:DOWN,1:UP,+,0.571,26102
5251,2:DOWN,2:DOWN,,0.982,26103
5252,2:DOWN,2:DOWN,,0.899,26106
5253,2:DOWN,2:DOWN,,0.946,26115
5254,2:DOWN,2:DOWN,,0.999,26121
5255,2:DOWN,2:DOWN,,0.963,26125
5256,2:DOWN,2:DOWN,,0.884,26135
5257,2:DOWN,2:DOWN,,0.862,26136
5258,2:DOWN,2:DOWN,,0.883,26137
5259,2:DOWN,2:DOWN,,0.883,26151
5260,2:DOWN,2:DOWN,,0.852,26156
5261,2:DOWN,2:DOWN,,0.906,26157
5262,1:UP,2:DOWN,+,0.611,26178
5263,1:UP,2:DOWN,+,0.545,26180
5264,1:UP,1:UP,,0.559,26185
5265,1:UP,1:UP,,0.585,26186
5266,2:DOWN,2:DOWN,,0.867,26209
5267,2:DOWN,2:DOWN,,0.979,26217
5268,2:DOWN,2:DOWN,,0.689,26218
5269,1:UP,2:DOWN,+,0.602,26221
5270,1:UP,1:UP,,0.999,26226
5271,1:UP,2:DOWN,+,0.54,26232
5272,2:DOWN,2:DOWN,,0.996,26241
5273,2:DOWN,2:DOWN,,0.98,26242
5274,2:DOWN,2:DOWN,,0.992,26254
5275,2:DOWN,2:DOWN,,0.997,26262
5276,1:UP,2:DOWN,+,0.993,26273
5277,1:UP,1:UP,,1,26274
5278,1:UP,1:UP,,0.998,26276
5279,1:UP,1:UP,,0.996,26278
5280,2:DOWN,2:DOWN,,0.978,26281
5281,2:DOWN,2:DOWN,,0.992,26286
5282,2:DOWN,2:DOWN,,0.976,26295
5283,1:UP,2:DOWN,+,0.899,26302
5284,2:DOWN,2:DOWN,,0.987,26305
5285,1:UP,2:DOWN,+,0.982,26306
5286,2:DOWN,2:DOWN,,0.94,26307
5287,2:DOWN,2:DOWN,,0.997,26310
5288,1:UP,2:DOWN,+,0.915,26314
5289,1:UP,2:DOWN,+,0.678,26317
5290,1:UP,1:UP,,0.957,26318
5291,1:UP,1:UP,,0.997,26322
5292,1:UP,1:UP,,0.955,26323
5293,1:UP,1:UP,,0.957,26330
5294,2:DOWN,2:DOWN,,0.985,26339
5295,2:DOWN,2:DOWN,,0.993,26341
5296,2:DOWN,2:DOWN,,0.992,26343
5297,2:DOWN,2:DOWN,,0.908,26346
5298,2:DOWN,2:DOWN,,0.814,26354
5299,2:DOWN,2:DOWN,,0.998,26359
5300,2:DOWN,2:DOWN,,0.995,26360
5301,2:DOWN,2:DOWN,,0.905,26362
5302,1:UP,1:UP,,0.851,26368
5303,1:UP,2:DOWN,+,0.787,26371
5304,1:UP,1:UP,,0.992,26373
5305,1:UP,1:UP,,0.997,26381
5306,2:DOWN,2:DOWN,,0.996,26405
5307,2:DOWN,2:DOWN,,0.996,26407
5308,1:UP,1:UP,,0.938,26414
5309,1:UP,1:UP,,0.997,26419
5310,1:UP,1:UP,,0.996,26420
5311,1:UP,1:UP,,0.997,26422
5312,1:UP,1:UP,,0.899,26433
5313,2:DOWN,2:DOWN,,0.831,26435
5314,1:UP,2:DOWN,+,0.707,26438
5315,1:UP,1:UP,,0.631,26444
5316,1:UP,1:UP,,0.68,26446
5317,1:UP,2:DOWN,+,0.764,26447
5318,2:DOWN,2:DOWN,,0.517,26461
5319,2:DOWN,2:DOWN,,0.909,26477
5320,2:DOWN,2:DOWN,,0.902,26479
