inst#,actual,predicted,error,prediction,ID
2512,2:DOWN,2:DOWN,,1,12718
2513,2:DOWN,2:DOWN,,1,12719
2514,1:UP,1:UP,,1,12751
2515,1:UP,1:UP,,1,12767
2516,2:DOWN,2:DOWN,,1,12770
2517,2:DOWN,2:DOWN,,1,12771
2518,2:DOWN,2:DOWN,,1,12775
2519,2:DOWN,2:DOWN,,1,12777
2520,2:DOWN,2:DOWN,,1,12780
2521,1:UP,1:UP,,1,12787
2522,1:UP,1:UP,,1,12789
2523,2:DOWN,2:DOWN,,1,12796
2524,1:UP,1:UP,,1,12798
2525,1:UP,1:UP,,1,12807
2526,2:DOWN,2:DOWN,,1,12811
2527,2:DOWN,2:DOWN,,1,12812
2528,2:DOWN,2:DOWN,,1,12813
2529,2:DOWN,2:DOWN,,1,12814
2530,2:DOWN,1:UP,+,1,12815
2531,2:DOWN,2:DOWN,,1,12823
2532,1:UP,1:UP,,1,12834
2533,1:UP,1:UP,,1,12835
2534,1:UP,1:UP,,1,12838
2535,1:UP,1:UP,,1,12841
2536,1:UP,1:UP,,1,12842
2537,1:UP,1:UP,,1,12844
2538,1:UP,1:UP,,1,12846
2539,1:UP,1:UP,,1,12849
2540,2:DOWN,2:DOWN,,1,12864
2541,2:DOWN,2:DOWN,,1,12873
2542,1:UP,1:UP,,1,12876
2543,1:UP,1:UP,,1,12877
2544,1:UP,1:UP,,1,12878
2545,1:UP,1:UP,,1,12888
2546,1:UP,1:UP,,1,12901
2547,1:UP,1:UP,,1,12906
2548,1:UP,1:UP,,1,12907
2549,2:DOWN,2:DOWN,,1,12919
2550,2:DOWN,1:UP,+,1,12925
2551,1:UP,1:UP,,1,12930
2552,1:UP,1:UP,,1,12931
2553,2:DOWN,2:DOWN,,1,12936
2554,2:DOWN,2:DOWN,,1,12937
2555,2:DOWN,2:DOWN,,1,12938
2556,1:UP,1:UP,,1,12939
2557,1:UP,1:UP,,1,12942
2558,1:UP,1:UP,,1,12943
2559,2:DOWN,2:DOWN,,1,12960
2560,2:DOWN,2:DOWN,,1,12961
2561,2:DOWN,2:DOWN,,1,12970
2562,2:DOWN,1:UP,+,1,12974
2563,2:DOWN,1:UP,+,1,12975
2564,1:UP,1:UP,,1,12979
2565,1:UP,1:UP,,1,12985
2566,1:UP,1:UP,,1,12992
2567,2:DOWN,2:DOWN,,1,13003
2568,2:DOWN,2:DOWN,,1,13011
2569,2:DOWN,2:DOWN,,1,13012
2570,2:DOWN,2:DOWN,,1,13017
2571,1:UP,1:UP,,1,13023
2572,2:DOWN,2:DOWN,,1,13027
2573,2:DOWN,2:DOWN,,1,13042
2574,2:DOWN,2:DOWN,,1,13054
2575,2:DOWN,2:DOWN,,1,13055
2576,2:DOWN,2:DOWN,,1,13056
2577,1:UP,1:UP,,1,13065
2578,1:UP,1:UP,,1,13068
2579,1:UP,1:UP,,1,13073
2580,1:UP,1:UP,,1,13080
2581,1:UP,1:UP,,1,13084
2582,2:DOWN,2:DOWN,,1,13091
2583,2:DOWN,2:DOWN,,1,13092
2584,2:DOWN,2:DOWN,,1,13093
2585,2:DOWN,2:DOWN,,1,13105
2586,2:DOWN,2:DOWN,,1,13111
2587,1:UP,1:UP,,1,13119
2588,1:UP,1:UP,,1,13123
2589,1:UP,1:UP,,1,13129
2590,2:DOWN,2:DOWN,,1,13142
2591,1:UP,1:UP,,1,13149
2592,1:UP,1:UP,,1,13176
2593,1:UP,1:UP,,1,13181
2594,1:UP,1:UP,,1,13182
2595,2:DOWN,2:DOWN,,1,13189
2596,2:DOWN,2:DOWN,,1,13191
2597,2:DOWN,2:DOWN,,1,13200
2598,2:DOWN,2:DOWN,,1,13207
2599,1:UP,1:UP,,1,13212
2600,1:UP,1:UP,,1,13218
2601,2:DOWN,1:UP,+,1,13222
2602,1:UP,1:UP,,1,13227
2603,1:UP,2:DOWN,+,1,13246
2604,2:DOWN,2:DOWN,,1,13248
2605,2:DOWN,2:DOWN,,1,13249
2606,2:DOWN,2:DOWN,,1,13251
2607,2:DOWN,2:DOWN,,1,13257
2608,2:DOWN,1:UP,+,1,13258
2609,1:UP,1:UP,,1,13262
2610,1:UP,1:UP,,1,13273
2611,1:UP,1:UP,,1,13274
2612,2:DOWN,1:UP,+,1,13285
2613,2:DOWN,2:DOWN,,1,13286
2614,2:DOWN,2:DOWN,,1,13289
2615,2:DOWN,2:DOWN,,1,13293
2616,2:DOWN,2:DOWN,,1,13294
2617,2:DOWN,2:DOWN,,1,13300
2618,2:DOWN,2:DOWN,,1,13305
2619,2:DOWN,1:UP,+,1,13311
2620,2:DOWN,2:DOWN,,1,13313
2621,2:DOWN,2:DOWN,,1,13317
2622,1:UP,1:UP,,1,13336
2623,1:UP,1:UP,,1,13337
2624,1:UP,1:UP,,1,13338
2625,2:DOWN,2:DOWN,,1,13342
2626,2:DOWN,2:DOWN,,1,13347
2627,2:DOWN,2:DOWN,,1,13349
2628,2:DOWN,2:DOWN,,1,13354
2629,1:UP,1:UP,,1,13368
2630,1:UP,1:UP,,1,13381
2631,1:UP,1:UP,,1,13383
2632,1:UP,1:UP,,1,13385
2633,2:DOWN,2:DOWN,,1,13394
2634,2:DOWN,2:DOWN,,1,13397
2635,2:DOWN,1:UP,+,1,13404
2636,1:UP,1:UP,,1,13406
2637,1:UP,1:UP,,1,13407
2638,1:UP,1:UP,,1,13408
2639,1:UP,1:UP,,1,13410
2640,1:UP,1:UP,,1,13411
2641,1:UP,1:UP,,1,13412
2642,1:UP,1:UP,,1,13414
2643,1:UP,1:UP,,1,13418
2644,1:UP,1:UP,,1,13421
2645,1:UP,1:UP,,1,13423
2646,2:DOWN,1:UP,+,1,13429
2647,2:DOWN,2:DOWN,,1,13435
2648,2:DOWN,2:DOWN,,1,13442
2649,2:DOWN,2:DOWN,,1,13448
2650,2:DOWN,1:UP,+,1,13453
2651,2:DOWN,2:DOWN,,1,13454
2652,1:UP,1:UP,,1,13457
2653,1:UP,1:UP,,1,13460
2654,1:UP,1:UP,,1,13463
2655,1:UP,2:DOWN,+,1,13470
2656,2:DOWN,2:DOWN,,1,13476
2657,2:DOWN,2:DOWN,,1,13482
2658,2:DOWN,2:DOWN,,1,13487
2659,2:DOWN,2:DOWN,,1,13491
2660,2:DOWN,2:DOWN,,1,13492
2661,2:DOWN,2:DOWN,,1,13494
2662,2:DOWN,2:DOWN,,1,13495
2663,2:DOWN,2:DOWN,,1,13496
2664,1:UP,1:UP,,1,13509
2665,1:UP,1:UP,,1,13518
2666,2:DOWN,2:DOWN,,1,13522
2667,2:DOWN,2:DOWN,,1,13523
2668,2:DOWN,2:DOWN,,1,13526
2669,2:DOWN,2:DOWN,,1,13528
2670,2:DOWN,2:DOWN,,1,13536
2671,1:UP,2:DOWN,+,1,13546
2672,1:UP,1:UP,,1,13548
2673,1:UP,1:UP,,1,13554
2674,1:UP,1:UP,,1,13562
2675,1:UP,1:UP,,1,13563
2676,1:UP,1:UP,,1,13566
2677,2:DOWN,2:DOWN,,1,13571
2678,2:DOWN,2:DOWN,,1,13576
2679,2:DOWN,2:DOWN,,1,13580
2680,2:DOWN,2:DOWN,,1,13582
2681,2:DOWN,2:DOWN,,1,13584
2682,2:DOWN,2:DOWN,,1,13587
2683,1:UP,1:UP,,1,13601
2684,1:UP,1:UP,,1,13603
2685,2:DOWN,2:DOWN,,1,13619
2686,2:DOWN,2:DOWN,,1,13621
2687,2:DOWN,2:DOWN,,1,13628
2688,2:DOWN,2:DOWN,,1,13636
2689,2:DOWN,2:DOWN,,1,13640
2690,1:UP,2:DOWN,+,1,13644
2691,1:UP,2:DOWN,+,1,13645
2692,1:UP,1:UP,,1,13646
2693,1:UP,1:UP,,1,13661
2694,1:UP,1:UP,,1,13665
2695,1:UP,1:UP,,1,13671
2696,1:UP,1:UP,,1,13672
2697,2:DOWN,2:DOWN,,1,13690
2698,1:UP,1:UP,,1,13696
2699,1:UP,1:UP,,1,13697
2700,1:UP,1:UP,,1,13698
2701,1:UP,1:UP,,1,13708
2702,1:UP,1:UP,,1,13709
2703,1:UP,1:UP,,1,13715
2704,1:UP,1:UP,,1,13717
2705,2:DOWN,2:DOWN,,1,13721
2706,2:DOWN,2:DOWN,,1,13723
2707,2:DOWN,2:DOWN,,1,13727
2708,2:DOWN,2:DOWN,,1,13733
2709,1:UP,1:UP,,1,13747
2710,1:UP,1:UP,,1,13751
2711,1:UP,1:UP,,1,13755
2712,1:UP,1:UP,,1,13758
2713,2:DOWN,1:UP,+,1,13765
2714,2:DOWN,2:DOWN,,1,13768
2715,2:DOWN,2:DOWN,,1,13769
2716,2:DOWN,2:DOWN,,1,13775
2717,2:DOWN,2:DOWN,,1,13778
2718,2:DOWN,2:DOWN,,1,13782
2719,2:DOWN,2:DOWN,,1,13786
2720,2:DOWN,2:DOWN,,1,13788
2721,1:UP,1:UP,,1,13795
2722,1:UP,1:UP,,1,13809
2723,2:DOWN,2:DOWN,,1,13839
2724,1:UP,1:UP,,1,13850
2725,2:DOWN,2:DOWN,,1,13864
2726,2:DOWN,2:DOWN,,1,13866
2727,2:DOWN,2:DOWN,,1,13873
2728,2:DOWN,2:DOWN,,1,13876
2729,2:DOWN,2:DOWN,,1,13879
2730,2:DOWN,2:DOWN,,1,13880
2731,2:DOWN,2:DOWN,,1,13881
2732,1:UP,2:DOWN,+,1,13882
2733,1:UP,1:UP,,1,13888
2734,1:UP,1:UP,,1,13891
2735,1:UP,1:UP,,1,13898
2736,2:DOWN,2:DOWN,,1,13908
2737,1:UP,1:UP,,1,13930
2738,1:UP,1:UP,,1,13936
2739,1:UP,1:UP,,1,13942
2740,2:DOWN,2:DOWN,,1,13955
2741,2:DOWN,2:DOWN,,1,13960
2742,2:DOWN,2:DOWN,,1,13961
2743,2:DOWN,2:DOWN,,1,13965
2744,2:DOWN,2:DOWN,,1,13967
2745,2:DOWN,2:DOWN,,1,13973
2746,2:DOWN,2:DOWN,,1,13977
2747,1:UP,2:DOWN,+,1,13980
2748,1:UP,1:UP,,1,13989
2749,1:UP,1:UP,,1,14002
2750,1:UP,1:UP,,1,14008
2751,2:DOWN,1:UP,+,1,14012
2752,2:DOWN,1:UP,+,1,14013
2753,2:DOWN,2:DOWN,,1,14030
2754,2:DOWN,2:DOWN,,1,14035
2755,2:DOWN,2:DOWN,,1,14037
2756,1:UP,1:UP,,1,14046
2757,2:DOWN,2:DOWN,,1,14051
2758,2:DOWN,2:DOWN,,1,14063
2759,1:UP,2:DOWN,+,1,14071
2760,1:UP,2:DOWN,+,1,14072
2761,1:UP,1:UP,,1,14080
2762,1:UP,1:UP,,1,14082
2763,1:UP,1:UP,,1,14088
2764,1:UP,1:UP,,1,14093
2765,1:UP,1:UP,,1,14096
2766,2:DOWN,2:DOWN,,1,14101
2767,2:DOWN,2:DOWN,,1,14106
2768,2:DOWN,1:UP,+,1,14109
2769,2:DOWN,2:DOWN,,1,14123
2770,2:DOWN,2:DOWN,,1,14126
2771,2:DOWN,2:DOWN,,1,14133
2772,2:DOWN,2:DOWN,,1,14166
2773,2:DOWN,2:DOWN,,1,14167
2774,1:UP,1:UP,,1,14179
2775,1:UP,1:UP,,1,14184
2776,1:UP,1:UP,,1,14193
2777,2:DOWN,1:UP,+,1,14205
2778,2:DOWN,2:DOWN,,1,14214
2779,2:DOWN,1:UP,+,1,14219
2780,1:UP,1:UP,,1,14225
2781,1:UP,1:UP,,1,14227
2782,2:DOWN,2:DOWN,,1,14234
2783,2:DOWN,2:DOWN,,1,14235
2784,2:DOWN,2:DOWN,,1,14236
2785,1:UP,2:DOWN,+,1,14239
2786,2:DOWN,2:DOWN,,1,14241
2787,2:DOWN,2:DOWN,,1,14242
2788,2:DOWN,2:DOWN,,1,14245
2789,2:DOWN,2:DOWN,,1,14246
2790,2:DOWN,2:DOWN,,1,14248
2791,2:DOWN,2:DOWN,,1,14250
2792,2:DOWN,2:DOWN,,1,14255
2793,2:DOWN,2:DOWN,,1,14258
2794,2:DOWN,2:DOWN,,1,14260
2795,2:DOWN,2:DOWN,,1,14263
2796,1:UP,1:UP,,1,14267
2797,1:UP,1:UP,,1,14281
2798,2:DOWN,2:DOWN,,1,14294
2799,2:DOWN,2:DOWN,,1,14297
2800,2:DOWN,2:DOWN,,1,14298
2801,2:DOWN,2:DOWN,,1,14305
2802,2:DOWN,2:DOWN,,1,14306
2803,2:DOWN,2:DOWN,,1,14319
2804,2:DOWN,2:DOWN,,1,14322
2805,2:DOWN,2:DOWN,,1,14323
2806,2:DOWN,2:DOWN,,1,14325
2807,2:DOWN,2:DOWN,,1,14329
2808,1:UP,1:UP,,1,14333
2809,1:UP,1:UP,,1,14340
2810,1:UP,1:UP,,1,14343
2811,2:DOWN,2:DOWN,,1,14362
2812,2:DOWN,2:DOWN,,1,14364
2813,2:DOWN,2:DOWN,,1,14367
2814,2:DOWN,2:DOWN,,1,14372
2815,2:DOWN,2:DOWN,,1,14379
2816,2:DOWN,2:DOWN,,1,14393
2817,1:UP,1:UP,,1,14396
2818,2:DOWN,2:DOWN,,1,14404
2819,2:DOWN,2:DOWN,,1,14409
2820,1:UP,1:UP,,1,14411
2821,1:UP,1:UP,,1,14425
2822,1:UP,1:UP,,1,14430
2823,1:UP,1:UP,,1,14431
2824,1:UP,1:UP,,1,14432
2825,1:UP,1:UP,,1,14434
2826,1:UP,1:UP,,1,14439
2827,2:DOWN,2:DOWN,,1,14440
2828,2:DOWN,2:DOWN,,1,14455
2829,2:DOWN,2:DOWN,,1,14456
2830,1:UP,1:UP,,1,14466
2831,1:UP,1:UP,,1,14479
2832,1:UP,1:UP,,1,14481
2833,2:DOWN,2:DOWN,,1,14491
2834,2:DOWN,2:DOWN,,1,14497
2835,2:DOWN,2:DOWN,,1,14498
2836,2:DOWN,2:DOWN,,1,14504
2837,2:DOWN,2:DOWN,,1,14507
2838,2:DOWN,2:DOWN,,1,14509
2839,1:UP,1:UP,,1,14512
2840,1:UP,1:UP,,1,14515
2841,1:UP,1:UP,,1,14520
2842,1:UP,1:UP,,1,14531
2843,2:DOWN,2:DOWN,,1,14542
2844,2:DOWN,2:DOWN,,1,14546
2845,2:DOWN,2:DOWN,,1,14547
2846,2:DOWN,2:DOWN,,1,14548
2847,1:UP,2:DOWN,+,1,14550
2848,1:UP,2:DOWN,+,1,14551
2849,1:UP,2:DOWN,+,1,14554
2850,1:UP,1:UP,,1,14557
2851,2:DOWN,2:DOWN,,1,14568
2852,2:DOWN,2:DOWN,,1,14569
2853,2:DOWN,2:DOWN,,1,14574
2854,1:UP,1:UP,,1,14577
2855,1:UP,1:UP,,1,14580
2856,2:DOWN,2:DOWN,,1,14585
2857,2:DOWN,2:DOWN,,1,14588
2858,1:UP,1:UP,,1,14604
2859,1:UP,1:UP,,1,14608
2860,1:UP,1:UP,,1,14609
2861,1:UP,1:UP,,1,14610
2862,1:UP,1:UP,,1,14614
2863,1:UP,1:UP,,1,14618
2864,1:UP,1:UP,,1,14619
2865,1:UP,1:UP,,1,14620
2866,2:DOWN,2:DOWN,,1,14633
2867,2:DOWN,1:UP,+,1,14639
2868,2:DOWN,2:DOWN,,1,14642
2869,2:DOWN,2:DOWN,,1,14643
2870,2:DOWN,2:DOWN,,1,14651
2871,1:UP,1:UP,,1,14659
2872,1:UP,1:UP,,1,14662
2873,1:UP,1:UP,,1,14666
2874,1:UP,1:UP,,1,14669
2875,1:UP,1:UP,,1,14674
2876,2:DOWN,2:DOWN,,1,14676
2877,1:UP,1:UP,,1,14677
2878,1:UP,1:UP,,1,14684
2879,2:DOWN,2:DOWN,,1,14685
2880,2:DOWN,2:DOWN,,1,14687
2881,2:DOWN,2:DOWN,,1,14688
2882,2:DOWN,2:DOWN,,1,14690
2883,2:DOWN,2:DOWN,,1,14701
2884,1:UP,1:UP,,1,14707
2885,1:UP,1:UP,,1,14708
2886,2:DOWN,2:DOWN,,1,14713
2887,2:DOWN,2:DOWN,,1,14714
2888,2:DOWN,2:DOWN,,1,14717
2889,2:DOWN,2:DOWN,,1,14718
2890,2:DOWN,2:DOWN,,1,14726
2891,2:DOWN,2:DOWN,,1,14732
2892,2:DOWN,2:DOWN,,1,14733
2893,2:DOWN,2:DOWN,,1,14735
2894,2:DOWN,2:DOWN,,1,14738
2895,1:UP,1:UP,,1,14746
2896,1:UP,1:UP,,1,14751
2897,1:UP,1:UP,,1,14755
2898,1:UP,1:UP,,1,14761
2899,1:UP,1:UP,,1,14767
2900,2:DOWN,2:DOWN,,1,14776
2901,1:UP,2:DOWN,+,1,14780
2902,2:DOWN,2:DOWN,,1,14785
2903,2:DOWN,2:DOWN,,1,14795
2904,2:DOWN,2:DOWN,,1,14800
2905,2:DOWN,2:DOWN,,1,14801
2906,2:DOWN,2:DOWN,,1,14810
2907,2:DOWN,2:DOWN,,1,14817
2908,2:DOWN,2:DOWN,,1,14819
2909,2:DOWN,2:DOWN,,1,14826
2910,2:DOWN,2:DOWN,,1,14834
2911,2:DOWN,2:DOWN,,1,14846
2912,2:DOWN,2:DOWN,,1,14847
2913,1:UP,1:UP,,1,14853
2914,1:UP,1:UP,,1,14860
2915,1:UP,1:UP,,1,14862
2916,1:UP,1:UP,,1,14863
2917,2:DOWN,2:DOWN,,1,14866
2918,2:DOWN,2:DOWN,,1,14877
2919,2:DOWN,2:DOWN,,1,14878
2920,2:DOWN,2:DOWN,,1,14879
2921,2:DOWN,2:DOWN,,1,14891
2922,2:DOWN,2:DOWN,,1,14912
2923,2:DOWN,2:DOWN,,1,14919
2924,2:DOWN,2:DOWN,,1,14923
2925,2:DOWN,2:DOWN,,1,14925
2926,2:DOWN,2:DOWN,,1,14937
2927,1:UP,1:UP,,1,14947
2928,1:UP,1:UP,,1,14949
2929,1:UP,1:UP,,1,14952
2930,1:UP,1:UP,,1,14960
2931,1:UP,1:UP,,1,14961
2932,2:DOWN,2:DOWN,,1,14962
2933,2:DOWN,2:DOWN,,1,14968
2934,2:DOWN,2:DOWN,,1,14970
2935,2:DOWN,2:DOWN,,1,14972
2936,2:DOWN,2:DOWN,,1,14974
2937,2:DOWN,2:DOWN,,1,14980
2938,2:DOWN,2:DOWN,,1,14984
2939,2:DOWN,2:DOWN,,1,14986
2940,1:UP,2:DOWN,+,1,14988
2941,2:DOWN,2:DOWN,,1,14990
2942,2:DOWN,2:DOWN,,1,14999
2943,2:DOWN,2:DOWN,,1,15003
2944,2:DOWN,2:DOWN,,1,15005
2945,2:DOWN,2:DOWN,,1,15006
2946,2:DOWN,2:DOWN,,1,15007
2947,2:DOWN,2:DOWN,,1,15008
2948,1:UP,1:UP,,1,15015
2949,1:UP,1:UP,,1,15021
2950,2:DOWN,2:DOWN,,1,15025
2951,2:DOWN,2:DOWN,,1,15028
2952,2:DOWN,2:DOWN,,1,15033
2953,1:UP,1:UP,,1,15051
2954,1:UP,1:UP,,1,15052
2955,1:UP,1:UP,,1,15053
2956,1:UP,1:UP,,1,15055
2957,1:UP,1:UP,,1,15059
2958,1:UP,1:UP,,1,15064
2959,1:UP,1:UP,,1,15065
2960,1:UP,1:UP,,1,15066
2961,2:DOWN,2:DOWN,,1,15076
2962,2:DOWN,2:DOWN,,1,15077
2963,2:DOWN,2:DOWN,,1,15085
2964,1:UP,1:UP,,1,15093
2965,2:DOWN,2:DOWN,,1,15100
2966,2:DOWN,2:DOWN,,1,15115
2967,2:DOWN,2:DOWN,,1,15120
2968,1:UP,1:UP,,1,15132
2969,2:DOWN,2:DOWN,,1,15133
2970,1:UP,1:UP,,1,15136
2971,1:UP,1:UP,,1,15141
2972,1:UP,1:UP,,1,15150
2973,1:UP,1:UP,,1,15154
2974,2:DOWN,2:DOWN,,1,15156
2975,2:DOWN,2:DOWN,,1,15162
2976,2:DOWN,2:DOWN,,1,15163
2977,2:DOWN,2:DOWN,,1,15169
2978,2:DOWN,2:DOWN,,1,15172
2979,2:DOWN,2:DOWN,,1,15174
2980,1:UP,1:UP,,1,15185
2981,1:UP,1:UP,,1,15186
2982,1:UP,1:UP,,1,15190
2983,1:UP,1:UP,,1,15195
2984,1:UP,1:UP,,1,15196
2985,1:UP,1:UP,,1,15201
2986,1:UP,1:UP,,1,15203
2987,1:UP,1:UP,,1,15204
2988,2:DOWN,2:DOWN,,1,15221
2989,2:DOWN,2:DOWN,,1,15225
2990,2:DOWN,2:DOWN,,1,15231
2991,1:UP,1:UP,,1,15245
2992,1:UP,1:UP,,1,15249
2993,2:DOWN,2:DOWN,,1,15250
2994,2:DOWN,2:DOWN,,1,15256
2995,2:DOWN,2:DOWN,,1,15263
2996,1:UP,1:UP,,1,15279
2997,1:UP,1:UP,,1,15285
2998,1:UP,1:UP,,1,15287
2999,1:UP,1:UP,,1,15290
3000,2:DOWN,1:UP,+,1,15295
3001,2:DOWN,2:DOWN,,1,15302
3002,2:DOWN,2:DOWN,,1,15303
3003,2:DOWN,2:DOWN,,1,15304
3004,2:DOWN,2:DOWN,,1,15318
3005,2:DOWN,2:DOWN,,1,15324
3006,2:DOWN,2:DOWN,,1,15330
3007,2:DOWN,2:DOWN,,1,15333
3008,2:DOWN,2:DOWN,,1,15340
3009,2:DOWN,2:DOWN,,1,15342
3010,1:UP,1:UP,,1,15354
3011,2:DOWN,2:DOWN,,1,15365
3012,2:DOWN,2:DOWN,,1,15367
3013,1:UP,1:UP,,1,15376
3014,1:UP,1:UP,,1,15377
3015,2:DOWN,2:DOWN,,1,15380
3016,1:UP,2:DOWN,+,1,15387
3017,1:UP,1:UP,,1,15389
3018,2:DOWN,2:DOWN,,1,15402
3019,2:DOWN,2:DOWN,,1,15403
3020,2:DOWN,2:DOWN,,1,15410
3021,2:DOWN,2:DOWN,,1,15414
3022,2:DOWN,2:DOWN,,1,15419
3023,2:DOWN,2:DOWN,,1,15429
3024,2:DOWN,2:DOWN,,1,15436
3025,2:DOWN,2:DOWN,,1,15439
3026,1:UP,2:DOWN,+,1,15442
3027,1:UP,1:UP,,1,15445
3028,2:DOWN,2:DOWN,,1,15447
3029,2:DOWN,2:DOWN,,1,15448
3030,2:DOWN,2:DOWN,,1,15453
3031,1:UP,2:DOWN,+,1,15456
3032,2:DOWN,2:DOWN,,1,15457
3033,2:DOWN,2:DOWN,,1,15463
3034,2:DOWN,2:DOWN,,1,15464
3035,2:DOWN,2:DOWN,,1,15465
3036,2:DOWN,2:DOWN,,1,15467
3037,2:DOWN,2:DOWN,,1,15471
3038,1:UP,1:UP,,1,15472
3039,1:UP,1:UP,,1,15478
3040,1:UP,1:UP,,1,15480
3041,1:UP,1:UP,,1,15487
3042,2:DOWN,2:DOWN,,1,15489
3043,1:UP,1:UP,,1,15494
3044,2:DOWN,2:DOWN,,1,15496
3045,2:DOWN,2:DOWN,,1,15506
3046,2:DOWN,2:DOWN,,1,15510
3047,1:UP,1:UP,,1,15513
3048,1:UP,1:UP,,1,15517
3049,1:UP,1:UP,,1,15522
3050,2:DOWN,2:DOWN,,1,15531
3051,2:DOWN,2:DOWN,,1,15535
3052,2:DOWN,2:DOWN,,1,15536
3053,2:DOWN,2:DOWN,,1,15544
3054,2:DOWN,2:DOWN,,1,15554
3055,2:DOWN,2:DOWN,,1,15560
3056,1:UP,2:DOWN,+,1,15562
3057,1:UP,1:UP,,1,15568
3058,1:UP,1:UP,,1,15579
3059,1:UP,1:UP,,1,15582
3060,1:UP,1:UP,,1,15583
3061,1:UP,2:DOWN,+,1,15587
3062,1:UP,1:UP,,1,15588
3063,1:UP,2:DOWN,+,1,15589
3064,2:DOWN,2:DOWN,,1,15591
3065,2:DOWN,2:DOWN,,1,15595
3066,2:DOWN,2:DOWN,,1,15600
3067,2:DOWN,2:DOWN,,1,15608
3068,2:DOWN,2:DOWN,,1,15611
3069,2:DOWN,2:DOWN,,1,15619
3070,2:DOWN,2:DOWN,,1,15624
3071,2:DOWN,2:DOWN,,1,15634
3072,2:DOWN,2:DOWN,,1,15636
3073,1:UP,2:DOWN,+,1,15647
3074,1:UP,2:DOWN,+,1,15648
3075,2:DOWN,2:DOWN,,1,15654
3076,2:DOWN,2:DOWN,,1,15657
3077,1:UP,2:DOWN,+,1,15660
3078,1:UP,1:UP,,1,15667
3079,1:UP,1:UP,,1,15668
3080,2:DOWN,2:DOWN,,1,15675
3081,1:UP,1:UP,,1,15678
3082,1:UP,1:UP,,1,15679
3083,1:UP,1:UP,,1,15683
3084,2:DOWN,2:DOWN,,1,15691
3085,1:UP,1:UP,,1,15693
3086,2:DOWN,2:DOWN,,1,15697
3087,1:UP,2:DOWN,+,1,15700
3088,2:DOWN,2:DOWN,,1,15701
3089,1:UP,2:DOWN,+,1,15715
3090,2:DOWN,2:DOWN,,1,15720
3091,2:DOWN,2:DOWN,,1,15729
3092,2:DOWN,2:DOWN,,1,15739
3093,2:DOWN,2:DOWN,,1,15748
3094,1:UP,1:UP,,1,15749
3095,1:UP,1:UP,,1,15752
3096,1:UP,1:UP,,1,15760
3097,1:UP,1:UP,,1,15765
3098,1:UP,1:UP,,1,15768
3099,1:UP,1:UP,,1,15779
3100,1:UP,1:UP,,1,15782
3101,1:UP,1:UP,,1,15784
3102,2:DOWN,2:DOWN,,1,15796
3103,2:DOWN,2:DOWN,,1,15797
3104,2:DOWN,2:DOWN,,1,15798
3105,2:DOWN,2:DOWN,,1,15802
3106,2:DOWN,2:DOWN,,1,15816
3107,2:DOWN,2:DOWN,,1,15818
3108,2:DOWN,2:DOWN,,1,15819
3109,1:UP,2:DOWN,+,1,15827
3110,1:UP,1:UP,,1,15828
3111,2:DOWN,2:DOWN,,1,15831
3112,2:DOWN,2:DOWN,,1,15839
3113,2:DOWN,2:DOWN,,1,15845
3114,1:UP,1:UP,,1,15846
3115,1:UP,1:UP,,1,15858
3116,1:UP,1:UP,,1,15861
3117,1:UP,1:UP,,1,15863
3118,2:DOWN,1:UP,+,1,15873
3119,2:DOWN,2:DOWN,,1,15879
3120,2:DOWN,2:DOWN,,1,15889
3121,2:DOWN,2:DOWN,,1,15903
3122,1:UP,1:UP,,1,15907
3123,1:UP,1:UP,,1,15909
3124,1:UP,2:DOWN,+,1,15911
3125,2:DOWN,2:DOWN,,1,15919
3126,1:UP,1:UP,,1,15923
3127,1:UP,1:UP,,1,15926
3128,1:UP,2:DOWN,+,1,15930
3129,2:DOWN,2:DOWN,,1,15932
3130,2:DOWN,2:DOWN,,1,15940
3131,2:DOWN,2:DOWN,,1,15942
3132,2:DOWN,2:DOWN,,1,15945
3133,1:UP,1:UP,,1,15952
3134,1:UP,1:UP,,1,15957
3135,1:UP,1:UP,,1,15964
3136,1:UP,2:DOWN,+,1,15969
3137,2:DOWN,2:DOWN,,1,15975
3138,2:DOWN,2:DOWN,,1,15976
3139,2:DOWN,2:DOWN,,1,15977
3140,2:DOWN,2:DOWN,,1,15982
3141,2:DOWN,2:DOWN,,1,15990
3142,2:DOWN,2:DOWN,,1,15991
3143,2:DOWN,2:DOWN,,1,15993
3144,2:DOWN,2:DOWN,,1,16002
3145,2:DOWN,2:DOWN,,1,16005
3146,2:DOWN,2:DOWN,,1,16007
3147,2:DOWN,2:DOWN,,1,16011
3148,1:UP,1:UP,,1,16012
3149,1:UP,1:UP,,1,16015
3150,2:DOWN,2:DOWN,,1,16020
3151,2:DOWN,2:DOWN,,1,16022
3152,2:DOWN,2:DOWN,,1,16024
3153,2:DOWN,2:DOWN,,1,16025
3154,2:DOWN,2:DOWN,,1,16038
3155,2:DOWN,2:DOWN,,1,16040
3156,2:DOWN,2:DOWN,,1,16042
3157,2:DOWN,2:DOWN,,1,16057
3158,2:DOWN,2:DOWN,,1,16058
3159,2:DOWN,2:DOWN,,1,16059
3160,1:UP,1:UP,,1,16065
3161,1:UP,2:DOWN,+,1,16066
3162,1:UP,1:UP,,1,16070
3163,2:DOWN,2:DOWN,,1,16078
3164,2:DOWN,2:DOWN,,1,16081
