inst#,actual,predicted,error,prediction,ID
2135,13:eleven,16:fourteen,+,0.111,10499
2136,13:eleven,16:fourteen,+,0.111,10502
2137,13:eleven,17:fifteen,+,0.111,10508
2138,13:eleven,17:fifteen,+,0.111,10510
2139,13:eleven,12:ten,+,0.111,10522
2140,13:eleven,14:twelve,+,0.111,10523
2141,13:eleven,16:fourteen,+,0.111,10527
2142,13:eleven,16:fourteen,+,0.111,10528
2143,13:eleven,12:ten,+,0.105,10529
2144,13:eleven,16:fourteen,+,0.111,10534
2145,13:eleven,12:ten,+,0.105,10536
2146,13:eleven,15:thirteen,+,0.111,10537
2147,13:eleven,15:thirteen,+,0.111,10540
2148,13:eleven,14:twelve,+,0.111,10544
2149,13:eleven,15:thirteen,+,0.111,10547
2150,13:eleven,14:twelve,+,0.111,10551
2151,13:eleven,17:fifteen,+,0.111,10564
2152,13:eleven,14:twelve,+,0.111,10567
2153,13:eleven,14:twelve,+,0.111,10571
2154,13:eleven,15:thirteen,+,0.105,10573
2155,13:eleven,17:fifteen,+,0.111,10590
2156,13:eleven,13:eleven,,0.105,10596
2157,13:eleven,14:twelve,+,0.105,10603
2158,13:eleven,13:eleven,,0.111,10604
2159,13:eleven,14:twelve,+,0.105,10609
2160,13:eleven,16:fourteen,+,0.111,10611
2161,13:eleven,16:fourteen,+,0.105,10613
2162,13:eleven,13:eleven,,0.105,10614
2163,13:eleven,15:thirteen,+,0.111,10621
2164,13:eleven,16:fourteen,+,0.111,10632
2165,13:eleven,16:fourteen,+,0.111,10633
2166,13:eleven,15:thirteen,+,0.111,10641
2167,13:eleven,15:thirteen,+,0.111,10644
2168,13:eleven,16:fourteen,+,0.111,10648
2169,13:eleven,16:fourteen,+,0.111,10649
2170,13:eleven,16:fourteen,+,0.111,10653
2171,13:eleven,14:twelve,+,0.111,10660
2172,13:eleven,12:ten,+,0.111,10662
2173,13:eleven,12:ten,+,0.111,10663
2174,13:eleven,12:ten,+,0.111,10665
2175,13:eleven,14:twelve,+,0.111,10667
2176,13:eleven,15:thirteen,+,0.111,10668
2177,13:eleven,11:nine,+,0.111,10678
2178,13:eleven,1:draw,+,0.105,10679
2179,13:eleven,14:twelve,+,0.111,10684
2180,13:eleven,12:ten,+,0.111,10705
2181,13:eleven,12:ten,+,0.111,10712
2182,13:eleven,12:ten,+,0.111,10719
2183,13:eleven,14:twelve,+,0.111,10722
2184,13:eleven,12:ten,+,0.111,10723
2185,13:eleven,12:ten,+,0.111,10731
2186,13:eleven,12:ten,+,0.111,10734
2187,13:eleven,14:twelve,+,0.111,10753
2188,13:eleven,15:thirteen,+,0.111,10764
2189,13:eleven,13:eleven,,0.111,10769
2190,13:eleven,12:ten,+,0.105,10774
2191,13:eleven,11:nine,+,0.111,10782
2192,13:eleven,11:nine,+,0.111,10788
2193,13:eleven,1:draw,+,0.111,10795
2194,13:eleven,16:fourteen,+,0.111,10796
2195,13:eleven,11:nine,+,0.111,10807
2196,13:eleven,14:twelve,+,0.111,10811
2197,13:eleven,14:twelve,+,0.111,10815
2198,13:eleven,13:eleven,,0.111,10835
2199,13:eleven,10:eight,+,0.111,10838
2200,13:eleven,14:twelve,+,0.111,10842
2201,13:eleven,15:thirteen,+,0.111,10845
2202,13:eleven,13:eleven,,0.105,10857
2203,13:eleven,14:twelve,+,0.105,10866
2204,13:eleven,16:fourteen,+,0.111,10873
2205,13:eleven,16:fourteen,+,0.111,10885
2206,13:eleven,15:thirteen,+,0.111,10888
2207,13:eleven,13:eleven,,0.111,10895
2208,13:eleven,13:eleven,,0.111,10897
2209,13:eleven,13:eleven,,0.111,10903
2210,13:eleven,16:fourteen,+,0.111,10907
2211,13:eleven,16:fourteen,+,0.111,10908
2212,13:eleven,14:twelve,+,0.111,10909
2213,13:eleven,14:twelve,+,0.111,10915
2214,13:eleven,13:eleven,,0.111,10918
2215,13:eleven,15:thirteen,+,0.111,10923
2216,13:eleven,15:thirteen,+,0.111,10924
2217,13:eleven,15:thirteen,+,0.111,10925
2218,13:eleven,15:thirteen,+,0.111,10926
2219,13:eleven,15:thirteen,+,0.111,10927
2220,13:eleven,14:twelve,+,0.111,10928
2221,13:eleven,10:eight,+,0.105,10934
2222,13:eleven,10:eight,+,0.098,10945
2223,13:eleven,10:eight,+,0.105,10946
2224,13:eleven,13:eleven,,0.111,10967
2225,13:eleven,16:fourteen,+,0.111,10991
2226,13:eleven,15:thirteen,+,0.111,10994
2227,13:eleven,10:eight,+,0.111,10995
2228,13:eleven,12:ten,+,0.111,10999
2229,13:eleven,15:thirteen,+,0.111,11000
2230,13:eleven,12:ten,+,0.111,11013
2231,13:eleven,16:fourteen,+,0.111,11015
2232,13:eleven,12:ten,+,0.111,11019
2233,13:eleven,15:thirteen,+,0.111,11024
2234,13:eleven,14:twelve,+,0.111,11025
2235,13:eleven,16:fourteen,+,0.111,11041
2236,13:eleven,16:fourteen,+,0.111,11043
2237,13:eleven,14:twelve,+,0.111,11047
2238,13:eleven,14:twelve,+,0.111,11050
2239,13:eleven,16:fourteen,+,0.111,11055
2240,13:eleven,12:ten,+,0.111,11062
2241,13:eleven,14:twelve,+,0.111,11063
2242,13:eleven,15:thirteen,+,0.111,11066
2243,13:eleven,14:twelve,+,0.111,11068
2244,13:eleven,15:thirteen,+,0.111,11075
2245,13:eleven,14:twelve,+,0.111,11076
2246,13:eleven,13:eleven,,0.111,11078
2247,13:eleven,15:thirteen,+,0.111,11079
2248,13:eleven,13:eleven,,0.111,11081
2249,13:eleven,15:thirteen,+,0.111,11090
2250,13:eleven,15:thirteen,+,0.111,11092
2251,13:eleven,15:thirteen,+,0.111,11098
2252,13:eleven,14:twelve,+,0.111,11100
2253,13:eleven,13:eleven,,0.111,11103
2254,13:eleven,14:twelve,+,0.105,11106
2255,13:eleven,15:thirteen,+,0.111,11114
2256,13:eleven,14:twelve,+,0.111,11118
2257,13:eleven,14:twelve,+,0.111,11119
2258,13:eleven,12:ten,+,0.111,11135
2259,13:eleven,14:twelve,+,0.111,11137
2260,13:eleven,14:twelve,+,0.111,11143
2261,13:eleven,15:thirteen,+,0.111,11148
2262,13:eleven,15:thirteen,+,0.111,11149
2263,13:eleven,15:thirteen,+,0.111,11155
2264,13:eleven,13:eleven,,0.111,11158
2265,13:eleven,14:twelve,+,0.111,11159
2266,13:eleven,15:thirteen,+,0.111,11167
2267,13:eleven,14:twelve,+,0.111,11170
2268,13:eleven,15:thirteen,+,0.111,11183
2269,13:eleven,15:thirteen,+,0.111,11184
2270,13:eleven,14:twelve,+,0.111,11195
2271,13:eleven,13:eleven,,0.111,11200
2272,13:eleven,13:eleven,,0.111,11202
2273,13:eleven,13:eleven,,0.111,11209
2274,13:eleven,15:thirteen,+,0.111,11210
2275,13:eleven,13:eleven,,0.111,11213
2276,13:eleven,13:eleven,,0.111,11217
2277,13:eleven,14:twelve,+,0.111,11218
2278,13:eleven,15:thirteen,+,0.111,11223
2279,13:eleven,15:thirteen,+,0.111,11225
2280,13:eleven,13:eleven,,0.105,11226
2281,13:eleven,13:eleven,,0.111,11231
2282,13:eleven,13:eleven,,0.111,11233
2283,13:eleven,14:twelve,+,0.111,11237
2284,13:eleven,13:eleven,,0.111,11244
2285,13:eleven,13:eleven,,0.111,11247
2286,13:eleven,13:eleven,,0.111,11248
2287,13:eleven,13:eleven,,0.111,11250
2288,13:eleven,12:ten,+,0.111,11256
2289,13:eleven,13:eleven,,0.111,11263
2290,13:eleven,10:eight,+,0.105,11272
2291,13:eleven,14:twelve,+,0.111,11277
2292,13:eleven,13:eleven,,0.111,11278
2293,13:eleven,13:eleven,,0.111,11289
2294,13:eleven,13:eleven,,0.111,11295
2295,13:eleven,13:eleven,,0.111,11300
2296,13:eleven,13:eleven,,0.111,11301
2297,13:eleven,16:fourteen,+,0.111,11306
2298,13:eleven,15:thirteen,+,0.111,11323
2299,13:eleven,14:twelve,+,0.105,11339
2300,13:eleven,10:eight,+,0.105,11341
2301,13:eleven,13:eleven,,0.111,11346
2302,13:eleven,10:eight,+,0.111,11354
2303,13:eleven,10:eight,+,0.111,11356
2304,13:eleven,14:twelve,+,0.111,11364
2305,13:eleven,13:eleven,,0.111,11366
2306,13:eleven,14:twelve,+,0.111,11370
2307,13:eleven,13:eleven,,0.111,11373
2308,13:eleven,13:eleven,,0.111,11376
2309,13:eleven,14:twelve,+,0.105,11377
2310,13:eleven,14:twelve,+,0.111,11379
2311,13:eleven,15:thirteen,+,0.111,11385
2312,13:eleven,14:twelve,+,0.105,11391
2313,13:eleven,14:twelve,+,0.111,11395
2314,13:eleven,13:eleven,,0.111,11401
2315,13:eleven,14:twelve,+,0.111,11406
2316,13:eleven,11:nine,+,0.111,11412
2317,13:eleven,14:twelve,+,0.111,11419
2318,13:eleven,13:eleven,,0.111,11424
2319,13:eleven,13:eleven,,0.111,11429
2320,13:eleven,11:nine,+,0.111,11432
2321,13:eleven,13:eleven,,0.111,11444
2322,13:eleven,11:nine,+,0.105,11458
2323,13:eleven,13:eleven,,0.111,11459
2324,13:eleven,12:ten,+,0.105,11464
2325,13:eleven,11:nine,+,0.105,11467
2326,13:eleven,14:twelve,+,0.111,11478
2327,13:eleven,13:eleven,,0.111,11480
2328,13:eleven,13:eleven,,0.111,11481
2329,13:eleven,12:ten,+,0.105,11489
2330,13:eleven,13:eleven,,0.111,11499
2331,13:eleven,13:eleven,,0.111,11506
2332,13:eleven,13:eleven,,0.111,11508
2333,13:eleven,13:eleven,,0.111,11512
2334,13:eleven,14:twelve,+,0.111,11513
2335,13:eleven,14:twelve,+,0.111,11514
2336,13:eleven,13:eleven,,0.111,11517
2337,13:eleven,13:eleven,,0.111,11518
2338,13:eleven,13:eleven,,0.111,11519
2339,13:eleven,11:nine,+,0.111,11520
2340,13:eleven,12:ten,+,0.111,11540
2341,13:eleven,10:eight,+,0.105,11548
2342,13:eleven,14:twelve,+,0.111,11552
2343,13:eleven,14:twelve,+,0.111,11553
2344,13:eleven,11:nine,+,0.111,11554
2345,13:eleven,12:ten,+,0.111,11564
2346,13:eleven,14:twelve,+,0.111,11573
2347,13:eleven,11:nine,+,0.111,11575
2348,13:eleven,13:eleven,,0.111,11576
2349,13:eleven,13:eleven,,0.111,11578
2350,13:eleven,13:eleven,,0.111,11579
2351,13:eleven,13:eleven,,0.111,11583
2352,13:eleven,13:eleven,,0.111,11584
2353,13:eleven,14:twelve,+,0.111,11587
2354,13:eleven,13:eleven,,0.111,11588
2355,13:eleven,10:eight,+,0.111,11596
2356,13:eleven,10:eight,+,0.105,11610
2357,13:eleven,13:eleven,,0.105,11614
2358,13:eleven,11:nine,+,0.111,11622
2359,13:eleven,14:twelve,+,0.111,11629
2360,13:eleven,10:eight,+,0.111,11632
2361,13:eleven,11:nine,+,0.105,11633
2362,13:eleven,12:ten,+,0.111,11638
2363,13:eleven,12:ten,+,0.111,11640
2364,13:eleven,14:twelve,+,0.111,11643
2365,13:eleven,16:fourteen,+,0.111,11647
2366,13:eleven,16:fourteen,+,0.111,11648
2367,13:eleven,7:five,+,0.098,11652
2368,13:eleven,7:five,+,0.111,11655
2369,13:eleven,16:fourteen,+,0.111,11659
2370,13:eleven,13:eleven,,0.111,11668
2371,13:eleven,16:fourteen,+,0.111,11685
2372,13:eleven,16:fourteen,+,0.111,11693
2373,13:eleven,15:thirteen,+,0.111,11698
2374,13:eleven,10:eight,+,0.105,11709
2375,13:eleven,13:eleven,,0.111,11728
2376,13:eleven,15:thirteen,+,0.111,11730
2377,13:eleven,15:thirteen,+,0.111,11733
2378,13:eleven,13:eleven,,0.111,11741
2379,13:eleven,13:eleven,,0.111,11743
2380,13:eleven,13:eleven,,0.105,11746
2381,13:eleven,8:six,+,0.105,11761
2382,13:eleven,13:eleven,,0.111,11768
2383,13:eleven,8:six,+,0.111,11784
2384,13:eleven,10:eight,+,0.111,11786
2385,13:eleven,8:six,+,0.111,11788
2386,13:eleven,7:five,+,0.092,11792
2387,13:eleven,13:eleven,,0.111,11793
2388,13:eleven,13:eleven,,0.098,11800
2389,13:eleven,8:six,+,0.111,11802
2390,13:eleven,16:fourteen,+,0.111,11805
2391,13:eleven,16:fourteen,+,0.111,11806
2392,13:eleven,14:twelve,+,0.111,11811
2393,13:eleven,16:fourteen,+,0.111,11820
2394,13:eleven,16:fourteen,+,0.111,11830
2395,13:eleven,14:twelve,+,0.111,11842
2396,13:eleven,10:eight,+,0.111,11847
2397,13:eleven,12:ten,+,0.111,11853
2398,13:eleven,10:eight,+,0.111,11857
2399,13:eleven,14:twelve,+,0.105,11858
2400,13:eleven,10:eight,+,0.111,11881
2401,13:eleven,10:eight,+,0.092,11883
2402,13:eleven,7:five,+,0.092,11884
2403,13:eleven,16:fourteen,+,0.111,11886
2404,13:eleven,14:twelve,+,0.111,11892
2405,13:eleven,10:eight,+,0.098,11893
2406,13:eleven,12:ten,+,0.105,11898
2407,13:eleven,13:eleven,,0.111,11901
2408,13:eleven,13:eleven,,0.111,11903
2409,13:eleven,15:thirteen,+,0.111,11917
2410,13:eleven,14:twelve,+,0.111,11920
2411,13:eleven,14:twelve,+,0.111,11921
2412,13:eleven,13:eleven,,0.111,11924
2413,13:eleven,13:eleven,,0.111,11930
2414,13:eleven,12:ten,+,0.111,11937
2415,13:eleven,15:thirteen,+,0.111,11942
2416,13:eleven,14:twelve,+,0.111,11952
2417,13:eleven,14:twelve,+,0.111,11958
2418,13:eleven,13:eleven,,0.111,11965
2419,13:eleven,15:thirteen,+,0.111,11966
2420,13:eleven,13:eleven,,0.111,11972
2421,13:eleven,13:eleven,,0.111,11977
2422,13:eleven,13:eleven,,0.111,11979
2423,13:eleven,15:thirteen,+,0.111,11981
2424,13:eleven,13:eleven,,0.111,11993
2425,13:eleven,13:eleven,,0.111,11995
2426,13:eleven,13:eleven,,0.111,12005
2427,13:eleven,15:thirteen,+,0.111,12007
2428,13:eleven,13:eleven,,0.111,12008
2429,13:eleven,13:eleven,,0.111,12009
2430,13:eleven,13:eleven,,0.111,12016
2431,13:eleven,14:twelve,+,0.111,12019
2432,13:eleven,14:twelve,+,0.111,12020
2433,13:eleven,13:eleven,,0.111,12025
2434,13:eleven,13:eleven,,0.111,12026
2435,13:eleven,15:thirteen,+,0.111,12037
2436,13:eleven,14:twelve,+,0.111,12056
2437,13:eleven,14:twelve,+,0.111,12069
2438,13:eleven,14:twelve,+,0.111,12071
2439,13:eleven,13:eleven,,0.111,12073
2440,13:eleven,12:ten,+,0.111,12074
2441,13:eleven,13:eleven,,0.111,12084
2442,13:eleven,14:twelve,+,0.111,12090
2443,13:eleven,14:twelve,+,0.111,12095
2444,13:eleven,13:eleven,,0.111,12097
2445,13:eleven,15:thirteen,+,0.111,12105
2446,13:eleven,13:eleven,,0.111,12116
2447,13:eleven,14:twelve,+,0.111,12121
2448,13:eleven,14:twelve,+,0.111,12125
2449,13:eleven,13:eleven,,0.111,12134
2450,13:eleven,14:twelve,+,0.111,12138
2451,13:eleven,14:twelve,+,0.111,12139
2452,13:eleven,14:twelve,+,0.111,12141
2453,13:eleven,13:eleven,,0.111,12146
2454,13:eleven,13:eleven,,0.111,12151
2455,13:eleven,14:twelve,+,0.111,12162
2456,13:eleven,13:eleven,,0.111,12165
2457,13:eleven,13:eleven,,0.111,12184
2458,13:eleven,13:eleven,,0.111,12186
2459,13:eleven,12:ten,+,0.105,12194
2460,13:eleven,13:eleven,,0.111,12195
2461,13:eleven,14:twelve,+,0.111,12196
2462,13:eleven,13:eleven,,0.111,12200
2463,13:eleven,13:eleven,,0.111,12203
2464,13:eleven,13:eleven,,0.111,12204
2465,13:eleven,13:eleven,,0.111,12210
2466,13:eleven,13:eleven,,0.105,12211
2467,13:eleven,13:eleven,,0.111,12218
2468,13:eleven,13:eleven,,0.105,12221
2469,13:eleven,15:thirteen,+,0.111,12239
2470,13:eleven,13:eleven,,0.111,12247
2471,13:eleven,13:eleven,,0.105,12252
2472,13:eleven,14:twelve,+,0.111,12262
2473,13:eleven,14:twelve,+,0.111,12263
2474,13:eleven,14:twelve,+,0.111,12268
2475,13:eleven,13:eleven,,0.111,12269
2476,13:eleven,13:eleven,,0.111,12274
2477,13:eleven,13:eleven,,0.111,12276
2478,13:eleven,13:eleven,,0.111,12285
2479,13:eleven,13:eleven,,0.105,12286
2480,13:eleven,13:eleven,,0.111,12294
2481,13:eleven,15:thirteen,+,0.111,12300
2482,13:eleven,13:eleven,,0.111,12303
2483,13:eleven,14:twelve,+,0.111,12308
2484,13:eleven,14:twelve,+,0.111,12310
2485,13:eleven,14:twelve,+,0.111,12314
2486,13:eleven,14:twelve,+,0.111,12318
2487,13:eleven,14:twelve,+,0.111,12319
2488,13:eleven,13:eleven,,0.111,12320
2489,13:eleven,13:eleven,,0.111,12325
2490,13:eleven,14:twelve,+,0.111,12331
2491,13:eleven,13:eleven,,0.111,12346
2492,13:eleven,14:twelve,+,0.111,12364
2493,13:eleven,14:twelve,+,0.111,12365
2494,13:eleven,13:eleven,,0.111,12366
2495,13:eleven,14:twelve,+,0.111,12367
2496,13:eleven,14:twelve,+,0.111,12368
2497,13:eleven,14:twelve,+,0.111,12371
2498,13:eleven,14:twelve,+,0.111,12375
2499,13:eleven,14:twelve,+,0.111,12381
2500,13:eleven,13:eleven,,0.111,12384
2501,13:eleven,14:twelve,+,0.111,12386
2502,13:eleven,14:twelve,+,0.111,12395
2503,13:eleven,13:eleven,,0.111,12409
2504,13:eleven,13:eleven,,0.111,12429
2505,13:eleven,11:nine,+,0.105,12437
2506,13:eleven,13:eleven,,0.111,12439
2507,13:eleven,1:draw,+,0.105,12441
2508,13:eleven,13:eleven,,0.111,12442
2509,13:eleven,14:twelve,+,0.111,12443
2510,13:eleven,14:twelve,+,0.111,12445
2511,13:eleven,14:twelve,+,0.111,12447
2512,13:eleven,14:twelve,+,0.111,12455
2513,13:eleven,14:twelve,+,0.111,12456
2514,13:eleven,14:twelve,+,0.111,12460
2515,13:eleven,13:eleven,,0.111,12469
2516,13:eleven,11:nine,+,0.111,12490
2517,13:eleven,13:eleven,,0.111,12492
2518,13:eleven,11:nine,+,0.111,12494
2519,13:eleven,13:eleven,,0.111,12503
2520,13:eleven,14:twelve,+,0.111,12511
2521,13:eleven,14:twelve,+,0.111,12520
2522,13:eleven,13:eleven,,0.111,12521
2523,13:eleven,14:twelve,+,0.111,12522
2524,13:eleven,13:eleven,,0.111,12523
2525,13:eleven,13:eleven,,0.111,12529
2526,13:eleven,13:eleven,,0.111,12535
2527,13:eleven,14:twelve,+,0.111,12536
2528,13:eleven,13:eleven,,0.111,12540
2529,13:eleven,13:eleven,,0.111,12545
2530,13:eleven,14:twelve,+,0.111,12548
2531,13:eleven,13:eleven,,0.111,12552
2532,13:eleven,14:twelve,+,0.111,12557
2533,13:eleven,14:twelve,+,0.111,12558
2534,13:eleven,13:eleven,,0.111,12565
2535,13:eleven,14:twelve,+,0.111,12566
2536,13:eleven,13:eleven,,0.111,12572
2537,13:eleven,13:eleven,,0.111,12574
2538,13:eleven,13:eleven,,0.111,12575
2539,13:eleven,14:twelve,+,0.111,12578
2540,13:eleven,13:eleven,,0.111,12585
2541,13:eleven,14:twelve,+,0.111,12589
2542,13:eleven,13:eleven,,0.111,12590
2543,13:eleven,13:eleven,,0.111,12604
2544,13:eleven,12:ten,+,0.105,12618
2545,13:eleven,14:twelve,+,0.111,12621
2546,13:eleven,13:eleven,,0.111,12622
2547,13:eleven,14:twelve,+,0.111,12631
2548,13:eleven,14:twelve,+,0.111,12633
2549,13:eleven,14:twelve,+,0.111,12635
2550,13:eleven,14:twelve,+,0.111,12655
2551,13:eleven,14:twelve,+,0.111,12656
2552,13:eleven,13:eleven,,0.111,12672
2553,13:eleven,14:twelve,+,0.111,12678
2554,13:eleven,11:nine,+,0.105,12683
2555,13:eleven,13:eleven,,0.111,12684
2556,13:eleven,14:twelve,+,0.111,12690
2557,13:eleven,14:twelve,+,0.111,12706
2558,13:eleven,14:twelve,+,0.111,12712
2559,13:eleven,13:eleven,,0.111,12725
2560,13:eleven,14:twelve,+,0.111,12731
2561,13:eleven,13:eleven,,0.111,12735
2562,13:eleven,13:eleven,,0.111,12740
2563,13:eleven,13:eleven,,0.105,12750
2564,13:eleven,13:eleven,,0.111,12752
2565,13:eleven,13:eleven,,0.111,12762
2566,13:eleven,13:eleven,,0.105,12767
2567,13:eleven,1:draw,+,0.111,12774
2568,13:eleven,13:eleven,,0.111,12778
2569,13:eleven,13:eleven,,0.105,12787
2570,13:eleven,14:twelve,+,0.111,12794
2571,13:eleven,14:twelve,+,0.111,12798
2572,13:eleven,14:twelve,+,0.111,12801
2573,13:eleven,13:eleven,,0.111,12804
2574,13:eleven,13:eleven,,0.111,12805
2575,13:eleven,13:eleven,,0.111,12810
2576,13:eleven,13:eleven,,0.105,12822
2577,13:eleven,13:eleven,,0.105,12824
2578,13:eleven,14:twelve,+,0.111,12826
2579,13:eleven,11:nine,+,0.111,12833
2580,13:eleven,13:eleven,,0.111,12841
2581,13:eleven,14:twelve,+,0.111,12842
2582,13:eleven,13:eleven,,0.105,12844
2583,13:eleven,14:twelve,+,0.111,12845
2584,13:eleven,14:twelve,+,0.111,12846
2585,13:eleven,14:twelve,+,0.111,12849
2586,13:eleven,14:twelve,+,0.111,12859
2587,13:eleven,14:twelve,+,0.111,12862
2588,13:eleven,14:twelve,+,0.111,12864
2589,13:eleven,13:eleven,,0.111,12877
2590,13:eleven,13:eleven,,0.111,12882
2591,13:eleven,14:twelve,+,0.111,12887
2592,13:eleven,13:eleven,,0.111,12897
2593,13:eleven,1:draw,+,0.105,12899
2594,13:eleven,13:eleven,,0.111,12900
2595,13:eleven,11:nine,+,0.111,12906
2596,13:eleven,13:eleven,,0.111,12907
2597,13:eleven,13:eleven,,0.111,12914
2598,13:eleven,13:eleven,,0.111,12915
2599,13:eleven,13:eleven,,0.111,12922
2600,13:eleven,13:eleven,,0.111,12925
2601,13:eleven,13:eleven,,0.111,12933
2602,13:eleven,13:eleven,,0.111,12934
2603,13:eleven,13:eleven,,0.111,12936
2604,13:eleven,13:eleven,,0.111,12937
2605,13:eleven,13:eleven,,0.111,12938
2606,13:eleven,13:eleven,,0.111,12961
2607,13:eleven,13:eleven,,0.111,12968
2608,13:eleven,13:eleven,,0.111,12970
2609,13:eleven,13:eleven,,0.111,12974
2610,13:eleven,12:ten,+,0.111,12985
2611,13:eleven,13:eleven,,0.111,12986
2612,13:eleven,13:eleven,,0.111,12993
2613,13:eleven,13:eleven,,0.111,12998
2614,13:eleven,11:nine,+,0.111,13005
2615,13:eleven,13:eleven,,0.111,13019
2616,13:eleven,13:eleven,,0.111,13021
2617,13:eleven,13:eleven,,0.111,13027
2618,13:eleven,13:eleven,,0.111,13037
2619,13:eleven,13:eleven,,0.111,13040
2620,13:eleven,13:eleven,,0.111,13042
2621,13:eleven,13:eleven,,0.111,13043
2622,13:eleven,13:eleven,,0.111,13054
2623,13:eleven,13:eleven,,0.111,13056
2624,13:eleven,13:eleven,,0.111,13061
2625,13:eleven,13:eleven,,0.111,13062
2626,13:eleven,13:eleven,,0.111,13080
2627,13:eleven,1:draw,+,0.111,13093
2628,13:eleven,1:draw,+,0.111,13096
2629,13:eleven,1:draw,+,0.111,13098
2630,13:eleven,1:draw,+,0.111,13101
2631,13:eleven,1:draw,+,0.111,13105
2632,13:eleven,13:eleven,,0.111,13118
2633,13:eleven,13:eleven,,0.111,13119
2634,13:eleven,1:draw,+,0.111,13123
2635,13:eleven,1:draw,+,0.111,13124
2636,13:eleven,1:draw,+,0.111,13126
2637,13:eleven,11:nine,+,0.111,13138
2638,13:eleven,1:draw,+,0.111,13139
2639,13:eleven,1:draw,+,0.111,13142
2640,13:eleven,12:ten,+,0.111,13143
2641,13:eleven,1:draw,+,0.111,13150
2642,13:eleven,13:eleven,,0.111,13151
2643,13:eleven,13:eleven,,0.111,13152
2644,13:eleven,11:nine,+,0.105,13155
2645,14:twelve,16:fourteen,+,0.111,13160
2646,14:twelve,13:eleven,+,0.105,13164
2647,14:twelve,13:eleven,+,0.105,13166
2648,14:twelve,13:eleven,+,0.111,13167
2649,14:twelve,13:eleven,+,0.111,13176
2650,14:twelve,13:eleven,+,0.105,13177
2651,14:twelve,13:eleven,+,0.111,13182
2652,14:twelve,13:eleven,+,0.111,13189
2653,14:twelve,13:eleven,+,0.111,13191
2654,14:twelve,13:eleven,+,0.111,13199
2655,14:twelve,13:eleven,+,0.111,13203
2656,14:twelve,13:eleven,+,0.111,13212
2657,14:twelve,13:eleven,+,0.111,13219
2658,14:twelve,13:eleven,+,0.111,13222
2659,14:twelve,1:draw,+,0.111,13227
2660,14:twelve,17:fifteen,+,0.111,13228
2661,14:twelve,17:fifteen,+,0.111,13229
2662,14:twelve,13:eleven,+,0.111,13238
2663,14:twelve,13:eleven,+,0.111,13240
2664,14:twelve,16:fourteen,+,0.111,13241
2665,14:twelve,13:eleven,+,0.105,13242
2666,14:twelve,13:eleven,+,0.105,13257
2667,14:twelve,16:fourteen,+,0.111,13268
2668,14:twelve,13:eleven,+,0.105,13270
2669,14:twelve,1:draw,+,0.105,13271
2670,14:twelve,13:eleven,+,0.111,13274
2671,14:twelve,16:fourteen,+,0.111,13286
2672,14:twelve,16:fourteen,+,0.111,13290
2673,14:twelve,15:thirteen,+,0.111,13295
2674,14:twelve,15:thirteen,+,0.111,13309
2675,14:twelve,11:nine,+,0.111,13316
2676,14:twelve,16:fourteen,+,0.111,13317
2677,14:twelve,16:fourteen,+,0.111,13325
2678,14:twelve,16:fourteen,+,0.111,13326
2679,14:twelve,15:thirteen,+,0.105,13336
2680,14:twelve,15:thirteen,+,0.105,13337
2681,14:twelve,15:thirteen,+,0.105,13338
2682,14:twelve,14:twelve,,0.111,13342
2683,14:twelve,14:twelve,,0.105,13343
2684,14:twelve,15:thirteen,+,0.105,13347
2685,14:twelve,15:thirteen,+,0.105,13348
2686,14:twelve,17:fifteen,+,0.111,13349
2687,14:twelve,14:twelve,,0.111,13356
2688,14:twelve,14:twelve,,0.111,13357
2689,14:twelve,13:eleven,+,0.111,13361
2690,14:twelve,16:fourteen,+,0.111,13367
2691,14:twelve,15:thirteen,+,0.105,13372
2692,14:twelve,17:fifteen,+,0.111,13377
2693,14:twelve,16:fourteen,+,0.111,13384
2694,14:twelve,17:fifteen,+,0.111,13385
2695,14:twelve,14:twelve,,0.111,13388
2696,14:twelve,15:thirteen,+,0.111,13398
2697,14:twelve,15:thirteen,+,0.111,13400
2698,14:twelve,15:thirteen,+,0.111,13402
2699,14:twelve,15:thirteen,+,0.111,13408
2700,14:twelve,15:thirteen,+,0.111,13410
2701,14:twelve,15:thirteen,+,0.111,13412
2702,14:twelve,13:eleven,+,0.111,13413
2703,14:twelve,13:eleven,+,0.105,13421
2704,14:twelve,12:ten,+,0.111,13427
2705,14:twelve,15:thirteen,+,0.105,13431
2706,14:twelve,11:nine,+,0.111,13437
2707,14:twelve,12:ten,+,0.111,13438
2708,14:twelve,15:thirteen,+,0.111,13443
2709,14:twelve,14:twelve,,0.111,13445
2710,14:twelve,17:fifteen,+,0.111,13449
2711,14:twelve,16:fourteen,+,0.111,13453
2712,14:twelve,15:thirteen,+,0.111,13454
2713,14:twelve,16:fourteen,+,0.111,13457
2714,14:twelve,12:ten,+,0.111,13461
2715,14:twelve,16:fourteen,+,0.105,13463
2716,14:twelve,16:fourteen,+,0.111,13470
2717,14:twelve,16:fourteen,+,0.111,13473
2718,14:twelve,16:fourteen,+,0.111,13476
2719,14:twelve,12:ten,+,0.111,13477
2720,14:twelve,17:fifteen,+,0.111,13484
2721,14:twelve,11:nine,+,0.111,13485
2722,14:twelve,1:draw,+,0.105,13495
2723,14:twelve,16:fourteen,+,0.111,13497
2724,14:twelve,17:fifteen,+,0.111,13504
