inst#,actual,predicted,error,prediction,ID
2399,2:DOWN,2:DOWN,,0.894,11795
2400,2:DOWN,2:DOWN,,0.793,11801
2401,2:DOWN,2:DOWN,,0.996,11814
2402,2:DOWN,2:DOWN,,0.98,11819
2403,2:DOWN,2:DOWN,,0.925,11824
2404,2:DOWN,2:DOWN,,0.916,11826
2405,2:DOWN,2:DOWN,,0.908,11831
2406,2:DOWN,2:DOWN,,0.913,11835
2407,2:DOWN,2:DOWN,,0.91,11837
2408,2:DOWN,2:DOWN,,0.995,11864
2409,1:UP,2:DOWN,+,0.978,11867
2410,1:UP,2:DOWN,+,0.941,11871
2411,1:UP,2:DOWN,+,0.894,11874
2412,1:UP,2:DOWN,+,0.822,11889
2413,2:DOWN,2:DOWN,,0.994,11907
2414,2:DOWN,2:DOWN,,0.995,11908
2415,1:UP,2:DOWN,+,0.888,11916
2416,1:UP,2:DOWN,+,0.586,11918
2417,1:UP,1:UP,,0.742,11926
2418,1:UP,1:UP,,0.782,11927
2419,1:UP,1:UP,,0.749,11929
2420,1:UP,1:UP,,0.947,11934
2421,1:UP,2:DOWN,+,0.554,11938
2422,1:UP,2:DOWN,+,0.567,11939
2423,2:DOWN,2:DOWN,,0.808,11944
2424,2:DOWN,2:DOWN,,0.746,11949
2425,2:DOWN,2:DOWN,,0.766,11950
2426,2:DOWN,2:DOWN,,0.671,11951
2427,2:DOWN,2:DOWN,,0.981,11953
2428,2:DOWN,2:DOWN,,0.993,11954
2429,2:DOWN,2:DOWN,,0.996,11957
2430,2:DOWN,2:DOWN,,0.988,11962
2431,1:UP,1:UP,,0.541,11969
2432,2:DOWN,2:DOWN,,0.726,11970
2433,1:UP,2:DOWN,+,0.746,11975
2434,2:DOWN,2:DOWN,,0.914,11978
2435,2:DOWN,2:DOWN,,0.921,11984
2436,2:DOWN,2:DOWN,,0.923,11989
2437,1:UP,2:DOWN,+,0.713,11991
2438,2:DOWN,2:DOWN,,0.963,11998
2439,2:DOWN,2:DOWN,,0.973,11999
2440,2:DOWN,2:DOWN,,0.997,12003
2441,1:UP,2:DOWN,+,0.766,12015
2442,1:UP,2:DOWN,+,0.733,12021
2443,2:DOWN,2:DOWN,,0.962,12031
2444,1:UP,2:DOWN,+,0.901,12039
2445,2:DOWN,2:DOWN,,0.946,12040
2446,2:DOWN,2:DOWN,,0.954,12041
2447,1:UP,2:DOWN,+,0.98,12055
2448,2:DOWN,2:DOWN,,0.941,12061
2449,1:UP,2:DOWN,+,0.776,12062
2450,1:UP,2:DOWN,+,0.603,12067
2451,1:UP,2:DOWN,+,0.591,12070
2452,2:DOWN,2:DOWN,,0.827,12087
2453,1:UP,2:DOWN,+,0.977,12100
2454,2:DOWN,2:DOWN,,0.94,12109
2455,2:DOWN,2:DOWN,,0.803,12112
2456,2:DOWN,2:DOWN,,0.836,12115
2457,1:UP,2:DOWN,+,0.694,12118
2458,1:UP,2:DOWN,+,0.688,12120
2459,1:UP,1:UP,,0.569,12122
2460,2:DOWN,2:DOWN,,0.723,12126
2461,2:DOWN,2:DOWN,,0.964,12145
2462,2:DOWN,2:DOWN,,0.994,12149
2463,2:DOWN,2:DOWN,,0.867,12158
2464,2:DOWN,2:DOWN,,0.777,12161
2465,1:UP,1:UP,,0.66,12171
2466,1:UP,1:UP,,0.998,12173
2467,1:UP,1:UP,,0.998,12175
2468,2:DOWN,2:DOWN,,0.608,12177
2469,2:DOWN,2:DOWN,,0.841,12178
2470,2:DOWN,2:DOWN,,0.902,12180
2471,2:DOWN,2:DOWN,,0.756,12182
2472,2:DOWN,2:DOWN,,0.747,12183
2473,2:DOWN,2:DOWN,,0.802,12185
2474,1:UP,2:DOWN,+,0.526,12191
2475,2:DOWN,2:DOWN,,0.939,12192
2476,2:DOWN,2:DOWN,,0.994,12197
2477,2:DOWN,2:DOWN,,0.994,12199
2478,2:DOWN,2:DOWN,,0.989,12201
2479,2:DOWN,2:DOWN,,0.945,12205
2480,2:DOWN,2:DOWN,,0.885,12207
2481,2:DOWN,2:DOWN,,0.804,12213
2482,2:DOWN,2:DOWN,,0.801,12219
2483,2:DOWN,2:DOWN,,0.856,12224
2484,2:DOWN,2:DOWN,,0.872,12226
2485,2:DOWN,2:DOWN,,0.903,12237
2486,1:UP,2:DOWN,+,0.987,12242
2487,1:UP,2:DOWN,+,0.869,12251
2488,2:DOWN,2:DOWN,,0.944,12253
2489,1:UP,2:DOWN,+,0.758,12254
2490,2:DOWN,2:DOWN,,0.851,12258
2491,2:DOWN,2:DOWN,,0.861,12265
2492,2:DOWN,2:DOWN,,0.869,12270
2493,1:UP,2:DOWN,+,0.685,12275
2494,1:UP,2:DOWN,+,0.717,12278
2495,1:UP,2:DOWN,+,0.954,12289
2496,1:UP,2:DOWN,+,0.979,12297
2497,1:UP,2:DOWN,+,0.975,12298
2498,1:UP,2:DOWN,+,0.557,12305
2499,1:UP,2:DOWN,+,0.551,12306
2500,1:UP,2:DOWN,+,0.848,12316
2501,1:UP,2:DOWN,+,0.848,12317
2502,2:DOWN,2:DOWN,,0.825,12323
2503,2:DOWN,2:DOWN,,0.859,12329
2504,2:DOWN,2:DOWN,,0.851,12330
2505,2:DOWN,2:DOWN,,0.987,12336
2506,2:DOWN,2:DOWN,,0.991,12342
2507,1:UP,2:DOWN,+,0.815,12352
2508,1:UP,2:DOWN,+,0.827,12356
2509,1:UP,2:DOWN,+,0.693,12360
2510,1:UP,2:DOWN,+,0.672,12363
2511,1:UP,2:DOWN,+,0.658,12373
2512,1:UP,2:DOWN,+,0.658,12379
2513,2:DOWN,2:DOWN,,0.981,12388
2514,2:DOWN,2:DOWN,,0.986,12390
2515,2:DOWN,2:DOWN,,0.973,12391
2516,2:DOWN,2:DOWN,,0.968,12392
2517,2:DOWN,2:DOWN,,0.907,12397
2518,1:UP,1:UP,,0.747,12404
2519,1:UP,1:UP,,0.935,12411
2520,1:UP,1:UP,,0.937,12413
2521,1:UP,1:UP,,0.695,12424
2522,1:UP,1:UP,,0.892,12427
2523,2:DOWN,2:DOWN,,0.54,12446
2524,1:UP,1:UP,,0.998,12448
2525,1:UP,1:UP,,0.976,12449
2526,1:UP,1:UP,,0.959,12450
2527,1:UP,1:UP,,0.901,12452
2528,1:UP,1:UP,,0.979,12453
2529,1:UP,1:UP,,0.989,12454
2530,1:UP,1:UP,,1,12458
2531,1:UP,1:UP,,0.994,12466
2532,1:UP,1:UP,,0.978,12467
2533,1:UP,1:UP,,0.921,12470
2534,2:DOWN,1:UP,+,0.722,12476
2535,2:DOWN,1:UP,+,0.646,12479
2536,2:DOWN,2:DOWN,,0.983,12485
2537,2:DOWN,2:DOWN,,0.94,12489
2538,1:UP,1:UP,,0.941,12497
2539,1:UP,1:UP,,1,12504
2540,2:DOWN,1:UP,+,0.998,12516
2541,2:DOWN,2:DOWN,,0.972,12533
2542,2:DOWN,2:DOWN,,0.93,12537
2543,2:DOWN,1:UP,+,0.945,12541
2544,1:UP,1:UP,,1,12546
2545,2:DOWN,2:DOWN,,0.748,12576
2546,2:DOWN,2:DOWN,,0.955,12577
2547,2:DOWN,2:DOWN,,0.975,12580
2548,2:DOWN,2:DOWN,,0.876,12588
2549,2:DOWN,2:DOWN,,0.572,12595
2550,2:DOWN,2:DOWN,,0.726,12601
2551,2:DOWN,2:DOWN,,0.825,12602
2552,2:DOWN,2:DOWN,,0.847,12605
2553,1:UP,2:DOWN,+,0.659,12615
2554,2:DOWN,2:DOWN,,0.976,12625
2555,2:DOWN,2:DOWN,,0.994,12632
2556,1:UP,2:DOWN,+,0.836,12638
2557,1:UP,2:DOWN,+,0.701,12641
2558,1:UP,2:DOWN,+,0.735,12646
2559,1:UP,2:DOWN,+,0.797,12651
2560,1:UP,2:DOWN,+,0.782,12658
2561,1:UP,2:DOWN,+,0.785,12663
2562,2:DOWN,2:DOWN,,0.905,12664
2563,2:DOWN,2:DOWN,,0.952,12665
2564,1:UP,2:DOWN,+,0.812,12666
2565,2:DOWN,2:DOWN,,0.994,12673
2566,2:DOWN,2:DOWN,,0.996,12676
2567,2:DOWN,2:DOWN,,0.997,12677
2568,2:DOWN,2:DOWN,,0.989,12682
2569,1:UP,2:DOWN,+,0.926,12686
2570,1:UP,2:DOWN,+,0.851,12688
2571,1:UP,2:DOWN,+,0.76,12693
2572,2:DOWN,2:DOWN,,0.956,12713
2573,2:DOWN,2:DOWN,,0.945,12716
2574,2:DOWN,2:DOWN,,0.99,12720
2575,2:DOWN,2:DOWN,,0.993,12721
2576,2:DOWN,2:DOWN,,0.995,12722
2577,1:UP,2:DOWN,+,0.901,12734
2578,1:UP,2:DOWN,+,0.546,12742
2579,1:UP,2:DOWN,+,0.666,12743
2580,1:UP,2:DOWN,+,0.557,12746
2581,1:UP,1:UP,,0.578,12748
2582,1:UP,2:DOWN,+,0.725,12755
2583,1:UP,2:DOWN,+,0.72,12763
2584,1:UP,2:DOWN,+,0.528,12765
2585,2:DOWN,2:DOWN,,0.927,12779
2586,1:UP,1:UP,,0.96,12786
2587,2:DOWN,2:DOWN,,0.81,12803
2588,1:UP,2:DOWN,+,0.667,12808
2589,2:DOWN,2:DOWN,,0.9,12809
2590,2:DOWN,2:DOWN,,0.981,12816
2591,2:DOWN,2:DOWN,,0.986,12817
2592,2:DOWN,2:DOWN,,0.989,12818
2593,2:DOWN,2:DOWN,,0.992,12819
2594,2:DOWN,2:DOWN,,0.993,12820
2595,1:UP,2:DOWN,+,0.666,12828
2596,1:UP,1:UP,,0.612,12852
2597,1:UP,1:UP,,0.596,12853
2598,1:UP,1:UP,,0.764,12855
2599,2:DOWN,2:DOWN,,0.675,12856
2600,1:UP,1:UP,,0.523,12857
2601,2:DOWN,2:DOWN,,0.822,12861
2602,2:DOWN,2:DOWN,,0.988,12866
2603,2:DOWN,2:DOWN,,0.991,12867
2604,2:DOWN,2:DOWN,,0.987,12869
2605,2:DOWN,2:DOWN,,0.895,12874
2606,2:DOWN,2:DOWN,,0.844,12875
2607,1:UP,1:UP,,0.888,12879
2608,1:UP,1:UP,,0.971,12881
2609,1:UP,1:UP,,0.948,12884
2610,1:UP,1:UP,,0.863,12886
2611,2:DOWN,1:UP,+,0.528,12905
2612,2:DOWN,1:UP,+,0.57,12910
2613,2:DOWN,2:DOWN,,0.993,12916
2614,2:DOWN,2:DOWN,,0.819,12924
2615,1:UP,1:UP,,0.692,12926
2616,2:DOWN,2:DOWN,,0.545,12935
2617,2:DOWN,2:DOWN,,0.544,12940
2618,1:UP,1:UP,,0.827,12941
2619,1:UP,1:UP,,0.83,12948
2620,2:DOWN,2:DOWN,,0.982,12963
2621,1:UP,1:UP,,0.622,12977
2622,1:UP,1:UP,,0.639,12982
2623,1:UP,2:DOWN,+,0.521,12984
2624,1:UP,1:UP,,0.642,12987
2625,1:UP,1:UP,,0.856,12991
2626,1:UP,1:UP,,0.705,12996
2627,1:UP,1:UP,,0.643,12997
2628,1:UP,1:UP,,0.637,12999
2629,2:DOWN,2:DOWN,,0.763,13001
2630,2:DOWN,2:DOWN,,0.952,13006
2631,2:DOWN,2:DOWN,,0.965,13007
2632,2:DOWN,2:DOWN,,0.993,13009
2633,2:DOWN,2:DOWN,,0.995,13016
2634,2:DOWN,2:DOWN,,0.803,13025
2635,1:UP,2:DOWN,+,0.766,13026
2636,2:DOWN,2:DOWN,,0.873,13029
2637,2:DOWN,2:DOWN,,0.94,13036
2638,2:DOWN,2:DOWN,,0.929,13045
2639,2:DOWN,2:DOWN,,0.875,13046
2640,2:DOWN,2:DOWN,,0.942,13050
2641,2:DOWN,2:DOWN,,0.943,13051
2642,2:DOWN,2:DOWN,,0.993,13057
2643,1:UP,2:DOWN,+,0.907,13067
2644,1:UP,1:UP,,0.972,13072
2645,1:UP,1:UP,,0.87,13074
2646,1:UP,1:UP,,0.845,13076
2647,1:UP,1:UP,,0.848,13081
2648,1:UP,1:UP,,0.868,13087
2649,1:UP,1:UP,,0.804,13100
2650,2:DOWN,2:DOWN,,0.99,13107
2651,2:DOWN,2:DOWN,,0.975,13109
2652,2:DOWN,2:DOWN,,0.959,13112
2653,1:UP,2:DOWN,+,0.533,13116
2654,2:DOWN,2:DOWN,,0.857,13117
2655,1:UP,1:UP,,0.917,13121
2656,1:UP,1:UP,,0.978,13136
2657,2:DOWN,2:DOWN,,0.88,13140
2658,2:DOWN,2:DOWN,,0.679,13146
2659,2:DOWN,2:DOWN,,0.671,13147
2660,2:DOWN,2:DOWN,,0.993,13156
2661,1:UP,2:DOWN,+,0.92,13161
2662,1:UP,2:DOWN,+,0.779,13163
2663,1:UP,1:UP,,0.665,13171
2664,1:UP,1:UP,,0.94,13178
2665,1:UP,1:UP,,0.823,13180
2666,1:UP,1:UP,,0.703,13186
2667,2:DOWN,2:DOWN,,0.985,13201
2668,2:DOWN,2:DOWN,,0.882,13210
2669,1:UP,1:UP,,0.784,13216
2670,1:UP,1:UP,,0.583,13221
2671,1:UP,1:UP,,0.62,13224
2672,1:UP,1:UP,,0.948,13230
2673,1:UP,1:UP,,0.917,13231
2674,1:UP,1:UP,,0.915,13232
2675,1:UP,1:UP,,0.807,13233
2676,1:UP,1:UP,,0.719,13234
2677,1:UP,1:UP,,0.656,13237
2678,1:UP,1:UP,,0.589,13245
2679,2:DOWN,2:DOWN,,0.967,13255
2680,1:UP,2:DOWN,+,0.515,13261
2681,1:UP,1:UP,,0.952,13265
2682,1:UP,1:UP,,0.917,13266
2683,1:UP,1:UP,,0.924,13269
2684,1:UP,1:UP,,0.82,13275
2685,1:UP,1:UP,,0.946,13276
2686,1:UP,1:UP,,0.992,13279
2687,1:UP,1:UP,,0.967,13280
2688,1:UP,1:UP,,0.887,13281
2689,2:DOWN,2:DOWN,,0.632,13283
2690,2:DOWN,2:DOWN,,0.672,13284
2691,2:DOWN,2:DOWN,,0.706,13288
2692,2:DOWN,2:DOWN,,0.979,13296
2693,2:DOWN,2:DOWN,,0.994,13303
2694,2:DOWN,2:DOWN,,0.993,13304
2695,2:DOWN,2:DOWN,,0.991,13306
2696,2:DOWN,2:DOWN,,0.895,13318
2697,1:UP,1:UP,,0.643,13322
2698,1:UP,1:UP,,0.675,13323
2699,1:UP,1:UP,,0.802,13324
2700,1:UP,1:UP,,0.811,13327
2701,1:UP,1:UP,,0.764,13329
2702,1:UP,1:UP,,0.758,13331
2703,1:UP,1:UP,,0.639,13334
2704,1:UP,1:UP,,0.623,13335
2705,2:DOWN,2:DOWN,,0.991,13350
2706,1:UP,2:DOWN,+,0.864,13358
2707,1:UP,2:DOWN,+,0.728,13362
2708,1:UP,1:UP,,0.976,13379
2709,1:UP,1:UP,,0.945,13380
2710,1:UP,1:UP,,0.986,13382
2711,1:UP,1:UP,,0.917,13386
2712,2:DOWN,2:DOWN,,0.931,13392
2713,2:DOWN,2:DOWN,,0.986,13393
2714,2:DOWN,2:DOWN,,0.99,13395
2715,2:DOWN,2:DOWN,,0.651,13403
2716,1:UP,1:UP,,0.993,13409
2717,1:UP,1:UP,,0.998,13417
2718,1:UP,1:UP,,0.995,13419
2719,2:DOWN,1:UP,+,0.906,13422
2720,2:DOWN,2:DOWN,,0.645,13428
2721,2:DOWN,2:DOWN,,0.549,13436
2722,2:DOWN,2:DOWN,,0.766,13439
2723,2:DOWN,2:DOWN,,0.973,13440
2724,2:DOWN,2:DOWN,,0.991,13444
2725,2:DOWN,2:DOWN,,0.842,13450
2726,1:UP,1:UP,,0.769,13456
2727,2:DOWN,2:DOWN,,0.772,13467
2728,2:DOWN,2:DOWN,,0.984,13489
2729,2:DOWN,2:DOWN,,0.989,13490
2730,2:DOWN,2:DOWN,,0.992,13493
2731,1:UP,2:DOWN,+,0.73,13500
2732,1:UP,2:DOWN,+,0.617,13503
2733,1:UP,2:DOWN,+,0.564,13507
2734,1:UP,2:DOWN,+,0.692,13515
2735,2:DOWN,2:DOWN,,0.841,13516
2736,2:DOWN,2:DOWN,,0.733,13521
2737,2:DOWN,2:DOWN,,0.872,13527
2738,2:DOWN,2:DOWN,,0.91,13535
2739,2:DOWN,2:DOWN,,0.994,13541
2740,2:DOWN,2:DOWN,,0.991,13543
2741,1:UP,2:DOWN,+,0.951,13545
2742,1:UP,2:DOWN,+,0.779,13547
2743,1:UP,1:UP,,0.849,13560
2744,1:UP,1:UP,,0.816,13565
2745,1:UP,1:UP,,0.521,13568
2746,1:UP,1:UP,,0.516,13569
2747,2:DOWN,2:DOWN,,0.764,13575
2748,2:DOWN,2:DOWN,,0.733,13598
2749,1:UP,1:UP,,0.677,13605
2750,1:UP,2:DOWN,+,0.525,13612
2751,1:UP,1:UP,,0.697,13615
2752,2:DOWN,2:DOWN,,0.863,13629
2753,1:UP,2:DOWN,+,0.538,13647
2754,2:DOWN,2:DOWN,,0.833,13652
2755,1:UP,2:DOWN,+,0.503,13654
2756,1:UP,1:UP,,0.59,13662
2757,1:UP,2:DOWN,+,0.546,13663
2758,1:UP,2:DOWN,+,0.538,13666
2759,1:UP,2:DOWN,+,0.589,13668
2760,1:UP,2:DOWN,+,0.589,13669
2761,1:UP,2:DOWN,+,0.807,13673
2762,1:UP,2:DOWN,+,0.793,13675
2763,2:DOWN,2:DOWN,,0.994,13682
2764,2:DOWN,2:DOWN,,0.996,13686
2765,2:DOWN,2:DOWN,,0.987,13689
2766,1:UP,2:DOWN,+,0.65,13699
2767,1:UP,2:DOWN,+,0.68,13703
2768,1:UP,2:DOWN,+,0.607,13704
2769,1:UP,2:DOWN,+,0.578,13716
2770,1:UP,1:UP,,0.637,13718
2771,2:DOWN,2:DOWN,,0.992,13731
2772,1:UP,2:DOWN,+,0.941,13737
2773,1:UP,2:DOWN,+,0.759,13739
2774,1:UP,1:UP,,0.941,13746
2775,1:UP,1:UP,,0.921,13749
2776,1:UP,1:UP,,0.924,13750
2777,1:UP,1:UP,,0.929,13753
2778,1:UP,1:UP,,0.935,13760
2779,2:DOWN,1:UP,+,0.514,13767
2780,2:DOWN,2:DOWN,,0.72,13773
2781,2:DOWN,2:DOWN,,0.984,13777
2782,2:DOWN,2:DOWN,,0.991,13779
2783,2:DOWN,2:DOWN,,0.992,13780
2784,1:UP,1:UP,,0.999,13794
2785,1:UP,1:UP,,0.997,13796
2786,1:UP,1:UP,,0.999,13798
2787,1:UP,1:UP,,0.999,13799
2788,1:UP,1:UP,,1,13806
2789,1:UP,1:UP,,1,13807
2790,2:DOWN,2:DOWN,,0.983,13824
2791,2:DOWN,2:DOWN,,0.993,13828
2792,2:DOWN,2:DOWN,,0.952,13833
2793,1:UP,1:UP,,0.701,13840
2794,1:UP,1:UP,,0.884,13843
2795,1:UP,1:UP,,0.888,13844
2796,1:UP,1:UP,,0.601,13851
2797,1:UP,1:UP,,0.97,13854
2798,2:DOWN,2:DOWN,,0.832,13859
2799,2:DOWN,2:DOWN,,0.858,13861
2800,2:DOWN,2:DOWN,,0.902,13865
2801,2:DOWN,2:DOWN,,0.889,13869
2802,2:DOWN,2:DOWN,,0.995,13877
2803,2:DOWN,2:DOWN,,0.995,13878
2804,2:DOWN,2:DOWN,,0.8,13886
2805,1:UP,1:UP,,0.588,13890
2806,1:UP,1:UP,,0.625,13893
2807,1:UP,1:UP,,0.849,13894
2808,1:UP,1:UP,,0.641,13895
2809,1:UP,1:UP,,0.681,13900
2810,2:DOWN,2:DOWN,,0.742,13907
2811,2:DOWN,2:DOWN,,0.752,13917
2812,2:DOWN,2:DOWN,,0.848,13918
2813,2:DOWN,2:DOWN,,0.871,13919
2814,2:DOWN,2:DOWN,,0.986,13921
2815,2:DOWN,2:DOWN,,0.992,13923
2816,2:DOWN,2:DOWN,,0.967,13928
2817,2:DOWN,2:DOWN,,0.941,13929
2818,1:UP,2:DOWN,+,0.727,13932
2819,1:UP,2:DOWN,+,0.562,13934
2820,1:UP,1:UP,,0.975,13937
2821,1:UP,1:UP,,0.665,13944
2822,1:UP,1:UP,,0.668,13945
2823,1:UP,1:UP,,0.605,13947
2824,2:DOWN,2:DOWN,,0.994,13971
2825,2:DOWN,2:DOWN,,0.993,13975
2826,1:UP,2:DOWN,+,0.96,13979
2827,1:UP,2:DOWN,+,0.8,13986
2828,1:UP,2:DOWN,+,0.641,13990
2829,1:UP,1:UP,,0.822,13994
2830,1:UP,1:UP,,0.989,13998
2831,1:UP,1:UP,,0.783,14011
2832,2:DOWN,2:DOWN,,0.989,14016
2833,2:DOWN,2:DOWN,,0.993,14017
2834,2:DOWN,2:DOWN,,0.986,14021
2835,2:DOWN,2:DOWN,,0.987,14022
2836,2:DOWN,2:DOWN,,0.986,14025
2837,2:DOWN,2:DOWN,,0.98,14026
2838,2:DOWN,2:DOWN,,0.981,14027
2839,2:DOWN,2:DOWN,,0.888,14031
2840,2:DOWN,2:DOWN,,0.78,14033
2841,2:DOWN,2:DOWN,,0.698,14039
2842,2:DOWN,2:DOWN,,0.641,14042
2843,2:DOWN,2:DOWN,,0.571,14043
2844,1:UP,2:DOWN,+,0.62,14056
2845,1:UP,2:DOWN,+,0.786,14060
2846,2:DOWN,2:DOWN,,0.98,14069
2847,1:UP,1:UP,,0.902,14079
2848,1:UP,1:UP,,1,14086
2849,1:UP,1:UP,,0.999,14087
2850,2:DOWN,1:UP,+,0.67,14098
2851,2:DOWN,2:DOWN,,0.72,14110
2852,2:DOWN,2:DOWN,,0.989,14114
2853,2:DOWN,2:DOWN,,0.991,14116
2854,2:DOWN,2:DOWN,,0.95,14119
2855,2:DOWN,2:DOWN,,0.82,14122
2856,2:DOWN,1:UP,+,0.639,14130
2857,2:DOWN,1:UP,+,0.6,14135
2858,2:DOWN,2:DOWN,,0.563,14138
2859,2:DOWN,2:DOWN,,0.503,14139
2860,2:DOWN,2:DOWN,,0.501,14140
2861,2:DOWN,2:DOWN,,0.552,14141
2862,2:DOWN,2:DOWN,,0.897,14153
2863,1:UP,2:DOWN,+,0.679,14157
2864,2:DOWN,2:DOWN,,0.991,14162
2865,1:UP,1:UP,,0.755,14175
2866,1:UP,1:UP,,0.956,14178
2867,1:UP,1:UP,,0.947,14191
2868,2:DOWN,2:DOWN,,0.615,14195
2869,2:DOWN,2:DOWN,,0.758,14196
2870,2:DOWN,2:DOWN,,0.677,14199
2871,2:DOWN,2:DOWN,,0.807,14201
2872,2:DOWN,2:DOWN,,0.988,14209
2873,2:DOWN,2:DOWN,,0.991,14210
2874,2:DOWN,2:DOWN,,0.994,14211
2875,2:DOWN,2:DOWN,,0.994,14215
2876,1:UP,1:UP,,0.539,14226
2877,1:UP,2:DOWN,+,0.563,14231
2878,2:DOWN,2:DOWN,,0.606,14232
2879,2:DOWN,2:DOWN,,0.921,14249
2880,1:UP,2:DOWN,+,0.759,14252
2881,2:DOWN,2:DOWN,,0.84,14254
2882,2:DOWN,2:DOWN,,0.983,14256
2883,2:DOWN,2:DOWN,,0.993,14259
2884,1:UP,2:DOWN,+,0.877,14266
2885,1:UP,1:UP,,0.621,14270
2886,1:UP,2:DOWN,+,0.528,14271
2887,1:UP,1:UP,,0.632,14274
2888,1:UP,2:DOWN,+,0.69,14282
2889,1:UP,2:DOWN,+,0.685,14287
2890,1:UP,2:DOWN,+,0.695,14288
2891,2:DOWN,2:DOWN,,0.858,14289
2892,2:DOWN,2:DOWN,,0.916,14291
2893,2:DOWN,2:DOWN,,0.929,14292
2894,2:DOWN,2:DOWN,,0.938,14296
2895,2:DOWN,2:DOWN,,0.997,14308
2896,1:UP,2:DOWN,+,0.92,14318
2897,2:DOWN,2:DOWN,,0.931,14327
2898,1:UP,2:DOWN,+,0.833,14330
2899,1:UP,2:DOWN,+,0.791,14334
2900,1:UP,2:DOWN,+,0.79,14336
2901,1:UP,2:DOWN,+,0.532,14342
2902,1:UP,2:DOWN,+,0.869,14345
2903,2:DOWN,2:DOWN,,0.993,14352
2904,2:DOWN,2:DOWN,,0.997,14357
2905,2:DOWN,2:DOWN,,0.962,14369
2906,2:DOWN,2:DOWN,,0.944,14373
2907,2:DOWN,2:DOWN,,0.945,14374
2908,2:DOWN,2:DOWN,,0.946,14376
2909,2:DOWN,2:DOWN,,0.952,14380
2910,2:DOWN,2:DOWN,,0.952,14382
2911,2:DOWN,2:DOWN,,0.943,14385
2912,2:DOWN,2:DOWN,,0.939,14387
2913,2:DOWN,2:DOWN,,0.941,14388
2914,1:UP,2:DOWN,+,0.89,14389
2915,1:UP,2:DOWN,+,0.763,14390
2916,1:UP,2:DOWN,+,0.957,14394
2917,1:UP,2:DOWN,+,0.965,14397
2918,1:UP,2:DOWN,+,0.984,14407
2919,2:DOWN,2:DOWN,,0.993,14408
2920,1:UP,2:DOWN,+,0.685,14414
2921,1:UP,1:UP,,0.91,14419
2922,1:UP,1:UP,,0.899,14429
2923,1:UP,1:UP,,0.504,14435
2924,1:UP,1:UP,,0.582,14437
2925,1:UP,2:DOWN,+,0.676,14444
2926,1:UP,2:DOWN,+,0.931,14457
2927,1:UP,1:UP,,0.647,14472
2928,1:UP,2:DOWN,+,0.514,14482
2929,1:UP,2:DOWN,+,0.532,14484
2930,1:UP,1:UP,,0.585,14485
2931,2:DOWN,2:DOWN,,0.789,14489
2932,2:DOWN,2:DOWN,,0.983,14496
2933,2:DOWN,2:DOWN,,0.995,14502
2934,2:DOWN,2:DOWN,,0.926,14506
2935,1:UP,2:DOWN,+,0.711,14516
2936,1:UP,2:DOWN,+,0.695,14519
2937,1:UP,2:DOWN,+,0.683,14523
2938,1:UP,2:DOWN,+,0.641,14534
2939,2:DOWN,2:DOWN,,0.918,14536
2940,2:DOWN,2:DOWN,,0.937,14537
2941,2:DOWN,2:DOWN,,0.914,14541
2942,2:DOWN,2:DOWN,,0.995,14549
2943,1:UP,2:DOWN,+,0.737,14559
2944,1:UP,2:DOWN,+,0.617,14561
2945,1:UP,2:DOWN,+,0.661,14562
2946,1:UP,2:DOWN,+,0.747,14566
2947,2:DOWN,2:DOWN,,0.869,14567
2948,2:DOWN,2:DOWN,,0.871,14571
2949,2:DOWN,2:DOWN,,0.933,14586
2950,2:DOWN,2:DOWN,,0.942,14591
2951,2:DOWN,2:DOWN,,0.995,14596
2952,1:UP,2:DOWN,+,0.983,14599
2953,1:UP,1:UP,,0.623,14605
2954,1:UP,2:DOWN,+,0.514,14616
2955,1:UP,2:DOWN,+,0.517,14621
2956,1:UP,2:DOWN,+,0.517,14622
2957,2:DOWN,2:DOWN,,0.813,14626
2958,1:UP,2:DOWN,+,0.724,14629
2959,1:UP,2:DOWN,+,0.777,14635
2960,2:DOWN,2:DOWN,,0.996,14645
2961,2:DOWN,2:DOWN,,0.996,14648
2962,2:DOWN,2:DOWN,,0.994,14650
2963,1:UP,2:DOWN,+,0.846,14663
2964,2:DOWN,2:DOWN,,0.938,14665
2965,1:UP,2:DOWN,+,0.822,14670
2966,1:UP,2:DOWN,+,0.804,14671
2967,1:UP,2:DOWN,+,0.841,14678
2968,2:DOWN,2:DOWN,,0.959,14683
2969,2:DOWN,2:DOWN,,0.996,14691
2970,2:DOWN,2:DOWN,,0.997,14692
2971,2:DOWN,2:DOWN,,0.997,14693
2972,1:UP,2:DOWN,+,0.878,14706
2973,2:DOWN,2:DOWN,,0.966,14715
2974,2:DOWN,2:DOWN,,0.965,14716
2975,2:DOWN,2:DOWN,,0.959,14719
2976,2:DOWN,2:DOWN,,0.954,14721
2977,2:DOWN,2:DOWN,,0.957,14728
2978,2:DOWN,2:DOWN,,0.995,14743
2979,1:UP,2:DOWN,+,0.978,14744
2980,1:UP,2:DOWN,+,0.956,14745
2981,1:UP,2:DOWN,+,0.511,14758
2982,1:UP,2:DOWN,+,0.683,14772
2983,2:DOWN,2:DOWN,,0.923,14779
2984,1:UP,2:DOWN,+,0.786,14781
2985,2:DOWN,2:DOWN,,0.925,14799
2986,2:DOWN,2:DOWN,,0.88,14818
2987,2:DOWN,2:DOWN,,0.9,14820
