inst#,actual,predicted,error,prediction,ID
695,1:UP,1:UP,,1,3308
696,1:UP,1:UP,,1,3309
697,2:DOWN,2:DOWN,,1,3318
698,1:UP,1:UP,,1,3350
699,1:UP,1:UP,,1,3356
700,2:DOWN,2:DOWN,,1,3366
701,2:DOWN,2:DOWN,,1,3367
702,1:UP,1:UP,,1,3375
703,1:UP,1:UP,,1,3377
704,1:UP,1:UP,,1,3378
705,1:UP,1:UP,,1,3388
706,1:UP,1:UP,,1,3391
707,1:UP,1:UP,,1,3396
708,1:UP,1:UP,,1,3401
709,1:UP,1:UP,,1,3402
710,2:DOWN,2:DOWN,,1,3416
711,2:DOWN,2:DOWN,,1,3418
712,2:DOWN,2:DOWN,,1,3419
713,2:DOWN,1:UP,+,1,3425
714,2:DOWN,1:UP,+,1,3426
715,1:UP,1:UP,,1,3431
716,1:UP,1:UP,,1,3434
717,1:UP,1:UP,,1,3438
718,2:DOWN,1:UP,+,1,3441
719,2:DOWN,1:UP,+,1,3442
720,1:UP,1:UP,,1,3444
721,1:UP,1:UP,,1,3445
722,1:UP,1:UP,,1,3452
723,2:DOWN,2:DOWN,,1,3455
724,2:DOWN,2:DOWN,,1,3460
725,2:DOWN,2:DOWN,,1,3461
726,1:UP,1:UP,,1,3482
727,1:UP,1:UP,,1,3488
728,1:UP,1:UP,,1,3494
729,1:UP,1:UP,,1,3502
730,1:UP,1:UP,,1,3503
731,2:DOWN,2:DOWN,,1,3507
732,2:DOWN,2:DOWN,,1,3510
733,2:DOWN,2:DOWN,,1,3519
734,2:DOWN,2:DOWN,,1,3524
735,2:DOWN,2:DOWN,,1,3529
736,2:DOWN,2:DOWN,,1,3539
737,2:DOWN,2:DOWN,,1,3541
738,2:DOWN,2:DOWN,,1,3542
739,2:DOWN,2:DOWN,,1,3547
740,2:DOWN,2:DOWN,,1,3548
741,2:DOWN,2:DOWN,,1,3555
742,2:DOWN,2:DOWN,,1,3560
743,2:DOWN,2:DOWN,,1,3563
744,1:UP,2:DOWN,+,1,3564
745,2:DOWN,2:DOWN,,1,3568
746,2:DOWN,2:DOWN,,1,3578
747,1:UP,2:DOWN,+,1,3579
748,2:DOWN,2:DOWN,,1,3581
749,2:DOWN,2:DOWN,,1,3593
750,2:DOWN,2:DOWN,,1,3594
751,2:DOWN,2:DOWN,,1,3601
752,2:DOWN,2:DOWN,,1,3604
753,2:DOWN,2:DOWN,,1,3609
754,1:UP,2:DOWN,+,1,3615
755,1:UP,2:DOWN,+,1,3617
756,2:DOWN,2:DOWN,,1,3619
757,2:DOWN,2:DOWN,,1,3622
758,2:DOWN,2:DOWN,,1,3628
759,1:UP,2:DOWN,+,1,3633
760,1:UP,1:UP,,1,3635
761,2:DOWN,2:DOWN,,1,3639
762,1:UP,1:UP,,1,3640
763,2:DOWN,2:DOWN,,1,3643
764,2:DOWN,2:DOWN,,1,3645
765,2:DOWN,2:DOWN,,1,3673
766,2:DOWN,2:DOWN,,1,3693
767,1:UP,1:UP,,1,3697
768,2:DOWN,2:DOWN,,1,3698
769,2:DOWN,2:DOWN,,1,3702
770,2:DOWN,2:DOWN,,1,3704
771,2:DOWN,2:DOWN,,1,3705
772,1:UP,2:DOWN,+,1,3707
773,2:DOWN,2:DOWN,,1,3714
774,2:DOWN,2:DOWN,,1,3715
775,2:DOWN,2:DOWN,,1,3719
776,2:DOWN,2:DOWN,,1,3723
777,2:DOWN,2:DOWN,,1,3732
778,2:DOWN,2:DOWN,,1,3734
779,2:DOWN,2:DOWN,,1,3737
780,2:DOWN,2:DOWN,,1,3753
781,2:DOWN,2:DOWN,,1,3758
782,2:DOWN,2:DOWN,,1,3772
783,1:UP,2:DOWN,+,1,3776
784,2:DOWN,2:DOWN,,1,3780
785,2:DOWN,2:DOWN,,1,3785
786,2:DOWN,2:DOWN,,1,3789
787,1:UP,2:DOWN,+,1,3792
788,2:DOWN,2:DOWN,,1,3798
789,2:DOWN,2:DOWN,,1,3799
790,1:UP,2:DOWN,+,1,3804
791,2:DOWN,2:DOWN,,1,3818
792,1:UP,1:UP,,1,3829
793,1:UP,1:UP,,1,3831
794,1:UP,1:UP,,1,3833
795,2:DOWN,2:DOWN,,1,3835
796,2:DOWN,2:DOWN,,1,3836
797,1:UP,1:UP,,1,3840
798,2:DOWN,2:DOWN,,1,3843
799,2:DOWN,2:DOWN,,1,3855
800,2:DOWN,2:DOWN,,1,3858
801,1:UP,1:UP,,1,3861
802,1:UP,1:UP,,1,3862
803,1:UP,1:UP,,1,3863
804,1:UP,1:UP,,1,3875
805,1:UP,1:UP,,1,3876
806,1:UP,1:UP,,1,3885
807,1:UP,1:UP,,1,3886
808,2:DOWN,2:DOWN,,1,3893
809,2:DOWN,2:DOWN,,1,3899
810,2:DOWN,2:DOWN,,1,3905
811,1:UP,1:UP,,1,3916
812,1:UP,1:UP,,1,3922
813,1:UP,1:UP,,1,3923
814,2:DOWN,2:DOWN,,1,3928
815,2:DOWN,2:DOWN,,1,3929
816,2:DOWN,2:DOWN,,1,3930
817,2:DOWN,2:DOWN,,1,3931
818,2:DOWN,2:DOWN,,1,3933
819,2:DOWN,2:DOWN,,1,3935
820,2:DOWN,2:DOWN,,1,3939
821,2:DOWN,2:DOWN,,1,3940
822,2:DOWN,2:DOWN,,1,3942
823,2:DOWN,2:DOWN,,1,3944
824,2:DOWN,2:DOWN,,1,3945
825,2:DOWN,2:DOWN,,1,3946
826,2:DOWN,2:DOWN,,1,3953
827,1:UP,1:UP,,1,3973
828,2:DOWN,2:DOWN,,1,3979
829,2:DOWN,2:DOWN,,1,3986
830,2:DOWN,2:DOWN,,1,4009
831,2:DOWN,2:DOWN,,1,4012
832,1:UP,1:UP,,1,4028
833,1:UP,1:UP,,1,4029
834,1:UP,1:UP,,1,4032
835,1:UP,1:UP,,1,4034
836,1:UP,1:UP,,1,4035
837,2:DOWN,2:DOWN,,1,4040
838,1:UP,1:UP,,1,4047
839,1:UP,1:UP,,1,4048
840,1:UP,1:UP,,1,4056
841,1:UP,1:UP,,1,4057
842,2:DOWN,2:DOWN,,1,4062
843,2:DOWN,2:DOWN,,1,4070
844,2:DOWN,2:DOWN,,1,4071
845,2:DOWN,2:DOWN,,1,4077
846,1:UP,1:UP,,1,4082
847,2:DOWN,2:DOWN,,1,4086
848,1:UP,2:DOWN,+,1,4091
849,2:DOWN,2:DOWN,,1,4093
850,2:DOWN,2:DOWN,,1,4095
851,2:DOWN,2:DOWN,,1,4097
852,2:DOWN,2:DOWN,,1,4104
853,2:DOWN,2:DOWN,,1,4119
854,1:UP,1:UP,,1,4128
855,2:DOWN,2:DOWN,,1,4144
856,2:DOWN,2:DOWN,,1,4146
857,1:UP,2:DOWN,+,1,4148
858,2:DOWN,2:DOWN,,1,4149
859,2:DOWN,2:DOWN,,1,4152
860,2:DOWN,2:DOWN,,1,4155
861,2:DOWN,2:DOWN,,1,4156
862,2:DOWN,2:DOWN,,1,4157
863,1:UP,1:UP,,1,4159
864,1:UP,1:UP,,1,4160
865,1:UP,1:UP,,1,4162
866,2:DOWN,2:DOWN,,1,4165
867,2:DOWN,2:DOWN,,1,4168
868,2:DOWN,2:DOWN,,1,4178
869,2:DOWN,2:DOWN,,1,4180
870,1:UP,2:DOWN,+,1,4183
871,2:DOWN,2:DOWN,,1,4193
872,2:DOWN,2:DOWN,,1,4199
873,2:DOWN,2:DOWN,,1,4201
874,2:DOWN,2:DOWN,,1,4202
875,2:DOWN,2:DOWN,,1,4203
876,2:DOWN,2:DOWN,,1,4207
877,2:DOWN,2:DOWN,,1,4215
878,2:DOWN,2:DOWN,,1,4216
879,2:DOWN,2:DOWN,,1,4217
880,2:DOWN,2:DOWN,,1,4219
881,1:UP,2:DOWN,+,1,4229
882,1:UP,2:DOWN,+,1,4233
883,1:UP,2:DOWN,+,1,4235
884,1:UP,2:DOWN,+,1,4237
885,1:UP,2:DOWN,+,1,4241
886,2:DOWN,2:DOWN,,1,4243
887,2:DOWN,2:DOWN,,1,4246
888,2:DOWN,2:DOWN,,1,4253
889,2:DOWN,2:DOWN,,1,4256
890,2:DOWN,2:DOWN,,1,4264
891,2:DOWN,2:DOWN,,1,4265
892,2:DOWN,2:DOWN,,1,4273
893,2:DOWN,2:DOWN,,1,4277
894,2:DOWN,2:DOWN,,1,4280
895,2:DOWN,2:DOWN,,1,4283
896,2:DOWN,2:DOWN,,1,4285
897,2:DOWN,2:DOWN,,1,4289
898,2:DOWN,2:DOWN,,1,4291
899,2:DOWN,2:DOWN,,1,4296
900,2:DOWN,2:DOWN,,1,4303
901,2:DOWN,2:DOWN,,1,4305
902,2:DOWN,2:DOWN,,1,4325
903,2:DOWN,2:DOWN,,1,4326
904,1:UP,2:DOWN,+,1,4336
905,2:DOWN,2:DOWN,,1,4337
906,1:UP,2:DOWN,+,1,4342
907,2:DOWN,2:DOWN,,1,4346
908,1:UP,2:DOWN,+,1,4347
909,2:DOWN,2:DOWN,,1,4348
910,2:DOWN,2:DOWN,,1,4351
911,2:DOWN,2:DOWN,,1,4364
912,1:UP,2:DOWN,+,1,4377
913,1:UP,1:UP,,1,4384
914,2:DOWN,2:DOWN,,1,4387
915,1:UP,1:UP,,1,4393
916,2:DOWN,2:DOWN,,1,4396
917,1:UP,1:UP,,1,4400
918,2:DOWN,2:DOWN,,1,4401
919,1:UP,1:UP,,1,4402
920,1:UP,1:UP,,1,4408
921,1:UP,1:UP,,1,4413
922,1:UP,1:UP,,1,4416
923,2:DOWN,2:DOWN,,1,4419
924,2:DOWN,2:DOWN,,1,4420
925,2:DOWN,2:DOWN,,1,4421
926,2:DOWN,2:DOWN,,1,4422
927,2:DOWN,2:DOWN,,1,4439
928,1:UP,1:UP,,1,4448
929,1:UP,1:UP,,1,4449
930,1:UP,1:UP,,1,4455
931,2:DOWN,2:DOWN,,1,4471
932,2:DOWN,2:DOWN,,1,4475
933,1:UP,1:UP,,1,4500
934,1:UP,1:UP,,1,4503
935,1:UP,1:UP,,1,4504
936,1:UP,1:UP,,1,4506
937,1:UP,1:UP,,1,4508
938,1:UP,1:UP,,1,4513
939,2:DOWN,2:DOWN,,1,4518
940,2:DOWN,2:DOWN,,1,4519
941,2:DOWN,2:DOWN,,1,4520
942,2:DOWN,2:DOWN,,1,4523
943,1:UP,1:UP,,1,4524
944,1:UP,1:UP,,1,4526
945,1:UP,1:UP,,1,4530
946,2:DOWN,1:UP,+,1,4537
947,2:DOWN,1:UP,+,1,4538
948,2:DOWN,2:DOWN,,1,4543
949,1:UP,1:UP,,1,4546
950,1:UP,1:UP,,1,4548
951,1:UP,1:UP,,1,4550
952,1:UP,1:UP,,1,4556
953,1:UP,1:UP,,1,4559
954,2:DOWN,1:UP,+,1,4563
955,2:DOWN,2:DOWN,,1,4564
956,2:DOWN,2:DOWN,,1,4569
957,2:DOWN,1:UP,+,1,4579
958,2:DOWN,1:UP,+,1,4580
959,2:DOWN,2:DOWN,,1,4592
960,2:DOWN,2:DOWN,,1,4593
961,2:DOWN,1:UP,+,1,4608
962,2:DOWN,2:DOWN,,1,4613
963,2:DOWN,2:DOWN,,1,4614
964,2:DOWN,2:DOWN,,1,4615
965,2:DOWN,2:DOWN,,1,4619
966,2:DOWN,1:UP,+,1,4630
967,2:DOWN,2:DOWN,,1,4639
968,1:UP,1:UP,,1,4647
969,2:DOWN,2:DOWN,,1,4657
970,2:DOWN,2:DOWN,,1,4660
971,1:UP,1:UP,,1,4672
972,2:DOWN,2:DOWN,,1,4679
973,2:DOWN,2:DOWN,,1,4689
974,1:UP,1:UP,,1,4702
975,1:UP,1:UP,,1,4704
976,1:UP,1:UP,,1,4707
977,1:UP,1:UP,,1,4726
978,1:UP,1:UP,,1,4729
979,1:UP,1:UP,,1,4730
980,2:DOWN,2:DOWN,,1,4737
981,2:DOWN,2:DOWN,,1,4738
982,2:DOWN,2:DOWN,,1,4740
983,2:DOWN,2:DOWN,,1,4741
984,2:DOWN,2:DOWN,,1,4750
985,2:DOWN,2:DOWN,,1,4756
986,1:UP,2:DOWN,+,1,4764
987,1:UP,1:UP,,1,4772
988,1:UP,1:UP,,1,4775
989,1:UP,1:UP,,1,4785
990,1:UP,1:UP,,1,4788
991,1:UP,1:UP,,1,4800
992,2:DOWN,2:DOWN,,1,4811
993,2:DOWN,2:DOWN,,1,4813
994,2:DOWN,2:DOWN,,1,4815
995,2:DOWN,2:DOWN,,1,4817
996,2:DOWN,2:DOWN,,1,4824
997,2:DOWN,2:DOWN,,1,4826
998,2:DOWN,2:DOWN,,1,4831
999,2:DOWN,2:DOWN,,1,4832
1000,2:DOWN,2:DOWN,,1,4844
1001,2:DOWN,2:DOWN,,1,4845
1002,2:DOWN,2:DOWN,,1,4850
1003,2:DOWN,2:DOWN,,1,4851
1004,2:DOWN,2:DOWN,,1,4855
1005,1:UP,2:DOWN,+,1,4859
1006,2:DOWN,2:DOWN,,1,4867
1007,2:DOWN,2:DOWN,,1,4883
1008,2:DOWN,2:DOWN,,1,4884
1009,1:UP,2:DOWN,+,1,4892
1010,1:UP,2:DOWN,+,1,4894
1011,1:UP,2:DOWN,+,1,4900
1012,1:UP,2:DOWN,+,1,4903
1013,2:DOWN,2:DOWN,,1,4913
1014,2:DOWN,2:DOWN,,1,4919
1015,2:DOWN,2:DOWN,,1,4932
1016,2:DOWN,2:DOWN,,1,4949
1017,1:UP,2:DOWN,+,1,4957
1018,1:UP,1:UP,,1,4962
1019,2:DOWN,2:DOWN,,1,4969
1020,1:UP,1:UP,,1,4976
1021,1:UP,1:UP,,1,4982
1022,2:DOWN,2:DOWN,,1,4990
1023,2:DOWN,2:DOWN,,1,4995
1024,2:DOWN,2:DOWN,,1,4998
1025,2:DOWN,2:DOWN,,1,5001
1026,2:DOWN,2:DOWN,,1,5003
1027,1:UP,1:UP,,1,5010
1028,1:UP,1:UP,,1,5011
1029,1:UP,1:UP,,1,5014
1030,1:UP,1:UP,,1,5020
1031,1:UP,1:UP,,1,5030
1032,1:UP,1:UP,,1,5034
1033,2:DOWN,1:UP,+,1,5035
1034,2:DOWN,1:UP,+,1,5040
1035,2:DOWN,2:DOWN,,1,5042
1036,2:DOWN,2:DOWN,,1,5045
1037,2:DOWN,1:UP,+,1,5053
1038,2:DOWN,1:UP,+,1,5055
1039,2:DOWN,1:UP,+,1,5071
1040,2:DOWN,1:UP,+,1,5073
1041,1:UP,1:UP,,1,5080
1042,2:DOWN,1:UP,+,1,5089
1043,2:DOWN,1:UP,+,1,5100
1044,2:DOWN,1:UP,+,1,5102
1045,2:DOWN,2:DOWN,,1,5114
1046,2:DOWN,2:DOWN,,1,5115
1047,2:DOWN,2:DOWN,,1,5116
1048,2:DOWN,2:DOWN,,1,5117
1049,2:DOWN,2:DOWN,,1,5121
1050,1:UP,1:UP,,1,5128
1051,1:UP,1:UP,,1,5134
1052,2:DOWN,2:DOWN,,1,5137
1053,2:DOWN,2:DOWN,,1,5139
1054,2:DOWN,2:DOWN,,1,5144
1055,2:DOWN,2:DOWN,,1,5145
1056,1:UP,2:DOWN,+,1,5148
1057,1:UP,1:UP,,1,5152
1058,1:UP,1:UP,,1,5158
1059,1:UP,1:UP,,1,5159
1060,1:UP,1:UP,,1,5165
1061,1:UP,1:UP,,1,5170
1062,2:DOWN,1:UP,+,1,5175
1063,2:DOWN,1:UP,+,1,5181
1064,2:DOWN,1:UP,+,1,5183
1065,2:DOWN,2:DOWN,,1,5186
1066,2:DOWN,2:DOWN,,1,5189
1067,2:DOWN,2:DOWN,,1,5195
1068,2:DOWN,1:UP,+,1,5199
1069,2:DOWN,1:UP,+,1,5201
1070,2:DOWN,2:DOWN,,1,5205
1071,2:DOWN,2:DOWN,,1,5211
1072,2:DOWN,1:UP,+,1,5215
1073,1:UP,1:UP,,1,5216
1074,2:DOWN,2:DOWN,,1,5218
1075,2:DOWN,2:DOWN,,1,5223
1076,2:DOWN,2:DOWN,,1,5225
1077,2:DOWN,2:DOWN,,1,5227
1078,2:DOWN,2:DOWN,,1,5236
1079,2:DOWN,2:DOWN,,1,5245
1080,2:DOWN,2:DOWN,,1,5253
1081,2:DOWN,2:DOWN,,1,5260
1082,2:DOWN,2:DOWN,,1,5262
1083,2:DOWN,2:DOWN,,1,5264
1084,2:DOWN,2:DOWN,,1,5266
1085,1:UP,1:UP,,1,5270
1086,1:UP,2:DOWN,+,1,5273
1087,2:DOWN,2:DOWN,,1,5286
1088,2:DOWN,2:DOWN,,1,5288
1089,2:DOWN,2:DOWN,,1,5304
1090,2:DOWN,2:DOWN,,1,5323
1091,1:UP,2:DOWN,+,1,5325
1092,1:UP,2:DOWN,+,1,5326
1093,2:DOWN,2:DOWN,,1,5329
1094,1:UP,1:UP,,1,5342
1095,1:UP,1:UP,,1,5343
1096,1:UP,1:UP,,1,5352
1097,2:DOWN,2:DOWN,,1,5354
1098,1:UP,1:UP,,1,5356
1099,1:UP,1:UP,,1,5360
1100,1:UP,1:UP,,1,5369
1101,1:UP,1:UP,,1,5370
1102,1:UP,1:UP,,1,5373
1103,2:DOWN,2:DOWN,,1,5377
1104,2:DOWN,2:DOWN,,1,5382
1105,1:UP,2:DOWN,+,1,5386
1106,1:UP,2:DOWN,+,1,5388
1107,1:UP,1:UP,,1,5395
1108,1:UP,1:UP,,1,5396
1109,1:UP,2:DOWN,+,1,5401
1110,1:UP,1:UP,,1,5411
1111,1:UP,2:DOWN,+,1,5426
1112,2:DOWN,2:DOWN,,1,5434
1113,2:DOWN,2:DOWN,,1,5455
1114,2:DOWN,2:DOWN,,1,5457
1115,2:DOWN,2:DOWN,,1,5466
1116,2:DOWN,2:DOWN,,1,5478
1117,2:DOWN,2:DOWN,,1,5488
1118,2:DOWN,2:DOWN,,1,5500
1119,2:DOWN,2:DOWN,,1,5501
1120,2:DOWN,2:DOWN,,1,5503
1121,2:DOWN,2:DOWN,,1,5504
1122,2:DOWN,2:DOWN,,1,5510
1123,2:DOWN,2:DOWN,,1,5522
1124,2:DOWN,2:DOWN,,1,5525
1125,1:UP,1:UP,,1,5533
1126,1:UP,2:DOWN,+,1,5536
1127,1:UP,1:UP,,1,5545
1128,1:UP,1:UP,,1,5548
1129,1:UP,1:UP,,1,5549
1130,1:UP,1:UP,,1,5553
1131,2:DOWN,2:DOWN,,1,5563
1132,1:UP,1:UP,,1,5564
1133,1:UP,1:UP,,1,5567
1134,1:UP,1:UP,,1,5568
1135,2:DOWN,2:DOWN,,1,5572
1136,2:DOWN,2:DOWN,,1,5576
1137,2:DOWN,2:DOWN,,1,5579
1138,1:UP,1:UP,,1,5595
1139,1:UP,1:UP,,1,5598
1140,1:UP,1:UP,,1,5604
1141,2:DOWN,1:UP,+,1,5610
1142,2:DOWN,1:UP,+,1,5613
1143,2:DOWN,2:DOWN,,1,5625
1144,2:DOWN,1:UP,+,1,5643
1145,2:DOWN,1:UP,+,1,5645
1146,1:UP,1:UP,,1,5653
1147,1:UP,1:UP,,1,5657
1148,1:UP,1:UP,,1,5661
1149,2:DOWN,1:UP,+,1,5662
1150,2:DOWN,2:DOWN,,1,5665
1151,2:DOWN,2:DOWN,,1,5672
1152,2:DOWN,1:UP,+,1,5676
1153,1:UP,1:UP,,1,5677
1154,1:UP,1:UP,,1,5679
1155,1:UP,1:UP,,1,5683
1156,1:UP,1:UP,,1,5687
1157,1:UP,1:UP,,1,5688
1158,1:UP,1:UP,,1,5692
1159,1:UP,1:UP,,1,5697
1160,2:DOWN,1:UP,+,1,5707
1161,1:UP,1:UP,,1,5712
1162,2:DOWN,2:DOWN,,1,5715
1163,2:DOWN,2:DOWN,,1,5718
1164,2:DOWN,1:UP,+,1,5726
1165,2:DOWN,1:UP,+,1,5733
1166,2:DOWN,2:DOWN,,1,5742
1167,1:UP,1:UP,,1,5746
1168,1:UP,1:UP,,1,5749
1169,1:UP,1:UP,,1,5751
1170,2:DOWN,1:UP,+,1,5754
1171,1:UP,1:UP,,1,5756
1172,1:UP,1:UP,,1,5757
1173,2:DOWN,1:UP,+,1,5762
1174,2:DOWN,2:DOWN,,1,5766
1175,2:DOWN,2:DOWN,,1,5770
1176,2:DOWN,2:DOWN,,1,5771
1177,1:UP,1:UP,,1,5775
1178,2:DOWN,2:DOWN,,1,5784
1179,2:DOWN,2:DOWN,,1,5787
1180,1:UP,1:UP,,1,5795
1181,1:UP,1:UP,,1,5809
1182,2:DOWN,2:DOWN,,1,5815
1183,1:UP,1:UP,,1,5822
1184,1:UP,1:UP,,1,5823
1185,1:UP,1:UP,,1,5826
1186,2:DOWN,2:DOWN,,1,5836
1187,1:UP,1:UP,,1,5841
1188,1:UP,1:UP,,1,5843
1189,2:DOWN,2:DOWN,,1,5847
1190,1:UP,1:UP,,1,5853
1191,1:UP,1:UP,,1,5854
1192,1:UP,1:UP,,1,5857
1193,2:DOWN,2:DOWN,,1,5860
1194,2:DOWN,2:DOWN,,1,5864
1195,2:DOWN,2:DOWN,,1,5865
1196,2:DOWN,1:UP,+,1,5872
1197,1:UP,1:UP,,1,5874
1198,1:UP,1:UP,,1,5875
1199,1:UP,1:UP,,1,5876
1200,2:DOWN,2:DOWN,,1,5878
1201,2:DOWN,2:DOWN,,1,5879
1202,2:DOWN,2:DOWN,,1,5881
1203,2:DOWN,2:DOWN,,1,5883
1204,2:DOWN,2:DOWN,,1,5886
1205,2:DOWN,2:DOWN,,1,5893
1206,1:UP,1:UP,,1,5904
1207,2:DOWN,2:DOWN,,1,5907
1208,1:UP,2:DOWN,+,1,5908
1209,1:UP,1:UP,,1,5920
1210,1:UP,1:UP,,1,5921
1211,1:UP,1:UP,,1,5923
1212,1:UP,1:UP,,1,5925
1213,2:DOWN,2:DOWN,,1,5935
1214,2:DOWN,2:DOWN,,1,5936
1215,2:DOWN,2:DOWN,,1,5940
1216,2:DOWN,2:DOWN,,1,5941
1217,1:UP,2:DOWN,+,1,5944
1218,2:DOWN,2:DOWN,,1,5946
1219,2:DOWN,2:DOWN,,1,5954
1220,2:DOWN,2:DOWN,,1,5959
1221,2:DOWN,2:DOWN,,1,5975
1222,2:DOWN,2:DOWN,,1,5977
1223,1:UP,1:UP,,1,5987
1224,1:UP,1:UP,,1,5989
1225,1:UP,1:UP,,1,5991
1226,1:UP,1:UP,,1,6013
1227,1:UP,1:UP,,1,6014
1228,1:UP,1:UP,,1,6016
1229,1:UP,1:UP,,1,6020
1230,1:UP,1:UP,,1,6024
1231,1:UP,1:UP,,1,6029
1232,1:UP,1:UP,,1,6034
1233,1:UP,1:UP,,1,6036
1234,2:DOWN,2:DOWN,,1,6043
1235,1:UP,1:UP,,1,6046
1236,1:UP,1:UP,,1,6049
1237,2:DOWN,2:DOWN,,1,6056
1238,2:DOWN,2:DOWN,,1,6065
1239,1:UP,1:UP,,1,6067
1240,1:UP,1:UP,,1,6070
1241,1:UP,1:UP,,1,6072
1242,1:UP,1:UP,,1,6075
1243,2:DOWN,2:DOWN,,1,6100
1244,1:UP,1:UP,,1,6108
1245,1:UP,1:UP,,1,6110
1246,1:UP,1:UP,,1,6111
1247,1:UP,1:UP,,1,6112
1248,1:UP,1:UP,,1,6118
1249,2:DOWN,2:DOWN,,1,6119
1250,1:UP,1:UP,,1,6129
1251,1:UP,1:UP,,1,6132
1252,1:UP,1:UP,,1,6133
1253,1:UP,1:UP,,1,6134
1254,1:UP,1:UP,,1,6136
1255,2:DOWN,2:DOWN,,1,6146
1256,2:DOWN,2:DOWN,,1,6161
1257,1:UP,1:UP,,1,6178
1258,2:DOWN,2:DOWN,,1,6181
1259,1:UP,1:UP,,1,6184
1260,1:UP,1:UP,,1,6186
1261,1:UP,1:UP,,1,6188
1262,1:UP,1:UP,,1,6193
1263,1:UP,1:UP,,1,6194
1264,1:UP,2:DOWN,+,1,6196
1265,2:DOWN,2:DOWN,,1,6202
1266,1:UP,1:UP,,1,6204
1267,1:UP,1:UP,,1,6206
1268,1:UP,1:UP,,1,6211
1269,1:UP,1:UP,,1,6215
1270,2:DOWN,1:UP,+,1,6217
1271,2:DOWN,2:DOWN,,1,6222
1272,2:DOWN,1:UP,+,1,6224
1273,1:UP,1:UP,,1,6230
1274,2:DOWN,1:UP,+,1,6231
1275,2:DOWN,1:UP,+,1,6233
1276,2:DOWN,1:UP,+,1,6234
1277,2:DOWN,1:UP,+,1,6237
1278,2:DOWN,2:DOWN,,1,6244
1279,2:DOWN,2:DOWN,,1,6245
1280,2:DOWN,2:DOWN,,1,6246
1281,2:DOWN,2:DOWN,,1,6247
1282,2:DOWN,2:DOWN,,1,6253
1283,2:DOWN,2:DOWN,,1,6262
1284,2:DOWN,2:DOWN,,1,6267
1285,2:DOWN,2:DOWN,,1,6275
1286,2:DOWN,2:DOWN,,1,6282
1287,2:DOWN,2:DOWN,,1,6293
1288,1:UP,1:UP,,1,6308
1289,1:UP,2:DOWN,+,1,6312
1290,1:UP,2:DOWN,+,1,6314
1291,2:DOWN,2:DOWN,,1,6316
1292,2:DOWN,2:DOWN,,1,6319
1293,1:UP,2:DOWN,+,1,6322
1294,1:UP,1:UP,,1,6328
1295,1:UP,2:DOWN,+,1,6330
1296,1:UP,2:DOWN,+,1,6334
1297,2:DOWN,2:DOWN,,1,6339
1298,2:DOWN,2:DOWN,,1,6340
1299,2:DOWN,2:DOWN,,1,6342
1300,2:DOWN,2:DOWN,,1,6346
1301,2:DOWN,2:DOWN,,1,6347
1302,1:UP,1:UP,,1,6350
1303,1:UP,1:UP,,1,6354
1304,1:UP,1:UP,,1,6355
1305,1:UP,1:UP,,1,6361
1306,1:UP,1:UP,,1,6365
1307,1:UP,1:UP,,1,6366
1308,1:UP,1:UP,,1,6367
1309,1:UP,1:UP,,1,6373
1310,2:DOWN,2:DOWN,,1,6375
1311,2:DOWN,1:UP,+,1,6381
1312,1:UP,1:UP,,1,6383
1313,2:DOWN,2:DOWN,,1,6390
1314,2:DOWN,2:DOWN,,1,6394
1315,2:DOWN,2:DOWN,,1,6400
1316,2:DOWN,2:DOWN,,1,6401
1317,1:UP,1:UP,,1,6404
1318,2:DOWN,2:DOWN,,1,6407
1319,1:UP,1:UP,,1,6415
1320,1:UP,1:UP,,1,6418
1321,1:UP,1:UP,,1,6420
1322,2:DOWN,2:DOWN,,1,6424
1323,2:DOWN,2:DOWN,,1,6427
1324,2:DOWN,2:DOWN,,1,6428
1325,2:DOWN,2:DOWN,,1,6429
1326,2:DOWN,2:DOWN,,1,6431
1327,2:DOWN,2:DOWN,,1,6432
1328,2:DOWN,2:DOWN,,1,6433
1329,2:DOWN,2:DOWN,,1,6434
1330,2:DOWN,2:DOWN,,1,6442
1331,2:DOWN,2:DOWN,,1,6465
1332,1:UP,2:DOWN,+,1,6478
1333,2:DOWN,2:DOWN,,1,6482
1334,2:DOWN,2:DOWN,,1,6483
1335,2:DOWN,2:DOWN,,1,6491
1336,2:DOWN,2:DOWN,,1,6493
1337,2:DOWN,2:DOWN,,1,6496
1338,2:DOWN,2:DOWN,,1,6514
1339,1:UP,2:DOWN,+,1,6515
1340,2:DOWN,2:DOWN,,1,6521
1341,1:UP,2:DOWN,+,1,6524
1342,1:UP,2:DOWN,+,1,6526
1343,1:UP,2:DOWN,+,1,6527
1344,1:UP,2:DOWN,+,1,6529
1345,1:UP,2:DOWN,+,1,6536
1346,1:UP,2:DOWN,+,1,6542
1347,1:UP,1:UP,,1,6549
1348,1:UP,1:UP,,1,6551
1349,1:UP,1:UP,,1,6552
1350,2:DOWN,2:DOWN,,1,6556
1351,2:DOWN,2:DOWN,,1,6561
1352,2:DOWN,2:DOWN,,1,6573
1353,2:DOWN,2:DOWN,,1,6583
1354,2:DOWN,2:DOWN,,1,6585
1355,1:UP,2:DOWN,+,1,6592
1356,2:DOWN,2:DOWN,,1,6600
1357,2:DOWN,2:DOWN,,1,6605
1358,1:UP,1:UP,,1,6612
