inst#,actual,predicted,error,prediction,ID
2903,2:DOWN,1:UP,+,0.5,14495
2904,2:DOWN,2:DOWN,,0.961,14499
2905,2:DOWN,2:DOWN,,0.762,14505
2906,1:UP,1:UP,,0.644,14513
2907,1:UP,1:UP,,0.663,14522
2908,2:DOWN,1:UP,+,0.5,14524
2909,2:DOWN,1:UP,+,0.5,14528
2910,1:UP,1:UP,,0.58,14532
2911,2:DOWN,1:UP,+,0.5,14540
2912,2:DOWN,1:UP,+,0.5,14543
2913,1:UP,1:UP,,0.523,14558
2914,1:UP,1:UP,,0.579,14565
2915,2:DOWN,1:UP,+,0.5,14575
2916,1:UP,1:UP,,0.539,14579
2917,1:UP,2:DOWN,+,0.771,14592
2918,2:DOWN,2:DOWN,,0.961,14595
2919,2:DOWN,2:DOWN,,0.961,14598
2920,1:UP,1:UP,,0.873,14606
2921,1:UP,1:UP,,0.873,14607
2922,1:UP,1:UP,,0.873,14611
2923,1:UP,1:UP,,0.689,14617
2924,1:UP,1:UP,,0.527,14625
2925,1:UP,2:DOWN,+,0.535,14631
2926,2:DOWN,2:DOWN,,0.961,14646
2927,2:DOWN,2:DOWN,,0.961,14649
2928,1:UP,2:DOWN,+,0.555,14655
2929,1:UP,1:UP,,0.536,14658
2930,1:UP,2:DOWN,+,0.52,14667
2931,1:UP,2:DOWN,+,0.513,14673
2932,1:UP,2:DOWN,+,0.619,14682
2933,2:DOWN,1:UP,+,0.997,14686
2934,2:DOWN,2:DOWN,,0.961,14695
2935,2:DOWN,2:DOWN,,0.69,14710
2936,2:DOWN,2:DOWN,,0.69,14711
2937,2:DOWN,2:DOWN,,0.69,14712
2938,2:DOWN,2:DOWN,,0.69,14722
2939,1:UP,2:DOWN,+,0.567,14725
2940,2:DOWN,1:UP,+,0.741,14731
2941,2:DOWN,2:DOWN,,0.839,14736
2942,2:DOWN,2:DOWN,,0.961,14740
2943,1:UP,1:UP,,0.725,14750
2944,1:UP,1:UP,,1,14754
2945,1:UP,1:UP,,0.782,14756
2946,1:UP,1:UP,,0.782,14757
2947,1:UP,1:UP,,0.788,14764
2948,1:UP,1:UP,,0.791,14766
2949,1:UP,1:UP,,0.682,14768
2950,1:UP,1:UP,,0.675,14769
2951,1:UP,1:UP,,0.726,14773
2952,1:UP,1:UP,,0.599,14774
2953,1:UP,1:UP,,0.51,14782
2954,2:DOWN,2:DOWN,,0.812,14784
2955,2:DOWN,2:DOWN,,0.839,14786
2956,2:DOWN,2:DOWN,,0.961,14792
2957,2:DOWN,2:DOWN,,0.839,14794
2958,1:UP,2:DOWN,+,0.896,14802
2959,2:DOWN,1:UP,+,0.682,14812
2960,2:DOWN,2:DOWN,,0.588,14827
2961,2:DOWN,2:DOWN,,0.666,14830
2962,2:DOWN,2:DOWN,,0.961,14835
2963,2:DOWN,2:DOWN,,0.691,14848
2964,2:DOWN,2:DOWN,,0.691,14851
2965,1:UP,1:UP,,0.5,14861
2966,1:UP,2:DOWN,+,0.691,14865
2967,2:DOWN,2:DOWN,,0.691,14874
2968,2:DOWN,2:DOWN,,0.699,14880
2969,2:DOWN,2:DOWN,,0.839,14881
2970,2:DOWN,2:DOWN,,0.839,14883
2971,2:DOWN,2:DOWN,,0.961,14885
2972,2:DOWN,2:DOWN,,0.961,14886
2973,2:DOWN,2:DOWN,,0.699,14894
2974,1:UP,2:DOWN,+,0.624,14896
2975,1:UP,2:DOWN,+,0.699,14914
2976,1:UP,1:UP,,0.5,14918
2977,2:DOWN,2:DOWN,,0.699,14921
2978,2:DOWN,2:DOWN,,0.699,14922
2979,2:DOWN,2:DOWN,,0.699,14926
2980,2:DOWN,2:DOWN,,0.961,14933
2981,2:DOWN,2:DOWN,,0.961,14935
2982,1:UP,1:UP,,0.57,14948
2983,2:DOWN,1:UP,+,0.528,14966
2984,2:DOWN,2:DOWN,,0.526,14969
2985,2:DOWN,2:DOWN,,0.521,14971
2986,2:DOWN,2:DOWN,,0.839,14977
2987,2:DOWN,2:DOWN,,0.961,14981
2988,2:DOWN,2:DOWN,,0.839,14989
2989,1:UP,1:UP,,0.5,14993
2990,1:UP,1:UP,,0.5,14998
2991,2:DOWN,2:DOWN,,0.749,15002
2992,1:UP,2:DOWN,+,0.749,15020
2993,2:DOWN,1:UP,+,0.969,15022
2994,2:DOWN,2:DOWN,,0.961,15031
2995,2:DOWN,2:DOWN,,0.961,15035
2996,1:UP,2:DOWN,+,0.618,15054
2997,1:UP,1:UP,,0.538,15056
2998,1:UP,2:DOWN,+,0.608,15069
2999,1:UP,2:DOWN,+,0.671,15071
3000,2:DOWN,2:DOWN,,0.961,15079
3001,2:DOWN,2:DOWN,,0.961,15080
3002,2:DOWN,2:DOWN,,0.961,15081
3003,2:DOWN,1:UP,+,0.805,15083
3004,2:DOWN,1:UP,+,1,15101
3005,2:DOWN,1:UP,+,0.5,15102
3006,2:DOWN,1:UP,+,0.919,15107
3007,2:DOWN,1:UP,+,0.924,15108
3008,1:UP,1:UP,,1,15109
3009,2:DOWN,1:UP,+,0.907,15112
3010,2:DOWN,2:DOWN,,0.839,15121
3011,2:DOWN,2:DOWN,,0.839,15122
3012,2:DOWN,2:DOWN,,0.961,15124
3013,2:DOWN,2:DOWN,,0.961,15125
3014,2:DOWN,2:DOWN,,0.961,15127
3015,1:UP,2:DOWN,+,0.987,15130
3016,1:UP,1:UP,,0.5,15135
3017,1:UP,1:UP,,0.66,15140
3018,1:UP,1:UP,,0.667,15142
3019,1:UP,1:UP,,0.669,15143
3020,1:UP,1:UP,,0.67,15145
3021,1:UP,2:DOWN,+,0.912,15153
3022,1:UP,1:UP,,0.624,15157
3023,2:DOWN,2:DOWN,,0.633,15165
3024,2:DOWN,2:DOWN,,0.691,15168
3025,2:DOWN,2:DOWN,,0.839,15170
3026,2:DOWN,2:DOWN,,0.684,15177
3027,1:UP,2:DOWN,+,0.684,15182
3028,1:UP,1:UP,,0.966,15192
3029,1:UP,1:UP,,0.971,15199
3030,2:DOWN,2:DOWN,,0.684,15209
3031,2:DOWN,2:DOWN,,0.684,15211
3032,2:DOWN,2:DOWN,,0.684,15214
3033,2:DOWN,1:UP,+,0.5,15215
3034,2:DOWN,2:DOWN,,0.839,15219
3035,1:UP,1:UP,,0.971,15239
3036,2:DOWN,1:UP,+,0.61,15243
3037,1:UP,1:UP,,0.959,15246
3038,2:DOWN,1:UP,+,0.609,15247
3039,2:DOWN,2:DOWN,,0.702,15252
3040,2:DOWN,1:UP,+,0.568,15253
3041,2:DOWN,2:DOWN,,0.724,15255
3042,2:DOWN,1:UP,+,0.5,15257
3043,2:DOWN,2:DOWN,,0.846,15258
3044,2:DOWN,2:DOWN,,0.839,15267
3045,1:UP,1:UP,,0.873,15274
3046,1:UP,1:UP,,0.971,15277
3047,1:UP,1:UP,,0.873,15278
3048,1:UP,1:UP,,0.971,15280
3049,1:UP,1:UP,,0.971,15283
3050,1:UP,1:UP,,0.971,15286
3051,1:UP,1:UP,,0.971,15292
3052,2:DOWN,1:UP,+,0.554,15294
3053,2:DOWN,1:UP,+,0.553,15298
3054,2:DOWN,1:UP,+,0.5,15312
3055,2:DOWN,2:DOWN,,0.961,15315
3056,2:DOWN,2:DOWN,,0.961,15320
3057,2:DOWN,2:DOWN,,0.961,15322
3058,2:DOWN,2:DOWN,,0.749,15335
3059,2:DOWN,2:DOWN,,0.749,15341
3060,2:DOWN,2:DOWN,,0.749,15347
3061,2:DOWN,1:UP,+,0.951,15353
3062,2:DOWN,2:DOWN,,0.961,15361
3063,2:DOWN,2:DOWN,,0.961,15363
3064,2:DOWN,2:DOWN,,0.961,15364
3065,2:DOWN,2:DOWN,,0.69,15381
3066,1:UP,1:UP,,0.571,15384
3067,1:UP,1:UP,,0.814,15388
3068,1:UP,1:UP,,0.81,15390
3069,1:UP,2:DOWN,+,0.594,15393
3070,2:DOWN,2:DOWN,,0.69,15394
3071,1:UP,1:UP,,0.82,15397
3072,2:DOWN,2:DOWN,,0.69,15400
3073,2:DOWN,2:DOWN,,0.69,15404
3074,2:DOWN,2:DOWN,,0.839,15418
3075,1:UP,1:UP,,0.993,15420
3076,2:DOWN,1:UP,+,0.796,15421
3077,1:UP,1:UP,,1,15427
3078,2:DOWN,1:UP,+,0.869,15431
3079,2:DOWN,1:UP,+,0.888,15435
3080,1:UP,1:UP,,0.5,15443
3081,1:UP,1:UP,,1,15452
3082,2:DOWN,2:DOWN,,0.839,15459
3083,1:UP,2:DOWN,+,0.839,15466
3084,1:UP,1:UP,,0.5,15482
3085,1:UP,1:UP,,0.5,15484
3086,1:UP,1:UP,,0.5,15486
3087,2:DOWN,2:DOWN,,0.583,15499
3088,2:DOWN,2:DOWN,,0.605,15500
3089,2:DOWN,2:DOWN,,0.839,15507
3090,2:DOWN,2:DOWN,,0.961,15509
3091,1:UP,2:DOWN,+,0.691,15516
3092,1:UP,1:UP,,0.591,15518
3093,2:DOWN,2:DOWN,,0.691,15526
3094,1:UP,1:UP,,0.658,15527
3095,2:DOWN,2:DOWN,,0.691,15529
3096,1:UP,2:DOWN,+,0.684,15532
3097,2:DOWN,2:DOWN,,0.691,15538
3098,2:DOWN,2:DOWN,,0.691,15539
3099,2:DOWN,2:DOWN,,0.691,15550
3100,2:DOWN,2:DOWN,,0.691,15551
3101,2:DOWN,2:DOWN,,0.699,15553
3102,2:DOWN,2:DOWN,,0.839,15555
3103,2:DOWN,2:DOWN,,0.961,15556
3104,2:DOWN,2:DOWN,,0.961,15558
3105,2:DOWN,2:DOWN,,0.961,15559
3106,1:UP,2:DOWN,+,0.839,15561
3107,1:UP,1:UP,,0.5,15572
3108,1:UP,2:DOWN,+,0.615,15578
3109,1:UP,2:DOWN,+,0.758,15590
3110,2:DOWN,2:DOWN,,0.699,15594
3111,2:DOWN,2:DOWN,,0.699,15597
3112,2:DOWN,2:DOWN,,0.839,15602
3113,2:DOWN,2:DOWN,,0.961,15612
3114,2:DOWN,1:UP,+,0.61,15617
3115,2:DOWN,1:UP,+,0.602,15618
3116,2:DOWN,1:UP,+,0.592,15621
3117,2:DOWN,1:UP,+,0.986,15632
3118,2:DOWN,2:DOWN,,0.592,15633
3119,2:DOWN,2:DOWN,,0.619,15638
3120,2:DOWN,2:DOWN,,0.961,15650
3121,2:DOWN,2:DOWN,,0.961,15652
3122,1:UP,2:DOWN,+,0.749,15665
3123,1:UP,2:DOWN,+,0.749,15666
3124,1:UP,2:DOWN,+,0.749,15670
3125,2:DOWN,2:DOWN,,0.749,15673
3126,2:DOWN,2:DOWN,,0.749,15686
3127,1:UP,2:DOWN,+,0.983,15695
3128,2:DOWN,2:DOWN,,0.961,15699
3129,1:UP,2:DOWN,+,0.56,15711
3130,2:DOWN,2:DOWN,,0.839,15719
3131,2:DOWN,2:DOWN,,1,15727
3132,2:DOWN,1:UP,+,0.801,15731
3133,2:DOWN,2:DOWN,,0.863,15742
3134,2:DOWN,2:DOWN,,0.839,15744
3135,2:DOWN,2:DOWN,,0.961,15747
3136,1:UP,2:DOWN,+,0.961,15757
3137,2:DOWN,2:DOWN,,0.906,15774
3138,2:DOWN,2:DOWN,,0.961,15800
3139,2:DOWN,2:DOWN,,0.839,15805
3140,1:UP,2:DOWN,+,0.93,15811
3141,2:DOWN,2:DOWN,,0.583,15814
3142,2:DOWN,2:DOWN,,0.585,15815
3143,2:DOWN,2:DOWN,,0.783,15832
3144,2:DOWN,2:DOWN,,0.861,15837
3145,2:DOWN,2:DOWN,,0.868,15838
3146,1:UP,2:DOWN,+,0.961,15849
3147,1:UP,2:DOWN,+,0.839,15851
3148,1:UP,2:DOWN,+,0.691,15853
3149,1:UP,2:DOWN,+,0.624,15869
3150,2:DOWN,2:DOWN,,0.678,15878
3151,2:DOWN,2:DOWN,,0.691,15884
3152,2:DOWN,2:DOWN,,0.691,15885
3153,2:DOWN,2:DOWN,,0.961,15897
3154,1:UP,2:DOWN,+,0.666,15908
3155,1:UP,2:DOWN,+,0.624,15910
3156,1:UP,2:DOWN,+,0.661,15912
3157,2:DOWN,2:DOWN,,0.699,15922
3158,2:DOWN,2:DOWN,,0.699,15929
3159,2:DOWN,1:UP,+,0.564,15936
3160,2:DOWN,1:UP,+,0.639,15938
3161,2:DOWN,2:DOWN,,0.961,15944
3162,1:UP,2:DOWN,+,0.597,15949
3163,1:UP,2:DOWN,+,0.641,15953
3164,1:UP,1:UP,,0.618,15959
3165,1:UP,1:UP,,0.873,15961
3166,1:UP,1:UP,,0.566,15962
3167,1:UP,1:UP,,0.585,15965
3168,1:UP,2:DOWN,+,0.653,15968
3169,1:UP,2:DOWN,+,0.582,15974
3170,2:DOWN,2:DOWN,,0.657,15978
3171,2:DOWN,2:DOWN,,0.677,15981
3172,1:UP,2:DOWN,+,0.631,15985
3173,2:DOWN,2:DOWN,,0.839,15998
3174,2:DOWN,2:DOWN,,0.749,16003
3175,2:DOWN,1:UP,+,0.708,16027
3176,2:DOWN,2:DOWN,,0.749,16030
3177,2:DOWN,1:UP,+,0.983,16031
3178,2:DOWN,2:DOWN,,0.839,16033
3179,2:DOWN,2:DOWN,,0.961,16036
3180,2:DOWN,2:DOWN,,0.961,16039
3181,2:DOWN,2:DOWN,,0.961,16041
3182,2:DOWN,2:DOWN,,0.69,16050
3183,2:DOWN,2:DOWN,,0.69,16054
3184,1:UP,2:DOWN,+,0.703,16062
3185,1:UP,2:DOWN,+,0.694,16064
3186,1:UP,1:UP,,0.592,16068
3187,1:UP,2:DOWN,+,0.505,16072
3188,2:DOWN,2:DOWN,,0.69,16077
3189,2:DOWN,2:DOWN,,0.69,16079
3190,2:DOWN,2:DOWN,,0.961,16085
3191,1:UP,1:UP,,0.841,16094
3192,1:UP,1:UP,,1,16098
3193,1:UP,1:UP,,1,16100
3194,1:UP,1:UP,,0.656,16109
3195,1:UP,1:UP,,0.763,16113
3196,1:UP,1:UP,,1,16114
3197,2:DOWN,1:UP,+,0.939,16125
3198,2:DOWN,2:DOWN,,0.741,16132
3199,2:DOWN,2:DOWN,,0.99,16133
3200,2:DOWN,2:DOWN,,0.558,16140
3201,1:UP,1:UP,,0.932,16144
3202,2:DOWN,1:UP,+,0.604,16145
3203,2:DOWN,2:DOWN,,0.935,16157
3204,1:UP,1:UP,,0.971,16164
3205,2:DOWN,2:DOWN,,0.965,16168
3206,2:DOWN,2:DOWN,,0.981,16172
3207,2:DOWN,2:DOWN,,0.61,16174
3208,2:DOWN,2:DOWN,,0.713,16176
3209,2:DOWN,2:DOWN,,0.684,16178
3210,2:DOWN,2:DOWN,,0.691,16179
3211,2:DOWN,2:DOWN,,0.839,16180
3212,1:UP,2:DOWN,+,0.684,16185
3213,1:UP,2:DOWN,+,0.606,16188
3214,1:UP,1:UP,,0.533,16190
3215,2:DOWN,2:DOWN,,0.684,16200
3216,2:DOWN,2:DOWN,,0.684,16221
3217,1:UP,2:DOWN,+,0.691,16224
3218,1:UP,2:DOWN,+,0.765,16227
3219,2:DOWN,2:DOWN,,0.816,16228
3220,2:DOWN,2:DOWN,,0.99,16231
3221,1:UP,1:UP,,0.852,16242
3222,1:UP,1:UP,,0.881,16248
3223,2:DOWN,1:UP,+,0.646,16264
3224,2:DOWN,1:UP,+,0.566,16268
3225,2:DOWN,2:DOWN,,0.848,16269
3226,2:DOWN,2:DOWN,,0.769,16284
3227,2:DOWN,2:DOWN,,0.576,16286
3228,1:UP,1:UP,,0.873,16295
3229,1:UP,1:UP,,0.873,16296
3230,1:UP,1:UP,,0.684,16297
3231,1:UP,1:UP,,0.68,16298
3232,2:DOWN,1:UP,+,0.535,16305
3233,2:DOWN,2:DOWN,,0.742,16313
3234,2:DOWN,2:DOWN,,0.568,16320
3235,2:DOWN,2:DOWN,,0.749,16323
3236,2:DOWN,2:DOWN,,0.961,16329
3237,2:DOWN,2:DOWN,,0.839,16334
3238,2:DOWN,1:UP,+,0.714,16341
3239,2:DOWN,1:UP,+,0.703,16343
3240,2:DOWN,1:UP,+,0.676,16345
3241,1:UP,1:UP,,0.711,16355
3242,1:UP,1:UP,,0.748,16356
3243,2:DOWN,2:DOWN,,0.598,16358
3244,2:DOWN,2:DOWN,,0.961,16372
3245,1:UP,2:DOWN,+,0.722,16377
3246,1:UP,2:DOWN,+,0.637,16381
3247,2:DOWN,2:DOWN,,0.69,16386
3248,2:DOWN,2:DOWN,,0.704,16397
3249,1:UP,2:DOWN,+,0.634,16399
3250,1:UP,1:UP,,0.574,16403
3251,1:UP,1:UP,,0.501,16408
3252,1:UP,2:DOWN,+,0.588,16416
3253,1:UP,1:UP,,1,16419
3254,1:UP,1:UP,,1,16420
3255,1:UP,1:UP,,1,16423
3256,1:UP,1:UP,,1,16425
3257,1:UP,1:UP,,1,16429
3258,1:UP,1:UP,,1,16435
3259,1:UP,1:UP,,1,16437
3260,1:UP,1:UP,,1,16441
3261,1:UP,1:UP,,0.971,16452
3262,1:UP,1:UP,,1,16454
3263,2:DOWN,1:UP,+,1,16460
3264,1:UP,1:UP,,0.932,16483
3265,2:DOWN,1:UP,+,0.505,16497
3266,2:DOWN,2:DOWN,,0.917,16501
3267,2:DOWN,2:DOWN,,0.942,16502
3268,2:DOWN,2:DOWN,,0.628,16507
3269,2:DOWN,2:DOWN,,0.961,16522
3270,1:UP,2:DOWN,+,0.684,16528
3271,1:UP,2:DOWN,+,0.684,16529
3272,1:UP,1:UP,,0.633,16530
3273,1:UP,2:DOWN,+,0.684,16539
3274,1:UP,1:UP,,0.649,16541
3275,1:UP,1:UP,,0.646,16549
3276,2:DOWN,2:DOWN,,0.961,16570
3277,2:DOWN,2:DOWN,,0.919,16572
3278,2:DOWN,2:DOWN,,0.693,16577
3279,1:UP,1:UP,,0.655,16584
3280,1:UP,2:DOWN,+,0.659,16591
3281,1:UP,1:UP,,0.611,16594
3282,1:UP,1:UP,,0.939,16595
3283,1:UP,1:UP,,0.937,16596
3284,1:UP,2:DOWN,+,0.738,16599
3285,2:DOWN,2:DOWN,,0.829,16601
3286,2:DOWN,2:DOWN,,0.767,16604
3287,2:DOWN,2:DOWN,,0.94,16613
3288,2:DOWN,2:DOWN,,0.59,16621
3289,1:UP,1:UP,,0.873,16627
3290,2:DOWN,1:UP,+,0.64,16629
3291,2:DOWN,2:DOWN,,0.559,16642
3292,2:DOWN,2:DOWN,,0.623,16647
3293,2:DOWN,2:DOWN,,0.647,16649
3294,2:DOWN,2:DOWN,,0.729,16655
3295,1:UP,2:DOWN,+,0.579,16656
3296,1:UP,2:DOWN,+,0.581,16657
3297,2:DOWN,2:DOWN,,0.839,16660
3298,2:DOWN,2:DOWN,,0.961,16662
3299,2:DOWN,2:DOWN,,0.961,16666
3300,2:DOWN,2:DOWN,,0.531,16674
3301,2:DOWN,2:DOWN,,0.522,16675
3302,2:DOWN,2:DOWN,,0.56,16680
3303,1:UP,2:DOWN,+,0.563,16695
3304,2:DOWN,2:DOWN,,0.66,16701
3305,2:DOWN,2:DOWN,,0.961,16711
3306,2:DOWN,2:DOWN,,0.961,16714
3307,2:DOWN,2:DOWN,,0.961,16718
3308,2:DOWN,2:DOWN,,0.506,16723
3309,2:DOWN,2:DOWN,,0.69,16728
3310,2:DOWN,2:DOWN,,0.69,16729
3311,2:DOWN,1:UP,+,0.607,16730
3312,2:DOWN,2:DOWN,,0.884,16734
3313,1:UP,1:UP,,0.593,16739
3314,1:UP,2:DOWN,+,0.549,16742
3315,2:DOWN,2:DOWN,,0.69,16749
3316,2:DOWN,2:DOWN,,0.69,16750
3317,2:DOWN,2:DOWN,,0.69,16751
3318,2:DOWN,2:DOWN,,0.839,16752
3319,1:UP,1:UP,,0.598,16768
3320,1:UP,1:UP,,1,16781
3321,1:UP,1:UP,,1,16790
3322,2:DOWN,2:DOWN,,0.519,16794
3323,2:DOWN,2:DOWN,,0.527,16796
3324,2:DOWN,2:DOWN,,0.525,16798
3325,2:DOWN,2:DOWN,,0.839,16804
3326,2:DOWN,2:DOWN,,0.961,16807
3327,2:DOWN,2:DOWN,,0.961,16810
3328,2:DOWN,2:DOWN,,0.839,16811
3329,1:UP,2:DOWN,+,0.893,16823
3330,1:UP,2:DOWN,+,0.9,16825
3331,1:UP,1:UP,,0.971,16836
3332,2:DOWN,2:DOWN,,0.617,16842
3333,2:DOWN,2:DOWN,,0.618,16846
3334,1:UP,2:DOWN,+,0.684,16851
3335,2:DOWN,2:DOWN,,0.839,16852
3336,2:DOWN,2:DOWN,,0.678,16861
3337,2:DOWN,2:DOWN,,0.581,16864
3338,2:DOWN,2:DOWN,,0.511,16870
3339,1:UP,2:DOWN,+,0.684,16875
3340,1:UP,2:DOWN,+,0.684,16880
3341,1:UP,2:DOWN,+,0.684,16886
3342,2:DOWN,2:DOWN,,0.684,16887
3343,1:UP,2:DOWN,+,0.684,16889
3344,2:DOWN,2:DOWN,,0.754,16898
3345,2:DOWN,2:DOWN,,0.839,16900
3346,2:DOWN,2:DOWN,,0.961,16904
3347,1:UP,1:UP,,0.559,16914
3348,2:DOWN,2:DOWN,,0.704,16927
3349,2:DOWN,2:DOWN,,0.822,16936
3350,1:UP,2:DOWN,+,0.829,16946
3351,2:DOWN,2:DOWN,,0.961,16951
3352,2:DOWN,2:DOWN,,0.961,16953
3353,2:DOWN,2:DOWN,,0.955,16957
3354,2:DOWN,2:DOWN,,0.839,16961
3355,2:DOWN,1:UP,+,0.603,16963
3356,2:DOWN,1:UP,+,0.581,16966
3357,2:DOWN,2:DOWN,,0.586,16969
3358,2:DOWN,2:DOWN,,0.612,16981
3359,2:DOWN,2:DOWN,,0.548,16985
3360,2:DOWN,2:DOWN,,0.839,16993
3361,2:DOWN,2:DOWN,,0.961,16996
3362,1:UP,2:DOWN,+,0.919,17003
3363,1:UP,2:DOWN,+,0.667,17004
3364,2:DOWN,2:DOWN,,0.961,17005
3365,2:DOWN,2:DOWN,,0.749,17008
3366,2:DOWN,2:DOWN,,0.749,17012
3367,2:DOWN,2:DOWN,,0.749,17016
3368,2:DOWN,2:DOWN,,0.749,17018
3369,2:DOWN,1:UP,+,0.721,17023
3370,1:UP,2:DOWN,+,0.563,17028
3371,1:UP,2:DOWN,+,0.619,17031
3372,1:UP,2:DOWN,+,0.646,17036
3373,2:DOWN,2:DOWN,,0.749,17039
3374,2:DOWN,2:DOWN,,0.961,17047
3375,2:DOWN,2:DOWN,,0.961,17048
3376,2:DOWN,2:DOWN,,0.961,17049
3377,2:DOWN,2:DOWN,,0.961,17050
3378,2:DOWN,2:DOWN,,0.961,17051
3379,2:DOWN,2:DOWN,,0.961,17052
3380,2:DOWN,2:DOWN,,0.961,17054
3381,2:DOWN,2:DOWN,,0.996,17072
3382,1:UP,2:DOWN,+,0.556,17078
3383,1:UP,2:DOWN,+,0.572,17080
3384,1:UP,1:UP,,0.795,17082
3385,1:UP,2:DOWN,+,0.69,17086
3386,2:DOWN,2:DOWN,,0.839,17089
3387,2:DOWN,2:DOWN,,0.839,17090
3388,2:DOWN,2:DOWN,,0.961,17099
3389,1:UP,1:UP,,1,17120
3390,1:UP,1:UP,,0.586,17121
3391,1:UP,1:UP,,0.668,17122
3392,2:DOWN,1:UP,+,0.505,17128
3393,2:DOWN,2:DOWN,,0.535,17132
3394,2:DOWN,2:DOWN,,0.604,17136
3395,2:DOWN,2:DOWN,,0.839,17141
3396,2:DOWN,2:DOWN,,0.961,17146
3397,2:DOWN,2:DOWN,,0.545,17150
3398,2:DOWN,1:UP,+,0.541,17160
3399,1:UP,1:UP,,0.971,17172
3400,2:DOWN,2:DOWN,,0.63,17179
3401,2:DOWN,2:DOWN,,0.633,17183
3402,2:DOWN,2:DOWN,,0.726,17185
3403,2:DOWN,2:DOWN,,0.961,17190
3404,2:DOWN,2:DOWN,,0.961,17193
3405,1:UP,2:DOWN,+,0.684,17202
3406,2:DOWN,2:DOWN,,0.579,17204
3407,2:DOWN,2:DOWN,,0.538,17208
3408,2:DOWN,2:DOWN,,0.546,17212
3409,2:DOWN,2:DOWN,,0.696,17224
3410,2:DOWN,2:DOWN,,0.714,17244
3411,1:UP,1:UP,,0.543,17249
3412,1:UP,1:UP,,0.845,17250
3413,1:UP,1:UP,,0.971,17252
3414,1:UP,1:UP,,0.957,17255
3415,1:UP,1:UP,,0.971,17271
3416,2:DOWN,2:DOWN,,0.823,17278
3417,2:DOWN,2:DOWN,,0.676,17280
3418,2:DOWN,2:DOWN,,0.961,17289
3419,2:DOWN,2:DOWN,,0.839,17291
3420,2:DOWN,1:UP,+,0.5,17295
3421,2:DOWN,1:UP,+,0.679,17298
3422,2:DOWN,1:UP,+,0.598,17309
3423,2:DOWN,1:UP,+,0.569,17313
3424,2:DOWN,2:DOWN,,0.603,17319
3425,2:DOWN,2:DOWN,,0.611,17324
3426,2:DOWN,2:DOWN,,0.961,17339
3427,2:DOWN,2:DOWN,,0.839,17342
3428,2:DOWN,2:DOWN,,0.522,17348
3429,1:UP,1:UP,,0.698,17353
3430,1:UP,1:UP,,0.678,17354
3431,1:UP,1:UP,,0.667,17355
3432,1:UP,1:UP,,0.643,17356
3433,2:DOWN,2:DOWN,,0.521,17362
3434,1:UP,1:UP,,0.775,17363
3435,1:UP,1:UP,,0.775,17364
3436,1:UP,2:DOWN,+,0.538,17366
3437,2:DOWN,2:DOWN,,0.839,17377
3438,2:DOWN,2:DOWN,,0.961,17381
3439,1:UP,2:DOWN,+,0.728,17385
3440,1:UP,2:DOWN,+,0.509,17394
3441,1:UP,2:DOWN,+,0.508,17395
3442,1:UP,1:UP,,0.558,17403
3443,2:DOWN,2:DOWN,,0.518,17406
3444,1:UP,1:UP,,0.589,17407
3445,1:UP,1:UP,,0.688,17411
3446,2:DOWN,2:DOWN,,0.578,17417
3447,2:DOWN,2:DOWN,,0.582,17418
3448,2:DOWN,1:UP,+,0.741,17419
3449,1:UP,2:DOWN,+,0.961,17432
3450,1:UP,1:UP,,1,17433
3451,2:DOWN,2:DOWN,,0.961,17437
3452,1:UP,1:UP,,0.56,17444
3453,1:UP,1:UP,,0.577,17446
3454,2:DOWN,2:DOWN,,0.804,17456
3455,1:UP,1:UP,,0.507,17457
3456,1:UP,1:UP,,1,17462
3457,1:UP,2:DOWN,+,0.839,17474
3458,2:DOWN,2:DOWN,,0.961,17483
3459,2:DOWN,2:DOWN,,0.839,17484
3460,1:UP,1:UP,,0.844,17496
3461,1:UP,2:DOWN,+,0.76,17497
3462,1:UP,1:UP,,0.932,17501
3463,1:UP,2:DOWN,+,0.723,17503
3464,1:UP,1:UP,,0.971,17510
3465,1:UP,1:UP,,0.863,17512
3466,2:DOWN,2:DOWN,,0.894,17515
3467,2:DOWN,2:DOWN,,0.92,17516
3468,1:UP,1:UP,,0.734,17520
3469,2:DOWN,2:DOWN,,0.839,17531
3470,1:UP,1:UP,,0.953,17542
3471,1:UP,1:UP,,0.919,17547
3472,1:UP,1:UP,,0.971,17554
3473,1:UP,1:UP,,0.971,17555
3474,2:DOWN,1:UP,+,0.541,17561
3475,2:DOWN,2:DOWN,,0.771,17571
3476,2:DOWN,2:DOWN,,0.645,17583
3477,2:DOWN,2:DOWN,,0.588,17588
3478,2:DOWN,1:UP,+,0.686,17593
3479,1:UP,1:UP,,0.828,17595
3480,1:UP,1:UP,,0.598,17598
3481,1:UP,1:UP,,0.971,17605
3482,1:UP,1:UP,,0.541,17608
3483,2:DOWN,2:DOWN,,0.961,17623
3484,2:DOWN,2:DOWN,,0.961,17624
3485,1:UP,1:UP,,0.893,17636
3486,1:UP,1:UP,,0.885,17644
3487,1:UP,1:UP,,0.873,17646
3488,2:DOWN,2:DOWN,,0.813,17662
3489,2:DOWN,2:DOWN,,0.52,17663
3490,2:DOWN,2:DOWN,,0.636,17668
3491,1:UP,1:UP,,0.843,17681
3492,2:DOWN,1:UP,+,0.857,17686
3493,2:DOWN,1:UP,+,0.875,17690
