inst#,actual,predicted,error,prediction,ID
2015,13:eleven,12:ten,+,0.111,10451
2016,13:eleven,15:thirteen,+,0.111,10453
2017,13:eleven,16:fourteen,+,0.111,10457
2018,13:eleven,16:fourteen,+,0.111,10473
2019,13:eleven,16:fourteen,+,0.111,10478
2020,13:eleven,17:fifteen,+,0.111,10485
2021,13:eleven,12:ten,+,0.111,10487
2022,13:eleven,12:ten,+,0.105,10488
2023,13:eleven,12:ten,+,0.111,10492
2024,13:eleven,16:fourteen,+,0.111,10503
2025,13:eleven,16:fourteen,+,0.111,10516
2026,13:eleven,16:fourteen,+,0.111,10517
2027,13:eleven,16:fourteen,+,0.111,10518
2028,13:eleven,16:fourteen,+,0.111,10521
2029,13:eleven,15:thirteen,+,0.111,10526
2030,13:eleven,14:twelve,+,0.111,10531
2031,13:eleven,16:fourteen,+,0.111,10535
2032,13:eleven,16:fourteen,+,0.111,10539
2033,13:eleven,16:fourteen,+,0.111,10541
2034,13:eleven,15:thirteen,+,0.111,10552
2035,13:eleven,14:twelve,+,0.111,10554
2036,13:eleven,13:eleven,,0.111,10555
2037,13:eleven,16:fourteen,+,0.111,10558
2038,13:eleven,14:twelve,+,0.111,10561
2039,13:eleven,14:twelve,+,0.111,10568
2040,13:eleven,12:ten,+,0.111,10576
2041,13:eleven,14:twelve,+,0.111,10578
2042,13:eleven,16:fourteen,+,0.111,10582
2043,13:eleven,16:fourteen,+,0.111,10587
2044,13:eleven,17:fifteen,+,0.111,10589
2045,13:eleven,15:thirteen,+,0.105,10592
2046,13:eleven,13:eleven,,0.105,10593
2047,13:eleven,15:thirteen,+,0.111,10595
2048,13:eleven,16:fourteen,+,0.111,10601
2049,13:eleven,12:ten,+,0.111,10602
2050,13:eleven,16:fourteen,+,0.111,10616
2051,13:eleven,16:fourteen,+,0.111,10617
2052,13:eleven,15:thirteen,+,0.111,10625
2053,13:eleven,1:draw,+,0.105,10626
2054,13:eleven,11:nine,+,0.105,10627
2055,13:eleven,16:fourteen,+,0.111,10634
2056,13:eleven,16:fourteen,+,0.111,10636
2057,13:eleven,15:thirteen,+,0.111,10640
2058,13:eleven,15:thirteen,+,0.111,10642
2059,13:eleven,16:fourteen,+,0.111,10647
2060,13:eleven,11:nine,+,0.105,10651
2061,13:eleven,14:twelve,+,0.111,10655
2062,13:eleven,12:ten,+,0.111,10659
2063,13:eleven,14:twelve,+,0.111,10674
2064,13:eleven,12:ten,+,0.111,10677
2065,13:eleven,12:ten,+,0.111,10682
2066,13:eleven,15:thirteen,+,0.111,10685
2067,13:eleven,12:ten,+,0.111,10692
2068,13:eleven,12:ten,+,0.111,10693
2069,13:eleven,12:ten,+,0.111,10695
2070,13:eleven,12:ten,+,0.111,10698
2071,13:eleven,16:fourteen,+,0.111,10699
2072,13:eleven,12:ten,+,0.111,10701
2073,13:eleven,12:ten,+,0.111,10704
2074,13:eleven,15:thirteen,+,0.111,10706
2075,13:eleven,12:ten,+,0.111,10716
2076,13:eleven,12:ten,+,0.111,10717
2077,13:eleven,12:ten,+,0.111,10720
2078,13:eleven,12:ten,+,0.111,10724
2079,13:eleven,15:thirteen,+,0.111,10728
2080,13:eleven,12:ten,+,0.111,10729
2081,13:eleven,12:ten,+,0.111,10736
2082,13:eleven,12:ten,+,0.111,10738
2083,13:eleven,12:ten,+,0.111,10744
2084,13:eleven,15:thirteen,+,0.111,10745
2085,13:eleven,12:ten,+,0.111,10748
2086,13:eleven,12:ten,+,0.111,10749
2087,13:eleven,13:eleven,,0.105,10751
2088,13:eleven,14:twelve,+,0.111,10754
2089,13:eleven,13:eleven,,0.111,10756
2090,13:eleven,16:fourteen,+,0.111,10757
2091,13:eleven,16:fourteen,+,0.111,10758
2092,13:eleven,15:thirteen,+,0.111,10759
2093,13:eleven,12:ten,+,0.111,10773
2094,13:eleven,13:eleven,,0.111,10775
2095,13:eleven,12:ten,+,0.111,10776
2096,13:eleven,12:ten,+,0.111,10785
2097,13:eleven,16:fourteen,+,0.111,10787
2098,13:eleven,12:ten,+,0.111,10789
2099,13:eleven,16:fourteen,+,0.111,10793
2100,13:eleven,11:nine,+,0.111,10799
2101,13:eleven,1:draw,+,0.105,10800
2102,13:eleven,16:fourteen,+,0.111,10805
2103,13:eleven,14:twelve,+,0.105,10808
2104,13:eleven,13:eleven,,0.111,10816
2105,13:eleven,14:twelve,+,0.105,10817
2106,13:eleven,16:fourteen,+,0.111,10822
2107,13:eleven,16:fourteen,+,0.111,10825
2108,13:eleven,16:fourteen,+,0.111,10828
2109,13:eleven,10:eight,+,0.111,10831
2110,13:eleven,13:eleven,,0.111,10837
2111,13:eleven,12:ten,+,0.111,10847
2112,13:eleven,16:fourteen,+,0.111,10849
2113,13:eleven,16:fourteen,+,0.111,10851
2114,13:eleven,13:eleven,,0.105,10858
2115,13:eleven,16:fourteen,+,0.111,10860
2116,13:eleven,7:five,+,0.098,10874
2117,13:eleven,14:twelve,+,0.111,10878
2118,13:eleven,14:twelve,+,0.111,10886
2119,13:eleven,14:twelve,+,0.111,10893
2120,13:eleven,15:thirteen,+,0.111,10896
2121,13:eleven,14:twelve,+,0.105,10900
2122,13:eleven,12:ten,+,0.105,10913
2123,13:eleven,14:twelve,+,0.111,10916
2124,13:eleven,13:eleven,,0.111,10921
2125,13:eleven,14:twelve,+,0.105,10922
2126,13:eleven,10:eight,+,0.105,10938
2127,13:eleven,12:ten,+,0.111,10954
2128,13:eleven,16:fourteen,+,0.111,10964
2129,13:eleven,15:thirteen,+,0.111,10965
2130,13:eleven,15:thirteen,+,0.111,10966
2131,13:eleven,14:twelve,+,0.111,10973
2132,13:eleven,16:fourteen,+,0.111,10975
2133,13:eleven,14:twelve,+,0.111,10983
2134,13:eleven,16:fourteen,+,0.111,10985
2135,13:eleven,13:eleven,,0.111,10996
2136,13:eleven,1:draw,+,0.105,10997
2137,13:eleven,16:fourteen,+,0.111,10998
2138,13:eleven,14:twelve,+,0.111,11001
2139,13:eleven,12:ten,+,0.111,11002
2140,13:eleven,15:thirteen,+,0.105,11003
2141,13:eleven,16:fourteen,+,0.111,11005
2142,13:eleven,16:fourteen,+,0.111,11016
2143,13:eleven,16:fourteen,+,0.111,11022
2144,13:eleven,15:thirteen,+,0.111,11023
2145,13:eleven,15:thirteen,+,0.111,11030
2146,13:eleven,1:draw,+,0.105,11033
2147,13:eleven,16:fourteen,+,0.111,11035
2148,13:eleven,14:twelve,+,0.111,11046
2149,13:eleven,15:thirteen,+,0.105,11053
2150,13:eleven,13:eleven,,0.111,11064
2151,13:eleven,13:eleven,,0.111,11065
2152,13:eleven,14:twelve,+,0.111,11069
2153,13:eleven,15:thirteen,+,0.111,11083
2154,13:eleven,12:ten,+,0.111,11084
2155,13:eleven,15:thirteen,+,0.111,11087
2156,13:eleven,15:thirteen,+,0.111,11088
2157,13:eleven,14:twelve,+,0.111,11093
2158,13:eleven,14:twelve,+,0.111,11094
2159,13:eleven,14:twelve,+,0.111,11101
2160,13:eleven,14:twelve,+,0.105,11104
2161,13:eleven,14:twelve,+,0.105,11108
2162,13:eleven,15:thirteen,+,0.111,11111
2163,13:eleven,14:twelve,+,0.111,11116
2164,13:eleven,15:thirteen,+,0.111,11120
2165,13:eleven,13:eleven,,0.111,11122
2166,13:eleven,15:thirteen,+,0.111,11128
2167,13:eleven,15:thirteen,+,0.111,11130
2168,13:eleven,15:thirteen,+,0.111,11138
2169,13:eleven,15:thirteen,+,0.111,11151
2170,13:eleven,15:thirteen,+,0.111,11154
2171,13:eleven,15:thirteen,+,0.111,11156
2172,13:eleven,14:twelve,+,0.111,11157
2173,13:eleven,12:ten,+,0.111,11164
2174,13:eleven,14:twelve,+,0.111,11166
2175,13:eleven,14:twelve,+,0.111,11168
2176,13:eleven,15:thirteen,+,0.111,11169
2177,13:eleven,14:twelve,+,0.111,11171
2178,13:eleven,13:eleven,,0.111,11172
2179,13:eleven,14:twelve,+,0.111,11173
2180,13:eleven,14:twelve,+,0.111,11174
2181,13:eleven,16:fourteen,+,0.111,11181
2182,13:eleven,14:twelve,+,0.111,11182
2183,13:eleven,15:thirteen,+,0.111,11185
2184,13:eleven,14:twelve,+,0.111,11186
2185,13:eleven,14:twelve,+,0.111,11190
2186,13:eleven,14:twelve,+,0.111,11205
2187,13:eleven,13:eleven,,0.111,11207
2188,13:eleven,13:eleven,,0.111,11234
2189,13:eleven,14:twelve,+,0.111,11240
2190,13:eleven,13:eleven,,0.111,11246
2191,13:eleven,13:eleven,,0.111,11252
2192,13:eleven,15:thirteen,+,0.111,11254
2193,13:eleven,14:twelve,+,0.111,11260
2194,13:eleven,14:twelve,+,0.111,11261
2195,13:eleven,15:thirteen,+,0.111,11271
2196,13:eleven,13:eleven,,0.111,11280
2197,13:eleven,15:thirteen,+,0.111,11281
2198,13:eleven,15:thirteen,+,0.111,11284
2199,13:eleven,14:twelve,+,0.111,11296
2200,13:eleven,15:thirteen,+,0.111,11302
2201,13:eleven,14:twelve,+,0.111,11303
2202,13:eleven,14:twelve,+,0.111,11308
2203,13:eleven,12:ten,+,0.111,11310
2204,13:eleven,15:thirteen,+,0.111,11312
2205,13:eleven,14:twelve,+,0.111,11314
2206,13:eleven,13:eleven,,0.111,11328
2207,13:eleven,15:thirteen,+,0.111,11329
2208,13:eleven,15:thirteen,+,0.111,11336
2209,13:eleven,10:eight,+,0.111,11338
2210,13:eleven,14:twelve,+,0.111,11344
2211,13:eleven,10:eight,+,0.111,11349
2212,13:eleven,14:twelve,+,0.111,11362
2213,13:eleven,14:twelve,+,0.111,11363
2214,13:eleven,13:eleven,,0.111,11371
2215,13:eleven,13:eleven,,0.111,11372
2216,13:eleven,14:twelve,+,0.111,11381
2217,13:eleven,14:twelve,+,0.111,11382
2218,13:eleven,14:twelve,+,0.111,11383
2219,13:eleven,15:thirteen,+,0.111,11390
2220,13:eleven,14:twelve,+,0.111,11394
2221,13:eleven,11:nine,+,0.105,11397
2222,13:eleven,14:twelve,+,0.111,11407
2223,13:eleven,13:eleven,,0.111,11411
2224,13:eleven,11:nine,+,0.111,11413
2225,13:eleven,13:eleven,,0.111,11421
2226,13:eleven,11:nine,+,0.111,11425
2227,13:eleven,13:eleven,,0.111,11431
2228,13:eleven,13:eleven,,0.111,11435
2229,13:eleven,13:eleven,,0.111,11439
2230,13:eleven,13:eleven,,0.111,11442
2231,13:eleven,14:twelve,+,0.111,11447
2232,13:eleven,11:nine,+,0.111,11470
2233,13:eleven,14:twelve,+,0.111,11473
2234,13:eleven,14:twelve,+,0.111,11475
2235,13:eleven,14:twelve,+,0.111,11477
2236,13:eleven,13:eleven,,0.111,11479
2237,13:eleven,11:nine,+,0.111,11483
2238,13:eleven,13:eleven,,0.111,11485
2239,13:eleven,14:twelve,+,0.111,11486
2240,13:eleven,13:eleven,,0.111,11493
2241,13:eleven,13:eleven,,0.111,11494
2242,13:eleven,13:eleven,,0.111,11510
2243,13:eleven,13:eleven,,0.111,11515
2244,13:eleven,13:eleven,,0.111,11516
2245,13:eleven,12:ten,+,0.111,11528
2246,13:eleven,14:twelve,+,0.111,11530
2247,13:eleven,12:ten,+,0.111,11531
2248,13:eleven,13:eleven,,0.111,11534
2249,13:eleven,13:eleven,,0.111,11536
2250,13:eleven,13:eleven,,0.111,11543
2251,13:eleven,14:twelve,+,0.111,11546
2252,13:eleven,13:eleven,,0.111,11555
2253,13:eleven,13:eleven,,0.111,11556
2254,13:eleven,13:eleven,,0.111,11559
2255,13:eleven,13:eleven,,0.111,11561
2256,13:eleven,14:twelve,+,0.111,11563
2257,13:eleven,14:twelve,+,0.111,11565
2258,13:eleven,13:eleven,,0.111,11577
2259,13:eleven,13:eleven,,0.111,11580
2260,13:eleven,13:eleven,,0.111,11589
2261,13:eleven,1:draw,+,0.111,11590
2262,13:eleven,10:eight,+,0.105,11593
2263,13:eleven,10:eight,+,0.105,11595
2264,13:eleven,10:eight,+,0.111,11599
2265,13:eleven,10:eight,+,0.111,11601
2266,13:eleven,12:ten,+,0.105,11613
2267,13:eleven,13:eleven,,0.111,11618
2268,13:eleven,12:ten,+,0.111,11637
2269,13:eleven,10:eight,+,0.105,11639
2270,13:eleven,12:ten,+,0.111,11641
2271,13:eleven,14:twelve,+,0.111,11645
2272,13:eleven,8:six,+,0.105,11649
2273,13:eleven,16:fourteen,+,0.111,11653
2274,13:eleven,10:eight,+,0.105,11657
2275,13:eleven,8:six,+,0.105,11664
2276,13:eleven,14:twelve,+,0.111,11667
2277,13:eleven,13:eleven,,0.111,11669
2278,13:eleven,16:fourteen,+,0.111,11676
2279,13:eleven,1:draw,+,0.105,11683
2280,13:eleven,16:fourteen,+,0.111,11684
2281,13:eleven,13:eleven,,0.111,11691
2282,13:eleven,13:eleven,,0.111,11692
2283,13:eleven,8:six,+,0.105,11694
2284,13:eleven,12:ten,+,0.105,11695
2285,13:eleven,8:six,+,0.105,11700
2286,13:eleven,14:twelve,+,0.111,11704
2287,13:eleven,10:eight,+,0.105,11705
2288,13:eleven,16:fourteen,+,0.111,11707
2289,13:eleven,13:eleven,,0.105,11713
2290,13:eleven,13:eleven,,0.111,11714
2291,13:eleven,16:fourteen,+,0.111,11718
2292,13:eleven,8:six,+,0.105,11722
2293,13:eleven,14:twelve,+,0.111,11737
2294,13:eleven,16:fourteen,+,0.111,11738
2295,13:eleven,16:fourteen,+,0.111,11739
2296,13:eleven,14:twelve,+,0.111,11745
2297,13:eleven,16:fourteen,+,0.111,11748
2298,13:eleven,15:thirteen,+,0.111,11749
2299,13:eleven,14:twelve,+,0.111,11754
2300,13:eleven,16:fourteen,+,0.111,11755
2301,13:eleven,13:eleven,,0.111,11757
2302,13:eleven,13:eleven,,0.111,11763
2303,13:eleven,13:eleven,,0.111,11767
2304,13:eleven,13:eleven,,0.111,11774
2305,13:eleven,15:thirteen,+,0.111,11777
2306,13:eleven,13:eleven,,0.111,11779
2307,13:eleven,7:five,+,0.092,11787
2308,13:eleven,8:six,+,0.111,11801
2309,13:eleven,10:eight,+,0.111,11803
2310,13:eleven,15:thirteen,+,0.111,11814
2311,13:eleven,1:draw,+,0.098,11821
2312,13:eleven,14:twelve,+,0.105,11824
2313,13:eleven,15:thirteen,+,0.111,11826
2314,13:eleven,16:fourteen,+,0.111,11829
2315,13:eleven,15:thirteen,+,0.111,11834
2316,13:eleven,15:thirteen,+,0.111,11835
2317,13:eleven,10:eight,+,0.098,11837
2318,13:eleven,10:eight,+,0.092,11849
2319,13:eleven,16:fourteen,+,0.111,11851
2320,13:eleven,17:fifteen,+,0.111,11855
2321,13:eleven,16:fourteen,+,0.111,11861
2322,13:eleven,16:fourteen,+,0.111,11865
2323,13:eleven,16:fourteen,+,0.111,11867
2324,13:eleven,14:twelve,+,0.111,11870
2325,13:eleven,16:fourteen,+,0.111,11871
2326,13:eleven,15:thirteen,+,0.111,11873
2327,13:eleven,1:draw,+,0.105,11874
2328,13:eleven,12:ten,+,0.105,11889
2329,13:eleven,12:ten,+,0.098,11894
2330,13:eleven,14:twelve,+,0.111,11905
2331,13:eleven,13:eleven,,0.111,11908
2332,13:eleven,13:eleven,,0.111,11916
2333,13:eleven,13:eleven,,0.111,11918
2334,13:eleven,14:twelve,+,0.111,11922
2335,13:eleven,13:eleven,,0.105,11927
2336,13:eleven,13:eleven,,0.111,11929
2337,13:eleven,15:thirteen,+,0.111,11938
2338,13:eleven,15:thirteen,+,0.111,11939
2339,13:eleven,15:thirteen,+,0.111,11944
2340,13:eleven,7:five,+,0.105,11948
2341,13:eleven,12:ten,+,0.111,11949
2342,13:eleven,13:eleven,,0.111,11950
2343,13:eleven,10:eight,+,0.111,11951
2344,13:eleven,12:ten,+,0.111,11954
2345,13:eleven,14:twelve,+,0.111,11956
2346,13:eleven,13:eleven,,0.111,11964
2347,13:eleven,14:twelve,+,0.105,11969
2348,13:eleven,14:twelve,+,0.105,11970
2349,13:eleven,13:eleven,,0.105,11971
2350,13:eleven,14:twelve,+,0.111,11989
2351,13:eleven,14:twelve,+,0.111,11992
2352,13:eleven,13:eleven,,0.105,11996
2353,13:eleven,13:eleven,,0.111,11999
2354,13:eleven,13:eleven,,0.105,12001
2355,13:eleven,13:eleven,,0.111,12003
2356,13:eleven,14:twelve,+,0.111,12013
2357,13:eleven,12:ten,+,0.111,12015
2358,13:eleven,13:eleven,,0.105,12021
2359,13:eleven,14:twelve,+,0.111,12031
2360,13:eleven,14:twelve,+,0.111,12039
2361,13:eleven,14:twelve,+,0.111,12040
2362,13:eleven,13:eleven,,0.111,12043
2363,13:eleven,14:twelve,+,0.111,12045
2364,13:eleven,13:eleven,,0.111,12046
2365,13:eleven,13:eleven,,0.111,12048
2366,13:eleven,14:twelve,+,0.111,12057
2367,13:eleven,13:eleven,,0.111,12067
2368,13:eleven,13:eleven,,0.111,12075
2369,13:eleven,14:twelve,+,0.111,12080
2370,13:eleven,14:twelve,+,0.111,12087
2371,13:eleven,14:twelve,+,0.111,12089
2372,13:eleven,13:eleven,,0.111,12091
2373,13:eleven,14:twelve,+,0.111,12096
2374,13:eleven,13:eleven,,0.111,12100
2375,13:eleven,12:ten,+,0.105,12109
2376,13:eleven,13:eleven,,0.111,12112
2377,13:eleven,13:eleven,,0.111,12115
2378,13:eleven,12:ten,+,0.105,12127
2379,13:eleven,13:eleven,,0.111,12130
2380,13:eleven,13:eleven,,0.111,12132
2381,13:eleven,9:seven,+,0.111,12144
2382,13:eleven,13:eleven,,0.111,12145
2383,13:eleven,13:eleven,,0.111,12149
2384,13:eleven,13:eleven,,0.111,12150
2385,13:eleven,13:eleven,,0.111,12155
2386,13:eleven,13:eleven,,0.111,12158
2387,13:eleven,14:twelve,+,0.111,12161
2388,13:eleven,14:twelve,+,0.111,12168
2389,13:eleven,14:twelve,+,0.111,12173
2390,13:eleven,14:twelve,+,0.111,12174
2391,13:eleven,14:twelve,+,0.111,12175
2392,13:eleven,14:twelve,+,0.111,12178
2393,13:eleven,13:eleven,,0.111,12180
2394,13:eleven,13:eleven,,0.105,12182
2395,13:eleven,12:ten,+,0.105,12183
2396,13:eleven,13:eleven,,0.111,12185
2397,13:eleven,14:twelve,+,0.111,12192
2398,13:eleven,14:twelve,+,0.111,12197
2399,13:eleven,13:eleven,,0.111,12199
2400,13:eleven,13:eleven,,0.111,12201
2401,13:eleven,13:eleven,,0.111,12206
2402,13:eleven,13:eleven,,0.111,12207
2403,13:eleven,13:eleven,,0.111,12208
2404,13:eleven,11:nine,+,0.105,12219
2405,13:eleven,13:eleven,,0.111,12226
2406,13:eleven,14:twelve,+,0.105,12232
2407,13:eleven,13:eleven,,0.105,12234
2408,13:eleven,9:seven,+,0.098,12236
2409,13:eleven,9:seven,+,0.105,12237
2410,13:eleven,12:ten,+,0.105,12249
2411,13:eleven,14:twelve,+,0.111,12251
2412,13:eleven,14:twelve,+,0.111,12253
2413,13:eleven,14:twelve,+,0.111,12254
2414,13:eleven,13:eleven,,0.111,12258
2415,13:eleven,14:twelve,+,0.111,12260
2416,13:eleven,13:eleven,,0.111,12265
2417,13:eleven,14:twelve,+,0.111,12275
2418,13:eleven,14:twelve,+,0.111,12278
2419,13:eleven,14:twelve,+,0.111,12289
2420,13:eleven,15:thirteen,+,0.111,12297
2421,13:eleven,15:thirteen,+,0.111,12298
2422,13:eleven,10:eight,+,0.111,12306
2423,13:eleven,12:ten,+,0.111,12312
2424,13:eleven,14:twelve,+,0.111,12316
2425,13:eleven,13:eleven,,0.111,12323
2426,13:eleven,11:nine,+,0.111,12327
2427,13:eleven,13:eleven,,0.111,12328
2428,13:eleven,14:twelve,+,0.111,12329
2429,13:eleven,14:twelve,+,0.111,12330
2430,13:eleven,13:eleven,,0.111,12336
2431,13:eleven,13:eleven,,0.111,12337
2432,13:eleven,11:nine,+,0.111,12338
2433,13:eleven,13:eleven,,0.111,12342
2434,13:eleven,13:eleven,,0.111,12345
2435,13:eleven,14:twelve,+,0.111,12355
2436,13:eleven,14:twelve,+,0.111,12356
2437,13:eleven,13:eleven,,0.111,12360
2438,13:eleven,14:twelve,+,0.111,12373
2439,13:eleven,14:twelve,+,0.111,12380
2440,13:eleven,13:eleven,,0.111,12383
2441,13:eleven,13:eleven,,0.111,12391
2442,13:eleven,13:eleven,,0.111,12394
2443,13:eleven,13:eleven,,0.111,12411
2444,13:eleven,13:eleven,,0.111,12413
2445,13:eleven,13:eleven,,0.111,12415
2446,13:eleven,13:eleven,,0.111,12418
2447,13:eleven,13:eleven,,0.111,12424
2448,13:eleven,14:twelve,+,0.111,12448
2449,13:eleven,14:twelve,+,0.111,12449
2450,13:eleven,14:twelve,+,0.111,12452
2451,13:eleven,14:twelve,+,0.111,12453
2452,13:eleven,1:draw,+,0.105,12464
2453,13:eleven,13:eleven,,0.111,12466
2454,13:eleven,13:eleven,,0.111,12468
2455,13:eleven,13:eleven,,0.111,12473
2456,13:eleven,13:eleven,,0.111,12474
2457,13:eleven,13:eleven,,0.111,12485
2458,13:eleven,13:eleven,,0.111,12497
2459,13:eleven,13:eleven,,0.111,12500
2460,13:eleven,13:eleven,,0.111,12502
2461,13:eleven,11:nine,+,0.111,12504
2462,13:eleven,13:eleven,,0.111,12508
2463,13:eleven,14:twelve,+,0.111,12512
2464,13:eleven,13:eleven,,0.111,12533
2465,13:eleven,13:eleven,,0.111,12541
2466,13:eleven,13:eleven,,0.111,12576
2467,13:eleven,14:twelve,+,0.111,12582
2468,13:eleven,14:twelve,+,0.111,12583
2469,13:eleven,13:eleven,,0.111,12588
2470,13:eleven,13:eleven,,0.111,12592
2471,13:eleven,13:eleven,,0.111,12595
2472,13:eleven,13:eleven,,0.111,12600
2473,13:eleven,11:nine,+,0.111,12602
2474,13:eleven,13:eleven,,0.111,12605
2475,13:eleven,14:twelve,+,0.111,12607
2476,13:eleven,14:twelve,+,0.111,12611
2477,13:eleven,13:eleven,,0.111,12625
2478,13:eleven,13:eleven,,0.105,12638
2479,13:eleven,14:twelve,+,0.111,12640
2480,13:eleven,14:twelve,+,0.111,12641
2481,13:eleven,13:eleven,,0.111,12647
2482,13:eleven,14:twelve,+,0.111,12651
2483,13:eleven,14:twelve,+,0.111,12652
2484,13:eleven,13:eleven,,0.111,12666
2485,13:eleven,14:twelve,+,0.111,12676
2486,13:eleven,14:twelve,+,0.111,12677
2487,13:eleven,13:eleven,,0.111,12682
2488,13:eleven,13:eleven,,0.111,12685
2489,13:eleven,13:eleven,,0.111,12686
2490,13:eleven,14:twelve,+,0.111,12688
2491,13:eleven,14:twelve,+,0.111,12693
2492,13:eleven,14:twelve,+,0.111,12707
2493,13:eleven,14:twelve,+,0.111,12713
2494,13:eleven,13:eleven,,0.111,12718
2495,13:eleven,9:seven,+,0.105,12721
2496,13:eleven,13:eleven,,0.111,12722
2497,13:eleven,13:eleven,,0.111,12728
2498,13:eleven,13:eleven,,0.105,12732
2499,13:eleven,14:twelve,+,0.111,12737
2500,13:eleven,13:eleven,,0.111,12742
2501,13:eleven,14:twelve,+,0.111,12743
2502,13:eleven,9:seven,+,0.105,12757
2503,13:eleven,14:twelve,+,0.111,12763
2504,13:eleven,13:eleven,,0.111,12765
2505,13:eleven,13:eleven,,0.105,12768
2506,13:eleven,14:twelve,+,0.111,12771
2507,13:eleven,13:eleven,,0.105,12772
2508,13:eleven,1:draw,+,0.105,12773
2509,13:eleven,1:draw,+,0.105,12775
2510,13:eleven,14:twelve,+,0.111,12782
2511,13:eleven,14:twelve,+,0.111,12790
2512,13:eleven,14:twelve,+,0.111,12803
2513,13:eleven,13:eleven,,0.111,12808
2514,13:eleven,14:twelve,+,0.111,12812
2515,13:eleven,13:eleven,,0.111,12816
2516,13:eleven,13:eleven,,0.111,12819
2517,13:eleven,13:eleven,,0.111,12820
2518,13:eleven,14:twelve,+,0.111,12828
2519,13:eleven,13:eleven,,0.111,12835
2520,13:eleven,13:eleven,,0.111,12839
2521,13:eleven,14:twelve,+,0.111,12851
2522,13:eleven,13:eleven,,0.111,12852
2523,13:eleven,14:twelve,+,0.111,12855
2524,13:eleven,14:twelve,+,0.111,12857
2525,13:eleven,14:twelve,+,0.111,12866
2526,13:eleven,11:nine,+,0.111,12867
2527,13:eleven,13:eleven,,0.111,12869
2528,13:eleven,14:twelve,+,0.111,12871
2529,13:eleven,13:eleven,,0.105,12874
2530,13:eleven,14:twelve,+,0.111,12875
2531,13:eleven,14:twelve,+,0.111,12880
2532,13:eleven,13:eleven,,0.111,12889
2533,13:eleven,13:eleven,,0.111,12891
2534,13:eleven,13:eleven,,0.111,12903
2535,13:eleven,13:eleven,,0.111,12905
2536,13:eleven,13:eleven,,0.111,12910
2537,13:eleven,11:nine,+,0.111,12913
2538,13:eleven,13:eleven,,0.111,12924
2539,13:eleven,13:eleven,,0.111,12935
2540,13:eleven,1:draw,+,0.105,12941
2541,13:eleven,1:draw,+,0.105,12945
2542,13:eleven,13:eleven,,0.111,12946
2543,13:eleven,13:eleven,,0.111,12951
2544,13:eleven,13:eleven,,0.111,12966
2545,13:eleven,13:eleven,,0.111,12972
2546,13:eleven,13:eleven,,0.111,12975
2547,13:eleven,13:eleven,,0.111,12977
2548,13:eleven,13:eleven,,0.111,12982
2549,13:eleven,11:nine,+,0.111,12984
2550,13:eleven,13:eleven,,0.111,12987
2551,13:eleven,13:eleven,,0.111,12990
2552,13:eleven,13:eleven,,0.111,12991
2553,13:eleven,13:eleven,,0.111,12996
2554,13:eleven,11:nine,+,0.111,12997
2555,13:eleven,11:nine,+,0.111,12999
2556,13:eleven,13:eleven,,0.111,13006
2557,13:eleven,13:eleven,,0.111,13013
2558,13:eleven,13:eleven,,0.111,13025
2559,13:eleven,13:eleven,,0.111,13031
2560,13:eleven,13:eleven,,0.111,13032
2561,13:eleven,13:eleven,,0.111,13045
2562,13:eleven,13:eleven,,0.111,13046
2563,13:eleven,13:eleven,,0.111,13050
2564,13:eleven,13:eleven,,0.111,13051
2565,13:eleven,13:eleven,,0.111,13057
2566,13:eleven,13:eleven,,0.111,13065
2567,13:eleven,13:eleven,,0.111,13067
2568,13:eleven,12:ten,+,0.111,13070
2569,13:eleven,13:eleven,,0.111,13074
2570,13:eleven,13:eleven,,0.111,13076
2571,13:eleven,13:eleven,,0.111,13081
2572,13:eleven,1:draw,+,0.111,13087
2573,13:eleven,1:draw,+,0.111,13109
2574,13:eleven,13:eleven,,0.111,13116
2575,13:eleven,13:eleven,,0.111,13117
2576,13:eleven,1:draw,+,0.111,13121
2577,13:eleven,13:eleven,,0.111,13125
2578,13:eleven,13:eleven,,0.111,13127
2579,13:eleven,13:eleven,,0.111,13131
2580,13:eleven,13:eleven,,0.111,13140
2581,13:eleven,1:draw,+,0.111,13145
2582,13:eleven,12:ten,+,0.111,13146
2583,13:eleven,13:eleven,,0.111,13149
2584,14:twelve,13:eleven,+,0.111,13156
2585,14:twelve,16:fourteen,+,0.105,13168
2586,14:twelve,13:eleven,+,0.111,13171
2587,14:twelve,16:fourteen,+,0.111,13178
2588,14:twelve,17:fifteen,+,0.111,13183
2589,14:twelve,16:fourteen,+,0.105,13184
2590,14:twelve,13:eleven,+,0.111,13192
2591,14:twelve,12:ten,+,0.105,13193
2592,14:twelve,13:eleven,+,0.111,13200
2593,14:twelve,13:eleven,+,0.111,13216
2594,14:twelve,13:eleven,+,0.111,13221
2595,14:twelve,12:ten,+,0.105,13223
2596,14:twelve,13:eleven,+,0.111,13224
2597,14:twelve,13:eleven,+,0.111,13226
2598,14:twelve,16:fourteen,+,0.105,13230
2599,14:twelve,17:fifteen,+,0.111,13232
2600,14:twelve,15:thirteen,+,0.111,13234
2601,14:twelve,12:ten,+,0.105,13237
2602,14:twelve,11:nine,+,0.105,13239
2603,14:twelve,13:eleven,+,0.105,13245
2604,14:twelve,13:eleven,+,0.105,13258
2605,14:twelve,16:fourteen,+,0.105,13261
