inst#,actual,predicted,error,prediction,ID
5614,1:UP,1:UP,,0.991,28590
5615,2:DOWN,2:DOWN,,0.996,28599
5616,2:DOWN,1:UP,+,0.544,28601
5617,2:DOWN,2:DOWN,,0.986,28604
5618,2:DOWN,2:DOWN,,0.893,28607
5619,2:DOWN,2:DOWN,,0.988,28609
5620,2:DOWN,2:DOWN,,0.999,28614
5621,2:DOWN,2:DOWN,,0.894,28619
5622,2:DOWN,2:DOWN,,1,28627
5623,2:DOWN,2:DOWN,,1,28634
5624,2:DOWN,2:DOWN,,0.993,28641
5625,2:DOWN,2:DOWN,,0.986,28644
5626,2:DOWN,2:DOWN,,0.955,28648
5627,2:DOWN,2:DOWN,,0.894,28649
5628,2:DOWN,2:DOWN,,0.966,28650
5629,1:UP,2:DOWN,+,0.906,28652
5630,1:UP,2:DOWN,+,0.632,28654
5631,2:DOWN,2:DOWN,,0.994,28659
5632,2:DOWN,2:DOWN,,0.999,28663
5633,2:DOWN,2:DOWN,,0.995,28665
5634,1:UP,1:UP,,0.999,28674
5635,1:UP,1:UP,,0.999,28678
5636,1:UP,1:UP,,0.982,28683
5637,2:DOWN,1:UP,+,0.654,28688
5638,2:DOWN,2:DOWN,,0.727,28689
5639,2:DOWN,2:DOWN,,0.92,28696
5640,2:DOWN,2:DOWN,,0.818,28698
5641,1:UP,1:UP,,0.731,28700
5642,2:DOWN,2:DOWN,,0.936,28704
5643,2:DOWN,2:DOWN,,0.97,28705
5644,2:DOWN,2:DOWN,,0.999,28709
5645,2:DOWN,2:DOWN,,0.922,28721
5646,2:DOWN,2:DOWN,,0.558,28726
5647,2:DOWN,2:DOWN,,0.983,28735
5648,2:DOWN,2:DOWN,,0.927,28738
5649,2:DOWN,2:DOWN,,0.933,28739
5650,1:UP,1:UP,,0.882,28744
5651,1:UP,1:UP,,0.75,28751
5652,1:UP,2:DOWN,+,0.992,28752
5653,2:DOWN,2:DOWN,,0.999,28755
5654,2:DOWN,2:DOWN,,0.983,28762
5655,1:UP,1:UP,,0.952,28770
5656,1:UP,1:UP,,0.98,28776
5657,1:UP,1:UP,,0.987,28785
5658,1:UP,1:UP,,0.966,28796
5659,2:DOWN,2:DOWN,,0.999,28809
5660,2:DOWN,2:DOWN,,0.968,28814
5661,2:DOWN,2:DOWN,,0.932,28822
5662,2:DOWN,1:UP,+,0.565,28843
5663,2:DOWN,1:UP,+,0.619,28847
5664,2:DOWN,2:DOWN,,0.998,28851
5665,2:DOWN,2:DOWN,,0.999,28857
5666,2:DOWN,2:DOWN,,0.998,28858
5667,2:DOWN,2:DOWN,,0.995,28859
5668,2:DOWN,2:DOWN,,0.99,28860
5669,1:UP,1:UP,,0.566,28864
5670,1:UP,1:UP,,0.817,28869
5671,2:DOWN,2:DOWN,,0.687,28875
5672,2:DOWN,2:DOWN,,0.825,28877
5673,1:UP,1:UP,,0.897,28891
5674,1:UP,2:DOWN,+,0.971,28896
5675,2:DOWN,2:DOWN,,0.99,28897
5676,1:UP,2:DOWN,+,0.987,28898
5677,1:UP,2:DOWN,+,0.651,28909
5678,1:UP,1:UP,,0.571,28912
5679,1:UP,1:UP,,0.999,28918
5680,1:UP,2:DOWN,+,0.604,28928
5681,2:DOWN,2:DOWN,,0.743,28932
5682,2:DOWN,2:DOWN,,0.951,28935
5683,2:DOWN,2:DOWN,,0.998,28941
5684,2:DOWN,2:DOWN,,0.88,28944
5685,2:DOWN,2:DOWN,,0.997,28953
5686,2:DOWN,2:DOWN,,0.77,28961
5687,1:UP,1:UP,,0.855,28966
5688,1:UP,1:UP,,0.998,28968
5689,1:UP,1:UP,,0.992,28969
5690,1:UP,1:UP,,1,28970
5691,1:UP,1:UP,,1,28974
5692,1:UP,1:UP,,1,28977
5693,2:DOWN,2:DOWN,,0.898,28984
5694,2:DOWN,2:DOWN,,0.996,28999
5695,2:DOWN,2:DOWN,,0.996,29000
5696,2:DOWN,2:DOWN,,0.964,29003
5697,2:DOWN,2:DOWN,,0.873,29012
5698,2:DOWN,2:DOWN,,0.772,29015
5699,2:DOWN,2:DOWN,,0.746,29018
5700,2:DOWN,2:DOWN,,0.756,29021
5701,1:UP,1:UP,,0.989,29023
5702,1:UP,1:UP,,0.876,29024
5703,1:UP,1:UP,,0.715,29025
5704,2:DOWN,1:UP,+,0.783,29026
5705,2:DOWN,1:UP,+,0.964,29027
5706,2:DOWN,2:DOWN,,0.743,29028
5707,2:DOWN,2:DOWN,,0.754,29035
5708,2:DOWN,2:DOWN,,0.974,29037
5709,2:DOWN,2:DOWN,,0.848,29039
5710,2:DOWN,2:DOWN,,0.889,29042
5711,2:DOWN,2:DOWN,,0.846,29045
5712,2:DOWN,2:DOWN,,0.993,29046
5713,2:DOWN,2:DOWN,,0.943,29064
5714,1:UP,1:UP,,0.748,29067
5715,1:UP,1:UP,,0.855,29076
5716,2:DOWN,2:DOWN,,0.979,29078
5717,2:DOWN,2:DOWN,,0.998,29096
5718,2:DOWN,2:DOWN,,0.989,29099
5719,1:UP,1:UP,,0.998,29107
5720,1:UP,1:UP,,0.972,29110
5721,1:UP,1:UP,,0.99,29111
5722,1:UP,1:UP,,0.999,29114
5723,1:UP,1:UP,,0.999,29117
5724,1:UP,1:UP,,0.999,29120
5725,1:UP,2:DOWN,+,0.868,29132
5726,1:UP,2:DOWN,+,0.858,29133
5727,1:UP,1:UP,,0.51,29135
5728,2:DOWN,2:DOWN,,0.948,29138
5729,2:DOWN,2:DOWN,,0.996,29141
5730,2:DOWN,2:DOWN,,0.998,29143
5731,2:DOWN,2:DOWN,,0.997,29144
5732,2:DOWN,2:DOWN,,0.985,29147
5733,2:DOWN,2:DOWN,,0.966,29149
5734,1:UP,1:UP,,0.964,29159
5735,1:UP,1:UP,,0.903,29162
5736,2:DOWN,2:DOWN,,0.966,29167
5737,2:DOWN,2:DOWN,,0.904,29173
5738,2:DOWN,2:DOWN,,0.611,29183
5739,2:DOWN,2:DOWN,,0.988,29184
5740,2:DOWN,2:DOWN,,0.999,29196
5741,2:DOWN,2:DOWN,,0.983,29200
5742,1:UP,2:DOWN,+,0.929,29206
5743,2:DOWN,2:DOWN,,0.871,29207
5744,1:UP,2:DOWN,+,0.821,29208
5745,1:UP,2:DOWN,+,0.755,29209
5746,2:DOWN,2:DOWN,,0.628,29212
5747,1:UP,1:UP,,0.804,29215
5748,1:UP,1:UP,,0.921,29221
5749,1:UP,2:DOWN,+,0.9,29232
5750,2:DOWN,2:DOWN,,0.977,29235
5751,1:UP,2:DOWN,+,0.931,29243
5752,1:UP,2:DOWN,+,0.661,29244
5753,1:UP,1:UP,,0.965,29247
5754,1:UP,1:UP,,0.987,29248
5755,1:UP,1:UP,,1,29253
5756,1:UP,1:UP,,0.922,29260
5757,1:UP,1:UP,,1,29261
5758,2:DOWN,2:DOWN,,1,29271
5759,2:DOWN,2:DOWN,,0.999,29275
5760,2:DOWN,2:DOWN,,0.852,29278
5761,2:DOWN,2:DOWN,,0.687,29279
5762,2:DOWN,2:DOWN,,0.846,29282
5763,2:DOWN,2:DOWN,,0.946,29292
5764,2:DOWN,2:DOWN,,0.983,29293
5765,2:DOWN,2:DOWN,,0.987,29295
5766,1:UP,1:UP,,0.998,29308
5767,1:UP,1:UP,,0.999,29310
5768,2:DOWN,2:DOWN,,1,29319
5769,2:DOWN,2:DOWN,,0.827,29324
5770,2:DOWN,2:DOWN,,0.803,29325
5771,2:DOWN,2:DOWN,,0.989,29331
5772,2:DOWN,2:DOWN,,0.992,29337
5773,2:DOWN,2:DOWN,,0.966,29338
5774,2:DOWN,2:DOWN,,0.959,29339
5775,2:DOWN,1:UP,+,0.992,29343
5776,1:UP,1:UP,,1,29349
5777,1:UP,1:UP,,1,29350
5778,1:UP,1:UP,,1,29355
5779,1:UP,1:UP,,1,29357
5780,2:DOWN,2:DOWN,,0.994,29365
5781,2:DOWN,2:DOWN,,0.994,29368
5782,2:DOWN,2:DOWN,,0.962,29372
5783,2:DOWN,2:DOWN,,0.987,29380
5784,2:DOWN,2:DOWN,,0.979,29385
5785,2:DOWN,2:DOWN,,0.934,29386
5786,2:DOWN,2:DOWN,,0.857,29390
5787,1:UP,1:UP,,1,29397
5788,1:UP,1:UP,,1,29403
5789,2:DOWN,2:DOWN,,0.989,29413
5790,2:DOWN,2:DOWN,,0.986,29415
5791,2:DOWN,2:DOWN,,0.955,29417
5792,2:DOWN,2:DOWN,,0.911,29418
5793,1:UP,1:UP,,0.807,29421
5794,1:UP,1:UP,,0.852,29422
5795,2:DOWN,2:DOWN,,0.997,29431
5796,2:DOWN,2:DOWN,,0.897,29434
5797,1:UP,2:DOWN,+,0.955,29439
5798,1:UP,1:UP,,0.994,29445
5799,1:UP,1:UP,,0.999,29447
5800,1:UP,1:UP,,0.999,29452
5801,1:UP,1:UP,,0.975,29456
5802,2:DOWN,2:DOWN,,0.886,29459
5803,2:DOWN,2:DOWN,,0.992,29461
5804,2:DOWN,2:DOWN,,0.848,29466
5805,2:DOWN,2:DOWN,,0.609,29468
5806,1:UP,1:UP,,0.638,29472
5807,2:DOWN,2:DOWN,,0.992,29478
5808,2:DOWN,2:DOWN,,0.868,29484
5809,1:UP,2:DOWN,+,0.565,29485
5810,1:UP,1:UP,,0.877,29490
5811,2:DOWN,2:DOWN,,0.914,29496
5812,2:DOWN,2:DOWN,,0.989,29499
5813,1:UP,1:UP,,0.775,29514
5814,1:UP,2:DOWN,+,0.517,29515
5815,1:UP,2:DOWN,+,0.548,29517
5816,1:UP,1:UP,,0.79,29519
5817,2:DOWN,2:DOWN,,0.971,29522
5818,2:DOWN,2:DOWN,,0.995,29532
5819,1:UP,1:UP,,0.998,29551
5820,1:UP,1:UP,,0.997,29552
5821,1:UP,1:UP,,1,29554
5822,2:DOWN,2:DOWN,,0.911,29569
5823,2:DOWN,2:DOWN,,0.986,29576
5824,2:DOWN,2:DOWN,,0.782,29578
5825,2:DOWN,2:DOWN,,0.694,29579
5826,2:DOWN,2:DOWN,,0.75,29580
5827,2:DOWN,2:DOWN,,0.769,29586
5828,2:DOWN,2:DOWN,,0.727,29587
5829,2:DOWN,2:DOWN,,0.801,29588
5830,2:DOWN,2:DOWN,,0.802,29590
5831,1:UP,1:UP,,0.976,29594
5832,1:UP,1:UP,,0.982,29595
5833,1:UP,1:UP,,0.993,29596
5834,2:DOWN,2:DOWN,,0.63,29602
5835,2:DOWN,2:DOWN,,0.658,29603
5836,2:DOWN,2:DOWN,,0.984,29606
5837,2:DOWN,2:DOWN,,0.994,29621
5838,2:DOWN,2:DOWN,,0.988,29624
5839,1:UP,1:UP,,0.832,29627
5840,1:UP,1:UP,,0.52,29632
5841,1:UP,1:UP,,0.899,29635
5842,1:UP,1:UP,,0.906,29638
5843,1:UP,1:UP,,0.854,29642
5844,1:UP,1:UP,,0.701,29645
5845,1:UP,1:UP,,0.849,29646
5846,1:UP,1:UP,,0.834,29647
5847,2:DOWN,1:UP,+,0.531,29651
5848,2:DOWN,2:DOWN,,0.732,29659
5849,1:UP,2:DOWN,+,0.705,29660
5850,1:UP,1:UP,,0.548,29667
5851,2:DOWN,2:DOWN,,0.978,29671
5852,1:UP,1:UP,,0.988,29681
5853,1:UP,1:UP,,0.976,29692
5854,1:UP,1:UP,,0.963,29695
5855,2:DOWN,1:UP,+,0.68,29698
5856,2:DOWN,2:DOWN,,0.963,29700
5857,2:DOWN,2:DOWN,,0.995,29718
5858,1:UP,1:UP,,0.67,29728
5859,1:UP,1:UP,,0.827,29736
5860,1:UP,1:UP,,0.855,29737
5861,2:DOWN,2:DOWN,,0.989,29741
5862,2:DOWN,2:DOWN,,0.909,29748
5863,2:DOWN,2:DOWN,,0.891,29753
5864,2:DOWN,2:DOWN,,0.768,29758
5865,2:DOWN,2:DOWN,,0.847,29760
5866,2:DOWN,2:DOWN,,0.996,29766
5867,2:DOWN,2:DOWN,,0.933,29773
5868,2:DOWN,2:DOWN,,0.855,29784
5869,1:UP,1:UP,,0.942,29791
5870,1:UP,2:DOWN,+,0.691,29800
5871,1:UP,1:UP,,0.961,29807
5872,2:DOWN,2:DOWN,,0.988,29816
5873,2:DOWN,2:DOWN,,0.95,29817
5874,2:DOWN,2:DOWN,,0.905,29818
5875,2:DOWN,2:DOWN,,0.908,29819
5876,2:DOWN,2:DOWN,,0.662,29820
5877,1:UP,2:DOWN,+,0.546,29821
5878,1:UP,1:UP,,0.791,29824
5879,1:UP,1:UP,,0.988,29828
5880,1:UP,1:UP,,0.998,29832
5881,1:UP,1:UP,,1,29833
5882,1:UP,1:UP,,0.998,29835
5883,1:UP,1:UP,,0.987,29839
5884,1:UP,2:DOWN,+,0.899,29848
5885,2:DOWN,2:DOWN,,0.645,29851
5886,2:DOWN,1:UP,+,0.517,29853
5887,2:DOWN,1:UP,+,0.644,29854
5888,2:DOWN,2:DOWN,,0.998,29861
5889,2:DOWN,2:DOWN,,0.987,29868
5890,2:DOWN,2:DOWN,,0.781,29876
5891,2:DOWN,1:UP,+,0.537,29884
5892,2:DOWN,2:DOWN,,0.74,29885
5893,2:DOWN,1:UP,+,0.604,29889
5894,2:DOWN,1:UP,+,0.635,29897
5895,2:DOWN,1:UP,+,0.575,29901
5896,2:DOWN,2:DOWN,,0.58,29903
5897,2:DOWN,2:DOWN,,0.807,29904
5898,2:DOWN,2:DOWN,,0.75,29905
5899,2:DOWN,2:DOWN,,0.935,29906
5900,2:DOWN,2:DOWN,,0.822,29907
5901,2:DOWN,2:DOWN,,0.989,29909
5902,2:DOWN,2:DOWN,,0.992,29910
5903,2:DOWN,1:UP,+,0.546,29920
5904,2:DOWN,2:DOWN,,0.749,29922
5905,2:DOWN,2:DOWN,,0.906,29931
5906,2:DOWN,2:DOWN,,0.929,29935
5907,2:DOWN,2:DOWN,,0.916,29937
5908,2:DOWN,2:DOWN,,0.967,29941
5909,2:DOWN,2:DOWN,,0.939,29942
5910,2:DOWN,2:DOWN,,0.762,29946
5911,1:UP,2:DOWN,+,0.929,29950
5912,1:UP,2:DOWN,+,0.668,29951
5913,2:DOWN,2:DOWN,,0.839,29953
5914,2:DOWN,2:DOWN,,0.905,29955
5915,2:DOWN,2:DOWN,,0.941,29959
5916,1:UP,1:UP,,0.536,29962
5917,1:UP,2:DOWN,+,0.87,29966
5918,1:UP,2:DOWN,+,0.924,29967
5919,1:UP,1:UP,,0.673,29971
5920,2:DOWN,2:DOWN,,0.671,29985
5921,2:DOWN,2:DOWN,,0.94,29987
5922,2:DOWN,2:DOWN,,0.762,29995
5923,2:DOWN,2:DOWN,,0.729,29997
5924,2:DOWN,2:DOWN,,0.546,30000
5925,2:DOWN,2:DOWN,,0.877,30002
5926,2:DOWN,2:DOWN,,0.925,30004
5927,1:UP,1:UP,,0.577,30010
5928,2:DOWN,1:UP,+,0.864,30012
5929,2:DOWN,2:DOWN,,0.734,30016
5930,2:DOWN,2:DOWN,,0.621,30018
5931,2:DOWN,1:UP,+,0.502,30019
5932,2:DOWN,2:DOWN,,0.759,30021
5933,2:DOWN,2:DOWN,,0.98,30035
5934,2:DOWN,2:DOWN,,0.843,30040
5935,2:DOWN,2:DOWN,,0.76,30045
5936,2:DOWN,2:DOWN,,0.749,30047
5937,2:DOWN,2:DOWN,,0.933,30050
5938,2:DOWN,2:DOWN,,0.976,30052
5939,2:DOWN,2:DOWN,,0.992,30055
5940,2:DOWN,2:DOWN,,0.983,30056
5941,2:DOWN,2:DOWN,,0.731,30060
5942,1:UP,2:DOWN,+,0.518,30064
5943,1:UP,1:UP,,0.697,30069
5944,1:UP,1:UP,,0.849,30070
5945,1:UP,2:DOWN,+,0.968,30072
5946,1:UP,1:UP,,0.871,30078
5947,2:DOWN,2:DOWN,,0.98,30086
5948,2:DOWN,2:DOWN,,0.894,30092
5949,2:DOWN,2:DOWN,,0.888,30094
5950,2:DOWN,2:DOWN,,0.986,30101
5951,2:DOWN,2:DOWN,,0.732,30108
5952,2:DOWN,1:UP,+,0.548,30110
5953,1:UP,1:UP,,0.759,30113
5954,1:UP,1:UP,,0.871,30118
5955,1:UP,1:UP,,0.599,30125
5956,1:UP,2:DOWN,+,0.508,30126
5957,1:UP,2:DOWN,+,0.962,30130
5958,2:DOWN,2:DOWN,,0.985,30136
5959,2:DOWN,1:UP,+,0.66,30138
5960,2:DOWN,2:DOWN,,0.896,30142
5961,2:DOWN,2:DOWN,,0.908,30146
5962,2:DOWN,2:DOWN,,0.97,30148
5963,2:DOWN,2:DOWN,,0.983,30149
5964,2:DOWN,2:DOWN,,0.795,30155
5965,2:DOWN,2:DOWN,,0.863,30156
5966,1:UP,2:DOWN,+,0.758,30157
5967,1:UP,1:UP,,0.751,30170
5968,1:UP,1:UP,,0.996,30172
5969,1:UP,1:UP,,1,30173
5970,2:DOWN,2:DOWN,,0.865,30181
5971,2:DOWN,2:DOWN,,0.67,30184
5972,2:DOWN,2:DOWN,,0.742,30188
5973,2:DOWN,2:DOWN,,0.691,30191
5974,2:DOWN,2:DOWN,,0.997,30198
5975,2:DOWN,2:DOWN,,0.993,30202
5976,2:DOWN,2:DOWN,,0.9,30205
5977,2:DOWN,2:DOWN,,0.611,30207
5978,2:DOWN,2:DOWN,,0.515,30212
5979,2:DOWN,2:DOWN,,0.548,30214
5980,2:DOWN,2:DOWN,,0.634,30218
5981,2:DOWN,2:DOWN,,0.722,30221
5982,2:DOWN,2:DOWN,,0.646,30224
5983,1:UP,1:UP,,0.603,30238
5984,2:DOWN,2:DOWN,,0.844,30241
5985,2:DOWN,2:DOWN,,0.93,30243
5986,2:DOWN,2:DOWN,,0.994,30247
5987,1:UP,1:UP,,0.958,30260
5988,1:UP,1:UP,,0.906,30264
5989,1:UP,1:UP,,0.875,30272
5990,1:UP,1:UP,,0.926,30275
5991,1:UP,1:UP,,0.953,30278
5992,1:UP,2:DOWN,+,0.621,30298
5993,2:DOWN,2:DOWN,,0.811,30302
5994,2:DOWN,2:DOWN,,0.982,30309
5995,2:DOWN,2:DOWN,,0.974,30310
5996,1:UP,2:DOWN,+,0.583,30319
5997,2:DOWN,2:DOWN,,0.818,30320
5998,2:DOWN,2:DOWN,,0.6,30321
5999,2:DOWN,2:DOWN,,0.615,30323
6000,2:DOWN,2:DOWN,,0.58,30324
6001,2:DOWN,2:DOWN,,0.934,30327
6002,2:DOWN,2:DOWN,,0.993,30342
6003,1:UP,1:UP,,0.901,30356
6004,1:UP,1:UP,,0.994,30360
6005,1:UP,1:UP,,0.728,30367
6006,1:UP,2:DOWN,+,0.57,30369
6007,1:UP,2:DOWN,+,0.972,30375
6008,2:DOWN,2:DOWN,,0.972,30376
6009,2:DOWN,2:DOWN,,0.698,30381
6010,2:DOWN,2:DOWN,,0.835,30384
6011,2:DOWN,2:DOWN,,0.911,30387
6012,2:DOWN,2:DOWN,,0.563,30395
6013,2:DOWN,2:DOWN,,0.888,30398
6014,2:DOWN,2:DOWN,,0.995,30404
6015,2:DOWN,2:DOWN,,0.984,30406
6016,2:DOWN,2:DOWN,,0.993,30421
6017,2:DOWN,2:DOWN,,0.61,30427
6018,2:DOWN,2:DOWN,,0.9,30432
6019,2:DOWN,2:DOWN,,0.996,30438
6020,2:DOWN,2:DOWN,,0.971,30441
6021,1:UP,1:UP,,0.551,30443
6022,1:UP,1:UP,,0.896,30454
6023,1:UP,1:UP,,0.675,30464
6024,1:UP,2:DOWN,+,0.951,30466
6025,2:DOWN,2:DOWN,,0.97,30470
6026,1:UP,1:UP,,0.776,30476
6027,1:UP,2:DOWN,+,0.836,30478
6028,2:DOWN,2:DOWN,,0.981,30486
6029,2:DOWN,2:DOWN,,0.875,30490
6030,1:UP,2:DOWN,+,0.767,30495
6031,1:UP,1:UP,,0.801,30504
6032,2:DOWN,2:DOWN,,0.94,30509
6033,1:UP,1:UP,,0.776,30515
6034,1:UP,1:UP,,0.705,30524
6035,1:UP,2:DOWN,+,0.572,30525
6036,2:DOWN,2:DOWN,,0.954,30529
6037,2:DOWN,2:DOWN,,0.999,30536
6038,1:UP,2:DOWN,+,0.686,30547
6039,1:UP,1:UP,,0.923,30550
6040,1:UP,1:UP,,0.999,30556
6041,1:UP,2:DOWN,+,0.918,30557
6042,1:UP,1:UP,,0.988,30559
6043,1:UP,1:UP,,0.893,30569
6044,1:UP,1:UP,,0.592,30571
6045,2:DOWN,2:DOWN,,0.838,30576
6046,2:DOWN,2:DOWN,,0.981,30582
6047,2:DOWN,2:DOWN,,0.976,30583
6048,2:DOWN,2:DOWN,,0.804,30590
6049,1:UP,1:UP,,0.565,30596
6050,1:UP,1:UP,,0.971,30599
6051,1:UP,1:UP,,0.978,30603
6052,2:DOWN,2:DOWN,,0.956,30612
6053,2:DOWN,2:DOWN,,0.986,30630
6054,2:DOWN,2:DOWN,,0.978,30631
6055,1:UP,1:UP,,0.522,30633
6056,2:DOWN,2:DOWN,,0.699,30638
6057,2:DOWN,2:DOWN,,0.7,30639
6058,1:UP,1:UP,,1,30646
6059,1:UP,1:UP,,0.962,30647
6060,2:DOWN,2:DOWN,,0.987,30660
6061,2:DOWN,2:DOWN,,0.967,30665
6062,1:UP,2:DOWN,+,0.546,30670
6063,2:DOWN,2:DOWN,,0.581,30674
6064,2:DOWN,2:DOWN,,0.659,30675
6065,2:DOWN,2:DOWN,,0.976,30679
6066,2:DOWN,2:DOWN,,0.812,30685
6067,2:DOWN,2:DOWN,,0.973,30688
6068,2:DOWN,2:DOWN,,0.908,30694
6069,1:UP,1:UP,,0.966,30700
6070,1:UP,1:UP,,0.625,30701
6071,1:UP,1:UP,,0.915,30703
6072,1:UP,1:UP,,0.979,30704
6073,2:DOWN,2:DOWN,,0.968,30708
6074,2:DOWN,2:DOWN,,0.827,30721
6075,2:DOWN,2:DOWN,,0.992,30727
6076,2:DOWN,1:UP,+,0.99,30731
6077,1:UP,2:DOWN,+,0.621,30737
6078,2:DOWN,2:DOWN,,0.801,30738
6079,1:UP,1:UP,,0.949,30748
6080,1:UP,1:UP,,0.914,30752
6081,2:DOWN,2:DOWN,,0.967,30756
6082,2:DOWN,2:DOWN,,0.994,30759
6083,2:DOWN,2:DOWN,,0.903,30767
6084,2:DOWN,2:DOWN,,0.926,30769
6085,2:DOWN,2:DOWN,,0.985,30773
6086,2:DOWN,2:DOWN,,0.991,30774
6087,1:UP,1:UP,,0.54,30778
6088,1:UP,2:DOWN,+,0.993,30779
6089,2:DOWN,2:DOWN,,0.562,30780
6090,2:DOWN,2:DOWN,,0.958,30790
6091,1:UP,1:UP,,0.85,30799
6092,2:DOWN,2:DOWN,,0.934,30803
6093,2:DOWN,2:DOWN,,0.944,30804
6094,2:DOWN,2:DOWN,,0.977,30808
6095,2:DOWN,2:DOWN,,0.849,30817
6096,1:UP,1:UP,,0.996,30833
6097,1:UP,1:UP,,0.996,30834
6098,1:UP,1:UP,,0.998,30838
6099,1:UP,1:UP,,0.998,30839
6100,1:UP,1:UP,,0.996,30848
6101,2:DOWN,2:DOWN,,0.918,30855
6102,2:DOWN,2:DOWN,,0.857,30860
6103,2:DOWN,2:DOWN,,0.772,30862
6104,2:DOWN,2:DOWN,,0.826,30863
6105,2:DOWN,2:DOWN,,0.95,30865
6106,2:DOWN,2:DOWN,,0.925,30877
6107,2:DOWN,2:DOWN,,0.948,30886
6108,2:DOWN,2:DOWN,,0.793,30894
6109,2:DOWN,2:DOWN,,0.511,30896
6110,2:DOWN,2:DOWN,,0.834,30914
6111,1:UP,1:UP,,0.652,30929
6112,1:UP,1:UP,,0.738,30931
6113,2:DOWN,2:DOWN,,0.585,30940
6114,1:UP,1:UP,,0.714,30941
6115,2:DOWN,2:DOWN,,0.994,30967
6116,1:UP,2:DOWN,+,0.944,30969
6117,1:UP,1:UP,,0.726,30970
6118,2:DOWN,2:DOWN,,0.549,30972
6119,1:UP,2:DOWN,+,0.529,30973
6120,2:DOWN,1:UP,+,0.58,30978
6121,1:UP,1:UP,,0.905,30982
6122,1:UP,1:UP,,0.818,30991
6123,1:UP,1:UP,,0.904,30993
6124,2:DOWN,1:UP,+,0.735,30994
6125,2:DOWN,1:UP,+,0.655,30997
6126,1:UP,2:DOWN,+,0.563,30999
6127,2:DOWN,2:DOWN,,0.692,31000
6128,2:DOWN,2:DOWN,,0.785,31001
6129,1:UP,2:DOWN,+,0.75,31004
6130,1:UP,2:DOWN,+,0.796,31005
6131,1:UP,1:UP,,0.535,31006
6132,2:DOWN,2:DOWN,,0.798,31013
6133,1:UP,2:DOWN,+,0.884,31016
6134,1:UP,2:DOWN,+,1,31019
6135,2:DOWN,2:DOWN,,0.623,31025
6136,2:DOWN,2:DOWN,,0.735,31026
6137,1:UP,1:UP,,0.96,31032
6138,1:UP,1:UP,,0.962,31040
6139,2:DOWN,2:DOWN,,0.758,31041
6140,2:DOWN,2:DOWN,,0.828,31045
6141,1:UP,1:UP,,0.812,31054
6142,1:UP,2:DOWN,+,0.731,31058
6143,1:UP,2:DOWN,+,0.751,31059
6144,2:DOWN,2:DOWN,,0.989,31062
6145,2:DOWN,2:DOWN,,0.988,31063
6146,2:DOWN,2:DOWN,,0.85,31071
6147,1:UP,2:DOWN,+,0.726,31072
6148,1:UP,2:DOWN,+,0.774,31078
6149,1:UP,1:UP,,0.571,31083
6150,1:UP,1:UP,,0.891,31089
6151,1:UP,2:DOWN,+,0.613,31101
6152,2:DOWN,2:DOWN,,0.897,31108
6153,2:DOWN,1:UP,+,0.589,31117
6154,2:DOWN,2:DOWN,,0.693,31119
6155,2:DOWN,2:DOWN,,0.768,31120
6156,2:DOWN,2:DOWN,,0.512,31121
6157,2:DOWN,2:DOWN,,0.508,31123
6158,2:DOWN,2:DOWN,,0.985,31125
6159,2:DOWN,2:DOWN,,0.982,31129
6160,2:DOWN,2:DOWN,,0.979,31132
6161,2:DOWN,2:DOWN,,0.834,31136
6162,2:DOWN,2:DOWN,,0.935,31139
6163,2:DOWN,2:DOWN,,0.907,31143
6164,2:DOWN,2:DOWN,,0.686,31149
6165,2:DOWN,2:DOWN,,0.803,31155
6166,2:DOWN,2:DOWN,,0.981,31158
6167,2:DOWN,2:DOWN,,0.889,31161
6168,2:DOWN,2:DOWN,,0.969,31162
6169,2:DOWN,2:DOWN,,0.834,31165
6170,1:UP,2:DOWN,+,0.793,31177
6171,2:DOWN,2:DOWN,,0.909,31179
6172,1:UP,1:UP,,0.999,31184
6173,1:UP,1:UP,,0.985,31185
6174,1:UP,1:UP,,0.853,31187
6175,1:UP,1:UP,,0.875,31189
6176,1:UP,1:UP,,0.881,31190
6177,1:UP,1:UP,,0.547,31196
6178,2:DOWN,2:DOWN,,0.835,31200
6179,2:DOWN,2:DOWN,,0.993,31210
6180,2:DOWN,2:DOWN,,0.924,31214
6181,2:DOWN,2:DOWN,,0.991,31223
6182,2:DOWN,2:DOWN,,0.993,31228
6183,2:DOWN,2:DOWN,,0.968,31230
6184,1:UP,1:UP,,0.96,31233
6185,1:UP,1:UP,,0.93,31239
6186,1:UP,1:UP,,0.656,31241
6187,2:DOWN,2:DOWN,,0.634,31244
6188,2:DOWN,1:UP,+,0.55,31245
6189,2:DOWN,2:DOWN,,0.792,31249
6190,2:DOWN,2:DOWN,,0.873,31251
6191,2:DOWN,2:DOWN,,0.961,31254
6192,2:DOWN,2:DOWN,,0.793,31258
6193,2:DOWN,2:DOWN,,0.515,31261
6194,2:DOWN,2:DOWN,,0.638,31270
6195,2:DOWN,2:DOWN,,0.624,31271
6196,2:DOWN,2:DOWN,,0.915,31274
6197,2:DOWN,2:DOWN,,0.972,31282
6198,2:DOWN,2:DOWN,,0.938,31284
6199,2:DOWN,2:DOWN,,0.548,31291
6200,1:UP,1:UP,,0.75,31293
6201,2:DOWN,2:DOWN,,0.993,31302
6202,2:DOWN,1:UP,+,0.613,31306
6203,2:DOWN,1:UP,+,0.641,31309
