inst#,actual,predicted,error,prediction,ID
2285,13:eleven,1:draw,+,1,11497
2286,13:eleven,13:eleven,,1,11500
2287,13:eleven,12:ten,+,0.857,11503
2288,13:eleven,13:eleven,,1,11507
2289,13:eleven,12:ten,+,1,11511
2290,13:eleven,13:eleven,,0.667,11521
2291,13:eleven,11:nine,+,1,11532
2292,13:eleven,12:ten,+,1,11550
2293,13:eleven,12:ten,+,1,11557
2294,13:eleven,11:nine,+,1,11558
2295,13:eleven,12:ten,+,0.667,11562
2296,13:eleven,11:nine,+,1,11568
2297,13:eleven,10:eight,+,1,11571
2298,13:eleven,11:nine,+,1,11581
2299,13:eleven,12:ten,+,1,11585
2300,13:eleven,1:draw,+,1,11591
2301,13:eleven,10:eight,+,1,11592
2302,13:eleven,13:eleven,,1,11597
2303,13:eleven,10:eight,+,1,11603
2304,13:eleven,13:eleven,,1,11604
2305,13:eleven,10:eight,+,1,11605
2306,13:eleven,13:eleven,,1,11606
2307,13:eleven,13:eleven,,0.667,11608
2308,13:eleven,13:eleven,,1,11615
2309,13:eleven,13:eleven,,1,11617
2310,13:eleven,12:ten,+,0.392,11623
2311,13:eleven,1:draw,+,0.5,11625
2312,13:eleven,13:eleven,,1,11626
2313,13:eleven,14:twelve,+,0.75,11627
2314,13:eleven,11:nine,+,1,11635
2315,13:eleven,13:eleven,,1,11651
2316,13:eleven,1:draw,+,0.414,11660
2317,13:eleven,13:eleven,,0.714,11661
2318,13:eleven,13:eleven,,0.642,11666
2319,13:eleven,12:ten,+,1,11680
2320,13:eleven,12:ten,+,1,11687
2321,13:eleven,13:eleven,,0.8,11697
2322,13:eleven,13:eleven,,0.8,11699
2323,13:eleven,13:eleven,,1,11701
2324,13:eleven,13:eleven,,1,11702
2325,13:eleven,13:eleven,,0.8,11715
2326,13:eleven,13:eleven,,1,11724
2327,13:eleven,13:eleven,,0.8,11727
2328,13:eleven,12:ten,+,1,11729
2329,13:eleven,14:twelve,+,0.83,11731
2330,13:eleven,13:eleven,,1,11732
2331,13:eleven,13:eleven,,0.5,11740
2332,13:eleven,13:eleven,,1,11747
2333,13:eleven,13:eleven,,1,11752
2334,13:eleven,13:eleven,,1,11753
2335,13:eleven,13:eleven,,1,11756
2336,13:eleven,13:eleven,,1,11758
2337,13:eleven,14:twelve,+,0.5,11764
2338,13:eleven,13:eleven,,0.667,11765
2339,13:eleven,13:eleven,,0.6,11766
2340,13:eleven,15:thirteen,+,1,11769
2341,13:eleven,14:twelve,+,0.5,11770
2342,13:eleven,15:thirteen,+,0.857,11771
2343,13:eleven,13:eleven,,0.5,11775
2344,13:eleven,13:eleven,,0.667,11783
2345,13:eleven,13:eleven,,0.6,11790
2346,13:eleven,13:eleven,,0.529,11794
2347,13:eleven,13:eleven,,0.6,11798
2348,13:eleven,13:eleven,,1,11799
2349,13:eleven,13:eleven,,0.667,11804
2350,13:eleven,14:twelve,+,0.667,11807
2351,13:eleven,13:eleven,,0.5,11812
2352,13:eleven,14:twelve,+,0.667,11815
2353,13:eleven,15:thirteen,+,0.667,11817
2354,13:eleven,13:eleven,,0.5,11823
2355,13:eleven,13:eleven,,1,11827
2356,13:eleven,13:eleven,,0.5,11832
2357,13:eleven,1:draw,+,0.5,11839
2358,13:eleven,13:eleven,,0.714,11841
2359,13:eleven,15:thirteen,+,0.667,11843
2360,13:eleven,15:thirteen,+,0.667,11845
2361,13:eleven,14:twelve,+,0.667,11846
2362,13:eleven,15:thirteen,+,0.667,11848
2363,13:eleven,13:eleven,,1,11852
2364,13:eleven,13:eleven,,0.333,11854
2365,13:eleven,13:eleven,,0.6,11860
2366,13:eleven,15:thirteen,+,0.667,11862
2367,13:eleven,13:eleven,,0.667,11863
2368,13:eleven,13:eleven,,0.667,11866
2369,13:eleven,13:eleven,,0.6,11872
2370,13:eleven,13:eleven,,1,11876
2371,13:eleven,13:eleven,,1,11887
2372,13:eleven,13:eleven,,0.714,11888
2373,13:eleven,13:eleven,,0.8,11890
2374,13:eleven,13:eleven,,0.8,11895
2375,13:eleven,13:eleven,,1,11896
2376,13:eleven,14:twelve,+,1,11899
2377,13:eleven,14:twelve,+,1,11900
2378,13:eleven,13:eleven,,1,11902
2379,13:eleven,13:eleven,,0.5,11904
2380,13:eleven,1:draw,+,0.414,11909
2381,13:eleven,1:draw,+,0.386,11911
2382,13:eleven,14:twelve,+,1,11913
2383,13:eleven,12:ten,+,1,11915
2384,13:eleven,13:eleven,,0.714,11923
2385,13:eleven,14:twelve,+,1,11931
2386,13:eleven,13:eleven,,1,11941
2387,13:eleven,13:eleven,,1,11945
2388,13:eleven,13:eleven,,1,11947
2389,13:eleven,12:ten,+,1,11955
2390,13:eleven,14:twelve,+,0.5,11959
2391,13:eleven,13:eleven,,0.5,11960
2392,13:eleven,15:thirteen,+,1,11968
2393,13:eleven,13:eleven,,1,11974
2394,13:eleven,13:eleven,,0.714,11976
2395,13:eleven,13:eleven,,1,11988
2396,13:eleven,14:twelve,+,1,11990
2397,13:eleven,15:thirteen,+,1,11997
2398,13:eleven,15:thirteen,+,0.5,12014
2399,13:eleven,13:eleven,,1,12017
2400,13:eleven,12:ten,+,1,12029
2401,13:eleven,14:twelve,+,0.667,12030
2402,13:eleven,15:thirteen,+,1,12033
2403,13:eleven,13:eleven,,1,12034
2404,13:eleven,13:eleven,,0.667,12042
2405,13:eleven,14:twelve,+,1,12044
2406,13:eleven,14:twelve,+,0.5,12049
2407,13:eleven,13:eleven,,0.667,12050
2408,13:eleven,13:eleven,,1,12053
2409,13:eleven,13:eleven,,1,12054
2410,13:eleven,14:twelve,+,1,12060
2411,13:eleven,14:twelve,+,1,12063
2412,13:eleven,14:twelve,+,1,12064
2413,13:eleven,14:twelve,+,1,12065
2414,13:eleven,13:eleven,,1,12068
2415,13:eleven,13:eleven,,1,12072
2416,13:eleven,12:ten,+,0.657,12083
2417,13:eleven,12:ten,+,1,12085
2418,13:eleven,14:twelve,+,0.857,12086
2419,13:eleven,13:eleven,,1,12094
2420,13:eleven,13:eleven,,1,12101
2421,13:eleven,13:eleven,,1,12102
2422,13:eleven,14:twelve,+,1,12104
2423,13:eleven,14:twelve,+,0.5,12107
2424,13:eleven,14:twelve,+,1,12111
2425,13:eleven,14:twelve,+,1,12113
2426,13:eleven,14:twelve,+,1,12114
2427,13:eleven,13:eleven,,1,12124
2428,13:eleven,14:twelve,+,0.5,12129
2429,13:eleven,13:eleven,,1,12137
2430,13:eleven,14:twelve,+,1,12143
2431,13:eleven,13:eleven,,0.667,12148
2432,13:eleven,13:eleven,,0.551,12152
2433,13:eleven,13:eleven,,1,12154
2434,13:eleven,13:eleven,,1,12167
2435,13:eleven,13:eleven,,0.714,12176
2436,13:eleven,14:twelve,+,0.5,12179
2437,13:eleven,13:eleven,,1,12202
2438,13:eleven,13:eleven,,1,12215
2439,13:eleven,13:eleven,,1,12216
2440,13:eleven,13:eleven,,0.642,12217
2441,13:eleven,14:twelve,+,1,12228
2442,13:eleven,13:eleven,,1,12230
2443,13:eleven,13:eleven,,0.419,12233
2444,13:eleven,13:eleven,,1,12235
2445,13:eleven,13:eleven,,1,12244
2446,13:eleven,14:twelve,+,0.5,12246
2447,13:eleven,13:eleven,,1,12248
2448,13:eleven,13:eleven,,1,12250
2449,13:eleven,14:twelve,+,1,12255
2450,13:eleven,13:eleven,,0.419,12257
2451,13:eleven,1:draw,+,0.667,12259
2452,13:eleven,14:twelve,+,0.5,12261
2453,13:eleven,14:twelve,+,1,12264
2454,13:eleven,14:twelve,+,1,12266
2455,13:eleven,14:twelve,+,1,12267
2456,13:eleven,14:twelve,+,0.5,12272
2457,13:eleven,14:twelve,+,0.5,12273
2458,13:eleven,11:nine,+,1,12277
2459,13:eleven,13:eleven,,1,12284
2460,13:eleven,13:eleven,,1,12287
2461,13:eleven,14:twelve,+,0.887,12292
2462,13:eleven,13:eleven,,1,12293
2463,13:eleven,13:eleven,,1,12295
2464,13:eleven,14:twelve,+,1,12301
2465,13:eleven,7:five,+,0.5,12304
2466,13:eleven,13:eleven,,0.418,12309
2467,13:eleven,14:twelve,+,0.5,12315
2468,13:eleven,13:eleven,,0.833,12321
2469,13:eleven,13:eleven,,1,12326
2470,13:eleven,13:eleven,,0.493,12335
2471,13:eleven,13:eleven,,0.667,12339
2472,13:eleven,14:twelve,+,0.667,12341
2473,13:eleven,14:twelve,+,1,12348
2474,13:eleven,13:eleven,,0.8,12351
2475,13:eleven,13:eleven,,0.833,12358
2476,13:eleven,14:twelve,+,1,12361
2477,13:eleven,12:ten,+,0.667,12362
2478,13:eleven,13:eleven,,0.8,12369
2479,13:eleven,13:eleven,,0.8,12378
2480,13:eleven,1:draw,+,0.429,12385
2481,13:eleven,14:twelve,+,1,12387
2482,13:eleven,14:twelve,+,1,12389
2483,13:eleven,13:eleven,,0.833,12398
2484,13:eleven,13:eleven,,1,12400
2485,13:eleven,13:eleven,,0.493,12401
2486,13:eleven,13:eleven,,0.473,12402
2487,13:eleven,13:eleven,,1,12406
2488,13:eleven,13:eleven,,1,12414
2489,13:eleven,14:twelve,+,1,12417
2490,13:eleven,13:eleven,,1,12421
2491,13:eleven,13:eleven,,0.447,12423
2492,13:eleven,13:eleven,,0.57,12425
2493,13:eleven,13:eleven,,0.6,12428
2494,13:eleven,13:eleven,,0.8,12430
2495,13:eleven,13:eleven,,0.833,12431
2496,13:eleven,14:twelve,+,0.901,12432
2497,13:eleven,14:twelve,+,1,12434
2498,13:eleven,14:twelve,+,1,12438
2499,13:eleven,12:ten,+,0.6,12440
2500,13:eleven,13:eleven,,1,12457
2501,13:eleven,13:eleven,,0.8,12463
2502,13:eleven,13:eleven,,1,12465
2503,13:eleven,1:draw,+,0.333,12471
2504,13:eleven,14:twelve,+,1,12477
2505,13:eleven,13:eleven,,1,12481
2506,13:eleven,13:eleven,,1,12483
2507,13:eleven,13:eleven,,0.688,12484
2508,13:eleven,14:twelve,+,1,12487
2509,13:eleven,13:eleven,,0.447,12491
2510,13:eleven,13:eleven,,0.494,12493
2511,13:eleven,13:eleven,,0.8,12498
2512,13:eleven,13:eleven,,0.833,12499
2513,13:eleven,14:twelve,+,0.825,12517
2514,13:eleven,12:ten,+,0.5,12518
2515,13:eleven,13:eleven,,0.714,12519
2516,13:eleven,14:twelve,+,1,12524
2517,13:eleven,15:thirteen,+,1,12525
2518,13:eleven,15:thirteen,+,1,12526
2519,13:eleven,15:thirteen,+,1,12527
2520,13:eleven,14:twelve,+,0.667,12534
2521,13:eleven,13:eleven,,0.5,12539
2522,13:eleven,13:eleven,,1,12542
2523,13:eleven,13:eleven,,0.557,12543
2524,13:eleven,13:eleven,,0.741,12551
2525,13:eleven,14:twelve,+,1,12553
2526,13:eleven,13:eleven,,1,12555
2527,13:eleven,14:twelve,+,0.8,12559
2528,13:eleven,13:eleven,,0.8,12560
2529,13:eleven,14:twelve,+,1,12568
2530,13:eleven,14:twelve,+,0.883,12570
2531,13:eleven,13:eleven,,1,12579
2532,13:eleven,13:eleven,,0.667,12584
2533,13:eleven,13:eleven,,1,12587
2534,13:eleven,13:eleven,,0.538,12593
2535,13:eleven,14:twelve,+,1,12594
2536,13:eleven,14:twelve,+,1,12596
2537,13:eleven,14:twelve,+,1,12599
2538,13:eleven,13:eleven,,0.6,12606
2539,13:eleven,14:twelve,+,1,12610
2540,13:eleven,14:twelve,+,1,12619
2541,13:eleven,14:twelve,+,1,12620
2542,13:eleven,14:twelve,+,0.714,12623
2543,13:eleven,14:twelve,+,1,12627
2544,13:eleven,13:eleven,,0.371,12639
2545,13:eleven,14:twelve,+,1,12642
2546,13:eleven,13:eleven,,0.4,12644
2547,13:eleven,14:twelve,+,1,12660
2548,13:eleven,13:eleven,,0.714,12667
2549,13:eleven,14:twelve,+,0.6,12670
2550,13:eleven,15:thirteen,+,1,12679
2551,13:eleven,13:eleven,,0.6,12681
2552,13:eleven,14:twelve,+,1,12692
2553,13:eleven,14:twelve,+,1,12694
2554,13:eleven,13:eleven,,0.833,12698
2555,13:eleven,12:ten,+,0.833,12699
2556,13:eleven,13:eleven,,0.6,12701
2557,13:eleven,14:twelve,+,0.714,12702
2558,13:eleven,14:twelve,+,0.571,12703
2559,13:eleven,12:ten,+,0.5,12704
2560,13:eleven,14:twelve,+,1,12705
2561,13:eleven,13:eleven,,0.6,12723
2562,13:eleven,13:eleven,,0.8,12724
2563,13:eleven,14:twelve,+,0.667,12727
2564,13:eleven,13:eleven,,0.8,12736
2565,13:eleven,12:ten,+,0.5,12738
2566,13:eleven,13:eleven,,0.8,12741
2567,13:eleven,13:eleven,,0.6,12747
2568,13:eleven,13:eleven,,0.857,12753
2569,13:eleven,14:twelve,+,0.667,12754
2570,13:eleven,13:eleven,,0.4,12756
2571,13:eleven,13:eleven,,0.667,12758
2572,13:eleven,13:eleven,,0.6,12759
2573,13:eleven,13:eleven,,0.8,12761
2574,13:eleven,14:twelve,+,0.6,12766
2575,13:eleven,14:twelve,+,1,12769
2576,13:eleven,13:eleven,,1,12776
2577,13:eleven,13:eleven,,0.857,12777
2578,13:eleven,12:ten,+,0.667,12784
2579,13:eleven,14:twelve,+,0.6,12789
2580,13:eleven,14:twelve,+,0.571,12799
2581,13:eleven,13:eleven,,1,12800
2582,13:eleven,13:eleven,,0.702,12811
2583,13:eleven,13:eleven,,1,12821
2584,13:eleven,13:eleven,,0.4,12830
2585,13:eleven,13:eleven,,0.714,12848
2586,13:eleven,13:eleven,,0.8,12860
2587,13:eleven,1:draw,+,0.429,12863
2588,13:eleven,14:twelve,+,1,12865
2589,13:eleven,14:twelve,+,0.571,12872
2590,13:eleven,13:eleven,,0.8,12885
2591,13:eleven,13:eleven,,1,12893
2592,13:eleven,13:eleven,,0.8,12895
2593,13:eleven,13:eleven,,0.833,12896
2594,13:eleven,1:draw,+,0.5,12902
2595,13:eleven,1:draw,+,0.4,12909
2596,13:eleven,13:eleven,,0.6,12912
2597,13:eleven,13:eleven,,0.8,12917
2598,13:eleven,13:eleven,,0.75,12923
2599,13:eleven,14:twelve,+,0.5,12927
2600,13:eleven,13:eleven,,0.667,12928
2601,13:eleven,13:eleven,,1,12930
2602,13:eleven,13:eleven,,1,12943
2603,13:eleven,1:draw,+,0.333,12957
2604,13:eleven,13:eleven,,1,12959
2605,13:eleven,13:eleven,,1,12964
2606,13:eleven,13:eleven,,0.75,12967
2607,13:eleven,13:eleven,,1,12969
2608,13:eleven,14:twelve,+,0.5,12971
2609,13:eleven,13:eleven,,0.833,12973
2610,13:eleven,13:eleven,,1,12981
2611,13:eleven,13:eleven,,0.857,12983
2612,13:eleven,13:eleven,,1,12988
2613,13:eleven,1:draw,+,0.5,12989
2614,13:eleven,13:eleven,,0.6,13018
2615,13:eleven,12:ten,+,0.75,13023
2616,13:eleven,12:ten,+,0.833,13028
2617,13:eleven,13:eleven,,0.8,13035
2618,13:eleven,13:eleven,,0.6,13044
2619,13:eleven,13:eleven,,0.833,13048
2620,13:eleven,13:eleven,,0.8,13052
2621,13:eleven,13:eleven,,1,13060
2622,13:eleven,13:eleven,,0.667,13063
2623,13:eleven,13:eleven,,0.667,13064
2624,13:eleven,12:ten,+,0.833,13069
2625,13:eleven,13:eleven,,0.714,13084
2626,13:eleven,13:eleven,,0.857,13086
2627,13:eleven,13:eleven,,0.833,13090
2628,13:eleven,13:eleven,,0.857,13094
2629,13:eleven,1:draw,+,0.4,13099
2630,13:eleven,1:draw,+,0.4,13103
2631,13:eleven,13:eleven,,0.5,13104
2632,13:eleven,13:eleven,,0.75,13106
2633,13:eleven,1:draw,+,0.5,13110
2634,13:eleven,13:eleven,,0.667,13115
2635,13:eleven,1:draw,+,0.4,13129
2636,13:eleven,13:eleven,,0.667,13130
2637,13:eleven,1:draw,+,0.429,13132
2638,13:eleven,13:eleven,,0.667,13134
2639,13:eleven,1:draw,+,0.4,13144
2640,13:eleven,13:eleven,,0.857,13153
2641,13:eleven,13:eleven,,0.8,13154
2642,14:twelve,14:twelve,,0.8,13162
2643,14:twelve,14:twelve,,0.5,13165
2644,14:twelve,13:eleven,+,0.4,13169
2645,14:twelve,12:ten,+,0.333,13173
2646,14:twelve,12:ten,+,0.333,13174
2647,14:twelve,14:twelve,,0.714,13181
2648,14:twelve,11:nine,+,0.667,13185
2649,14:twelve,14:twelve,,1,13188
2650,14:twelve,13:eleven,+,0.5,13195
2651,14:twelve,11:nine,+,0.5,13197
2652,14:twelve,14:twelve,,0.6,13202
2653,14:twelve,14:twelve,,0.6,13208
2654,14:twelve,14:twelve,,0.6,13211
2655,14:twelve,14:twelve,,1,13214
2656,14:twelve,14:twelve,,1,13217
2657,14:twelve,10:eight,+,0.5,13220
2658,14:twelve,15:thirteen,+,0.6,13236
2659,14:twelve,13:eleven,+,1,13249
2660,14:twelve,15:thirteen,+,0.714,13252
2661,14:twelve,15:thirteen,+,0.75,13253
2662,14:twelve,13:eleven,+,0.5,13259
2663,14:twelve,16:fourteen,+,0.6,13260
2664,14:twelve,14:twelve,,1,13263
2665,14:twelve,14:twelve,,1,13282
2666,14:twelve,14:twelve,,1,13291
2667,14:twelve,14:twelve,,1,13297
2668,14:twelve,14:twelve,,0.714,13298
2669,14:twelve,17:fifteen,+,0.667,13307
2670,14:twelve,14:twelve,,0.667,13308
2671,14:twelve,14:twelve,,1,13310
2672,14:twelve,16:fourteen,+,1,13314
2673,14:twelve,15:thirteen,+,1,13321
2674,14:twelve,13:eleven,+,0.5,13332
2675,14:twelve,14:twelve,,0.5,13339
2676,14:twelve,14:twelve,,1,13344
2677,14:twelve,13:eleven,+,0.5,13351
2678,14:twelve,13:eleven,+,0.5,13354
2679,14:twelve,13:eleven,+,0.5,13355
2680,14:twelve,14:twelve,,1,13371
2681,14:twelve,14:twelve,,1,13373
2682,14:twelve,14:twelve,,0.5,13375
2683,14:twelve,14:twelve,,1,13381
2684,14:twelve,14:twelve,,0.667,13387
2685,14:twelve,15:thirteen,+,0.8,13394
2686,14:twelve,14:twelve,,0.5,13420
2687,14:twelve,16:fourteen,+,0.5,13424
2688,14:twelve,15:thirteen,+,1,13430
2689,14:twelve,15:thirteen,+,0.833,13442
2690,14:twelve,13:eleven,+,0.667,13459
2691,14:twelve,11:nine,+,0.5,13466
2692,14:twelve,14:twelve,,1,13468
2693,14:twelve,1:draw,+,0.5,13469
2694,14:twelve,13:eleven,+,0.667,13483
2695,14:twelve,1:draw,+,0.586,13494
2696,14:twelve,14:twelve,,0.5,13506
2697,14:twelve,14:twelve,,0.667,13514
2698,14:twelve,14:twelve,,1,13517
2699,14:twelve,14:twelve,,0.5,13520
2700,14:twelve,15:thirteen,+,1,13524
2701,14:twelve,14:twelve,,0.5,13525
2702,14:twelve,13:eleven,+,0.5,13529
2703,14:twelve,14:twelve,,1,13534
2704,14:twelve,14:twelve,,1,13538
2705,14:twelve,12:ten,+,0.5,13539
2706,14:twelve,14:twelve,,0.5,13540
2707,14:twelve,14:twelve,,1,13549
2708,14:twelve,12:ten,+,0.5,13553
2709,14:twelve,12:ten,+,0.667,13559
2710,14:twelve,12:ten,+,0.667,13561
2711,14:twelve,13:eleven,+,1,13571
2712,14:twelve,13:eleven,+,1,13572
2713,14:twelve,13:eleven,+,1,13573
2714,14:twelve,13:eleven,+,0.667,13574
2715,14:twelve,13:eleven,+,0.667,13576
2716,14:twelve,13:eleven,+,1,13578
2717,14:twelve,14:twelve,,1,13581
2718,14:twelve,14:twelve,,1,13583
2719,14:twelve,11:nine,+,0.5,13601
2720,14:twelve,13:eleven,+,0.5,13604
2721,14:twelve,14:twelve,,1,13607
2722,14:twelve,14:twelve,,1,13608
2723,14:twelve,13:eleven,+,0.5,13609
2724,14:twelve,13:eleven,+,0.667,13613
2725,14:twelve,13:eleven,+,1,13616
2726,14:twelve,13:eleven,+,0.5,13619
2727,14:twelve,13:eleven,+,1,13624
2728,14:twelve,11:nine,+,0.5,13626
2729,14:twelve,13:eleven,+,0.5,13627
2730,14:twelve,13:eleven,+,1,13630
2731,14:twelve,11:nine,+,0.5,13637
2732,14:twelve,13:eleven,+,0.5,13638
2733,14:twelve,11:nine,+,1,13641
2734,14:twelve,14:twelve,,1,13649
2735,14:twelve,13:eleven,+,1,13658
2736,14:twelve,12:ten,+,0.5,13664
2737,14:twelve,16:fourteen,+,1,13670
2738,14:twelve,13:eleven,+,1,13674
2739,14:twelve,14:twelve,,0.75,13681
2740,14:twelve,12:ten,+,1,13687
2741,14:twelve,1:draw,+,0.667,13688
2742,14:twelve,12:ten,+,0.5,13691
2743,14:twelve,12:ten,+,1,13692
2744,14:twelve,1:draw,+,0.667,13694
2745,14:twelve,13:eleven,+,0.5,13707
2746,14:twelve,13:eleven,+,0.5,13709
2747,14:twelve,11:nine,+,0.5,13712
2748,14:twelve,12:ten,+,0.5,13723
2749,14:twelve,14:twelve,,1,13726
2750,14:twelve,12:ten,+,0.5,13740
2751,14:twelve,12:ten,+,0.5,13742
2752,14:twelve,1:draw,+,0.75,13754
2753,14:twelve,1:draw,+,0.667,13755
2754,14:twelve,14:twelve,,0.667,13758
2755,14:twelve,11:nine,+,0.5,13761
2756,14:twelve,14:twelve,,0.558,13764
2757,14:twelve,14:twelve,,1,13784
2758,14:twelve,14:twelve,,1,13787
2759,14:twelve,14:twelve,,1,13788
2760,14:twelve,12:ten,+,0.667,13789
2761,14:twelve,15:thirteen,+,0.75,13797
2762,14:twelve,14:twelve,,1,13802
2763,14:twelve,14:twelve,,1,13816
2764,14:twelve,11:nine,+,0.5,13823
2765,14:twelve,14:twelve,,0.667,13827
2766,14:twelve,14:twelve,,1,13838
2767,14:twelve,16:fourteen,+,0.667,13847
2768,14:twelve,14:twelve,,0.667,13852
2769,14:twelve,16:fourteen,+,1,13855
2770,14:twelve,15:thirteen,+,1,13872
2771,14:twelve,16:fourteen,+,0.667,13875
2772,14:twelve,14:twelve,,0.833,13876
2773,14:twelve,14:twelve,,0.667,13881
2774,14:twelve,14:twelve,,0.333,13884
2775,14:twelve,14:twelve,,0.5,13885
2776,14:twelve,13:eleven,+,1,13887
2777,14:twelve,15:thirteen,+,1,13899
2778,14:twelve,14:twelve,,1,13904
2779,14:twelve,14:twelve,,0.714,13905
2780,14:twelve,14:twelve,,1,13909
2781,14:twelve,14:twelve,,1,13914
2782,14:twelve,14:twelve,,1,13915
2783,14:twelve,15:thirteen,+,0.667,13938
2784,14:twelve,14:twelve,,0.5,13940
2785,14:twelve,15:thirteen,+,1,13941
2786,14:twelve,14:twelve,,1,13954
2787,14:twelve,14:twelve,,1,13957
2788,14:twelve,14:twelve,,1,13959
2789,14:twelve,14:twelve,,0.667,13961
2790,14:twelve,13:eleven,+,0.5,13966
2791,14:twelve,15:thirteen,+,1,13972
2792,14:twelve,14:twelve,,1,13976
2793,14:twelve,14:twelve,,0.667,13982
2794,14:twelve,10:eight,+,0.316,13987
2795,14:twelve,14:twelve,,0.5,13991
2796,14:twelve,14:twelve,,0.5,14000
2797,14:twelve,14:twelve,,0.667,14002
2798,14:twelve,14:twelve,,0.714,14003
2799,14:twelve,15:thirteen,+,1,14012
2800,14:twelve,14:twelve,,1,14015
2801,14:twelve,14:twelve,,0.5,14020
2802,14:twelve,14:twelve,,1,14023
2803,14:twelve,14:twelve,,0.5,14028
2804,14:twelve,14:twelve,,0.5,14032
2805,14:twelve,14:twelve,,0.6,14050
2806,14:twelve,14:twelve,,0.8,14055
2807,14:twelve,15:thirteen,+,0.667,14061
2808,14:twelve,14:twelve,,0.667,14066
2809,14:twelve,13:eleven,+,0.5,14070
2810,14:twelve,10:eight,+,1,14073
2811,14:twelve,14:twelve,,0.5,14076
2812,14:twelve,13:eleven,+,0.5,14084
2813,14:twelve,12:ten,+,0.5,14091
2814,14:twelve,14:twelve,,1,14094
2815,14:twelve,13:eleven,+,0.5,14096
2816,14:twelve,14:twelve,,0.5,14099
2817,14:twelve,14:twelve,,0.5,14101
2818,14:twelve,10:eight,+,1,14103
2819,14:twelve,14:twelve,,1,14105
2820,14:twelve,13:eleven,+,0.5,14115
2821,14:twelve,14:twelve,,0.5,14118
2822,14:twelve,15:thirteen,+,1,14133
2823,14:twelve,15:thirteen,+,1,14143
2824,14:twelve,14:twelve,,0.5,14145
2825,14:twelve,14:twelve,,0.667,14146
2826,14:twelve,1:draw,+,0.333,14147
2827,14:twelve,10:eight,+,1,14148
2828,14:twelve,14:twelve,,1,14151
2829,14:twelve,14:twelve,,1,14160
2830,14:twelve,15:thirteen,+,0.5,14163
2831,14:twelve,14:twelve,,0.5,14171
2832,14:twelve,15:thirteen,+,1,14180
2833,14:twelve,13:eleven,+,0.5,14190
2834,14:twelve,14:twelve,,1,14197
2835,14:twelve,12:ten,+,1,14216
2836,14:twelve,14:twelve,,1,14219
2837,14:twelve,14:twelve,,1,14221
2838,14:twelve,14:twelve,,0.707,14223
2839,14:twelve,14:twelve,,0.688,14224
2840,14:twelve,14:twelve,,1,14240
2841,14:twelve,13:eleven,+,1,14244
2842,14:twelve,14:twelve,,1,14250
2843,14:twelve,14:twelve,,1,14255
2844,14:twelve,14:twelve,,0.5,14258
2845,14:twelve,14:twelve,,0.5,14261
2846,14:twelve,1:draw,+,1,14273
2847,14:twelve,13:eleven,+,1,14279
2848,14:twelve,14:twelve,,0.5,14284
2849,14:twelve,14:twelve,,1,14297
2850,14:twelve,15:thirteen,+,1,14313
2851,14:twelve,14:twelve,,1,14315
2852,14:twelve,14:twelve,,0.5,14316
2853,14:twelve,12:ten,+,1,14322
2854,14:twelve,12:ten,+,1,14323
2855,14:twelve,12:ten,+,0.5,14324
2856,14:twelve,13:eleven,+,1,14326
2857,14:twelve,13:eleven,+,0.5,14335
2858,14:twelve,12:ten,+,0.5,14338
2859,14:twelve,15:thirteen,+,1,14339
2860,14:twelve,14:twelve,,1,14355
2861,14:twelve,13:eleven,+,0.5,14358
2862,14:twelve,13:eleven,+,1,14359
2863,14:twelve,14:twelve,,0.5,14360
2864,14:twelve,15:thirteen,+,0.667,14361
2865,14:twelve,11:nine,+,0.5,14363
2866,14:twelve,15:thirteen,+,1,14364
2867,14:twelve,14:twelve,,1,14371
2868,14:twelve,13:eleven,+,1,14375
2869,14:twelve,15:thirteen,+,1,14378
2870,14:twelve,15:thirteen,+,1,14381
2871,14:twelve,13:eleven,+,0.5,14384
2872,14:twelve,13:eleven,+,0.5,14395
2873,14:twelve,14:twelve,,0.5,14399
2874,14:twelve,14:twelve,,1,14400
2875,14:twelve,14:twelve,,1,14401
2876,14:twelve,14:twelve,,1,14403
2877,14:twelve,14:twelve,,1,14410
2878,14:twelve,14:twelve,,1,14411
2879,14:twelve,14:twelve,,1,14412
2880,14:twelve,15:thirteen,+,1,14417
2881,14:twelve,15:thirteen,+,1,14418
2882,14:twelve,14:twelve,,1,14421
2883,14:twelve,14:twelve,,1,14431
2884,14:twelve,13:eleven,+,1,14432
2885,14:twelve,14:twelve,,0.5,14438
2886,14:twelve,14:twelve,,0.714,14442
2887,14:twelve,14:twelve,,1,14445
2888,14:twelve,14:twelve,,1,14458
2889,14:twelve,13:eleven,+,1,14459
2890,14:twelve,13:eleven,+,1,14464
2891,14:twelve,13:eleven,+,1,14471
2892,14:twelve,13:eleven,+,0.5,14475
2893,14:twelve,14:twelve,,1,14479
2894,14:twelve,14:twelve,,1,14480
2895,14:twelve,15:thirteen,+,1,14488
2896,14:twelve,14:twelve,,0.833,14495
2897,14:twelve,13:eleven,+,0.5,14499
2898,14:twelve,14:twelve,,1,14504
2899,14:twelve,14:twelve,,1,14505
2900,14:twelve,14:twelve,,1,14508
2901,14:twelve,14:twelve,,1,14509
2902,14:twelve,14:twelve,,1,14510
2903,14:twelve,14:twelve,,1,14521
2904,14:twelve,14:twelve,,1,14525
2905,14:twelve,1:draw,+,0.333,14532
