inst#,actual,predicted,error,prediction,ID
2165,13:eleven,13:eleven,,1,10661
2166,13:eleven,14:twelve,+,0.75,10672
2167,13:eleven,12:ten,+,0.667,10680
2168,13:eleven,10:eight,+,1,10681
2169,13:eleven,13:eleven,,0.5,10683
2170,13:eleven,14:twelve,+,0.667,10686
2171,13:eleven,13:eleven,,0.4,10691
2172,13:eleven,13:eleven,,1,10694
2173,13:eleven,13:eleven,,0.667,10702
2174,13:eleven,15:thirteen,+,0.8,10703
2175,13:eleven,17:fifteen,+,0.667,10707
2176,13:eleven,13:eleven,,1,10713
2177,13:eleven,13:eleven,,0.5,10715
2178,13:eleven,11:nine,+,0.5,10725
2179,13:eleven,11:nine,+,0.5,10730
2180,13:eleven,15:thirteen,+,1,10737
2181,13:eleven,13:eleven,,0.75,10740
2182,13:eleven,13:eleven,,0.5,10750
2183,13:eleven,14:twelve,+,1,10762
2184,13:eleven,13:eleven,,0.5,10763
2185,13:eleven,15:thirteen,+,0.538,10766
2186,13:eleven,15:thirteen,+,0.538,10767
2187,13:eleven,12:ten,+,0.833,10770
2188,13:eleven,12:ten,+,0.833,10771
2189,13:eleven,15:thirteen,+,0.667,10778
2190,13:eleven,15:thirteen,+,0.667,10780
2191,13:eleven,14:twelve,+,1,10786
2192,13:eleven,12:ten,+,0.833,10794
2193,13:eleven,13:eleven,,1,10797
2194,13:eleven,12:ten,+,1,10813
2195,13:eleven,10:eight,+,0.5,10832
2196,13:eleven,12:ten,+,1,10833
2197,13:eleven,13:eleven,,0.5,10839
2198,13:eleven,12:ten,+,0.5,10844
2199,13:eleven,4:two,+,1,10846
2200,13:eleven,16:fourteen,+,0.714,10848
2201,13:eleven,16:fourteen,+,1,10850
2202,13:eleven,13:eleven,,1,10871
2203,13:eleven,13:eleven,,1,10875
2204,13:eleven,13:eleven,,1,10889
2205,13:eleven,16:fourteen,+,0.667,10891
2206,13:eleven,13:eleven,,0.5,10892
2207,13:eleven,15:thirteen,+,0.667,10894
2208,13:eleven,13:eleven,,0.8,10905
2209,13:eleven,4:two,+,1,10910
2210,13:eleven,13:eleven,,0.833,10912
2211,13:eleven,13:eleven,,1,10929
2212,13:eleven,12:ten,+,0.333,10931
2213,13:eleven,11:nine,+,0.5,10932
2214,13:eleven,11:nine,+,0.4,10937
2215,13:eleven,4:two,+,0.417,10940
2216,13:eleven,13:eleven,,1,10942
2217,13:eleven,16:fourteen,+,0.8,10955
2218,13:eleven,16:fourteen,+,0.75,10956
2219,13:eleven,16:fourteen,+,0.571,10960
2220,13:eleven,12:ten,+,0.5,10962
2221,13:eleven,13:eleven,,0.714,10970
2222,13:eleven,13:eleven,,1,10972
2223,13:eleven,1:draw,+,0.5,10974
2224,13:eleven,13:eleven,,0.4,10976
2225,13:eleven,14:twelve,+,0.5,10979
2226,13:eleven,13:eleven,,0.333,10988
2227,13:eleven,13:eleven,,0.571,11009
2228,13:eleven,1:draw,+,0.5,11017
2229,13:eleven,14:twelve,+,1,11027
2230,13:eleven,1:draw,+,0.5,11036
2231,13:eleven,11:nine,+,0.571,11039
2232,13:eleven,13:eleven,,1,11042
2233,13:eleven,4:two,+,1,11045
2234,13:eleven,13:eleven,,1,11049
2235,13:eleven,12:ten,+,0.5,11054
2236,13:eleven,13:eleven,,1,11058
2237,13:eleven,4:two,+,1,11059
2238,13:eleven,13:eleven,,0.5,11077
2239,13:eleven,14:twelve,+,1,11080
2240,13:eleven,13:eleven,,0.667,11085
2241,13:eleven,14:twelve,+,1,11095
2242,13:eleven,13:eleven,,0.5,11102
2243,13:eleven,15:thirteen,+,0.6,11109
2244,13:eleven,15:thirteen,+,0.6,11110
2245,13:eleven,1:draw,+,0.5,11112
2246,13:eleven,1:draw,+,0.429,11113
2247,13:eleven,13:eleven,,0.5,11115
2248,13:eleven,15:thirteen,+,0.667,11126
2249,13:eleven,14:twelve,+,1,11133
2250,13:eleven,14:twelve,+,0.5,11136
2251,13:eleven,13:eleven,,0.714,11139
2252,13:eleven,16:fourteen,+,1,11141
2253,13:eleven,13:eleven,,1,11161
2254,13:eleven,13:eleven,,1,11162
2255,13:eleven,13:eleven,,1,11179
2256,13:eleven,13:eleven,,0.833,11196
2257,13:eleven,13:eleven,,1,11197
2258,13:eleven,11:nine,+,0.5,11199
2259,13:eleven,13:eleven,,1,11211
2260,13:eleven,13:eleven,,1,11219
2261,13:eleven,12:ten,+,1,11220
2262,13:eleven,14:twelve,+,0.5,11221
2263,13:eleven,14:twelve,+,1,11228
2264,13:eleven,13:eleven,,1,11232
2265,13:eleven,13:eleven,,1,11236
2266,13:eleven,13:eleven,,1,11239
2267,13:eleven,14:twelve,+,0.5,11241
2268,13:eleven,1:draw,+,0.429,11245
2269,13:eleven,13:eleven,,0.667,11249
2270,13:eleven,13:eleven,,0.667,11258
2271,13:eleven,15:thirteen,+,1,11267
2272,13:eleven,14:twelve,+,1,11268
2273,13:eleven,13:eleven,,0.5,11273
2274,13:eleven,13:eleven,,0.714,11279
2275,13:eleven,12:ten,+,1,11283
2276,13:eleven,15:thirteen,+,0.667,11292
2277,13:eleven,13:eleven,,0.5,11294
2278,13:eleven,13:eleven,,0.667,11298
2279,13:eleven,12:ten,+,0.5,11317
2280,13:eleven,13:eleven,,1,11319
2281,13:eleven,13:eleven,,0.5,11322
2282,13:eleven,13:eleven,,0.833,11324
2283,13:eleven,15:thirteen,+,1,11330
2284,13:eleven,13:eleven,,1,11332
2285,13:eleven,16:fourteen,+,0.5,11334
2286,13:eleven,14:twelve,+,1,11340
2287,13:eleven,13:eleven,,0.5,11343
2288,13:eleven,1:draw,+,0.667,11345
2289,13:eleven,1:draw,+,0.667,11347
2290,13:eleven,15:thirteen,+,1,11348
2291,13:eleven,10:eight,+,0.333,11350
2292,13:eleven,11:nine,+,0.5,11351
2293,13:eleven,10:eight,+,0.429,11353
2294,13:eleven,13:eleven,,1,11357
2295,13:eleven,13:eleven,,0.5,11360
2296,13:eleven,15:thirteen,+,1,11367
2297,13:eleven,15:thirteen,+,0.333,11375
2298,13:eleven,13:eleven,,0.5,11380
2299,13:eleven,13:eleven,,1,11384
2300,13:eleven,1:draw,+,0.429,11392
2301,13:eleven,13:eleven,,0.75,11404
2302,13:eleven,12:ten,+,1,11410
2303,13:eleven,13:eleven,,1,11415
2304,13:eleven,1:draw,+,0.4,11422
2305,13:eleven,13:eleven,,0.667,11426
2306,13:eleven,13:eleven,,0.5,11434
2307,13:eleven,13:eleven,,1,11437
2308,13:eleven,15:thirteen,+,0.5,11440
2309,13:eleven,15:thirteen,+,0.714,11441
2310,13:eleven,13:eleven,,0.6,11445
2311,13:eleven,13:eleven,,0.667,11446
2312,13:eleven,13:eleven,,0.833,11452
2313,13:eleven,14:twelve,+,1,11454
2314,13:eleven,13:eleven,,1,11455
2315,13:eleven,12:ten,+,1,11457
2316,13:eleven,14:twelve,+,0.857,11460
2317,13:eleven,13:eleven,,1,11461
2318,13:eleven,13:eleven,,0.636,11463
2319,13:eleven,13:eleven,,0.75,11468
2320,13:eleven,13:eleven,,0.6,11469
2321,13:eleven,14:twelve,+,1,11471
2322,13:eleven,13:eleven,,0.5,11484
2323,13:eleven,14:twelve,+,1,11492
2324,13:eleven,13:eleven,,1,11496
2325,13:eleven,1:draw,+,0.4,11498
2326,13:eleven,14:twelve,+,0.5,11523
2327,13:eleven,11:nine,+,1,11525
2328,13:eleven,14:twelve,+,0.5,11529
2329,13:eleven,12:ten,+,1,11533
2330,13:eleven,14:twelve,+,0.5,11538
2331,13:eleven,13:eleven,,1,11539
2332,13:eleven,12:ten,+,1,11542
2333,13:eleven,14:twelve,+,0.571,11545
2334,13:eleven,1:draw,+,0.4,11549
2335,13:eleven,13:eleven,,1,11560
2336,13:eleven,13:eleven,,0.833,11569
2337,13:eleven,10:eight,+,1,11572
2338,13:eleven,12:ten,+,1,11586
2339,13:eleven,10:eight,+,1,11594
2340,13:eleven,11:nine,+,0.714,11600
2341,13:eleven,15:thirteen,+,0.5,11602
2342,13:eleven,13:eleven,,0.5,11609
2343,13:eleven,16:fourteen,+,1,11612
2344,13:eleven,14:twelve,+,0.4,11616
2345,13:eleven,13:eleven,,0.636,11619
2346,13:eleven,13:eleven,,0.75,11620
2347,13:eleven,1:draw,+,0.5,11630
2348,13:eleven,12:ten,+,0.714,11631
2349,13:eleven,12:ten,+,1,11634
2350,13:eleven,16:fourteen,+,0.5,11646
2351,13:eleven,13:eleven,,1,11650
2352,13:eleven,12:ten,+,0.333,11656
2353,13:eleven,13:eleven,,1,11662
2354,13:eleven,14:twelve,+,0.286,11663
2355,13:eleven,12:ten,+,1,11665
2356,13:eleven,12:ten,+,0.5,11671
2357,13:eleven,16:fourteen,+,1,11672
2358,13:eleven,1:draw,+,0.333,11673
2359,13:eleven,11:nine,+,1,11675
2360,13:eleven,12:ten,+,0.5,11678
2361,13:eleven,11:nine,+,1,11688
2362,13:eleven,1:draw,+,0.2,11689
2363,13:eleven,12:ten,+,1,11690
2364,13:eleven,13:eleven,,1,11696
2365,13:eleven,13:eleven,,1,11703
2366,13:eleven,12:ten,+,0.5,11706
2367,13:eleven,10:eight,+,0.667,11708
2368,13:eleven,12:ten,+,0.5,11716
2369,13:eleven,1:draw,+,0.6,11720
2370,13:eleven,1:draw,+,0.6,11721
2371,13:eleven,13:eleven,,1,11723
2372,13:eleven,13:eleven,,0.714,11725
2373,13:eleven,13:eleven,,1,11735
2374,13:eleven,13:eleven,,1,11736
2375,13:eleven,15:thirteen,+,0.667,11744
2376,13:eleven,11:nine,+,0.4,11750
2377,13:eleven,13:eleven,,0.714,11759
2378,13:eleven,1:draw,+,1,11760
2379,13:eleven,13:eleven,,1,11772
2380,13:eleven,13:eleven,,0.333,11780
2381,13:eleven,11:nine,+,1,11781
2382,13:eleven,8:six,+,0.667,11785
2383,13:eleven,8:six,+,0.5,11789
2384,13:eleven,8:six,+,0.5,11795
2385,13:eleven,8:six,+,0.6,11796
2386,13:eleven,13:eleven,,1,11797
2387,13:eleven,10:eight,+,0.6,11810
2388,13:eleven,16:fourteen,+,0.8,11819
2389,13:eleven,14:twelve,+,0.5,11825
2390,13:eleven,13:eleven,,0.833,11831
2391,13:eleven,13:eleven,,0.667,11856
2392,13:eleven,14:twelve,+,0.833,11859
2393,13:eleven,10:eight,+,0.667,11864
2394,13:eleven,13:eleven,,0.667,11875
2395,13:eleven,14:twelve,+,0.5,11877
2396,13:eleven,13:eleven,,0.667,11878
2397,13:eleven,13:eleven,,0.667,11880
2398,13:eleven,8:six,+,0.667,11882
2399,13:eleven,13:eleven,,1,11885
2400,13:eleven,13:eleven,,1,11891
2401,13:eleven,11:nine,+,0.333,11906
2402,13:eleven,15:thirteen,+,0.833,11907
2403,13:eleven,1:draw,+,0.4,11910
2404,13:eleven,1:draw,+,0.4,11914
2405,13:eleven,11:nine,+,0.5,11926
2406,13:eleven,15:thirteen,+,0.6,11934
2407,13:eleven,13:eleven,,0.6,11936
2408,13:eleven,9:seven,+,0.5,11953
2409,13:eleven,7:five,+,0.667,11957
2410,13:eleven,15:thirteen,+,0.857,11962
2411,13:eleven,14:twelve,+,1,11975
2412,13:eleven,14:twelve,+,1,11978
2413,13:eleven,15:thirteen,+,0.6,11980
2414,13:eleven,13:eleven,,0.6,11982
2415,13:eleven,13:eleven,,0.4,11984
2416,13:eleven,14:twelve,+,1,11986
2417,13:eleven,15:thirteen,+,1,11987
2418,13:eleven,13:eleven,,0.5,11991
2419,13:eleven,11:nine,+,0.167,11998
2420,13:eleven,11:nine,+,0.333,12000
2421,13:eleven,15:thirteen,+,0.571,12002
2422,13:eleven,13:eleven,,0.5,12004
2423,13:eleven,15:thirteen,+,0.6,12006
2424,13:eleven,13:eleven,,0.667,12012
2425,13:eleven,7:five,+,0.667,12018
2426,13:eleven,11:nine,+,0.5,12041
2427,13:eleven,12:ten,+,0.6,12047
2428,13:eleven,14:twelve,+,0.5,12055
2429,13:eleven,14:twelve,+,1,12059
2430,13:eleven,14:twelve,+,1,12061
2431,13:eleven,14:twelve,+,1,12062
2432,13:eleven,11:nine,+,0.5,12070
2433,13:eleven,13:eleven,,1,12076
2434,13:eleven,14:twelve,+,1,12098
2435,13:eleven,15:thirteen,+,0.75,12103
2436,13:eleven,14:twelve,+,1,12106
2437,13:eleven,14:twelve,+,0.6,12108
2438,13:eleven,13:eleven,,1,12118
2439,13:eleven,13:eleven,,1,12120
2440,13:eleven,14:twelve,+,1,12122
2441,13:eleven,14:twelve,+,0.571,12123
2442,13:eleven,14:twelve,+,1,12126
2443,13:eleven,13:eleven,,1,12128
2444,13:eleven,14:twelve,+,1,12142
2445,13:eleven,13:eleven,,1,12153
2446,13:eleven,11:nine,+,0.5,12156
2447,13:eleven,14:twelve,+,0.6,12159
2448,13:eleven,13:eleven,,1,12164
2449,13:eleven,1:draw,+,0.25,12171
2450,13:eleven,13:eleven,,1,12172
2451,13:eleven,13:eleven,,1,12177
2452,13:eleven,15:thirteen,+,0.571,12190
2453,13:eleven,14:twelve,+,0.5,12191
2454,13:eleven,14:twelve,+,0.5,12198
2455,13:eleven,12:ten,+,1,12205
2456,13:eleven,13:eleven,,1,12212
2457,13:eleven,13:eleven,,0.4,12213
2458,13:eleven,12:ten,+,0.833,12222
2459,13:eleven,13:eleven,,0.833,12224
2460,13:eleven,12:ten,+,1,12225
2461,13:eleven,13:eleven,,1,12229
2462,13:eleven,14:twelve,+,1,12231
2463,13:eleven,13:eleven,,0.4,12241
2464,13:eleven,16:fourteen,+,0.5,12242
2465,13:eleven,13:eleven,,0.571,12243
2466,13:eleven,13:eleven,,1,12270
2467,13:eleven,1:draw,+,0.333,12271
2468,13:eleven,11:nine,+,0.333,12280
2469,13:eleven,14:twelve,+,0.5,12288
2470,13:eleven,10:eight,+,0.571,12305
2471,13:eleven,13:eleven,,0.8,12317
2472,13:eleven,14:twelve,+,1,12334
2473,13:eleven,14:twelve,+,0.6,12349
2474,13:eleven,16:fourteen,+,0.6,12352
2475,13:eleven,14:twelve,+,1,12363
2476,13:eleven,13:eleven,,0.8,12370
2477,13:eleven,14:twelve,+,1,12379
2478,13:eleven,13:eleven,,0.4,12388
2479,13:eleven,14:twelve,+,1,12390
2480,13:eleven,13:eleven,,0.6,12392
2481,13:eleven,15:thirteen,+,1,12397
2482,13:eleven,15:thirteen,+,0.75,12399
2483,13:eleven,15:thirteen,+,0.75,12404
2484,13:eleven,13:eleven,,1,12410
2485,13:eleven,13:eleven,,0.6,12419
2486,13:eleven,13:eleven,,0.333,12420
2487,13:eleven,14:twelve,+,0.75,12427
2488,13:eleven,1:draw,+,0.5,12433
2489,13:eleven,13:eleven,,0.455,12435
2490,13:eleven,13:eleven,,0.5,12436
2491,13:eleven,1:draw,+,0.429,12444
2492,13:eleven,13:eleven,,0.8,12446
2493,13:eleven,13:eleven,,1,12450
2494,13:eleven,13:eleven,,0.857,12454
2495,13:eleven,14:twelve,+,0.667,12458
2496,13:eleven,13:eleven,,0.5,12459
2497,13:eleven,13:eleven,,0.4,12467
2498,13:eleven,13:eleven,,1,12470
2499,13:eleven,1:draw,+,0.6,12472
2500,13:eleven,13:eleven,,0.545,12476
2501,13:eleven,14:twelve,+,0.4,12478
2502,13:eleven,13:eleven,,0.8,12479
2503,13:eleven,14:twelve,+,0.667,12482
2504,13:eleven,14:twelve,+,1,12486
2505,13:eleven,13:eleven,,0.667,12488
2506,13:eleven,13:eleven,,0.6,12489
2507,13:eleven,13:eleven,,0.571,12496
2508,13:eleven,1:draw,+,0.5,12501
2509,13:eleven,13:eleven,,1,12510
2510,13:eleven,14:twelve,+,1,12515
2511,13:eleven,14:twelve,+,1,12516
2512,13:eleven,14:twelve,+,0.571,12537
2513,13:eleven,13:eleven,,0.636,12544
2514,13:eleven,13:eleven,,0.714,12546
2515,13:eleven,1:draw,+,1,12561
2516,13:eleven,14:twelve,+,0.857,12563
2517,13:eleven,13:eleven,,1,12569
2518,13:eleven,13:eleven,,0.5,12577
2519,13:eleven,13:eleven,,0.5,12580
2520,13:eleven,13:eleven,,1,12581
2521,13:eleven,14:twelve,+,1,12597
2522,13:eleven,13:eleven,,0.667,12598
2523,13:eleven,13:eleven,,0.5,12601
2524,13:eleven,14:twelve,+,0.667,12603
2525,13:eleven,12:ten,+,0.5,12612
2526,13:eleven,13:eleven,,1,12614
2527,13:eleven,14:twelve,+,1,12615
2528,13:eleven,13:eleven,,1,12616
2529,13:eleven,16:fourteen,+,0.667,12629
2530,13:eleven,14:twelve,+,1,12632
2531,13:eleven,13:eleven,,1,12634
2532,13:eleven,1:draw,+,0.4,12646
2533,13:eleven,13:eleven,,0.6,12653
2534,13:eleven,14:twelve,+,0.75,12658
2535,13:eleven,11:nine,+,0.6,12661
2536,13:eleven,14:twelve,+,1,12662
2537,13:eleven,14:twelve,+,1,12663
2538,13:eleven,14:twelve,+,1,12664
2539,13:eleven,13:eleven,,0.5,12665
2540,13:eleven,14:twelve,+,0.6,12668
2541,13:eleven,1:draw,+,0.429,12671
2542,13:eleven,13:eleven,,1,12673
2543,13:eleven,14:twelve,+,0.5,12674
2544,13:eleven,13:eleven,,1,12696
2545,13:eleven,13:eleven,,0.6,12697
2546,13:eleven,14:twelve,+,1,12700
2547,13:eleven,14:twelve,+,1,12714
2548,13:eleven,14:twelve,+,1,12716
2549,13:eleven,13:eleven,,1,12719
2550,13:eleven,13:eleven,,0.5,12720
2551,13:eleven,11:nine,+,0.5,12726
2552,13:eleven,13:eleven,,0.8,12734
2553,13:eleven,12:ten,+,0.6,12744
2554,13:eleven,11:nine,+,0.667,12746
2555,13:eleven,1:draw,+,0.571,12748
2556,13:eleven,13:eleven,,1,12751
2557,13:eleven,13:eleven,,1,12755
2558,13:eleven,15:thirteen,+,0.5,12760
2559,13:eleven,14:twelve,+,1,12764
2560,13:eleven,1:draw,+,0.5,12779
2561,13:eleven,13:eleven,,1,12780
2562,13:eleven,1:draw,+,0.333,12786
2563,13:eleven,1:draw,+,0.333,12791
2564,13:eleven,13:eleven,,0.8,12797
2565,13:eleven,13:eleven,,1,12807
2566,13:eleven,13:eleven,,0.636,12809
2567,13:eleven,14:twelve,+,1,12817
2568,13:eleven,13:eleven,,0.571,12818
2569,13:eleven,15:thirteen,+,0.6,12823
2570,13:eleven,15:thirteen,+,1,12834
2571,13:eleven,13:eleven,,0.571,12847
2572,13:eleven,14:twelve,+,1,12853
2573,13:eleven,13:eleven,,1,12856
2574,13:eleven,14:twelve,+,1,12861
2575,13:eleven,13:eleven,,0.5,12870
2576,13:eleven,14:twelve,+,0.75,12873
2577,13:eleven,13:eleven,,1,12878
2578,13:eleven,13:eleven,,0.6,12879
2579,13:eleven,13:eleven,,0.4,12881
2580,13:eleven,14:twelve,+,1,12884
2581,13:eleven,13:eleven,,0.571,12886
2582,13:eleven,11:nine,+,0.667,12888
2583,13:eleven,14:twelve,+,0.333,12894
2584,13:eleven,13:eleven,,0.6,12901
2585,13:eleven,13:eleven,,0.714,12911
2586,13:eleven,1:draw,+,0.5,12916
2587,13:eleven,13:eleven,,0.667,12919
2588,13:eleven,12:ten,+,0.429,12921
2589,13:eleven,13:eleven,,0.667,12926
2590,13:eleven,13:eleven,,1,12929
2591,13:eleven,13:eleven,,0.667,12931
2592,13:eleven,13:eleven,,0.5,12940
2593,13:eleven,13:eleven,,0.8,12942
2594,13:eleven,13:eleven,,0.833,12944
2595,13:eleven,13:eleven,,0.833,12948
2596,13:eleven,12:ten,+,0.5,12949
2597,13:eleven,13:eleven,,0.714,12954
2598,13:eleven,13:eleven,,1,12955
2599,13:eleven,13:eleven,,1,12962
2600,13:eleven,13:eleven,,0.667,12963
2601,13:eleven,13:eleven,,0.833,12979
2602,13:eleven,13:eleven,,0.833,12992
2603,13:eleven,13:eleven,,0.667,12995
2604,13:eleven,13:eleven,,0.5,13001
2605,13:eleven,13:eleven,,0.714,13003
2606,13:eleven,14:twelve,+,0.6,13004
2607,13:eleven,12:ten,+,0.429,13007
2608,13:eleven,13:eleven,,0.667,13009
2609,13:eleven,13:eleven,,1,13012
2610,13:eleven,14:twelve,+,0.6,13015
2611,13:eleven,13:eleven,,0.833,13016
2612,13:eleven,13:eleven,,0.833,13017
2613,13:eleven,13:eleven,,0.6,13026
2614,13:eleven,13:eleven,,0.5,13029
2615,13:eleven,13:eleven,,0.667,13030
2616,13:eleven,16:fourteen,+,0.6,13034
2617,13:eleven,12:ten,+,0.5,13036
2618,13:eleven,13:eleven,,0.667,13039
2619,13:eleven,13:eleven,,0.8,13041
2620,13:eleven,13:eleven,,0.833,13055
2621,13:eleven,13:eleven,,0.8,13058
2622,13:eleven,12:ten,+,0.667,13068
2623,13:eleven,13:eleven,,0.833,13071
2624,13:eleven,13:eleven,,0.857,13072
2625,13:eleven,12:ten,+,0.5,13085
2626,13:eleven,13:eleven,,0.5,13089
2627,13:eleven,14:twelve,+,0.286,13091
2628,13:eleven,13:eleven,,0.5,13092
2629,13:eleven,13:eleven,,0.6,13095
2630,13:eleven,13:eleven,,0.5,13097
2631,13:eleven,12:ten,+,0.5,13100
2632,13:eleven,13:eleven,,0.833,13107
2633,13:eleven,1:draw,+,0.333,13112
2634,13:eleven,13:eleven,,0.833,13113
2635,13:eleven,13:eleven,,0.8,13122
2636,13:eleven,12:ten,+,0.5,13128
2637,13:eleven,12:ten,+,0.5,13135
2638,13:eleven,13:eleven,,0.667,13136
2639,13:eleven,13:eleven,,0.833,13147
2640,14:twelve,14:twelve,,0.429,13157
2641,14:twelve,14:twelve,,0.4,13158
2642,14:twelve,13:eleven,+,0.5,13159
2643,14:twelve,17:fifteen,+,0.8,13161
2644,14:twelve,17:fifteen,+,0.667,13163
2645,14:twelve,13:eleven,+,0.4,13179
2646,14:twelve,14:twelve,,0.667,13180
2647,14:twelve,14:twelve,,0.667,13186
2648,14:twelve,14:twelve,,0.667,13187
2649,14:twelve,14:twelve,,0.833,13201
2650,14:twelve,17:fifteen,+,0.667,13204
2651,14:twelve,1:draw,+,0.429,13210
2652,14:twelve,15:thirteen,+,0.714,13231
2653,14:twelve,13:eleven,+,0.667,13233
2654,14:twelve,16:fourteen,+,0.75,13247
2655,14:twelve,16:fourteen,+,0.75,13248
2656,14:twelve,11:nine,+,0.5,13254
2657,14:twelve,14:twelve,,0.4,13255
2658,14:twelve,13:eleven,+,0.5,13256
2659,14:twelve,16:fourteen,+,0.6,13262
2660,14:twelve,12:ten,+,0.5,13264
2661,14:twelve,15:thirteen,+,1,13265
2662,14:twelve,18:sixteen,+,0.667,13266
2663,14:twelve,12:ten,+,0.5,13272
2664,14:twelve,1:draw,+,0.4,13273
2665,14:twelve,14:twelve,,1,13275
2666,14:twelve,13:eleven,+,0.333,13276
2667,14:twelve,14:twelve,,0.667,13277
2668,14:twelve,14:twelve,,1,13280
2669,14:twelve,16:fourteen,+,0.6,13285
2670,14:twelve,13:eleven,+,0.4,13289
2671,14:twelve,15:thirteen,+,1,13292
2672,14:twelve,14:twelve,,1,13301
2673,14:twelve,14:twelve,,0.824,13303
2674,14:twelve,16:fourteen,+,0.5,13304
2675,14:twelve,16:fourteen,+,0.429,13305
2676,14:twelve,16:fourteen,+,0.6,13306
2677,14:twelve,14:twelve,,1,13311
2678,14:twelve,15:thirteen,+,1,13313
2679,14:twelve,13:eleven,+,1,13320
2680,14:twelve,13:eleven,+,0.4,13322
2681,14:twelve,15:thirteen,+,1,13327
2682,14:twelve,14:twelve,,1,13329
2683,14:twelve,12:ten,+,1,13330
2684,14:twelve,13:eleven,+,0.4,13334
2685,14:twelve,14:twelve,,0.667,13335
2686,14:twelve,14:twelve,,0.667,13345
2687,14:twelve,12:ten,+,1,13353
2688,14:twelve,13:eleven,+,0.4,13358
2689,14:twelve,14:twelve,,1,13359
2690,14:twelve,14:twelve,,1,13362
2691,14:twelve,14:twelve,,0.667,13374
2692,14:twelve,17:fifteen,+,0.833,13376
2693,14:twelve,14:twelve,,1,13378
2694,14:twelve,14:twelve,,1,13382
2695,14:twelve,14:twelve,,0.6,13389
2696,14:twelve,15:thirteen,+,1,13390
2697,14:twelve,15:thirteen,+,0.8,13391
2698,14:twelve,14:twelve,,1,13393
2699,14:twelve,13:eleven,+,0.5,13397
2700,14:twelve,13:eleven,+,1,13406
2701,14:twelve,14:twelve,,0.5,13418
2702,14:twelve,16:fourteen,+,0.5,13419
2703,14:twelve,15:thirteen,+,0.5,13425
2704,14:twelve,12:ten,+,0.385,13426
2705,14:twelve,14:twelve,,1,13434
2706,14:twelve,1:draw,+,0.5,13435
2707,14:twelve,13:eleven,+,0.667,13436
2708,14:twelve,14:twelve,,0.5,13439
2709,14:twelve,16:fourteen,+,0.6,13444
2710,14:twelve,14:twelve,,1,13448
2711,14:twelve,16:fourteen,+,0.571,13451
2712,14:twelve,13:eleven,+,1,13460
2713,14:twelve,13:eleven,+,0.667,13464
2714,14:twelve,13:eleven,+,0.667,13465
2715,14:twelve,14:twelve,,1,13478
2716,14:twelve,13:eleven,+,1,13482
2717,14:twelve,14:twelve,,0.6,13491
2718,14:twelve,14:twelve,,0.5,13502
2719,14:twelve,14:twelve,,1,13509
2720,14:twelve,14:twelve,,0.4,13511
2721,14:twelve,14:twelve,,1,13515
2722,14:twelve,14:twelve,,0.667,13528
2723,14:twelve,7:five,+,1,13532
2724,14:twelve,12:ten,+,0.5,13535
2725,14:twelve,11:nine,+,0.5,13541
2726,14:twelve,11:nine,+,0.667,13543
2727,14:twelve,14:twelve,,0.4,13546
2728,14:twelve,12:ten,+,0.6,13556
2729,14:twelve,12:ten,+,0.6,13558
2730,14:twelve,11:nine,+,0.545,13560
2731,14:twelve,16:fourteen,+,1,13562
2732,14:twelve,16:fourteen,+,1,13563
2733,14:twelve,15:thirteen,+,1,13567
2734,14:twelve,14:twelve,,0.833,13569
2735,14:twelve,14:twelve,,0.571,13579
2736,14:twelve,14:twelve,,0.667,13591
2737,14:twelve,1:draw,+,0.5,13600
2738,14:twelve,14:twelve,,0.667,13603
2739,14:twelve,14:twelve,,0.429,13611
2740,14:twelve,17:fifteen,+,0.667,13628
2741,14:twelve,13:eleven,+,1,13636
2742,14:twelve,14:twelve,,0.6,13639
2743,14:twelve,14:twelve,,1,13644
2744,14:twelve,15:thirteen,+,0.5,13647
2745,14:twelve,14:twelve,,0.667,13648
2746,14:twelve,15:thirteen,+,1,13650
2747,14:twelve,14:twelve,,0.667,13653
2748,14:twelve,11:nine,+,0.5,13660
2749,14:twelve,15:thirteen,+,0.5,13662
2750,14:twelve,15:thirteen,+,0.571,13663
2751,14:twelve,13:eleven,+,1,13665
2752,14:twelve,13:eleven,+,0.727,13666
2753,14:twelve,12:ten,+,0.667,13667
2754,14:twelve,12:ten,+,0.5,13668
2755,14:twelve,12:ten,+,0.385,13682
2756,14:twelve,15:thirteen,+,1,13683
2757,14:twelve,1:draw,+,0.5,13699
2758,14:twelve,14:twelve,,1,13704
2759,14:twelve,15:thirteen,+,1,13708
2760,14:twelve,14:twelve,,1,13721
2761,14:twelve,15:thirteen,+,1,13731
2762,14:twelve,14:twelve,,1,13732
2763,14:twelve,13:eleven,+,0.5,13733
2764,14:twelve,1:draw,+,1,13739
2765,14:twelve,14:twelve,,1,13743
2766,14:twelve,1:draw,+,1,13747
2767,14:twelve,12:ten,+,0.5,13750
2768,14:twelve,14:twelve,,1,13751
2769,14:twelve,1:draw,+,0.4,13753
2770,14:twelve,14:twelve,,1,13763
2771,14:twelve,16:fourteen,+,1,13765
2772,14:twelve,16:fourteen,+,0.455,13769
2773,14:twelve,16:fourteen,+,1,13777
2774,14:twelve,13:eleven,+,0.5,13779
2775,14:twelve,15:thirteen,+,1,13780
2776,14:twelve,13:eleven,+,0.5,13782
2777,14:twelve,10:eight,+,0.5,13785
2778,14:twelve,14:twelve,,1,13795
