inst#,actual,predicted,error,prediction,ID
3117,1:UP,2:DOWN,+,0.851,15863
3118,2:DOWN,1:UP,+,0.5,15873
3119,2:DOWN,1:UP,+,0.5,15879
3120,2:DOWN,2:DOWN,,0.839,15889
3121,2:DOWN,2:DOWN,,0.839,15903
3122,1:UP,2:DOWN,+,0.827,15907
3123,1:UP,1:UP,,0.5,15909
3124,1:UP,2:DOWN,+,0.882,15911
3125,2:DOWN,1:UP,+,0.5,15919
3126,1:UP,1:UP,,0.5,15923
3127,1:UP,2:DOWN,+,0.747,15926
3128,1:UP,1:UP,,0.788,15930
3129,2:DOWN,1:UP,+,0.5,15932
3130,2:DOWN,1:UP,+,0.564,15940
3131,2:DOWN,1:UP,+,0.5,15942
3132,2:DOWN,2:DOWN,,0.632,15945
3133,1:UP,1:UP,,0.841,15952
3134,1:UP,2:DOWN,+,0.843,15957
3135,1:UP,1:UP,,0.841,15964
3136,1:UP,2:DOWN,+,0.794,15969
3137,2:DOWN,1:UP,+,0.5,15975
3138,2:DOWN,1:UP,+,0.5,15976
3139,2:DOWN,1:UP,+,0.832,15977
3140,2:DOWN,1:UP,+,0.5,15982
3141,2:DOWN,2:DOWN,,0.856,15990
3142,2:DOWN,2:DOWN,,0.856,15991
3143,2:DOWN,1:UP,+,0.5,15993
3144,2:DOWN,1:UP,+,0.5,16002
3145,2:DOWN,1:UP,+,0.5,16005
3146,2:DOWN,1:UP,+,0.5,16007
3147,2:DOWN,1:UP,+,0.5,16011
3148,1:UP,1:UP,,0.784,16012
3149,1:UP,2:DOWN,+,0.878,16015
3150,2:DOWN,1:UP,+,0.5,16020
3151,2:DOWN,2:DOWN,,0.856,16022
3152,2:DOWN,2:DOWN,,0.856,16024
3153,2:DOWN,1:UP,+,0.5,16025
3154,2:DOWN,1:UP,+,0.981,16038
3155,2:DOWN,1:UP,+,0.959,16040
3156,2:DOWN,1:UP,+,0.988,16042
3157,2:DOWN,1:UP,+,1,16057
3158,2:DOWN,1:UP,+,1,16058
3159,2:DOWN,1:UP,+,1,16059
3160,1:UP,1:UP,,0.5,16065
3161,1:UP,1:UP,,1,16066
3162,1:UP,1:UP,,0.5,16070
3163,2:DOWN,1:UP,+,1,16078
3164,2:DOWN,1:UP,+,1,16081
3165,2:DOWN,1:UP,+,1,16083
3166,1:UP,1:UP,,0.886,16101
3167,1:UP,1:UP,,0.886,16102
3168,1:UP,1:UP,,0.886,16107
3169,1:UP,1:UP,,0.886,16108
3170,1:UP,1:UP,,0.959,16116
3171,1:UP,1:UP,,0.886,16120
3172,2:DOWN,1:UP,+,0.5,16126
3173,2:DOWN,2:DOWN,,0.523,16128
3174,2:DOWN,2:DOWN,,0.526,16129
3175,2:DOWN,2:DOWN,,0.532,16130
3176,2:DOWN,2:DOWN,,0.941,16136
3177,2:DOWN,2:DOWN,,0.94,16137
3178,2:DOWN,1:UP,+,0.5,16139
3179,2:DOWN,2:DOWN,,0.58,16143
3180,2:DOWN,2:DOWN,,0.874,16146
3181,2:DOWN,1:UP,+,0.559,16148
3182,2:DOWN,1:UP,+,0.5,16160
3183,1:UP,1:UP,,0.959,16165
3184,1:UP,1:UP,,0.673,16167
3185,2:DOWN,1:UP,+,0.5,16175
3186,2:DOWN,1:UP,+,0.5,16183
3187,1:UP,1:UP,,0.591,16191
3188,1:UP,2:DOWN,+,0.531,16197
3189,2:DOWN,2:DOWN,,0.835,16202
3190,2:DOWN,2:DOWN,,0.834,16203
3191,2:DOWN,2:DOWN,,0.829,16204
3192,1:UP,2:DOWN,+,0.716,16206
3193,1:UP,1:UP,,0.57,16208
3194,1:UP,1:UP,,0.959,16212
3195,1:UP,2:DOWN,+,0.645,16220
3196,1:UP,1:UP,,0.788,16225
3197,1:UP,1:UP,,0.788,16226
3198,1:UP,1:UP,,0.788,16236
3199,1:UP,1:UP,,0.788,16238
3200,1:UP,1:UP,,0.788,16239
3201,1:UP,1:UP,,0.788,16249
3202,1:UP,1:UP,,0.788,16254
3203,2:DOWN,1:UP,+,0.788,16258
3204,1:UP,1:UP,,0.959,16259
3205,1:UP,1:UP,,0.788,16261
3206,2:DOWN,1:UP,+,0.5,16267
3207,2:DOWN,2:DOWN,,0.962,16277
3208,2:DOWN,1:UP,+,0.5,16285
3209,2:DOWN,1:UP,+,0.841,16289
3210,1:UP,1:UP,,0.841,16292
3211,1:UP,1:UP,,0.841,16308
3212,2:DOWN,2:DOWN,,0.652,16311
3213,2:DOWN,1:UP,+,0.5,16312
3214,2:DOWN,2:DOWN,,0.867,16336
3215,1:UP,2:DOWN,+,0.851,16347
3216,2:DOWN,1:UP,+,0.5,16350
3217,1:UP,2:DOWN,+,0.861,16352
3218,1:UP,2:DOWN,+,0.83,16360
3219,1:UP,2:DOWN,+,0.844,16361
3220,2:DOWN,1:UP,+,0.5,16368
3221,2:DOWN,1:UP,+,0.998,16373
3222,2:DOWN,1:UP,+,0.989,16375
3223,1:UP,2:DOWN,+,0.926,16382
3224,1:UP,2:DOWN,+,0.857,16384
3225,2:DOWN,1:UP,+,0.5,16388
3226,1:UP,2:DOWN,+,0.725,16392
3227,2:DOWN,1:UP,+,0.5,16407
3228,1:UP,2:DOWN,+,0.897,16417
3229,1:UP,2:DOWN,+,0.959,16424
3230,1:UP,2:DOWN,+,0.913,16427
3231,1:UP,1:UP,,0.886,16433
3232,1:UP,1:UP,,0.886,16442
3233,1:UP,1:UP,,0.886,16444
3234,1:UP,1:UP,,0.886,16445
3235,1:UP,1:UP,,0.886,16447
3236,1:UP,1:UP,,0.886,16449
3237,1:UP,1:UP,,0.886,16450
3238,2:DOWN,1:UP,+,0.556,16455
3239,2:DOWN,1:UP,+,0.565,16457
3240,2:DOWN,2:DOWN,,0.573,16462
3241,2:DOWN,2:DOWN,,0.526,16465
3242,2:DOWN,2:DOWN,,0.778,16469
3243,2:DOWN,1:UP,+,0.5,16473
3244,2:DOWN,1:UP,+,0.5,16474
3245,2:DOWN,2:DOWN,,0.583,16479
3246,2:DOWN,2:DOWN,,0.597,16480
3247,2:DOWN,2:DOWN,,0.591,16481
3248,2:DOWN,2:DOWN,,0.631,16484
3249,2:DOWN,2:DOWN,,0.564,16488
3250,2:DOWN,2:DOWN,,0.551,16489
3251,2:DOWN,2:DOWN,,0.546,16490
3252,2:DOWN,2:DOWN,,0.534,16491
3253,2:DOWN,2:DOWN,,0.505,16496
3254,2:DOWN,2:DOWN,,0.504,16498
3255,1:UP,2:DOWN,+,0.904,16512
3256,2:DOWN,1:UP,+,0.5,16519
3257,2:DOWN,1:UP,+,0.5,16521
3258,1:UP,2:DOWN,+,0.828,16543
3259,2:DOWN,1:UP,+,0.5,16557
3260,2:DOWN,1:UP,+,0.5,16558
3261,1:UP,2:DOWN,+,0.923,16560
3262,2:DOWN,2:DOWN,,0.945,16563
3263,2:DOWN,2:DOWN,,0.974,16565
3264,2:DOWN,1:UP,+,0.5,16568
3265,2:DOWN,1:UP,+,0.5,16569
3266,2:DOWN,1:UP,+,0.5,16571
3267,2:DOWN,2:DOWN,,0.89,16575
3268,2:DOWN,2:DOWN,,0.903,16581
3269,2:DOWN,2:DOWN,,0.838,16600
3270,2:DOWN,1:UP,+,0.5,16603
3271,2:DOWN,1:UP,+,0.5,16617
3272,2:DOWN,2:DOWN,,0.84,16625
3273,2:DOWN,2:DOWN,,0.841,16630
3274,2:DOWN,2:DOWN,,0.835,16632
3275,2:DOWN,1:UP,+,0.5,16636
3276,2:DOWN,1:UP,+,0.5,16638
3277,2:DOWN,1:UP,+,0.5,16640
3278,2:DOWN,1:UP,+,0.5,16650
3279,2:DOWN,1:UP,+,0.5,16651
3280,2:DOWN,2:DOWN,,0.767,16652
3281,2:DOWN,1:UP,+,0.5,16659
3282,2:DOWN,1:UP,+,0.5,16665
3283,2:DOWN,1:UP,+,0.5,16668
3284,2:DOWN,1:UP,+,0.5,16672
3285,2:DOWN,1:UP,+,0.5,16683
3286,2:DOWN,1:UP,+,0.5,16686
3287,2:DOWN,1:UP,+,0.5,16688
3288,2:DOWN,1:UP,+,0.5,16689
3289,2:DOWN,1:UP,+,0.5,16693
3290,2:DOWN,1:UP,+,0.5,16702
3291,2:DOWN,1:UP,+,0.5,16705
3292,2:DOWN,1:UP,+,0.5,16708
3293,1:UP,1:UP,,0.5,16720
3294,2:DOWN,1:UP,+,0.5,16732
3295,1:UP,1:UP,,0.5,16738
3296,1:UP,2:DOWN,+,0.609,16740
3297,1:UP,1:UP,,0.5,16741
3298,1:UP,1:UP,,0.5,16745
3299,1:UP,1:UP,,0.5,16746
3300,2:DOWN,1:UP,+,0.5,16754
3301,2:DOWN,1:UP,+,1,16759
3302,2:DOWN,1:UP,+,1,16761
3303,2:DOWN,1:UP,+,0.5,16762
3304,1:UP,1:UP,,0.886,16771
3305,1:UP,1:UP,,0.886,16772
3306,1:UP,2:DOWN,+,0.687,16775
3307,1:UP,2:DOWN,+,0.675,16778
3308,2:DOWN,1:UP,+,0.5,16782
3309,2:DOWN,1:UP,+,0.5,16786
3310,1:UP,1:UP,,0.959,16788
3311,2:DOWN,1:UP,+,0.5,16799
3312,2:DOWN,1:UP,+,0.5,16800
3313,2:DOWN,1:UP,+,0.5,16802
3314,2:DOWN,1:UP,+,0.5,16813
3315,1:UP,2:DOWN,+,0.612,16819
3316,2:DOWN,2:DOWN,,0.593,16820
3317,1:UP,2:DOWN,+,0.564,16824
3318,1:UP,2:DOWN,+,0.542,16827
3319,2:DOWN,1:UP,+,0.5,16829
3320,2:DOWN,1:UP,+,0.5,16833
3321,2:DOWN,1:UP,+,0.5,16838
3322,2:DOWN,1:UP,+,0.5,16839
3323,2:DOWN,1:UP,+,0.5,16844
3324,2:DOWN,2:DOWN,,0.669,16854
3325,2:DOWN,1:UP,+,0.5,16857
3326,2:DOWN,1:UP,+,0.5,16863
3327,1:UP,2:DOWN,+,0.853,16876
3328,1:UP,2:DOWN,+,0.845,16877
3329,1:UP,2:DOWN,+,0.838,16878
3330,1:UP,2:DOWN,+,0.837,16881
3331,1:UP,2:DOWN,+,0.846,16882
3332,2:DOWN,1:UP,+,0.5,16891
3333,2:DOWN,1:UP,+,0.5,16895
3334,2:DOWN,1:UP,+,0.5,16910
3335,2:DOWN,1:UP,+,0.5,16911
3336,1:UP,2:DOWN,+,0.821,16919
3337,2:DOWN,2:DOWN,,0.871,16924
3338,1:UP,2:DOWN,+,0.87,16925
3339,1:UP,2:DOWN,+,0.864,16933
3340,1:UP,2:DOWN,+,0.838,16935
3341,2:DOWN,1:UP,+,0.5,16937
3342,2:DOWN,1:UP,+,0.5,16943
3343,2:DOWN,1:UP,+,0.5,16950
3344,2:DOWN,1:UP,+,0.5,16958
3345,2:DOWN,1:UP,+,0.5,16962
3346,2:DOWN,1:UP,+,0.5,16965
3347,2:DOWN,1:UP,+,0.5,16974
3348,2:DOWN,1:UP,+,0.5,16976
3349,2:DOWN,1:UP,+,0.5,16978
3350,1:UP,2:DOWN,+,0.787,16979
3351,2:DOWN,1:UP,+,0.5,16980
3352,2:DOWN,1:UP,+,0.5,16989
3353,2:DOWN,1:UP,+,0.5,16991
3354,2:DOWN,1:UP,+,0.5,16992
3355,2:DOWN,2:DOWN,,0.856,16995
3356,2:DOWN,2:DOWN,,0.856,16997
3357,2:DOWN,1:UP,+,0.5,17001
3358,2:DOWN,1:UP,+,0.5,17007
3359,2:DOWN,1:UP,+,0.5,17009
3360,2:DOWN,1:UP,+,0.5,17013
3361,1:UP,1:UP,,0.5,17032
3362,2:DOWN,1:UP,+,0.5,17037
3363,2:DOWN,1:UP,+,0.5,17040
3364,2:DOWN,1:UP,+,0.5,17044
3365,2:DOWN,1:UP,+,0.996,17045
3366,2:DOWN,1:UP,+,0.5,17059
3367,2:DOWN,1:UP,+,0.5,17062
3368,2:DOWN,1:UP,+,0.5,17066
3369,2:DOWN,1:UP,+,0.5,17068
3370,1:UP,1:UP,,0.5,17077
3371,1:UP,1:UP,,0.5,17084
3372,2:DOWN,1:UP,+,1,17093
3373,2:DOWN,1:UP,+,1,17094
3374,2:DOWN,1:UP,+,0.5,17096
3375,1:UP,1:UP,,0.5,17097
3376,1:UP,2:DOWN,+,0.686,17105
3377,1:UP,2:DOWN,+,0.671,17110
3378,1:UP,1:UP,,0.5,17116
3379,1:UP,1:UP,,0.886,17123
3380,1:UP,1:UP,,0.886,17124
3381,2:DOWN,1:UP,+,0.5,17129
3382,2:DOWN,1:UP,+,0.5,17131
3383,1:UP,2:DOWN,+,0.677,17137
3384,2:DOWN,1:UP,+,0.5,17140
3385,1:UP,2:DOWN,+,0.914,17142
3386,2:DOWN,1:UP,+,0.998,17145
3387,2:DOWN,1:UP,+,0.5,17148
3388,2:DOWN,2:DOWN,,0.578,17152
3389,1:UP,2:DOWN,+,0.593,17156
3390,2:DOWN,1:UP,+,0.5,17158
3391,2:DOWN,1:UP,+,0.5,17165
3392,2:DOWN,1:UP,+,0.5,17166
3393,2:DOWN,1:UP,+,0.5,17167
3394,2:DOWN,1:UP,+,0.5,17169
3395,2:DOWN,1:UP,+,0.5,17177
3396,2:DOWN,1:UP,+,0.5,17180
3397,2:DOWN,1:UP,+,0.5,17181
3398,2:DOWN,1:UP,+,0.5,17182
3399,2:DOWN,1:UP,+,0.5,17184
3400,2:DOWN,1:UP,+,0.5,17188
3401,2:DOWN,1:UP,+,0.5,17189
3402,2:DOWN,1:UP,+,0.5,17198
3403,2:DOWN,1:UP,+,0.5,17206
3404,2:DOWN,1:UP,+,0.5,17211
3405,2:DOWN,1:UP,+,0.5,17215
3406,2:DOWN,1:UP,+,0.5,17216
3407,2:DOWN,1:UP,+,0.5,17218
3408,1:UP,1:UP,,0.762,17219
3409,2:DOWN,1:UP,+,0.5,17223
3410,2:DOWN,1:UP,+,0.5,17226
3411,2:DOWN,1:UP,+,0.5,17229
3412,2:DOWN,1:UP,+,0.5,17234
3413,2:DOWN,2:DOWN,,0.839,17242
3414,2:DOWN,1:UP,+,0.5,17245
3415,1:UP,1:UP,,0.959,17253
3416,1:UP,1:UP,,0.788,17256
3417,1:UP,1:UP,,0.959,17263
3418,1:UP,1:UP,,0.959,17269
3419,2:DOWN,1:UP,+,0.788,17274
3420,2:DOWN,1:UP,+,0.5,17279
3421,2:DOWN,1:UP,+,0.5,17288
3422,2:DOWN,1:UP,+,0.841,17300
3423,2:DOWN,2:DOWN,,0.828,17307
3424,2:DOWN,1:UP,+,0.5,17310
3425,2:DOWN,1:UP,+,0.841,17314
3426,1:UP,1:UP,,0.841,17316
3427,2:DOWN,1:UP,+,0.5,17321
3428,2:DOWN,1:UP,+,0.5,17326
3429,2:DOWN,1:UP,+,0.5,17328
3430,2:DOWN,1:UP,+,0.5,17333
3431,2:DOWN,2:DOWN,,0.856,17335
3432,2:DOWN,1:UP,+,0.5,17336
3433,2:DOWN,2:DOWN,,0.856,17338
3434,2:DOWN,1:UP,+,0.5,17349
3435,2:DOWN,1:UP,+,0.5,17351
3436,2:DOWN,1:UP,+,0.5,17360
3437,2:DOWN,1:UP,+,0.5,17370
3438,2:DOWN,1:UP,+,0.5,17371
3439,1:UP,1:UP,,0.5,17384
3440,2:DOWN,2:DOWN,,0.999,17388
3441,2:DOWN,1:UP,+,0.998,17389
3442,2:DOWN,1:UP,+,0.5,17391
3443,1:UP,2:DOWN,+,0.722,17401
3444,1:UP,2:DOWN,+,0.731,17402
3445,2:DOWN,1:UP,+,0.5,17408
3446,2:DOWN,1:UP,+,0.5,17421
3447,1:UP,2:DOWN,+,0.641,17422
3448,2:DOWN,1:UP,+,1,17426
3449,2:DOWN,2:DOWN,,0.998,17427
3450,2:DOWN,1:UP,+,1,17430
3451,2:DOWN,2:DOWN,,1,17435
3452,1:UP,1:UP,,0.5,17441
3453,1:UP,1:UP,,0.5,17443
3454,1:UP,1:UP,,0.5,17464
3455,2:DOWN,1:UP,+,0.5,17467
3456,2:DOWN,1:UP,+,0.5,17472
3457,2:DOWN,1:UP,+,0.997,17473
3458,2:DOWN,1:UP,+,0.526,17480
3459,2:DOWN,1:UP,+,0.5,17486
3460,1:UP,1:UP,,0.874,17488
3461,1:UP,1:UP,,0.945,17491
3462,1:UP,2:DOWN,+,0.559,17494
3463,1:UP,1:UP,,0.936,17500
3464,1:UP,1:UP,,0.886,17502
3465,1:UP,1:UP,,0.681,17504
3466,1:UP,1:UP,,0.959,17507
3467,2:DOWN,2:DOWN,,0.786,17522
3468,2:DOWN,2:DOWN,,0.892,17523
3469,2:DOWN,1:UP,+,0.5,17524
3470,2:DOWN,2:DOWN,,0.902,17527
3471,2:DOWN,2:DOWN,,0.904,17529
3472,2:DOWN,2:DOWN,,0.865,17530
3473,2:DOWN,1:UP,+,0.5,17532
3474,2:DOWN,1:UP,+,0.5,17533
3475,2:DOWN,2:DOWN,,0.829,17534
3476,1:UP,1:UP,,0.748,17535
3477,1:UP,1:UP,,0.86,17536
3478,1:UP,1:UP,,0.872,17540
3479,1:UP,1:UP,,0.768,17541
3480,1:UP,1:UP,,0.765,17545
3481,1:UP,1:UP,,0.759,17549
3482,1:UP,1:UP,,0.854,17552
3483,2:DOWN,2:DOWN,,0.755,17562
3484,2:DOWN,2:DOWN,,0.758,17563
3485,2:DOWN,2:DOWN,,0.702,17564
3486,2:DOWN,2:DOWN,,0.839,17572
3487,2:DOWN,2:DOWN,,0.839,17573
3488,2:DOWN,2:DOWN,,0.839,17579
3489,2:DOWN,2:DOWN,,0.839,17580
3490,2:DOWN,2:DOWN,,0.886,17584
3491,2:DOWN,2:DOWN,,0.888,17591
3492,2:DOWN,1:UP,+,0.887,17594
3493,1:UP,1:UP,,0.788,17596
3494,1:UP,1:UP,,0.788,17597
3495,1:UP,2:DOWN,+,0.803,17601
3496,1:UP,1:UP,,0.959,17604
3497,1:UP,1:UP,,0.788,17606
3498,2:DOWN,2:DOWN,,0.808,17610
3499,2:DOWN,1:UP,+,0.5,17620
3500,2:DOWN,1:UP,+,0.603,17621
3501,2:DOWN,1:UP,+,0.5,17628
3502,2:DOWN,1:UP,+,0.5,17629
3503,1:UP,1:UP,,0.841,17634
3504,1:UP,1:UP,,0.841,17635
3505,1:UP,1:UP,,0.841,17648
3506,1:UP,1:UP,,0.959,17651
3507,1:UP,1:UP,,0.959,17652
3508,1:UP,1:UP,,0.959,17654
3509,1:UP,1:UP,,0.841,17659
3510,2:DOWN,2:DOWN,,0.71,17661
3511,2:DOWN,2:DOWN,,0.862,17665
3512,2:DOWN,2:DOWN,,0.797,17667
3513,2:DOWN,1:UP,+,0.5,17669
3514,2:DOWN,2:DOWN,,0.856,17671
3515,2:DOWN,1:UP,+,0.5,17676
3516,1:UP,1:UP,,0.784,17682
3517,1:UP,1:UP,,0.784,17684
3518,1:UP,1:UP,,0.784,17689
3519,2:DOWN,1:UP,+,0.784,17692
3520,1:UP,1:UP,,0.784,17693
3521,1:UP,1:UP,,0.959,17699
3522,1:UP,1:UP,,0.959,17701
3523,1:UP,1:UP,,0.784,17705
3524,2:DOWN,2:DOWN,,0.753,17716
3525,2:DOWN,2:DOWN,,0.629,17729
3526,1:UP,1:UP,,0.868,17732
3527,1:UP,1:UP,,0.868,17738
3528,1:UP,1:UP,,0.868,17741
3529,1:UP,1:UP,,0.868,17743
3530,1:UP,1:UP,,0.868,17745
3531,1:UP,1:UP,,0.959,17748
3532,1:UP,1:UP,,0.959,17752
3533,1:UP,1:UP,,0.868,17754
3534,1:UP,1:UP,,0.868,17758
3535,1:UP,1:UP,,0.886,17760
3536,2:DOWN,1:UP,+,1,17765
3537,2:DOWN,1:UP,+,1,17769
3538,2:DOWN,1:UP,+,0.5,17776
3539,2:DOWN,1:UP,+,0.544,17787
3540,2:DOWN,1:UP,+,0.5,17788
3541,2:DOWN,1:UP,+,0.552,17790
3542,1:UP,1:UP,,0.886,17800
3543,1:UP,1:UP,,0.886,17801
3544,2:DOWN,1:UP,+,0.5,17805
3545,2:DOWN,1:UP,+,0.5,17809
3546,2:DOWN,1:UP,+,0.989,17818
3547,2:DOWN,1:UP,+,0.997,17820
3548,2:DOWN,1:UP,+,0.5,17821
3549,1:UP,1:UP,,0.977,17829
3550,1:UP,1:UP,,0.994,17836
3551,2:DOWN,1:UP,+,0.912,17838
3552,1:UP,1:UP,,0.959,17849
3553,1:UP,1:UP,,0.936,17852
3554,1:UP,1:UP,,0.765,17855
3555,2:DOWN,2:DOWN,,0.668,17861
3556,2:DOWN,2:DOWN,,0.898,17866
3557,2:DOWN,1:UP,+,0.613,17868
3558,2:DOWN,1:UP,+,0.849,17878
3559,2:DOWN,1:UP,+,0.838,17880
3560,2:DOWN,1:UP,+,0.5,17881
3561,2:DOWN,1:UP,+,0.834,17884
3562,2:DOWN,1:UP,+,0.5,17886
3563,1:UP,1:UP,,0.86,17890
3564,1:UP,1:UP,,0.959,17891
3565,1:UP,1:UP,,0.959,17897
3566,2:DOWN,2:DOWN,,0.701,17900
3567,2:DOWN,2:DOWN,,0.686,17903
3568,1:UP,1:UP,,0.788,17907
3569,2:DOWN,2:DOWN,,0.839,17910
3570,1:UP,1:UP,,0.788,17920
3571,2:DOWN,1:UP,+,0.888,17927
3572,2:DOWN,1:UP,+,0.947,17932
3573,2:DOWN,1:UP,+,0.5,17933
3574,2:DOWN,1:UP,+,0.5,17934
3575,1:UP,1:UP,,0.788,17939
3576,1:UP,1:UP,,0.788,17942
3577,1:UP,1:UP,,0.788,17945
3578,2:DOWN,2:DOWN,,0.801,17946
3579,2:DOWN,1:UP,+,0.5,17950
3580,2:DOWN,1:UP,+,0.5,17954
3581,2:DOWN,1:UP,+,0.5,17959
3582,2:DOWN,1:UP,+,0.5,17973
3583,2:DOWN,1:UP,+,0.5,17974
3584,1:UP,2:DOWN,+,0.714,17976
3585,2:DOWN,1:UP,+,0.5,17978
3586,1:UP,2:DOWN,+,0.885,17993
3587,1:UP,1:UP,,0.5,17996
3588,2:DOWN,1:UP,+,0.5,17997
3589,1:UP,2:DOWN,+,0.79,18001
3590,2:DOWN,2:DOWN,,0.856,18006
3591,2:DOWN,2:DOWN,,0.856,18007
3592,2:DOWN,2:DOWN,,0.856,18011
3593,2:DOWN,1:UP,+,0.5,18013
3594,2:DOWN,1:UP,+,0.5,18014
3595,1:UP,1:UP,,0.773,18015
3596,1:UP,2:DOWN,+,0.719,18031
3597,1:UP,1:UP,,0.784,18032
3598,1:UP,1:UP,,0.784,18034
3599,1:UP,2:DOWN,+,0.888,18039
3600,2:DOWN,2:DOWN,,0.88,18040
3601,2:DOWN,1:UP,+,0.997,18054
3602,2:DOWN,1:UP,+,0.985,18055
3603,2:DOWN,1:UP,+,0.983,18056
3604,2:DOWN,1:UP,+,0.5,18065
3605,2:DOWN,1:UP,+,0.5,18066
3606,2:DOWN,1:UP,+,0.5,18072
3607,2:DOWN,1:UP,+,1,18075
3608,2:DOWN,1:UP,+,1,18079
3609,2:DOWN,1:UP,+,1,18081
3610,1:UP,2:DOWN,+,0.721,18083
3611,2:DOWN,1:UP,+,1,18089
3612,2:DOWN,1:UP,+,1,18091
3613,2:DOWN,1:UP,+,1,18093
3614,1:UP,1:UP,,0.5,18095
3615,2:DOWN,1:UP,+,0.5,18098
3616,2:DOWN,1:UP,+,1,18102
3617,2:DOWN,1:UP,+,1,18118
3618,2:DOWN,1:UP,+,1,18125
3619,1:UP,1:UP,,0.5,18130
3620,1:UP,1:UP,,0.5,18139
3621,2:DOWN,1:UP,+,0.986,18150
3622,2:DOWN,1:UP,+,0.989,18151
3623,1:UP,1:UP,,0.994,18164
3624,1:UP,2:DOWN,+,0.657,18165
3625,1:UP,1:UP,,0.5,18168
3626,1:UP,1:UP,,0.567,18170
3627,1:UP,1:UP,,0.586,18171
3628,1:UP,2:DOWN,+,0.586,18177
3629,1:UP,1:UP,,0.996,18178
3630,1:UP,1:UP,,0.959,18179
3631,1:UP,1:UP,,0.762,18182
3632,1:UP,1:UP,,0.976,18185
3633,2:DOWN,1:UP,+,0.5,18193
3634,2:DOWN,2:DOWN,,0.77,18201
3635,1:UP,2:DOWN,+,0.577,18212
3636,1:UP,1:UP,,0.91,18213
3637,2:DOWN,1:UP,+,0.831,18220
3638,2:DOWN,1:UP,+,0.5,18222
3639,1:UP,2:DOWN,+,0.761,18224
3640,1:UP,2:DOWN,+,0.657,18225
3641,1:UP,1:UP,,0.812,18226
3642,1:UP,1:UP,,0.904,18228
3643,2:DOWN,1:UP,+,0.5,18232
3644,2:DOWN,1:UP,+,0.5,18235
3645,1:UP,2:DOWN,+,0.803,18240
3646,1:UP,2:DOWN,+,0.915,18242
3647,2:DOWN,2:DOWN,,0.754,18249
3648,1:UP,1:UP,,0.788,18258
3649,1:UP,1:UP,,0.853,18260
3650,2:DOWN,1:UP,+,0.5,18262
3651,2:DOWN,1:UP,+,0.5,18269
3652,1:UP,1:UP,,0.788,18274
3653,2:DOWN,1:UP,+,0.5,18280
3654,1:UP,2:DOWN,+,0.826,18281
3655,2:DOWN,1:UP,+,0.5,18288
3656,2:DOWN,1:UP,+,0.873,18289
3657,2:DOWN,1:UP,+,0.669,18292
3658,2:DOWN,1:UP,+,0.5,18296
3659,2:DOWN,1:UP,+,0.534,18298
3660,2:DOWN,1:UP,+,0.5,18318
3661,1:UP,1:UP,,0.841,18325
3662,2:DOWN,1:UP,+,0.5,18330
3663,2:DOWN,2:DOWN,,0.856,18337
3664,2:DOWN,2:DOWN,,0.786,18344
3665,2:DOWN,2:DOWN,,0.786,18347
3666,2:DOWN,2:DOWN,,0.856,18348
3667,2:DOWN,2:DOWN,,0.856,18361
3668,2:DOWN,2:DOWN,,0.856,18366
3669,2:DOWN,1:UP,+,0.5,18369
3670,1:UP,1:UP,,0.784,18371
3671,1:UP,1:UP,,0.5,18374
3672,1:UP,1:UP,,0.5,18383
3673,2:DOWN,1:UP,+,0.995,18390
3674,2:DOWN,1:UP,+,0.5,18402
3675,2:DOWN,1:UP,+,1,18405
3676,2:DOWN,1:UP,+,1,18409
3677,2:DOWN,1:UP,+,1,18413
3678,2:DOWN,1:UP,+,1,18414
3679,1:UP,1:UP,,0.868,18423
3680,2:DOWN,1:UP,+,1,18426
3681,2:DOWN,1:UP,+,1,18433
3682,2:DOWN,1:UP,+,1,18438
3683,2:DOWN,1:UP,+,1,18447
3684,2:DOWN,1:UP,+,1,18448
3685,1:UP,1:UP,,0.886,18471
3686,1:UP,1:UP,,0.886,18472
3687,1:UP,1:UP,,0.512,18473
3688,2:DOWN,1:UP,+,1,18477
3689,1:UP,2:DOWN,+,0.73,18483
3690,1:UP,1:UP,,0.991,18497
3691,2:DOWN,1:UP,+,0.987,18510
3692,1:UP,1:UP,,0.941,18512
3693,1:UP,1:UP,,0.996,18516
3694,1:UP,1:UP,,0.769,18518
3695,2:DOWN,1:UP,+,0.96,18526
3696,2:DOWN,1:UP,+,0.54,18528
3697,2:DOWN,2:DOWN,,0.77,18538
3698,1:UP,1:UP,,0.798,18547
3699,1:UP,1:UP,,0.5,18548
3700,2:DOWN,1:UP,+,0.934,18551
3701,1:UP,2:DOWN,+,0.712,18567
3702,2:DOWN,1:UP,+,0.542,18570
3703,2:DOWN,2:DOWN,,0.754,18582
3704,2:DOWN,2:DOWN,,0.754,18584
3705,2:DOWN,2:DOWN,,0.754,18588
3706,1:UP,1:UP,,0.788,18594
3707,2:DOWN,2:DOWN,,0.839,18615
3708,2:DOWN,2:DOWN,,0.839,18617
3709,2:DOWN,2:DOWN,,0.839,18620
3710,2:DOWN,1:UP,+,0.5,18630
3711,1:UP,1:UP,,0.808,18640
3712,1:UP,1:UP,,0.841,18643
3713,2:DOWN,1:UP,+,0.5,18655
3714,1:UP,1:UP,,0.725,18657
3715,1:UP,1:UP,,0.841,18660
3716,1:UP,1:UP,,0.841,18663
3717,2:DOWN,1:UP,+,0.5,18666
