inst#,actual,predicted,error,prediction,ID
2514,2:DOWN,2:DOWN,,0.844,12390
2515,2:DOWN,2:DOWN,,0.783,12391
2516,2:DOWN,2:DOWN,,0.783,12392
2517,2:DOWN,2:DOWN,,0.983,12397
2518,1:UP,1:UP,,1,12404
2519,1:UP,1:UP,,1,12411
2520,1:UP,1:UP,,1,12413
2521,1:UP,2:DOWN,+,0.8,12424
2522,1:UP,2:DOWN,+,1,12427
2523,2:DOWN,2:DOWN,,0.636,12446
2524,1:UP,1:UP,,0.982,12448
2525,1:UP,1:UP,,0.982,12449
2526,1:UP,1:UP,,0.982,12450
2527,1:UP,1:UP,,0.941,12452
2528,1:UP,1:UP,,0.982,12453
2529,1:UP,1:UP,,0.982,12454
2530,1:UP,1:UP,,0.982,12458
2531,1:UP,1:UP,,0.982,12466
2532,1:UP,1:UP,,0.982,12467
2533,1:UP,1:UP,,0.941,12470
2534,2:DOWN,1:UP,+,0.833,12476
2535,2:DOWN,1:UP,+,0.833,12479
2536,2:DOWN,2:DOWN,,0.865,12485
2537,2:DOWN,2:DOWN,,0.865,12489
2538,1:UP,1:UP,,0.92,12497
2539,1:UP,1:UP,,0.982,12504
2540,2:DOWN,1:UP,+,0.982,12516
2541,2:DOWN,2:DOWN,,0.69,12533
2542,2:DOWN,2:DOWN,,0.69,12537
2543,2:DOWN,1:UP,+,0.982,12541
2544,1:UP,1:UP,,0.982,12546
2545,2:DOWN,1:UP,+,0.853,12576
2546,2:DOWN,2:DOWN,,0.95,12577
2547,2:DOWN,2:DOWN,,0.917,12580
2548,2:DOWN,2:DOWN,,0.95,12588
2549,2:DOWN,1:UP,+,0.86,12595
2550,2:DOWN,2:DOWN,,0.95,12601
2551,2:DOWN,2:DOWN,,0.983,12602
2552,2:DOWN,2:DOWN,,0.983,12605
2553,1:UP,1:UP,,0.86,12615
2554,2:DOWN,2:DOWN,,0.983,12625
2555,2:DOWN,2:DOWN,,0.978,12632
2556,1:UP,1:UP,,0.824,12638
2557,1:UP,1:UP,,0.824,12641
2558,1:UP,1:UP,,0.824,12646
2559,1:UP,1:UP,,0.824,12651
2560,1:UP,1:UP,,0.824,12658
2561,1:UP,1:UP,,0.824,12663
2562,2:DOWN,2:DOWN,,0.983,12664
2563,2:DOWN,2:DOWN,,0.983,12665
2564,1:UP,1:UP,,0.824,12666
2565,2:DOWN,2:DOWN,,0.978,12673
2566,2:DOWN,2:DOWN,,0.978,12676
2567,2:DOWN,2:DOWN,,0.978,12677
2568,2:DOWN,2:DOWN,,0.917,12682
2569,1:UP,1:UP,,0.809,12686
2570,1:UP,1:UP,,0.989,12688
2571,1:UP,1:UP,,0.989,12693
2572,2:DOWN,2:DOWN,,0.983,12713
2573,2:DOWN,2:DOWN,,0.983,12716
2574,2:DOWN,2:DOWN,,0.978,12720
2575,2:DOWN,2:DOWN,,0.978,12721
2576,2:DOWN,2:DOWN,,0.978,12722
2577,1:UP,1:UP,,0.809,12734
2578,1:UP,1:UP,,0.956,12742
2579,1:UP,1:UP,,0.85,12743
2580,1:UP,1:UP,,0.956,12746
2581,1:UP,1:UP,,0.956,12748
2582,1:UP,1:UP,,0.85,12755
2583,1:UP,1:UP,,0.85,12763
2584,1:UP,1:UP,,1,12765
2585,2:DOWN,2:DOWN,,0.983,12779
2586,1:UP,1:UP,,0.982,12786
2587,2:DOWN,2:DOWN,,0.983,12803
2588,1:UP,1:UP,,0.95,12808
2589,2:DOWN,2:DOWN,,0.983,12809
2590,2:DOWN,2:DOWN,,0.983,12816
2591,2:DOWN,2:DOWN,,0.983,12817
2592,2:DOWN,2:DOWN,,0.978,12818
2593,2:DOWN,2:DOWN,,0.978,12819
2594,2:DOWN,2:DOWN,,0.978,12820
2595,1:UP,1:UP,,0.956,12828
2596,1:UP,1:UP,,0.956,12852
2597,1:UP,1:UP,,0.956,12853
2598,1:UP,1:UP,,0.956,12855
2599,2:DOWN,2:DOWN,,1,12856
2600,1:UP,1:UP,,0.981,12857
2601,2:DOWN,2:DOWN,,0.983,12861
2602,2:DOWN,2:DOWN,,0.978,12866
2603,2:DOWN,2:DOWN,,0.978,12867
2604,2:DOWN,2:DOWN,,0.844,12869
2605,2:DOWN,2:DOWN,,0.833,12874
2606,2:DOWN,1:UP,+,0.885,12875
2607,1:UP,1:UP,,0.956,12879
2608,1:UP,1:UP,,0.982,12881
2609,1:UP,1:UP,,0.982,12884
2610,1:UP,1:UP,,0.956,12886
2611,2:DOWN,1:UP,+,0.8,12905
2612,2:DOWN,1:UP,+,0.8,12910
2613,2:DOWN,2:DOWN,,0.978,12916
2614,2:DOWN,1:UP,+,0.86,12924
2615,1:UP,1:UP,,0.956,12926
2616,2:DOWN,1:UP,+,0.86,12935
2617,2:DOWN,1:UP,+,0.86,12940
2618,1:UP,1:UP,,0.956,12941
2619,1:UP,1:UP,,0.956,12948
2620,2:DOWN,2:DOWN,,0.813,12963
2621,1:UP,1:UP,,0.956,12977
2622,1:UP,1:UP,,0.956,12982
2623,1:UP,1:UP,,0.956,12984
2624,1:UP,1:UP,,0.956,12987
2625,1:UP,1:UP,,0.956,12991
2626,1:UP,1:UP,,0.956,12996
2627,1:UP,1:UP,,0.956,12997
2628,1:UP,1:UP,,0.956,12999
2629,2:DOWN,2:DOWN,,1,13001
2630,2:DOWN,2:DOWN,,0.983,13006
2631,2:DOWN,2:DOWN,,0.983,13007
2632,2:DOWN,2:DOWN,,0.978,13009
2633,2:DOWN,2:DOWN,,0.978,13016
2634,2:DOWN,1:UP,+,1,13025
2635,1:UP,1:UP,,1,13026
2636,2:DOWN,2:DOWN,,0.9,13029
2637,2:DOWN,2:DOWN,,0.983,13036
2638,2:DOWN,2:DOWN,,0.983,13045
2639,2:DOWN,2:DOWN,,0.983,13046
2640,2:DOWN,2:DOWN,,0.983,13050
2641,2:DOWN,2:DOWN,,0.983,13051
2642,2:DOWN,2:DOWN,,1,13057
2643,1:UP,1:UP,,0.9,13067
2644,1:UP,1:UP,,0.982,13072
2645,1:UP,1:UP,,0.956,13074
2646,1:UP,1:UP,,0.956,13076
2647,1:UP,1:UP,,0.956,13081
2648,1:UP,1:UP,,0.956,13087
2649,1:UP,1:UP,,1,13100
2650,2:DOWN,2:DOWN,,0.978,13107
2651,2:DOWN,2:DOWN,,0.825,13109
2652,2:DOWN,2:DOWN,,0.825,13112
2653,1:UP,1:UP,,0.956,13116
2654,2:DOWN,2:DOWN,,0.983,13117
2655,1:UP,1:UP,,0.956,13121
2656,1:UP,1:UP,,0.982,13136
2657,2:DOWN,2:DOWN,,0.983,13140
2658,2:DOWN,1:UP,+,0.75,13146
2659,2:DOWN,1:UP,+,0.75,13147
2660,2:DOWN,2:DOWN,,0.978,13156
2661,1:UP,2:DOWN,+,0.865,13161
2662,1:UP,1:UP,,0.719,13163
2663,1:UP,1:UP,,0.956,13171
2664,1:UP,1:UP,,0.956,13178
2665,1:UP,1:UP,,0.956,13180
2666,1:UP,1:UP,,0.956,13186
2667,2:DOWN,2:DOWN,,0.983,13201
2668,2:DOWN,2:DOWN,,0.833,13210
2669,1:UP,1:UP,,0.956,13216
2670,1:UP,1:UP,,0.956,13221
2671,1:UP,1:UP,,0.956,13224
2672,1:UP,1:UP,,0.956,13230
2673,1:UP,1:UP,,0.956,13231
2674,1:UP,1:UP,,0.956,13232
2675,1:UP,1:UP,,0.956,13233
2676,1:UP,1:UP,,0.956,13234
2677,1:UP,1:UP,,0.956,13237
2678,1:UP,1:UP,,0.8,13245
2679,2:DOWN,2:DOWN,,0.917,13255
2680,1:UP,1:UP,,0.956,13261
2681,1:UP,1:UP,,0.982,13265
2682,1:UP,1:UP,,0.956,13266
2683,1:UP,1:UP,,0.956,13269
2684,1:UP,1:UP,,0.956,13275
2685,1:UP,1:UP,,0.956,13276
2686,1:UP,1:UP,,0.982,13279
2687,1:UP,1:UP,,0.982,13280
2688,1:UP,1:UP,,0.956,13281
2689,2:DOWN,2:DOWN,,0.95,13283
2690,2:DOWN,2:DOWN,,0.95,13284
2691,2:DOWN,2:DOWN,,0.95,13288
2692,2:DOWN,2:DOWN,,0.983,13296
2693,2:DOWN,2:DOWN,,0.978,13303
2694,2:DOWN,2:DOWN,,0.978,13304
2695,2:DOWN,2:DOWN,,0.978,13306
2696,2:DOWN,2:DOWN,,0.983,13318
2697,1:UP,1:UP,,0.956,13322
2698,1:UP,1:UP,,0.956,13323
2699,1:UP,1:UP,,0.956,13324
2700,1:UP,1:UP,,0.956,13327
2701,1:UP,1:UP,,0.956,13329
2702,1:UP,1:UP,,0.956,13331
2703,1:UP,1:UP,,0.956,13334
2704,1:UP,1:UP,,0.956,13335
2705,2:DOWN,2:DOWN,,0.844,13350
2706,1:UP,1:UP,,0.809,13358
2707,1:UP,1:UP,,1,13362
2708,1:UP,1:UP,,0.982,13379
2709,1:UP,1:UP,,0.982,13380
2710,1:UP,1:UP,,0.982,13382
2711,1:UP,1:UP,,0.953,13386
2712,2:DOWN,1:UP,+,0.9,13392
2713,2:DOWN,2:DOWN,,0.978,13393
2714,2:DOWN,2:DOWN,,0.978,13395
2715,2:DOWN,1:UP,+,0.9,13403
2716,1:UP,1:UP,,0.982,13409
2717,1:UP,1:UP,,0.982,13417
2718,1:UP,1:UP,,0.982,13419
2719,2:DOWN,1:UP,+,0.956,13422
2720,2:DOWN,2:DOWN,,0.966,13428
2721,2:DOWN,2:DOWN,,0.966,13436
2722,2:DOWN,2:DOWN,,0.966,13439
2723,2:DOWN,2:DOWN,,0.983,13440
2724,2:DOWN,2:DOWN,,0.978,13444
2725,2:DOWN,2:DOWN,,0.963,13450
2726,1:UP,1:UP,,0.956,13456
2727,2:DOWN,2:DOWN,,0.983,13467
2728,2:DOWN,2:DOWN,,0.983,13489
2729,2:DOWN,2:DOWN,,0.978,13490
2730,2:DOWN,2:DOWN,,0.978,13493
2731,1:UP,1:UP,,0.719,13500
2732,1:UP,1:UP,,0.719,13503
2733,1:UP,1:UP,,0.719,13507
2734,1:UP,1:UP,,0.719,13515
2735,2:DOWN,2:DOWN,,0.983,13516
2736,2:DOWN,2:DOWN,,0.983,13521
2737,2:DOWN,2:DOWN,,0.983,13527
2738,2:DOWN,2:DOWN,,0.983,13535
2739,2:DOWN,2:DOWN,,0.978,13541
2740,2:DOWN,2:DOWN,,0.978,13543
2741,1:UP,2:DOWN,+,0.69,13545
2742,1:UP,2:DOWN,+,0.833,13547
2743,1:UP,1:UP,,0.956,13560
2744,1:UP,1:UP,,0.956,13565
2745,1:UP,2:DOWN,+,0.833,13568
2746,1:UP,2:DOWN,+,0.833,13569
2747,2:DOWN,2:DOWN,,0.983,13575
2748,2:DOWN,2:DOWN,,0.95,13598
2749,1:UP,1:UP,,0.956,13605
2750,1:UP,1:UP,,0.86,13612
2751,1:UP,1:UP,,0.956,13615
2752,2:DOWN,2:DOWN,,0.983,13629
2753,1:UP,1:UP,,0.956,13647
2754,2:DOWN,1:UP,+,1,13652
2755,1:UP,1:UP,,0.956,13654
2756,1:UP,1:UP,,0.956,13662
2757,1:UP,1:UP,,0.956,13663
2758,1:UP,1:UP,,0.956,13666
2759,1:UP,1:UP,,1,13668
2760,1:UP,1:UP,,0.956,13669
2761,1:UP,1:UP,,1,13673
2762,1:UP,1:UP,,1,13675
2763,2:DOWN,2:DOWN,,0.978,13682
2764,2:DOWN,2:DOWN,,0.978,13686
2765,2:DOWN,2:DOWN,,0.882,13689
2766,1:UP,1:UP,,0.956,13699
2767,1:UP,1:UP,,1,13703
2768,1:UP,1:UP,,0.956,13704
2769,1:UP,1:UP,,0.956,13716
2770,1:UP,1:UP,,0.956,13718
2771,2:DOWN,2:DOWN,,0.978,13731
2772,1:UP,2:DOWN,+,0.783,13737
2773,1:UP,1:UP,,0.9,13739
2774,1:UP,1:UP,,0.956,13746
2775,1:UP,1:UP,,0.956,13749
2776,1:UP,1:UP,,0.956,13750
2777,1:UP,1:UP,,0.956,13753
2778,1:UP,1:UP,,0.956,13760
2779,2:DOWN,2:DOWN,,0.966,13767
2780,2:DOWN,2:DOWN,,0.966,13773
2781,2:DOWN,2:DOWN,,0.983,13777
2782,2:DOWN,2:DOWN,,1,13779
2783,2:DOWN,2:DOWN,,0.978,13780
2784,1:UP,1:UP,,0.982,13794
2785,1:UP,1:UP,,0.982,13796
2786,1:UP,1:UP,,0.982,13798
2787,1:UP,1:UP,,0.982,13799
2788,1:UP,1:UP,,0.982,13806
2789,1:UP,1:UP,,0.982,13807
2790,2:DOWN,2:DOWN,,0.983,13824
2791,2:DOWN,2:DOWN,,0.978,13828
2792,2:DOWN,2:DOWN,,0.865,13833
2793,1:UP,1:UP,,0.956,13840
2794,1:UP,1:UP,,0.956,13843
2795,1:UP,1:UP,,0.956,13844
2796,1:UP,1:UP,,0.719,13851
2797,1:UP,1:UP,,0.982,13854
2798,2:DOWN,2:DOWN,,0.983,13859
2799,2:DOWN,2:DOWN,,0.983,13861
2800,2:DOWN,2:DOWN,,0.983,13865
2801,2:DOWN,2:DOWN,,0.983,13869
2802,2:DOWN,2:DOWN,,1,13877
2803,2:DOWN,2:DOWN,,1,13878
2804,2:DOWN,2:DOWN,,1,13886
2805,1:UP,1:UP,,0.956,13890
2806,1:UP,1:UP,,0.956,13893
2807,1:UP,1:UP,,0.956,13894
2808,1:UP,1:UP,,0.956,13895
2809,1:UP,1:UP,,0.907,13900
2810,2:DOWN,2:DOWN,,0.983,13907
2811,2:DOWN,2:DOWN,,1,13917
2812,2:DOWN,2:DOWN,,0.983,13918
2813,2:DOWN,2:DOWN,,0.983,13919
2814,2:DOWN,2:DOWN,,0.983,13921
2815,2:DOWN,2:DOWN,,0.978,13923
2816,2:DOWN,1:UP,+,1,13928
2817,2:DOWN,1:UP,+,1,13929
2818,1:UP,1:UP,,0.86,13932
2819,1:UP,1:UP,,0.86,13934
2820,1:UP,1:UP,,0.982,13937
2821,1:UP,1:UP,,0.97,13944
2822,1:UP,1:UP,,0.956,13945
2823,1:UP,1:UP,,0.86,13947
2824,2:DOWN,2:DOWN,,0.978,13971
2825,2:DOWN,2:DOWN,,1,13975
2826,1:UP,1:UP,,1,13979
2827,1:UP,1:UP,,1,13986
2828,1:UP,1:UP,,1,13990
2829,1:UP,1:UP,,0.956,13994
2830,1:UP,1:UP,,0.982,13998
2831,1:UP,1:UP,,0.972,14011
2832,2:DOWN,2:DOWN,,0.983,14016
2833,2:DOWN,2:DOWN,,1,14017
2834,2:DOWN,2:DOWN,,0.882,14021
2835,2:DOWN,2:DOWN,,0.882,14022
2836,2:DOWN,2:DOWN,,0.844,14025
2837,2:DOWN,2:DOWN,,0.882,14026
2838,2:DOWN,2:DOWN,,0.917,14027
2839,2:DOWN,2:DOWN,,0.9,14031
2840,2:DOWN,2:DOWN,,0.9,14033
2841,2:DOWN,2:DOWN,,0.9,14039
2842,2:DOWN,2:DOWN,,1,14042
2843,2:DOWN,1:UP,+,1,14043
2844,1:UP,2:DOWN,+,1,14056
2845,1:UP,2:DOWN,+,0.9,14060
2846,2:DOWN,1:UP,+,1,14069
2847,1:UP,1:UP,,0.956,14079
2848,1:UP,1:UP,,0.982,14086
2849,1:UP,1:UP,,0.982,14087
2850,2:DOWN,1:UP,+,1,14098
2851,2:DOWN,2:DOWN,,0.966,14110
2852,2:DOWN,2:DOWN,,1,14114
2853,2:DOWN,2:DOWN,,0.978,14116
2854,2:DOWN,2:DOWN,,0.825,14119
2855,2:DOWN,2:DOWN,,0.963,14122
2856,2:DOWN,1:UP,+,0.956,14130
2857,2:DOWN,2:DOWN,,0.963,14135
2858,2:DOWN,2:DOWN,,0.963,14138
2859,2:DOWN,2:DOWN,,0.963,14139
2860,2:DOWN,2:DOWN,,0.963,14140
2861,2:DOWN,2:DOWN,,0.963,14141
2862,2:DOWN,2:DOWN,,0.983,14153
2863,1:UP,1:UP,,0.857,14157
2864,2:DOWN,2:DOWN,,0.978,14162
2865,1:UP,1:UP,,0.956,14175
2866,1:UP,1:UP,,0.982,14178
2867,1:UP,1:UP,,0.956,14191
2868,2:DOWN,2:DOWN,,0.714,14195
2869,2:DOWN,2:DOWN,,0.983,14196
2870,2:DOWN,2:DOWN,,1,14199
2871,2:DOWN,2:DOWN,,0.905,14201
2872,2:DOWN,2:DOWN,,0.983,14209
2873,2:DOWN,2:DOWN,,0.978,14210
2874,2:DOWN,2:DOWN,,0.978,14211
2875,2:DOWN,2:DOWN,,0.978,14215
2876,1:UP,1:UP,,0.956,14226
2877,1:UP,2:DOWN,+,1,14231
2878,2:DOWN,2:DOWN,,1,14232
2879,2:DOWN,2:DOWN,,0.983,14249
2880,1:UP,1:UP,,0.667,14252
2881,2:DOWN,2:DOWN,,0.983,14254
2882,2:DOWN,2:DOWN,,0.983,14256
2883,2:DOWN,2:DOWN,,0.978,14259
2884,1:UP,1:UP,,0.929,14266
2885,1:UP,1:UP,,0.956,14270
2886,1:UP,1:UP,,0.956,14271
2887,1:UP,1:UP,,0.956,14274
2888,1:UP,1:UP,,0.929,14282
2889,1:UP,1:UP,,0.929,14287
2890,1:UP,1:UP,,0.929,14288
2891,2:DOWN,2:DOWN,,0.983,14289
2892,2:DOWN,2:DOWN,,0.983,14291
2893,2:DOWN,2:DOWN,,0.983,14292
2894,2:DOWN,2:DOWN,,0.983,14296
2895,2:DOWN,2:DOWN,,1,14308
2896,1:UP,1:UP,,1,14318
2897,2:DOWN,2:DOWN,,0.983,14327
2898,1:UP,1:UP,,1,14330
2899,1:UP,1:UP,,1,14334
2900,1:UP,1:UP,,1,14336
2901,1:UP,1:UP,,0.956,14342
2902,1:UP,1:UP,,1,14345
2903,2:DOWN,2:DOWN,,1,14352
2904,2:DOWN,2:DOWN,,1,14357
2905,2:DOWN,2:DOWN,,0.983,14369
2906,2:DOWN,2:DOWN,,0.983,14373
2907,2:DOWN,2:DOWN,,0.983,14374
2908,2:DOWN,2:DOWN,,0.983,14376
2909,2:DOWN,2:DOWN,,0.983,14380
2910,2:DOWN,2:DOWN,,0.983,14382
2911,2:DOWN,2:DOWN,,0.983,14385
2912,2:DOWN,2:DOWN,,0.983,14387
2913,2:DOWN,2:DOWN,,0.983,14388
2914,1:UP,2:DOWN,+,0.983,14389
2915,1:UP,1:UP,,0.929,14390
2916,1:UP,2:DOWN,+,0.983,14394
2917,1:UP,2:DOWN,+,0.983,14397
2918,1:UP,1:UP,,1,14407
2919,2:DOWN,2:DOWN,,1,14408
2920,1:UP,1:UP,,0.929,14414
2921,1:UP,1:UP,,0.956,14419
2922,1:UP,1:UP,,0.956,14429
2923,1:UP,1:UP,,0.929,14435
2924,1:UP,1:UP,,0.929,14437
2925,1:UP,1:UP,,0.929,14444
2926,1:UP,2:DOWN,+,0.825,14457
2927,1:UP,1:UP,,0.929,14472
2928,1:UP,1:UP,,0.929,14482
2929,1:UP,1:UP,,0.929,14484
2930,1:UP,1:UP,,0.929,14485
2931,2:DOWN,2:DOWN,,1,14489
2932,2:DOWN,2:DOWN,,0.983,14496
2933,2:DOWN,2:DOWN,,1,14502
2934,2:DOWN,1:UP,+,0.929,14506
2935,1:UP,1:UP,,0.929,14516
2936,1:UP,1:UP,,0.929,14519
2937,1:UP,1:UP,,0.929,14523
2938,1:UP,1:UP,,0.929,14534
2939,2:DOWN,2:DOWN,,0.983,14536
2940,2:DOWN,2:DOWN,,0.983,14537
2941,2:DOWN,2:DOWN,,0.983,14541
2942,2:DOWN,2:DOWN,,1,14549
2943,1:UP,1:UP,,0.929,14559
2944,1:UP,1:UP,,0.929,14561
2945,1:UP,1:UP,,0.929,14562
2946,1:UP,1:UP,,1,14566
2947,2:DOWN,2:DOWN,,0.983,14567
2948,2:DOWN,2:DOWN,,0.983,14571
2949,2:DOWN,2:DOWN,,0.983,14586
2950,2:DOWN,2:DOWN,,0.983,14591
2951,2:DOWN,2:DOWN,,1,14596
2952,1:UP,1:UP,,1,14599
2953,1:UP,1:UP,,0.956,14605
2954,1:UP,1:UP,,0.929,14616
2955,1:UP,1:UP,,0.929,14621
2956,1:UP,1:UP,,0.929,14622
2957,2:DOWN,2:DOWN,,0.983,14626
2958,1:UP,1:UP,,0.929,14629
2959,1:UP,1:UP,,0.929,14635
2960,2:DOWN,2:DOWN,,1,14645
2961,2:DOWN,2:DOWN,,1,14648
2962,2:DOWN,2:DOWN,,1,14650
2963,1:UP,1:UP,,1,14663
2964,2:DOWN,2:DOWN,,0.983,14665
2965,1:UP,1:UP,,1,14670
2966,1:UP,1:UP,,0.929,14671
2967,1:UP,1:UP,,1,14678
2968,2:DOWN,2:DOWN,,1,14683
2969,2:DOWN,2:DOWN,,1,14691
2970,2:DOWN,2:DOWN,,1,14692
2971,2:DOWN,2:DOWN,,1,14693
2972,1:UP,1:UP,,1,14706
2973,2:DOWN,2:DOWN,,0.983,14715
2974,2:DOWN,2:DOWN,,0.983,14716
2975,2:DOWN,2:DOWN,,0.983,14719
2976,2:DOWN,2:DOWN,,0.983,14721
2977,2:DOWN,2:DOWN,,0.983,14728
2978,2:DOWN,2:DOWN,,1,14743
2979,1:UP,1:UP,,1,14744
2980,1:UP,1:UP,,1,14745
2981,1:UP,1:UP,,0.929,14758
2982,1:UP,1:UP,,0.929,14772
2983,2:DOWN,2:DOWN,,1,14779
2984,1:UP,1:UP,,0.889,14781
2985,2:DOWN,2:DOWN,,0.983,14799
2986,2:DOWN,2:DOWN,,0.983,14818
2987,2:DOWN,2:DOWN,,0.983,14820
2988,2:DOWN,2:DOWN,,0.983,14821
2989,2:DOWN,2:DOWN,,0.983,14824
2990,2:DOWN,2:DOWN,,1,14837
2991,2:DOWN,2:DOWN,,0.983,14842
2992,2:DOWN,1:UP,+,0.8,14849
2993,1:UP,1:UP,,1,14852
2994,1:UP,1:UP,,0.8,14855
2995,2:DOWN,2:DOWN,,0.983,14859
2996,2:DOWN,2:DOWN,,0.983,14868
2997,2:DOWN,2:DOWN,,0.983,14873
2998,2:DOWN,2:DOWN,,0.983,14892
2999,1:UP,1:UP,,1,14899
3000,1:UP,1:UP,,1,14901
3001,1:UP,1:UP,,1,14904
3002,2:DOWN,2:DOWN,,0.983,14908
3003,1:UP,1:UP,,0.8,14915
3004,2:DOWN,2:DOWN,,0.983,14924
3005,1:UP,1:UP,,1,14939
3006,1:UP,1:UP,,1,14953
3007,1:UP,1:UP,,1,14955
3008,2:DOWN,2:DOWN,,0.983,14963
3009,2:DOWN,2:DOWN,,0.983,14973
3010,1:UP,1:UP,,0.8,14995
3011,2:DOWN,1:UP,+,0.8,14996
3012,2:DOWN,1:UP,+,0.8,14997
3013,2:DOWN,2:DOWN,,1,15023
3014,2:DOWN,2:DOWN,,1,15029
3015,2:DOWN,2:DOWN,,1,15032
3016,2:DOWN,2:DOWN,,0.978,15034
3017,1:UP,2:DOWN,+,0.978,15036
3018,1:UP,2:DOWN,+,0.978,15037
3019,1:UP,2:DOWN,+,0.978,15038
3020,1:UP,1:UP,,1,15042
3021,1:UP,1:UP,,1,15043
3022,1:UP,1:UP,,1,15047
3023,1:UP,1:UP,,1,15048
3024,2:DOWN,2:DOWN,,0.978,15072
3025,2:DOWN,2:DOWN,,1,15078
3026,2:DOWN,2:DOWN,,0.983,15082
3027,2:DOWN,2:DOWN,,1,15086
3028,2:DOWN,2:DOWN,,1,15087
3029,1:UP,1:UP,,0.889,15088
3030,1:UP,1:UP,,0.929,15089
3031,1:UP,1:UP,,1,15096
3032,2:DOWN,2:DOWN,,1,15103
3033,2:DOWN,2:DOWN,,0.978,15106
3034,2:DOWN,2:DOWN,,0.983,15111
3035,2:DOWN,2:DOWN,,0.983,15114
3036,2:DOWN,2:DOWN,,0.978,15116
3037,2:DOWN,2:DOWN,,1,15123
3038,2:DOWN,2:DOWN,,0.978,15128
3039,1:UP,1:UP,,0.929,15138
3040,1:UP,1:UP,,0.929,15149
3041,1:UP,1:UP,,1,15151
3042,1:UP,1:UP,,1,15152
3043,2:DOWN,2:DOWN,,1,15155
3044,2:DOWN,2:DOWN,,0.978,15160
3045,2:DOWN,2:DOWN,,1,15166
3046,2:DOWN,2:DOWN,,1,15167
3047,2:DOWN,2:DOWN,,1,15173
3048,1:UP,2:DOWN,+,1,15183
3049,1:UP,1:UP,,0.982,15184
3050,1:UP,1:UP,,0.982,15187
3051,1:UP,1:UP,,0.956,15193
3052,1:UP,1:UP,,0.982,15194
3053,1:UP,1:UP,,0.982,15198
3054,1:UP,1:UP,,0.982,15202
3055,1:UP,1:UP,,0.982,15206
3056,2:DOWN,2:DOWN,,1,15210
3057,2:DOWN,2:DOWN,,0.978,15216
3058,2:DOWN,2:DOWN,,0.978,15222
3059,2:DOWN,2:DOWN,,0.978,15223
3060,2:DOWN,2:DOWN,,0.778,15228
3061,2:DOWN,1:UP,+,0.667,15229
3062,1:UP,1:UP,,0.956,15233
3063,1:UP,1:UP,,0.982,15234
3064,1:UP,1:UP,,0.956,15235
3065,1:UP,1:UP,,0.956,15240
3066,2:DOWN,2:DOWN,,0.778,15248
3067,2:DOWN,2:DOWN,,1,15251
3068,2:DOWN,2:DOWN,,1,15254
3069,2:DOWN,2:DOWN,,1,15261
3070,2:DOWN,2:DOWN,,1,15271
3071,1:UP,1:UP,,0.982,15275
3072,1:UP,1:UP,,0.982,15282
3073,1:UP,1:UP,,0.982,15284
3074,2:DOWN,2:DOWN,,0.978,15305
3075,2:DOWN,2:DOWN,,1,15310
3076,2:DOWN,2:DOWN,,0.983,15313
3077,2:DOWN,2:DOWN,,1,15317
3078,2:DOWN,2:DOWN,,1,15321
3079,2:DOWN,2:DOWN,,1,15323
3080,2:DOWN,1:UP,+,0.857,15327
3081,2:DOWN,2:DOWN,,1,15328
3082,2:DOWN,1:UP,+,0.857,15329
3083,2:DOWN,2:DOWN,,0.978,15332
3084,2:DOWN,2:DOWN,,0.983,15338
3085,2:DOWN,2:DOWN,,0.983,15339
3086,2:DOWN,2:DOWN,,0.983,15343
3087,1:UP,1:UP,,0.929,15349
3088,2:DOWN,2:DOWN,,0.983,15352
3089,2:DOWN,2:DOWN,,0.983,15357
3090,2:DOWN,2:DOWN,,0.983,15358
3091,2:DOWN,2:DOWN,,1,15360
3092,2:DOWN,2:DOWN,,1,15366
3093,2:DOWN,2:DOWN,,1,15369
3094,2:DOWN,2:DOWN,,0.978,15371
3095,1:UP,2:DOWN,+,0.978,15372
3096,2:DOWN,2:DOWN,,0.978,15373
3097,1:UP,1:UP,,1,15374
3098,2:DOWN,2:DOWN,,0.983,15379
3099,2:DOWN,2:DOWN,,0.983,15385
3100,1:UP,1:UP,,0.943,15386
3101,2:DOWN,2:DOWN,,0.983,15398
3102,2:DOWN,2:DOWN,,0.983,15401
3103,2:DOWN,2:DOWN,,1,15407
3104,2:DOWN,2:DOWN,,0.973,15408
3105,2:DOWN,2:DOWN,,0.973,15417
3106,2:DOWN,1:UP,+,0.857,15422
3107,1:UP,1:UP,,0.929,15424
3108,2:DOWN,2:DOWN,,0.983,15434
3109,2:DOWN,2:DOWN,,0.978,15438
3110,2:DOWN,2:DOWN,,0.983,15449
3111,1:UP,1:UP,,0.943,15450
3112,2:DOWN,2:DOWN,,0.983,15470
3113,1:UP,1:UP,,0.943,15474
3114,2:DOWN,2:DOWN,,0.978,15479
3115,1:UP,1:UP,,0.857,15485
3116,1:UP,1:UP,,0.943,15493
3117,2:DOWN,2:DOWN,,0.983,15504
3118,1:UP,2:DOWN,+,0.882,15511
3119,1:UP,1:UP,,0.857,15514
3120,1:UP,1:UP,,0.857,15515
3121,1:UP,1:UP,,0.929,15523
3122,1:UP,1:UP,,0.929,15524
3123,1:UP,1:UP,,0.929,15525
3124,2:DOWN,1:UP,+,0.857,15534
3125,2:DOWN,1:UP,+,0.857,15540
3126,2:DOWN,2:DOWN,,0.983,15545
3127,2:DOWN,2:DOWN,,0.983,15549
