inst#,actual,predicted,error,prediction,ID
2254,2:DOWN,2:DOWN,,0.796,11220
2255,2:DOWN,2:DOWN,,0.869,11224
2256,2:DOWN,2:DOWN,,0.955,11225
2257,2:DOWN,2:DOWN,,0.979,11235
2258,2:DOWN,2:DOWN,,0.854,11247
2259,2:DOWN,2:DOWN,,0.856,11259
2260,1:UP,2:DOWN,+,0.856,11262
2261,1:UP,2:DOWN,+,0.766,11264
2262,1:UP,2:DOWN,+,0.766,11265
2263,1:UP,2:DOWN,+,0.805,11269
2264,2:DOWN,2:DOWN,,0.96,11281
2265,2:DOWN,2:DOWN,,0.943,11293
2266,2:DOWN,2:DOWN,,0.629,11306
2267,2:DOWN,1:UP,+,0.554,11313
2268,2:DOWN,2:DOWN,,0.837,11321
2269,2:DOWN,2:DOWN,,0.933,11327
2270,2:DOWN,2:DOWN,,0.978,11331
2271,1:UP,1:UP,,0.737,11347
2272,1:UP,1:UP,,0.922,11348
2273,2:DOWN,2:DOWN,,0.847,11359
2274,2:DOWN,2:DOWN,,0.795,11364
2275,2:DOWN,2:DOWN,,0.868,11368
2276,2:DOWN,2:DOWN,,1,11378
2277,2:DOWN,2:DOWN,,1,11380
2278,1:UP,1:UP,,0.752,11393
2279,1:UP,1:UP,,0.752,11396
2280,1:UP,1:UP,,0.878,11398
2281,1:UP,1:UP,,0.808,11401
2282,1:UP,1:UP,,0.638,11402
2283,1:UP,1:UP,,0.7,11418
2284,2:DOWN,2:DOWN,,0.991,11429
2285,2:DOWN,2:DOWN,,0.927,11436
2286,2:DOWN,2:DOWN,,0.825,11438
2287,2:DOWN,1:UP,+,0.736,11444
2288,1:UP,1:UP,,0.794,11449
2289,1:UP,1:UP,,0.942,11450
2290,2:DOWN,1:UP,+,0.618,11451
2291,2:DOWN,2:DOWN,,0.873,11461
2292,1:UP,1:UP,,0.938,11470
2293,1:UP,1:UP,,0.879,11472
2294,1:UP,2:DOWN,+,0.686,11474
2295,1:UP,2:DOWN,+,0.897,11475
2296,2:DOWN,2:DOWN,,0.993,11477
2297,2:DOWN,2:DOWN,,0.993,11478
2298,2:DOWN,2:DOWN,,0.972,11483
2299,2:DOWN,2:DOWN,,0.938,11484
2300,2:DOWN,2:DOWN,,0.92,11487
2301,2:DOWN,2:DOWN,,0.872,11494
2302,2:DOWN,2:DOWN,,0.922,11497
2303,2:DOWN,2:DOWN,,0.922,11500
2304,2:DOWN,2:DOWN,,0.922,11504
2305,1:UP,2:DOWN,+,0.794,11515
2306,1:UP,1:UP,,0.522,11541
2307,1:UP,2:DOWN,+,0.611,11546
2308,1:UP,2:DOWN,+,0.611,11547
2309,1:UP,2:DOWN,+,0.611,11550
2310,1:UP,2:DOWN,+,0.738,11562
2311,1:UP,2:DOWN,+,0.758,11568
2312,1:UP,2:DOWN,+,0.96,11570
2313,2:DOWN,2:DOWN,,0.993,11575
2314,1:UP,2:DOWN,+,0.974,11578
2315,1:UP,1:UP,,0.838,11591
2316,1:UP,1:UP,,0.956,11592
2317,2:DOWN,2:DOWN,,0.538,11605
2318,2:DOWN,2:DOWN,,0.664,11607
2319,1:UP,1:UP,,0.611,11616
2320,2:DOWN,2:DOWN,,0.919,11617
2321,2:DOWN,2:DOWN,,0.967,11625
2322,1:UP,1:UP,,0.955,11635
2323,1:UP,1:UP,,0.955,11636
2324,1:UP,1:UP,,0.911,11638
2325,1:UP,1:UP,,0.856,11642
2326,1:UP,1:UP,,0.874,11658
2327,2:DOWN,1:UP,+,0.586,11661
2328,2:DOWN,2:DOWN,,0.957,11666
2329,2:DOWN,2:DOWN,,0.978,11667
2330,2:DOWN,2:DOWN,,0.993,11670
2331,2:DOWN,2:DOWN,,0.993,11671
2332,2:DOWN,2:DOWN,,0.875,11674
2333,2:DOWN,2:DOWN,,0.751,11677
2334,1:UP,1:UP,,0.847,11682
2335,1:UP,1:UP,,0.931,11690
2336,1:UP,1:UP,,0.848,11708
2337,2:DOWN,2:DOWN,,0.857,11710
2338,2:DOWN,2:DOWN,,0.857,11711
2339,2:DOWN,2:DOWN,,0.945,11713
2340,2:DOWN,2:DOWN,,0.971,11715
2341,1:UP,1:UP,,0.99,11730
2342,1:UP,1:UP,,0.99,11732
2343,1:UP,1:UP,,0.992,11734
2344,1:UP,1:UP,,0.995,11742
2345,1:UP,1:UP,,0.995,11744
2346,2:DOWN,1:UP,+,0.962,11749
2347,2:DOWN,1:UP,+,0.78,11751
2348,2:DOWN,1:UP,+,0.908,11753
2349,1:UP,1:UP,,0.99,11756
2350,1:UP,1:UP,,0.946,11757
2351,2:DOWN,2:DOWN,,0.918,11768
2352,1:UP,1:UP,,0.996,11778
2353,2:DOWN,1:UP,+,0.869,11783
2354,2:DOWN,1:UP,+,0.794,11790
2355,2:DOWN,2:DOWN,,0.584,11806
2356,2:DOWN,1:UP,+,0.878,11807
2357,2:DOWN,2:DOWN,,0.993,11812
2358,2:DOWN,2:DOWN,,0.664,11821
2359,2:DOWN,2:DOWN,,0.604,11823
2360,2:DOWN,1:UP,+,0.848,11827
2361,2:DOWN,1:UP,+,0.526,11832
2362,2:DOWN,2:DOWN,,0.607,11834
2363,2:DOWN,2:DOWN,,0.607,11838
2364,2:DOWN,2:DOWN,,0.607,11839
2365,2:DOWN,2:DOWN,,0.519,11843
2366,2:DOWN,2:DOWN,,0.519,11846
2367,2:DOWN,2:DOWN,,0.647,11847
2368,2:DOWN,2:DOWN,,0.643,11852
2369,1:UP,2:DOWN,+,0.625,11854
2370,2:DOWN,2:DOWN,,0.993,11865
2371,1:UP,2:DOWN,+,0.798,11868
2372,1:UP,1:UP,,0.522,11872
2373,1:UP,1:UP,,0.697,11873
2374,1:UP,1:UP,,0.697,11875
2375,1:UP,1:UP,,0.697,11879
2376,1:UP,1:UP,,0.573,11884
2377,1:UP,1:UP,,0.573,11886
2378,1:UP,1:UP,,0.658,11890
2379,2:DOWN,2:DOWN,,0.523,11893
2380,2:DOWN,2:DOWN,,0.738,11897
2381,1:UP,2:DOWN,+,0.724,11899
2382,1:UP,1:UP,,0.747,11902
2383,1:UP,1:UP,,0.764,11904
2384,2:DOWN,2:DOWN,,0.86,11905
2385,1:UP,2:DOWN,+,0.986,11912
2386,1:UP,2:DOWN,+,0.893,11915
2387,1:UP,1:UP,,0.702,11917
2388,1:UP,1:UP,,0.966,11921
2389,1:UP,1:UP,,0.927,11930
2390,1:UP,1:UP,,0.927,11933
2391,1:UP,1:UP,,0.897,11941
2392,1:UP,1:UP,,0.948,11942
2393,1:UP,1:UP,,0.916,11948
2394,2:DOWN,2:DOWN,,0.993,11960
2395,2:DOWN,2:DOWN,,0.948,11963
2396,1:UP,1:UP,,0.955,11968
2397,2:DOWN,1:UP,+,0.835,11976
2398,2:DOWN,1:UP,+,0.747,11979
2399,2:DOWN,1:UP,+,0.554,11980
2400,1:UP,1:UP,,0.809,11987
2401,2:DOWN,2:DOWN,,0.74,11993
2402,2:DOWN,2:DOWN,,0.913,12000
2403,2:DOWN,2:DOWN,,0.957,12001
2404,2:DOWN,2:DOWN,,0.994,12004
2405,2:DOWN,2:DOWN,,0.993,12006
2406,2:DOWN,1:UP,+,0.541,12024
2407,2:DOWN,2:DOWN,,0.847,12030
2408,2:DOWN,2:DOWN,,0.682,12037
2409,1:UP,2:DOWN,+,0.504,12038
2410,2:DOWN,2:DOWN,,0.889,12048
2411,2:DOWN,2:DOWN,,0.99,12053
2412,1:UP,1:UP,,0.968,12064
2413,1:UP,1:UP,,0.976,12066
2414,2:DOWN,2:DOWN,,0.544,12081
2415,1:UP,1:UP,,0.937,12088
2416,1:UP,1:UP,,0.672,12097
2417,1:UP,2:DOWN,+,0.634,12098
2418,2:DOWN,2:DOWN,,0.991,12103
2419,2:DOWN,2:DOWN,,0.991,12104
2420,1:UP,1:UP,,0.897,12114
2421,1:UP,1:UP,,0.858,12123
2422,1:UP,1:UP,,0.932,12136
2423,1:UP,1:UP,,0.878,12143
2424,2:DOWN,2:DOWN,,0.978,12147
2425,2:DOWN,2:DOWN,,0.964,12153
2426,2:DOWN,2:DOWN,,0.885,12154
2427,2:DOWN,1:UP,+,0.786,12163
2428,2:DOWN,2:DOWN,,0.519,12179
2429,1:UP,1:UP,,0.795,12187
2430,2:DOWN,2:DOWN,,0.993,12200
2431,2:DOWN,2:DOWN,,0.822,12203
2432,2:DOWN,1:UP,+,0.82,12208
2433,2:DOWN,1:UP,+,0.82,12212
2434,2:DOWN,1:UP,+,0.82,12214
2435,2:DOWN,1:UP,+,0.82,12216
2436,2:DOWN,2:DOWN,,0.544,12223
2437,2:DOWN,2:DOWN,,0.523,12229
2438,2:DOWN,1:UP,+,0.658,12230
2439,2:DOWN,2:DOWN,,0.65,12231
2440,2:DOWN,2:DOWN,,0.758,12240
2441,1:UP,2:DOWN,+,0.598,12241
2442,1:UP,2:DOWN,+,0.967,12246
2443,1:UP,2:DOWN,+,0.777,12250
2444,1:UP,1:UP,,0.891,12257
2445,2:DOWN,1:UP,+,0.625,12266
2446,2:DOWN,1:UP,+,0.558,12267
2447,2:DOWN,1:UP,+,0.558,12272
2448,2:DOWN,1:UP,+,0.644,12276
2449,1:UP,1:UP,,0.812,12277
2450,1:UP,2:DOWN,+,0.539,12283
2451,1:UP,1:UP,,0.736,12286
2452,2:DOWN,1:UP,+,0.54,12287
2453,1:UP,2:DOWN,+,0.967,12296
2454,2:DOWN,2:DOWN,,0.948,12299
2455,1:UP,1:UP,,0.911,12307
2456,1:UP,1:UP,,0.747,12313
2457,1:UP,1:UP,,0.747,12315
2458,1:UP,1:UP,,0.809,12322
2459,2:DOWN,1:UP,+,0.809,12324
2460,1:UP,1:UP,,0.714,12327
2461,2:DOWN,2:DOWN,,0.565,12335
2462,2:DOWN,2:DOWN,,0.816,12337
2463,2:DOWN,2:DOWN,,0.964,12341
2464,2:DOWN,2:DOWN,,0.751,12348
2465,1:UP,2:DOWN,+,0.835,12350
2466,1:UP,2:DOWN,+,0.522,12351
2467,1:UP,1:UP,,0.847,12354
2468,1:UP,1:UP,,0.847,12358
2469,1:UP,1:UP,,0.763,12362
2470,1:UP,1:UP,,0.763,12364
2471,1:UP,1:UP,,0.931,12365
2472,1:UP,1:UP,,0.903,12370
2473,1:UP,1:UP,,0.919,12376
2474,2:DOWN,2:DOWN,,0.889,12384
2475,2:DOWN,2:DOWN,,0.941,12387
2476,1:UP,1:UP,,0.984,12403
2477,1:UP,1:UP,,0.984,12407
2478,1:UP,1:UP,,0.972,12414
2479,1:UP,1:UP,,0.962,12421
2480,1:UP,1:UP,,0.908,12425
2481,2:DOWN,1:UP,+,0.894,12429
2482,2:DOWN,1:UP,+,0.796,12431
2483,2:DOWN,2:DOWN,,0.775,12435
2484,2:DOWN,2:DOWN,,0.958,12440
2485,1:UP,1:UP,,0.985,12457
2486,1:UP,1:UP,,0.985,12459
2487,1:UP,1:UP,,0.947,12471
2488,1:UP,1:UP,,0.932,12472
2489,2:DOWN,1:UP,+,0.886,12477
2490,2:DOWN,2:DOWN,,0.964,12484
2491,2:DOWN,2:DOWN,,0.964,12486
2492,2:DOWN,2:DOWN,,0.964,12488
2493,2:DOWN,1:UP,+,0.914,12492
2494,1:UP,1:UP,,0.99,12496
2495,1:UP,1:UP,,0.994,12508
2496,1:UP,1:UP,,0.994,12512
2497,1:UP,1:UP,,0.994,12513
2498,1:UP,1:UP,,0.996,12515
2499,2:DOWN,1:UP,+,0.969,12520
2500,2:DOWN,1:UP,+,0.96,12524
2501,2:DOWN,1:UP,+,0.931,12525
2502,2:DOWN,1:UP,+,0.927,12527
2503,2:DOWN,2:DOWN,,0.965,12532
2504,2:DOWN,2:DOWN,,0.965,12536
2505,2:DOWN,1:UP,+,0.82,12539
2506,1:UP,1:UP,,0.996,12547
2507,1:UP,1:UP,,0.996,12551
2508,1:UP,1:UP,,0.994,12557
2509,2:DOWN,1:UP,+,0.882,12570
2510,2:DOWN,1:UP,+,0.792,12571
2511,2:DOWN,1:UP,+,0.865,12573
2512,2:DOWN,1:UP,+,0.926,12574
2513,2:DOWN,2:DOWN,,0.659,12586
2514,2:DOWN,1:UP,+,0.977,12593
2515,2:DOWN,1:UP,+,0.911,12594
2516,2:DOWN,1:UP,+,0.666,12604
2517,2:DOWN,1:UP,+,0.625,12608
2518,2:DOWN,1:UP,+,0.558,12609
2519,2:DOWN,1:UP,+,0.812,12613
2520,2:DOWN,1:UP,+,0.626,12617
2521,1:UP,2:DOWN,+,0.539,12619
2522,2:DOWN,2:DOWN,,0.906,12627
2523,2:DOWN,2:DOWN,,0.993,12628
2524,2:DOWN,2:DOWN,,0.986,12629
2525,2:DOWN,2:DOWN,,0.948,12635
2526,1:UP,1:UP,,0.54,12637
2527,1:UP,1:UP,,0.75,12639
2528,1:UP,1:UP,,0.856,12650
2529,1:UP,1:UP,,0.747,12654
2530,1:UP,1:UP,,0.809,12659
2531,1:UP,1:UP,,0.947,12662
2532,2:DOWN,2:DOWN,,0.867,12671
2533,2:DOWN,2:DOWN,,0.993,12678
2534,2:DOWN,2:DOWN,,0.993,12680
2535,1:UP,1:UP,,0.847,12689
2536,2:DOWN,2:DOWN,,0.593,12701
2537,2:DOWN,2:DOWN,,0.754,12702
2538,2:DOWN,2:DOWN,,0.521,12710
2539,2:DOWN,2:DOWN,,0.649,12711
2540,2:DOWN,2:DOWN,,0.649,12712
2541,2:DOWN,2:DOWN,,0.993,12725
2542,2:DOWN,2:DOWN,,0.99,12727
2543,1:UP,2:DOWN,+,0.954,12728
2544,1:UP,2:DOWN,+,0.842,12730
2545,1:UP,2:DOWN,+,0.698,12732
2546,1:UP,1:UP,,0.936,12736
2547,1:UP,1:UP,,0.968,12737
2548,1:UP,1:UP,,0.968,12739
2549,1:UP,1:UP,,0.78,12759
2550,1:UP,1:UP,,0.78,12760
2551,1:UP,1:UP,,0.7,12761
2552,2:DOWN,2:DOWN,,0.991,12773
2553,2:DOWN,2:DOWN,,0.991,12774
2554,1:UP,1:UP,,0.927,12781
2555,1:UP,1:UP,,0.963,12783
2556,1:UP,1:UP,,0.982,12784
2557,1:UP,1:UP,,0.982,12788
2558,2:DOWN,1:UP,+,0.846,12791
2559,2:DOWN,1:UP,+,0.929,12792
2560,2:DOWN,1:UP,+,0.753,12802
2561,1:UP,1:UP,,0.847,12804
2562,2:DOWN,2:DOWN,,0.985,12824
2563,1:UP,1:UP,,0.914,12829
2564,1:UP,1:UP,,0.864,12830
2565,1:UP,1:UP,,0.99,12833
2566,1:UP,1:UP,,0.836,12845
2567,1:UP,1:UP,,0.955,12848
2568,1:UP,1:UP,,0.951,12854
2569,2:DOWN,2:DOWN,,0.52,12859
2570,2:DOWN,2:DOWN,,0.993,12868
2571,1:UP,1:UP,,0.989,12880
2572,1:UP,1:UP,,0.964,12890
2573,1:UP,1:UP,,0.964,12892
2574,1:UP,1:UP,,0.964,12894
2575,2:DOWN,1:UP,+,0.865,12909
2576,2:DOWN,2:DOWN,,0.979,12915
2577,2:DOWN,2:DOWN,,0.993,12918
2578,2:DOWN,2:DOWN,,0.7,12923
2579,1:UP,1:UP,,0.977,12928
2580,1:UP,1:UP,,0.977,12932
2581,1:UP,1:UP,,0.948,12947
2582,1:UP,1:UP,,0.948,12950
2583,1:UP,1:UP,,0.782,12955
2584,1:UP,1:UP,,0.921,12958
2585,2:DOWN,2:DOWN,,0.993,12968
2586,2:DOWN,2:DOWN,,0.967,12969
2587,2:DOWN,2:DOWN,,0.974,12971
2588,1:UP,1:UP,,0.925,12988
2589,1:UP,1:UP,,0.925,12990
2590,1:UP,1:UP,,0.925,12993
2591,1:UP,1:UP,,0.947,12994
2592,1:UP,1:UP,,0.913,13000
2593,2:DOWN,1:UP,+,0.586,13005
2594,2:DOWN,2:DOWN,,0.913,13008
2595,2:DOWN,2:DOWN,,0.704,13022
2596,1:UP,1:UP,,0.847,13024
2597,2:DOWN,1:UP,+,0.763,13033
2598,2:DOWN,2:DOWN,,0.61,13040
2599,2:DOWN,2:DOWN,,0.61,13041
2600,2:DOWN,2:DOWN,,0.649,13047
2601,2:DOWN,2:DOWN,,0.649,13048
2602,2:DOWN,2:DOWN,,0.765,13053
2603,2:DOWN,2:DOWN,,0.921,13058
2604,2:DOWN,2:DOWN,,0.993,13061
2605,2:DOWN,2:DOWN,,0.99,13063
2606,2:DOWN,2:DOWN,,0.99,13064
2607,1:UP,1:UP,,0.984,13075
2608,1:UP,1:UP,,0.984,13077
2609,2:DOWN,1:UP,+,0.7,13097
2610,2:DOWN,1:UP,+,0.672,13104
2611,2:DOWN,1:UP,+,0.642,13118
2612,1:UP,1:UP,,0.978,13120
2613,1:UP,1:UP,,0.978,13125
2614,1:UP,1:UP,,0.978,13126
2615,1:UP,1:UP,,0.97,13130
2616,2:DOWN,2:DOWN,,0.607,13143
2617,1:UP,1:UP,,0.933,13148
2618,1:UP,1:UP,,0.878,13150
2619,2:DOWN,1:UP,+,0.6,13151
2620,2:DOWN,2:DOWN,,0.744,13152
2621,2:DOWN,2:DOWN,,0.964,13160
2622,1:UP,1:UP,,0.974,13168
2623,1:UP,1:UP,,0.979,13172
2624,1:UP,1:UP,,0.979,13174
2625,1:UP,1:UP,,0.964,13177
2626,1:UP,1:UP,,0.964,13179
2627,1:UP,1:UP,,0.92,13192
2628,1:UP,1:UP,,0.921,13196
2629,1:UP,1:UP,,0.927,13198
2630,2:DOWN,2:DOWN,,0.978,13203
2631,2:DOWN,2:DOWN,,0.993,13205
2632,2:DOWN,2:DOWN,,0.615,13214
2633,1:UP,1:UP,,0.964,13226
2634,1:UP,1:UP,,0.968,13236
2635,1:UP,1:UP,,0.937,13240
2636,1:UP,1:UP,,0.856,13247
2637,2:DOWN,2:DOWN,,0.918,13250
2638,2:DOWN,2:DOWN,,0.993,13252
2639,2:DOWN,2:DOWN,,0.986,13253
2640,2:DOWN,2:DOWN,,0.986,13254
2641,2:DOWN,2:DOWN,,0.967,13256
2642,1:UP,1:UP,,0.673,13259
2643,1:UP,1:UP,,0.962,13263
2644,1:UP,1:UP,,0.977,13267
2645,1:UP,1:UP,,0.977,13268
2646,1:UP,1:UP,,0.977,13270
2647,1:UP,1:UP,,0.977,13272
2648,1:UP,1:UP,,0.961,13278
2649,2:DOWN,1:UP,+,0.945,13282
2650,2:DOWN,2:DOWN,,0.761,13297
2651,2:DOWN,2:DOWN,,0.885,13308
2652,1:UP,1:UP,,0.735,13310
2653,2:DOWN,1:UP,+,0.835,13312
2654,2:DOWN,1:UP,+,0.681,13314
2655,2:DOWN,1:UP,+,0.681,13315
2656,1:UP,1:UP,,0.925,13325
2657,1:UP,1:UP,,0.925,13328
2658,2:DOWN,2:DOWN,,0.985,13352
2659,2:DOWN,2:DOWN,,0.964,13353
2660,1:UP,2:DOWN,+,0.751,13356
2661,1:UP,1:UP,,0.959,13360
2662,1:UP,1:UP,,0.959,13363
2663,1:UP,1:UP,,0.931,13371
2664,1:UP,1:UP,,0.931,13375
2665,1:UP,1:UP,,0.947,13384
2666,2:DOWN,1:UP,+,0.749,13391
2667,2:DOWN,2:DOWN,,0.98,13396
2668,2:DOWN,2:DOWN,,0.954,13398
2669,2:DOWN,2:DOWN,,0.954,13399
2670,2:DOWN,2:DOWN,,0.954,13400
2671,1:UP,1:UP,,0.999,13413
2672,1:UP,1:UP,,0.972,13424
2673,2:DOWN,1:UP,+,0.922,13426
2674,2:DOWN,1:UP,+,0.78,13431
2675,2:DOWN,2:DOWN,,0.504,13433
2676,2:DOWN,1:UP,+,0.796,13438
2677,2:DOWN,2:DOWN,,0.974,13443
2678,2:DOWN,1:UP,+,0.725,13451
2679,2:DOWN,1:UP,+,0.859,13452
2680,2:DOWN,1:UP,+,0.885,13455
2681,1:UP,1:UP,,0.982,13458
2682,1:UP,1:UP,,0.982,13459
2683,2:DOWN,1:UP,+,0.929,13464
2684,2:DOWN,1:UP,+,0.884,13466
2685,2:DOWN,1:UP,+,0.884,13468
2686,1:UP,1:UP,,0.884,13471
2687,2:DOWN,1:UP,+,0.762,13473
2688,2:DOWN,1:UP,+,0.699,13477
2689,2:DOWN,1:UP,+,0.699,13478
2690,2:DOWN,1:UP,+,0.577,13480
2691,2:DOWN,1:UP,+,0.768,13484
2692,2:DOWN,2:DOWN,,0.744,13488
2693,1:UP,2:DOWN,+,0.926,13497
2694,1:UP,1:UP,,0.979,13504
2695,1:UP,1:UP,,0.979,13506
2696,1:UP,1:UP,,0.957,13511
2697,1:UP,1:UP,,0.865,13517
2698,1:UP,1:UP,,0.865,13519
2699,2:DOWN,2:DOWN,,0.519,13524
2700,2:DOWN,2:DOWN,,0.735,13529
2701,2:DOWN,2:DOWN,,0.764,13533
2702,2:DOWN,1:UP,+,0.558,13534
2703,2:DOWN,2:DOWN,,0.913,13538
2704,2:DOWN,2:DOWN,,0.954,13539
2705,2:DOWN,2:DOWN,,0.993,13542
2706,1:UP,1:UP,,0.979,13552
2707,1:UP,1:UP,,0.979,13557
2708,1:UP,1:UP,,0.979,13559
2709,1:UP,1:UP,,0.964,13561
2710,2:DOWN,2:DOWN,,0.738,13577
2711,2:DOWN,2:DOWN,,0.766,13581
2712,2:DOWN,2:DOWN,,0.758,13585
2713,2:DOWN,2:DOWN,,0.86,13586
2714,2:DOWN,2:DOWN,,0.993,13590
2715,2:DOWN,2:DOWN,,0.986,13591
2716,1:UP,1:UP,,0.505,13595
2717,1:UP,1:UP,,0.787,13597
2718,1:UP,1:UP,,0.977,13600
2719,1:UP,1:UP,,0.977,13602
2720,1:UP,1:UP,,0.977,13604
2721,1:UP,1:UP,,0.977,13608
2722,1:UP,1:UP,,0.923,13609
2723,1:UP,1:UP,,0.856,13610
2724,1:UP,1:UP,,0.856,13611
2725,1:UP,1:UP,,0.923,13614
2726,2:DOWN,1:UP,+,0.644,13618
2727,2:DOWN,2:DOWN,,0.538,13620
2728,2:DOWN,1:UP,+,0.516,13624
2729,2:DOWN,2:DOWN,,0.587,13626
2730,2:DOWN,2:DOWN,,0.761,13632
2731,2:DOWN,2:DOWN,,0.761,13633
2732,1:UP,1:UP,,0.955,13649
2733,1:UP,1:UP,,0.955,13650
2734,1:UP,1:UP,,0.911,13651
2735,1:UP,1:UP,,0.911,13655
2736,1:UP,1:UP,,0.925,13658
2737,1:UP,1:UP,,0.925,13659
2738,1:UP,1:UP,,0.856,13664
2739,1:UP,1:UP,,0.895,13670
2740,2:DOWN,1:UP,+,0.717,13676
2741,2:DOWN,2:DOWN,,0.978,13683
2742,2:DOWN,2:DOWN,,0.993,13687
2743,1:UP,1:UP,,0.868,13695
2744,1:UP,1:UP,,0.918,13702
2745,1:UP,1:UP,,0.866,13705
2746,2:DOWN,2:DOWN,,0.627,13726
2747,2:DOWN,2:DOWN,,0.889,13729
2748,2:DOWN,2:DOWN,,0.993,13732
2749,2:DOWN,2:DOWN,,0.99,13734
2750,1:UP,1:UP,,0.984,13744
2751,1:UP,1:UP,,0.992,13745
2752,1:UP,1:UP,,0.972,13759
2753,1:UP,1:UP,,0.98,13762
2754,2:DOWN,1:UP,+,0.621,13774
2755,2:DOWN,1:UP,+,0.566,13787
2756,1:UP,1:UP,,0.991,13797
2757,1:UP,1:UP,,0.985,13801
2758,1:UP,1:UP,,0.985,13802
2759,1:UP,1:UP,,0.985,13804
2760,2:DOWN,1:UP,+,0.979,13810
2761,2:DOWN,1:UP,+,0.916,13814
2762,2:DOWN,1:UP,+,0.837,13816
2763,2:DOWN,2:DOWN,,0.526,13817
2764,2:DOWN,2:DOWN,,0.685,13819
2765,2:DOWN,2:DOWN,,0.744,13825
2766,2:DOWN,2:DOWN,,0.961,13826
2767,2:DOWN,2:DOWN,,0.993,13832
2768,2:DOWN,1:UP,+,0.524,13835
2769,1:UP,1:UP,,0.979,13847
2770,1:UP,1:UP,,0.964,13852
2771,2:DOWN,1:UP,+,0.794,13858
2772,2:DOWN,1:UP,+,0.754,13862
2773,2:DOWN,2:DOWN,,0.538,13863
2774,2:DOWN,2:DOWN,,0.625,13871
2775,1:UP,1:UP,,0.52,13883
2776,1:UP,1:UP,,0.956,13889
2777,1:UP,1:UP,,0.964,13904
2778,1:UP,1:UP,,0.863,13905
2779,1:UP,1:UP,,0.9,13906
2780,2:DOWN,2:DOWN,,0.758,13920
2781,2:DOWN,2:DOWN,,0.993,13926
2782,2:DOWN,2:DOWN,,0.986,13927
2783,1:UP,1:UP,,0.505,13931
2784,1:UP,1:UP,,0.787,13933
2785,1:UP,1:UP,,0.977,13938
2786,1:UP,1:UP,,0.954,13941
2787,1:UP,1:UP,,0.961,13946
2788,1:UP,1:UP,,0.856,13949
2789,2:DOWN,1:UP,+,0.644,13956
2790,2:DOWN,1:UP,+,0.705,13958
2791,2:DOWN,2:DOWN,,0.539,13963
2792,2:DOWN,1:UP,+,0.721,13964
2793,2:DOWN,1:UP,+,0.54,13966
2794,2:DOWN,2:DOWN,,0.761,13969
2795,2:DOWN,2:DOWN,,0.986,13976
2796,1:UP,1:UP,,0.835,13985
2797,1:UP,1:UP,,0.951,13995
2798,1:UP,1:UP,,0.976,13997
2799,1:UP,1:UP,,0.976,14001
2800,1:UP,1:UP,,0.959,14005
2801,1:UP,1:UP,,0.983,14006
2802,1:UP,1:UP,,0.874,14009
2803,2:DOWN,2:DOWN,,0.988,14018
2804,2:DOWN,2:DOWN,,0.97,14019
2805,2:DOWN,2:DOWN,,0.684,14029
2806,2:DOWN,1:UP,+,0.783,14036
2807,1:UP,1:UP,,0.809,14045
2808,1:UP,1:UP,,0.809,14049
2809,1:UP,1:UP,,0.859,14054
2810,1:UP,1:UP,,0.539,14058
2811,2:DOWN,2:DOWN,,0.924,14065
2812,1:UP,2:DOWN,+,0.969,14068
2813,1:UP,2:DOWN,+,0.937,14073
2814,1:UP,1:UP,,0.934,14077
2815,1:UP,1:UP,,0.988,14083
2816,1:UP,1:UP,,0.988,14084
2817,1:UP,1:UP,,0.988,14085
2818,1:UP,1:UP,,0.979,14090
2819,1:UP,1:UP,,0.979,14091
2820,1:UP,1:UP,,0.979,14095
2821,2:DOWN,1:UP,+,0.886,14100
2822,2:DOWN,1:UP,+,0.517,14111
2823,2:DOWN,2:DOWN,,0.964,14115
2824,2:DOWN,2:DOWN,,0.942,14121
2825,2:DOWN,1:UP,+,0.799,14124
2826,1:UP,1:UP,,0.996,14128
2827,2:DOWN,1:UP,+,0.945,14131
2828,2:DOWN,1:UP,+,0.945,14134
2829,2:DOWN,1:UP,+,0.833,14137
2830,2:DOWN,1:UP,+,0.833,14143
2831,2:DOWN,1:UP,+,0.676,14145
2832,1:UP,1:UP,,0.826,14150
2833,2:DOWN,2:DOWN,,0.629,14154
2834,2:DOWN,1:UP,+,0.7,14158
2835,1:UP,1:UP,,0.7,14159
2836,2:DOWN,1:UP,+,0.53,14160
2837,2:DOWN,2:DOWN,,0.995,14164
2838,2:DOWN,2:DOWN,,0.998,14165
2839,2:DOWN,2:DOWN,,0.976,14168
2840,1:UP,2:DOWN,+,0.951,14169
2841,1:UP,1:UP,,0.77,14172
2842,1:UP,1:UP,,0.916,14173
2843,1:UP,1:UP,,0.968,14180
2844,1:UP,1:UP,,0.968,14182
2845,1:UP,1:UP,,0.946,14188
2846,1:UP,1:UP,,0.946,14190
2847,1:UP,1:UP,,0.924,14194
2848,1:UP,1:UP,,0.906,14198
2849,2:DOWN,2:DOWN,,0.624,14203
2850,2:DOWN,1:UP,+,0.527,14208
2851,2:DOWN,2:DOWN,,0.977,14216
2852,2:DOWN,2:DOWN,,0.951,14217
2853,1:UP,1:UP,,0.755,14222
2854,1:UP,1:UP,,0.934,14223
2855,1:UP,1:UP,,0.935,14228
2856,2:DOWN,1:UP,+,0.805,14233
2857,1:UP,1:UP,,0.756,14269
2858,1:UP,1:UP,,0.966,14273
2859,1:UP,1:UP,,0.931,14276
