inst#,actual,predicted,error,prediction,ID
715,7:five,7:five,,0.723,3489
716,7:five,7:five,,0.777,3493
717,7:five,7:five,,0.686,3494
718,7:five,7:five,,0.659,3496
719,7:five,7:five,,0.725,3497
720,7:five,7:five,,0.687,3501
721,7:five,9:seven,+,0.789,3505
722,7:five,7:five,,0.701,3511
723,7:five,7:five,,0.681,3518
724,7:five,7:five,,0.852,3519
725,7:five,13:eleven,+,0.55,3520
726,7:five,13:eleven,+,0.243,3522
727,7:five,7:five,,0.822,3528
728,7:five,7:five,,0.845,3529
729,7:five,7:five,,0.778,3531
730,7:five,7:five,,0.726,3532
731,7:five,7:five,,0.778,3538
732,7:five,7:five,,0.886,3540
733,7:five,7:five,,0.884,3544
734,7:five,7:five,,0.725,3545
735,7:five,7:five,,0.853,3559
736,7:five,7:five,,0.721,3562
737,7:five,8:six,+,0.362,3566
738,7:five,8:six,+,0.695,3569
739,7:five,7:five,,0.757,3570
740,7:five,5:three,+,0.46,3571
741,7:five,7:five,,0.761,3572
742,7:five,9:seven,+,0.367,3576
743,7:five,9:seven,+,0.84,3582
744,7:five,7:five,,0.615,3588
745,7:five,7:five,,0.554,3593
746,7:five,7:five,,0.68,3612
747,7:five,1:draw,+,0.541,3615
748,7:five,7:five,,0.757,3620
749,7:five,7:five,,0.614,3624
750,7:five,7:five,,0.753,3625
751,7:five,9:seven,+,0.34,3633
752,7:five,9:seven,+,0.697,3634
753,7:five,7:five,,0.721,3649
754,7:five,7:five,,0.679,3652
755,7:five,7:five,,0.507,3655
756,7:five,7:five,,0.907,3656
757,7:five,7:five,,0.51,3658
758,7:five,7:five,,0.764,3663
759,7:five,7:five,,0.847,3665
760,7:five,7:five,,0.636,3669
761,7:five,7:five,,0.764,3672
762,7:five,7:five,,0.833,3680
763,7:five,7:five,,0.818,3682
764,7:five,8:six,+,0.505,3689
765,7:five,7:five,,0.55,3693
766,7:five,7:five,,0.727,3699
767,7:five,7:five,,0.75,3702
768,7:five,7:five,,0.652,3705
769,7:five,11:nine,+,0.561,3708
770,7:five,11:nine,+,0.635,3714
771,7:five,8:six,+,0.733,3717
772,7:five,11:nine,+,0.738,3721
773,7:five,8:six,+,0.436,3724
774,7:five,7:five,,0.709,3728
775,7:five,8:six,+,0.716,3733
776,7:five,7:five,,0.782,3740
777,7:five,7:five,,0.862,3746
778,7:five,7:five,,0.474,3755
779,7:five,7:five,,0.893,3769
780,7:five,1:draw,+,0.577,3772
781,7:five,7:five,,0.825,3785
782,7:five,7:five,,0.738,3787
783,7:five,7:five,,0.941,3794
784,7:five,7:five,,0.8,3795
785,7:five,10:eight,+,0.308,3800
786,7:five,7:five,,0.901,3801
787,7:five,9:seven,+,0.496,3803
788,7:five,7:five,,0.917,3817
789,7:five,6:four,+,0.616,3821
790,7:five,7:five,,0.865,3824
791,7:five,7:five,,0.542,3826
792,7:five,7:five,,0.853,3837
793,7:five,7:five,,0.813,3846
794,7:five,7:five,,0.891,3847
795,7:five,7:five,,0.465,3848
796,7:five,7:five,,0.888,3852
797,7:five,7:five,,0.429,3857
798,7:five,7:five,,0.793,3865
799,7:five,7:five,,0.869,3870
800,7:five,11:nine,+,0.73,3872
801,7:five,11:nine,+,0.409,3878
802,7:five,9:seven,+,0.715,3882
803,7:five,11:nine,+,0.869,3884
804,7:five,11:nine,+,0.859,3886
805,7:five,11:nine,+,0.567,3887
806,7:five,10:eight,+,0.528,3894
807,8:six,8:six,,0.863,3899
808,8:six,12:ten,+,0.398,3903
809,8:six,12:ten,+,0.613,3910
810,8:six,8:six,,0.847,3912
811,8:six,5:three,+,0.302,3928
812,8:six,13:eleven,+,0.685,3929
813,8:six,1:draw,+,0.384,3934
814,8:six,13:eleven,+,0.379,3940
815,8:six,13:eleven,+,0.583,3941
816,8:six,5:three,+,0.203,3947
817,8:six,13:eleven,+,0.755,3948
818,8:six,10:eight,+,0.559,3950
819,8:six,12:ten,+,0.88,3953
820,8:six,5:three,+,0.392,3954
821,8:six,11:nine,+,0.453,3958
822,8:six,4:two,+,0.428,3960
823,8:six,5:three,+,0.715,3965
824,8:six,5:three,+,0.582,3966
825,8:six,8:six,,0.819,3975
826,8:six,8:six,,0.731,3984
827,8:six,8:six,,0.915,3988
828,8:six,8:six,,0.406,3999
829,8:six,8:six,,0.667,4005
830,8:six,8:six,,0.927,4007
831,8:six,8:six,,0.575,4010
832,8:six,8:six,,0.899,4012
833,8:six,8:six,,0.814,4013
834,8:six,8:six,,0.943,4021
835,8:six,8:six,,0.839,4024
836,8:six,8:six,,0.914,4026
837,8:six,7:five,+,0.848,4028
838,8:six,8:six,,0.854,4031
839,8:six,8:six,,0.608,4038
840,8:six,8:six,,0.714,4045
841,8:six,8:six,,0.935,4046
842,8:six,8:six,,0.756,4049
843,8:six,8:six,,0.305,4069
844,8:six,8:six,,0.845,4073
845,8:six,8:six,,0.611,4074
846,8:six,8:six,,0.888,4094
847,8:six,8:six,,0.817,4099
848,8:six,7:five,+,0.76,4113
849,8:six,8:six,,0.864,4116
850,8:six,8:six,,0.898,4126
851,8:six,8:six,,0.839,4139
852,8:six,8:six,,0.766,4149
853,8:six,8:six,,0.661,4152
854,8:six,8:six,,0.698,4154
855,8:six,8:six,,0.88,4159
856,8:six,8:six,,0.446,4166
857,8:six,8:six,,0.945,4182
858,8:six,8:six,,0.92,4192
859,8:six,8:six,,0.852,4193
860,8:six,8:six,,0.704,4197
861,8:six,8:six,,0.79,4201
862,8:six,8:six,,0.878,4205
863,8:six,8:six,,0.375,4217
864,8:six,8:six,,0.652,4219
865,8:six,8:six,,0.508,4222
866,8:six,8:six,,0.467,4223
867,8:six,8:six,,0.817,4224
868,8:six,9:seven,+,0.861,4230
869,8:six,1:draw,+,0.411,4235
870,8:six,1:draw,+,0.425,4241
871,8:six,8:six,,0.694,4245
872,8:six,8:six,,0.499,4256
873,8:six,11:nine,+,0.666,4265
874,8:six,12:ten,+,0.635,4269
875,8:six,9:seven,+,0.239,4271
876,8:six,8:six,,0.537,4275
877,8:six,8:six,,0.847,4279
878,8:six,12:ten,+,0.455,4290
879,8:six,11:nine,+,0.69,4291
880,8:six,8:six,,0.836,4292
881,8:six,8:six,,0.534,4307
882,8:six,8:six,,0.809,4309
883,8:six,8:six,,0.743,4310
884,8:six,8:six,,0.539,4323
885,8:six,8:six,,0.749,4325
886,8:six,8:six,,0.575,4328
887,8:six,8:six,,0.468,4333
888,8:six,8:six,,0.283,4337
889,8:six,8:six,,0.443,4351
890,8:six,8:six,,0.582,4356
891,8:six,7:five,+,0.608,4365
892,8:six,8:six,,0.385,4373
893,8:six,9:seven,+,0.775,4376
894,8:six,8:six,,0.78,4398
895,8:six,8:six,,0.739,4401
896,8:six,9:seven,+,0.618,4410
897,8:six,8:six,,0.621,4411
898,8:six,8:six,,0.681,4417
899,8:six,9:seven,+,0.931,4420
900,8:six,8:six,,0.838,4436
901,8:six,11:nine,+,0.36,4441
902,8:six,11:nine,+,0.857,4442
903,8:six,10:eight,+,0.39,4445
904,8:six,11:nine,+,0.59,4446
905,8:six,11:nine,+,0.849,4447
906,8:six,1:draw,+,0.748,4453
907,8:six,8:six,,0.527,4456
908,8:six,8:six,,0.379,4462
909,8:six,11:nine,+,0.428,4464
910,8:six,9:seven,+,0.559,4472
911,8:six,10:eight,+,0.829,4475
912,8:six,13:eleven,+,0.599,4487
913,9:seven,13:eleven,+,0.677,4490
914,9:seven,13:eleven,+,0.786,4496
915,9:seven,13:eleven,+,0.819,4504
916,9:seven,13:eleven,+,0.83,4505
917,9:seven,12:ten,+,0.582,4509
918,9:seven,11:nine,+,0.748,4510
919,9:seven,12:ten,+,0.683,4516
920,9:seven,11:nine,+,0.601,4518
921,9:seven,8:six,+,0.775,4526
922,9:seven,10:eight,+,0.671,4527
923,9:seven,12:ten,+,0.707,4534
924,9:seven,9:seven,,0.538,4539
925,9:seven,14:twelve,+,0.579,4545
926,9:seven,13:eleven,+,0.924,4548
927,9:seven,15:thirteen,+,0.431,4550
928,9:seven,9:seven,,0.702,4556
929,9:seven,9:seven,,0.407,4568
930,9:seven,10:eight,+,0.384,4572
931,9:seven,10:eight,+,0.429,4574
932,9:seven,9:seven,,0.514,4577
933,9:seven,11:nine,+,0.53,4584
934,9:seven,11:nine,+,0.738,4585
935,9:seven,11:nine,+,0.519,4590
936,9:seven,10:eight,+,0.488,4591
937,9:seven,9:seven,,0.851,4600
938,9:seven,1:draw,+,0.527,4601
939,9:seven,1:draw,+,0.772,4609
940,9:seven,9:seven,,0.659,4614
941,9:seven,4:two,+,0.43,4625
942,9:seven,1:draw,+,0.498,4629
943,9:seven,4:two,+,0.883,4630
944,9:seven,9:seven,,0.821,4634
945,9:seven,12:ten,+,0.497,4653
946,9:seven,10:eight,+,0.588,4660
947,9:seven,10:eight,+,0.362,4671
948,9:seven,9:seven,,0.912,4680
949,9:seven,9:seven,,0.631,4691
950,9:seven,9:seven,,0.891,4692
951,9:seven,5:three,+,0.507,4696
952,9:seven,5:three,+,0.502,4701
953,9:seven,13:eleven,+,0.424,4704
954,9:seven,11:nine,+,0.75,4705
955,9:seven,14:twelve,+,0.686,4714
956,9:seven,15:thirteen,+,0.749,4720
957,9:seven,8:six,+,0.257,4731
958,9:seven,11:nine,+,0.563,4741
959,9:seven,9:seven,,0.739,4742
960,9:seven,9:seven,,0.491,4743
961,9:seven,8:six,+,0.813,4751
962,9:seven,14:twelve,+,0.837,4752
963,9:seven,7:five,+,0.635,4755
964,9:seven,13:eleven,+,0.885,4767
965,9:seven,9:seven,,0.781,4770
966,9:seven,10:eight,+,0.394,4772
967,9:seven,9:seven,,0.484,4779
968,9:seven,9:seven,,0.795,4807
969,9:seven,9:seven,,0.537,4808
970,9:seven,9:seven,,0.829,4810
971,9:seven,9:seven,,0.746,4821
972,9:seven,8:six,+,0.783,4824
973,9:seven,7:five,+,0.771,4828
974,9:seven,7:five,+,0.28,4829
975,9:seven,9:seven,,0.736,4834
976,9:seven,8:six,+,0.752,4842
977,9:seven,7:five,+,0.439,4851
978,9:seven,8:six,+,0.861,4852
979,9:seven,8:six,+,0.541,4863
980,9:seven,9:seven,,0.361,4874
981,9:seven,1:draw,+,0.345,4879
982,9:seven,9:seven,,0.652,4880
983,9:seven,11:nine,+,0.735,4896
984,9:seven,9:seven,,0.625,4902
985,9:seven,13:eleven,+,0.451,4904
986,9:seven,11:nine,+,0.75,4909
987,9:seven,9:seven,,0.641,4914
988,9:seven,9:seven,,0.762,4915
989,9:seven,9:seven,,0.817,4918
990,9:seven,13:eleven,+,0.506,4921
991,9:seven,1:draw,+,0.466,4930
992,9:seven,9:seven,,0.441,4934
993,9:seven,10:eight,+,0.746,4935
994,9:seven,10:eight,+,0.51,4936
995,9:seven,10:eight,+,0.352,4941
996,9:seven,9:seven,,0.914,4949
997,9:seven,9:seven,,0.604,4953
998,9:seven,9:seven,,0.793,4957
999,9:seven,9:seven,,0.451,4965
1000,9:seven,12:ten,+,0.588,4973
1001,9:seven,10:eight,+,0.622,4980
1002,9:seven,9:seven,,0.639,4983
1003,9:seven,9:seven,,0.783,4991
1004,9:seven,10:eight,+,0.394,4999
1005,9:seven,11:nine,+,0.534,5003
1006,9:seven,12:ten,+,0.603,5005
1007,9:seven,9:seven,,0.518,5015
1008,9:seven,9:seven,,0.535,5019
1009,9:seven,9:seven,,0.931,5022
1010,9:seven,9:seven,,0.776,5023
1011,9:seven,9:seven,,0.694,5027
1012,9:seven,13:eleven,+,0.281,5031
1013,9:seven,9:seven,,0.619,5042
1014,9:seven,11:nine,+,0.533,5045
1015,9:seven,9:seven,,0.919,5059
1016,9:seven,10:eight,+,0.519,5061
1017,9:seven,9:seven,,0.916,5063
1018,9:seven,10:eight,+,0.758,5064
1019,9:seven,9:seven,,0.646,5071
1020,9:seven,6:four,+,0.286,5086
1021,9:seven,9:seven,,0.715,5090
1022,9:seven,9:seven,,0.918,5091
1023,9:seven,9:seven,,0.946,5096
1024,9:seven,11:nine,+,0.545,5099
1025,9:seven,9:seven,,0.85,5106
1026,9:seven,10:eight,+,0.464,5112
1027,9:seven,8:six,+,0.467,5116
1028,9:seven,12:ten,+,0.676,5129
1029,9:seven,10:eight,+,0.642,5130
1030,9:seven,10:eight,+,0.419,5134
1031,9:seven,9:seven,,0.971,5139
1032,9:seven,9:seven,,0.972,5140
1033,9:seven,10:eight,+,0.49,5146
1034,9:seven,9:seven,,0.691,5151
1035,9:seven,9:seven,,0.904,5152
1036,9:seven,10:eight,+,0.769,5163
1037,9:seven,9:seven,,0.961,5166
1038,9:seven,9:seven,,0.844,5168
1039,9:seven,9:seven,,0.776,5170
1040,10:eight,13:eleven,+,0.636,5176
1041,10:eight,5:three,+,0.404,5180
1042,10:eight,1:draw,+,0.769,5182
1043,10:eight,13:eleven,+,0.542,5186
1044,10:eight,11:nine,+,0.568,5194
1045,10:eight,10:eight,,0.675,5195
1046,10:eight,10:eight,,0.461,5202
1047,10:eight,10:eight,,0.611,5203
1048,10:eight,16:fourteen,+,0.708,5207
1049,10:eight,13:eleven,+,0.637,5217
1050,10:eight,10:eight,,0.749,5230
1051,10:eight,15:thirteen,+,0.694,5234
1052,10:eight,11:nine,+,0.496,5236
1053,10:eight,10:eight,,0.762,5244
1054,10:eight,10:eight,,0.637,5245
1055,10:eight,1:draw,+,0.464,5250
1056,10:eight,11:nine,+,0.502,5253
1057,10:eight,10:eight,,0.652,5254
1058,10:eight,10:eight,,0.961,5277
1059,10:eight,10:eight,,0.745,5279
1060,10:eight,10:eight,,0.51,5288
1061,10:eight,9:seven,+,0.346,5292
1062,10:eight,10:eight,,0.427,5293
1063,10:eight,10:eight,,0.872,5303
1064,10:eight,15:thirteen,+,0.74,5305
1065,10:eight,13:eleven,+,0.431,5314
1066,10:eight,13:eleven,+,0.637,5318
1067,10:eight,10:eight,,0.548,5321
1068,10:eight,10:eight,,0.691,5324
1069,10:eight,10:eight,,0.613,5326
1070,10:eight,11:nine,+,0.644,5331
1071,10:eight,10:eight,,0.529,5333
1072,10:eight,10:eight,,0.902,5348
1073,10:eight,10:eight,,0.94,5350
1074,10:eight,10:eight,,0.559,5351
1075,10:eight,10:eight,,0.703,5352
1076,10:eight,10:eight,,0.751,5356
1077,10:eight,10:eight,,0.676,5357
1078,10:eight,10:eight,,0.797,5359
1079,10:eight,10:eight,,0.409,5363
1080,10:eight,9:seven,+,0.342,5364
1081,10:eight,1:draw,+,0.426,5371
1082,10:eight,10:eight,,0.775,5376
1083,10:eight,10:eight,,0.888,5404
1084,10:eight,10:eight,,0.736,5412
1085,10:eight,10:eight,,0.711,5416
1086,10:eight,11:nine,+,0.403,5421
1087,10:eight,10:eight,,0.892,5438
1088,10:eight,10:eight,,0.719,5446
1089,10:eight,10:eight,,0.469,5459
1090,10:eight,1:draw,+,0.466,5473
1091,10:eight,1:draw,+,0.559,5477
1092,10:eight,12:ten,+,0.288,5483
1093,10:eight,10:eight,,0.83,5484
1094,10:eight,10:eight,,0.732,5502
1095,10:eight,11:nine,+,0.5,5504
1096,10:eight,10:eight,,0.533,5512
1097,10:eight,13:eleven,+,0.648,5527
1098,10:eight,1:draw,+,0.789,5547
1099,10:eight,10:eight,,0.779,5548
1100,10:eight,9:seven,+,0.376,5549
1101,10:eight,10:eight,,0.509,5557
1102,10:eight,11:nine,+,0.512,5566
1103,10:eight,9:seven,+,0.398,5567
1104,10:eight,15:thirteen,+,0.477,5575
1105,10:eight,10:eight,,0.797,5582
1106,10:eight,10:eight,,0.826,5584
1107,10:eight,10:eight,,0.875,5593
1108,10:eight,10:eight,,0.648,5604
1109,10:eight,12:ten,+,0.518,5614
1110,10:eight,10:eight,,0.742,5617
1111,10:eight,10:eight,,0.656,5625
1112,10:eight,11:nine,+,0.558,5635
1113,10:eight,10:eight,,0.621,5652
1114,10:eight,11:nine,+,0.409,5654
1115,10:eight,11:nine,+,0.335,5662
1116,10:eight,10:eight,,0.415,5679
1117,10:eight,11:nine,+,0.22,5689
1118,10:eight,10:eight,,0.872,5701
1119,10:eight,10:eight,,0.925,5706
1120,10:eight,15:thirteen,+,0.431,5709
1121,10:eight,13:eleven,+,0.579,5714
1122,10:eight,9:seven,+,0.618,5716
1123,10:eight,10:eight,,0.979,5719
1124,10:eight,14:twelve,+,0.501,5721
1125,10:eight,14:twelve,+,0.773,5728
1126,10:eight,7:five,+,0.752,5735
1127,10:eight,7:five,+,0.607,5736
1128,10:eight,10:eight,,0.86,5743
1129,10:eight,8:six,+,0.705,5748
1130,10:eight,7:five,+,0.669,5751
1131,10:eight,13:eleven,+,0.53,5763
1132,10:eight,9:seven,+,0.79,5764
1133,10:eight,12:ten,+,0.621,5792
1134,10:eight,10:eight,,0.808,5800
1135,10:eight,10:eight,,0.658,5802
1136,10:eight,12:ten,+,0.422,5811
1137,10:eight,10:eight,,0.562,5815
1138,10:eight,10:eight,,0.659,5816
1139,10:eight,12:ten,+,0.534,5833
1140,10:eight,9:seven,+,0.656,5835
1141,10:eight,10:eight,,0.767,5836
1142,10:eight,10:eight,,0.826,5837
1143,10:eight,10:eight,,0.945,5846
1144,10:eight,10:eight,,0.922,5847
1145,10:eight,10:eight,,0.863,5848
1146,10:eight,10:eight,,0.879,5849
1147,10:eight,10:eight,,0.833,5852
1148,10:eight,11:nine,+,0.983,5857
1149,10:eight,15:thirteen,+,0.549,5859
1150,10:eight,11:nine,+,0.944,5862
1151,10:eight,10:eight,,0.9,5865
1152,10:eight,10:eight,,0.666,5874
1153,10:eight,10:eight,,0.807,5885
1154,10:eight,10:eight,,0.62,5887
1155,10:eight,10:eight,,0.819,5888
1156,10:eight,10:eight,,0.82,5893
1157,10:eight,10:eight,,0.614,5896
1158,10:eight,10:eight,,0.859,5900
1159,10:eight,12:ten,+,0.332,5916
1160,10:eight,8:six,+,0.417,5917
1161,10:eight,9:seven,+,0.756,5918
1162,10:eight,8:six,+,0.391,5921
1163,10:eight,9:seven,+,0.671,5923
1164,10:eight,12:ten,+,0.532,5927
1165,10:eight,12:ten,+,0.797,5928
1166,10:eight,12:ten,+,0.49,5933
1167,10:eight,10:eight,,0.716,5943
1168,10:eight,10:eight,,0.689,5945
1169,10:eight,9:seven,+,0.438,5948
1170,10:eight,13:eleven,+,0.87,5955
1171,10:eight,10:eight,,0.523,5960
1172,10:eight,10:eight,,0.783,5966
1173,10:eight,10:eight,,0.757,5970
1174,10:eight,10:eight,,0.732,5979
1175,10:eight,10:eight,,0.679,5982
1176,10:eight,10:eight,,0.612,5985
1177,10:eight,10:eight,,0.822,5990
1178,10:eight,9:seven,+,0.552,5992
1179,10:eight,10:eight,,0.503,5995
1180,10:eight,10:eight,,0.703,5999
1181,10:eight,10:eight,,0.545,6002
1182,10:eight,10:eight,,0.835,6003
1183,10:eight,10:eight,,0.406,6006
1184,10:eight,13:eleven,+,0.664,6013
1185,10:eight,10:eight,,0.862,6015
1186,10:eight,10:eight,,0.817,6023
1187,10:eight,10:eight,,0.69,6027
1188,10:eight,10:eight,,0.556,6034
1189,10:eight,10:eight,,0.74,6035
1190,10:eight,10:eight,,0.862,6036
1191,10:eight,11:nine,+,0.984,6045
1192,10:eight,11:nine,+,0.929,6051
1193,10:eight,10:eight,,0.804,6052
1194,10:eight,10:eight,,0.75,6053
1195,10:eight,11:nine,+,0.904,6061
1196,10:eight,11:nine,+,0.812,6062
1197,10:eight,11:nine,+,0.464,6063
1198,10:eight,10:eight,,0.883,6065
1199,10:eight,10:eight,,0.892,6068
1200,10:eight,10:eight,,0.928,6076
1201,10:eight,14:twelve,+,0.564,6077
1202,10:eight,10:eight,,0.749,6084
1203,10:eight,8:six,+,0.862,6092
1204,10:eight,8:six,+,0.572,6095
1205,10:eight,11:nine,+,0.604,6097
1206,10:eight,8:six,+,0.489,6098
1207,10:eight,11:nine,+,0.929,6100
1208,10:eight,11:nine,+,0.963,6105
1209,10:eight,13:eleven,+,0.949,6109
1210,10:eight,10:eight,,0.521,6111
1211,10:eight,10:eight,,0.58,6112
1212,10:eight,10:eight,,0.785,6119
1213,10:eight,10:eight,,0.813,6120
1214,10:eight,10:eight,,0.521,6123
1215,10:eight,10:eight,,0.907,6126
1216,10:eight,10:eight,,0.768,6132
1217,10:eight,10:eight,,0.591,6136
1218,10:eight,9:seven,+,0.4,6143
1219,10:eight,10:eight,,0.506,6144
1220,10:eight,10:eight,,0.421,6148
1221,10:eight,12:ten,+,0.573,6161
1222,10:eight,10:eight,,0.769,6162
1223,10:eight,10:eight,,0.683,6170
1224,10:eight,13:eleven,+,0.475,6178
1225,10:eight,10:eight,,0.661,6179
1226,10:eight,10:eight,,0.483,6181
1227,10:eight,10:eight,,0.917,6187
1228,10:eight,10:eight,,0.817,6195
1229,10:eight,12:ten,+,0.881,6203
1230,10:eight,12:ten,+,0.348,6206
1231,10:eight,10:eight,,0.87,6210
1232,10:eight,11:nine,+,0.889,6218
1233,10:eight,10:eight,,0.782,6225
1234,10:eight,12:ten,+,0.723,6228
1235,10:eight,10:eight,,0.849,6230
1236,10:eight,13:eleven,+,0.556,6231
1237,10:eight,10:eight,,0.779,6232
1238,10:eight,10:eight,,0.762,6235
1239,10:eight,10:eight,,0.769,6242
1240,10:eight,11:nine,+,0.707,6243
1241,10:eight,10:eight,,0.908,6257
1242,10:eight,10:eight,,0.507,6270
1243,10:eight,10:eight,,0.694,6279
1244,10:eight,11:nine,+,0.843,6282
1245,10:eight,9:seven,+,0.86,6285
1246,10:eight,10:eight,,0.59,6286
1247,10:eight,10:eight,,0.431,6287
1248,10:eight,11:nine,+,0.485,6289
1249,10:eight,10:eight,,0.513,6292
1250,10:eight,11:nine,+,0.554,6293
1251,10:eight,10:eight,,0.64,6298
1252,10:eight,10:eight,,0.787,6300
1253,10:eight,10:eight,,0.618,6306
1254,10:eight,10:eight,,0.791,6307
1255,10:eight,10:eight,,0.537,6311
1256,10:eight,9:seven,+,0.527,6315
1257,10:eight,11:nine,+,0.663,6327
1258,10:eight,10:eight,,0.818,6329
1259,10:eight,10:eight,,0.925,6335
1260,10:eight,10:eight,,0.66,6338
1261,10:eight,10:eight,,0.953,6340
1262,10:eight,10:eight,,0.639,6345
1263,10:eight,10:eight,,0.612,6346
1264,10:eight,10:eight,,0.833,6348
1265,10:eight,1:draw,+,0.856,6352
1266,10:eight,10:eight,,0.955,6357
1267,10:eight,11:nine,+,0.734,6360
1268,10:eight,10:eight,,0.598,6366
1269,10:eight,11:nine,+,0.938,6369
1270,10:eight,10:eight,,0.575,6381
1271,10:eight,10:eight,,0.692,6384
1272,10:eight,11:nine,+,0.437,6386
1273,10:eight,10:eight,,0.638,6392
1274,10:eight,10:eight,,0.831,6394
1275,10:eight,10:eight,,0.792,6405
1276,10:eight,11:nine,+,0.54,6407
1277,10:eight,11:nine,+,0.518,6409
1278,10:eight,10:eight,,0.615,6415
1279,10:eight,11:nine,+,0.94,6417
1280,10:eight,10:eight,,0.765,6421
1281,10:eight,10:eight,,0.683,6422
1282,10:eight,10:eight,,0.878,6423
1283,10:eight,10:eight,,0.814,6424
1284,10:eight,10:eight,,0.777,6425
1285,10:eight,11:nine,+,0.678,6428
1286,10:eight,12:ten,+,0.71,6436
1287,10:eight,10:eight,,0.975,6440
1288,10:eight,10:eight,,0.77,6444
1289,10:eight,11:nine,+,0.525,6448
1290,10:eight,10:eight,,0.755,6453
1291,10:eight,10:eight,,0.838,6460
1292,10:eight,10:eight,,0.824,6466
1293,10:eight,10:eight,,0.471,6467
1294,10:eight,10:eight,,0.919,6485
1295,10:eight,10:eight,,0.771,6490
1296,10:eight,12:ten,+,0.589,6491
1297,10:eight,10:eight,,0.494,6492
1298,10:eight,10:eight,,0.956,6496
1299,10:eight,10:eight,,0.942,6497
1300,10:eight,10:eight,,0.866,6501
1301,10:eight,10:eight,,0.72,6502
1302,10:eight,10:eight,,0.934,6507
1303,10:eight,9:seven,+,0.974,6510
1304,10:eight,9:seven,+,0.447,6515
1305,10:eight,10:eight,,0.83,6517
1306,10:eight,10:eight,,0.79,6518
1307,10:eight,10:eight,,0.844,6521
1308,10:eight,10:eight,,0.916,6524
1309,10:eight,10:eight,,0.914,6527
1310,10:eight,10:eight,,0.869,6532
1311,10:eight,10:eight,,0.91,6536
1312,10:eight,10:eight,,0.915,6537
1313,10:eight,10:eight,,0.906,6538
1314,10:eight,10:eight,,0.902,6543
1315,10:eight,10:eight,,0.862,6544
1316,10:eight,10:eight,,0.95,6545
1317,10:eight,10:eight,,0.78,6549
1318,10:eight,10:eight,,0.836,6551
1319,10:eight,11:nine,+,0.61,6576
1320,10:eight,11:nine,+,0.779,6577
1321,10:eight,10:eight,,0.918,6586
1322,10:eight,10:eight,,0.769,6590
1323,10:eight,10:eight,,0.727,6592
1324,10:eight,10:eight,,0.904,6593
1325,10:eight,10:eight,,0.837,6603
1326,11:nine,12:ten,+,0.57,6606
1327,11:nine,11:nine,,0.54,6613
1328,11:nine,1:draw,+,0.762,6624
1329,11:nine,11:nine,,0.264,6626
1330,11:nine,11:nine,,0.405,6647
1331,11:nine,11:nine,,0.858,6649
1332,11:nine,11:nine,,0.848,6653
1333,11:nine,11:nine,,0.721,6659
1334,11:nine,16:fourteen,+,0.5,6660
1335,11:nine,11:nine,,0.943,6664
1336,11:nine,12:ten,+,0.811,6667
1337,11:nine,12:ten,+,0.672,6669
1338,11:nine,12:ten,+,0.415,6672
1339,11:nine,12:ten,+,0.456,6673
1340,11:nine,15:thirteen,+,0.443,6674
1341,11:nine,11:nine,,0.626,6677
1342,11:nine,10:eight,+,0.435,6678
1343,11:nine,11:nine,,0.448,6682
1344,11:nine,13:eleven,+,0.368,6685
1345,11:nine,11:nine,,0.843,6687
1346,11:nine,11:nine,,0.611,6700
1347,11:nine,11:nine,,0.276,6705
1348,11:nine,11:nine,,0.736,6708
1349,11:nine,15:thirteen,+,0.815,6713
1350,11:nine,12:ten,+,0.453,6715
1351,11:nine,15:thirteen,+,0.345,6720
1352,11:nine,11:nine,,0.814,6723
1353,11:nine,11:nine,,0.765,6728
1354,11:nine,11:nine,,0.977,6729
1355,11:nine,11:nine,,0.562,6735
1356,11:nine,14:twelve,+,0.451,6741
1357,11:nine,14:twelve,+,0.681,6747
1358,11:nine,11:nine,,0.457,6755
1359,11:nine,15:thirteen,+,0.665,6756
1360,11:nine,11:nine,,0.614,6757
1361,11:nine,11:nine,,0.91,6760
1362,11:nine,11:nine,,0.843,6775
1363,11:nine,11:nine,,0.91,6778
1364,11:nine,10:eight,+,0.42,6781
1365,11:nine,11:nine,,0.859,6790
1366,11:nine,11:nine,,0.928,6797
1367,11:nine,11:nine,,0.721,6798
1368,11:nine,10:eight,+,0.355,6800
1369,11:nine,11:nine,,0.867,6802
1370,11:nine,11:nine,,0.891,6808
1371,11:nine,11:nine,,0.8,6812
1372,11:nine,11:nine,,0.524,6815
1373,11:nine,11:nine,,0.812,6824
1374,11:nine,12:ten,+,0.699,6832
1375,11:nine,11:nine,,0.771,6836
1376,11:nine,13:eleven,+,0.9,6839
1377,11:nine,15:thirteen,+,0.381,6842
1378,11:nine,1:draw,+,0.516,6844
1379,11:nine,11:nine,,0.771,6846
1380,11:nine,13:eleven,+,0.548,6863
1381,11:nine,9:seven,+,0.451,6864
1382,11:nine,11:nine,,0.768,6868
1383,11:nine,15:thirteen,+,0.337,6870
1384,11:nine,11:nine,,0.45,6871
1385,11:nine,15:thirteen,+,0.293,6872
1386,11:nine,14:twelve,+,0.542,6874
1387,11:nine,11:nine,,0.593,6878
1388,11:nine,10:eight,+,0.884,6883
1389,11:nine,11:nine,,0.879,6891
1390,11:nine,11:nine,,0.519,6892
1391,11:nine,11:nine,,0.826,6900
1392,11:nine,11:nine,,0.549,6902
1393,11:nine,11:nine,,0.605,6904
1394,11:nine,11:nine,,0.322,6906
